sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
10,Mathira West,17920130829793,V,"Conservator, museum/gallery",179201308,F,1976-02-04,False,89610736156479,KE,Kenya,2,Nyeri,No Formal Education,Emergency,1498735552,Active,False,51,Kenyatta National Hospital,Vanessa,Walters,49,,74253 Justin Roads,a6216c86-647a-48fa-a39b-6ae8e66ee9b9,Diabetes Care,Employer-Based,True,False,False,c74ae17a-27d6-4662-831a-286bfb6b3442,Jennifer Salazar,Jennifer Salazar,2025-04-28 18:52:14,2025-04-28 18:42:15,False,False,True,False,False,False
15,Lukuyani,32479508114082,C,Statistician,324795081,M,1947-09-23,True,,KE,Kenya,3,Kakamega,Secondary Education,Family,0085090301,None,False,60,Dandora II Health Centre,Christopher,Sanchez,77,Rebecca,202 Jones Via Suite 428,d7fba8fe-e837-4d61-befa-9d9532084ca3,General Wellness,None,False,True,False,4aa86db2-841b-42e9-8cc2-315d872e6987,Mr. James Martinez,Mr. James Martinez,2025-04-28 19:49:12,2025-04-28 19:29:06,False,False,False,False,False,False
59,Kaloleni,16175261153038,B,Interior and spatial designer,161752611,F,1972-04-06,True,33992583508238,KE,Kenya,7,Kilifi,Bachelor's Degree,Personal,6494088369,Active,False,11,Nyeri County Referral Hospital,Barbara,Grant,53,Joan,37144 Christopher Pass Suite 659,0ea08900-1348-4c51-b2c5-582818fd282b,General Wellness,NHIF,False,False,False,9b975086-3cf8-4109-a400-fbb680e1ef81,Donna Moore,Troy Meyers,2025-04-28 20:49:08,2025-04-28 20:43:23,False,False,False,False,False,False
66,Dagoretti North,21871033187943,D,Chartered loss adjuster,218710331,M,1993-07-31,True,,KE,Kenya,9,Nairobi,Master's Degree,Emergency,3896334814,None,False,64,Magongo (MCM) Dispensary,David,Horton,31,Jacqueline,6450 Ferguson Grove Apt. 977,16ccd66f-2ed7-41e8-805c-099ebda90951,Diabetes Care,None,True,False,False,3e9e866c-2adf-45ec-b88c-878718566083,Vincent Brown,Vincent Brown,2025-04-28 21:53:43,2025-04-28 21:50:00,False,False,False,False,False,False
51,Igembe North,31713627088891,J,Diplomatic Services operational officer,317136270,F,1962-10-14,False,69268335618660,KE,Kenya,6,Meru,No Formal Education,Work,2449119826,Active,False,64,Magongo (MCM) Dispensary,Jessica,Marshall,62,,81365 Butler Squares,ac581df1-7140-42ba-8037-590cdc652e39,General Wellness,NHIF,True,False,False,480cdcdb-9571-400f-8ed7-90d196a15350,Michelle Fitzgerald,Michelle Fitzgerald,2025-04-28 22:38:44,2025-04-28 22:34:31,False,False,False,False,False,False
8,Kieni West,12899519706408,J,Child psychotherapist,128995197,F,1977-03-23,True,17443406114920,KE,Kenya,2,Nyeri,No Formal Education,Family,2705141716,Active,False,27,Matungu Sub-County Hospital,Julia,Richmond,48,,49069 Timothy Circle,f3e60d0e-e12e-4ba6-83c7-808432378497,Diabetes Care,NHIF,True,False,False,42cdb91d-87ca-4e2a-ad8b-eff6ad80b7f3,Elaine Serrano,Kara Fisher,2025-04-28 23:56:56,2025-04-28 23:15:28,False,False,True,False,False,False
46,Imenti South,25923984544740,L,Event organiser,259239845,F,1990-08-20,False,31046695858408,KE,Kenya,6,Meru,No Formal Education,Family,0631586285,Active,False,78,Mtwapa Sub County Hospital,Lori,Anderson,34,Megan,331 Ricardo Station,b3065be8-5e88-4735-9878-4c3f16b8e495,Diabetes Care,Community-Based,False,False,False,2a092109-c191-45d1-9e5c-f20c21b0da35,Brenda Clark,Brenda Clark,2025-04-29 00:42:03,2025-04-29 00:19:52,True,False,False,False,False,False
82,Roysambu,33359603092092,D,International aid/development worker,333596030,M,1971-03-09,True,58695366393339,KE,Kenya,9,Nairobi,Bachelor's Degree,Family,0654212028,Active,False,85,Muthara Sub-District Hospital,Derek,Olson,54,Robert,38039 Joseph Hollow,c6c7718a-8be0-4765-beaf-f3ff1c9b899c,Hypertension Management,Community-Based,True,True,False,b49b41d2-4e1c-47c5-8840-12d01f544742,Neil Singh,Neil Singh,2025-04-29 01:57:12,2025-04-29 01:39:39,False,False,False,False,False,False
38,Subukia,22512947277552,N,Further education lecturer,225129472,M,1967-09-10,False,,KE,Kenya,4,Nakuru,Secondary Education,Family,9788316622,None,False,41,JM Kariuki Memorial Hospital,Nicholas,Glass,57,,604 Stevenson Motorway Suite 088,63c5d4da-f076-4c93-a37c-14a722895f26,General Wellness,None,False,True,False,66e6c687-ee40-423d-ab5d-a08403388cf1,Blake Hardy,Kenneth Dominguez,2025-04-29 02:50:24,2025-04-29 02:22:09,False,False,False,False,False,False
22,Mutungu,23242643511553,E,"Designer, furniture",232426435,F,1952-05-01,True,,KE,Kenya,3,Kakamega,Diploma,Personal,9598956792,None,False,35,Bahati Sub-County Hospital,Elizabeth,Vaughan,73,,090 Cline Avenue Apt. 540,e42fa4e4-ec91-41a3-9b30-e3000a923226,General Wellness,None,True,False,False,339b9fa4-e23e-40c1-b100-4aa182735398,Terry Newman,Michael Lynn,2025-04-29 04:00:15,2025-04-29 04:00:10,False,False,False,False,False,False
37,Rongai,26594120009009,S,Airline pilot,265941200,F,1974-11-23,False,,KE,Kenya,4,Nakuru,Doctorate,Family,1128692222,None,False,60,Dandora II Health Centre,Stephanie,Diaz,50,,2925 Woods Prairie Apt. 767,4ad95f4c-8e28-4d89-bc98-b0d52fadcac6,Diabetes Care,None,True,True,False,4fdcf064-980b-49b1-b70e-cf930a8707f2,Jill Smith,Jill Smith,2025-04-29 04:55:24,2025-04-29 04:30:16,False,False,False,False,False,False
76,Westlands,17576492015423,K,Drilling engineer,175764920,F,1963-09-17,False,24637168616156,KE,Kenya,9,Nairobi,Secondary Education,Emergency,4063855245,Active,False,75,Rabai Sub County Hospital,Katherine,Williams,61,Tracey,41177 Patricia Ramp Apt. 361,263030ef-b210-4967-a9b3-e8f21c447f5d,General Wellness,Private,False,False,False,a09eafec-d677-4e4f-a452-a0ec0362f32f,Tracey Leonard,Pamela Young,2025-04-29 05:57:22,2025-04-29 05:04:00,False,False,False,False,False,False
30,Naivasha,72886932958019,S,Marine scientist,728869329,F,1956-07-25,False,11358551895624,KE,Kenya,4,Nakuru,Primary Education,Personal,1451672626,Active,False,70,Diani Beach Hospital Limited - Shika Adabu,Sabrina,Nguyen,68,Meredith,63502 Dylan Circles Suite 223,daf89dab-d0d4-4581-81ad-71319cb0adbe,Diabetes Care,Employer-Based,False,True,False,a1d291e3-ad11-4345-8880-30768a6e40b1,Patrick Tapia,Patrick Tapia,2025-04-29 06:57:00,2025-04-29 06:56:54,False,False,False,False,False,False
26,Kakamega East,28304791852988,G,"Administrator, Civil Service",283047918,M,1988-01-10,False,12705994044442,KE,Kenya,3,Kakamega,No Formal Education,Emergency,0914478538,Active,False,7,Matiliku Health Centre,Gregory,Ferguson,37,,794 Jennifer Union Apt. 328,f4f28d9f-8372-4315-8523-0240ce2e562b,General Wellness,Community-Based,True,True,False,a3fc9f7e-e38c-46af-86d7-af9f43bc99d0,Erica Clark,Erica Clark,2025-04-29 07:59:27,2025-04-29 07:46:28,False,False,False,False,False,False
43,Ol Joro Orok,10838101690732,D,Insurance claims handler,108381016,M,1983-11-25,False,14166174440243,KE,Kenya,5,Nyandarua,Diploma,Work,2018565453,Active,False,3,Kilungu Sub-County Hospital,Daniel,Peters,41,Ashley,2570 Joyce Inlet,6013b82f-f23f-4de5-aa93-103ec31ed526,Diabetes Care,Private,True,True,False,fa372e0c-7126-4d6b-8392-28eb15d78fef,Jonathan York,Jonathan York,2025-04-29 08:44:04,2025-04-29 08:14:55,False,False,False,False,False,False
34,Kuresoi North,25358665287376,T,Government social research officer,253586652,M,1991-11-30,False,,KE,Kenya,4,Nakuru,Diploma,Personal,3121136931,None,False,68,Bamburi Dispensary,Timothy,Hernandez,33,Matthew,7349 Adam Junctions,cf782391-32a2-4481-8d5c-facc22deef63,Hypertension Management,None,True,True,False,66fb28b5-45f0-4855-b0d6-67ea90c6d76d,Catherine Andersen,Catherine Andersen,2025-04-29 09:30:21,2025-04-29 09:11:43,False,False,False,False,False,False
29,Nakuru Town West,13735599539439,S,Civil Service fast streamer,137355995,F,1950-08-07,False,,KE,Kenya,4,Nakuru,No Formal Education,Work,9346814593,None,False,73,Malindi Sub-County Hospital,Shelly,Ingram,74,Elizabeth,22983 Johnson Junctions,8da72428-db14-4669-8cf0-14e5dd4cfd4b,Diabetes Care,None,False,False,False,db874664-9771-4da5-b7b6-5f5e0cadabc2,Danielle Blankenship,Laura King,2025-04-29 10:27:23,2025-04-29 10:15:05,False,False,False,False,False,False
52,Igembe South,61969087350985,S,Systems developer,619690873,F,1981-08-03,False,29263782992543,KE,Kenya,6,Meru,No Formal Education,Personal,4492442491,Active,True,53,Mbagathi County Referral Hospital,Sarah,York,43,,3637 Jenkins Ville Suite 121,d4766ca8-5c34-410d-bc65-ba84bec47e9c,General Wellness,NHIF,False,True,False,e8c2154e-8c28-4868-b968-0f4ffe50798d,Mary Lynn,Mary Lynn,2025-04-29 11:23:50,2025-04-29 11:06:47,False,False,False,False,False,False
71,Embakasi South,31976925547173,S,"Teacher, early years/pre",319769255,F,1960-12-12,True,22517666271735,KE,Kenya,9,Nairobi,Diploma,Work,6434477287,Active,False,9,Kathonzweni Health Centre,Samantha,Wilcox,64,,228 Walker Light Apt. 792,401d3c7b-e780-4d1a-9c37-e5affc8a5d57,General Wellness,Employer-Based,True,False,False,e73074be-5e1d-41c1-a015-2f4902ace0c1,Rhonda Walker,Gary Brown,2025-04-29 12:34:21,2025-04-29 12:29:17,False,False,False,False,False,False
55,Malindi,27819617800592,R,"Engineer, control and instrumentation",278196178,M,1945-04-13,True,,KE,Kenya,7,Kilifi,Doctorate,Personal,8582225342,None,False,54,Pumwani Maternity Hospital,Riley,Everett,80,Darrell,4601 John Dale Apt. 502,37b8f517-e833-424c-9133-e5cc8cad3888,Diabetes Care,None,True,True,False,c3fc8b41-e679-427b-8a4f-c19328dd94aa,Ronald Marshall,Ronald Marshall,2025-04-29 13:53:39,2025-04-29 13:51:32,False,False,False,False,False,False
9,Mathira East,18428204181045,V,"Teacher, early years/pre",184282041,M,1964-12-07,False,14902371355722,KE,Kenya,2,Nyeri,Primary Education,Work,2736767086,Active,False,72,Kilifi County Hospital,Vincent,Lewis,60,Brett,06802 Zachary Course Apt. 530,15f34129-ef31-40c8-9540-8448460b702c,Diabetes Care,Community-Based,True,False,False,870d703a-e987-4517-8096-8821aac982d5,Kelly Roberts,Joe Evans,2025-04-29 14:59:54,2025-04-29 14:37:06,False,False,False,False,False,False
77,Kibra,26025451889734,D,"Runner, broadcasting/film/video",260254518,M,1961-04-15,False,33798996360158,KE,Kenya,9,Nairobi,Master's Degree,Work,6913885320,Active,False,38,Elburgon Sub-County Hospital,Daniel,Gross,64,James,7947 Paul Avenue Suite 006,ef962731-6561-451d-915a-69e4a89f457e,General Wellness,Private,True,False,False,9f087878-6b81-429d-995d-b09aaa2c5e08,Colin Prince,Colin Prince,2025-04-29 15:50:07,2025-04-29 15:43:31,False,False,False,False,False,False
18,Matete,28589957707965,K,Quantity surveyor,285899577,F,1996-04-21,True,25414317824569,KE,Kenya,3,Kakamega,No Formal Education,Personal,0906413679,Active,True,36,Subukia Sub-County Hospital,Kristen,Foster,29,,0531 Johnson Light Suite 949,24ea0cb0-6afc-4eaa-a6d1-d5be906232f1,Hypertension Management,Private,True,False,False,404ddb1b-ae03-481c-bfc8-548557cc1bad,Jonathan Romero,Jonathan Romero,2025-04-29 16:43:42,2025-04-29 16:13:06,False,False,False,False,False,False
64,Jomvu,28485563621339,R,IT sales professional,284855636,F,1984-08-07,False,24453874338424,KE,Kenya,8,Mombasa,Master's Degree,Emergency,3180213092,Active,False,40,Rongai Health Centre,Regina,Koch,40,,6317 Scott Point Suite 073,fd919825-e548-4ef7-9e85-82536a2dd929,General Wellness,Employer-Based,True,True,False,d3ade4b0-f6ad-44c7-8a98-318dc38b7a06,Julie Kerr,Julie Kerr,2025-04-29 17:43:43,2025-04-29 17:16:14,True,False,False,False,False,False
7,Kieni East,26050316803128,A,Theme park manager,260503168,M,1960-03-01,False,70788371730595,KE,Kenya,2,Nyeri,Primary Education,Emergency,9618483327,Active,False,42,Engineer Sub-County Hospital,Andrew,Wilson,65,Sarah,78300 Morales Via,08d36f6f-b559-4d15-a42e-1fb0ff676b3d,General Wellness,Employer-Based,False,True,False,2b2e80f6-1dfa-4a21-bf72-8a1ad2012bdc,Michael Rodriguez,Michael Rodriguez,2025-04-29 18:52:05,2025-04-29 18:39:43,False,False,False,False,False,False
68,Embakasi Central,11484087692780,R,"Teacher, English as a foreign language",114840876,M,1959-05-12,False,31398178088867,KE,Kenya,9,Nairobi,Master's Degree,Family,3839889240,Active,False,42,Engineer Sub-County Hospital,Robert,Clarke,66,,16091 Reed Via,13ea4931-a505-4a17-83cb-575b40437b33,General Wellness,Private,False,False,False,4552dbc1-2391-4262-a82d-b0a1899672c3,Jessica Moore,Jessica Moore,2025-04-29 19:52:49,2025-04-29 19:26:17,False,False,False,False,False,False
23,Navakholo,19096335951675,D,Air cabin crew,190963359,M,1968-03-17,False,,KE,Kenya,3,Kakamega,Doctorate,Family,0577698500,None,False,55,Dagoretti Sub-County Hospital Mutuini,Daniel,Stout,57,Kevin,59007 Brown Crescent Apt. 366,09d244c1-6094-4575-9331-be3ebb18f951,General Wellness,None,False,True,False,3475bf55-0f55-49f1-bc8f-b4f35ba8ddbe,Leslie Rodriguez,Leslie Rodriguez,2025-04-29 20:32:17,2025-04-29 20:19:10,False,False,False,False,False,False
1,Makueni,22461893907209,S,Product/process development scientist,224618939,M,1964-11-18,True,26799351513670,KE,Kenya,1,Makueni,Master's Degree,Emergency,2063661718,Active,False,34,Gilgil Sub-County Hospital,Stephen,Best,60,,5299 Kenneth Turnpike Apt. 678,968bb0cd-90a0-41ff-a899-f3864b892bca,General Wellness,Private,False,False,False,3e72fc5c-868d-42a3-8e86-d0550fd2be37,Keith Melendez,Keith Melendez,2025-04-29 22:00:52,2025-04-29 21:59:16,False,False,False,False,False,False
58,Rabai,16461732438509,M,Commercial/residential surveyor,164617324,F,1950-02-03,False,15293546502758,KE,Kenya,7,Kilifi,Doctorate,Emergency,7863670724,Active,False,26,Khwisero Sub-County Hospital,Molly,Brown,75,,344 Harris Mountains,ef0a9afd-a523-40fb-8acd-198a8e99a27b,Hypertension Management,Private,False,False,False,a47fd440-1d64-4bd1-9d97-41c00f86a50c,Theresa Lamb,Theresa Lamb,2025-04-29 23:00:43,2025-04-29 22:31:57,False,False,False,False,False,False
81,Starehe,27796091014839,J,"Scientist, clinical (histocompatibility and immunogenetics)",277960910,M,1998-01-25,True,33782463503616,KE,Kenya,9,Nairobi,Secondary Education,Family,3752779758,Active,False,34,Gilgil Sub-County Hospital,Jason,Kennedy,27,Erin,64491 Fred Turnpike Apt. 375,ad6e55f9-7bf4-4b3d-9d90-f7b69383eed5,Hypertension Management,Employer-Based,True,False,False,d8d40ea9-f6f5-4fa8-8333-786d29c9c4f4,Robert Gill,Robert Gill,2025-04-30 00:01:01,2025-04-29 23:30:07,False,False,False,False,False,False
64,Jomvu,14332456765323,M,Press photographer,143324567,M,1996-02-19,False,63633745114351,KE,Kenya,8,Mombasa,Secondary Education,Family,2198219839,Active,False,78,Mtwapa Sub County Hospital,Mark,Anthony,29,Jerome,65768 Erin Unions,e16b614c-469d-49c4-8e2b-3865bb26bf92,Diabetes Care,Community-Based,True,False,False,c97a09b7-d127-495b-b2db-61ca2fac4c06,Terry Garcia,Terry Garcia,2025-04-30 00:59:38,2025-04-30 00:51:50,False,False,False,False,False,False
66,Dagoretti North,17619435344422,D,Dispensing optician,176194353,M,1974-11-09,True,28172708474527,KE,Kenya,9,Nairobi,Master's Degree,Emergency,1059781538,Active,False,61,Coast General Teaching and Referral Hospital Vikwatani Outreach Centre,Daniel,West,50,,3461 Garza Bypass Apt. 540,bd99ef71-2430-4b70-96b4-688fc7bd9f55,General Wellness,Private,True,True,False,99925653-1e06-4ed5-9120-22a3cf18908e,Arthur Stout,Arthur Stout,2025-04-30 01:59:06,2025-04-30 01:52:22,False,False,False,False,False,False
6,Kilome,12967450017777,C,Museum/gallery conservator,129674500,F,1945-08-04,True,,KE,Kenya,1,Makueni,Bachelor's Degree,Family,4816361729,None,False,91,Gatimbi Health Centre,Casey,Taylor,79,,78454 Christine Squares Suite 447,121bf5a7-a15b-4ad9-b5b2-14f09fce4e84,Hypertension Management,None,True,False,False,5ae91a77-e119-4552-ac1b-957f863bcbb1,Jonathan Ferguson,Jonathan Ferguson,2025-04-30 02:46:24,2025-04-30 02:22:06,False,False,False,False,False,False
42,Kinangop,24013822897800,K,Publishing rights manager,240138228,F,1962-12-10,True,,KE,Kenya,5,Nyandarua,No Formal Education,Emergency,9028798526,None,False,31,Nakuru Level 5 Hospital,Karen,Scott,62,Christina,9829 Anderson Pass,d94ffe38-7f6c-4b77-bcb8-f1837c2f7d33,Hypertension Management,None,False,False,False,16a4f048-6b0b-4531-8041-120b44a7f5db,James Randall,Roger Taylor,2025-04-30 03:53:59,2025-04-30 03:18:41,False,False,False,False,False,False
25,Kakamega Central,34028092781197,M,"Psychologist, forensic",340280927,M,1964-06-01,False,12932616120516,KE,Kenya,3,Kakamega,Bachelor's Degree,Personal,7829842755,Active,False,25,Mautuma County Hospital,Marcus,Oneill,61,Angela,496 Benjamin Estate,50ff251f-0108-4767-8fdf-43f9a04c1c2c,General Wellness,Community-Based,False,False,False,5557180e-bb75-4baf-8ccf-b8c345d6ca3a,Samantha Todd,Samantha Todd,2025-04-30 04:56:25,2025-04-30 04:56:09,False,False,False,False,False,False
30,Naivasha,16623838762094,T,Electronics engineer,166238387,F,1967-01-05,False,,KE,Kenya,4,Nakuru,Doctorate,Emergency,6488513930,None,False,62,Port Reitz Sub-County Hospital,Tonya,Jacobs,58,,286 Derrick Walks Suite 305,7829844e-9e5a-4979-a847-b8eac5b7c70b,Diabetes Care,None,True,True,False,cd4a6028-ba18-45eb-b6dc-0a94ba535901,Abigail West,Abigail West,2025-04-30 05:58:12,2025-04-30 05:39:37,False,False,False,False,False,False
13,Nyeri Town,12232189583710,E,"Geologist, engineering",122321895,M,1985-03-21,False,16141525688187,KE,Kenya,2,Nyeri,Bachelor's Degree,Personal,0581133797,Active,False,41,JM Kariuki Memorial Hospital,Eric,Miles,40,,10431 Douglas Circle,8224b63f-c03c-4e84-bce0-677d3e665361,General Wellness,Community-Based,False,False,False,e0aa96b4-0df7-4d4b-b58f-0d6187125476,Blake Hardy,Blake Hardy,2025-04-30 07:00:21,2025-04-30 06:39:42,False,False,False,False,False,False
13,Nyeri Town,29991841312906,M,"Psychologist, prison and probation services",299918413,F,1980-11-11,True,72933072781691,KE,Kenya,2,Nyeri,Doctorate,Work,7026353717,Active,True,36,Subukia Sub-County Hospital,Melissa,Gill,44,Alice,13963 Pollard Mountains Apt. 486,860ecb01-7639-424e-8a62-ee1b33f49e8d,General Wellness,Employer-Based,True,True,False,51827181-1a95-449d-bff9-7d1f5b99590b,Jonathan Romero,Jonathan Romero,2025-04-30 07:53:56,2025-04-30 07:44:37,False,False,False,False,False,False
63,Likoni,30566813029753,G,Tourism officer,305668130,M,1959-04-07,False,24788928422072,KE,Kenya,8,Mombasa,Diploma,Work,5240824169,Active,False,23,Mumias County Hospital,Garrett,Santiago,66,Daniel,53533 Mahoney Hill Suite 413,748314a5-a49e-45d8-acb3-36005cc83b68,General Wellness,NHIF,True,True,False,9a6b3281-427d-4116-8c04-b7eb6b81affc,Susan Clark,Susan Clark,2025-04-30 08:33:45,2025-04-30 08:29:48,False,False,False,False,False,False
63,Likoni,84813009716266,T,"Secretary, company",848130097,M,1950-07-02,True,,KE,Kenya,8,Mombasa,No Formal Education,Family,8428773824,None,False,9,Kathonzweni Health Centre,Trevor,Hoffman,74,Nicholas,5320 Alex Creek Suite 814,7a0a565c-c5c6-49b3-be46-c4e9ba42490a,Hypertension Management,None,True,False,False,8b242b94-d46b-4f26-a8a1-77ccbf464df7,Gary Brown,Erik Villa,2025-04-30 09:55:54,2025-04-30 09:33:43,False,False,False,False,False,False
74,Kasarani,33859605627729,K,"Psychologist, prison and probation services",338596056,F,1980-11-13,True,13207004068198,KE,Kenya,9,Nairobi,Secondary Education,Personal,4902506273,Active,False,16,Tumutumu PCEA Hospital,Karen,Dorsey,44,,8540 Downs Glen,66eaebaa-48d9-4e1e-9ff9-edba8fc54176,Hypertension Management,NHIF,False,True,False,fb74fc0e-f582-44b4-8c88-ff1a98c731dc,Cindy Clark,Cindy Clark,2025-04-30 10:56:21,2025-04-30 10:43:52,False,False,False,False,False,False
50,Igembe Central,20893025696100,T,Midwife,208930256,M,1958-04-26,True,16202388413169,KE,Kenya,6,Meru,Master's Degree,Personal,2894129876,Active,False,84,Maua Methodist Hospital,Tony,Lyons,67,Howard,4748 Park Station,a25fa6f8-c553-470f-b90d-0d285441e6d1,General Wellness,Employer-Based,False,False,False,8ea5f067-0b74-43a4-8d0d-19a9a1d39874,Dawn Sims,Dawn Sims,2025-04-30 11:38:37,2025-04-30 11:32:04,False,False,False,False,False,False
15,Lukuyani,22896762511769,A,Radio producer,228967625,M,1982-01-28,False,,KE,Kenya,3,Kakamega,No Formal Education,Family,2715811127,None,False,27,Matungu Sub-County Hospital,Andre,Gould,43,,70957 Justin Ways,079751dd-3448-42e3-a051-e354f4b3a3b0,Diabetes Care,None,False,True,False,1cf00256-876f-4d73-ae9f-3e2fa84c5c30,Elaine Serrano,Elaine Serrano,2025-04-30 12:16:46,2025-04-30 12:10:33,False,False,False,False,False,False
66,Dagoretti North,11664372410313,C,Diagnostic radiographer,116643724,M,1989-06-10,False,18580649612249,KE,Kenya,9,Nairobi,Master's Degree,Family,6192085010,Active,False,6,Wote Health Centre,Christopher,Wagner,35,,439 Marvin Station Suite 087,edcb9ccf-91ef-4fe1-923a-6206a86da212,Hypertension Management,Private,True,False,False,1f94acad-d572-40ac-aa03-b3e20c1ec158,Eric Hooper,Eric Hooper,2025-04-30 13:48:12,2025-04-30 13:46:59,False,False,False,False,False,False
71,Embakasi South,19913489973095,N,Music tutor,199134899,F,1978-04-14,True,,KE,Kenya,9,Nairobi,Bachelor's Degree,Family,1707593494,None,False,48,Wanjohi Health Centre,Nicole,Gibson,47,Monica,7654 Odom Square,f22bd7ee-0d52-404b-9db9-c69c1700a8b5,Hypertension Management,None,False,False,False,cd1fcfd9-6de5-4679-b33d-27305615d9c8,Jenna Simpson,Carol Carter,2025-04-30 14:56:29,2025-04-30 14:22:13,False,False,False,False,False,False
44,Imenti Central,37318614278039,A,Data processing manager,373186142,F,1946-08-17,False,89783746827953,KE,Kenya,6,Meru,Secondary Education,Emergency,2799485446,Active,False,77,Bamba Sub County Hospital,Ariana,Hicks,78,,6356 Kelly Drives Suite 305,4c4096ec-7778-4e97-a1b5-5b0547238b65,General Wellness,NHIF,True,True,False,b13857e0-8603-4664-a4eb-fe201a08211b,Mrs. Jennifer Palmer DDS,Amanda Landry,2025-04-30 15:52:44,2025-04-30 15:32:19,False,False,False,False,False,False
