sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
15,Lukuyani,31114779329759,J,Customer service manager,311147793,F,1936-03-27,True,,KE,Kenya,3,Kakamega,Doctorate,Personal,6601002314,None,False,26,Khwisero Sub-County Hospital,Jessica,Gibson,53,Maria,85132 Malone Mills,09616ca6-4f2e-4dd7-b7b0-c3f65ac87092,General Wellness,None,False,True,False,f10b6a7a-4dd7-49c1-8fce-2e4f5fec15c6,Tom Butler,Tom Butler,2025-04-30 01:50:32,2025-04-30 01:01:06,False,False,False,False,False,False
12,Mukurweini,22444738734410,R,Aeronautical engineer,224447387,F,1965-04-02,True,33053484883887,KE,Kenya,2,Nyeri,Bachelor's Degree,Personal,0184186203,Active,False,28,Navakholo Sub-County Hospital,Robin,Parker,64,Karen,2543 Mcdaniel Stravenue Apt. 721,3a2babb4-be3e-44e4-87ab-f7893a6611e4,Hypertension Management,Private,False,True,False,f7933ecf-bcb2-40de-8ff3-3fc934c31e3e,Michael Thompson,Michael Thompson,2025-04-30 02:35:10,2025-04-30 01:58:04,False,False,False,False,False,False
27,Kakamega North,29774018639526,C,Illustrator,297740186,F,1973-06-18,True,29425894139411,KE,Kenya,3,Kakamega,Primary Education,Personal,9226859262,Active,False,57,Riruta Health Centre,Courtney,Huber,75,Diane,47541 Michelle Drive Apt. 526,e826807e-ecbd-4b11-a15d-f1ad7c620d92,Diabetes Care,Private,True,False,False,d443a4a6-f801-4f53-a508-6f8f566889f2,Taylor Cox,Taylor Cox,2025-04-30 03:47:40,2025-04-30 03:36:17,False,False,False,False,False,False
53,Kilifi North,31349914887537,J,Quarry manager,313499148,F,1990-09-27,False,24615953017728,KE,Kenya,7,Kilifi,No Formal Education,Personal,2152265576,Active,False,43,Ndaragwa Health Centre,Jillian,Robles,48,,36687 Patel View Apt. 619,93a532fa-12ae-4bd0-b8e9-d5b62eae7529,Diabetes Care,Employer-Based,True,True,False,2f10b620-132c-41d5-b2fb-f5ee99beb55c,Kyle Collins,Kyle Collins,2025-04-30 04:50:26,2025-04-30 04:49:52,False,False,False,False,False,False
16,Butere,18023803071971,M,Corporate treasurer,180238030,M,1974-07-05,True,40530960208900,KE,Kenya,3,Kakamega,Secondary Education,Work,3058721055,Active,False,37,Keringet Sub County Hospital,Miguel,Rose,28,,86333 Julie Crest Apt. 606,302a66a7-f511-4daf-8ebf-7c250d61fede,General Wellness,Private,True,False,False,11bb257c-699c-45c5-9022-20bf19111c82,Austin Garcia,Austin Garcia,2025-04-30 05:45:20,2025-04-30 05:41:36,False,False,False,False,False,False
49,Buuri,27030589259185,J,Counselling psychologist,270305892,F,2006-03-09,True,84239510877043,KE,Kenya,6,Meru,Primary Education,Emergency,2131096227,Active,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Jacqueline,Miles,76,Mary,6570 Rodriguez Circle Apt. 928,de275437-f97c-4ca2-bf42-d442fe708788,Hypertension Management,Community-Based,True,True,False,3e07e4cb-8b9e-491e-9add-9708132827f8,Michael Castillo,Michael Castillo,2025-04-30 06:47:05,2025-04-30 06:26:49,False,False,False,False,False,False
12,Mukurweini,60778591316951,C,"Nurse, children's",607785913,F,1959-05-27,True,,KE,Kenya,2,Nyeri,Bachelor's Degree,Work,4186236903,None,False,59,Kasarani Health Centre,Caitlyn,Sanders,50,Jessica,775 Wilcox Expressway,4377fbea-3e23-40dc-bc8d-6ba5d781e9b9,General Wellness,None,False,True,False,4047c9d7-9d86-4df6-8b4a-ebcc9ad9087b,Carl Cummings,Carl Cummings,2025-04-30 07:40:53,2025-04-30 07:32:05,False,False,False,False,False,False
20,Lurambi,26598154293405,A,"Therapist, speech and language",265981542,F,1935-11-23,False,,KE,Kenya,3,Kakamega,Master's Degree,Family,9503428113,None,False,77,Bamba Sub County Hospital,Amy,Watson,52,,83034 Tiffany Port Apt. 970,df07a7f5-3f26-411a-9d12-f732d899192f,Hypertension Management,None,True,True,False,8bb1db88-03c6-4571-b9ee-f222e8891b7e,Mrs. Jennifer Palmer DDS,Mrs. Jennifer Palmer DDS,2025-04-30 08:25:58,2025-04-30 08:07:33,False,False,False,False,False,False
28,Nakuru Town East,28296582338717,A,Aeronautical engineer,282965823,F,1986-05-28,True,,KE,Kenya,4,Nakuru,Diploma,Personal,6521568182,None,False,85,Muthara Sub-District Hospital,Amber,Davis,56,Elizabeth,042 Faith Common Apt. 332,c6c1c75e-ca6c-4857-9da8-50bd5997f8d8,Diabetes Care,None,True,False,False,963a0be1-a6ff-43d1-b020-4de16a6022ed,Alicia Bowen,Alicia Bowen,2025-04-30 09:50:23,2025-04-30 09:45:34,False,False,False,False,False,False
25,Kakamega Central,32750718465866,P,Cabin crew,327507184,F,1955-02-21,True,24610860880205,KE,Kenya,3,Kakamega,Doctorate,Emergency,4596063399,Active,False,53,Mbagathi County Referral Hospital,Patricia,Martin,46,,02481 Davis Island Apt. 421,49ffadbc-2fd5-423c-b915-14f104a79d7d,Diabetes Care,Private,False,True,False,588db35d-63c2-4ac0-9083-f11b6c3a3886,Kathryn Shelton,Mary Lynn,2025-04-30 10:50:16,2025-04-30 10:29:30,False,False,False,False,False,False
20,Lurambi,21129256025183,D,"Conservation officer, nature",211292560,M,1994-05-25,False,22224691847806,KE,Kenya,3,Kakamega,Primary Education,Personal,2197054669,Active,False,82,Meru Teaching & Referral Hospital,Douglas,Cox,68,Brandon,955 Evelyn Parkways Suite 409,5c864548-4ff4-4042-b423-954031a40367,General Wellness,Private,False,False,False,12a1391a-ffad-45f4-83d8-7bb7da301acb,Derrick Wilson,Jason Mack,2025-04-30 11:50:37,2025-04-30 11:42:46,False,False,False,False,False,False
8,Kieni West,19519701837754,W,"Psychologist, prison and probation services",195197018,M,1998-02-28,False,30832294858372,KE,Kenya,2,Nyeri,Primary Education,Emergency,6296136715,Active,False,7,Matiliku Health Centre,William,Brown,33,Rachel,12166 Richard Circles Suite 597,84995936-6a20-4ff2-bbf3-5b75f4e5e0fd,Diabetes Care,NHIF,True,False,False,9d2b536f-9898-4f63-89aa-14e49f723f52,Sarah Roberts,Sarah Roberts,2025-04-30 12:52:42,2025-04-30 12:50:19,False,False,False,False,False,False
68,Embakasi Central,10758692755972,D,Audiological scientist,107586927,M,1963-03-09,False,,KE,Kenya,9,Nairobi,No Formal Education,Work,5909605673,None,False,70,Diani Beach Hospital Limited - Shika Adabu,Daniel,Figueroa,50,Ashley,644 Christopher Cliff,70d6ef8c-ac6b-4f72-bfde-923b4f585a72,Diabetes Care,None,True,True,False,86da7b02-b635-4168-b21a-f979de63ed7a,Lindsey Davis,Lindsey Davis,2025-04-30 13:34:04,2025-04-30 12:56:52,False,False,False,False,False,False
3,Kaiti,15709029160117,D,Social worker,157090291,F,1956-04-08,True,25839709311192,KE,Kenya,1,Makueni,Secondary Education,Family,1654235677,Active,False,45,Kimathi Dispensary-Kipipiri Sub County,Denise,Miller,32,,9608 Christian Shores Apt. 550,339280ef-8ea8-4d2a-a6f4-96da23fd70e0,General Wellness,Community-Based,False,False,False,9e486068-1a6a-47fe-87b5-8a11a7a05f25,Michael King,Michael King,2025-04-30 14:39:24,2025-04-30 14:25:05,False,False,False,False,False,False
37,Rongai,97622311863103,B,Sports coach,976223118,F,1957-01-02,False,15366430760015,KE,Kenya,4,Nakuru,Diploma,Personal,0727910336,Active,False,4,Makindu Sub-County Hospital,Brittany,Ellis,71,,53390 Cervantes Brook Suite 481,2904f072-da66-40c0-b413-6d144882f73b,Diabetes Care,Community-Based,True,True,False,b95dd9cf-478d-4c9a-a59a-1ff846996ce4,Grace Miller,John Russell,2025-04-30 15:39:09,2025-04-30 15:28:21,False,False,False,False,False,False
72,Embakasi West,81684789078432,M,"Designer, textile",816847890,M,1993-09-21,True,30277465632465,KE,Kenya,9,Nairobi,No Formal Education,Work,8512765289,Active,False,24,Malava Sub-County Hospital,Michael,Banks,50,,6491 Linda Cove Apt. 096,dd1940d7-5694-461f-a55b-9a292e98de31,Hypertension Management,Employer-Based,False,False,False,7648e571-fe35-440e-8c47-7a7667abe121,Wendy Webb,Wendy Webb,2025-04-30 16:36:31,2025-04-30 16:22:31,False,False,False,False,False,False
12,Mukurweini,23806108023889,A,Company secretary,238061080,F,1982-02-13,False,,KE,Kenya,2,Nyeri,Diploma,Personal,4633786137,None,True,90,Timau Sub-County Hospital,Ashley,Brady,43,Loretta,6053 Adams Shoals Suite 463,532c479c-9dc0-477f-9044-b0c2b13229ac,Diabetes Care,None,True,True,False,d0791beb-9582-45dd-a970-4205e6151a67,Lacey Hall,Lacey Hall,2025-04-30 17:44:18,2025-04-30 17:01:04,False,False,False,False,False,False
44,Imenti Central,12049548689019,A,"Conservation officer, historic buildings",120495486,M,1987-07-15,True,13783507485161,KE,Kenya,6,Meru,Secondary Education,Personal,6386396096,Active,False,58,Kayole II Sub County Hospital,Aaron,Stout,79,Amanda,5826 Cory Unions,448e0300-ea93-40c4-81d5-966af40fb3db,Diabetes Care,Employer-Based,True,False,False,1f6cad25-9323-4929-ad91-d67b8d650d73,Jasmine Browning,Michelle Ellis,2025-04-30 18:30:17,2025-04-30 18:04:44,False,False,False,False,False,False
47,Tigania East,51950924045656,B,Speech and language therapist,519509240,F,1945-02-13,True,,KE,Kenya,6,Meru,No Formal Education,Personal,3110609209,None,False,63,Tudor District Hospital,Beth,Wilson,41,,27523 Kenneth Plain Apt. 640,f2540435-38df-4d0b-b3fc-35488a94a86b,Diabetes Care,None,False,False,False,b8919cce-4f87-4ff7-9677-81603254ea5d,Whitney Campbell,Whitney Campbell,2025-04-30 19:51:08,2025-04-30 19:47:48,False,True,False,False,True,False
58,Rabai,82216971391497,D,"Engineer, maintenance (IT)",822169713,F,1987-08-03,False,25863310863376,KE,Kenya,7,Kilifi,Primary Education,Personal,1124421175,Active,True,78,Mtwapa Sub County Hospital,Denise,Donovan,38,,0617 Jason Manor,84a5c7ff-70a9-4b6d-a750-4c217c74ed5a,General Wellness,NHIF,False,True,False,ee568f1c-3022-4db3-b3fb-4b6dc86ffb6b,Brenda Clark,Terry Garcia,2025-04-30 20:39:24,2025-04-30 19:55:50,False,False,False,False,False,False
57,Ganze,10638777335560,J,"Accountant, chartered public finance",106387773,F,1955-12-16,True,93458161867125,KE,Kenya,7,Kilifi,Doctorate,Personal,9901557998,Active,False,65,Likoni Sub-County Hospital,Jaime,Edwards,50,,39080 Javier Lakes Apt. 305,92d35e57-021e-4eef-9e13-96975ea95ef0,Diabetes Care,NHIF,False,True,False,019770cb-4277-47e7-9a82-5d328cee38c7,Samantha Jacobs,Samantha Jacobs,2025-04-30 21:50:49,2025-04-30 21:49:27,False,False,False,False,False,False
5,Kibwezi West,24615175404851,C,Early years teacher,246151754,M,1961-05-01,True,23793546837393,KE,Kenya,1,Makueni,Doctorate,Family,5847768634,Active,False,26,Khwisero Sub-County Hospital,Charles,Miller,33,,1994 Laura Stravenue Suite 676,5e422ee5-9244-4648-bfaa-dc2ef80fc6af,Diabetes Care,NHIF,True,False,False,2bc91505-3998-459a-8c15-e7ba7f4d1035,Paul Obado,Theresa Lamb,2025-04-30 22:21:10,2025-04-30 22:02:54,False,False,False,False,False,False
76,Westlands,26000565771223,L,Hospital doctor,260005657,F,2006-08-08,False,,KE,Kenya,9,Nairobi,Bachelor's Degree,Personal,5517208496,None,False,4,Makindu Sub-County Hospital,Linda,Nelson,59,,0125 Gibbs Knolls Apt. 135,7fa96730-ab4a-4af4-a9cf-263b630933ab,Diabetes Care,None,True,False,False,3f136b82-dacc-4dfe-ab38-ec19c213cb71,Grace Miller,Grace Miller,2025-04-30 23:40:27,2025-04-30 23:36:47,False,False,False,False,False,False
74,Kasarani,94776493876383,J,"Engineer, water",947764938,M,1948-05-29,False,28456473041111,KE,Kenya,9,Nairobi,Master's Degree,Work,9538164938,Active,False,76,Ganze Health Centre,Jacob,Chan,72,,919 Fleming Mews Suite 533,fbaf2475-1d6c-4a93-9042-13c6c44356c3,General Wellness,NHIF,False,False,False,72cbcf95-2c0a-40a3-b2e7-c6fb57afe236,Linda Wood,Brittany Henderson,2025-05-01 00:16:39,2025-04-30 23:54:55,False,False,False,False,False,False
78,Makadara,23785569248895,A,"Accountant, chartered management",237855692,F,1997-03-31,False,27618709052360,KE,Kenya,9,Nairobi,Diploma,Emergency,9596390409,Active,False,41,JM Kariuki Memorial Hospital,Amber,Snyder,77,,60880 Newman Cliff Suite 164,dc19e40f-a547-4068-8ecf-fe6e9b64721b,General Wellness,NHIF,False,True,False,e9a711be-a90e-4b2d-91ac-9f1e0ee5ed3d,Kenneth Dominguez,Kenneth Dominguez,2025-05-01 01:41:45,2025-05-01 01:13:00,False,False,False,False,False,False
53,Kilifi North,33780607894457,D,Art gallery manager,337806078,F,1935-10-25,False,,KE,Kenya,7,Kilifi,Diploma,Family,6477159103,None,False,54,Pumwani Maternity Hospital,Denise,Molina,53,,56321 Jennifer Valleys,427b740e-4b40-477f-93a2-8ee5891cc88a,General Wellness,None,False,True,False,70fe5a07-25a3-4785-b31e-a1843a858980,Ronald Marshall,Ronald Marshall,2025-05-01 02:37:41,2025-05-01 01:59:42,False,False,False,False,False,False
30,Naivasha,20486137582245,J,Psychiatrist,204861375,M,1950-09-20,False,,KE,Kenya,4,Nakuru,Doctorate,Personal,4145964229,None,False,50,Leshau Pondo Health Centre,Jacob,Leach,80,,2967 Aimee Garden,746fde43-cf51-4cc0-b543-56904a1db5f3,Diabetes Care,None,True,False,False,61c2d529-e475-4d39-b5d5-1beffee1ebcf,James Armstrong,Mr. Brett Chapman,2025-05-01 03:42:08,2025-05-01 03:41:15,False,False,False,False,False,False
22,Mutungu,22784685134305,L,"Administrator, Civil Service",227846851,F,1963-10-26,True,34012117491691,KE,Kenya,3,Kakamega,No Formal Education,Work,1583311703,Active,False,77,Bamba Sub County Hospital,Laura,Stanley,61,,3715 Lisa Trace Suite 472,d684e640-19e8-42ce-bd56-f1fc18172412,Diabetes Care,Employer-Based,False,True,False,13c4040c-87ec-436b-a87b-df8fdfb24faa,Amanda Landry,Amanda Landry,2025-05-01 04:49:11,2025-05-01 04:16:14,False,False,False,False,False,False
21,Khwisero,77731955912862,R,Data processing manager,777319559,M,1997-02-19,True,14348596759397,KE,Kenya,3,Kakamega,No Formal Education,Work,3631462491,Active,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Ryan,Garcia,72,,130 Lopez Burgs,a94f8b76-799f-4e55-ad98-f032f2e15db2,Diabetes Care,Employer-Based,False,True,False,4870d1e5-ee6b-49b8-9095-fb6ac06e4968,Patrick Spencer,Patrick Spencer,2025-05-01 05:34:01,2025-05-01 05:09:12,False,False,False,False,False,False
69,Embakasi East,50124748402652,K,Chief Technology Officer,501247484,F,1941-02-01,False,,KE,Kenya,9,Nairobi,Bachelor's Degree,Emergency,2686850745,None,False,30,Sheywe Community Hospital Limited,Karen,Schmidt,57,,634 Richard Ranch Suite 897,c3aa442a-6f37-4fff-ac58-a7944d7e2b42,Diabetes Care,None,True,True,False,ad0cd461-c7dd-4f8a-ace0-0b5df8f89f35,Andrea Davis,Andrea Davis,2025-05-01 06:20:27,2025-05-01 06:12:23,False,False,False,False,False,False
58,Rabai,10857195824205,K,Ophthalmologist,108571958,F,1987-09-27,True,21972634740612,KE,Kenya,7,Kilifi,No Formal Education,Family,0943181439,Active,False,81,Matsangoni Model Health Centre,Kelly,Rodriguez,77,,34732 Michael Heights Suite 012,dce31664-e0dd-42ca-b29e-43110378b2f3,Diabetes Care,NHIF,False,True,False,b78e0fa5-6537-4ade-87c5-1c6dfbde5f59,John Lopez,Shannon Garcia,2025-05-01 07:42:37,2025-05-01 07:38:23,False,False,False,False,False,False
54,Kilifi South,12742175991065,K,"Editor, film/video",127421759,F,1970-04-23,False,33076778712572,KE,Kenya,7,Kilifi,Bachelor's Degree,Work,2257207650,Active,False,90,Timau Sub-County Hospital,Kathy,Graves,48,,09579 Tracy Gateway,40b35a94-bc06-45a9-819c-269ed4758757,Hypertension Management,NHIF,True,True,False,f06f324d-a5b4-4702-987e-57de1a1ca69b,Lacey Hall,Lacey Hall,2025-05-01 08:49:55,2025-05-01 08:44:43,False,False,False,False,False,False
21,Khwisero,48412781265788,K,"Radiographer, therapeutic",484127812,F,1968-11-27,False,15321022447465,KE,Kenya,3,Kakamega,Master's Degree,Emergency,2114577584,Active,False,37,Keringet Sub County Hospital,Kaitlyn,Williams,79,,0545 Rodriguez Spur Apt. 263,520d81ea-d834-4e76-82de-57ea23689a76,Hypertension Management,Private,False,True,False,a40a422b-8a4f-4c37-b6e0-c5dec3038fcf,Austin Garcia,Austin Garcia,2025-05-01 09:42:54,2025-05-01 09:32:59,False,False,False,False,False,False
35,Kuresoi South,32572028289821,M,"Nurse, adult",325720282,M,1991-03-12,True,15407617242321,KE,Kenya,4,Nakuru,Diploma,Emergency,6148782455,Active,False,14,Mukurweini Sub-County Hospital,Matthew,Thomas,64,Kathleen,3098 Flowers Crossing Suite 795,e7ddf64c-e291-49cf-b34a-b552a3f21e59,General Wellness,Employer-Based,True,True,False,3b98bfce-ac65-4c6f-82c7-01e0e2406cd6,Bianca Jackson,Bianca Jackson,2025-05-01 10:48:23,2025-05-01 10:33:41,False,False,False,False,False,False
63,Likoni,14298330542594,D,Architect,142983305,F,1963-12-24,False,,KE,Kenya,8,Mombasa,No Formal Education,Family,9824741407,None,False,19,Chaka Health Centre,Donna,Montes,47,,107 Smith Knoll Apt. 042,80739031-8f56-42b8-ad5e-2c8da63738bf,Hypertension Management,None,False,True,False,e2f715c3-9fa5-453c-adc4-904b89f29033,Rachael Romero,Rachael Romero,2025-05-01 11:43:33,2025-05-01 11:41:03,False,False,False,False,False,False
38,Subukia,21629756484627,G,Nature conservation officer,216297564,M,1991-11-29,False,23079057148605,KE,Kenya,4,Nakuru,Bachelor's Degree,Emergency,3691430753,Active,False,68,Bamburi Dispensary,Gregory,Campbell,46,,44942 Shelton Islands Apt. 342,ce23496e-f9b2-4536-b92b-9e4cf607dfe7,Hypertension Management,Private,True,False,False,f8ff2764-585e-476d-93fb-adc4e2b05b6d,Richard Green,Richard Green,2025-05-01 12:52:48,2025-05-01 12:39:41,False,False,False,False,False,False
58,Rabai,54670791904281,J,Petroleum engineer,546707919,F,1990-03-28,True,53734814759519,KE,Kenya,7,Kilifi,Secondary Education,Family,2875857567,Active,False,79,Chasimba Health Centre,Jennifer,Gonzalez,60,Elizabeth,80612 Buchanan Prairie Suite 298,bb6fe13c-e0d6-40f6-8697-f8daa885e6ce,General Wellness,Private,True,False,False,60393bb8-e4cf-48f9-ab83-fdbe56658197,James Eaton,James Eaton,2025-05-01 13:48:41,2025-05-01 13:32:57,False,False,False,False,False,False
36,Njoro,91512464392988,S,Race relations officer,915124643,M,1979-06-29,True,21136793232645,KE,Kenya,4,Nakuru,Diploma,Emergency,0104159149,Active,False,59,Kasarani Health Centre,Steven,Rich,54,Anthony,98038 Anna Park,17c4f411-e241-49aa-86d9-ec96a1beb26a,Diabetes Care,Private,False,False,False,3746c03b-7d05-4fdd-abde-2854047bbd0c,Carl Cummings,Faith Henderson,2025-05-01 14:30:21,2025-05-01 14:02:51,False,False,False,False,False,False
62,Changamwe,31765766571962,C,Firefighter,317657665,M,1962-03-16,True,21561585859152,KE,Kenya,8,Mombasa,Secondary Education,Emergency,9311029181,Active,False,20,Mweiga Health Centre,Chad,Jacobson,37,,0876 Sara Hills,0ed93a68-8cbe-4482-92bf-9b682a6d6e6c,Diabetes Care,NHIF,True,True,False,f7868690-ac91-4bdd-a440-5bbddef0283b,Bianca Lopez,Bianca Lopez,2025-05-01 15:52:45,2025-05-01 15:52:26,False,False,False,False,False,False
76,Westlands,23197223145832,J,"Engineer, control and instrumentation",231972231,M,1999-03-16,True,,KE,Kenya,9,Nairobi,Primary Education,Work,1620223288,None,False,79,Chasimba Health Centre,Jared,Mcgrath,25,,4197 Contreras Lock Suite 176,204353bb-b2aa-4361-9a7e-3ad64e646695,Diabetes Care,None,False,False,False,3855f85a-dfa3-4060-bf2b-4d9e99805417,Michelle Calhoun,Michelle Calhoun,2025-05-01 16:47:37,2025-05-01 16:10:18,False,False,False,False,False,False
1,Makueni,30959999675317,R,Materials engineer,309599996,F,2002-07-15,False,26801543919890,KE,Kenya,1,Makueni,Secondary Education,Family,9705277402,Active,False,60,Dandora II Health Centre,Robin,Hernandez,72,Diane,8681 Diana Knoll,8e118f83-e89f-48bc-8339-8e631e3d9f09,General Wellness,NHIF,True,True,False,def1cc0c-a529-4954-baef-ac41e6778c89,Emily Miller,Emily Miller,2025-05-01 17:46:04,2025-05-01 17:32:47,False,False,False,False,False,False
47,Tigania East,28406435658161,M,Jewellery designer,284064356,F,1981-10-10,False,23115692892654,KE,Kenya,6,Meru,Master's Degree,Personal,7679298842,Active,False,76,Ganze Health Centre,Mary,Hart,49,,00231 Victor Springs Suite 533,f6a1a008-59d2-4365-809e-2f06e026819d,Diabetes Care,Employer-Based,True,False,False,7a013ae5-8d96-4cdd-b789-51bca21c716f,Rhonda Haynes,Brittany Henderson,2025-05-01 18:45:28,2025-05-01 18:43:05,False,False,False,False,False,False
36,Njoro,18680188576851,B,Clinical cytogeneticist,186801885,M,1995-07-31,True,,KE,Kenya,4,Nakuru,Master's Degree,Personal,4101759025,None,False,24,Malava Sub-County Hospital,Brian,Gilmore,31,,98334 Kim Heights Apt. 326,67b5f0dd-920f-407d-9e6f-5dc09936de57,Hypertension Management,None,True,True,False,02d8b962-bea3-4119-9451-076d28e770bb,Gabriela Randolph,Benjamin Johnson,2025-05-01 19:46:16,2025-05-01 19:20:29,False,False,False,False,False,False
52,Igembe South,17669532779414,R,Research scientist (maths),176695327,F,1960-04-11,True,32224640191569,KE,Kenya,6,Meru,Doctorate,Personal,2056981528,Active,False,52,Mama Lucy Kibaki Hospital,Robin,Stokes,67,,785 Montgomery Points,ad4ce7ee-17a1-445f-a99e-41025553ccaa,Diabetes Care,Employer-Based,False,True,False,6f35cc3d-fbba-4cfc-8f69-e9c78280cb7f,Elizabeth Nunez,James Weber,2025-05-01 20:39:52,2025-05-01 20:00:08,False,False,False,False,False,False
51,Igembe North,13628971252734,S,Lawyer,136289712,F,1937-06-20,False,13742997915208,KE,Kenya,6,Meru,Bachelor's Degree,Emergency,2841173098,Active,False,32,Naivasha Sub-County Hospital,Sarah,Solis,51,,4651 Tammy Club,98dbb200-63e0-4713-9510-9a45df5748c5,Hypertension Management,Employer-Based,False,True,False,32e4f8c4-1802-4a0c-98f8-e1d11d44775d,Rebecca Gray,Rebecca Gray,2025-05-01 21:44:47,2025-05-01 21:23:27,False,False,False,False,False,False
42,Kinangop,25632276329173,K,"Engineer, control and instrumentation",256322763,F,1979-12-07,True,15099138693640,KE,Kenya,5,Nyandarua,No Formal Education,Personal,8197400564,Active,False,1,Makueni County Referral Hospital,Kimberly,Allen,45,,38503 Jones Port,98c41506-eee8-403c-8a54-674c59da66bb,Hypertension Management,Private,True,False,False,8dabd495-fbc8-452b-b96b-0a261c104b52,Amy Bailey,Amy Bailey,2025-05-01 22:53:03,2025-05-01 22:35:59,False,False,False,False,False,False
