sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
50,Igembe Central,56747346429741,M,Herpetologist,567473464,F,1952-03-27,False,14496072297876,KE,Kenya,6,Meru,Diploma,Emergency,5570836821,Active,False,40,Rongai Health Centre,Maria,Petersen,73,,8896 Willis Stravenue Suite 273,cf32a670-79ed-4cc8-80c9-d70d94146083,Diabetes Care,Community-Based,True,False,False,f6fd9233-6156-46dc-b8fe-46ab8394c531,Julie Kerr,Julie Kerr,2025-04-15 05:20:57,2025-04-15 05:18:11,False,False,False,False,False,False
36,Njoro,18596425167972,J,Early years teacher,185964251,M,1998-01-15,True,86231637555188,KE,Kenya,4,Nakuru,Master's Degree,Work,2582543183,Active,False,15,Naromoru Health Centre,Jay,Nolan,27,,231 James Divide,a83d9165-49fd-47da-ac67-c0768506c46c,Hypertension Management,Employer-Based,True,True,False,3c980b85-1394-4bb0-8c30-8445f5a7edf9,Jimmy Hernandez,Beth Hicks,2025-04-15 06:18:17,2025-04-15 05:53:44,False,False,False,False,False,False
31,Molo,26949969336452,S,Aeronautical engineer,269499693,M,1987-01-08,False,62188753752511,KE,Kenya,4,Nakuru,Primary Education,Family,8364723875,Active,False,34,Gilgil Sub-County Hospital,Shawn,Brewer,38,,6817 Kristin Keys,2859e851-a9e7-47c1-8ccc-2ba8c4ae4a35,Hypertension Management,Private,True,False,False,64364b5d-ec5d-4e75-b5fe-b6ee6e0f83c5,Robert Gill,Robert Gill,2025-04-15 06:50:45,2025-04-15 06:44:26,False,False,False,False,False,False
33,Bahati,15234839296958,K,Financial adviser,152348392,F,1995-03-08,True,31861114337137,KE,Kenya,4,Nakuru,Doctorate,Personal,9052918768,Active,True,43,Ndaragwa Health Centre,Karen,Flores,30,,0827 Deanna Extensions,b8ca6673-b6c4-4dcd-abf7-b3d8781b1e5a,General Wellness,Employer-Based,False,True,False,378967e3-6016-4b17-b7df-d3b5bbe88581,Kyle Collins,Kyle Collins,2025-04-15 08:06:33,2025-04-15 07:48:25,False,False,False,False,False,False
1,Makueni,15364539858722,A,"Journalist, newspaper",153645398,M,1997-12-06,True,31281146173355,KE,Kenya,1,Makueni,Primary Education,Emergency,2299936216,Active,False,22,Butere Sub-County Hospital,Arthur,Mcdaniel,27,Craig,438 Joel Expressway,a3968d9c-49e5-422b-a4c2-ea8b56f246be,Hypertension Management,Community-Based,False,False,False,799373d5-79b5-4223-9739-c22f8dee6248,Rachel Santos,Rachel Santos,2025-04-15 09:16:17,2025-04-15 09:12:35,False,False,False,False,False,False
57,Ganze,30467303046223,E,Firefighter,304673030,F,1960-12-31,True,16077822473110,KE,Kenya,7,Kilifi,No Formal Education,Personal,4617773264,Active,False,70,Diani Beach Hospital Limited - Shika Adabu,Erika,Cox,64,,544 Carr Stream,9179c628-6a3d-490f-b47a-0840efb067a3,Hypertension Management,Private,True,True,False,aa7d95c3-6a7d-4791-aedd-9bbd08b1b143,Elizabeth Johnson,Elizabeth Johnson,2025-04-15 10:22:26,2025-04-15 10:17:31,False,False,False,False,False,False
74,Kasarani,11884049515490,A,Research scientist (medical),118840495,F,1985-06-08,True,48479579399221,KE,Kenya,9,Nairobi,Doctorate,Personal,2712053978,Active,False,40,Rongai Health Centre,Audrey,Barry,39,,75298 David Burgs,d484ee91-afd9-4560-a7d0-2999ffe9603e,Diabetes Care,NHIF,False,True,False,349e68d6-af7d-4475-abd0-98b73f80063c,Mary Wright,Dawn Ellis,2025-04-15 11:23:33,2025-04-15 11:19:56,False,False,False,False,False,False
28,Nakuru Town East,15256226837519,R,Risk manager,152562268,M,1951-01-25,False,19273359154833,KE,Kenya,4,Nakuru,Secondary Education,Personal,2004879788,Active,False,86,Miathene Sub-County Hospital,Robert,Mullins,74,,3585 Joel Place Suite 003,f591d0aa-16f0-46fb-9d0e-93962800c422,General Wellness,Private,True,True,False,c3b2075a-2837-4e2f-a98c-0282d9abbd9f,Alex Serrano,Daniel Quinn,2025-04-15 11:57:41,2025-04-15 11:32:49,False,False,False,False,False,False
22,Mutungu,80035335856598,A,Technical brewer,800353358,F,1960-06-09,True,,KE,Kenya,3,Kakamega,No Formal Education,Personal,1715239102,None,False,71,Mikindani Medical Clinic,Alicia,Spence,64,,950 Kevin Neck,3eff97d6-e289-4ff9-87e8-7f3ddc818232,Diabetes Care,None,False,False,False,94fe4443-9edc-4177-9e93-1a6b90a4bc9c,Gail Shelton,Gail Shelton,2025-04-15 13:12:07,2025-04-15 12:50:06,False,False,False,False,False,False
60,Mvita,11934337852197,D,Dentist,119343378,M,1948-03-21,True,,KE,Kenya,8,Mombasa,Bachelor's Degree,Emergency,1397191260,None,False,35,Bahati Sub-County Hospital,Donald,Parrish,77,Kayla,32176 Goodwin Dam,90183052-1eb0-4bdd-93f3-af991f3dce6a,Hypertension Management,None,True,True,False,c3ed0ae3-cb0c-468d-b880-dbfe9ed328a6,Christina Smith,Christina Smith,2025-04-15 14:12:07,2025-04-15 14:05:25,False,True,False,False,False,False
52,Igembe South,27235684412364,A,Fish farm manager,272356844,F,1950-06-07,False,15543117984594,KE,Kenya,6,Meru,Bachelor's Degree,Personal,2019072587,Active,False,64,Magongo (MCM) Dispensary,Amy,Obrien,74,Nichole,304 Ryan Junction,edfa178f-1f0d-4f48-b3a1-8d92ec37b99c,Hypertension Management,Private,True,False,False,f5849329-0321-46c5-a8d2-8530a282c9d5,Ian Anderson,Ian Anderson,2025-04-15 14:39:13,2025-04-15 14:31:32,False,False,False,False,False,False
64,Jomvu,28132450052111,D,Leisure centre manager,281324500,M,1956-07-13,False,,KE,Kenya,8,Mombasa,No Formal Education,Work,4211408682,None,False,29,Likuyani Sub-County Hospital,Daniel,Smith,68,,522 Bennett Brook,9dded90b-6be1-427b-8b55-8d0f9de65c96,Hypertension Management,None,True,False,False,aac88eed-d00e-4ff8-b98d-f8f854a90911,Kathleen Mooney,Kathleen Mooney,2025-04-15 16:16:55,2025-04-15 15:54:43,False,False,False,False,False,False
11,Othaya,21007716432093,R,Curator,210077164,M,1969-04-26,True,29958886828297,KE,Kenya,2,Nyeri,No Formal Education,Family,9529701371,Active,False,11,Nyeri County Referral Hospital,Ryan,Vargas,56,Mercedes,65858 Hughes Track Apt. 304,8f087907-21bc-41d3-bf7c-4303e331a6c7,General Wellness,Private,False,True,False,300d31d4-1612-46a5-bca9-804b96293ab4,Troy Meyers,Troy Meyers,2025-04-15 17:13:29,2025-04-15 16:47:31,False,False,False,False,False,False
7,Kieni East,71409065276456,T,Dietitian,714090652,M,1997-05-04,False,54593076158932,KE,Kenya,2,Nyeri,Bachelor's Degree,Family,1592738740,Active,False,73,Malindi Sub-County Hospital,Todd,Beasley,28,,1669 Robert Curve,b771a2a3-e187-4f52-8e5d-e48df675f3b5,Diabetes Care,Employer-Based,False,False,False,decbb46b-b70f-4a7e-9df3-e08f43fb52ea,Jacob Mcclain,Jacob Mcclain,2025-04-15 17:36:02,2025-04-15 17:34:17,False,False,False,False,False,False
14,Tetu,29134137242050,C,Research scientist (maths),291341372,M,1988-08-07,False,30381347992380,KE,Kenya,2,Nyeri,Bachelor's Degree,Personal,3403010956,Active,False,11,Nyeri County Referral Hospital,Cameron,Campbell,36,,6491 Ramos Springs Suite 546,a8b996f9-64eb-4798-aa49-f8984a973aad,Hypertension Management,NHIF,True,False,False,8e8f37b8-41cb-4650-b229-7994199a5719,Troy Meyers,Troy Meyers,2025-04-15 18:54:18,2025-04-15 18:30:56,False,False,False,False,False,False
41,Ndaragwa,30506822148842,S,Aid worker,305068221,F,1961-06-17,True,79782903014832,KE,Kenya,5,Nyandarua,No Formal Education,Emergency,0108018103,Active,False,19,Chaka Health Centre,Sarah,Bautista,63,,317 Hill Course Suite 268,5586f203-8cf2-4b0d-914e-ce885c5383dd,General Wellness,NHIF,True,True,False,c1457668-2aa1-48ce-a5c3-32b45f72a28c,Jennifer Burgess,Jennifer Burgess,2025-04-15 19:59:59,2025-04-15 19:56:22,False,False,False,False,False,False
79,Mathare,28639708520697,A,Production manager,286397085,M,1993-10-25,True,10802706417545,KE,Kenya,9,Nairobi,Diploma,Emergency,0150713806,Active,False,29,Likuyani Sub-County Hospital,Andrew,Smith,31,Brent,07351 Lisa Heights,9abeed09-41cc-4fe1-a8d8-6b675f41da0b,Diabetes Care,Private,True,True,False,029e2dd6-851e-42cb-9539-26f9901b5820,Laura Alexander MD,Patrick Price,2025-04-15 21:15:38,2025-04-15 21:09:23,False,False,False,False,False,False
37,Rongai,25245715146963,H,Product manager,252457151,F,1963-02-10,False,,KE,Kenya,4,Nakuru,Master's Degree,Personal,3009625885,None,False,62,Port Reitz Sub-County Hospital,Heather,Schmidt,62,,694 Johnson Crest Apt. 533,701a1340-a8a3-4104-9fd2-1b6f1b52dd4b,Diabetes Care,None,False,True,False,dfcb48f8-59d9-4478-a682-52c7c7c68a7a,Robin Hurst,Robin Hurst,2025-04-15 22:07:27,2025-04-15 21:57:13,False,False,False,False,False,False
37,Rongai,24694741829237,L,Geographical information systems officer,246947418,F,1974-04-08,True,,KE,Kenya,4,Nakuru,Doctorate,Work,5918327000,None,False,51,Kenyatta National Hospital,Lisa,Moore,51,Rhonda,6145 Kari Underpass Apt. 079,52587454-3e8c-4029-b614-04910ebba4aa,Hypertension Management,None,True,True,False,d9e3ed58-f601-40c4-a3a5-8f02cdc423a3,Edward Berry,Edward Berry,2025-04-15 23:10:50,2025-04-15 22:40:59,False,False,False,False,False,False
52,Igembe South,21971626419916,K,Drilling engineer,219716264,F,1961-07-13,True,30954728448437,KE,Kenya,6,Meru,Bachelor's Degree,Family,8194905315,Active,False,83,Consolata Mission Hospital Nkubu,Karla,Mcdonald,63,,9980 Lucas Rapid,3df74575-c584-40db-8df8-398a9112451c,General Wellness,Employer-Based,True,False,False,e3939614-bdd3-45e2-82c8-907f69321b77,Audrey Marshall,Audrey Marshall,2025-04-15 23:27:30,2025-04-15 23:26:10,False,False,False,False,False,False
14,Tetu,89061578609200,S,Museum/gallery exhibitions officer,890615786,F,1985-08-09,False,29768536197654,KE,Kenya,2,Nyeri,Bachelor's Degree,Emergency,9716698416,Active,False,85,Muthara Sub-District Hospital,Samantha,Noble,39,Jennifer,37407 Duncan Gateway,f0d9d2c5-184f-4ff3-9f8b-084311e68fd8,Diabetes Care,Community-Based,False,True,False,b77411c6-cb1b-4f36-8517-9f3158ad3cb2,Alicia Bowen,Neil Singh,2025-04-16 01:16:34,2025-04-16 00:59:45,False,False,False,False,False,False
76,Westlands,31136336962208,C,Plant breeder/geneticist,311363369,F,1966-04-18,False,16626305185750,KE,Kenya,9,Nairobi,Secondary Education,Work,4991970142,Active,False,45,Kimathi Dispensary-Kipipiri Sub County,Cynthia,Thompson,59,,37087 Daniel Loop,ae5796fa-26f1-45ea-ae33-b9decb242e0a,Hypertension Management,Employer-Based,False,True,False,3ee9f9d4-d87b-457c-873f-df2a3c15920e,Erica Lane,Larry Sullivan,2025-04-16 01:59:41,2025-04-16 01:53:27,False,False,False,False,False,False
80,Ruaraka,18262577606764,A,Clinical research associate,182625776,F,1989-08-21,True,47151941527988,KE,Kenya,9,Nairobi,Secondary Education,Work,3599898972,Active,True,53,Mbagathi County Referral Hospital,Amy,Moore,35,,0889 Reilly Pass,846c7065-2f6c-43ca-8167-8cdaca9357c3,General Wellness,Community-Based,True,False,False,51639923-c46b-4bd2-83f0-8a39f4dae8d8,Joel Allen,Mary Lynn,2025-04-16 03:09:06,2025-04-16 03:08:38,False,False,False,False,False,False
80,Ruaraka,29923969358814,A,Midwife,299239693,F,1949-03-02,False,15121384041148,KE,Kenya,9,Nairobi,Diploma,Work,2175883978,Active,False,27,Matungu Sub-County Hospital,Amanda,Hoover,76,,82004 Robert Island Suite 123,c416c216-8f34-42c8-906a-9e86a7af5aa7,Hypertension Management,Private,False,True,False,67e1520c-381c-4016-84e8-88c5df3fa4bf,Elaine Serrano,Latoya Johnson,2025-04-16 04:14:33,2025-04-16 04:00:56,False,False,False,False,False,False
77,Kibra,15206482020288,J,Technical sales engineer,152064820,F,1950-08-03,True,15928987805310,KE,Kenya,9,Nairobi,Diploma,Emergency,9429688276,Active,False,40,Rongai Health Centre,Jamie,Miller,74,Linda,040 Perez Crest Suite 196,3b93febb-c83c-4639-8ed8-860e0dd4294c,Hypertension Management,Employer-Based,False,False,False,772ec45b-bed0-4414-9df7-3953c9984af8,Julie Kerr,Mary Wright,2025-04-16 05:21:20,2025-04-16 05:15:49,False,False,False,False,False,False
75,Lang'ata,16597772193447,B,"Horticulturist, commercial",165977721,M,1981-11-30,True,,KE,Kenya,9,Nairobi,No Formal Education,Emergency,8356517962,None,False,45,Kimathi Dispensary-Kipipiri Sub County,Brian,Simmons,43,Johnny,649 Reyes Gateway,c8bb3415-0d1a-49f7-a3f0-db6a36914fd4,Hypertension Management,None,False,True,False,cbe99991-132d-4caf-a28d-181af8cbd4d9,Erica Lane,Erica Lane,2025-04-16 06:11:42,2025-04-16 06:07:28,False,False,False,False,False,False
70,Embakasi North,60988793675000,M,Market researcher,609887936,F,1973-07-29,False,,KE,Kenya,9,Nairobi,Bachelor's Degree,Family,1702851622,None,False,33,Molo Sub-County Hospital,Michelle,Walls,51,,648 Aaron Ports,718398e7-6ecb-4d66-89ca-87318753b881,General Wellness,None,False,False,False,444529dc-65cb-4419-adf4-759c65e36536,Tracy Coleman,Tracy Coleman,2025-04-16 06:43:30,2025-04-16 06:25:22,False,False,False,False,False,False
6,Kilome,25544104667418,T,"Physicist, medical",255441046,M,1962-06-16,False,18498329861037,KE,Kenya,1,Makueni,Doctorate,Family,2467287991,Active,False,88,Kanyakine Sub County Hospital,Tyler,Osborne,62,,114 Jason Village,6d7a95d1-f8ed-41ce-a749-ce145c3d142f,Hypertension Management,NHIF,True,True,False,7842440a-4473-4ef7-a28d-b35318ee4e73,Dustin Dorsey,Wayne Johnston,2025-04-16 08:13:46,2025-04-16 08:00:07,False,False,False,False,False,False
12,Mukurweini,23038118156977,B,"Surveyor, commercial/residential",230381181,M,1961-04-04,False,,KE,Kenya,2,Nyeri,Doctorate,Family,3760523045,None,False,25,Mautuma County Hospital,Brian,Kemp,64,Wendy,5025 Christensen Park,11b6652d-d9f1-4d77-b020-c4e27daa75b0,Diabetes Care,None,True,False,False,4afd104f-aa81-483c-8be0-716dbc55a143,Michele Mullins,Michele Mullins,2025-04-16 08:59:11,2025-04-16 08:48:03,False,False,False,False,False,False
67,Dagoretti South,23527344564380,B,Further education lecturer,235273445,F,1950-12-26,False,30745689268754,KE,Kenya,9,Nairobi,Doctorate,Personal,0966177182,Active,False,68,Bamburi Dispensary,Brianna,Martinez,74,,806 Whitaker Drive,ef3c44a1-3e33-4b3d-a331-00257c228458,Diabetes Care,NHIF,True,False,False,5b270118-1f5d-493d-80ce-82e878dc7370,Valerie Fox,Valerie Fox,2025-04-16 10:03:45,2025-04-16 09:52:54,False,False,False,False,False,False
30,Naivasha,16859237661592,A,Occupational hygienist,168592376,F,1979-07-17,True,96941428167142,KE,Kenya,4,Nakuru,Secondary Education,Family,6648698939,Active,True,82,Meru Teaching & Referral Hospital,Anne,Miller,45,Denise,8694 Mark Radial Suite 501,aef27c9f-b493-4ee9-bee6-9c4b7248b760,Hypertension Management,Employer-Based,True,True,False,32490855-d095-45fe-9933-dda99f2cd78b,Jason Mack,Jason Mack,2025-04-16 11:21:56,2025-04-16 11:21:30,False,False,False,False,False,False
20,Lurambi,47453676181268,C,"Therapist, occupational",474536761,M,1985-02-16,False,,KE,Kenya,3,Kakamega,Secondary Education,Work,6051171603,None,False,45,Kimathi Dispensary-Kipipiri Sub County,Caleb,Taylor,40,,65362 Xavier Green Suite 590,d91eb265-cb80-4956-859f-f0e1a931537e,General Wellness,None,True,True,False,37c6e1cf-b0c8-4295-99b7-739dacdf8078,Larry Sullivan,Larry Sullivan,2025-04-16 12:13:05,2025-04-16 12:10:01,True,False,False,False,False,False
36,Njoro,17461112255967,J,"Presenter, broadcasting",174611122,M,1989-01-02,False,98561990194428,KE,Kenya,4,Nakuru,Doctorate,Work,9420466489,Active,False,40,Rongai Health Centre,James,Smith,36,Alexander,6056 Martin Viaduct Suite 565,49f73484-13e9-44d5-bc63-90684bf61d70,Hypertension Management,Private,True,False,False,8e950a98-b1d6-4b24-a392-6e2162efe3e7,Julie Kerr,Dawn Ellis,2025-04-16 13:17:51,2025-04-16 13:08:05,False,False,False,False,False,False
6,Kilome,30618955128637,J,"Conservator, furniture",306189551,M,1946-05-07,True,20523259622946,KE,Kenya,1,Makueni,Bachelor's Degree,Work,8906235466,Active,False,64,Magongo (MCM) Dispensary,John,Ramos,79,Joshua,5401 Chen Rapids,80ed2d15-e5ac-4d29-9f88-4aa166ea260d,Diabetes Care,Employer-Based,True,True,False,47905a66-0fd1-49b6-8fbc-0fd7a76d81a7,Michelle Fitzgerald,Michelle Fitzgerald,2025-04-16 14:17:59,2025-04-16 14:02:37,False,False,False,False,False,False
73,Kamukunji,30956707901057,L,Interpreter,309567079,F,1991-08-23,False,,KE,Kenya,9,Nairobi,Doctorate,Family,2427677462,None,True,35,Bahati Sub-County Hospital,Lisa,Perez,33,Amy,0112 Fletcher Courts,cb33ee5e-45e6-491c-bfee-da1b828f47c4,General Wellness,None,False,False,False,4d4f6a61-e5f1-46a0-bbbd-9d0fef77cee8,Christina Smith,Terry Newman,2025-04-16 15:16:58,2025-04-16 15:09:43,False,False,False,False,False,False
65,Nyali,15680963637404,A,"Engineer, building services",156809636,F,1978-08-13,True,18645115206299,KE,Kenya,8,Mombasa,Primary Education,Emergency,0179867782,Active,False,39,Njoro Sub-County Hospital,Anna,Bartlett,46,,99570 Griffin Stravenue,c99e4be2-3450-4de0-a166-0ebd1701c7be,General Wellness,Community-Based,False,True,False,bd298ec6-e121-429c-b491-c7efc0b4def0,Martin Young,Martin Young,2025-04-16 16:21:25,2025-04-16 16:19:17,False,False,False,False,False,False
41,Ndaragwa,22575414152481,J,Nature conservation officer,225754141,F,1999-08-14,False,56017119955093,KE,Kenya,5,Nyandarua,Bachelor's Degree,Work,3843753659,Active,True,26,Khwisero Sub-County Hospital,Jennifer,Baker,25,Carly,8525 Gould Extensions,a4ced507-f43b-4348-8d60-a426441bbb5e,General Wellness,NHIF,True,False,False,0ab9491a-1ae6-4ad5-83fc-9ec676e78ce8,Tom Butler,Tom Butler,2025-04-16 16:55:13,2025-04-16 16:52:38,False,False,False,False,False,False
6,Kilome,96410828457349,E,"Engineer, chemical",964108284,M,1995-06-24,False,33296957567853,KE,Kenya,1,Makueni,Diploma,Emergency,0064454752,Active,False,4,Makindu Sub-County Hospital,Eric,Martinez,29,Justin,23274 Fleming River,73451497-2aa0-46c5-b1a7-b10a2b695b05,Hypertension Management,Community-Based,False,False,False,1e463442-2328-43d0-998f-02987aae0748,John Russell,John Russell,2025-04-16 18:13:52,2025-04-16 17:39:30,False,False,False,False,False,False
49,Buuri,17802823717000,N,Public relations officer,178028237,M,1975-01-13,True,13344833105120,KE,Kenya,6,Meru,Master's Degree,Emergency,2720388621,Active,False,89,Kangeta Sub County Hospital,Nicholas,Lucero,50,,080 Catherine Loaf Apt. 045,2a128827-ff06-4a47-b8dd-3e3299d916cb,Hypertension Management,Private,False,True,False,d29bd656-1b2c-4353-ad51-5028104b7d15,Joseph Greene,Joseph Greene,2025-04-16 19:19:57,2025-04-16 18:53:33,False,True,False,False,False,False
10,Mathira West,17082322490088,M,Broadcast presenter,170823224,M,1970-09-02,False,33622558655386,KE,Kenya,2,Nyeri,Primary Education,Personal,4935340018,Active,False,13,Othaya Sub-County Hospital,Miguel,Lee,54,,7848 Megan Key Apt. 444,90de4cb4-3936-4995-af72-16c755c4dc88,Diabetes Care,Private,True,False,False,c9577ba5-ca87-4655-a24e-eae62ba04f7d,Lori Riley,Lori Riley,2025-04-16 20:13:01,2025-04-16 20:05:11,False,False,False,False,False,False
38,Subukia,29892969081072,T,"Therapist, occupational",298929690,M,1973-06-14,True,20939137719272,KE,Kenya,4,Nakuru,Secondary Education,Personal,7993781053,Active,False,62,Port Reitz Sub-County Hospital,Thomas,Moses,51,Dennis,87884 Lara Port,66f04068-066e-4a9f-81b0-26f318e6a7b0,Hypertension Management,Employer-Based,False,True,False,f4a8c79f-ab5b-4019-9e60-bda89fc0095f,Abigail West,Abigail West,2025-04-16 21:03:34,2025-04-16 20:27:17,False,False,False,False,False,False
76,Westlands,53094887495422,L,Animator,530948874,F,1980-04-08,True,13955653858326,KE,Kenya,9,Nairobi,No Formal Education,Family,9271472463,Active,False,24,Malava Sub-County Hospital,Lauren,Mcneil,45,,986 Thompson Curve,3e8422a5-b357-41c4-a17e-0b80e2393bb4,Diabetes Care,Private,True,False,False,22577a61-6853-418e-a4bd-594d485f56da,Benjamin Johnson,Wendy Webb,2025-04-16 22:04:02,2025-04-16 21:58:45,True,False,False,False,False,False
30,Naivasha,32650239545911,T,Tax adviser,326502395,M,1988-07-03,False,,KE,Kenya,4,Nakuru,No Formal Education,Emergency,3912187062,None,False,75,Rabai Sub County Hospital,Tanner,Decker,36,,88098 Gary Crossing,5ce2b0a3-3ad2-4b92-b7e1-b16305255253,Diabetes Care,None,True,True,False,63c80be7-7ba9-4bd3-b757-772e70b631d7,Stephanie Vargas,Stephanie Vargas,2025-04-16 23:19:31,2025-04-16 22:39:05,False,False,False,False,False,False
27,Kakamega North,19542950689128,A,Community development worker,195429506,F,1956-04-26,False,,KE,Kenya,3,Kakamega,Doctorate,Family,6610089876,None,False,51,Kenyatta National Hospital,Amanda,Wilson,69,Cathy,143 Reyes Course,f02da461-7a80-4b5d-8ada-298be5f27846,General Wellness,None,False,True,False,b7985e48-b7c6-4fb6-bff1-172c5f3c8581,Jennifer Salazar,Julie Sharp,2025-04-16 23:24:52,2025-04-16 23:23:46,False,False,False,False,False,False
68,Embakasi Central,20916895488806,D,Osteopath,209168954,M,1960-05-14,False,19533076115344,KE,Kenya,9,Nairobi,Bachelor's Degree,Personal,8074682354,Active,False,20,Mweiga Health Centre,Dylan,Lowery,65,,100 Jessica Brook Suite 620,b9c169ff-c068-4382-9669-1b75896570b2,Hypertension Management,Private,True,False,False,ce87b842-c5a6-491d-be01-6998f596bd70,Bianca Lopez,Bianca Lopez,2025-04-17 01:11:15,2025-04-17 01:01:23,False,False,False,False,False,False
56,Magarini,12947293389167,J,Metallurgist,129472933,M,1966-10-11,True,12399336576097,KE,Kenya,7,Kilifi,Primary Education,Work,0666641106,Active,False,90,Timau Sub-County Hospital,Jacob,Ochoa,58,,13407 Garcia Ridges Suite 970,e99e67b7-4db0-4b49-9fb7-9ab93f799a88,Diabetes Care,Private,False,False,False,5d4f4eb0-3f35-4ae8-8e1e-baad21d613f5,Robert Bray,Robert Bray,2025-04-17 02:20:46,2025-04-17 02:14:18,False,False,False,False,False,False
