sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
17,Mumias,30166712661568,R,"Surveyor, quantity",301667126,M,1994-11-15,True,,KE,Kenya,3,Kakamega,Doctorate,Emergency,9001851327,None,False,29,Likuyani Sub-County Hospital,Ronald,Hines,37,,5723 Amy Grove,6ea2c12a-b5e4-49b2-a80d-bb1f8404756e,General Wellness,None,True,True,False,60072a87-f8a1-47a4-adc2-d985a38061fc,Kathleen Mooney,Patrick Price,2025-04-30 01:45:12,2025-04-30 01:36:11,False,False,False,False,False,False
73,Kamukunji,11846889481460,L,Music tutor,118468894,F,1949-09-12,True,,KE,Kenya,9,Nairobi,Diploma,Personal,0303662543,None,False,5,Sultan Hamud Health Centre,Lori,Martinez,74,Samantha,13145 Christina Crest Suite 109,15207362-08d0-46b9-b791-1c3ae3b45f22,Diabetes Care,None,True,False,False,33a5f431-7959-480f-8039-d00764c27226,Brian Miller,Brian Miller,2025-04-30 03:20:29,2025-04-30 03:10:22,False,False,False,False,False,False
25,Kakamega Central,31884280185655,B,Data processing manager,318842801,F,1977-12-27,True,26390154263295,KE,Kenya,3,Kakamega,Doctorate,Emergency,4514754102,Active,False,44,Mirangine Health Centre,Brittany,Patterson,58,,7711 Moyer Harbors,4091d9be-af8f-47e2-884e-eb1039471666,Diabetes Care,Private,False,True,False,d8dbad80-79da-4a1d-ac85-455429f30e93,Michelle Thomas,Phillip Krueger,2025-04-30 04:20:19,2025-04-30 04:14:08,False,False,False,False,False,False
20,Lurambi,24606547321123,C,"Social research officer, government",246065473,M,2001-06-11,False,79476503314689,KE,Kenya,3,Kakamega,Primary Education,Personal,6952366878,Active,False,7,Matiliku Health Centre,Charles,Morris,28,Cameron,1968 Jacqueline Freeway,64ef86ec-06a5-4503-ad2b-be8d82fe22f7,General Wellness,Private,False,False,False,235d47c0-a170-431f-9020-849a359bdada,Erica Clark,Sandra Smith,2025-04-30 05:11:31,2025-04-30 04:59:29,False,False,True,False,False,False
8,Kieni West,14810289839466,I,Banker,148102898,M,1953-02-26,False,23286590203803,KE,Kenya,2,Nyeri,Primary Education,Emergency,5247286333,Active,False,22,Butere Sub-County Hospital,Isaiah,Harris,56,Sarah,260 Watson Squares,19fb08da-1996-4a93-b2ed-0918b73b9df4,Diabetes Care,NHIF,True,False,False,7ceed983-f737-4d40-a0c9-2d357d092b9b,Courtney Lee,Courtney Lee,2025-04-30 06:27:29,2025-04-30 06:11:19,False,False,False,False,False,False
68,Embakasi Central,21226575490393,B,"Secretary, company",212265754,M,1975-03-01,False,,KE,Kenya,9,Nairobi,No Formal Education,Work,1310962272,None,False,36,Subukia Sub-County Hospital,Brian,Perkins,40,Karen,5704 Eric Row Apt. 928,cb316263-c1b2-4bfb-8ceb-b498fed52b50,Diabetes Care,None,True,True,False,4b2aa7c5-6594-451c-acfc-acdac398695f,Carla Brown,Carla Brown,2025-04-30 07:32:47,2025-04-30 07:32:37,False,False,False,False,False,False
3,Kaiti,17727908439775,C,Water engineer,177279084,F,1942-01-08,True,29788064070072,KE,Kenya,1,Makueni,Secondary Education,Family,3624186236,Active,False,70,Diani Beach Hospital Limited - Shika Adabu,Caitlyn,Sanders,52,,2891 Woods Shoal,2632fd5c-0b93-44f6-835b-8bcd7b649b5f,Hypertension Management,Community-Based,False,False,False,e96ac11f-6efd-4013-bfb2-852186a4b1de,Patrick Tapia,Patrick Tapia,2025-04-30 08:27:21,2025-04-30 08:19:36,False,False,False,False,False,False
37,Rongai,24647470744793,M,Special educational needs teacher,246474707,F,1948-11-21,False,12017897759246,KE,Kenya,4,Nakuru,Diploma,Personal,1115950342,Active,False,50,Leshau Pondo Health Centre,Maria,Wilcox,69,,90438 Danielle Bypass,7b1522a9-b461-4cd3-bbc3-8c786f190fb8,Diabetes Care,Community-Based,True,True,False,27fb102b-2b54-4815-879a-d86a449da76c,James Armstrong,Jennifer Houston,2025-04-30 09:31:45,2025-04-30 08:36:55,False,False,False,False,False,False
72,Embakasi West,13235247845313,D,Market researcher,132352478,M,1952-01-11,True,14601830695599,KE,Kenya,9,Nairobi,No Formal Education,Work,1405468356,Active,False,44,Mirangine Health Centre,David,Miller,42,,6818 Andrew Underpass,c280ec2b-4190-4bd7-9179-53e562f34000,Hypertension Management,Employer-Based,False,False,False,6bac3dff-1fe0-47af-b9a6-ee0d1a4d7635,Michelle Thomas,Michelle Thomas,2025-04-30 10:13:16,2025-04-30 10:11:45,False,False,False,False,False,False
12,Mukurweini,20474363485821,J,"Librarian, academic",204743634,F,1973-12-25,False,,KE,Kenya,2,Nyeri,Diploma,Personal,3228898572,None,False,36,Subukia Sub-County Hospital,Janet,Willis,61,Sarah,606 Jason Ridge Apt. 297,5512b0b4-8fff-498a-8c9f-9e817212006c,Diabetes Care,None,True,True,False,89dc9225-eb7e-4ba1-abb0-101e48a1909f,Jonathan Romero,Jonathan Romero,2025-04-30 10:54:32,2025-04-30 10:44:12,False,False,False,False,False,False
14,Tetu,56883518881002,A,Building services engineer,568835188,F,1958-10-15,True,29368224704187,KE,Kenya,2,Nyeri,No Formal Education,Personal,5242149551,Active,False,35,Bahati Sub-County Hospital,Anne,Smith,28,,7472 Teresa Oval Apt. 546,0c3e78e2-b3e7-463c-8b4b-51ea03a94e61,General Wellness,NHIF,True,False,False,017db4dc-0e8f-46be-b511-839736ac4502,Christina Smith,Christina Smith,2025-04-30 12:32:56,2025-04-30 12:32:37,False,False,False,False,False,False
11,Othaya,24523589772751,J,Horticultural therapist,245235897,M,1985-07-20,True,66866485123258,KE,Kenya,2,Nyeri,No Formal Education,Family,7409038021,Active,False,68,Bamburi Dispensary,Jason,Harvey,51,Melanie,613 Sawyer Skyway,a131e4f8-8bea-4bc5-a000-d7ade23ce029,General Wellness,Employer-Based,True,True,False,c00ea651-b876-428a-8721-ceaa9a4655e9,Richard Green,Catherine Andersen,2025-04-30 13:19:38,2025-04-30 12:58:14,False,False,False,False,False,False
3,Kaiti,28792845395875,A,Publishing copy,287928453,F,1949-12-17,False,13627128977912,KE,Kenya,1,Makueni,Diploma,Emergency,6365155973,Active,True,17,Wamagana Health Centre,Anna,Owens,25,Maria,0827 Danielle Island Apt. 960,d4ed5b7a-b8f5-43c2-a313-d0eb7d3d933e,Diabetes Care,Employer-Based,True,True,False,38880d4e-8511-43eb-bf25-c0945eb447a4,Judy Brooks,Judy Brooks,2025-04-30 14:08:39,2025-04-30 14:04:56,True,False,False,False,False,False
43,Ol Joro Orok,20703792511655,T,Production engineer,207037925,M,1991-07-11,False,,KE,Kenya,5,Nyandarua,Secondary Education,Work,4421214614,None,False,81,Matsangoni Model Health Centre,Timothy,Ward,51,,420 Patty Meadow,f30d214d-4b77-4cdf-be6a-3005e44f8cc5,Hypertension Management,None,False,False,False,507f4105-6978-495a-8037-a01199150126,Shannon Garcia,John Lopez,2025-04-30 15:12:48,2025-04-30 15:05:31,False,False,False,False,False,False
20,Lurambi,62536185204053,G,Dance movement psychotherapist,625361852,M,1978-06-17,False,22323523833643,KE,Kenya,3,Kakamega,Diploma,Personal,5960893199,Active,False,11,Nyeri County Referral Hospital,Glenn,Mullins,57,Carmen,27275 Laura Spring Suite 480,8d9359b0-549a-434a-96c7-8d4c18947c96,Hypertension Management,Community-Based,True,False,False,50266bba-8292-4b95-9d0f-18c6e38be7c3,Troy Meyers,Troy Meyers,2025-04-30 16:18:14,2025-04-30 16:01:48,False,False,False,False,False,False
43,Ol Joro Orok,17082335867796,W,"Administrator, education",170823358,M,1984-10-16,True,29067125810894,KE,Kenya,5,Nyandarua,No Formal Education,Emergency,6829635339,Active,False,77,Bamba Sub County Hospital,William,Harding,72,,44817 Gutierrez Knoll Suite 868,bfa9ce31-9949-423e-8bc5-126534eb11af,General Wellness,Community-Based,False,True,False,7b79cbbb-052e-42b3-af3e-c358164b2947,Mrs. Jennifer Palmer DDS,Mark Hall,2025-04-30 17:24:10,2025-04-30 17:16:30,False,False,False,False,False,False
70,Embakasi North,11734057505380,W,Civil Service administrator,117340575,M,1946-08-07,False,16347966531598,KE,Kenya,9,Nairobi,Doctorate,Personal,2866464911,Active,False,44,Mirangine Health Centre,William,Rogers,69,,617 Cynthia Parkway,980caadd-4ba4-4cf0-b0ea-c02b03f7dfe3,Diabetes Care,NHIF,True,False,False,100f451a-5121-4ab1-9430-ef0ee1a20164,Michelle Thomas,Michelle Thomas,2025-04-30 18:19:08,2025-04-30 18:04:31,False,False,False,False,False,False
79,Mathare,20807681019300,K,"Runner, broadcasting/film/video",208076810,M,1972-12-31,True,33095963991419,KE,Kenya,9,Nairobi,Diploma,Emergency,3715766053,Active,False,16,Tumutumu PCEA Hospital,Kevin,Johnson,52,Donna,446 Adam Mall Apt. 002,84120f36-d9d7-4fa9-b589-34e7f486dfdb,General Wellness,NHIF,False,True,False,d1181d96-3d51-4783-87ba-676fce996e89,Cindy Clark,Donna Cordova,2025-04-30 19:02:51,2025-04-30 18:47:39,False,False,False,False,False,False
54,Kilifi South,30532053881772,R,"Conservation officer, historic buildings",305320538,F,1987-07-15,True,,KE,Kenya,7,Kilifi,Primary Education,Emergency,6386396096,None,True,20,Mweiga Health Centre,Rachel,Randall,45,,5826 Cory Unions,9fd923eb-7563-43a6-ae68-2c40b704cd45,Hypertension Management,None,False,True,False,64fbaea6-3175-4fd3-b34d-54c080000e22,William Lee,William Lee,2025-04-30 20:32:19,2025-04-30 20:29:10,True,False,False,True,False,False
63,Likoni,29341304890230,B,Speech and language therapist,293413048,F,1945-02-13,False,11560418688450,KE,Kenya,8,Mombasa,Bachelor's Degree,Family,3110609209,Active,True,41,JM Kariuki Memorial Hospital,Beth,Wilson,41,,27523 Kenneth Plain Apt. 640,8d1d6af5-3e42-48f8-9a17-aedef4810995,General Wellness,Private,False,True,False,480d917d-c10e-4a6c-ad62-ed436a9630c9,Phyllis Austin,Phyllis Austin,2025-04-30 21:30:04,2025-04-30 21:26:44,False,False,False,False,False,False
9,Mathira East,25654420267069,D,"Nurse, adult",256544202,F,1948-02-07,False,16743895881653,KE,Kenya,2,Nyeri,Doctorate,Personal,1244211753,Active,True,81,Matsangoni Model Health Centre,Denise,Donovan,37,Lori,61713 Brooks Island Suite 224,2b95534d-6d77-48d8-97dc-ed0a4b643f1e,Diabetes Care,NHIF,True,False,False,557862db-0b70-49a2-b841-603e86cf31ff,Jennifer Cohen,Jennifer Cohen,2025-04-30 22:16:16,2025-04-30 22:12:45,False,False,False,False,False,False
8,Kieni West,27659629141337,A,Trading standards officer,276596291,M,1938-06-04,True,,KE,Kenya,2,Nyeri,Primary Education,Personal,7998028413,None,False,62,Port Reitz Sub-County Hospital,Adam,White,42,,823 Wilson Forge,0b507c8e-ae38-4a49-a1d5-04e15207f6e9,Hypertension Management,None,False,True,False,8251ae6b-e0fd-42a6-a2ee-f18c5717e787,Robin Hurst,Robin Hurst,2025-04-30 23:26:38,2025-04-30 23:16:17,False,False,False,False,False,False
15,Lukuyani,25667024987763,A,Fitness centre manager,256670249,M,1957-12-09,True,,KE,Kenya,3,Kakamega,Bachelor's Degree,Personal,1584776863,None,False,75,Rabai Sub County Hospital,Allen,Taylor,75,,461 Martin Ford,d10692bc-3b82-4009-b38b-6e30c2710e78,Hypertension Management,None,False,False,False,b468ac11-3858-4e50-ba3a-a070a34015f3,Stephanie Vargas,Stephanie Vargas,2025-05-01 00:25:01,2025-05-01 00:22:52,False,False,False,False,False,False
69,Embakasi East,14548637248347,T,Sales promotion account executive,145486372,M,1968-11-03,False,24320022423799,KE,Kenya,9,Nairobi,Diploma,Work,6639551720,Active,False,56,Kangemi Health Centre,Troy,Freeman,52,Stephen,9856 Danny Valleys Suite 625,69b8edf2-e9b0-4c27-82c0-9761e2fae882,Diabetes Care,Employer-Based,True,True,False,aec28b67-9cdb-479c-aade-f1ef857d47bf,Kevin Price,Becky Shea DDS,2025-05-01 01:23:10,2025-05-01 01:13:54,False,False,False,False,False,False
4,Kibwezi East,54569986644511,D,Herpetologist,545699866,F,1963-04-12,True,17503080096824,KE,Kenya,1,Makueni,Diploma,Emergency,0537953816,Active,False,68,Bamburi Dispensary,Danielle,Lewis,55,,84919 Fleming Mews,aea6da7d-eb2b-48b7-b368-57bbadf82a88,General Wellness,Private,True,False,False,7dbcefcc-edb6-413d-813b-434b56a0ebcb,Catherine Andersen,Catherine Andersen,2025-05-01 02:08:29,2025-05-01 01:58:35,False,False,False,False,False,False
77,Kibra,99872753994831,E,Higher education careers adviser,998727539,F,1936-10-29,False,11151884838522,KE,Kenya,9,Nairobi,Doctorate,Work,1729596390,Active,True,15,Naromoru Health Centre,Emily,Flores,26,Christina,4260 Matthew Brook,4bd3ebec-8ecc-45cb-87e5-958c92680e28,General Wellness,Employer-Based,False,True,False,3b659376-dfbd-41bd-a48b-f760541b79ef,Jimmy Hernandez,Jimmy Hernandez,2025-05-01 03:23:56,2025-05-01 03:06:55,False,False,False,False,False,False
60,Mvita,13793680973417,A,"Research officer, political party",137936809,F,1950-12-04,True,10830946188395,KE,Kenya,8,Mombasa,Master's Degree,Family,6185790647,Active,True,91,Gatimbi Health Centre,Andrea,Davis,26,,103 Margaret Dam Apt. 563,b5e3ef05-4740-45f2-8197-5736e5345d8e,Hypertension Management,Community-Based,True,False,False,9e32147b-a190-45a4-849f-fb539e1224cd,Nancy Quinn,Nancy Quinn,2025-05-01 04:26:13,2025-05-01 04:01:32,False,False,False,False,False,False
15,Lukuyani,12304052696818,C,Television production assistant,123040526,F,1997-02-06,False,26566501850298,KE,Kenya,3,Kakamega,Master's Degree,Work,0414596422,Active,False,24,Malava Sub-County Hospital,Carolyn,Lee,25,,52967 Aimee Garden,2edd81b2-9f77-4e50-99a5-92530050e16b,Hypertension Management,Private,True,False,False,b6617215-0762-4e08-826e-52dbf5e0cdf5,Benjamin Johnson,Benjamin Johnson,2025-05-01 04:58:42,2025-05-01 04:58:22,True,False,False,False,False,False
75,Lang'ata,95740356265199,L,"Engineer, petroleum",957403562,F,1936-03-09,False,,KE,Kenya,9,Nairobi,Diploma,Family,4158331170,None,False,15,Naromoru Health Centre,Laura,Stanley,59,Vanessa,6371 Clark Ramp,066f9b28-b207-4f40-9f94-a2a2901fd935,General Wellness,None,True,False,False,cc78982f-9d63-429d-ae1a-908fa2b95032,Jimmy Hernandez,Erica Oconnell,2025-05-01 06:32:10,2025-05-01 06:25:56,False,False,False,False,False,False
79,Mathare,19461589614333,P,Health physicist,194615896,F,1991-12-26,True,19136719125281,KE,Kenya,9,Nairobi,Bachelor's Degree,Work,3567983631,Active,False,75,Rabai Sub County Hospital,Pam,Palmer,59,Emily,491 Steven Coves,f886c661-08b5-4e35-864e-1000b1b96dac,Hypertension Management,NHIF,True,False,False,c0274c0c-c01b-4e54-b3bd-a6efc2fbccf1,Pamela Young,Stephanie Vargas,2025-05-01 07:29:18,2025-05-01 07:21:34,False,False,False,False,False,False
19,Lugari,26605636606408,P,Retail buyer,266056366,M,1993-01-14,True,27227140020124,KE,Kenya,3,Kakamega,Bachelor's Degree,Family,5418156326,Active,False,13,Othaya Sub-County Hospital,Patrick,Allen,49,,74510 Dennis Manors Apt. 436,3f361388-8f58-46bb-8253-606cedd831a3,General Wellness,Private,True,False,False,d335ea17-c92b-453e-86ec-cad3d6f85786,Anthony French,Alexander Blake,2025-05-01 08:04:10,2025-05-01 07:45:58,False,False,False,False,False,False
69,Embakasi East,27340411233046,C,Chiropractor,273404112,F,1971-11-22,False,31031592803329,KE,Kenya,9,Nairobi,Diploma,Emergency,1310094318,Active,True,29,Likuyani Sub-County Hospital,Cassandra,Hill,39,,666 Jeffrey View,d79da8e9-9a5b-446b-bc50-670bc188c86a,General Wellness,Community-Based,False,True,False,b7c17307-79f1-4a4c-9aec-774d6cb4c42a,Kathleen Mooney,Kathleen Mooney,2025-05-01 09:24:35,2025-05-01 09:06:53,False,False,False,False,False,False
55,Malindi,27249933744124,S,Dietitian,272499337,M,1959-11-24,False,12344606263985,KE,Kenya,7,Kilifi,Master's Degree,Personal,1289743251,Active,False,82,Meru Teaching & Referral Hospital,Shawn,Adams,27,Christine,2076 Smith Greens Apt. 209,ddae6450-7f9f-45f0-a2cb-f20d4bf49177,General Wellness,Private,True,True,False,7947851b-cf28-4bd5-856e-055bf050b2e1,Derrick Wilson,Derrick Wilson,2025-05-01 10:10:48,2025-05-01 09:47:05,False,False,False,False,False,False
53,Kilifi North,12170939360402,H,Recycling officer,121709393,M,1982-02-21,True,84999426057990,KE,Kenya,7,Kilifi,Secondary Education,Personal,3882211457,Active,False,9,Kathonzweni Health Centre,Harold,Wells,64,Aaron,745 Smith Knoll Suite 589,5d3d5c16-f77a-43dd-9fa3-d0125dae0dcd,Hypertension Management,Private,True,False,False,df4cd8cb-5e1f-4f52-befb-e177fd1178c7,Rhonda Walker,Erik Villa,2025-05-01 11:09:11,2025-05-01 11:05:27,False,False,False,False,False,False
43,Ol Joro Orok,25299982932051,J,Multimedia programmer,252999829,M,1949-02-02,False,16747507741872,KE,Kenya,5,Nyandarua,Secondary Education,Work,5703965313,Active,False,81,Matsangoni Model Health Centre,John,Nelson,45,,878 Joseph Springs Suite 569,0cc152cc-5189-4a7b-9340-d3b1809d94b9,General Wellness,NHIF,True,True,False,bd5ce429-19c8-45ec-9e2a-ba68f2c8d33c,Jennifer Cohen,Jennifer Cohen,2025-05-01 12:23:15,2025-05-01 12:22:54,False,False,False,False,False,False
38,Subukia,17320346894163,J,"Scientist, research (medical)",173203468,F,1973-11-03,True,29322931756074,KE,Kenya,4,Nakuru,Doctorate,Personal,7954107272,Active,False,73,Malindi Sub-County Hospital,Jennifer,Mcknight,78,Ellen,7414 Shawn Forge,39e18b0e-57f9-410a-8ba8-b5662cb4355b,General Wellness,Employer-Based,True,False,False,5b4b29fc-2287-4fd7-964a-5f1676091d46,Danielle Blankenship,Jacob Mcclain,2025-05-01 13:30:30,2025-05-01 13:12:45,False,False,False,False,False,False
77,Kibra,10189991875641,D,Customer service manager,101899918,M,1961-03-05,True,,KE,Kenya,9,Nairobi,No Formal Education,Emergency,0425488214,None,False,44,Mirangine Health Centre,Douglas,Watkins,77,,143 Thomas Knoll Apt. 666,40ec9a20-f2f8-40f5-93f8-5a0a383ed853,Hypertension Management,None,True,False,False,19cb212f-34c0-42dd-8d72-8a756a2c0121,Michelle Thomas,Angela Thomas,2025-05-01 14:16:58,2025-05-01 14:06:32,False,False,False,False,False,False
35,Kuresoi South,32887936988960,T,Chartered certified accountant,328879369,F,1974-11-13,False,,KE,Kenya,4,Nakuru,Secondary Education,Work,9234268344,None,False,90,Timau Sub-County Hospital,Tracy,Garcia,63,,266 Dillon Mills Suite 857,3e3a6366-ccd0-471a-bb17-58e2a23591a9,General Wellness,None,False,True,False,a129ee98-13bc-4c65-9912-20f6552badf2,Elizabeth Campbell,Elizabeth Campbell,2025-05-01 15:15:01,2025-05-01 14:53:49,False,False,False,False,False,False
75,Lang'ata,48748177070966,H,Hospital doctor,487481770,F,1941-09-08,False,16073202375023,KE,Kenya,9,Nairobi,Secondary Education,Emergency,9439852989,Active,False,5,Sultan Hamud Health Centre,Heather,Owens,53,,60787 Christopher Groves Apt. 591,91415c31-c00a-4429-a70d-05030a2986d9,General Wellness,NHIF,False,False,False,833388d6-cae1-42aa-8716-7d23be9a3804,Brian Miller,William Casey,2025-05-01 16:05:37,2025-05-01 16:04:41,False,False,False,False,False,False
7,Kieni East,24443772993546,R,"Engineer, control and instrumentation",244437729,M,1950-01-05,False,,KE,Kenya,2,Nyeri,Secondary Education,Personal,8723244079,None,False,22,Butere Sub-County Hospital,Rodney,Cunningham,76,Michael,29181 James Mountains,ee1e2f31-eb5e-4aae-9284-6ec651e03e88,Diabetes Care,None,False,True,False,d5bc4a87-e1fd-4d72-8ff6-d80baf7b7b3c,Joseph Mendoza,Joseph Mendoza,2025-05-01 17:32:01,2025-05-01 16:41:29,False,False,False,False,False,False
45,Imenti North,14482531765512,A,Financial adviser,144825317,M,1957-08-23,False,,KE,Kenya,6,Meru,Primary Education,Work,4979162022,None,False,70,Diani Beach Hospital Limited - Shika Adabu,Alexander,Wagner,72,James,7441 Richardson Harbor,5baf5290-afa2-4f8f-a531-4bdaeac2c7d7,Hypertension Management,None,False,True,False,debb582f-709f-4757-a3a7-cc4fa8e7ee8e,Lindsey Davis,Lindsey Davis,2025-05-01 18:21:17,2025-05-01 17:53:40,False,False,False,False,False,False
53,Kilifi North,13167476822144,J,Marine scientist,131674768,M,1953-05-11,False,30223961804695,KE,Kenya,7,Kilifi,No Formal Education,Family,1960940970,Active,False,29,Likuyani Sub-County Hospital,James,Wolfe,52,Brian,740 Michael Walks Apt. 586,43b9a8c6-604f-4c51-99f1-a260318b5a9a,Diabetes Care,Employer-Based,True,False,False,5dcb97cb-27fb-44a5-bdf4-45c0a6a1742f,Kathleen Mooney,Patrick Price,2025-05-01 19:32:21,2025-05-01 19:28:44,False,False,False,False,False,False
18,Matete,12453680578334,K,Futures trader,124536805,F,1952-01-06,False,33524610789405,KE,Kenya,3,Kakamega,Master's Degree,Personal,6176792988,Active,False,27,Matungu Sub-County Hospital,Kayla,Thompson,70,,959 Jones Burgs Apt. 311,649cd7bd-a549-4c81-8a0b-c7d3268bfcb2,Hypertension Management,Employer-Based,False,False,False,749a7609-a821-4461-a631-d4d8c700424b,Elaine Serrano,Elaine Serrano,2025-05-01 20:20:22,2025-05-01 19:57:13,False,False,False,False,False,False
64,Jomvu,10504037327598,K,Training and development officer,105040373,F,1938-05-30,False,,KE,Kenya,8,Mombasa,Secondary Education,Personal,6109410175,None,False,4,Makindu Sub-County Hospital,Kathryn,Shelton,65,Erica,1762 James Overpass,0508d662-6238-44d0-9f4e-ead60e9cfb3f,Hypertension Management,None,False,False,False,d557b5ba-3374-42ac-a887-61f5c3824b53,John Russell,John Russell,2025-05-01 21:32:46,2025-05-01 21:25:53,False,False,False,False,False,False
57,Ganze,14023854801987,J,Sports coach,140238548,F,1944-03-12,True,,KE,Kenya,7,Kilifi,Primary Education,Family,9013020569,None,False,36,Subukia Sub-County Hospital,Jessica,Mitchell,67,,87339 Mason Knolls Apt. 176,1c18fa27-a28a-4ae7-9d49-849a24c09d15,General Wellness,None,True,False,False,08beba9c-bcd3-43f3-9123-aa102fc6094c,Carla Brown,Jonathan Romero,2025-05-01 22:26:36,2025-05-01 22:23:51,False,False,False,False,False,False
17,Mumias,97286755487187,M,Materials engineer,972867554,M,1943-08-25,False,,KE,Kenya,3,Kakamega,Master's Degree,Work,3098503446,None,False,60,Dandora II Health Centre,Mario,Sawyer,42,,1893 Ross Centers,9fdee468-9821-4bba-9f35-1f593e59d2b1,Hypertension Management,None,True,True,False,15e0a887-ca4e-42b8-a059-3c1adb1ae5c9,Jill Smith,Jill Smith,2025-05-01 22:47:12,2025-05-01 22:38:32,False,False,False,False,False,False
