sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
74,Kasarani,42390438230200,E,Clinical biochemist,423904382,M,1983-09-05,False,,KE,Kenya,9,Nairobi,Master's Degree,Work,7803782537,None,False,23,Mumias County Hospital,Edward,Flores,41,Margaret,8870 Kaiser Common,2d3743d1-4152-4c41-a551-e68996b7feca,Hypertension Management,None,True,True,False,c6f168a4-67b6-4800-8990-75a05cbef73f,Julie Oliver,Julie Oliver,2025-04-10 02:24:37,2025-04-10 02:02:56,False,False,False,False,False,False
45,Imenti North,22975095348450,F,"Therapist, music",229750953,F,1977-06-17,True,18204641944337,KE,Kenya,6,Meru,Master's Degree,Personal,1421756247,Active,False,5,Sultan Hamud Health Centre,Felicia,Blevins,47,,433 Tyler Plains Apt. 730,28649047-f37f-41ca-a708-29ff2341ee42,Hypertension Management,Employer-Based,True,True,False,0d603855-9af4-483f-ba8d-2eed29808cc1,William Casey,William Casey,2025-04-10 03:29:01,2025-04-10 03:07:18,False,False,False,False,False,False
14,Tetu,16405654417328,H,"Production assistant, radio",164056544,F,1976-11-05,False,20280069260297,KE,Kenya,2,Nyeri,Primary Education,Family,0784640157,Active,False,80,Vipingo Rural Demonstration Health Centre,Heather,Shields,48,,6219 Dixon Island Suite 525,402aa4d3-7542-4d7a-a7e7-28b9ca2e6494,General Wellness,Employer-Based,False,False,False,312af36d-3077-413a-8061-2c03e90ae698,Kayla Waters,Kayla Waters,2025-04-10 04:13:08,2025-04-10 03:58:18,False,False,False,False,False,False
50,Igembe Central,32795907656595,S,Petroleum engineer,327959076,M,1964-10-22,False,,KE,Kenya,6,Meru,Diploma,Personal,7292990722,None,False,66,Jomvu Model Health Centre,Steven,Beck,60,,406 Corey Trail Suite 138,0bfbff7f-4a0a-456a-a31e-bf5b4d437b4a,Diabetes Care,None,False,False,False,df409791-b8aa-467c-bbd3-d969adeeae1a,Diane Mcdowell,Diane Mcdowell,2025-04-10 04:58:35,2025-04-10 04:40:38,False,False,False,False,False,False
68,Embakasi Central,19152217544603,C,Retail banker,191522175,M,1982-04-04,False,,KE,Kenya,9,Nairobi,Master's Degree,Emergency,3898622546,None,False,23,Mumias County Hospital,Christopher,Love,43,Tanya,96610 Michael Landing Suite 480,a39855b0-be65-48de-b959-2fe40e769495,Hypertension Management,None,True,False,False,afc1298b-2a0b-483e-a310-7c5b3cc3944c,Julie Oliver,Allison Gibson,2025-04-10 06:21:06,2025-04-10 05:58:12,False,False,False,False,False,False
70,Embakasi North,20992840812292,J,Phytotherapist,209928408,M,1977-09-25,False,27039536392738,KE,Kenya,9,Nairobi,Diploma,Family,2735060012,Active,False,75,Rabai Sub County Hospital,Justin,Collins,47,,6096 Justin Tunnel Apt. 910,efc8069d-baa0-41ff-9c14-d3b5793b5db1,General Wellness,Community-Based,True,False,False,944890f3-e6b0-48b7-b4c7-845c3276cb54,Pamela Young,Stephanie Vargas,2025-04-10 07:16:15,2025-04-10 07:14:54,False,False,False,False,False,False
79,Mathare,96882449795893,A,"Designer, graphic",968824497,F,1971-01-14,True,13207682670870,KE,Kenya,9,Nairobi,Primary Education,Family,0017846274,Active,False,8,Kambu Health Centre,Amber,Rodriguez,54,,522 Ortega Plaza,8bf6793a-8f00-4798-9d5a-705bcf448a0c,Hypertension Management,Employer-Based,True,True,False,75d048ff-8bcb-4160-94d7-e6a936c15aed,Heather Hess,Heather Hess,2025-04-10 08:16:44,2025-04-10 07:54:41,False,False,False,False,False,False
11,Othaya,53979100796237,K,Brewing technologist,539791007,M,1957-10-15,True,95415613597829,KE,Kenya,2,Nyeri,Bachelor's Degree,Personal,6569107086,Active,False,26,Khwisero Sub-County Hospital,Kenneth,Peck,67,Jimmy,1340 Michael Brooks,5670c02a-3566-4b2b-9df5-bfd46ec9bd72,Diabetes Care,Employer-Based,False,True,False,30c9b818-294e-4535-b3f1-3069870bc89c,Paul Obado,Laurie Martin,2025-04-10 09:08:20,2025-04-10 08:34:16,False,False,False,False,False,False
27,Kakamega North,26620275464393,J,Recycling officer,266202754,F,1972-12-18,False,,KE,Kenya,3,Kakamega,Bachelor's Degree,Work,6526505347,None,False,22,Butere Sub-County Hospital,Jennifer,Thompson,52,Veronica,16028 Haynes Wells Suite 388,495aa300-ad52-47e3-8061-e83bdc5dc62b,Diabetes Care,None,True,False,False,1f9c5e62-2ace-4a13-a66e-359de35b4942,Joseph Mendoza,Joseph Mendoza,2025-04-10 10:26:27,2025-04-10 10:24:16,False,False,False,False,False,False
51,Igembe North,17415611524169,N,Child psychotherapist,174156115,M,1985-02-21,True,13980294409498,KE,Kenya,6,Meru,Diploma,Work,0415528230,Active,False,38,Elburgon Sub-County Hospital,Nathan,Cooper,40,,3032 Ellis Harbors Suite 433,86d7a62d-b2b4-4305-8658-4ac8607f6fbc,General Wellness,Community-Based,True,True,False,9c6933d7-55ae-4b86-bb73-4fb6f729953e,Lauren Reyes,Lauren Reyes,2025-04-10 11:29:24,2025-04-10 11:14:03,False,False,False,False,False,False
18,Matete,27759804375081,P,Web designer,277598043,F,1984-09-16,False,69777918167121,KE,Kenya,3,Kakamega,Bachelor's Degree,Personal,7404772464,Active,True,59,Kasarani Health Centre,Patricia,Hester,40,,83419 Robert Road Apt. 009,c36f34d6-9bfe-45bd-a9cf-908738fb4a11,Hypertension Management,Private,False,True,False,26198aea-899c-4199-8077-c825e5deeb4a,John Landry,John Landry,2025-04-10 12:23:37,2025-04-10 12:18:21,False,False,False,False,False,False
58,Rabai,29345011561633,K,Risk manager,293450115,M,1956-03-03,False,30210398228118,KE,Kenya,7,Kilifi,Secondary Education,Personal,1642128265,Active,False,62,Port Reitz Sub-County Hospital,Kenneth,Hansen,69,Dorothy,702 Black Cliffs Apt. 557,6399b315-0cd6-4036-b1ec-2f82e4207b47,Diabetes Care,Employer-Based,True,False,False,c22a9452-9e4e-4d8f-b388-63c35a2831ac,Jacob Valentine,Jacob Valentine,2025-04-10 13:29:38,2025-04-10 13:12:18,False,False,False,False,False,False
57,Ganze,43690864778136,K,"Psychologist, sport and exercise",436908647,F,1968-12-16,False,27093614056884,KE,Kenya,7,Kilifi,Master's Degree,Family,6512343440,Active,False,2,Kibwezi Sub-County Hospital,Kristy,Bradley,56,,063 Shelby Garden,aadea594-d99f-43e3-b3b9-4b6a034272a9,Hypertension Management,Employer-Based,True,False,False,1c6bbbb2-9bcb-4f44-a6d8-1c3eff5333c9,Angela Monroe,Angela Monroe,2025-04-10 14:30:00,2025-04-10 14:22:46,False,False,False,False,False,False
39,Ol Kalou,22623009884960,K,"Nurse, learning disability",226230098,M,1966-04-22,True,25521417855925,KE,Kenya,5,Nyandarua,Secondary Education,Work,7312821112,Active,False,71,Mikindani Medical Clinic,Kevin,Bishop,59,Eduardo,218 Luis Greens Suite 889,a108c9fc-bc15-40a1-adac-73439619bb8c,Diabetes Care,Community-Based,True,True,False,0a4b861d-6a27-49d6-ad7c-fcefa65f302c,Brendan Richardson,Marie Friedman,2025-04-10 15:19:32,2025-04-10 15:01:07,False,False,False,False,False,False
43,Ol Joro Orok,31870387231330,C,Ophthalmologist,318703872,F,1975-05-12,True,69591378567063,KE,Kenya,5,Nyandarua,Master's Degree,Work,0950626327,Active,False,21,Kakamega County Referral Hospital,Claudia,Marshall,50,,3265 Hernandez Trafficway,f3489dfd-bbae-446d-858c-f3b733f13a1b,Diabetes Care,Community-Based,False,False,False,4067415c-d309-4e45-8ffd-4a8b4de8fb25,Sarah Burton,Scott Burns,2025-04-10 16:07:14,2025-04-10 15:33:57,False,False,False,False,False,False
58,Rabai,26873394987899,K,Theme park manager,268733949,F,1961-09-21,False,10599084432338,KE,Kenya,7,Kilifi,Bachelor's Degree,Work,3798775239,Active,False,70,Diani Beach Hospital Limited - Shika Adabu,Kathleen,Fox,63,,69184 Hill Coves Apt. 857,ad513e77-292f-416b-a8aa-1397762d750a,Hypertension Management,NHIF,False,True,False,5f5cf0f3-fb31-4a7f-8b88-328f0aeb18af,Lindsey Davis,Elizabeth Johnson,2025-04-10 17:29:12,2025-04-10 17:20:50,False,False,False,False,False,False
67,Dagoretti South,23830313321254,V,Herpetologist,238303133,F,1954-10-20,False,,KE,Kenya,9,Nairobi,Secondary Education,Work,1651599527,None,False,79,Chasimba Health Centre,Valerie,Zamora,70,,715 Navarro Fields Apt. 179,b7bb0b9d-6641-404e-b10f-4eca839781b0,Diabetes Care,None,True,True,False,023d17f4-f8a4-411d-88de-d94910e34f14,James Eaton,Michelle Calhoun,2025-04-10 18:12:03,2025-04-10 18:06:24,False,False,False,False,False,False
3,Kaiti,13562313911491,T,Advertising account planner,135623139,F,1958-11-08,False,71074494935812,KE,Kenya,1,Makueni,Doctorate,Family,9617650210,Active,False,82,Meru Teaching & Referral Hospital,Teresa,Perez,66,Rebecca,78649 Barron View,4b5f4524-09f6-4e2e-b2dc-2e15a268053c,General Wellness,Community-Based,True,True,False,4fab65b8-375a-465f-ab67-bc0f9276bacf,Derrick Wilson,Kari Sandoval,2025-04-10 19:19:16,2025-04-10 19:14:11,False,False,False,False,False,False
1,Makueni,44404557350686,J,"Engineer, structural",444045573,M,1975-12-05,True,20716309731136,KE,Kenya,1,Makueni,Secondary Education,Personal,5380631905,Active,False,89,Kangeta Sub County Hospital,Joseph,Herman,49,,9328 Schultz Views Apt. 746,60f4328d-8d24-4b76-9c29-a7d79130f5ce,Hypertension Management,Private,False,True,False,0cc3bd19-e575-441e-bd46-aa72aad94a81,Allison Wise,Allison Wise,2025-04-10 20:26:43,2025-04-10 19:34:16,False,False,False,False,False,False
68,Embakasi Central,30103814323879,P,"Journalist, broadcasting",301038143,F,1979-06-08,True,14953209683502,KE,Kenya,9,Nairobi,Doctorate,Personal,1524387207,Active,True,12,Karatina Sub-County Hospital,Patricia,White,45,,314 King Rest Suite 199,dcd96c90-8272-4e94-93c8-58c49be31e88,Hypertension Management,Employer-Based,False,False,False,e25731b7-5b67-42e7-98d1-110ccab770fc,Zachary Tucker,Zachary Tucker,2025-04-10 21:27:00,2025-04-10 21:16:35,False,False,False,False,False,False
51,Igembe North,33611106211589,J,Patent attorney,336111062,M,1990-07-10,False,19448430625142,KE,Kenya,6,Meru,Secondary Education,Emergency,4092771573,Active,False,27,Matungu Sub-County Hospital,James,Nelson,34,,70518 Michael Rue Apt. 031,25230c74-91f1-4812-8c30-cb64f38887f5,Hypertension Management,Community-Based,True,True,False,815639a5-fb7b-4d4d-bbd6-b9c16e110b15,Latoya Johnson,Latoya Johnson,2025-04-10 22:22:45,2025-04-10 22:09:38,False,False,False,False,False,False
23,Navakholo,25872228642226,M,Acupuncturist,258722286,M,1953-03-26,True,83115470359029,KE,Kenya,3,Kakamega,Diploma,Work,4566196676,Active,False,5,Sultan Hamud Health Centre,Matthew,Hamilton,72,,504 Joseph Alley,fc519f00-d46d-4342-9e13-40859f393596,Diabetes Care,Community-Based,False,True,False,53e65a5b-647b-4496-93f7-b76c07ab5e1a,William Casey,William Casey,2025-04-10 23:04:15,2025-04-10 22:31:42,False,False,False,False,False,False
38,Subukia,74478028613941,R,Illustrator,744780286,M,1988-11-08,True,10094218915727,KE,Kenya,4,Nakuru,Diploma,Family,5665732977,Active,False,4,Makindu Sub-County Hospital,Randy,Smith,36,Cody,50685 Laura Unions,0381f4ec-c89b-472b-b384-6f35f063ff39,Diabetes Care,NHIF,True,True,False,54d628cd-b93b-4b67-a8da-59be9b1433f6,John Russell,Grace Miller,2025-04-11 00:19:09,2025-04-10 23:55:48,False,False,False,False,False,False
7,Kieni East,16670021377990,M,IT technical support officer,166700213,F,1948-01-21,False,26576089564955,KE,Kenya,2,Nyeri,Master's Degree,Work,7061653730,Active,False,3,Kilungu Sub-County Hospital,Molly,Allen,77,,2890 Fletcher Cliff,4c87f40d-6041-4c72-8e4c-a50c7cb57fcc,General Wellness,NHIF,True,True,False,df95f070-72e7-4bc4-92ed-f99f3f860b84,Erika Johnson,Jonathan York,2025-04-11 01:22:19,2025-04-11 01:12:11,False,False,False,False,False,False
1,Makueni,32661068763754,M,Police officer,326610687,M,1958-02-13,True,30984431596884,KE,Kenya,1,Makueni,Bachelor's Degree,Family,7106616903,Active,False,16,Tumutumu PCEA Hospital,Mark,Collier,67,Chase,59041 Steve Ville Suite 796,2c9cec85-9602-4e33-ae5d-d17c7266c8b3,Hypertension Management,Employer-Based,False,False,False,46b7c7e3-92f8-4399-820f-57af9aeedf4c,Cindy Clark,Angela Smith,2025-04-11 02:13:57,2025-04-11 01:34:40,False,False,False,False,False,False
11,Othaya,49638259078996,M,Sales promotion account executive,496382590,F,1963-10-01,True,11773368158504,KE,Kenya,2,Nyeri,Bachelor's Degree,Emergency,0874961229,Active,False,74,Mariakani Sub-County Hospital,Megan,Garcia,61,Laura,87884 Chavez Port,e6ec6044-3eeb-4e0b-b63b-46c4ad5ebe25,Hypertension Management,NHIF,True,False,False,d68989c9-bb42-4f69-9665-7b5317170394,Shelby Lopez,Shelby Lopez,2025-04-11 03:13:41,2025-04-11 02:58:34,False,False,False,False,False,False
56,Magarini,21816669473737,K,"Administrator, charities/voluntary organisations",218166694,F,1954-10-08,True,,KE,Kenya,7,Kilifi,Bachelor's Degree,Family,8686274823,None,False,91,Gatimbi Health Centre,Kimberly,Escobar,70,,715 Freeman Isle,f160eb2e-00e9-4e4a-9d6a-5c705f8c9bbe,Diabetes Care,None,False,True,False,5f16602d-8a2c-42a7-a70d-059b971dcb90,Jonathan Ferguson,Jonathan Ferguson,2025-04-11 04:02:40,2025-04-11 03:47:53,False,False,False,False,False,False
39,Ol Kalou,18115984788517,K,"Designer, jewellery",181159847,M,1957-07-29,True,26274625142113,KE,Kenya,5,Nyandarua,Secondary Education,Family,1156781408,Active,False,77,Bamba Sub County Hospital,Kevin,Kelly,67,Brian,6491 Shannon Manor,8c6262bb-3434-485b-b6fc-086b51063b7d,Diabetes Care,Community-Based,False,True,False,c8e15a10-d91c-44e1-8049-e0655a5345a0,Amanda Landry,Amanda Landry,2025-04-11 05:30:11,2025-04-11 05:28:34,False,False,False,False,False,False
11,Othaya,33304071301823,R,Medical sales representative,333040713,M,1963-04-21,True,94009777716232,KE,Kenya,2,Nyeri,Diploma,Work,9637813191,Active,False,8,Kambu Health Centre,Ricky,Brown,62,,136 Anthony Mill,f22907a1-9022-4fc0-848d-e1d82d1a61f4,Hypertension Management,Community-Based,True,True,False,4c264391-3d3a-4b64-b0c9-a48c22210b1b,Isaac Chase,Isaac Chase,2025-04-11 06:27:04,2025-04-11 06:16:09,False,False,False,False,False,False
16,Butere,23744252418680,K,Chief Financial Officer,237442524,M,1963-07-01,False,19274050131725,KE,Kenya,3,Kakamega,Diploma,Work,5193942789,Active,False,34,Gilgil Sub-County Hospital,Kristopher,Torres,61,Morgan,268 Andrew Parkway,a1388974-c5b3-43b9-a26b-02759d76c422,General Wellness,Community-Based,False,False,False,63161a7d-7dc4-4e13-a0c3-85f9e26d32d5,Brittany Howard,Brittany Howard,2025-04-11 07:20:12,2025-04-11 07:11:16,False,False,False,False,False,False
47,Tigania East,25679785930608,S,Transport planner,256797859,F,1990-06-30,True,43644955384943,KE,Kenya,6,Meru,Master's Degree,Emergency,4166611772,Active,False,4,Makindu Sub-County Hospital,Sarah,Simmons,34,,06708 Matthew Path Suite 824,dffbd942-1238-412b-93d6-8642097466f7,Hypertension Management,NHIF,False,True,False,bb1cb104-a953-46ad-8524-6349df0654a4,Vanessa Martinez,Vanessa Martinez,2025-04-11 08:17:32,2025-04-11 07:33:49,True,False,False,False,False,False
54,Kilifi South,26996222478009,Y,"Scientist, product/process development",269962224,F,1986-09-30,True,51616035256836,KE,Kenya,7,Kilifi,Bachelor's Degree,Family,2400303151,Active,True,74,Mariakani Sub-County Hospital,Yvonne,Smith,38,,75989 Thompson Drive Suite 947,af644bec-8579-48e3-9546-6ae11fff6afe,Diabetes Care,Private,True,True,False,4b8037c7-38cf-47d2-951f-1f41b69f50c3,Ralph Dawson,Ralph Dawson,2025-04-11 09:22:48,2025-04-11 09:14:37,False,False,False,False,False,False
8,Kieni West,73674391528773,J,"Engineer, petroleum",736743915,F,1951-03-10,True,,KE,Kenya,2,Nyeri,Primary Education,Emergency,5199010263,None,False,39,Njoro Sub-County Hospital,Jennifer,Brewer,74,,227 Terry Mountains Apt. 859,2792f46e-3cc3-4eb6-ae5a-adc688376372,Hypertension Management,None,True,False,False,dbd3eb34-79e9-4f7a-a752-9426af68772a,Eric Garner,Eric Garner,2025-04-11 10:21:16,2025-04-11 10:12:03,False,False,False,False,False,False
2,Mbooni,29368656317686,E,Intelligence analyst,293686563,M,1956-01-27,False,99268301968159,KE,Kenya,1,Makueni,Doctorate,Emergency,4482138011,Active,False,38,Elburgon Sub-County Hospital,Eric,Shelton,69,Jay,6941 Berg Cove Apt. 985,23653b53-d66e-4b7a-8eba-90acbc795c64,Diabetes Care,Employer-Based,True,True,False,a46c6dd1-7ca9-47a6-b7a1-792669092388,Melody Woods,Melody Woods,2025-04-11 11:28:33,2025-04-11 10:46:26,False,False,False,False,False,False
2,Mbooni,24015907962398,W,English as a second language teacher,240159079,M,1961-04-02,False,21020118697218,KE,Kenya,1,Makueni,Diploma,Emergency,3973175252,Active,False,80,Vipingo Rural Demonstration Health Centre,William,Shaffer,64,,3421 Ashley Union,a8c1ccc3-634c-4546-88aa-e3e872eb71ce,Hypertension Management,NHIF,True,False,False,ce2426dd-a05d-41d1-be33-5c22c4e7ca1c,Jason Dawson,Jason Dawson,2025-04-11 11:55:06,2025-04-11 11:41:08,False,False,False,False,False,False
18,Matete,11671961085370,P,Armed forces operational officer,116719610,M,1973-10-10,False,18129470490713,KE,Kenya,3,Kakamega,Doctorate,Emergency,3350064558,Active,False,52,Mama Lucy Kibaki Hospital,Patrick,Moody,51,,294 Thomas Springs Apt. 862,e7bce786-b4f1-4002-977d-f86e42b5bce1,Diabetes Care,Employer-Based,True,True,False,e8474346-f347-4156-8ca0-0b1ea6cd6e6e,Edith Edward,Edith Edward,2025-04-11 13:22:29,2025-04-11 12:52:39,False,False,False,False,False,False
58,Rabai,30688406159757,H,Solicitor,306884061,F,1956-07-29,True,13490514726364,KE,Kenya,7,Kilifi,Doctorate,Personal,5873608055,Active,False,39,Njoro Sub-County Hospital,Holly,Reed,68,Jessica,262 Sharon Shores,fae17bb1-9055-4835-8ec9-5205df8bcf47,Hypertension Management,Private,True,True,False,d7efb1e1-4663-48c1-9120-0568a28eb898,Martin Young,Martin Young,2025-04-11 14:16:13,2025-04-11 14:09:46,False,False,False,False,False,False
77,Kibra,53712270546639,A,Museum education officer,537122705,F,1975-08-30,False,24784207614129,KE,Kenya,9,Nairobi,Secondary Education,Work,2703414775,Active,False,2,Kibwezi Sub-County Hospital,Angela,Ortiz,49,,71379 Smith Burgs Suite 382,d4618944-3c00-4fde-915e-250c8b3dd705,Hypertension Management,Private,True,False,False,f97c1d8e-5f9a-4d8d-885b-2e51fbcb5fdf,Taylor Berry,Andrew Atkins,2025-04-11 14:57:15,2025-04-11 14:55:53,False,False,False,False,False,False
69,Embakasi East,71152086682638,J,Clothing/textile technologist,711520866,M,1994-08-11,True,32369816095820,KE,Kenya,9,Nairobi,Doctorate,Family,6575376445,Active,False,30,Sheywe Community Hospital Limited,Joshua,Aguilar,30,,562 Eric Plains,e0378696-fd0c-4bca-863e-7bdc02909357,General Wellness,Private,True,True,False,2ef48c9e-df93-4e72-ac40-edadca2ff4bb,Danielle Murphy,Danielle Murphy,2025-04-11 16:30:01,2025-04-11 15:35:33,False,False,False,False,False,False
49,Buuri,13258013925734,V,Armed forces operational officer,132580139,M,1997-10-05,False,33720448365678,KE,Kenya,6,Meru,Primary Education,Personal,9613807186,Active,False,13,Othaya Sub-County Hospital,Vincent,Douglas,27,,939 Morgan Camp Suite 838,8dedeb19-8b32-4fde-a757-592ee7f22b65,General Wellness,NHIF,True,False,False,6fe7e8c5-5c5e-448f-9dde-a8d301c1cc42,Lori Riley,Alexander Blake,2025-04-11 17:17:24,2025-04-11 16:49:34,False,False,False,False,False,False
59,Kaloleni,25816132538053,N,Media buyer,258161325,M,1954-04-06,False,25469223515810,KE,Kenya,7,Kilifi,Master's Degree,Work,7857103630,Active,False,28,Navakholo Sub-County Hospital,Nathan,Jensen,71,Benjamin,562 Sims Spur Suite 941,d9765603-a336-4457-9b34-294357407e70,General Wellness,NHIF,True,True,False,04eff126-30e9-4ea3-84eb-f65c8fe6e670,Erica Hall,Erica Hall,2025-04-11 18:27:46,2025-04-11 18:10:09,False,False,False,False,False,False
25,Kakamega Central,19420630682987,B,Financial risk analyst,194206306,F,1981-07-10,True,50239592248499,KE,Kenya,3,Kakamega,Diploma,Family,1071492360,Active,False,67,Kisauni Health Centre,Brenda,Flores,43,Kimberly,085 Green Trail Suite 372,a59092f8-7872-47be-a0c3-67e7349db453,Hypertension Management,Employer-Based,True,False,False,2ae236c2-07b4-4532-8372-cac1858966d3,Erica Baker,Erica Baker,2025-04-11 19:12:24,2025-04-11 19:12:21,False,False,False,False,False,False
73,Kamukunji,27773982923646,P,Human resources officer,277739829,F,1956-03-04,False,,KE,Kenya,9,Nairobi,Diploma,Work,8319180438,None,False,83,Consolata Mission Hospital Nkubu,Penny,Pittman,69,,97975 Hunt Turnpike,8d21962b-50da-4c98-9721-287244260789,General Wellness,None,False,False,False,a159ed66-2fc4-4a2c-ad5c-0bdde1083035,Audrey Marshall,Audrey Marshall,2025-04-11 20:29:10,2025-04-11 19:59:52,False,False,False,False,False,False
17,Mumias,21738041381089,D,Insurance broker,217380413,M,1996-01-06,False,10975370039922,KE,Kenya,3,Kakamega,Master's Degree,Personal,9131126597,Active,False,30,Sheywe Community Hospital Limited,Dean,Wilson,29,Bryan,30231 Charles Pines Apt. 704,52d61048-b8ff-4eac-8f5a-cbe55b029951,Hypertension Management,Community-Based,False,True,False,eaf1be27-8c1b-4e4f-bf11-13be94abac03,Kimberly Romero,Danielle Murphy,2025-04-11 20:37:08,2025-04-11 20:32:39,False,False,False,False,False,False
21,Khwisero,24937046174752,C,"Conservator, furniture",249370461,F,1953-11-29,False,,KE,Kenya,3,Kakamega,Bachelor's Degree,Work,9206304165,None,False,86,Miathene Sub-County Hospital,Cassandra,Sanchez,71,,61891 Bailey Fork Apt. 001,65c0cafb-3da6-469d-8fd1-4ac04c372e0c,Diabetes Care,None,False,False,False,d30ac613-8d99-4b43-afc8-d56f30dc8132,Alex Serrano,Alex Serrano,2025-04-11 22:14:52,2025-04-11 22:04:08,False,False,False,False,False,False
13,Nyeri Town,53147397710733,J,"Chemist, analytical",531473977,F,1966-05-21,False,11980740198759,KE,Kenya,2,Nyeri,Secondary Education,Personal,8013702098,Active,False,50,Leshau Pondo Health Centre,Julia,Hopkins,59,Catherine,14696 Michelle Freeway Suite 077,d1eacb5e-8301-4bda-960d-85516dc162cd,Hypertension Management,Employer-Based,True,True,False,c6b1326e-4c3f-4161-94ae-78760bee54b7,Mr. Brett Chapman,Mr. Brett Chapman,2025-04-11 22:50:11,2025-04-11 22:34:48,False,True,False,False,True,False
55,Malindi,66410914610034,C,Clinical research associate,664109146,M,1946-10-26,True,89989020838942,KE,Kenya,7,Kilifi,Diploma,Personal,8063533350,Active,False,8,Kambu Health Centre,Charles,Henry,78,,262 Mccann Camp Suite 946,17f781d4-21d1-4bba-a000-73672dd72ba2,Diabetes Care,Employer-Based,True,True,False,c7533583-3a20-44e9-b587-cd304189231b,Isaac Chase,Stephanie Knight,2025-04-12 00:26:16,2025-04-12 00:13:36,False,False,False,False,False,False
