sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
6,Kilome,22363451035166,B,"Scientist, forensic",223634510,M,1999-09-27,False,,KE,Kenya,1,Makueni,Secondary Education,Emergency,8159572676,None,False,73,Malindi Sub-County Hospital,Brian,Stafford,26,Michelle,0591 Deanna Port Suite 288,3e9d8ccf-fd0e-4c60-9bd8-daa722b460c3,General Wellness,None,False,False,False,52c6565f-e402-4d8e-8c68-a7cc57860caa,Laura King,Laura King,2025-04-29 18:48:23,2025-04-29 18:13:51,False,False,False,False,False,False
68,Embakasi Central,14258618253613,B,Sports administrator,142586182,F,1935-12-01,True,,KE,Kenya,9,Nairobi,Master's Degree,Family,1098556576,None,False,36,Subukia Sub-County Hospital,Brianna,Pope,51,,8292 Hunter Plains,59f0d34d-6a8a-4406-86c3-27db623ed71d,Diabetes Care,None,False,False,False,ae8381e8-0689-4131-b631-0e93d4d65b4f,Jonathan Romero,Jonathan Romero,2025-04-29 19:50:32,2025-04-29 19:26:51,False,False,False,False,False,False
16,Butere,16514616567392,M,Geochemist,165146165,M,1951-02-22,True,84140391598209,KE,Kenya,3,Kakamega,Primary Education,Personal,1691723140,Active,False,38,Elburgon Sub-County Hospital,Mitchell,Jensen,56,Jacob,54813 Williams Meadow Apt. 005,4d4ec769-ba7a-4828-a55e-830b82a36b81,General Wellness,NHIF,True,True,False,6faa443d-c0e3-4638-a23b-2271b80dc1cf,Melody Woods,Colin Prince,2025-04-29 20:43:43,2025-04-29 20:36:50,False,False,False,False,False,False
75,Lang'ata,10107171790131,K,Retail buyer,101071717,F,1941-10-25,False,,KE,Kenya,9,Nairobi,Diploma,Emergency,4695071415,None,False,70,Diani Beach Hospital Limited - Shika Adabu,Krista,Williams,57,Dana,5721 Andrea Unions Apt. 884,efe35c55-7c4f-4223-8a11-66d8e49ac7d3,General Wellness,None,False,False,False,92d1745c-e8fb-4198-8d9f-2f2a3179d8e0,Elizabeth Johnson,Elizabeth Johnson,2025-04-29 21:53:57,2025-04-29 21:44:00,False,False,False,False,False,False
63,Likoni,23270189951772,C,"Scientist, research (life sciences)",232701899,F,1975-02-15,True,,KE,Kenya,8,Mombasa,Doctorate,Personal,1169986077,None,False,10,Emali Model Health Centre,Christine,Rivera,49,,10595 Gregory Lake,efc3f967-6092-4d7c-97c1-8cbbc39f107d,Hypertension Management,None,False,False,False,b044c73c-2021-4712-9cda-df22461c9869,Paula Smith,Nichole Anderson,2025-04-29 22:57:07,2025-04-29 22:55:31,False,False,False,False,False,False
62,Changamwe,28333389581805,M,Mudlogger,283333895,F,1959-06-10,True,17158032766033,KE,Kenya,8,Mombasa,Doctorate,Family,9668249474,Active,False,82,Meru Teaching & Referral Hospital,Melissa,Hunter,79,Heather,769 John Run Suite 840,b9b7bf1c-9c78-4897-88ef-3a5a0da75bb2,Hypertension Management,Community-Based,False,True,False,b7bae416-407a-46a6-b4cf-ec625af51160,Derrick Wilson,Derrick Wilson,2025-04-29 23:40:45,2025-04-29 23:31:12,False,False,False,False,False,False
45,Imenti North,25678460482176,D,Estate agent,256784604,M,1946-09-07,False,83751405264843,KE,Kenya,6,Meru,Primary Education,Emergency,4437100315,Active,False,20,Mweiga Health Centre,Daniel,Rivera,76,Jennifer,40806 Kristen Lock,d3acd60f-2b34-4fc4-a3a4-288ba8edd6f0,Hypertension Management,Community-Based,False,False,False,9470fb96-1f5c-4730-83e6-0bc417c8fae6,William Lee,William Lee,2025-04-30 00:28:45,2025-04-30 00:24:53,False,False,False,False,False,False
70,Embakasi North,11763741144438,C,Financial manager,117637411,F,1973-03-08,False,,KE,Kenya,9,Nairobi,Diploma,Work,3293113718,None,False,87,Laare Health Centre,Connie,Rogers,52,,86370 Eric Meadows,538ccd44-d208-435d-9c2e-4e890a3e7c76,Diabetes Care,None,False,True,False,15a741ff-cc7c-46fe-ad43-1121a1cf51f1,Stephanie Ochoa,Stephanie Ochoa,2025-04-30 02:12:06,2025-04-30 02:07:01,False,False,False,False,False,False
4,Kibwezi East,10409402267394,J,Site engineer,104094022,M,1959-05-27,False,,KE,Kenya,1,Makueni,Master's Degree,Family,8248831446,None,False,19,Chaka Health Centre,Jonathan,Garrett,79,,0180 Salazar Ranch,b5f48555-a2c2-4ece-8e6e-3fa9f707a11f,General Wellness,None,True,False,False,5044b1b9-8857-4cf6-a3c5-0e9f65698990,Rachael Romero,Rachael Romero,2025-04-30 03:03:51,2025-04-30 02:43:19,False,False,False,False,False,False
12,Mukurweini,22900355516748,K,Press sub,229003555,F,1941-05-12,False,21457043841408,KE,Kenya,2,Nyeri,Master's Degree,Emergency,4795765139,Active,False,85,Muthara Sub-District Hospital,Katrina,Rhodes,80,,13210 Soto Streets,b45023ab-dd60-49d5-ad27-62b5925ac163,Hypertension Management,Community-Based,True,False,False,24329a07-8f80-4b55-acfa-4bca46b9e413,Neil Singh,Terri White,2025-04-30 04:03:48,2025-04-30 03:56:45,False,False,False,False,False,False
45,Imenti North,22781834831766,S,Systems analyst,227818348,F,2003-01-03,True,18011164124286,KE,Kenya,6,Meru,Doctorate,Family,4639484184,Active,False,19,Chaka Health Centre,Sarah,Faulkner,61,,350 Amanda Springs Suite 014,22ae63d4-8ee3-4e63-8e0d-1da7357b36d9,Diabetes Care,NHIF,True,True,False,d925feba-e04f-4437-a452-09e0ca2228f7,Jennifer Burgess,Jennifer Burgess,2025-04-30 04:49:15,2025-04-30 04:44:42,False,False,False,False,False,False
49,Buuri,63725234716291,J,"Psychologist, sport and exercise",637252347,F,1981-12-18,True,,KE,Kenya,6,Meru,Master's Degree,Family,6669617027,None,False,55,Dagoretti Sub-County Hospital Mutuini,Jessica,Bishop,51,,07248 Leslie Terrace,5224e19a-b4b1-422b-87b1-4f3d26408e20,Hypertension Management,None,True,False,False,b46a898d-2816-4729-b80a-538ec968dd01,Mary Harris,Mary Harris,2025-04-30 06:12:41,2025-04-30 06:12:28,False,False,False,False,False,False
40,Kipipiri,77809994017669,M,"Engineer, manufacturing systems",778099940,F,1980-10-21,True,28582175750335,KE,Kenya,5,Nyandarua,Master's Degree,Family,6586959467,Active,False,75,Rabai Sub County Hospital,Michelle,Fitzgerald,80,Karen,219 Coleman Valleys,18ecc7aa-579f-4405-8675-574cbcf261b3,Diabetes Care,NHIF,False,True,False,4c283cd4-5002-46db-ae7a-3ac9f87fdebb,Stephanie Vargas,Pamela Young,2025-04-30 06:22:12,2025-04-30 06:20:25,False,False,False,False,False,False
12,Mukurweini,28191636129116,D,Television production assistant,281916361,M,1984-04-19,True,24475806989076,KE,Kenya,2,Nyeri,Bachelor's Degree,Work,6457002462,Active,False,63,Tudor District Hospital,Donald,Ward,43,,8051 Whitney Roads Suite 725,26cbe318-a8fd-41f9-8736-066508545fee,General Wellness,Community-Based,True,False,False,e8356a30-8dba-4fd9-ae2b-0b95f375855a,Chad Daugherty,Chad Daugherty,2025-04-30 08:11:31,2025-04-30 08:11:25,False,False,False,False,False,False
7,Kieni East,13904969533660,M,"Exhibitions officer, museum/gallery",139049695,F,1998-08-19,False,,KE,Kenya,2,Nyeri,Secondary Education,Family,6853140002,None,False,2,Kibwezi Sub-County Hospital,Mary,Watkins,61,,3605 Sean Fort Suite 445,e4294cf8-8897-4a49-b477-ba066070c539,General Wellness,None,True,True,False,ddc1681a-44ff-4290-8107-74a1defb023b,Andrew Atkins,Angela Monroe,2025-04-30 09:03:33,2025-04-30 08:48:25,False,False,False,False,False,False
34,Kuresoi North,22330815628127,L,Logistics and distribution manager,223308156,M,1977-06-24,True,19687599256450,KE,Kenya,4,Nakuru,Doctorate,Work,9851246125,Active,False,35,Bahati Sub-County Hospital,Lee,Bradshaw,68,,231 Marissa Station Suite 256,dcba3eaa-ca36-459d-a09e-a5265c76dfee,General Wellness,Employer-Based,True,True,False,cfb02fdb-ce10-411d-8344-e46f77ecb701,Terry Newman,Christina Smith,2025-04-30 09:58:50,2025-04-30 09:29:51,False,False,False,False,False,False
36,Njoro,24953023700263,A,Health and safety adviser,249530237,F,2005-09-11,True,26706570760350,KE,Kenya,4,Nakuru,Doctorate,Work,1848606150,Active,False,81,Matsangoni Model Health Centre,Amanda,Ward,31,,8743 Tara Burgs Apt. 089,55e7430b-93d7-4a7e-ab0f-8d100984ff90,Hypertension Management,Employer-Based,False,False,False,05205886-6b8f-473f-80d3-f6ab64760004,John Lopez,Shannon Garcia,2025-04-30 10:58:59,2025-04-30 10:51:36,False,False,False,False,False,False
29,Nakuru Town West,33500841400100,B,Clinical psychologist,335008414,M,1975-05-24,False,99018826619840,KE,Kenya,4,Nakuru,Secondary Education,Work,4182754307,Active,False,54,Pumwani Maternity Hospital,Brian,Brown,62,Leslie,4715 Hill Ramp,5ec8f18b-154f-4774-9290-c1193a9ccf36,General Wellness,NHIF,False,True,False,0d5f4af8-dd40-4319-aa9d-f82a63488d93,Sara Mclean,Sara Mclean,2025-04-30 11:53:36,2025-04-30 11:40:45,False,False,False,False,False,False
59,Kaloleni,96234338073905,R,Futures trader,962343380,M,1942-11-12,True,25455244839672,KE,Kenya,7,Kilifi,Doctorate,Personal,1761470279,Active,False,25,Mautuma County Hospital,Ricardo,Liu,63,James,861 Dalton Extension Suite 789,1d1e9972-890b-4ce6-9c2f-23bade32a1ba,Hypertension Management,Employer-Based,True,False,False,b4a250db-ab73-4087-bec3-81e928947605,Michele Mullins,Michele Mullins,2025-04-30 12:50:15,2025-04-30 12:44:38,False,False,False,False,False,False
35,Kuresoi South,11574134497442,B,Maintenance engineer,115741344,F,1983-02-20,True,,KE,Kenya,4,Nakuru,Doctorate,Family,4001202989,None,False,61,Coast General Teaching and Referral Hospital Vikwatani Outreach Centre,Barbara,Ortega,57,,172 Woods Spurs Apt. 129,bad59149-678e-4017-9e48-9850f5f39848,Hypertension Management,None,False,True,False,4b4ad187-a578-4709-8996-a07f3ee68608,Arthur Stout,Arthur Stout,2025-04-30 13:48:20,2025-04-30 13:29:37,False,False,False,False,False,False
66,Dagoretti North,24948700199472,C,Agricultural consultant,249487001,F,1986-10-25,True,21429150282913,KE,Kenya,9,Nairobi,Primary Education,Emergency,6026714062,Active,False,9,Kathonzweni Health Centre,Christine,Williams,50,,78648 Davis Vista,63e09fa5-c2fa-448d-80ac-0d1069d22b83,Diabetes Care,NHIF,False,False,False,d2115982-d448-4179-a19c-d1219edc56f3,Gary Brown,Gary Brown,2025-04-30 14:30:51,2025-04-30 14:24:30,False,False,False,False,False,False
78,Makadara,79319373581933,R,"Engineer, aeronautical",793193735,F,1973-11-16,True,22987572323205,KE,Kenya,9,Nairobi,Doctorate,Emergency,6780001330,Active,True,1,Makueni County Referral Hospital,Rachel,Wright,28,Jessica,57510 Brenda Shoal,e212a413-c1b5-4c4c-be42-1e6c7320c92e,Hypertension Management,Employer-Based,False,False,False,c52cd0a6-b693-4e09-bad9-afb1bb3ccb0c,Nina Bernard,Edward Graham,2025-04-30 16:07:09,2025-04-30 15:56:13,False,False,True,False,False,False
29,Nakuru Town West,22476895347632,C,Land,224768953,F,1962-04-29,False,43901885374350,KE,Kenya,4,Nakuru,No Formal Education,Family,6269595197,Active,False,75,Rabai Sub County Hospital,Christine,Andrade,77,,7690 Davis Path Suite 319,8bb310e9-7a2d-41f9-ba12-5bbc583321b6,Diabetes Care,Employer-Based,True,False,False,1e7e3487-88b6-4f9f-b28a-0cdff5217bc0,Pamela Young,Pamela Young,2025-04-30 17:07:24,2025-04-30 16:21:39,False,False,False,False,False,False
22,Mutungu,64822922361990,I,Quarry manager,648229223,F,1951-10-10,True,29027556565388,KE,Kenya,3,Kakamega,Diploma,Family,4813929428,Active,False,21,Kakamega County Referral Hospital,Isabella,Duncan,64,,5114 Eugene Canyon Apt. 731,c4b45f9a-0153-4340-95e2-555f600ba8f4,Hypertension Management,Employer-Based,True,False,False,7d90e4e3-96d8-43cf-a49f-8c38062d0943,Scott Burns,Sarah Burton,2025-04-30 18:10:28,2025-04-30 17:36:33,False,False,False,False,False,False
76,Westlands,12609382943213,L,Bookseller,126093829,F,1938-12-23,True,12741395984654,KE,Kenya,9,Nairobi,Primary Education,Personal,6391710434,Active,False,10,Emali Model Health Centre,Lynn,Reyes,56,,86479 James Neck Suite 114,dccb87d8-14f5-470e-bd9e-e1cda4d12307,Diabetes Care,Community-Based,False,True,False,86c239a1-b5ff-4af2-b076-cbf7fce21c29,Paula Smith,Paula Smith,2025-04-30 18:50:14,2025-04-30 18:24:27,False,False,False,False,False,False
74,Kasarani,18987047904542,J,Geoscientist,189870479,M,1982-07-26,False,,KE,Kenya,9,Nairobi,Bachelor's Degree,Personal,5642643969,None,False,13,Othaya Sub-County Hospital,Jeremiah,Skinner,45,,1161 Cristian Highway,306b0263-4c5d-4df9-9187-6b670bbe642f,General Wellness,None,True,False,False,f5ce1e76-0b45-4081-88bf-ebcd1aacec86,Anthony French,Alexander Blake,2025-04-30 19:52:46,2025-04-30 19:48:22,False,False,False,False,False,False
31,Molo,43011194982211,M,"Engineer, agricultural",430111949,F,1954-07-20,True,35114515267088,KE,Kenya,4,Nakuru,Doctorate,Personal,6230137189,Active,False,21,Kakamega County Referral Hospital,Michelle,Barton,51,,6526 Wright Mills Suite 401,baffa527-75a3-46d9-8a4c-030057baef71,Diabetes Care,Employer-Based,True,False,False,190de655-e738-444d-9064-a591e1444275,Sarah Burton,Sarah Burton,2025-04-30 21:01:55,2025-04-30 21:00:40,False,False,False,False,False,False
80,Ruaraka,11585091473932,M,"Teacher, special educational needs",115850914,F,1996-09-28,True,12895129815700,KE,Kenya,9,Nairobi,Primary Education,Emergency,0246664502,Active,False,7,Matiliku Health Centre,Melissa,Mckinney,53,,893 David Green,6f36e7ed-5f8d-4dec-9f46-c06ff0ffaa46,General Wellness,Employer-Based,True,True,False,7155a63f-afb3-45fd-b488-b5ef0a1dabe7,Sandra Smith,Erica Clark,2025-04-30 22:04:50,2025-04-30 21:42:07,False,False,False,False,False,False
55,Malindi,11718389763507,J,Biomedical scientist,117183897,M,2006-07-14,True,,KE,Kenya,7,Kilifi,No Formal Education,Personal,0719631429,None,False,33,Molo Sub-County Hospital,Jeffrey,Valdez,72,,68621 Kevin Port Apt. 815,b2e6d5f4-7141-4698-824f-3218509ef692,General Wellness,None,True,True,False,a62672a6-12e4-438b-a306-abf2f5a4b00b,Karen Davis,Karen Davis,2025-04-30 22:52:22,2025-04-30 22:29:41,False,False,False,False,False,False
33,Bahati,24801431703058,L,Research scientist (life sciences),248014317,F,1951-10-01,False,,KE,Kenya,4,Nakuru,No Formal Education,Personal,5942968945,None,False,64,Magongo (MCM) Dispensary,Lisa,Mcdonald,68,,60718 Fuentes Brooks Suite 528,0ad5717a-167f-4e21-b489-c23389948d07,Diabetes Care,None,False,True,False,b00b3507-16a2-4eb7-a6a5-d8f1144fdb4c,Ian Anderson,Michelle Fitzgerald,2025-04-30 23:41:52,2025-04-30 23:23:34,False,False,False,False,False,False
80,Ruaraka,22738470089431,T,IT sales professional,227384700,M,1974-10-10,False,,KE,Kenya,9,Nairobi,No Formal Education,Work,3884958343,None,False,14,Mukurweini Sub-County Hospital,Timothy,Brown,72,Nicole,277 Jason Knolls Apt. 948,67d7d4c9-609d-46d9-bb86-0c14aed7264b,Diabetes Care,None,False,True,False,b99aded4-9a81-43aa-afaa-8c7704a82025,Luis Jenkins,Luis Jenkins,2025-05-01 00:55:32,2025-05-01 00:54:57,False,False,False,False,False,False
22,Mutungu,77883650445717,D,Geographical information systems officer,778836504,F,1939-02-24,True,21742072888897,KE,Kenya,3,Kakamega,Master's Degree,Emergency,4685767863,Active,False,29,Likuyani Sub-County Hospital,Danielle,Hughes,55,Jennifer,290 Williams Vista Suite 683,0b3559d9-3ca3-4e77-b9a8-5b8ddf720b3a,Hypertension Management,Employer-Based,True,False,False,3385341a-7f85-4948-b2e5-9e2aac9eddcd,Laura Alexander MD,Laura Alexander MD,2025-05-01 01:54:17,2025-05-01 01:31:20,False,False,False,False,False,False
28,Nakuru Town East,18246096920539,C,Pathologist,182460969,F,1969-08-30,True,14271424183452,KE,Kenya,4,Nakuru,Bachelor's Degree,Family,5340109986,Active,False,4,Makindu Sub-County Hospital,Catherine,Ford,56,Melanie,907 Taylor Square Suite 434,6192f3d5-35fd-496c-a97d-81293ad328e6,Hypertension Management,Private,False,False,False,1aba16cb-218f-40f2-9004-587be3aee852,Vanessa Martinez,Vanessa Martinez,2025-05-01 03:02:46,2025-05-01 02:53:03,False,False,False,False,False,False
71,Embakasi South,23005352093870,J,Scientific laboratory technician,230053520,M,1978-10-30,True,19518199974901,KE,Kenya,9,Nairobi,Doctorate,Personal,9655904216,Active,False,91,Gatimbi Health Centre,Jonathan,Reed,78,,3577 Adam Prairie,7249bdfb-01a5-4246-a67a-a6d27a576988,Hypertension Management,Community-Based,True,False,False,f79311f7-a012-4c41-a9d8-aa67ad3d7191,Mario Hanson,Jonathan Ferguson,2025-05-01 04:05:51,2025-05-01 03:14:41,False,False,False,False,False,False
56,Magarini,26880211925668,J,Community education officer,268802119,M,1980-08-08,False,,KE,Kenya,7,Kilifi,Master's Degree,Emergency,5693982161,None,False,41,JM Kariuki Memorial Hospital,Joel,Harvey,46,Maria,2781 Amanda Centers,43051387-b684-455a-a290-5fbecfe8101f,Diabetes Care,None,False,True,False,9c315727-343f-42b7-9956-895659dffd11,Kenneth Dominguez,Kenneth Dominguez,2025-05-01 04:58:24,2025-05-01 04:50:07,False,False,False,False,False,False
21,Khwisero,18091675590164,A,Environmental education officer,180916755,F,1965-08-25,True,15795072180210,KE,Kenya,3,Kakamega,Master's Degree,Personal,7690362644,Active,False,1,Makueni County Referral Hospital,Amy,Johnson,56,,8855 Scott Trace,29d29803-185b-4174-805a-a114519ed4d8,Diabetes Care,NHIF,False,True,False,a62ff297-fbba-4924-81f0-0f8e38d5aaf8,Amy Bailey,Amy Bailey,2025-05-01 06:02:41,2025-05-01 05:29:42,False,False,False,False,False,False
6,Kilome,32867019643313,L,"Production assistant, television",328670196,F,1984-12-25,False,25201705466230,KE,Kenya,1,Makueni,Doctorate,Work,2360316508,Active,False,50,Leshau Pondo Health Centre,Laurie,Holloway,28,,73992 Karen Island Apt. 771,78b97d9f-b7ac-462f-ac63-0e81da77aaaf,Diabetes Care,Employer-Based,True,True,False,66d8257a-5db0-49e2-93f8-e3fb186f4871,Jennifer Houston,Jennifer Houston,2025-05-01 06:56:15,2025-05-01 06:23:06,False,False,True,False,False,False
33,Bahati,25207764143306,J,Chiropodist,252077641,M,1994-07-26,False,,KE,Kenya,4,Nakuru,Master's Degree,Family,1811407319,None,False,5,Sultan Hamud Health Centre,Jordan,Pierce,49,,8326 Smith Key Suite 987,394fdad3-0835-4548-b404-c73c81d1be33,Hypertension Management,None,True,False,False,0e10bd25-8939-4900-9c6b-2686229ed670,William Casey,William Casey,2025-05-01 08:11:00,2025-05-01 07:30:25,False,False,False,False,False,False
42,Kinangop,93513358693218,S,Animator,935133586,M,1983-04-21,True,10279085887035,KE,Kenya,5,Nyandarua,Doctorate,Personal,0308593887,Active,False,80,Vipingo Rural Demonstration Health Centre,Shane,Lewis,54,Edward,6802 James Mills Apt. 331,86244baf-ad3f-4a4e-9b8c-658af8c3a462,General Wellness,Employer-Based,True,True,False,3c6cd3cb-4862-47ba-800e-a46d2b00e208,Kayla Waters,Kayla Waters,2025-05-01 08:53:10,2025-05-01 08:36:02,False,False,False,False,False,False
49,Buuri,30563170052018,B,Magazine journalist,305631700,F,1960-02-12,True,,KE,Kenya,6,Meru,Doctorate,Work,4480773834,None,False,17,Wamagana Health Centre,Brandy,Gonzales,46,Kimberly,3596 Mann Shores Apt. 890,08d24623-6d81-49b7-9e7e-0aff78c96863,General Wellness,None,True,True,False,04f37b62-9e6a-45b7-9599-347af446b00b,Judy Brooks,Judy Brooks,2025-05-01 09:19:31,2025-05-01 09:18:49,False,False,False,False,False,False
23,Navakholo,10063355544519,H,Psychotherapist,100633555,F,1976-07-07,False,24341559690012,KE,Kenya,3,Kakamega,Master's Degree,Family,6406009303,Active,True,21,Kakamega County Referral Hospital,Hannah,Flores,29,Shirley,063 Joseph Harbor,736b0381-3e83-45c3-ae20-3ecca067b469,Diabetes Care,Employer-Based,False,False,False,be53bc3f-5c27-44d7-9ab2-87fbdd5239ff,Christine Miller,Christine Miller,2025-05-01 11:02:01,2025-05-01 10:47:58,False,False,False,False,False,False
38,Subukia,40896653782249,S,Chartered loss adjuster,408966537,M,1994-02-23,False,,KE,Kenya,4,Nakuru,No Formal Education,Work,3774284285,None,False,66,Jomvu Model Health Centre,Steven,Pierce,62,,6565 Ortiz Square Apt. 816,72eca717-51df-43a9-8f67-1603dcbbcf08,Hypertension Management,None,False,True,False,068685b3-cc0a-4bc1-a432-2365cf370bd8,Diane Mcdowell,Diane Mcdowell,2025-05-01 11:32:58,2025-05-01 11:17:01,False,False,False,False,False,False
78,Makadara,61988238067292,G,Mining engineer,619882380,M,1973-07-29,True,22128627435406,KE,Kenya,9,Nairobi,Master's Degree,Personal,5245795170,Active,False,76,Ganze Health Centre,Gary,Green,26,,76165 Sanchez Street Apt. 664,ece95bec-f762-4e87-a1fe-d171a5c3f2e0,Hypertension Management,Private,True,True,False,c4334a2a-afbf-4e89-a36b-7957c35197ac,Brittany Henderson,Brittany Henderson,2025-05-01 13:11:44,2025-05-01 13:09:53,False,False,False,False,False,False
10,Mathira West,63014726627725,C,Civil Service fast streamer,630147266,F,1999-02-04,False,28824496533764,KE,Kenya,2,Nyeri,Master's Degree,Work,6635057059,Active,False,29,Likuyani Sub-County Hospital,Carrie,Norris,76,Stephanie,6342 James Fords Apt. 562,bba88865-214a-41c9-893a-eced6341e9ad,Hypertension Management,Community-Based,True,True,False,e3ed993e-07e4-42b3-b8c0-3e980d150ff2,Patrick Price,Patrick Price,2025-05-01 14:08:50,2025-05-01 13:52:51,False,False,False,False,False,False
77,Kibra,14565681358096,K,"Engineer, energy",145656813,F,1942-10-19,True,16022622235019,KE,Kenya,9,Nairobi,Secondary Education,Family,6045409682,Active,False,15,Naromoru Health Centre,Katelyn,Fletcher,49,,34826 Quinn Corner,13f87684-5578-4b57-bd99-6b5f461263cf,Hypertension Management,Community-Based,False,False,False,f4a55900-12fc-4a5c-848c-5f1c9b4d7ba0,Jimmy Hernandez,Erica Oconnell,2025-05-01 14:25:36,2025-05-01 14:19:39,False,False,False,False,False,False
16,Butere,28060413922408,C,"Administrator, Civil Service",280604139,M,1961-01-04,True,29471842543323,KE,Kenya,3,Kakamega,Master's Degree,Family,5714639709,Active,False,62,Port Reitz Sub-County Hospital,Chad,Hickman,51,Mathew,529 Morse Ranch Suite 501,57d8fd7e-e2e6-44b4-877d-c799a63bb7c9,Hypertension Management,NHIF,False,True,False,35dd0b56-8551-463c-9876-bf968d7506ce,Abigail West,Abigail West,2025-05-01 15:57:36,2025-05-01 15:51:02,False,False,False,False,False,False
