sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
53,Kilifi North,22633956364567,P,Tourist information centre manager,226339563,M,1968-05-01,True,,KE,Kenya,7,Kilifi,Primary Education,Emergency,6293530929,None,False,2,Kibwezi Sub-County Hospital,Patrick,Grant,57,,231 Larry Branch,80202032-5f44-4c30-87e8-cdb23a9a904b,General Wellness,None,False,True,False,6bb4d7a3-34e3-4757-89d0-f874a248bffb,Taylor Berry,Taylor Berry,2025-04-28 19:42:54,2025-04-28 19:21:13,False,False,False,False,False,False
70,Embakasi North,13384400375894,S,"Pharmacist, hospital",133844003,F,1955-06-20,False,,KE,Kenya,9,Nairobi,Bachelor's Degree,Personal,3719068265,None,False,13,Othaya Sub-County Hospital,Sarah,Hanson,69,Kristin,3637 Michael Streets,9181ac04-155a-4dd5-bc78-20a826099c05,Diabetes Care,None,True,True,False,229f9038-93ab-41fa-8579-afeb45c15971,Anthony French,Anthony French,2025-04-28 20:58:59,2025-04-28 20:53:31,False,False,False,False,False,False
71,Embakasi South,19430577364355,M,IT trainer,194305773,F,1977-08-08,False,41066844524409,KE,Kenya,9,Nairobi,No Formal Education,Work,6789616633,Active,False,44,Mirangine Health Centre,Megan,Marquez,47,,6036 Stephen Mountains,9c45cd3f-e51c-435a-8316-1128f52000d1,General Wellness,Employer-Based,True,True,False,f7166755-3ed2-45f9-9336-e7c9260738eb,Angela Thomas,Angela Thomas,2025-04-28 21:50:57,2025-04-28 21:42:48,True,False,False,False,False,False
68,Embakasi Central,32163792972145,K,Insurance account manager,321637929,M,1947-09-20,False,94021195807383,KE,Kenya,9,Nairobi,Diploma,Personal,5045985049,Active,False,75,Rabai Sub County Hospital,Kyle,Olson,77,Stacie,41213 Watkins Shoal Apt. 716,5bae4136-2003-4e7e-90d9-0714cd20e741,Hypertension Management,Private,True,True,False,7207a284-9bfe-4149-be0d-5e67bc163506,Tracey Leonard,Tracey Leonard,2025-04-28 22:58:37,2025-04-28 22:54:29,False,False,False,False,False,False
28,Nakuru Town East,13180168034827,L,Newspaper journalist,131801680,M,1970-06-02,True,79110028300861,KE,Kenya,4,Nakuru,No Formal Education,Personal,4356549651,Active,False,40,Rongai Health Centre,Logan,Hunter,55,,893 Lambert Terrace Apt. 371,1b0d0c33-5f45-474b-ae55-be47851bae12,General Wellness,Private,True,False,False,eeead9ee-d2f5-45fe-8a07-cd4c94c52049,Dawn Ellis,Mary Wright,2025-04-28 23:36:07,2025-04-28 23:19:22,False,False,False,False,False,False
81,Starehe,24406077811181,B,"Engineer, maintenance (IT)",244060778,M,1962-10-29,False,,KE,Kenya,9,Nairobi,Primary Education,Work,8258420391,None,False,25,Mautuma County Hospital,Brian,Campbell,62,Danielle,21590 Martinez Light Suite 717,de37e39f-1665-4458-830a-ea25a3bf203a,Diabetes Care,None,False,True,False,f49de75e-07f8-47ae-82a5-e86817b31b2e,Michele Mullins,Michele Mullins,2025-04-29 00:35:39,2025-04-29 00:26:26,False,False,False,False,False,False
65,Nyali,26200338707928,C,Radiation protection practitioner,262003387,F,1957-03-03,False,,KE,Kenya,8,Mombasa,Bachelor's Degree,Emergency,4827754192,None,False,37,Keringet Sub County Hospital,Cynthia,Elliott,68,Melissa,066 Peterson Pines,64f72786-f168-425b-8212-583c980cf8c0,General Wellness,None,False,False,False,4cdaa0ae-8cbe-4b0c-bffc-f3cc5e4b0ac8,Austin Garcia,Austin Garcia,2025-04-29 01:57:03,2025-04-29 01:50:22,False,False,False,False,False,False
76,Westlands,35319903951067,D,Claims inspector/assessor,353199039,M,1976-09-30,True,55054794692748,KE,Kenya,9,Nairobi,Bachelor's Degree,Emergency,4759808807,Active,False,79,Chasimba Health Centre,Daniel,Short,48,Nicholas,49753 John Squares Suite 513,275c2102-22da-4c8c-996b-b8ee75b82569,Diabetes Care,Private,True,True,False,e4932809-12d7-41d0-bdd6-5b05da19bcb0,Michael Miller,James Eaton,2025-04-29 02:44:19,2025-04-29 02:39:32,False,False,False,False,False,False
75,Lang'ata,26528511406242,B,Recruitment consultant,265285114,M,1968-02-07,True,,KE,Kenya,9,Nairobi,Primary Education,Personal,0152970371,None,False,52,Mama Lucy Kibaki Hospital,Brian,Mason,57,Catherine,8575 Angela Fields Suite 657,72e16d8e-11b4-47c0-b6cb-5a21e96390d2,Diabetes Care,None,False,True,False,ce04d5dc-a8d5-4c13-ac71-0374f494e494,Elizabeth Nunez,Ryan Webb,2025-04-29 03:48:44,2025-04-29 03:26:30,False,False,False,False,False,False
55,Malindi,24899203685220,T,"Psychologist, prison and probation services",248992036,F,1949-06-11,False,,KE,Kenya,7,Kilifi,Master's Degree,Personal,4741167218,None,False,1,Makueni County Referral Hospital,Tina,Barker,76,Samantha,44563 Shawn Lodge Apt. 470,bdb30fd4-4518-4cbc-bf1d-9652f3fe066f,General Wellness,None,False,True,False,9afbfa64-bc1b-4484-8384-9efd8d6534b0,Nina Bernard,Nina Bernard,2025-04-29 04:53:50,2025-04-29 04:12:28,False,False,False,False,False,False
44,Imenti Central,47355540078786,S,Chartered accountant,473555400,F,1958-02-02,False,18854028701110,KE,Kenya,6,Meru,Diploma,Work,1192344457,Active,False,25,Mautuma County Hospital,Sara,Hall,67,,0690 Wheeler Isle Suite 346,5ee09665-0b79-410d-9a42-1e00ef0aa4b4,Hypertension Management,NHIF,False,True,False,a485f38d-d769-4978-8701-e27de369f2af,Samantha Todd,Samantha Todd,2025-04-29 05:51:53,2025-04-29 05:18:58,False,False,False,False,False,False
15,Lukuyani,23002624350852,V,Manufacturing engineer,230026243,F,1957-02-23,True,,KE,Kenya,3,Kakamega,No Formal Education,Personal,0211559852,None,False,55,Dagoretti Sub-County Hospital Mutuini,Vanessa,Colon,68,,5196 Martinez Course Suite 541,082cce1a-6937-4f50-a122-022c409375ad,Hypertension Management,None,False,True,False,e6a704b3-a20d-4426-ad3e-4de351f39dd4,Mary Harris,Mary Harris,2025-04-29 06:53:08,2025-04-29 06:52:31,False,False,False,False,False,False
22,Mutungu,15877449384382,M,Field seismologist,158774493,M,1986-10-01,True,,KE,Kenya,3,Kakamega,Doctorate,Personal,2716604058,None,False,13,Othaya Sub-County Hospital,Matthew,Castillo,38,Charles,4682 Mindy Tunnel Apt. 261,000b0bea-a10c-4369-b042-aaea3b407834,Hypertension Management,None,False,False,False,8dbab4e6-137a-42e4-a2ba-4aefa24cff2e,Anthony French,Lori Riley,2025-04-29 07:40:33,2025-04-29 07:04:34,False,False,False,False,False,False
27,Kakamega North,24242071425506,K,Camera operator,242420714,F,1975-01-11,False,72436314132929,KE,Kenya,3,Kakamega,Bachelor's Degree,Personal,8234757965,Active,False,16,Tumutumu PCEA Hospital,Kelly,Knight,50,Whitney,289 Deborah Expressway Suite 638,095758c7-2969-4fc0-a928-f50bad928d2f,Diabetes Care,Community-Based,True,False,False,c8c609c5-76bb-4244-9dc2-340bc09f9cba,Angela Smith,Donna Cordova,2025-04-29 08:48:53,2025-04-29 08:45:00,False,False,False,False,False,False
26,Kakamega East,15691441652508,D,Proofreader,156914416,F,1984-04-13,False,,KE,Kenya,3,Kakamega,Diploma,Personal,0609729600,None,True,4,Makindu Sub-County Hospital,Debra,Brown,41,,35407 Cannon Prairie Suite 649,4b42f77d-ac14-46e5-8167-bf0b0f5d70e3,General Wellness,None,True,True,False,38ddc13e-d6a6-4c01-b011-09fd44b193b0,Grace Miller,Grace Miller,2025-04-29 09:57:37,2025-04-29 09:07:50,False,False,False,False,False,False
80,Ruaraka,60050135191402,D,Insurance claims handler,600501351,F,1996-02-21,False,27484020322174,KE,Kenya,9,Nairobi,Bachelor's Degree,Personal,9107907369,Active,True,76,Ganze Health Centre,Donna,Olson,29,Danielle,2342 Brady Greens,fb06bc45-61f5-4861-bcba-d4c676f94769,Diabetes Care,Private,False,True,False,79b1b262-2be3-4324-9103-be4f7e2cda4e,Brittany Henderson,Linda Wood,2025-04-29 10:50:41,2025-04-29 10:39:09,False,False,False,False,False,False
73,Kamukunji,67372977430121,B,Health and safety inspector,673729774,F,1997-10-19,False,27628906404832,KE,Kenya,9,Nairobi,Bachelor's Degree,Work,5670235124,Active,False,78,Mtwapa Sub County Hospital,Brooke,Bauer,27,,24049 Davis Mountain Suite 103,2a011d3f-09fe-4cb8-8752-23d683b8b553,Hypertension Management,Employer-Based,False,True,False,e5ffa9be-7ed2-40ea-b529-04bc69a534ca,Brenda Clark,Corey Cooper,2025-04-29 11:14:47,2025-04-29 11:12:32,False,False,False,False,False,False
26,Kakamega East,72095919676998,L,"Scientist, forensic",720959196,M,1979-11-20,True,,KE,Kenya,3,Kakamega,Doctorate,Emergency,9670391618,None,False,19,Chaka Health Centre,Louis,Jensen,45,,2324 Lamb Groves Suite 974,e1d055e6-a0b8-4825-a81b-0da554086707,Diabetes Care,None,True,True,False,87a5f88a-a667-448e-9808-b7a8b30f6ecc,Rachael Romero,Rachael Romero,2025-04-29 12:57:07,2025-04-29 12:57:00,False,True,False,False,True,False
54,Kilifi South,33071560738420,J,Manufacturing systems engineer,330715607,M,1952-07-06,False,,KE,Kenya,7,Kilifi,Primary Education,Emergency,2009716685,None,False,80,Vipingo Rural Demonstration Health Centre,Jason,Beck,72,Bonnie,41458 Christian Stravenue,8a2ba193-3d8f-4e84-a8cb-ea8309f75272,Hypertension Management,None,False,True,False,4d79690d-7e8a-4b52-ac5e-8627e02c296b,Kayla Waters,Kayla Waters,2025-04-29 13:28:31,2025-04-29 13:03:42,False,False,False,False,False,False
48,Tigania West,24792533255626,K,Environmental consultant,247925332,F,1962-06-21,True,25608930985910,KE,Kenya,6,Meru,Diploma,Work,1508476016,Active,False,55,Dagoretti Sub-County Hospital Mutuini,Kayla,Castro,62,,509 Tiffany Lights,c1f7e320-6698-4790-96a2-0b8d395efc91,Hypertension Management,Employer-Based,True,False,False,348f56ea-fa4e-49ac-bedd-cb436cc7bf63,Arthur Friedman,Mary Harris,2025-04-29 14:28:26,2025-04-29 14:25:14,False,False,False,False,False,False
24,Kakamega South,18539463117394,J,Barrister,185394631,M,1978-01-08,True,33323234204634,KE,Kenya,3,Kakamega,Primary Education,Family,0796170293,Active,False,31,Nakuru Level 5 Hospital,Jeffrey,Lopez,47,,656 Michael Motorway Suite 367,180ff16a-4ba5-4d6f-b6ec-35b211b13898,Diabetes Care,Community-Based,False,False,False,8485e0a3-9b5c-4846-89d8-50b2ac872937,Judith Bartlett,Roger Taylor,2025-04-29 15:49:33,2025-04-29 15:27:41,False,False,False,False,False,False
26,Kakamega East,59795434163161,J,Radio broadcast assistant,597954341,M,1978-09-06,False,10232034563056,KE,Kenya,3,Kakamega,Secondary Education,Emergency,5776604091,Active,False,11,Nyeri County Referral Hospital,Joshua,Miller,46,Vincent,043 Carter Gardens,f4c7a13d-adb6-4c40-8d12-971964784b2b,Hypertension Management,Private,False,True,False,938f531e-7b62-43ba-9ff6-2d4bfaa0ecd2,Troy Meyers,Troy Meyers,2025-04-29 16:44:36,2025-04-29 16:13:41,True,False,False,False,False,False
63,Likoni,19048773388096,J,"Surveyor, insurance",190487733,F,1953-06-27,True,20738553173715,KE,Kenya,8,Mombasa,Primary Education,Work,1680748882,Active,False,31,Nakuru Level 5 Hospital,Julie,Bowen,71,Emily,17854 Tucker Plains Suite 229,653c27c8-93c7-427d-b3bc-a53320a9c9bd,Diabetes Care,Private,True,True,False,968ec658-cd1d-4662-a51f-6e43e1a2b18a,Roger Taylor,Roger Taylor,2025-04-29 17:45:52,2025-04-29 17:37:05,False,False,False,False,False,False
32,Gilgil,21261457747104,R,"Engineer, land",212614577,M,1949-12-12,False,,KE,Kenya,4,Nakuru,Master's Degree,Personal,3601116170,None,False,65,Likoni Sub-County Hospital,Robert,Robinson,75,,496 Richard Path,7353c777-6a28-45b4-8a4f-971c6d6dbb99,Diabetes Care,None,True,False,False,21843a9c-7c9b-4a2a-be5d-1869430e8ce0,James Wood,James Wood,2025-04-29 18:59:15,2025-04-29 18:52:57,False,False,False,False,False,False
77,Kibra,33858248521012,K,Petroleum engineer,338582485,M,1995-04-01,True,33792928734050,KE,Kenya,9,Nairobi,No Formal Education,Work,7316805015,Active,False,20,Mweiga Health Centre,Kevin,Rivera,30,,70452 Mcdonald Ramp,a3160de1-6251-4df0-8b76-58baf341474b,General Wellness,NHIF,False,True,False,8d7b80d0-2cad-4133-928b-64c5cd896313,Jimmy Lee,Jimmy Lee,2025-04-29 19:40:57,2025-04-29 19:22:54,False,False,False,False,False,False
70,Embakasi North,10921013376515,W,Financial controller,109210133,F,1945-04-07,False,42273772896974,KE,Kenya,9,Nairobi,Doctorate,Work,4024549054,Active,False,58,Kayole II Sub County Hospital,Wanda,Oconnor,80,,60021 Hubbard Run Apt. 391,cb66d6af-d48e-47a9-9ade-ca6089faa355,Hypertension Management,NHIF,False,True,False,cce0a314-6e8c-4221-81cb-95c8bf166a7b,Michelle Ellis,Michelle Ellis,2025-04-29 20:56:32,2025-04-29 20:51:22,False,False,False,False,False,False
13,Nyeri Town,16211719754951,F,"Conservation officer, nature",162117197,M,1993-05-11,True,24491642277415,KE,Kenya,2,Nyeri,Doctorate,Work,3258079996,Active,False,65,Likoni Sub-County Hospital,Francis,Taylor,32,Thomas,15937 Hoover Crossing Suite 968,93faf726-6986-49fa-b487-49f463d1ac04,Hypertension Management,Community-Based,True,False,False,e40e66fe-4b4c-423f-ae96-41ca6d20b9cb,Samantha Jacobs,Leslie Todd,2025-04-29 21:36:32,2025-04-29 21:01:18,False,False,False,False,False,False
49,Buuri,10337658573205,J,Technical author,103376585,F,1956-03-12,True,33439662359828,KE,Kenya,6,Meru,Diploma,Emergency,0586408607,Active,False,26,Khwisero Sub-County Hospital,Julia,Boyle,69,,392 David Viaduct,e6841740-e3ed-4cfb-9aa5-c8a7d93060cc,General Wellness,Community-Based,True,True,False,6bb6c0e5-5e99-4a41-9391-7370eaf1b331,Tom Butler,Tom Butler,2025-04-29 22:49:51,2025-04-29 22:42:50,False,False,False,False,False,False
43,Ol Joro Orok,25779768127420,D,Chemical engineer,257797681,M,1986-04-02,False,50550643890546,KE,Kenya,5,Nyandarua,Master's Degree,Family,1102100153,Active,False,67,Kisauni Health Centre,Dustin,Robinson,39,,2410 Gilbert Drive Apt. 630,b79d783c-955b-480a-8d25-de7914443cfa,Diabetes Care,NHIF,True,False,False,0933228a-0c9b-49d3-ac62-4fc03237b4aa,Michael Graham,Michael Graham,2025-04-29 23:59:03,2025-04-29 23:29:50,False,False,False,False,False,False
43,Ol Joro Orok,22030596613352,S,"Research officer, government",220305966,M,1946-11-18,True,,KE,Kenya,5,Nyandarua,Primary Education,Personal,7148303561,None,False,46,Ol Joro Orok Medical Clinic,Scott,Mcdonald,78,,598 Miller Turnpike Suite 972,abcc4dce-cfd4-4e23-87b5-115794ea5b9d,General Wellness,None,False,True,False,a20676a3-f354-459b-9540-0b6338181a2c,Marco Davis,Tyrone Murray,2025-04-30 00:20:42,2025-04-30 00:04:00,False,False,False,False,False,False
25,Kakamega Central,70559673294450,K,Government social research officer,705596732,M,1949-06-05,True,27531054633155,KE,Kenya,3,Kakamega,Primary Education,Work,6583130152,Active,False,88,Kanyakine Sub County Hospital,Kevin,Carter,76,John,446 Walter Track,ac23dcd1-90fc-45ad-9107-8fc838a4b53d,General Wellness,NHIF,True,True,False,49a1c2d0-a477-49fb-8e24-313628a7792d,Blake Rhodes,Blake Rhodes,2025-04-30 01:48:17,2025-04-30 01:40:48,False,False,False,False,False,False
26,Kakamega East,18031112544137,D,Curator,180311125,M,1990-05-22,True,25736491341374,KE,Kenya,3,Kakamega,Doctorate,Personal,6736311171,Active,False,28,Navakholo Sub-County Hospital,Darrell,Gutierrez,35,Anne,8326 Shannon Ridges,6df5ddb6-4508-48d3-add3-8f3a51211284,Diabetes Care,Employer-Based,True,True,False,dbf38779-dfd1-4d09-88ca-881115334986,Michael Thompson,Erica Hall,2025-04-30 02:15:27,2025-04-30 02:15:25,False,False,False,False,False,False
69,Embakasi East,32878411859969,C,Chief Marketing Officer,328784118,F,1956-03-13,False,29224697494160,KE,Kenya,9,Nairobi,Primary Education,Work,0410275563,Active,False,66,Jomvu Model Health Centre,Christine,Murphy,69,,7479 Jesus Drives,9b6bd6e1-3b79-4a79-97e1-f5a03d607196,General Wellness,Private,True,False,False,f545d92b-8e01-4012-9be6-2fb0171e5172,James Reese,Brent Petty,2025-04-30 03:33:14,2025-04-30 03:25:32,False,False,False,False,False,False
50,Igembe Central,11835936990795,R,Medical secretary,118359369,M,1972-12-11,True,25218424849411,KE,Kenya,6,Meru,Master's Degree,Family,2307095886,Active,False,53,Mbagathi County Referral Hospital,Ruben,Peterson,52,,2308 Hannah Dam Suite 457,4eb073e6-9010-451a-84db-953193e156b7,General Wellness,Employer-Based,False,False,False,186a14b3-ef91-4696-a003-bde5ae53a788,Kathryn Shelton,Kathryn Shelton,2025-04-30 04:49:30,2025-04-30 04:49:02,False,False,False,False,False,False
47,Tigania East,19088904156824,K,Financial trader,190889041,M,1967-09-27,False,29128138539149,KE,Kenya,6,Meru,Master's Degree,Emergency,2279452310,Active,False,63,Tudor District Hospital,Keith,Williams,57,,590 Leah Shores Apt. 811,d54ab7cb-062a-4667-87bc-f7a86151e6d7,Hypertension Management,NHIF,True,False,False,4d1f1f3e-540f-473d-992e-685b75fcd84e,Whitney Campbell,Elaine Ferguson,2025-04-30 05:48:40,2025-04-30 05:46:56,False,False,False,False,False,False
64,Jomvu,25172381080496,Z,Architectural technologist,251723810,M,1946-06-25,False,,KE,Kenya,8,Mombasa,Bachelor's Degree,Emergency,2864236913,None,False,42,Engineer Sub-County Hospital,Zachary,Anderson,78,Justin,993 Brandon Station Apt. 622,e1dcc436-4d7f-4f9e-9626-a0eeb87df468,Diabetes Care,None,True,True,False,e5449204-5f77-4d97-839c-d6fa73560b89,Michael Rodriguez,Michael Rodriguez,2025-04-30 06:20:48,2025-04-30 06:11:41,False,True,False,False,True,False
28,Nakuru Town East,33187074064863,S,"Editor, film/video",331870740,M,1952-02-17,False,,KE,Kenya,4,Nakuru,Master's Degree,Work,6384871343,None,False,29,Likuyani Sub-County Hospital,Scott,Sanchez,73,Jodi,8715 Crawford Roads Apt. 365,c3bd6f94-9d94-47d4-9fcf-e7b96f48e71e,Diabetes Care,None,False,False,False,fcb7a2f0-02ca-490e-bc75-33f213720d64,Kathleen Mooney,Kathleen Mooney,2025-04-30 07:58:15,2025-04-30 07:46:07,False,True,False,False,True,False
47,Tigania East,52749973723570,R,"Engineer, production",527499737,F,1963-03-06,True,,KE,Kenya,6,Meru,Primary Education,Personal,6545452851,None,False,6,Wote Health Centre,Rachel,Huffman,62,,032 Scott Inlet Apt. 278,9b116be7-748f-458f-8fcd-dfe9595f02c9,Hypertension Management,None,True,True,False,2eef3310-b070-4d35-95a8-cee88357f191,Diana Martin,Diana Martin,2025-04-30 08:58:55,2025-04-30 08:57:45,False,False,False,False,False,False
2,Mbooni,21886121267484,C,"Scientist, physiological",218861212,M,1956-09-16,True,,KE,Kenya,1,Makueni,Diploma,Work,9284079048,None,False,4,Makindu Sub-County Hospital,Cory,Rhodes,68,,355 Duncan Bypass,968f232a-2204-4744-a396-53fe5c4e043c,Hypertension Management,None,False,True,False,41fbc4fd-3c4d-44b2-9cb8-f4acecfab5e0,Grace Miller,Vanessa Martinez,2025-04-30 09:50:22,2025-04-30 09:32:27,False,False,False,False,False,False
24,Kakamega South,29906324380023,B,"Social research officer, government",299063243,F,1978-01-14,False,,KE,Kenya,3,Kakamega,Secondary Education,Family,0618639089,None,False,35,Bahati Sub-County Hospital,Brenda,Gonzalez,47,,3241 Michael Mills Apt. 033,2f7dff2c-fc46-47e5-aa7b-82a3e3be0bb3,General Wellness,None,False,True,False,65e6b028-b8b1-4288-86a0-912883a063a2,Terry Newman,Terry Newman,2025-04-30 11:00:24,2025-04-30 11:00:23,True,False,True,True,False,False
38,Subukia,33130878923935,A,"Horticulturist, amenity",331308789,M,1986-09-14,False,,KE,Kenya,4,Nakuru,Master's Degree,Family,2729927387,None,False,24,Malava Sub-County Hospital,Aaron,Garcia,38,Brittney,230 Kathy Wells,bbacb912-b360-48f8-b7e5-51401e6bc6c8,Diabetes Care,None,True,False,False,d4483f66-ec3c-40b7-bc39-0d616dc434af,Wendy Webb,Benjamin Johnson,2025-04-30 11:55:20,2025-04-30 11:24:52,False,False,False,False,False,False
71,Embakasi South,72598630672155,E,English as a second language teacher,725986306,M,1978-11-30,True,81204601165197,KE,Kenya,9,Nairobi,Bachelor's Degree,Personal,1171144402,Active,False,45,Kimathi Dispensary-Kipipiri Sub County,Eric,Kelley,46,Kirk,6544 Morton Cliff,4be3767d-49b3-4c64-ba36-fac8c70e1e30,General Wellness,Employer-Based,True,True,False,62ebefbb-06dc-48c6-a065-6c7f615be667,Erica Lane,Erica Lane,2025-04-30 12:29:06,2025-04-30 12:13:24,False,False,False,False,False,False
32,Gilgil,15654640697895,M,"Conservator, museum/gallery",156546406,M,1977-05-28,True,47533821561542,KE,Kenya,4,Nakuru,Primary Education,Work,2630151615,Active,False,31,Nakuru Level 5 Hospital,Mark,Mcintyre,48,,606 Martin Crescent Suite 517,5b7acbda-b5af-4784-9098-5113c683507c,Hypertension Management,Private,True,True,False,3185a8d5-ff07-4087-8749-167c8911e8e0,James Randall,James Randall,2025-04-30 13:47:03,2025-04-30 13:30:45,False,False,False,False,False,False
39,Ol Kalou,18892137105615,D,Charity officer,188921371,M,1976-10-07,True,24281838791859,KE,Kenya,5,Nyandarua,Primary Education,Family,8376127842,Active,False,40,Rongai Health Centre,David,Coleman,48,Joseph,15479 Benjamin Springs,218e3dd3-301f-4552-9ea0-8ddab0b2efe7,Diabetes Care,Community-Based,False,True,False,fb4b31e8-6ed3-405c-9db6-745cb673c43a,Dawn Ellis,Dawn Ellis,2025-04-30 14:59:47,2025-04-30 14:05:18,False,False,False,False,False,False
50,Igembe Central,31492643744775,A,Tax adviser,314926437,F,1952-08-20,False,76790703657262,KE,Kenya,6,Meru,Primary Education,Emergency,5129421812,Active,False,1,Makueni County Referral Hospital,Ashley,Anderson,72,,31970 Lane Trace Apt. 668,1d696e53-0573-42f4-b3d0-c73486c8c548,Diabetes Care,Community-Based,False,True,False,b3f06ee3-8758-4ab1-8426-c86dc778a4e6,Edward Graham,Nina Bernard,2025-04-30 15:57:32,2025-04-30 15:43:28,False,False,False,False,False,False
24,Kakamega South,26500282283975,V,Accounting technician,265002822,F,1951-06-03,True,26014179249009,KE,Kenya,3,Kakamega,Bachelor's Degree,Family,6489035649,Active,False,44,Mirangine Health Centre,Veronica,Alexander,74,Ann,86514 Brandon Spur,e9bbcdb7-b45f-4f5e-8000-459a2ccf7498,Hypertension Management,Employer-Based,False,False,False,db2c0784-8d32-45c4-a795-74856cf4064e,Angela Thomas,Angela Thomas,2025-04-30 17:00:30,2025-04-30 16:24:44,False,False,False,False,False,False
