sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
58,Rabai,54915499111573,S,"Merchandiser, retail",549154991,F,1980-01-02,False,20675920646874,KE,Kenya,7,Kilifi,Master's Degree,Personal,6526642673,Active,True,50,Leshau Pondo Health Centre,Sonya,Peterson,45,Christine,72455 Suzanne Gateway,62c9430a-8578-4ec4-a57b-a15c6514f61c,Diabetes Care,Community-Based,False,False,False,b2c1b7c7-a082-4fa8-aa3f-243def0a00ef,Jennifer Houston,Mr. Brett Chapman,2025-04-15 03:39:09,2025-04-15 03:36:21,False,False,False,False,False,False
54,Kilifi South,26731627930094,J,Mental health nurse,267316279,M,1965-09-23,False,31314011254263,KE,Kenya,7,Kilifi,Doctorate,Family,7849622494,Active,False,62,Port Reitz Sub-County Hospital,John,Davenport,59,Michael,46250 Lane Port,4175e660-1dc4-49c5-b895-3338cc678b8f,Diabetes Care,Employer-Based,False,False,False,7943aa41-1676-43e4-a760-3ae6ef3220d2,Robin Hurst,Abigail West,2025-04-15 05:24:42,2025-04-15 05:18:07,False,False,False,False,False,False
53,Kilifi North,27417314575441,J,Television/film/video producer,274173145,M,1967-01-28,False,,KE,Kenya,7,Kilifi,No Formal Education,Personal,7672935097,None,False,28,Navakholo Sub-County Hospital,Jason,Reyes,58,,4212 Kevin Ways,b787b15f-66c1-4665-af13-476588308959,General Wellness,None,False,False,False,af4945b6-d65b-4cbc-b067-00034d849594,Michael Thompson,Richard Jackson,2025-04-15 06:25:41,2025-04-15 06:25:27,False,False,False,False,False,False
73,Kamukunji,22101428111837,R,"Scientist, product/process development",221014281,F,1944-08-28,True,,KE,Kenya,9,Nairobi,No Formal Education,Family,8045797251,None,False,33,Molo Sub-County Hospital,Rachel,Watson,80,,070 Jerry Ridge Apt. 147,18fd1d80-f914-455b-90e2-e7ef157946cc,General Wellness,None,True,True,False,b673f2c9-7117-4114-9410-514964c578e0,Karen Davis,Paul Washington,2025-04-15 06:49:35,2025-04-15 06:39:32,False,False,False,False,False,False
58,Rabai,21953094248624,K,"Engineer, chemical",219530942,F,1954-02-28,True,14019815460431,KE,Kenya,7,Kilifi,Bachelor's Degree,Family,9451676706,Active,False,78,Mtwapa Sub County Hospital,Kristi,Randall,71,Terri,328 Gonzalez Creek Apt. 220,3f377859-5899-4d72-93c6-b36fb2a3e575,Diabetes Care,NHIF,True,True,False,0cf8e64e-9ffa-43e4-afea-32894e26344a,Brenda Clark,Terry Garcia,2025-04-15 08:21:45,2025-04-15 08:19:41,False,False,False,False,False,False
42,Kinangop,49473991493334,R,Advice worker,494739914,M,1993-05-11,True,26646201181200,KE,Kenya,5,Nyandarua,Diploma,Work,6483336796,Active,False,80,Vipingo Rural Demonstration Health Centre,Roberto,Randall,32,,896 Cummings Route,44d08095-d699-45ec-bdbc-300fbf277a27,Hypertension Management,Private,False,True,False,3652a67c-2e8d-49ca-b2fc-4fcb51725bfb,Jason Dawson,Kayla Waters,2025-04-15 09:21:48,2025-04-15 09:12:58,False,False,False,False,False,False
35,Kuresoi South,18948883140596,B,Emergency planning/management officer,189488831,M,1967-03-13,True,25704495953723,KE,Kenya,4,Nakuru,Bachelor's Degree,Personal,9208564901,Active,False,70,Diani Beach Hospital Limited - Shika Adabu,Brady,Clark,58,Adam,9519 Neil Views,15d396af-2292-4d18-bb04-a05f2281674c,Diabetes Care,Employer-Based,True,False,False,9bb91044-c9d4-4524-8e79-6c8eb7c0c026,Patrick Tapia,Patrick Tapia,2025-04-15 10:22:04,2025-04-15 10:10:31,False,False,False,False,False,False
20,Lurambi,33182012429315,M,Freight forwarder,331820124,M,1951-09-24,True,20608621779045,KE,Kenya,3,Kakamega,Primary Education,Work,8080388904,Active,False,52,Mama Lucy Kibaki Hospital,Matthew,Wu,73,April,40431 Sullivan Pass,a57c21d7-ea42-43fb-90cd-882da883f10e,General Wellness,Private,False,True,False,44a2bd4c-395e-4adb-80eb-9f0fed5d1d1a,James Weber,Elizabeth Nunez,2025-04-15 11:09:24,2025-04-15 10:49:29,False,False,False,False,False,False
12,Mukurweini,96298625642310,G,"Administrator, charities/voluntary organisations",962986256,F,1966-10-30,False,33656794716903,KE,Kenya,2,Nyeri,Primary Education,Personal,7475580309,Active,False,40,Rongai Health Centre,Gina,Mcdaniel,58,,8564 Rodriguez Ville,e957d0f9-2513-4a54-9dae-a58d653ca01b,General Wellness,Employer-Based,True,False,False,940da499-7ad4-489d-aab9-6097ffe0a775,Julie Kerr,Dawn Ellis,2025-04-15 12:15:31,2025-04-15 11:39:52,False,False,False,False,False,False
69,Embakasi East,59942293328844,R,Medical secretary,599422933,M,1946-10-26,True,27948245921426,KE,Kenya,9,Nairobi,Secondary Education,Personal,6988371611,Active,False,12,Karatina Sub-County Hospital,Robert,Dunn,78,,8611 Serrano Lights Suite 598,d3ea4e0d-9495-42e3-b813-f8b6a420e7b0,Hypertension Management,Employer-Based,False,False,False,55aa86de-8a1e-4aae-8d49-9ac92fbe1906,Arthur Garrett,Arthur Garrett,2025-04-15 13:14:34,2025-04-15 12:33:03,False,False,False,False,False,False
51,Igembe North,25581835375340,C,"Pharmacist, hospital",255818353,F,1972-07-09,True,,KE,Kenya,6,Meru,Master's Degree,Emergency,8353458195,None,False,46,Ol Joro Orok Medical Clinic,Christina,Gonzalez,52,,2853 Crane Gateway Apt. 426,3f052fa5-49e3-4f79-bb84-46cec5e093ce,General Wellness,None,False,True,False,f6360582-f143-4495-b04d-1d55f2f95895,Tyrone Murray,Tyrone Murray,2025-04-15 14:03:49,2025-04-15 13:31:18,False,False,False,False,False,False
67,Dagoretti South,11519514737313,J,"Accountant, chartered management",115195147,F,1976-03-20,True,52714917356426,KE,Kenya,9,Nairobi,Secondary Education,Personal,1584668793,Active,False,36,Subukia Sub-County Hospital,Jennifer,Thomas,49,,28532 White Throughway,7bfbc3b8-01cb-42cb-85aa-3d7c979d3cf2,General Wellness,Community-Based,False,True,False,1ac9211a-2b0f-4bf3-b2af-36e388218cd1,Jonathan Romero,Jonathan Romero,2025-04-15 15:25:49,2025-04-15 15:19:51,False,False,False,False,False,False
74,Kasarani,18737167024935,J,"Accountant, chartered management",187371670,F,1999-07-23,True,,KE,Kenya,9,Nairobi,Secondary Education,Work,0252854613,None,False,59,Kasarani Health Centre,Janet,Watkins,25,,08972 Danielle Track Apt. 827,b11362b7-2359-4eef-9c12-85cd5d4bd04e,General Wellness,None,True,False,False,7ed059a5-d73a-4871-9518-6da164e52bdd,John Landry,John Landry,2025-04-15 16:14:48,2025-04-15 16:11:01,False,False,False,False,False,False
32,Gilgil,33047123200993,R,Probation officer,330471232,F,1995-03-10,False,,KE,Kenya,4,Nakuru,Diploma,Emergency,5278630900,None,True,4,Makindu Sub-County Hospital,Rebecca,Harrison,30,,10242 Kenneth Highway,641eaba0-0fa5-4d4e-bc2d-1a3e05be9758,Diabetes Care,None,True,False,False,e168f6f6-43a5-445f-8c5d-f1e5eb1148fa,John Russell,John Russell,2025-04-15 17:19:24,2025-04-15 17:18:25,False,False,False,False,False,False
82,Roysambu,79120114675151,K,Maintenance engineer,791201146,F,1947-11-21,False,10895863606062,KE,Kenya,9,Nairobi,Bachelor's Degree,Personal,6199716596,Active,False,54,Pumwani Maternity Hospital,Katherine,Beasley,77,,7640 Warren Freeway Apt. 440,465f50f5-7309-44ee-bf3f-6b61826ba8e7,General Wellness,NHIF,False,True,False,ca335b49-fcf0-4f18-ad1c-bdceb5850c5f,Brandon Davis,Brandon Davis,2025-04-15 18:23:38,2025-04-15 17:50:38,False,False,False,False,False,False
70,Embakasi North,16628153626659,A,Youth worker,166281536,M,1954-09-23,True,,KE,Kenya,9,Nairobi,Secondary Education,Emergency,7932219143,None,False,50,Leshau Pondo Health Centre,Alan,Reeves,70,,0547 Robert Track,1f27834e-2c06-4fd2-bb15-2e1001497e3f,Hypertension Management,None,False,True,False,0175d46d-5c08-498c-94f6-0221659843d7,Jennifer Houston,James Armstrong,2025-04-15 18:57:04,2025-04-15 18:37:51,False,False,False,False,False,False
32,Gilgil,74560808310203,A,"Surveyor, minerals",745608083,F,1952-02-20,True,,KE,Kenya,4,Nakuru,Master's Degree,Emergency,6260080265,None,False,31,Nakuru Level 5 Hospital,Ashley,Vasquez,73,Margaret,475 Boyer Walk,6a06ab08-f970-4928-956b-9cefe3ee39ca,Hypertension Management,None,False,True,False,f762d5a1-6d5d-4c3d-8b9c-bd38515151f5,Judith Bartlett,Roger Taylor,2025-04-15 19:54:54,2025-04-15 19:32:28,False,False,False,False,False,False
72,Embakasi West,99646688588300,D,Risk analyst,996466885,M,1992-12-05,False,20842637445380,KE,Kenya,9,Nairobi,Diploma,Personal,1496791463,Active,False,77,Bamba Sub County Hospital,Dalton,Flores,32,Katie,643 Andrew Fords Apt. 726,a1c2ed72-c6e6-4622-b591-7716a421de05,Hypertension Management,Private,True,True,False,29a77017-74c4-45ca-9abb-6594ce995d61,Mrs. Jennifer Palmer DDS,Mrs. Jennifer Palmer DDS,2025-04-15 21:05:24,2025-04-15 20:40:57,False,False,False,False,False,False
27,Kakamega North,25108122245733,J,Sports coach,251081222,F,1979-08-23,True,,KE,Kenya,3,Kakamega,Primary Education,Personal,9272400020,None,True,2,Kibwezi Sub-County Hospital,Jenny,Thomas,45,,014 Tyler Island Apt. 908,2695926d-074a-428f-b820-7ad355d1dcce,Diabetes Care,None,False,True,False,9705f6b1-71b3-4389-a649-c491a0c6e15a,Angela Monroe,Angela Monroe,2025-04-15 21:57:42,2025-04-15 21:36:31,False,False,False,False,False,False
13,Nyeri Town,10422299282632,P,Barista,104222992,F,1978-01-29,True,14518100455039,KE,Kenya,2,Nyeri,Primary Education,Work,3563693010,Active,False,77,Bamba Sub County Hospital,Pamela,Ramirez,47,Samantha,089 Cameron Mills,e9466d95-21e3-4f78-a3a9-c5e26ce57a0a,Diabetes Care,Community-Based,True,True,False,acc7cc05-954b-4d80-80c3-9da4b928bd9e,Mrs. Jennifer Palmer DDS,Mrs. Jennifer Palmer DDS,2025-04-15 23:26:44,2025-04-15 23:26:43,False,False,False,False,False,False
51,Igembe North,30980100251196,J,Event organiser,309801002,M,1965-06-09,True,30034725316848,KE,Kenya,6,Meru,Primary Education,Personal,5415892909,Active,False,53,Mbagathi County Referral Hospital,Joseph,Acosta,59,Rhonda,3766 John Mall,b1db43df-0e4e-4c1e-974f-0551f0dc17db,Diabetes Care,NHIF,False,False,False,a8f6c3f5-01e1-44f2-b8ad-70c520460247,Joel Allen,Joel Allen,2025-04-16 00:26:14,2025-04-16 00:25:06,False,False,False,False,False,False
24,Kakamega South,12165210704733,J,"Buyer, retail",121652107,M,1979-03-11,False,10270727978318,KE,Kenya,3,Kakamega,Master's Degree,Work,1594747053,Active,False,57,Riruta Health Centre,James,Ferguson,46,Maria,58330 Crawford Flats,f1077e29-8aca-4a0d-ad3f-0f3c0c98edac,Hypertension Management,Employer-Based,False,True,False,681ce2a9-6cad-4a81-abff-f96099d18f43,Miss Sarah Ritter,Miss Sarah Ritter,2025-04-16 01:21:23,2025-04-16 01:20:41,False,False,False,False,False,False
1,Makueni,70218194287098,L,Quality manager,702181942,M,1964-02-10,True,32672773891859,KE,Kenya,1,Makueni,Doctorate,Emergency,9376501676,Active,False,24,Malava Sub-County Hospital,Larry,Montgomery,61,,776 Dominique Plains,4c415bc3-f5a6-4811-b7a2-ce848183a1a6,Diabetes Care,Community-Based,False,False,False,99f3fa0d-ede4-45f8-83ce-70a4228f3037,Wendy Webb,Wendy Webb,2025-04-16 01:42:48,2025-04-16 01:36:21,False,False,False,False,False,False
68,Embakasi Central,31420313434991,R,"Producer, radio",314203134,M,1973-10-15,False,18138116361449,KE,Kenya,9,Nairobi,Secondary Education,Personal,2762922666,Active,False,13,Othaya Sub-County Hospital,Robert,Robinson,51,Timothy,376 Stefanie Viaduct,03c3fb5a-b82f-4b40-b3fd-40ab67dacd67,General Wellness,NHIF,False,False,False,368fac02-71dd-42f9-ad5b-a87f3391b317,Anthony French,Alexander Blake,2025-04-16 03:21:58,2025-04-16 03:04:01,False,False,False,False,False,False
56,Magarini,36770190133342,F,Publishing rights manager,367701901,M,1985-05-05,True,78914106572212,KE,Kenya,7,Kilifi,No Formal Education,Personal,9359812559,Active,False,28,Navakholo Sub-County Hospital,Frederick,Lopez,40,Thomas,2659 James Burg Apt. 858,0be63ee3-cda7-40b3-bb57-043677bf9f43,Hypertension Management,Private,True,True,False,af0e8bed-1c68-4543-b111-bac3c4e82606,Erica Hall,Richard Jackson,2025-04-16 04:25:09,2025-04-16 04:12:58,False,False,False,False,False,False
80,Ruaraka,10843650349026,A,Occupational hygienist,108436503,M,1949-04-16,True,30904361751121,KE,Kenya,9,Nairobi,Doctorate,Family,5789391295,Active,False,55,Dagoretti Sub-County Hospital Mutuini,Alexander,Johnson,76,,88711 Fox Canyon Apt. 500,a9763480-d2c4-4e20-aab0-452854a856ed,Diabetes Care,NHIF,True,True,False,dd7bbc9d-fb0a-4201-9f09-7789852f9ae3,Mary Harris,Mary Harris,2025-04-16 05:20:17,2025-04-16 05:15:20,False,False,False,False,False,False
49,Buuri,27689372279059,N,Dealer,276893722,M,1992-04-08,True,22260328643948,KE,Kenya,6,Meru,Primary Education,Work,7030293011,Active,False,31,Nakuru Level 5 Hospital,Nathan,White,33,Derrick,018 Houston Camp Suite 429,beb4d130-a7ce-4ae2-979d-99f286178cb1,General Wellness,NHIF,False,True,False,1feae046-c83d-4850-9c7e-dc661f3d60e4,Roger Taylor,Roger Taylor,2025-04-16 06:13:30,2025-04-16 06:10:25,False,False,False,False,False,False
58,Rabai,30724067881203,N,Research scientist (physical sciences),307240678,F,1985-03-29,True,16979600350508,KE,Kenya,7,Kilifi,Diploma,Work,6931806200,Active,False,78,Mtwapa Sub County Hospital,Nicole,Johnson,40,Mary,24266 Jordan Valley,cc3c27a6-95a7-46ce-95f0-86a1735e03c0,General Wellness,NHIF,False,False,False,3f9a4663-630e-4758-a3c7-e252d6bfffbc,Corey Cooper,Corey Cooper,2025-04-16 07:00:32,2025-04-16 06:50:21,False,False,False,False,False,False
22,Mutungu,27796379846688,K,Special effects artist,277963798,M,1998-04-19,True,,KE,Kenya,3,Kakamega,Diploma,Personal,4469567406,None,False,6,Wote Health Centre,Kenneth,Cox,27,John,54453 Rivera Circles Suite 668,da5c6185-ef50-43a8-981d-3f5eba99d217,Hypertension Management,None,True,True,False,e50616c3-50c8-4b4d-be06-f4cd31bf0dcb,Diana Martin,Diana Martin,2025-04-16 08:21:54,2025-04-16 08:16:59,False,False,False,False,False,False
56,Magarini,10989838003153,V,Politician's assistant,109898380,F,1972-11-11,True,12586150179412,KE,Kenya,7,Kilifi,Bachelor's Degree,Work,4835862673,Active,False,52,Mama Lucy Kibaki Hospital,Vanessa,Bates,52,,8532 Michelle Valleys Suite 758,8c03258f-dd43-49fc-809f-3efacf91bd36,Hypertension Management,Community-Based,False,True,False,b83ee2fa-64c8-4b90-ad34-821b905a9af8,Edith Edward,Edith Edward,2025-04-16 09:26:04,2025-04-16 08:50:59,False,False,False,False,False,False
56,Magarini,14392826536153,K,Industrial/product designer,143928265,F,1964-02-23,True,18145329873429,KE,Kenya,7,Kilifi,Diploma,Personal,4436958050,Active,False,64,Magongo (MCM) Dispensary,Kaitlin,Glass,61,Stephanie,50928 Morales Expressway Apt. 073,19872f71-1b8e-49e4-94a4-467d01c21a9a,General Wellness,Community-Based,False,True,False,904470dd-6a3e-48d8-a894-dcf966a37ed9,Michelle Fitzgerald,Michelle Fitzgerald,2025-04-16 09:54:19,2025-04-16 09:43:28,False,False,False,False,False,False
3,Kaiti,11411603442643,D,Biomedical scientist,114116034,F,1995-12-15,True,50148028453980,KE,Kenya,1,Makueni,No Formal Education,Personal,7295450380,Active,False,5,Sultan Hamud Health Centre,Diana,Hardin,29,,58515 Erica Spurs Apt. 450,90d9e976-a4e1-421c-b5b4-bcc2d9fc7add,Diabetes Care,Community-Based,False,False,False,2d98d6d8-fd67-43ee-8b04-4c643b293eb4,Eric Reese,Eric Reese,2025-04-16 11:14:42,2025-04-16 11:08:01,False,False,False,False,False,False
41,Ndaragwa,96747037182594,M,Chiropodist,967470371,M,1950-10-09,False,,KE,Kenya,5,Nyandarua,No Formal Education,Emergency,7943379531,None,False,90,Timau Sub-County Hospital,Matthew,Chung,74,,35904 Richard Ferry,858abc54-3626-4a66-8a22-5a4ddd0f4613,Diabetes Care,None,False,False,False,8ae50cc6-7228-4235-a5c1-ee0ac7228ea8,Elizabeth Campbell,Lacey Hall,2025-04-16 12:02:25,2025-04-16 11:48:06,False,False,False,False,False,False
56,Magarini,21766178368166,S,"Horticulturist, commercial",217661783,F,1954-07-02,False,,KE,Kenya,7,Kilifi,Diploma,Work,0857383855,None,False,75,Rabai Sub County Hospital,Stacey,Montoya,70,,46091 Mario Common Suite 455,35cde8cd-a0d9-4287-a8e7-4f890d74b476,Hypertension Management,None,False,True,False,d4e96390-67c7-4726-b473-2d269850bdf9,Tracey Leonard,Tracey Leonard,2025-04-16 13:19:17,2025-04-16 13:04:28,False,False,False,False,False,False
44,Imenti Central,13023938871161,E,Chief of Staff,130239388,M,1991-03-23,False,24602480793981,KE,Kenya,6,Meru,Primary Education,Work,2816733746,Active,False,28,Navakholo Sub-County Hospital,Erik,Sutton,34,,57562 Scott Courts,35c1c5d9-2966-4e43-bdac-ea4f0aa58ebf,General Wellness,Employer-Based,True,True,False,8e256b25-365f-46b3-a765-785816054dd8,Richard Jackson,Richard Jackson,2025-04-16 14:21:38,2025-04-16 13:57:48,False,False,False,False,False,False
73,Kamukunji,32514493374351,C,Advertising account planner,325144933,M,1980-02-19,True,15489586211545,KE,Kenya,9,Nairobi,Doctorate,Work,9906931963,Active,False,55,Dagoretti Sub-County Hospital Mutuini,Christopher,Coleman,45,Jose,951 Garner Circle,22ed71a0-deda-474a-9a3b-c0be7e6855a3,Diabetes Care,NHIF,True,True,False,1546acf4-44a7-4423-8db5-5318fa9831f1,Mary Harris,Mary Harris,2025-04-16 15:09:48,2025-04-16 14:34:55,False,False,False,False,False,False
33,Bahati,24673522634876,E,Insurance account manager,246735226,M,1986-04-01,True,,KE,Kenya,4,Nakuru,Secondary Education,Personal,3123438880,None,False,10,Emali Model Health Centre,Eric,Johnson,39,Erin,42025 Richard Lakes Apt. 282,61f17ce4-2c94-40ce-a44d-7a06988edea8,Diabetes Care,None,True,False,False,b343654c-d073-4247-87cb-a339b680aed2,Nichole Anderson,Nichole Anderson,2025-04-16 16:25:25,2025-04-16 16:22:54,False,False,False,False,False,False
6,Kilome,95478420127988,R,Aeronautical engineer,954784201,F,1961-02-14,False,,KE,Kenya,1,Makueni,Doctorate,Family,6729911549,None,False,42,Engineer Sub-County Hospital,Rachel,Young,64,,431 Deborah Gateway Suite 953,43458dfc-689f-4757-bb99-0a7d27ca28c3,Diabetes Care,None,True,False,False,686bfa44-6d14-45b6-afc8-812317a96059,Michael Rodriguez,Theresa Hill,2025-04-16 16:53:17,2025-04-16 16:44:15,False,False,False,False,False,False
7,Kieni East,68878482471218,S,"Librarian, academic",688784824,F,1988-10-22,True,,KE,Kenya,2,Nyeri,Primary Education,Emergency,5062917926,None,False,6,Wote Health Centre,Suzanne,Miller,36,Amanda,3281 Thomas Ridges,cba63658-9d04-49f6-99c1-04d6dfb38499,Diabetes Care,None,False,True,False,84983b44-8f6e-4a2d-a176-7578b9b0935b,Diana Martin,Diana Martin,2025-04-16 18:25:35,2025-04-16 18:25:15,False,False,False,False,False,False
40,Kipipiri,31670045377748,A,Radio broadcast assistant,316700453,F,1978-08-14,True,,KE,Kenya,5,Nyandarua,Doctorate,Personal,8369157376,None,False,87,Laare Health Centre,Angela,Brown,46,,52987 Smith Row,fd017bbb-fee3-48ba-b2de-9501c3220574,Hypertension Management,None,False,False,False,04635942-b214-429c-91fc-d0daa5b9be3a,Michael Briggs,Michael Briggs,2025-04-16 19:08:01,2025-04-16 19:00:13,False,False,False,False,False,False
64,Jomvu,67961993821673,D,"Surveyor, minerals",679619938,F,1994-10-01,True,19173379235055,KE,Kenya,8,Mombasa,No Formal Education,Work,4500202683,Active,False,53,Mbagathi County Referral Hospital,Dorothy,Jefferson,30,,903 Little Centers Apt. 958,1cc55bdf-1858-4b11-a694-c4daa819f176,Diabetes Care,Employer-Based,True,True,False,46e61953-5123-4185-9e51-f59c5ac3bd7f,Mary Lynn,Joel Allen,2025-04-16 20:11:49,2025-04-16 20:09:04,False,False,False,False,False,False
58,Rabai,71421425407457,J,Special educational needs teacher,714214254,F,1947-07-29,True,14005590962240,KE,Kenya,7,Kilifi,Bachelor's Degree,Personal,4675418236,Active,False,1,Makueni County Referral Hospital,Jennifer,Juarez,77,,13827 Charles Well,6d6c821b-20d9-4e1f-81f6-290888e03442,Diabetes Care,Private,False,False,False,ec83bc52-31e2-4102-8105-4d3df60d1899,Nina Bernard,Amy Bailey,2025-04-16 20:46:17,2025-04-16 20:43:03,False,False,False,False,False,False
30,Naivasha,31713988415538,N,Early years teacher,317139884,F,1961-01-01,True,21114898412221,KE,Kenya,4,Nakuru,No Formal Education,Work,2201388253,Active,False,68,Bamburi Dispensary,Nicole,Garcia,64,,316 Jennifer Route,f5c184d1-234f-4dde-a167-1ea2c2c82336,General Wellness,Private,False,True,False,c4301953-45a6-4daa-84f6-5e3a1c6d21fc,Valerie Fox,Catherine Andersen,2025-04-16 22:11:37,2025-04-16 21:46:00,False,False,False,False,False,False
69,Embakasi East,67262488163350,J,Armed forces training and education officer,672624881,F,1944-12-22,False,,KE,Kenya,9,Nairobi,Primary Education,Family,9078947672,None,False,41,JM Kariuki Memorial Hospital,Jennifer,Perry,80,,52141 Tammy Branch,57891728-c03f-4778-a341-34d49cec3cc2,Hypertension Management,None,True,True,False,bc12a026-31da-4397-8ad6-8623f8b54ec5,Kenneth Dominguez,Kenneth Dominguez,2025-04-16 23:19:44,2025-04-16 22:43:03,False,False,False,False,False,False
28,Nakuru Town East,28800767853879,J,Catering manager,288007678,F,1962-08-31,False,,KE,Kenya,4,Nakuru,No Formal Education,Work,1237085119,None,False,72,Kilifi County Hospital,Joyce,Hamilton,62,,454 Fisher Mountains Apt. 965,a6386569-f46e-4e23-ab91-18a6e37f45a1,General Wellness,None,True,False,False,1789d0a8-4a72-406f-859a-a4e521ec6650,Randall Cox,Randall Cox,2025-04-17 00:17:33,2025-04-17 00:05:06,False,False,False,False,False,False
55,Malindi,30982231807206,G,Manufacturing systems engineer,309822318,M,1985-03-12,True,32206852744463,KE,Kenya,7,Kilifi,Bachelor's Degree,Family,7718862639,Active,False,23,Mumias County Hospital,George,Carson,40,,26678 Shelby Landing Suite 737,2b3e5c6f-4b79-4f4e-b482-8d2b1bf41034,General Wellness,Employer-Based,True,False,False,662135ca-57d1-49bd-b3c0-3f2ed063f2b5,Julie Oliver,Julie Oliver,2025-04-17 01:10:29,2025-04-17 00:39:32,False,False,False,False,False,False
51,Igembe North,14275436104107,A,"Engineer, energy",142754361,F,1976-11-16,True,33080232985432,KE,Kenya,6,Meru,Doctorate,Emergency,4614466276,Active,False,89,Kangeta Sub County Hospital,Annette,Stephens,48,Sarah,41176 Gabrielle Extensions,17d87b02-fb00-42f7-a46e-74a887360db1,Diabetes Care,Employer-Based,False,True,False,9e489d97-192e-420f-b644-6888435597e7,Joy Johnson,Joy Johnson,2025-04-17 02:22:44,2025-04-17 02:17:51,False,False,False,False,False,False
