sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
40,Kipipiri,12620120085911,M,"Radiographer, therapeutic",126201200,F,1994-11-20,False,22946205105313,KE,Kenya,5,Nyandarua,Primary Education,Emergency,9184638655,Active,False,74,Mariakani Sub-County Hospital,Madeline,Hill,30,,082 Martin Club Suite 322,030beb05-c0df-4e43-824b-ac50a6ef8cf9,Diabetes Care,Employer-Based,False,False,False,c3b90506-7e8c-49cd-8d39-bf1b0059145a,Ralph Dawson,Ralph Dawson,2025-04-28 23:18:13,2025-04-28 22:38:43,False,False,False,False,False,False
60,Mvita,46390864787302,B,"Therapist, drama",463908647,F,1989-05-21,True,,KE,Kenya,8,Mombasa,No Formal Education,Work,7392603029,None,False,21,Kakamega County Referral Hospital,Brooke,Guzman,36,Ruth,80920 Jonathan Falls,d26eea9f-68b6-4f31-9e95-f8495fc65167,General Wellness,None,False,True,False,bd1aa2b8-ddfc-4ab7-bddb-62ce35d4a923,Christine Miller,Christine Miller,2025-04-29 00:04:46,2025-04-28 23:36:28,False,False,False,False,False,False
71,Embakasi South,31224290485556,J,Youth worker,312242904,M,1982-10-02,False,11468254835788,KE,Kenya,9,Nairobi,Doctorate,Work,9772369292,Active,False,90,Timau Sub-County Hospital,Jose,Sullivan,42,,57991 Nicholas Curve Apt. 038,4bca507a-0f7e-4202-b609-0c45d571e53d,General Wellness,NHIF,True,True,False,211e23fc-650f-4f03-9b8e-7063dcc756bc,Robert Bray,Lacey Hall,2025-04-29 01:04:35,2025-04-29 01:04:16,False,False,False,False,False,False
16,Butere,23705444963877,S,Plant breeder/geneticist,237054449,F,1954-07-30,False,11078575450183,KE,Kenya,3,Kakamega,Primary Education,Work,0881172980,Active,False,32,Naivasha Sub-County Hospital,Shannon,Gordon,70,Jennifer,0863 Clarke Light Suite 991,73a96f0c-71e0-4362-a033-0d3e15d3d059,General Wellness,NHIF,True,False,False,f557bafe-b4e1-47fa-a798-809d7b260f51,Larry Hunt Jr.,Larry Hunt Jr.,2025-04-29 02:05:22,2025-04-29 02:02:05,False,True,False,False,True,False
41,Ndaragwa,23121342067029,J,Medical illustrator,231213420,M,1950-02-07,False,10956025555451,KE,Kenya,5,Nyandarua,No Formal Education,Family,0981806356,Active,False,38,Elburgon Sub-County Hospital,Jeffery,Scott,75,Ralph,69448 Cunningham Ridge,7cf01f03-1be9-4f64-a934-6f468c0a3b01,Hypertension Management,NHIF,True,True,False,60c957ed-6a3e-4b4d-b92c-16cd84021786,Melody Woods,Lauren Reyes,2025-04-29 03:17:12,2025-04-29 02:40:05,False,False,False,False,False,False
73,Kamukunji,18190419005080,D,Product manager,181904190,M,1995-10-10,False,61446072883114,KE,Kenya,9,Nairobi,No Formal Education,Emergency,8744956213,Active,False,12,Karatina Sub-County Hospital,Donald,Becker,29,,38658 Eugene Roads,1eef4289-7dbe-4561-88ee-bb768cec6da1,Diabetes Care,Employer-Based,False,False,False,481ba1ef-7907-4834-bb0b-484a11ca2604,Tracy Guerrero,Arthur Garrett,2025-04-29 04:02:51,2025-04-29 03:34:39,False,False,False,False,False,False
19,Lugari,24263390681595,A,Economist,242633906,F,1985-03-31,False,,KE,Kenya,3,Kakamega,Secondary Education,Personal,1906698490,None,True,78,Mtwapa Sub County Hospital,Abigail,Davis,40,Brianna,0384 Arthur Rapid Apt. 920,73f7ea20-4b82-40c9-a5d6-bcac363ea59c,Hypertension Management,None,False,False,False,79422db4-847d-4a96-ab6d-fe111f8f5c64,Terry Garcia,Terry Garcia,2025-04-29 04:53:28,2025-04-29 04:50:28,False,False,False,False,False,False
36,Njoro,17679246762236,H,Magazine features editor,176792467,F,1955-02-11,False,76792460751618,KE,Kenya,4,Nakuru,Secondary Education,Work,9380118489,Active,False,62,Port Reitz Sub-County Hospital,Heather,Pena,70,,3937 Andrews Green Apt. 681,6ba94294-fca8-4df5-a51f-0fbd2db1db52,General Wellness,Employer-Based,False,True,False,38d65e8a-74fe-4ec4-a65e-03e0cd7d4e98,Robin Hurst,Robin Hurst,2025-04-29 05:45:30,2025-04-29 05:26:40,False,False,False,False,False,False
25,Kakamega Central,31782038576022,K,Race relations officer,317820385,F,1952-05-12,True,,KE,Kenya,3,Kakamega,No Formal Education,Family,7697357790,None,False,40,Rongai Health Centre,Kristin,Gordon,73,Gina,1633 Gutierrez Knoll,b558a3ca-3ccd-45ce-ad30-a787c64d45fd,Hypertension Management,None,False,True,False,0959c9c1-922a-4718-ad87-cd88a4828683,Mary Wright,Dawn Ellis,2025-04-29 07:19:55,2025-04-29 07:15:33,False,False,False,False,False,False
68,Embakasi Central,61913570936052,J,"Engineer, communications",619135709,M,1961-04-17,True,30811329335596,KE,Kenya,9,Nairobi,Secondary Education,Personal,2755394237,Active,False,42,Engineer Sub-County Hospital,Jose,Smith,64,Ronnie,343 James Gateway,2e4e6450-566a-439a-a87d-6af6d639ead0,Hypertension Management,Community-Based,False,False,False,df0fb107-dde7-465b-af1d-fe3d3c3ab52f,Michael Rodriguez,Michael Rodriguez,2025-04-29 07:46:41,2025-04-29 07:40:21,False,False,False,False,False,False
82,Roysambu,27000900266425,R,Sales promotion account executive,270009002,M,1952-07-22,False,,KE,Kenya,9,Nairobi,Bachelor's Degree,Work,0759579472,None,False,22,Butere Sub-County Hospital,Russell,Kelly,72,Peggy,3920 Mendoza Plains Apt. 856,8d3c7655-a3ae-42f5-9265-3f33f066b2ae,General Wellness,None,False,False,False,00ab3b81-c42c-4f62-aee8-5b2e928b53d9,Rachel Santos,Courtney Lee,2025-04-29 09:12:14,2025-04-29 08:26:06,False,False,False,False,False,False
21,Khwisero,30191774909587,S,General practice doctor,301917749,F,1975-07-06,True,24913087201775,KE,Kenya,3,Kakamega,Doctorate,Personal,3691559428,Active,False,91,Gatimbi Health Centre,Shannon,Parsons,49,,7955 Victor Fords,22fe6aea-a21d-425b-abdd-daf46af8dd24,Diabetes Care,Private,True,True,False,2aef356b-11b1-4b30-b0be-14905573de63,Nancy Quinn,Mario Hanson,2025-04-29 10:16:38,2025-04-29 09:28:58,False,False,False,False,False,False
35,Kuresoi South,88055070864828,J,Dancer,880550708,F,1969-03-30,True,10715670226380,KE,Kenya,4,Nakuru,Secondary Education,Work,2931438663,Active,False,48,Wanjohi Health Centre,Jennifer,Goodwin,56,,0267 Wendy Vista,bd7ffc32-5987-4346-9f9a-68f26a7181d5,General Wellness,NHIF,False,False,False,e17ae653-8e12-45a4-b30a-289b70434805,Tracy Taylor,Jenna Simpson,2025-04-29 11:19:55,2025-04-29 11:19:04,False,False,False,False,False,False
55,Malindi,65954387813557,L,"Lecturer, higher education",659543878,F,1965-11-19,True,32131854340146,KE,Kenya,7,Kilifi,No Formal Education,Emergency,0612034717,Active,False,6,Wote Health Centre,Lydia,Ferguson,59,,5884 Smith Crossing Suite 939,4a8e127f-fae6-4dd3-8ae3-5b0b07ee3888,General Wellness,Employer-Based,False,False,False,72784f76-1e63-402b-a667-c1930d791c6b,Diana Martin,Diana Martin,2025-04-29 12:18:30,2025-04-29 12:14:21,False,False,False,False,False,False
39,Ol Kalou,32997272138594,K,Video editor,329972721,M,1956-04-11,True,27877777558343,KE,Kenya,5,Nyandarua,Primary Education,Family,7169472256,Active,False,7,Matiliku Health Centre,Kenneth,Banks,69,,12535 Delgado Station Suite 964,141286a5-2caa-4d95-90ca-ec5be18f5e68,General Wellness,Community-Based,True,True,False,5b74e538-04f1-40da-8b10-7d13e0dac83c,Erica Clark,Sarah Roberts,2025-04-29 13:16:26,2025-04-29 13:14:01,False,False,False,False,False,False
77,Kibra,33857033288359,S,Bonds trader,338570332,F,1969-02-10,False,,KE,Kenya,9,Nairobi,Diploma,Emergency,0234132611,None,False,7,Matiliku Health Centre,Stacy,Norman,56,,006 Dalton River Apt. 164,84bd7a0f-243c-4d25-89f3-03c6e3e862b7,Hypertension Management,None,False,True,False,56546a9f-520a-480e-829e-b53d6087b6f8,Sarah Roberts,Sarah Roberts,2025-04-29 14:20:41,2025-04-29 14:11:48,False,True,False,False,True,False
75,Lang'ata,32613898106130,D,"Solicitor, Scotland",326138981,M,1974-07-22,True,21086808244156,KE,Kenya,9,Nairobi,Secondary Education,Family,0557784872,Active,False,57,Riruta Health Centre,Dave,Rojas,50,,979 Mills Route,b82f4b06-5ca5-4af6-bfd3-c5ee26f0c495,Diabetes Care,Private,False,True,False,4daacb71-5589-41e0-9120-107392713c54,Brooke Roberts,Brooke Roberts,2025-04-29 15:07:49,2025-04-29 15:03:31,False,False,False,False,False,False
34,Kuresoi North,27252173299192,J,"Psychotherapist, child",272521732,M,1977-03-05,False,26233121978750,KE,Kenya,4,Nakuru,Doctorate,Family,6424008254,Active,False,8,Kambu Health Centre,Joseph,Stout,48,,774 Katie Union,6e2cf448-cc1a-4238-820a-d15c94964e53,Hypertension Management,Community-Based,False,False,False,6726755b-123b-4719-9569-c68b17aaffbb,Isaac Chase,Isaac Chase,2025-04-29 16:05:20,2025-04-29 15:57:35,False,False,False,False,False,False
75,Lang'ata,13008760946418,E,"Scientist, forensic",130087609,F,1944-11-21,True,30985974386005,KE,Kenya,9,Nairobi,Doctorate,Personal,6326634163,Active,False,41,JM Kariuki Memorial Hospital,Eileen,Hall,80,,8463 Ian Highway Apt. 797,dafdd62f-fc08-46e7-92be-155144cd5ada,General Wellness,Private,False,False,False,4084327b-151d-480a-b83d-521b96248966,Phyllis Austin,Phyllis Austin,2025-04-29 17:10:55,2025-04-29 16:58:10,False,False,False,False,False,False
53,Kilifi North,27363168696079,D,"Lighting technician, broadcasting/film/video",273631686,M,1945-09-20,True,19459679796239,KE,Kenya,7,Kilifi,Diploma,Emergency,4270312073,Active,False,30,Sheywe Community Hospital Limited,Dillon,Dean,79,Chelsea,7570 Miller Terrace Apt. 046,adfe2dd4-59fb-4d4c-aaf9-e2e2eb3a6bbb,Hypertension Management,Private,True,False,False,8bba9c19-bd7a-479b-be57-7812d882d322,Kimberly Romero,Danielle Murphy,2025-04-29 17:34:31,2025-04-29 17:31:08,False,False,False,False,False,False
82,Roysambu,32391570789277,B,Insurance underwriter,323915707,M,1961-06-01,True,27236331870578,KE,Kenya,9,Nairobi,Bachelor's Degree,Work,7303718376,Active,False,53,Mbagathi County Referral Hospital,Benjamin,Harrison,64,Corey,08814 Little Flat Suite 031,520f8c80-2528-47ee-a765-69ec87e65ec2,Hypertension Management,NHIF,False,False,False,7fd4fab2-0e36-40c2-8b7e-f905d9566fd5,Mary Lynn,Mary Lynn,2025-04-29 19:18:09,2025-04-29 19:16:32,False,False,False,False,False,False
55,Malindi,19080402719070,C,"Chemist, analytical",190804027,F,1945-06-04,False,,KE,Kenya,7,Kilifi,Doctorate,Family,0979251327,None,False,16,Tumutumu PCEA Hospital,Cynthia,Hamilton,80,,005 Jacqueline Turnpike Apt. 273,5ac68463-4654-4853-b180-7b8d8c99ac2e,General Wellness,None,True,True,False,4105d25d-d7bb-4018-a76f-117cbff1f143,Angela Smith,Angela Smith,2025-04-29 19:51:00,2025-04-29 19:32:10,False,False,False,False,False,False
1,Makueni,19355460716094,E,Tax adviser,193554607,M,1968-01-13,True,24529514478425,KE,Kenya,1,Makueni,No Formal Education,Personal,2407784873,Active,False,88,Kanyakine Sub County Hospital,Eugene,Grant,57,Matthew,557 Dillon Rapid,00e9e9d6-02b4-4ca9-8005-ef8c1a36587d,Diabetes Care,Community-Based,False,False,False,ceac3acb-1133-4dca-b6d2-9784895748b1,Dustin Dorsey,Dustin Dorsey,2025-04-29 21:19:28,2025-04-29 21:15:44,False,False,False,False,False,False
59,Kaloleni,11896050883110,S,Field trials officer,118960508,F,1949-01-31,True,22327641485862,KE,Kenya,7,Kilifi,Doctorate,Emergency,5708620959,Active,False,29,Likuyani Sub-County Hospital,Suzanne,Spencer,76,,186 Alexandria Parks Apt. 945,f898cc3a-45c1-4aca-aa7d-a2c30f16d6cc,Hypertension Management,Private,True,True,False,6642f43c-6bf7-44f0-92c8-7c9f4d914b4a,Kathleen Mooney,Laura Alexander MD,2025-04-29 22:02:17,2025-04-29 21:57:00,False,False,False,False,False,False
29,Nakuru Town West,11704339863616,J,Therapeutic radiographer,117043398,M,1989-03-27,False,10216328077012,KE,Kenya,4,Nakuru,Master's Degree,Personal,1731096789,Active,False,70,Diani Beach Hospital Limited - Shika Adabu,Jason,Morris,36,Brent,53910 Diana Village Apt. 705,7d62178a-60c4-4014-9760-216bc9670354,Hypertension Management,NHIF,True,True,False,06b19190-111b-437f-98e1-546713797dd1,Lindsey Davis,Lindsey Davis,2025-04-29 22:28:17,2025-04-29 22:25:18,False,False,False,False,False,False
14,Tetu,10986331280995,J,"Engineer, automotive",109863312,M,1969-07-07,False,34023931011045,KE,Kenya,2,Nyeri,Master's Degree,Emergency,4138113863,Active,False,59,Kasarani Health Centre,Justin,Hurley,55,Jason,288 Reese Trafficway,b1802933-9cef-4bbc-af28-b5e3c9258035,Diabetes Care,Community-Based,True,True,False,4bfd8bb2-09ac-431e-a9fb-1770f4f078e8,Faith Henderson,John Landry,2025-04-30 00:15:27,2025-04-30 00:14:58,False,False,False,False,False,False
39,Ol Kalou,31569138693263,M,Statistician,315691386,F,1975-08-13,True,15910857853660,KE,Kenya,5,Nyandarua,Secondary Education,Work,8685289755,Active,False,50,Leshau Pondo Health Centre,Margaret,Howard,49,,6659 Anna Forest Suite 845,28737307-22d6-42ae-bf2d-881b4a680156,Diabetes Care,NHIF,True,False,False,5a1be749-c33b-4d75-8172-c8851547865f,Mr. Brett Chapman,Mr. Brett Chapman,2025-04-30 01:20:03,2025-04-30 01:08:42,False,False,False,False,False,False
26,Kakamega East,12886992956012,T,Surgeon,128869929,M,1971-06-03,True,29798270990697,KE,Kenya,3,Kakamega,Master's Degree,Family,8240433504,Active,False,10,Emali Model Health Centre,Tyrone,West,54,,07522 Richardson Prairie,7c892263-4925-42ac-8340-188c40ecfbd3,Hypertension Management,Employer-Based,False,True,False,1a6c8d38-17b7-41a0-8ffb-439e4090a0cf,Paula Smith,Nichole Anderson,2025-04-30 02:10:19,2025-04-30 01:20:45,False,False,False,False,False,False
1,Makueni,11665521011875,D,Museum/gallery curator,116655210,M,1964-11-01,True,,KE,Kenya,1,Makueni,Master's Degree,Work,5727919409,None,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,David,Scott,60,,55661 Julie Vista,9a8f80a0-eeaa-40d5-8580-cec96216443e,General Wellness,None,True,False,False,025edd36-d38a-4ab9-b758-6e6ae604f121,Amanda Young,Amanda Young,2025-04-30 03:05:57,2025-04-30 02:27:01,False,False,False,False,False,False
30,Naivasha,24094794809692,L,Product designer,240947948,F,1997-04-20,True,13806924092058,KE,Kenya,4,Nakuru,Doctorate,Personal,5892583206,Active,False,47,Amani Medical Clinic,Lindsey,Smith,28,,64622 Miller Ports,8dcd3dd9-a7b3-4cd0-815a-fc316f4b5e8b,Hypertension Management,Private,False,False,False,0e083f3a-6288-4707-9f1e-36b44a522598,Carolyn Brooks,Carolyn Brooks,2025-04-30 04:10:25,2025-04-30 04:03:54,False,False,False,False,False,False
15,Lukuyani,32369889453847,P,Financial manager,323698894,M,1962-04-07,False,47466603501851,KE,Kenya,3,Kakamega,Master's Degree,Family,8376938983,Active,False,40,Rongai Health Centre,Patrick,Kelley,63,,6591 Emily Manors,73b296bf-7f10-4963-9bc4-39684cd11f26,Diabetes Care,Employer-Based,False,False,False,d4226c18-a08c-4586-b918-2d19a27e3504,Julie Kerr,Julie Kerr,2025-04-30 04:53:45,2025-04-30 04:26:33,False,False,False,False,False,False
24,Kakamega South,10161602916660,J,"Clinical scientist, histocompatibility and immunogenetics",101616029,M,1967-11-05,True,17220182048578,KE,Kenya,3,Kakamega,Primary Education,Emergency,7927033521,Active,False,77,Bamba Sub County Hospital,Jacob,Lee,57,,92405 Kevin Mountains,50db5c65-f179-4f29-98b6-dee1f15be283,General Wellness,Private,True,True,False,06fe545d-3fdc-4390-8f79-c2bb89e0374c,Mark Hall,Mark Hall,2025-04-30 06:02:06,2025-04-30 06:01:17,False,False,False,False,False,False
14,Tetu,17673631899299,A,"Engineer, control and instrumentation",176736318,F,1981-01-04,True,13297534645440,KE,Kenya,2,Nyeri,Doctorate,Work,2069804204,Active,True,88,Kanyakine Sub County Hospital,Alison,Clark,44,,70164 Lin Brook Suite 636,d1b972df-9331-472e-9d0c-e57ecca84ced,Hypertension Management,Community-Based,False,True,False,c98a13b0-f14c-46af-9e17-bc59ef9b5bc0,Dustin Dorsey,Wayne Johnston,2025-04-30 06:49:06,2025-04-30 06:35:12,False,False,False,False,False,False
53,Kilifi North,25410099706665,K,"Designer, graphic",254100997,F,1977-05-19,True,,KE,Kenya,7,Kilifi,Master's Degree,Personal,7800384576,None,False,1,Makueni County Referral Hospital,Katie,Mckinney,48,Stephanie,5543 Cain Road,3be5cae3-7971-4f5d-8d4a-08d5406ef21a,Hypertension Management,None,True,False,False,faf6443e-6259-4b0a-a1db-8d216bd1c67f,Amy Bailey,Edward Graham,2025-04-30 08:20:33,2025-04-30 08:19:55,False,False,True,False,False,True
32,Gilgil,23505039796571,D,"Designer, ceramics/pottery",235050397,F,1999-11-07,True,,KE,Kenya,4,Nakuru,No Formal Education,Work,6216893639,None,True,28,Navakholo Sub-County Hospital,Deanna,Hughes,25,,9578 Jamie Dam Apt. 248,a7d2541b-da72-4aaa-8bc4-726aadd31b3e,General Wellness,None,False,False,False,bd873f33-f192-4eaf-ade4-4463c8d79c2f,Erica Hall,Erica Hall,2025-04-30 09:00:38,2025-04-30 08:22:45,False,False,False,False,False,False
22,Mutungu,27469136070374,T,Probation officer,274691360,M,1996-10-19,False,21716353717301,KE,Kenya,3,Kakamega,Doctorate,Work,8125205664,Active,False,86,Miathene Sub-County Hospital,Theodore,Jordan,28,,31220 Obrien Ridge Apt. 933,3d2d09e5-8cbc-46a6-b4e2-bdc90d050270,Diabetes Care,Employer-Based,True,False,False,b7ef4ead-e44c-4933-a3f6-86b5cdb2af23,Alex Serrano,Alex Serrano,2025-04-30 10:15:26,2025-04-30 09:30:39,False,False,False,False,False,False
57,Ganze,21887557841313,M,Passenger transport manager,218875578,F,1976-10-31,True,,KE,Kenya,7,Kilifi,No Formal Education,Personal,7722330604,None,False,23,Mumias County Hospital,Melissa,Howard,48,Melissa,331 Sara Mill,d7632b7c-3323-483b-a4f9-25f3768da850,Hypertension Management,None,False,True,False,ebbb37b8-81e1-43a3-ae54-15a45327ded3,Julie Oliver,Julie Oliver,2025-04-30 11:04:11,2025-04-30 10:29:54,False,False,False,False,False,False
72,Embakasi West,62497588574780,S,"Scientist, research (life sciences)",624975885,M,1966-07-05,False,26109741395411,KE,Kenya,9,Nairobi,Secondary Education,Work,9656999880,Active,False,22,Butere Sub-County Hospital,Sean,Burns,58,,7038 Terrell Canyon,0f6adb98-8986-4448-8e1a-bf8c4c8d1643,Diabetes Care,Employer-Based,True,False,False,de9c4b95-31f9-49fb-bd74-c0605c1e5016,Courtney Lee,Courtney Lee,2025-04-30 12:20:24,2025-04-30 12:19:55,False,False,False,False,False,False
43,Ol Joro Orok,17263314976482,K,Production engineer,172633149,F,1987-04-25,True,28471768305602,KE,Kenya,5,Nyandarua,Secondary Education,Personal,4726490827,Active,False,11,Nyeri County Referral Hospital,Kristin,Black,38,,812 Phillip Islands,83bdaf45-8a44-49a5-872e-27775c4635de,General Wellness,Private,False,False,False,15ae3a48-76f8-4bd4-a95f-3278aa8896a8,Joseph Simpson,Donna Moore,2025-04-30 12:37:03,2025-04-30 12:24:06,False,False,False,False,False,False
14,Tetu,36254377604235,J,Veterinary surgeon,362543776,M,1984-07-27,True,10946164176374,KE,Kenya,2,Nyeri,No Formal Education,Personal,2111751868,Active,False,73,Malindi Sub-County Hospital,Jerry,White,40,,8602 Cunningham Shoals,d32cbf7d-8f65-4e2d-af72-93c7c0fae695,Hypertension Management,Private,True,False,False,bc8850fc-2cf6-4633-9670-94f71bed80c3,Danielle Blankenship,Danielle Blankenship,2025-04-30 14:12:49,2025-04-30 14:09:23,True,False,False,False,False,False
25,Kakamega Central,69324864299558,S,Research scientist (medical),693248642,F,1996-09-27,False,28390066906052,KE,Kenya,3,Kakamega,No Formal Education,Emergency,4212309407,Active,True,57,Riruta Health Centre,Shari,Martin,28,Brianna,097 Jay Shoals Suite 767,73dc7aff-8b83-4a55-a63c-ce41966a1712,General Wellness,Private,False,False,False,c97cac78-ddf8-48fe-a2e2-ad22be86d9c3,Miss Sarah Ritter,Miss Sarah Ritter,2025-04-30 15:10:13,2025-04-30 15:09:21,False,False,False,False,False,False
66,Dagoretti North,97623149030572,B,Artist,976231490,M,1981-08-24,False,24873548541590,KE,Kenya,9,Nairobi,Bachelor's Degree,Family,0502099451,Active,False,38,Elburgon Sub-County Hospital,Bobby,Greene,43,Dana,2249 Tammy Summit,4ad5b3e2-763d-413f-a576-0f124463738d,General Wellness,Employer-Based,True,False,False,ecf84d6b-709c-4a4e-957e-b69de5ecf382,Colin Prince,Colin Prince,2025-04-30 16:17:47,2025-04-30 15:39:44,False,False,False,False,False,False
51,Igembe North,25793340946072,L,Patent attorney,257933409,F,1950-09-26,False,15460737598283,KE,Kenya,6,Meru,Master's Degree,Emergency,6814721458,Active,False,4,Makindu Sub-County Hospital,Lauren,Huynh,74,,390 Ashley Roads,3d1499f2-be55-41ec-b38c-02ea5ccf7259,General Wellness,Community-Based,True,True,False,489d2729-d2bf-4947-a633-9972de74f406,John Russell,John Russell,2025-04-30 17:15:45,2025-04-30 17:13:12,False,False,False,False,False,False
27,Kakamega North,75346321660348,K,Research scientist (medical),753463216,F,1993-09-02,False,,KE,Kenya,3,Kakamega,Bachelor's Degree,Family,4899529978,None,False,13,Othaya Sub-County Hospital,Kendra,Miller,31,,93430 Andrew Road Apt. 396,d99daf1b-e739-41b6-91b7-a78e579d6170,General Wellness,None,False,False,False,a96a2062-34d9-40b3-b6de-ab7e136e5c05,Alexander Blake,Alexander Blake,2025-04-30 18:18:04,2025-04-30 18:07:45,False,False,False,False,False,False
55,Malindi,26307679555750,J,"Teacher, adult education",263076795,M,1987-10-13,False,13833409138428,KE,Kenya,7,Kilifi,Master's Degree,Work,4488501556,Active,False,5,Sultan Hamud Health Centre,Jason,Cook,37,Kristina,35577 Debbie Orchard,7146154e-fb00-498e-91b2-de79e52eb0ce,Hypertension Management,Private,True,True,False,1f68516e-b261-404c-be3e-f6dd4c42c973,Eric Reese,Eric Reese,2025-04-30 18:36:00,2025-04-30 18:35:14,False,False,False,False,False,False
38,Subukia,58751700147103,C,Database administrator,587517001,M,1967-03-16,True,39829089504267,KE,Kenya,4,Nakuru,Diploma,Emergency,9588039551,Active,False,53,Mbagathi County Referral Hospital,Christopher,Murray,58,Sharon,56829 Lopez Crescent Suite 504,78bd4880-587e-4574-9bac-59bc6bddd906,Hypertension Management,Community-Based,False,False,False,293f6800-17de-49f2-ae1d-f9b95da7958c,Mary Lynn,Mary Lynn,2025-04-30 20:19:04,2025-04-30 19:52:19,False,False,False,False,False,False
