sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
11,Othaya,33788335742371,K,"Scientist, research (life sciences)",337883357,F,1983-09-16,False,,KE,Kenya,2,Nyeri,Master's Degree,Emergency,5283240230,None,False,1,Makueni County Referral Hospital,Kelsey,Gates,41,,29439 Garcia Summit,91890277-67d5-4af2-829f-fdad9e0c8a28,Diabetes Care,None,False,False,False,b9cb9095-d907-448e-a28c-57c1a752b02b,Edward Graham,Amy Bailey,2025-04-28 18:18:34,2025-04-28 18:17:07,False,False,False,False,False,False
5,Kibwezi West,23490548709424,W,Radiation protection practitioner,234905487,F,1951-09-07,False,17572399709841,KE,Kenya,1,Makueni,Doctorate,Emergency,4290094017,Active,False,4,Makindu Sub-County Hospital,Wendy,Mcgrath,73,,192 Donald Port Suite 110,af93c178-1e04-4f68-853f-b93f13d7cc9f,Hypertension Management,Community-Based,False,False,False,bf70a793-2455-4249-b807-fd524d779351,Vanessa Martinez,Grace Miller,2025-04-28 18:34:47,2025-04-28 18:24:39,False,False,False,False,False,False
58,Rabai,44309494891022,K,Patent examiner,443094948,M,1992-10-07,True,14087361852129,KE,Kenya,7,Kilifi,Diploma,Family,1699347877,Active,False,49,Shamata Health Centre,Kevin,Simmons,32,Melody,746 Lawson Alley,b5c517a3-87d7-46bc-81c7-659709a22203,General Wellness,Employer-Based,True,True,False,5c42ad58-e421-422a-9dca-1f444584f7c1,Danielle Wong,Danielle Wong,2025-04-28 19:53:16,2025-04-28 19:52:13,False,False,False,False,False,False
67,Dagoretti South,17942994075332,M,Site engineer,179429940,M,1996-07-09,True,23799519307338,KE,Kenya,9,Nairobi,No Formal Education,Family,7900684642,Active,False,59,Kasarani Health Centre,Michael,Murray,28,Bruce,45763 Palmer Stream Suite 311,6937df17-ac17-4ab4-a5ac-fadcfa35918c,Hypertension Management,Community-Based,True,True,False,9e2017f6-ce6a-486b-98d6-5114724d06c9,Faith Henderson,Carl Cummings,2025-04-28 21:19:51,2025-04-28 21:11:34,False,False,False,False,False,False
65,Nyali,23536368084754,A,Clinical psychologist,235363680,F,1964-01-08,True,32266822004427,KE,Kenya,8,Mombasa,Primary Education,Personal,4564431328,Active,False,10,Emali Model Health Centre,Angela,Lewis,61,,1368 Jeffrey Freeway Apt. 904,52f4c130-fa0c-4549-8aff-7535054ffb56,Hypertension Management,Employer-Based,True,False,False,fef26695-241d-4c3f-9b21-d32a5460b2e1,Paula Smith,Dustin Ortiz,2025-04-28 22:14:11,2025-04-28 22:11:07,False,False,False,False,False,False
9,Mathira East,26138110672192,W,Radiation protection practitioner,261381106,M,1964-04-30,True,13113339147662,KE,Kenya,2,Nyeri,Diploma,Emergency,2480187999,Active,False,67,Kisauni Health Centre,William,Smith,61,Joseph,9084 Lucas Square,2c3bf339-8f01-4ed5-a955-9648a1506a4a,Hypertension Management,NHIF,False,True,False,b10133f1-578f-4c02-86f6-caa24dd0fc03,Erica Baker,Paul White,2025-04-28 23:11:03,2025-04-28 22:47:45,False,False,False,False,False,False
71,Embakasi South,13965200127041,W,"Designer, textile",139652001,M,1949-04-27,False,,KE,Kenya,9,Nairobi,Master's Degree,Emergency,3613204063,None,False,32,Naivasha Sub-County Hospital,William,Henry,76,Melissa,62819 Hart Way,c58644fc-4e0f-48ed-8c76-8acd2c2b0de2,Diabetes Care,None,False,True,False,50d877a9-c337-4d87-9bd6-06eba4229434,Rebecca Gray,Rebecca Gray,2025-04-28 23:56:58,2025-04-28 23:45:54,False,False,False,False,False,False
80,Ruaraka,24823714525389,A,Broadcast engineer,248237145,F,1946-03-11,False,32742222270323,KE,Kenya,9,Nairobi,Primary Education,Family,6719796978,Active,False,38,Elburgon Sub-County Hospital,Angela,Garcia,79,Angela,66714 Ryan Plains Apt. 659,4975c81b-caa3-4a57-869d-bce5f95a158d,Hypertension Management,Community-Based,True,True,False,37191015-d2cb-4ad5-82d5-1920da8b63de,Melody Woods,Melody Woods,2025-04-29 01:01:37,2025-04-29 00:53:48,False,False,False,False,False,False
36,Njoro,32254816949723,J,English as a foreign language teacher,322548169,M,1959-01-16,True,18985692241825,KE,Kenya,4,Nakuru,Diploma,Family,1519709627,Active,False,24,Malava Sub-County Hospital,Johnny,Brown,66,,7349 Angela Green,bdbe60c7-23db-4c38-b262-ea5d26b972bc,Diabetes Care,Employer-Based,False,False,False,ffe69677-b520-4707-b2e9-7a4c30b2bebd,Gabriela Randolph,Wendy Webb,2025-04-29 01:39:59,2025-04-29 01:32:25,False,False,False,False,False,False
33,Bahati,31450876091421,C,Publishing copy,314508760,M,1950-09-05,False,,KE,Kenya,4,Nakuru,No Formal Education,Personal,8512061268,None,False,37,Keringet Sub County Hospital,Charles,Freeman,74,Jason,0144 Webb Squares,2a6fd6fd-1737-4dcb-ad99-478719084547,Hypertension Management,None,False,False,False,3ae51814-a5ae-4d26-a613-2dbbdb76a16e,Kathryn Mooney,Kathryn Mooney,2025-04-29 03:19:35,2025-04-29 03:17:41,False,False,False,False,False,False
6,Kilome,12150379478273,M,Technical sales engineer,121503794,M,1985-10-07,True,,KE,Kenya,1,Makueni,Diploma,Family,5983399197,None,False,5,Sultan Hamud Health Centre,Michael,Fox,39,Scott,8642 Leslie Common,84902245-6229-47cd-945a-743eca300151,General Wellness,None,False,True,False,cd91b656-afe9-4eae-8785-22d4a6e9a3eb,Eric Reese,Eric Reese,2025-04-29 04:14:24,2025-04-29 04:12:16,False,False,False,False,False,False
75,Lang'ata,42118996224057,S,"Surveyor, minerals",421189962,F,1999-04-01,False,77483350005670,KE,Kenya,9,Nairobi,Secondary Education,Family,8277565399,Active,False,5,Sultan Hamud Health Centre,Susan,Anderson,26,,6732 Webster Via,4e80994c-c8f9-4aaf-b4c5-0951bde3628d,General Wellness,Private,True,False,False,3e4b63f1-e75a-4984-ae36-5588159a0be9,Eric Reese,Eric Reese,2025-04-29 04:50:20,2025-04-29 04:48:04,True,False,False,False,False,False
15,Lukuyani,32567268251231,E,Heritage manager,325672682,F,1974-01-17,False,26311934916922,KE,Kenya,3,Kakamega,Doctorate,Family,1423527943,Active,False,17,Wamagana Health Centre,Elizabeth,Irwin,51,,1627 Graham Orchard,3f11afce-1070-409d-86bf-f80b2a107dda,General Wellness,Community-Based,True,False,False,56a8682f-7560-41c8-95ef-820558091b28,Kylie Rogers,Kylie Rogers,2025-04-29 06:13:34,2025-04-29 06:06:29,False,False,False,False,False,False
9,Mathira East,11247842250285,J,Research scientist (life sciences),112478422,M,1965-05-01,False,25795898575710,KE,Kenya,2,Nyeri,Master's Degree,Family,1310666029,Active,False,14,Mukurweini Sub-County Hospital,Joseph,Atkins,60,,451 Tina Knoll,8acd09cd-e244-4a6f-9dd7-10ee82dc56a8,Hypertension Management,NHIF,False,True,False,e019d083-5e1f-4d98-b11e-6c96d9423b42,Elizabeth Gonzalez,Elizabeth Gonzalez,2025-04-29 07:11:50,2025-04-29 06:57:01,False,False,False,False,False,False
72,Embakasi West,23257853506373,S,Planning and development surveyor,232578535,F,1949-08-01,True,29625820215150,KE,Kenya,9,Nairobi,Secondary Education,Emergency,0659503632,Active,False,24,Malava Sub-County Hospital,Shelby,Smith,75,Leslie,75054 Eric Ferry,0c0551d0-3240-4b72-b2cc-545bebc35192,Diabetes Care,Private,True,False,False,d24325a6-a827-49de-b3e7-ef8ec3fd992e,Benjamin Johnson,Benjamin Johnson,2025-04-29 08:10:41,2025-04-29 08:06:15,False,False,False,False,False,False
49,Buuri,50538963531199,N,Cytogeneticist,505389635,M,1982-07-07,False,25225200371997,KE,Kenya,6,Meru,Secondary Education,Emergency,8375945870,Active,False,30,Sheywe Community Hospital Limited,Nathan,Smith,42,Christopher,71056 Williams Brooks,54dea61a-95e5-4179-8dd5-015d87b76120,Diabetes Care,Employer-Based,False,True,False,85951513-7337-4c30-bb34-0f15d8d642fb,Kimberly Romero,Kimberly Romero,2025-04-29 09:06:39,2025-04-29 08:40:06,False,False,False,False,False,False
57,Ganze,33007606654145,J,Learning disability nurse,330076066,M,1951-08-11,False,24171678398006,KE,Kenya,7,Kilifi,No Formal Education,Personal,4087415507,Active,False,35,Bahati Sub-County Hospital,Jason,David,73,,4496 Michelle Ports Apt. 148,141238c5-2872-4229-86d2-d0ffb363836b,Hypertension Management,Private,False,True,False,fc06209f-d74b-4fa5-b5b4-f636b98c5d5b,Michael Lynn,Michael Lynn,2025-04-29 10:13:06,2025-04-29 09:46:50,False,False,False,False,False,False
59,Kaloleni,20587212866438,R,Corporate investment banker,205872128,M,1965-07-14,False,16856887489119,KE,Kenya,7,Kilifi,Master's Degree,Work,5451916002,Active,False,17,Wamagana Health Centre,Robert,Hudson,59,,5679 Robert Dale,7211b0f6-4050-4cea-a369-bc38867bedeb,Hypertension Management,NHIF,False,False,False,6637d4ba-42ab-4153-9613-34adfe7b315b,Rachel Bailey,Judy Brooks,2025-04-29 10:51:32,2025-04-29 10:32:44,False,False,False,False,False,False
18,Matete,74703417128415,E,Orthoptist,747034171,M,1993-03-24,False,17387063336701,KE,Kenya,3,Kakamega,Master's Degree,Family,8089658614,Active,False,53,Mbagathi County Referral Hospital,Eric,Chase,32,,119 Loretta Light,28e37a16-83ba-4412-90f3-cba54a3b353f,Diabetes Care,NHIF,True,False,False,bfa8196b-3259-40af-adee-614f8ad09444,Joel Allen,Kathryn Shelton,2025-04-29 12:12:48,2025-04-29 12:11:09,False,False,False,False,False,False
66,Dagoretti North,17144865838508,K,Systems analyst,171448658,F,1976-12-27,False,19210472463834,KE,Kenya,9,Nairobi,Doctorate,Family,6704447186,Active,False,48,Wanjohi Health Centre,Kimberly,Christensen,48,,139 Jonathan Plains Apt. 862,27d5d1c9-68a8-430d-9d5a-9c174ba69b42,Hypertension Management,Community-Based,True,True,False,4c721e36-b305-4959-b8f2-b86040c6698c,Carol Carter,Carol Carter,2025-04-29 12:46:20,2025-04-29 12:40:11,True,False,False,False,False,False
27,Kakamega North,31666020637981,M,Bonds trader,316660206,F,1999-01-12,False,,KE,Kenya,3,Kakamega,No Formal Education,Family,4270931912,None,True,49,Shamata Health Centre,Michelle,Meyer,26,,9535 Courtney Stravenue,556cd482-11ae-4d25-bd79-111d09afc0e2,Hypertension Management,None,True,True,False,83e1bf8e-6daa-4249-88fa-1bd2d65a393d,Joseph Hayden,Joseph Hayden,2025-04-29 14:14:07,2025-04-29 14:10:10,False,False,False,False,False,False
33,Bahati,31666340207276,W,Industrial buyer,316663402,M,1973-04-03,False,13090462402399,KE,Kenya,4,Nakuru,Diploma,Work,5660902885,Active,False,6,Wote Health Centre,William,Wilson,52,,11201 Johnson Tunnel,82507430-96b3-4c91-a558-c22bacb57431,Hypertension Management,NHIF,False,False,False,0a203ac1-c349-439d-819b-8c8ba46a68e7,Diana Martin,Diana Martin,2025-04-29 15:03:26,2025-04-29 14:49:41,False,False,False,False,False,False
42,Kinangop,24297213584820,J,Horticultural therapist,242972135,F,1967-03-20,False,14812127576886,KE,Kenya,5,Nyandarua,Bachelor's Degree,Family,4104528876,Active,False,82,Meru Teaching & Referral Hospital,Jamie,Davis,58,,809 Jean Glen Suite 260,8b943f00-0ca1-4a1a-a4e8-9fe39460a018,Hypertension Management,NHIF,True,False,False,0115e69e-9d1b-4d67-8a21-3d986d025afd,Derrick Wilson,Derrick Wilson,2025-04-29 16:03:58,2025-04-29 15:46:37,False,False,False,False,False,False
29,Nakuru Town West,14792734626611,G,Careers adviser,147927346,M,1994-09-23,True,10118306194793,KE,Kenya,4,Nakuru,Bachelor's Degree,Personal,1372811223,Active,False,59,Kasarani Health Centre,George,Mcdowell,30,,8863 Henderson Bypass Apt. 955,588e9b5a-c1ad-45a1-9f0b-1de15f20b0c0,Diabetes Care,NHIF,False,False,False,c1192555-2a11-42fe-9388-8825bf95a43f,John Landry,Faith Henderson,2025-04-29 17:20:32,2025-04-29 17:11:59,False,False,False,False,False,False
29,Nakuru Town West,54414587299118,D,"Engineer, automotive",544145872,M,1982-10-02,True,19751371691770,KE,Kenya,4,Nakuru,Diploma,Family,5700562844,Active,False,82,Meru Teaching & Referral Hospital,Derek,Stephens,42,Pedro,081 Ronald Station,8a80f4d8-e9a4-4a4c-a60d-d640faed996f,Diabetes Care,Community-Based,False,True,False,7b26e0d9-eb90-45da-bd2a-5532471b4cb2,Derrick Wilson,Derrick Wilson,2025-04-29 18:20:14,2025-04-29 18:09:26,False,False,False,False,False,False
4,Kibwezi East,19484815156975,S,Data scientist,194848151,F,1991-01-20,False,28957760999753,KE,Kenya,1,Makueni,No Formal Education,Emergency,6151003749,Active,False,43,Ndaragwa Health Centre,Sandra,Faulkner,34,Cassandra,09698 Johnson Square,96a4f3dc-3ac0-477d-a882-c65c21f89b59,General Wellness,Private,False,False,False,2886c8f1-b337-4951-a437-d63025b4206c,Mary Torres,Miguel Gonzalez,2025-04-29 19:16:47,2025-04-29 18:38:12,False,False,False,False,False,False
38,Subukia,15333985836295,M,Leisure centre manager,153339858,M,1974-11-01,False,,KE,Kenya,4,Nakuru,Bachelor's Degree,Work,3947646914,None,False,26,Khwisero Sub-County Hospital,Mitchell,Owens,50,Michael,590 Wilson Stream Apt. 959,e1cd2924-814f-494c-b4cd-1893f1368e52,Hypertension Management,None,True,False,False,5f9b91b1-ef67-43d1-874c-b5525aeb9d91,Tom Butler,Laurie Martin,2025-04-29 19:52:27,2025-04-29 19:27:45,False,False,False,False,False,False
32,Gilgil,29689781228453,L,Psychotherapist,296897812,F,1968-10-11,False,34139668861630,KE,Kenya,4,Nakuru,No Formal Education,Family,2510315308,Active,False,48,Wanjohi Health Centre,Lisa,Hays,56,,30246 Buckley Manor,4d7887b4-f9ea-4c25-abc7-04d8152854d7,Hypertension Management,NHIF,False,False,False,672065b3-ea11-4d8d-85c2-49ebd7af80f3,Jenna Simpson,Jenna Simpson,2025-04-29 20:48:16,2025-04-29 20:47:04,False,False,False,False,False,False
10,Mathira West,97393062083321,M,Visual merchandiser,973930620,M,1982-01-28,True,,KE,Kenya,2,Nyeri,Diploma,Personal,1080910729,None,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Matthew,Reese,43,,2248 Bell Junctions Suite 034,6a6ec7d4-82ee-4a93-aac8-8c77dae01f6e,Diabetes Care,None,False,False,False,98814888-dc5f-4b56-a52a-d78b72b5ef99,Amanda Young,Amanda Young,2025-04-29 22:15:25,2025-04-29 22:05:57,False,False,False,False,False,False
43,Ol Joro Orok,81077992328253,D,Financial risk analyst,810779923,M,1983-06-03,False,61422573895516,KE,Kenya,5,Nyandarua,Doctorate,Personal,5705833494,Active,False,29,Likuyani Sub-County Hospital,Dale,Campbell,42,,7506 Richard Point Suite 399,e111e618-9d0a-483f-b0b1-96f0f755db0e,Diabetes Care,Community-Based,False,False,False,dc3c2418-8763-42f2-9464-b2853f6409f1,Patrick Price,Patrick Price,2025-04-29 22:57:41,2025-04-29 22:27:43,False,False,False,False,False,False
49,Buuri,90406651754517,S,Manufacturing systems engineer,904066517,M,1956-12-04,True,,KE,Kenya,6,Meru,Doctorate,Work,4115256416,None,False,85,Muthara Sub-District Hospital,Scott,Barker,68,,4330 Phillips Terrace,f1641503-3795-457c-80d7-1680e4012ebb,General Wellness,None,False,False,False,c7902aa1-59cf-4524-80fe-0d9a66a1402f,Terri White,Terri White,2025-04-30 00:09:38,2025-04-29 23:56:01,False,False,False,False,False,False
6,Kilome,39297112645102,N,"Designer, fashion/clothing",392971126,M,1963-03-06,True,48487567366239,KE,Kenya,1,Makueni,Bachelor's Degree,Work,2563930092,Active,False,2,Kibwezi Sub-County Hospital,Nathaniel,Hudson,62,Jacqueline,17715 Padilla Meadow Suite 317,d23b8a6d-7843-4e3f-95e6-e924957c256f,General Wellness,Employer-Based,False,True,False,1c9fdf84-c110-44a6-ac80-a57373af05c9,Andrew Atkins,Andrew Atkins,2025-04-30 01:01:06,2025-04-30 00:56:18,False,False,False,False,False,False
72,Embakasi West,26836812023843,R,Warehouse manager,268368120,F,1951-06-28,True,,KE,Kenya,9,Nairobi,Diploma,Work,9360997073,None,False,18,Gichiche Health Centre,Rebecca,Bautista,73,Rachel,1310 Crystal Port Suite 886,c9a6fdcd-5420-4a04-92ed-28e19cbf0887,General Wellness,None,True,True,False,b865ce17-06c0-47a0-8f6d-7d70b650c5ea,Adriana Smith,Adriana Smith,2025-04-30 01:53:46,2025-04-30 01:44:45,False,False,False,False,False,False
2,Mbooni,14525117798075,C,"Designer, furniture",145251177,M,1951-03-26,True,,KE,Kenya,1,Makueni,Bachelor's Degree,Family,7453770964,None,False,17,Wamagana Health Centre,Cory,Larson,74,,6385 Ryan Flat,4369f88b-c4e5-4947-b94f-a037eb1a7ce8,Diabetes Care,None,False,True,False,b2a8ff12-60e2-45e1-9832-96cb615a3590,Judy Brooks,Judy Brooks,2025-04-30 02:46:22,2025-04-30 02:31:00,False,False,False,False,False,False
25,Kakamega Central,15493865768101,B,Forest/woodland manager,154938657,M,1949-12-04,False,28374310933964,KE,Kenya,3,Kakamega,Diploma,Personal,4540327415,Active,False,25,Mautuma County Hospital,Brian,Brown,75,Manuel,2255 Monica Parks Apt. 920,f0d18e34-1b90-4abd-b681-60a0c2d08efe,General Wellness,NHIF,True,False,False,0478e46b-f83e-441e-909d-86772ef8e82f,Michele Mullins,Michele Mullins,2025-04-30 03:59:56,2025-04-30 03:41:52,False,False,False,False,False,False
67,Dagoretti South,28545896753974,J,"Teacher, music",285458967,F,1990-01-17,True,,KE,Kenya,9,Nairobi,No Formal Education,Work,8328453812,None,True,90,Timau Sub-County Hospital,Julie,Hill,35,,660 Horton Spurs,99e0e37e-8f2c-4ef4-b7d4-92ae4f25a270,Hypertension Management,None,False,False,False,045e4f86-8ef0-4829-b6fd-76a95583046e,Lacey Hall,Lacey Hall,2025-04-30 04:48:38,2025-04-30 04:28:36,False,False,False,False,False,False
54,Kilifi South,27000696886656,S,Heritage manager,270006968,M,1946-04-06,False,,KE,Kenya,7,Kilifi,Doctorate,Emergency,0172151847,None,False,86,Miathene Sub-County Hospital,Sean,Trujillo,79,,00543 Terri Skyway Apt. 226,8581e7d6-4c81-4055-81f7-1039278efb9c,Hypertension Management,None,True,True,False,fd5eaa99-d76b-4545-baa4-f2ac2e178ef1,Sarah Green,Sarah Green,2025-04-30 06:21:16,2025-04-30 06:11:46,False,False,False,False,False,False
20,Lurambi,44256288184719,E,Television/film/video producer,442562881,F,1959-06-26,False,12289953409259,KE,Kenya,3,Kakamega,Bachelor's Degree,Personal,0389347649,Active,False,30,Sheywe Community Hospital Limited,Elizabeth,Schmitt,65,,32537 Brewer Trail Apt. 267,474d7bd1-f742-4929-8601-523fcc8f56da,General Wellness,Community-Based,False,True,False,149eca4b-5b3d-455a-b7b8-186cc2d53610,Kimberly Romero,Kimberly Romero,2025-04-30 07:02:12,2025-04-30 06:32:01,False,False,False,False,False,False
23,Navakholo,84073878607667,A,Special educational needs teacher,840738786,F,1996-02-07,False,51889038514962,KE,Kenya,3,Kakamega,Secondary Education,Work,2605538555,Active,False,23,Mumias County Hospital,Amy,Roberts,29,Dawn,918 Jeffrey Grove Suite 744,e264ca90-ece0-438d-b9e0-5b696d6cba52,General Wellness,Community-Based,False,False,False,d4953a50-77fe-4305-aaaa-c59628e8eca4,Susan Clark,Susan Clark,2025-04-30 07:53:11,2025-04-30 07:44:52,False,False,False,False,False,False
16,Butere,20922155146516,N,Physiotherapist,209221551,F,1997-11-10,True,63807882580989,KE,Kenya,3,Kakamega,Secondary Education,Work,1130832121,Active,True,53,Mbagathi County Referral Hospital,Natasha,Ray,27,,762 Dougherty Trace,ef32e801-a203-438c-9679-68a0c211a725,General Wellness,Community-Based,False,False,False,86d6e9f5-5dbb-4643-810a-704e7e86c470,Mary Lynn,Mary Lynn,2025-04-30 09:21:05,2025-04-30 09:20:30,False,False,False,False,False,False
13,Nyeri Town,23933374667664,R,"Producer, television/film/video",239333746,F,1951-03-14,False,,KE,Kenya,2,Nyeri,Primary Education,Work,3126528100,None,False,11,Nyeri County Referral Hospital,Rachel,Bryant,74,Sara,888 Jones Branch Suite 484,bc933586-c45a-4e1c-b2b2-40b7bd77e14c,Diabetes Care,None,True,True,False,f657db73-b9cc-491c-9d32-678856a1597d,Troy Meyers,Donna Moore,2025-04-30 10:05:32,2025-04-30 10:05:02,False,False,False,False,False,False
3,Kaiti,23095531671566,A,Dancer,230955316,F,1999-06-08,False,82124316233930,KE,Kenya,1,Makueni,No Formal Education,Emergency,6581539362,Active,True,87,Laare Health Centre,Amanda,Logan,25,,93646 Adams Springs,5f9d0a87-067f-4456-8023-2258a0750963,General Wellness,Private,False,False,False,101d6b87-bbe4-4efb-ac9d-74370e05bd04,Stephanie Ochoa,Angela Wagner,2025-04-30 11:01:09,2025-04-30 10:59:21,False,False,False,False,False,False
63,Likoni,13476733235777,E,Chartered loss adjuster,134767332,F,1991-09-20,True,,KE,Kenya,8,Mombasa,Bachelor's Degree,Family,8850732579,None,True,2,Kibwezi Sub-County Hospital,Emily,Mcintosh,33,,90772 Obrien Lakes Apt. 320,0c2b4570-e911-4972-945a-16e99b6d6631,Hypertension Management,None,True,True,False,cabb97ed-826a-46d9-9a8a-326f300bf1d7,Andrew Atkins,Andrew Atkins,2025-04-30 12:04:43,2025-04-30 11:59:50,False,False,False,False,False,False
48,Tigania West,57805723747158,L,"Scientist, physiological",578057237,F,1972-11-01,True,16286413108849,KE,Kenya,6,Meru,No Formal Education,Family,0120084075,Active,False,65,Likoni Sub-County Hospital,Lindsey,Curtis,52,,27248 Watkins Fork,5f5044f1-0b8f-45dd-b556-a02c42ea748c,Hypertension Management,NHIF,False,False,False,5dd88c53-82dc-4a32-845c-3d5fb60b48c7,Samantha Jacobs,James Wood,2025-04-30 13:02:14,2025-04-30 12:31:23,False,False,False,False,False,False
49,Buuri,29684548634675,S,Quarry manager,296845486,M,1978-10-08,False,,KE,Kenya,6,Meru,Master's Degree,Work,5386767703,None,False,64,Magongo (MCM) Dispensary,Stephen,Simpson,46,Shawn,9672 James Mills,6e3e45a4-0a9b-4d52-9f90-34dd3eb6b169,Diabetes Care,None,True,True,False,638de659-5bf1-4080-89d8-aa0dadf84eb7,Vincent Brown,Vincent Brown,2025-04-30 14:10:46,2025-04-30 13:53:32,True,False,False,True,False,False
54,Kilifi South,33052151704608,S,Veterinary surgeon,330521517,M,1983-08-24,True,,KE,Kenya,7,Kilifi,Bachelor's Degree,Work,2357822394,None,False,10,Emali Model Health Centre,Stanley,Fletcher,41,Kenneth,83406 Nicholas Road Suite 364,50a6b98c-076c-4592-b946-8ab887bbb469,Diabetes Care,None,False,False,False,c6b19daf-23a2-4179-a134-d6e8605ec7c2,Paula Smith,Nichole Anderson,2025-04-30 15:09:18,2025-04-30 15:00:45,False,False,False,False,False,False
