sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
61,Kisauni,10326662153162,H,Chief Financial Officer,103266621,M,1966-12-11,True,23725199666944,KE,Kenya,8,Mombasa,Diploma,Work,9679042271,Active,False,65,Likoni Sub-County Hospital,Henry,Anderson,58,Michael,22889 West Curve,31ac1135-4627-4b7b-b88b-9914c747f22c,General Wellness,Community-Based,True,True,False,7fa410a3-ae3b-4c5b-9cf3-9dd2ebfec5ca,Leslie Todd,Leslie Todd,2025-04-28 15:32:16,2025-04-28 15:01:40,False,False,False,False,False,False
14,Tetu,17663279772300,G,Chartered loss adjuster,176632797,M,1973-09-21,False,67782123200236,KE,Kenya,2,Nyeri,No Formal Education,Emergency,9129710248,Active,False,2,Kibwezi Sub-County Hospital,Gerald,Ward,51,,75242 Joshua Lakes Suite 112,b5d8e85f-ccc8-4035-a747-b3758633d30c,General Wellness,Employer-Based,True,False,False,09fe40c8-d990-4042-b22e-901fb6a64664,Taylor Berry,Taylor Berry,2025-04-28 16:25:14,2025-04-28 15:36:35,False,False,False,False,False,False
28,Nakuru Town East,11091911999385,M,Interior and spatial designer,110919119,M,1976-08-08,True,15437380067687,KE,Kenya,4,Nakuru,Diploma,Emergency,0546692758,Active,False,21,Kakamega County Referral Hospital,Michael,Murray,48,,68740 Joyce Gardens Apt. 214,2518717f-6041-4b59-a014-cc5f822275d5,Diabetes Care,Community-Based,True,True,False,388181c4-c769-474e-ab89-bd00af0679f7,Scott Burns,Scott Burns,2025-04-28 17:21:30,2025-04-28 16:51:20,False,False,False,False,False,False
13,Nyeri Town,29665380401510,J,Operational investment banker,296653804,F,1949-05-13,False,66690310763680,KE,Kenya,2,Nyeri,Diploma,Personal,7871121663,Active,False,91,Gatimbi Health Centre,Jamie,Hudson,76,,55973 Wilson Motorway Apt. 827,d0af5294-bd85-4b3a-b3ae-7fffe23af9f8,General Wellness,NHIF,False,True,False,21e8e671-ce71-45c5-9f47-7a7b2fa46a4f,Mario Hanson,Mario Hanson,2025-04-28 18:15:35,2025-04-28 17:49:05,False,False,False,False,False,False
27,Kakamega North,64705166010850,C,Curator,647051660,M,1983-01-24,True,24176572147596,KE,Kenya,3,Kakamega,Master's Degree,Personal,7303064421,Active,False,34,Gilgil Sub-County Hospital,Charles,Lewis,42,,6147 Warren Skyway,3fa2301b-483d-4403-8559-4e02a70a5e0e,Hypertension Management,Employer-Based,False,False,False,9c10b718-331a-4da4-b949-f39b9f665972,Brittany Howard,Brittany Howard,2025-04-28 19:17:02,2025-04-28 18:36:00,False,False,False,False,False,False
1,Makueni,23697403729422,S,"Therapist, speech and language",236974037,M,1973-07-24,True,,KE,Kenya,1,Makueni,Secondary Education,Emergency,7782659608,None,False,52,Mama Lucy Kibaki Hospital,Steven,White,51,Anthony,99255 Edward Mount,062c94f7-4cbb-41e3-95fb-c8012b042554,Diabetes Care,None,True,True,False,b3bdc9ab-625b-4eec-a166-f08ac6320f2c,James Weber,James Weber,2025-04-28 20:17:28,2025-04-28 19:57:12,False,False,False,False,False,False
20,Lurambi,69014622695430,T,Dietitian,690146226,F,1965-12-06,True,67288813689131,KE,Kenya,3,Kakamega,Diploma,Personal,7279103368,Active,False,32,Naivasha Sub-County Hospital,Taylor,Porter,59,,53390 Cervantes Brook Suite 481,e53b55a6-24de-4abf-ac24-ab66b6bd30a0,Hypertension Management,Community-Based,False,False,False,7576d910-524e-4e8a-96fd-e185b05711a6,Larry Hunt Jr.,Larry Hunt Jr.,2025-04-28 21:27:37,2025-04-28 20:41:37,False,False,False,False,False,False
6,Kilome,26667844570449,M,"Designer, textile",266678445,M,1975-06-06,True,28482160951056,KE,Kenya,1,Makueni,Master's Degree,Emergency,8512765289,Active,False,31,Nakuru Level 5 Hospital,Michael,Banks,50,,4649 Wanda Valley Apt. 109,a159c438-5e22-4c61-afb3-b5a931b88165,Hypertension Management,NHIF,False,False,False,c1c8dc51-3c10-4f0c-a372-ebd743c5cf99,James Randall,James Randall,2025-04-28 22:16:07,2025-04-28 22:02:07,False,False,False,False,False,False
26,Kakamega East,24572938422855,T,Company secretary,245729384,F,1986-11-07,True,31843217977540,KE,Kenya,3,Kakamega,Diploma,Personal,4633786137,Active,True,18,Gichiche Health Centre,Tara,Garcia,38,Nicole,6605 William Grove Suite 463,3f22ea54-76a5-4bae-931f-a157dee906d5,Diabetes Care,Employer-Based,False,False,False,9db3beab-c5d0-4f95-9289-60b93ab235ee,Christopher Livingston Jr.,Christopher Livingston Jr.,2025-04-28 23:14:27,2025-04-28 23:11:03,False,False,False,False,False,False
7,Kieni East,17644983536425,A,"Conservation officer, historic buildings",176449835,F,1946-03-09,True,20126307712815,KE,Kenya,2,Nyeri,Master's Degree,Emergency,6386396096,Active,False,82,Meru Teaching & Referral Hospital,April,Stout,79,Amanda,265 Samuel Courts Apt. 819,74b8d55f-3e89-403f-a3d3-a56d6bb53c2a,Hypertension Management,Employer-Based,False,True,False,53cb0060-b277-4614-a36f-f6c26e4efbd0,Kari Sandoval,Kari Sandoval,2025-04-29 00:09:53,2025-04-28 23:44:20,False,False,False,False,False,False
43,Ol Joro Orok,51995407620624,R,"Teacher, music",519954076,M,1962-02-09,False,23699881616696,KE,Kenya,5,Nyandarua,Diploma,Work,1060920981,Active,False,30,Sheywe Community Hospital Limited,Richard,Cameron,63,Mark,27523 Kenneth Plain Apt. 640,f1c0430c-2a7c-415b-a6c9-b078ae7781b0,Diabetes Care,Employer-Based,False,True,False,e3b8a361-314f-4675-8c7b-1cfc4d30db57,Andrea Davis,Kimberly Romero,2025-04-29 01:33:22,2025-04-29 01:31:01,False,False,False,False,False,False
38,Subukia,33792254368736,D,"Engineer, maintenance (IT)",337922543,M,1987-02-05,True,70041730374473,KE,Kenya,4,Nakuru,Bachelor's Degree,Personal,1124421175,Active,False,6,Wote Health Centre,Donald,Donovan,38,,70617 Jason Manor Suite 572,62bd4da8-5d57-4102-a54f-7baee657d861,Hypertension Management,Employer-Based,False,False,False,310f79b4-455e-45f9-bb95-2943bdd1e99f,Eric Hooper,Eric Hooper,2025-04-29 02:19:00,2025-04-29 01:35:26,False,False,False,False,False,False
2,Mbooni,27217991585313,C,Trading standards officer,272179915,F,1956-07-23,True,11479084007247,KE,Kenya,1,Makueni,Diploma,Emergency,7998028413,Active,False,76,Ganze Health Centre,Catherine,Smith,68,,088 Javier Lakes,438e1793-1276-47aa-9632-32b56d6aa4f1,Diabetes Care,Private,True,False,False,06863195-62b9-486d-b709-3aba63bfa351,Brittany Henderson,Brittany Henderson,2025-04-29 03:28:33,2025-04-29 03:18:53,False,False,False,False,False,False
65,Nyali,19305275759187,B,Office manager,193052757,M,1966-09-09,False,54623091895387,KE,Kenya,8,Mombasa,Primary Education,Emergency,7315847768,Active,False,51,Kenyatta National Hospital,Brian,Robinson,58,,2346 Brandy Trafficway,8f799a6d-df18-4735-bffd-83f4d59e92f8,Diabetes Care,NHIF,False,False,False,936128ee-ed6e-4e33-9d71-9662c4ead6cc,Julie Sharp,Edward Berry,2025-04-29 03:58:19,2025-04-29 03:43:19,False,False,False,False,False,False
31,Molo,33056653702777,K,Bonds trader,330566537,M,1993-07-14,True,,KE,Kenya,4,Nakuru,Diploma,Emergency,5919663955,None,False,91,Gatimbi Health Centre,Kevin,Martin,31,Daniel,08496 Munoz Wells Suite 601,0f5766c4-51f5-4cb2-b541-335b88ede974,Hypertension Management,None,True,False,False,c1b1f100-afa4-4122-81ea-a0aafb123984,Nancy Quinn,Nancy Quinn,2025-04-29 05:21:57,2025-04-29 05:07:10,False,False,False,False,False,False
24,Kakamega South,33532815148741,C,Tax inspector,335328151,F,1998-03-21,True,53461907493705,KE,Kenya,3,Kakamega,Secondary Education,Personal,5251050537,Active,False,42,Engineer Sub-County Hospital,Catherine,Morris,27,,81649 Alison Cove Suite 919,fc65dd04-1cb6-4326-b176-b40dd8cc4ef8,Hypertension Management,Community-Based,True,True,False,95c98bb7-e358-47aa-8738-cfe8efb3f198,Theresa Hill,Theresa Hill,2025-04-29 06:10:58,2025-04-29 05:46:33,False,False,False,False,False,False
80,Ruaraka,24725066723020,S,"Journalist, newspaper",247250667,F,1995-11-10,False,76633154480926,KE,Kenya,9,Nairobi,Bachelor's Degree,Personal,7704611729,Active,True,31,Nakuru Level 5 Hospital,Stephanie,Fisher,29,,90409 Rhonda Haven Apt. 608,e1c62cac-90ed-4ae3-a365-e8fb00a09d4e,Hypertension Management,Community-Based,False,True,False,16e4cea8-b86f-4bd4-96ac-225223ac2816,James Randall,Roger Taylor,2025-04-29 07:14:24,2025-04-29 07:03:34,False,False,False,False,False,False
72,Embakasi West,19896320168456,T,"Nurse, learning disability",198963201,M,1988-04-10,True,12270901448791,KE,Kenya,9,Nairobi,Secondary Education,Personal,4556185790,Active,False,25,Mautuma County Hospital,Thomas,Williams,37,,771 Pace Cove Apt. 300,00a476ce-497a-4af6-a932-079e013b5d5f,Hypertension Management,Private,False,False,False,a694f96a-98bd-4054-86e2-caf90c63098d,Michele Mullins,Michele Mullins,2025-04-29 07:39:42,2025-04-29 07:34:58,False,False,False,False,False,False
36,Njoro,13565893082596,C,Landscape architect,135658930,M,1993-09-07,False,31502751573626,KE,Kenya,4,Nakuru,Bachelor's Degree,Personal,8004010414,Active,False,30,Sheywe Community Hospital Limited,Charles,Holder,31,Scott,2297 David Wall Apt. 967,4477c422-b07d-41e5-b93c-2bc54c3abf1c,Hypertension Management,Community-Based,True,True,False,b467b613-409e-4fa2-81bc-243faf622b9d,Danielle Murphy,Danielle Murphy,2025-04-29 09:11:19,2025-04-29 09:03:36,False,False,False,False,False,False
59,Kaloleni,10967422500927,M,"Research officer, trade union",109674225,M,1976-12-02,True,41344365908221,KE,Kenya,7,Kilifi,Diploma,Personal,1441583311,Active,False,55,Dagoretti Sub-County Hospital Mutuini,Michael,Boyd,48,David,03763 Garcia Fords,8089d0c7-f9db-4e5e-8898-670823ec7394,Diabetes Care,NHIF,True,True,False,d96e859a-e523-40a5-9cd4-1fa456d8fe6d,Arthur Friedman,Arthur Friedman,2025-04-29 10:27:21,2025-04-29 10:19:00,False,False,False,False,False,False
38,Subukia,29374702426439,R,Emergency planning/management officer,293747024,F,1979-05-16,False,10345072219301,KE,Kenya,4,Nakuru,Primary Education,Family,1235679836,Active,False,82,Meru Teaching & Referral Hospital,Robin,Gill,46,,6249 Dylan Wells,a9703b1e-68f4-4ac9-ad8e-4ae42229a7ab,Diabetes Care,NHIF,True,True,False,3d102a99-f63e-4ed9-a876-f440333c58e0,Kari Sandoval,Jason Mack,2025-04-29 11:33:08,2025-04-29 11:32:28,False,False,False,False,False,False
67,Dagoretti South,14554765616490,A,Occupational psychologist,145547656,F,1945-07-12,False,69915215975387,KE,Kenya,9,Nairobi,Secondary Education,Emergency,7541815632,Active,False,54,Pumwani Maternity Hospital,Ashley,Rodriguez,79,,507 Wood Causeway Suite 634,f9adbdd7-84ce-44e2-b2ec-9f02c139b20d,General Wellness,Employer-Based,True,False,False,1bf4eb64-f4c7-470e-bc4e-0997b0976212,Brandon Davis,Sara Mclean,2025-04-29 12:11:42,2025-04-29 12:05:19,False,False,False,False,False,False
22,Mutungu,83617764816588,C,Chiropractor,836177648,F,1985-09-26,True,95944192149286,KE,Kenya,3,Kakamega,Bachelor's Degree,Work,1310094318,Active,True,34,Gilgil Sub-County Hospital,Chelsey,Thompson,39,Desiree,96661 Jessica Square Suite 732,82c8d78e-28f1-44f2-94a2-26174a13887d,General Wellness,Employer-Based,False,True,False,e50ee4d4-fc00-4603-9391-9785ef44e42e,Brittany Howard,Brittany Howard,2025-04-29 13:25:15,2025-04-29 13:07:33,False,False,False,False,False,False
23,Navakholo,90596709811279,R,Curator,905967098,M,1984-12-23,True,17639257814982,KE,Kenya,3,Kakamega,Primary Education,Work,7432512257,Active,False,30,Sheywe Community Hospital Limited,Richard,Bailey,40,Dwayne,765 Gregory Greens,a392db80-84c4-441f-92ca-84ea4fdbd343,General Wellness,Community-Based,True,False,False,8dc2a6b3-6bf2-4c51-8b17-b0bca0a23217,Kimberly Romero,Kimberly Romero,2025-04-29 13:53:43,2025-04-29 13:53:31,False,False,False,False,False,False
45,Imenti North,29488237010870,S,Retail manager,294882370,M,1996-02-19,False,,KE,Kenya,6,Meru,Diploma,Personal,7371009438,None,False,15,Naromoru Health Centre,Stanley,Jackson,29,,11457 Navarro Plains,57199efd-c1fb-4da2-934c-31c9860d2364,Diabetes Care,None,False,False,False,dfc78767-7a57-47a3-8178-65afbafccea1,Erica Oconnell,Jimmy Hernandez,2025-04-29 15:32:07,2025-04-29 15:32:06,False,False,False,False,False,False
20,Lurambi,20303744314033,D,Marketing executive,203037443,M,1969-03-10,True,,KE,Kenya,3,Kakamega,Doctorate,Family,9714802632,None,False,26,Khwisero Sub-County Hospital,David,Tucker,56,,39653 James Lane Apt. 487,fbac799d-e2eb-4d1e-bb09-babdc33bba2c,General Wellness,None,False,False,False,12cc6aab-59e6-4ffa-a0f5-d869fc9e476a,Laurie Martin,Laurie Martin,2025-04-29 16:05:38,2025-04-29 16:05:11,False,False,False,False,False,False
15,Lukuyani,32615960089243,V,"Programme researcher, broadcasting/film/video",326159600,F,1956-04-21,False,23320431878614,KE,Kenya,3,Kakamega,Secondary Education,Personal,4430985916,Active,False,26,Khwisero Sub-County Hospital,Victoria,Liu,69,,1072 Becker Pike Suite 982,b9e78f5e-11a7-4b1c-b9ef-bda715e27ed8,Diabetes Care,Private,False,True,False,b003b6d1-5ddf-46a1-9131-238c154f0b41,Tom Butler,Theresa Lamb,2025-04-29 17:15:46,2025-04-29 16:51:58,False,False,False,False,False,False
78,Makadara,12742991030987,E,Maintenance engineer,127429910,M,1945-06-17,True,26356331179246,KE,Kenya,9,Nairobi,Bachelor's Degree,Personal,0740650042,Active,False,55,Dagoretti Sub-County Hospital Mutuini,Eric,Roberts,79,Rebecca,821 Thomas Street Apt. 691,d05e6f43-0e38-4a9e-9a33-5ace1d62eed6,Hypertension Management,Employer-Based,True,False,False,42fd9b04-2645-40ff-b412-d1a702f7eaaa,Leslie Rodriguez,Leslie Rodriguez,2025-04-29 18:06:14,2025-04-29 18:04:51,False,False,False,False,False,False
41,Ndaragwa,24878573956749,E,Fitness centre manager,248785739,M,1968-07-13,False,42969700312684,KE,Kenya,5,Nyandarua,Secondary Education,Family,4942965923,Active,False,46,Ol Joro Orok Medical Clinic,Earl,Johnson,56,,8344 Kenneth Road,8b9871e1-e547-4d47-84f6-7ef3500bfaad,Hypertension Management,NHIF,False,False,False,6db64932-ac3c-4c17-b4d9-2e209a654b90,Marco Davis,Tyrone Murray,2025-04-29 19:17:12,2025-04-29 18:50:50,False,False,False,False,False,False
72,Embakasi West,28822142421053,J,"Pharmacist, community",288221424,M,1974-02-17,False,12843627419936,KE,Kenya,9,Nairobi,Primary Education,Emergency,7567667080,Active,False,42,Engineer Sub-County Hospital,Joel,White,51,Richard,94398 Martinez Plains,98bf1784-885d-40bd-8b55-785b7e283d53,General Wellness,Employer-Based,True,True,False,801a647f-8b27-4dd5-b910-f74b12a9a943,Jessica Moore,Theresa Hill,2025-04-29 19:49:52,2025-04-29 19:40:25,False,False,False,False,False,False
27,Kakamega North,24334933141623,S,Chief Strategy Officer,243349331,F,1948-01-16,False,19214345208680,KE,Kenya,3,Kakamega,Diploma,Emergency,7870104159,Active,False,36,Subukia Sub-County Hospital,Stephanie,Rich,77,,750 Joy Spring Apt. 382,547e16b9-1e1e-4060-8ae0-3b57a54edd23,Diabetes Care,Employer-Based,False,True,False,0b36969a-d289-400b-b693-160085781b77,Jonathan Romero,Jonathan Romero,2025-04-29 21:32:37,2025-04-29 21:25:25,False,False,False,False,False,False
26,Kakamega East,27085991054034,J,Chief Strategy Officer,270859910,M,1990-05-19,True,14936639265173,KE,Kenya,3,Kakamega,No Formal Education,Family,7931102918,Active,False,33,Molo Sub-County Hospital,Justin,Coffey,35,Brandy,17087 Brown Crossing,9b7e455d-b4ad-41b1-b93d-18fcc43816d3,Diabetes Care,Employer-Based,True,False,False,20878404-70e7-44c4-bd26-ee74a5acd575,Paul Washington,Tracy Coleman,2025-04-29 22:32:04,2025-04-29 22:17:32,False,False,False,False,False,False
39,Ol Kalou,11321620247656,E,"Engineer, control and instrumentation",113216202,F,1960-05-21,True,30029298612166,KE,Kenya,5,Nyandarua,No Formal Education,Work,1620223288,Active,False,11,Nyeri County Referral Hospital,Elizabeth,Webb,65,Catherine,4419 Richardson Harbor Suite 617,4fc15072-742a-4628-81c8-94b9dffa695d,Hypertension Management,Private,False,True,False,0f9baf10-e2ad-41c0-b661-703b4a9c773c,Donna Moore,Joseph Simpson,2025-04-29 23:33:38,2025-04-29 23:31:19,False,False,False,False,False,False
77,Kibra,12083623859699,J,Health and safety inspector,120836238,F,1946-04-21,True,,KE,Kenya,9,Nairobi,Secondary Education,Emergency,9409705277,None,False,8,Kambu Health Centre,Jennifer,Coleman,79,,58835 Palmer Extensions,72a6b34c-4cc6-459f-a257-ae30a823056c,General Wellness,None,True,False,False,2ad2cec9-55c0-480a-80d6-744b032d577a,Isaac Chase,Heather Hess,2025-04-30 00:24:24,2025-04-29 23:53:12,False,False,False,False,False,False
21,Khwisero,28665674804483,M,"Conservation officer, nature",286656748,M,1967-06-28,False,19242872040375,KE,Kenya,3,Kakamega,Diploma,Family,1767929884,Active,False,64,Magongo (MCM) Dispensary,Matthew,Bell,57,Nathan,959 Jones Burgs Apt. 311,c66fb546-b473-4c57-9a4d-7af0ef3b16cc,General Wellness,Community-Based,False,True,False,b0f867cc-8067-4e6f-aaf0-39e254fe23f8,Ian Anderson,Ian Anderson,2025-04-30 01:29:38,2025-04-30 01:05:14,False,False,False,False,False,False
38,Subukia,12253234872010,K,Training and development officer,122532348,F,1966-06-04,True,,KE,Kenya,4,Nakuru,Bachelor's Degree,Work,6109410175,None,False,84,Maua Methodist Hospital,Kathryn,Shelton,59,,51762 James Overpass,93b2b235-c43a-4bca-b837-b2410ad8cbe9,Hypertension Management,None,False,False,False,d1a18afa-d3dd-4a21-90db-5e4933a92355,Aimee Ramirez,Aimee Ramirez,2025-04-30 02:27:42,2025-04-30 02:25:44,False,False,False,False,False,False
35,Kuresoi South,97849787673387,J,"Librarian, public",978497876,F,1955-06-06,False,12713161702211,KE,Kenya,4,Nakuru,Doctorate,Personal,1302056981,Active,False,8,Kambu Health Centre,Jessica,Mitchell,70,Christina,873 Ashley Mountains,6c042c71-da13-4bcb-a3ad-bec3ae2365a7,Hypertension Management,Community-Based,False,False,False,68205307-3ca9-496b-806d-4e32786aca71,Isaac Chase,Isaac Chase,2025-04-30 03:31:15,2025-04-30 03:03:29,False,False,False,False,False,False
21,Khwisero,15716300570640,J,Tourist information centre manager,157163005,M,1953-10-12,True,16599897170560,KE,Kenya,3,Kakamega,Doctorate,Personal,9128411730,Active,False,79,Chasimba Health Centre,Jonathan,Kelly,71,Steven,34465 Monique Estate Suite 189,071a058c-12cd-4eb8-ab54-17a39ab9f42d,Diabetes Care,NHIF,True,False,False,56b531ab-2430-4c04-bbc9-3f2a0838da5e,Michelle Calhoun,Michelle Calhoun,2025-04-30 04:29:09,2025-04-30 04:28:35,False,False,False,False,False,False
45,Imenti North,27932756069684,D,"Lecturer, higher education",279327560,F,1985-12-29,True,,KE,Kenya,6,Meru,Master's Degree,Work,1974005643,None,True,59,Kasarani Health Centre,Dana,Holmes,39,,38503 Jones Port,559ca537-a68b-47df-a984-825f5d4d7c4f,Diabetes Care,None,True,True,False,01e3482b-68fd-4cd5-8431-56d3937effa9,Faith Henderson,John Landry,2025-04-30 05:18:39,2025-04-30 05:08:00,False,False,False,False,False,False
30,Naivasha,18892895733542,S,Maintenance engineer,188928957,F,1946-10-21,False,32847062149711,KE,Kenya,4,Nakuru,No Formal Education,Personal,8724010783,Active,False,25,Mautuma County Hospital,Sue,Warner,78,Pamela,4300 Kim Valleys Apt. 896,6a066baf-e115-4390-8b0c-637ec60c3224,Diabetes Care,Employer-Based,True,True,False,ae5e5c3e-687c-470b-9b90-7c32ff81136c,Michele Mullins,Michele Mullins,2025-04-30 06:02:17,2025-04-30 05:57:28,False,False,False,False,False,False
66,Dagoretti North,30217723274590,M,Lobbyist,302177232,M,1981-12-30,True,,KE,Kenya,9,Nairobi,Bachelor's Degree,Personal,6821719553,None,False,36,Subukia Sub-County Hospital,Michael,Rojas,43,,33190 Robert Terrace Apt. 030,255e6584-c49f-498a-ab2a-b6fc641a72f1,Diabetes Care,None,True,True,False,bc54c26b-3f20-47bb-aaa3-48f8e61e0e6e,Carla Brown,Carla Brown,2025-04-30 07:08:32,2025-04-30 07:06:46,False,False,False,False,False,False
45,Imenti North,21147553709214,B,English as a second language teacher,211475537,M,1947-05-17,True,25637709715396,KE,Kenya,6,Meru,No Formal Education,Family,6711148375,Active,False,2,Kibwezi Sub-County Hospital,Billy,Martinez,78,Christopher,458 Melton Gardens Suite 588,f008513c-7d01-4fdd-b8a3-41c7403fc80b,General Wellness,Private,True,True,False,aa24cbbc-ec31-489d-9f6d-73c0ceec1726,Angela Monroe,Andrew Atkins,2025-04-30 08:19:10,2025-04-30 07:55:18,False,False,False,False,False,False
25,Kakamega Central,23149373607896,A,Professor Emeritus,231493736,F,1986-09-19,False,,KE,Kenya,3,Kakamega,Secondary Education,Work,3483152037,None,True,56,Kangemi Health Centre,Ashley,Reed,38,Jennifer,70449 Evans Corner,d2da8f1d-b155-4043-bf3c-8b4258f4f0a0,Hypertension Management,None,True,True,False,eb48924a-3c79-44a5-a218-89807a5e30df,Sarah Solis,Sarah Solis,2025-04-30 09:16:35,2025-04-30 09:07:03,False,False,False,False,False,False
46,Imenti South,24968062456129,A,Magazine features editor,249680624,F,1970-07-11,False,,KE,Kenya,6,Meru,No Formal Education,Personal,3362680408,None,False,24,Malava Sub-County Hospital,Amy,Bond,54,,549 Katherine Junctions,dfb3e51b-aaae-4473-a1c7-fd386c9469ee,Hypertension Management,None,True,True,False,67def472-2d65-435b-9f45-69d81f3fe0b3,Wendy Webb,Gabriela Randolph,2025-04-30 10:08:18,2025-04-30 10:07:40,False,False,False,False,False,False
64,Jomvu,14707923340859,M,"Psychologist, sport and exercise",147079233,F,1973-06-29,False,28619860849694,KE,Kenya,8,Mombasa,Secondary Education,Personal,4876998426,Active,False,50,Leshau Pondo Health Centre,Molly,Howell,51,,04413 Morgan Locks,3a31ac0f-dfdf-4dd4-ba69-5fe3e178606c,Hypertension Management,NHIF,False,False,False,3d231584-461e-4293-aace-d7299c7b2ea9,Mr. Brett Chapman,Mr. Brett Chapman,2025-04-30 11:33:30,2025-04-30 11:27:17,False,False,False,False,False,False
29,Nakuru Town West,21892541756399,A,Mechanical engineer,218925417,F,1961-06-12,False,,KE,Kenya,4,Nakuru,Primary Education,Emergency,5427707070,None,False,70,Diani Beach Hospital Limited - Shika Adabu,Amanda,Hill,63,Debra,836 Bethany Common Suite 985,ed311fab-b04b-4fd3-8d91-149f6ec59328,Diabetes Care,None,False,True,False,7c6493f5-8c63-47e6-a8c9-f4f94b1c3393,Patrick Tapia,Patrick Tapia,2025-04-30 12:32:50,2025-04-30 12:27:16,False,False,False,False,False,False
51,Igembe North,71248304105081,T,Printmaker,712483041,F,1961-12-15,True,22480097596839,KE,Kenya,6,Meru,No Formal Education,Work,3229031028,Active,False,17,Wamagana Health Centre,Tiffany,Alexander,63,,83044 Erika Walks Suite 809,61e9e804-f865-4ada-a766-dc751cd2d15f,Hypertension Management,NHIF,True,False,False,8ae593bb-bec9-4e1b-b884-f5ad129aaa52,Judy Brooks,Judy Brooks,2025-04-30 13:32:51,2025-04-30 13:26:09,False,False,False,False,False,False
26,Kakamega East,14627934844535,C,Legal executive,146279348,F,1952-02-07,False,,KE,Kenya,3,Kakamega,Doctorate,Family,5616420595,None,False,33,Molo Sub-County Hospital,Cynthia,Rodriguez,73,Katie,574 Ethan Cape Suite 290,43018a8e-9437-417c-9a7c-4681bea7048c,General Wellness,None,False,False,False,30cbdab5-f752-4d3c-9efa-659cd16a242d,Paul Washington,Karen Davis,2025-04-30 14:11:23,2025-04-30 14:08:45,False,False,False,False,False,False
