sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
1,Makueni,12818731482059,V,Equities trader,128187314,F,1960-11-15,True,24905937181303,KE,Kenya,1,Makueni,Master's Degree,Work,0118489554,Active,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Vanessa,Miller,53,Desiree,9042 Hunter Points Apt. 845,b6de1a6e-b682-4002-b033-eb33942df04e,Hypertension Management,Private,True,False,False,9896dd71-cc8d-48fd-8bd5-437fc740379f,Amanda Young,Amanda Young,2025-04-29 21:50:58,2025-04-29 21:24:00,False,False,False,False,False,False
15,Lukuyani,25856882945627,T,Broadcast journalist,258568829,F,1986-06-25,True,40926378814421,KE,Kenya,3,Kakamega,Secondary Education,Personal,7357790714,Active,False,55,Dagoretti Sub-County Hospital Mutuini,Theresa,Pratt,63,,356 Black Branch,d87ee16a-8934-47cd-ae71-e5f615a78c33,Hypertension Management,Employer-Based,False,True,False,8da32e8e-b74f-4a9e-9bd9-5dd86c3d7385,Leslie Rodriguez,Leslie Rodriguez,2025-04-29 22:59:50,2025-04-29 22:59:42,False,False,False,False,False,False
58,Rabai,16576953986645,M,Farm manager,165769539,M,1967-05-06,True,25376270747274,KE,Kenya,7,Kilifi,No Formal Education,Family,7553942373,Active,False,40,Rongai Health Centre,Michael,Baker,53,Dustin,33395 Kimberly Crest Apt. 790,d0164649-f107-4655-a0ad-83f0b400cba1,General Wellness,Private,False,False,False,40b0e93f-ae2f-4291-85b4-044bc0b054fa,Mary Wright,Mary Wright,2025-04-29 23:58:39,2025-04-29 23:45:53,False,False,False,False,False,False
76,Westlands,63782530986635,P,Audiological scientist,637825309,M,2005-12-14,False,27189866963216,KE,Kenya,9,Nairobi,Doctorate,Work,9472846392,Active,False,79,Chasimba Health Centre,Phillip,Weaver,78,,8085 Dalton Trail Apt. 718,91be5a6d-e5f0-4197-bd7c-4f4af0b51530,General Wellness,NHIF,True,True,False,15e92246-71f6-45c9-aa49-ddbad2c4b09a,Michelle Calhoun,James Eaton,2025-04-30 00:59:50,2025-04-30 00:57:47,False,False,False,False,False,False
16,Butere,25697524659194,J,Educational psychologist,256975246,F,2002-04-13,False,45848248894549,KE,Kenya,3,Kakamega,Primary Education,Work,4284347955,Active,False,54,Pumwani Maternity Hospital,Julia,Norris,66,Alexandra,65564 White Curve Apt. 143,8eb77cb3-7e8f-4c76-b721-b04ca5d16d9c,General Wellness,NHIF,True,False,False,adb6b0ea-beed-4f27-bb02-adb8e0a32c0e,Ronald Marshall,Ronald Marshall,2025-04-30 01:45:37,2025-04-30 01:25:48,False,False,False,False,False,False
41,Ndaragwa,45427566163153,J,Art gallery manager,454275661,M,1988-08-15,False,16262567190233,KE,Kenya,5,Nyandarua,No Formal Education,Family,7288574489,Active,False,31,Nakuru Level 5 Hospital,Justin,Chase,26,Craig,203 Woods Roads,bb3c49b1-8324-45f8-b189-d9ad4169514a,Hypertension Management,NHIF,True,True,False,61b728a1-2f71-4429-85b3-9368d31f86aa,Roger Taylor,Judith Bartlett,2025-04-30 02:52:52,2025-04-30 02:50:19,False,False,True,False,False,False
73,Kamukunji,20193414367101,B,"Journalist, broadcasting",201934143,M,2003-11-15,False,54629704637316,KE,Kenya,9,Nairobi,No Formal Education,Emergency,1593998245,Active,False,25,Mautuma County Hospital,Brent,Garner,63,,716 Ford Drive Apt. 569,5e9ddab8-653a-41fc-8791-a524964dab53,Diabetes Care,Employer-Based,False,False,False,54494357-ab91-4045-9ea9-16c673e7e148,Michele Mullins,Samantha Todd,2025-04-30 03:49:07,2025-04-30 03:24:32,False,False,False,False,False,False
19,Lugari,33146058189723,L,Educational psychologist,331460581,F,1937-07-18,False,,KE,Kenya,3,Kakamega,Secondary Education,Personal,9647598762,None,False,2,Kibwezi Sub-County Hospital,Laura,Sweeney,70,Andrea,341 Garrett Cove,b587ca31-f7f5-4bf8-9ef2-bd045c85d04d,Diabetes Care,None,False,False,False,ff08a7b0-9523-46d1-b957-0883045f2c8c,Andrew Atkins,Andrew Atkins,2025-04-30 04:38:55,2025-04-30 04:23:21,False,False,False,False,False,False
40,Kipipiri,84430250578836,A,Probation officer,844302505,F,1951-08-09,False,54117796352390,KE,Kenya,5,Nyandarua,Secondary Education,Work,1492164334,Active,False,76,Ganze Health Centre,Anna,Zuniga,48,,200 Dalton Islands,85f17fb4-40bd-4d1e-9206-18687806f4a1,General Wellness,Employer-Based,False,True,False,ee2ec9ef-2641-4125-b141-2de18ca496eb,Linda Wood,Linda Wood,2025-04-30 05:39:10,2025-04-30 05:37:20,False,False,False,False,False,False
25,Kakamega Central,23370565827234,S,Ergonomist,233705658,F,1946-08-03,True,,KE,Kenya,3,Kakamega,No Formal Education,Family,9796884578,None,False,73,Malindi Sub-County Hospital,Sharon,Mcdonald,62,Shelby,5642 Smith Pike Apt. 547,094e0c7e-6779-4d7d-930a-5b77f2576a1f,Hypertension Management,None,False,True,False,f5823906-59d0-44cf-a93f-4baea86dcfc4,Jacob Mcclain,Danielle Blankenship,2025-04-30 06:52:31,2025-04-30 06:37:20,False,False,False,False,False,False
68,Embakasi Central,77480921426548,J,"Development worker, community",774809214,M,1987-06-11,True,13756758728308,KE,Kenya,9,Nairobi,Secondary Education,Personal,3085368663,Active,False,42,Engineer Sub-County Hospital,Joseph,Watts,29,John,41638 Mitchell Summit Suite 631,61a911f6-1c4c-45df-8b3c-573e4f720b6b,Hypertension Management,Community-Based,False,False,False,acefcecd-8dc6-42f6-964d-17672cf59ea9,Michael Rodriguez,Michael Rodriguez,2025-04-30 07:42:41,2025-04-30 07:32:28,False,False,False,False,False,False
82,Roysambu,31443459045360,C,Actuary,314434590,M,1966-02-01,False,,KE,Kenya,9,Nairobi,Bachelor's Degree,Work,2080214427,None,False,61,Coast General Teaching and Referral Hospital Vikwatani Outreach Centre,Clarence,Roberts,38,Mallory,07356 Floyd Parks,334b062b-f36b-46b0-9394-f530ee33f5f5,General Wellness,None,False,False,False,84b94dcc-15a1-4485-8d61-c0591accde6e,Arthur Stout,Alexis Cortez PhD,2025-04-30 08:40:05,2025-04-30 08:30:48,False,False,False,False,False,False
21,Khwisero,20097331387117,Y,Fish farm manager,200973313,F,1986-10-09,True,21034415026656,KE,Kenya,3,Kakamega,Doctorate,Personal,6187234601,Active,True,56,Kangemi Health Centre,Yolanda,Ford,27,,03718 Thomas Springs Suite 520,155574de-5296-409d-834f-7d4ee5c9feb2,General Wellness,Private,True,True,False,79b40dd8-dc5e-4670-865c-91a61d06dd3d,Sarah Solis,Kevin Price,2025-04-30 09:24:35,2025-04-30 09:02:03,False,False,False,False,False,False
35,Kuresoi South,30370824970400,N,Occupational hygienist,303708249,F,1967-06-27,True,27236865652834,KE,Kenya,4,Nakuru,Secondary Education,Work,3136502491,Active,False,28,Navakholo Sub-County Hospital,Natasha,Dunn,72,,97925 John Parks,ce4018c3-f368-434b-8458-2eb2b5537cc0,General Wellness,NHIF,False,False,False,aa3b23f9-8b69-4bd1-859b-71281c3f351d,Erica Hall,Richard Jackson,2025-04-30 10:50:02,2025-04-30 10:17:11,False,False,False,False,False,False
55,Malindi,23390219168508,A,Multimedia programmer,233902191,F,1983-02-23,True,30594413130034,KE,Kenya,7,Kilifi,No Formal Education,Emergency,1273585730,Active,False,61,Coast General Teaching and Referral Hospital Vikwatani Outreach Centre,Anna,Montgomery,29,,0778 Daniels Overpass,006a3dac-a54e-44be-bfc7-636260a3e1d1,General Wellness,Employer-Based,False,False,False,d78bc0dc-4f36-4c28-aacd-ea15383bb66f,Arthur Stout,Arthur Stout,2025-04-30 11:44:36,2025-04-30 11:42:34,False,False,False,False,False,False
14,Tetu,20876553229067,C,Advertising account executive,208765532,F,1983-12-14,True,51639906541831,KE,Kenya,2,Nyeri,Primary Education,Family,7448570862,Active,True,67,Kisauni Health Centre,Cheryl,Lopez,31,Hannah,1863 Cannon Drives,c348bea1-6eb0-450a-a3de-23ff521a6810,Diabetes Care,Community-Based,False,False,False,11633a6f-478f-4e35-999f-d3a95a90ae76,Paul White,Erica Baker,2025-04-30 12:41:15,2025-04-30 12:31:52,False,False,False,False,False,False
18,Matete,19417471419346,L,Network engineer,194174714,M,2001-01-28,True,,KE,Kenya,3,Kakamega,Secondary Education,Emergency,2203173109,None,False,68,Bamburi Dispensary,Louis,Morris,37,,53910 Diana Village Apt. 705,b376044c-85c5-4739-83cc-3f916cc60332,General Wellness,None,True,False,False,df6f1307-0149-43d0-8aa2-fa026f519d18,Catherine Andersen,Catherine Andersen,2025-04-30 13:29:25,2025-04-30 13:21:53,False,False,False,False,False,False
46,Imenti South,31719436047782,K,Musician,317194360,F,1960-03-09,False,13305667506024,KE,Kenya,6,Meru,Master's Degree,Family,0141381138,Active,False,16,Tumutumu PCEA Hospital,Kristin,Hurley,52,,392 Reese Trafficway,b15ab841-27b3-45a4-8a8b-c7357c06eec0,General Wellness,Private,True,False,False,6e59cf14-a06a-4389-89fa-46bdd2a820aa,Cindy Clark,Cindy Clark,2025-04-30 14:57:35,2025-04-30 14:56:01,False,False,False,False,False,False
12,Mukurweini,91463666420542,M,Statistician,914636664,M,1978-08-02,False,24988068899041,KE,Kenya,2,Nyeri,Doctorate,Family,8685289755,Active,False,2,Kibwezi Sub-County Hospital,Mark,Howard,49,,6593 Nicholas Plaza Suite 577,c6df5b12-0a29-42af-9757-f0c8bd024aff,Diabetes Care,Community-Based,False,True,False,bff802b6-08d5-409d-971a-638a546d400e,Andrew Atkins,Andrew Atkins,2025-04-30 15:59:12,2025-04-30 15:47:51,False,False,False,False,False,False
82,Roysambu,10997088724273,T,"Designer, fashion/clothing",109970887,M,1947-03-27,True,25410732493058,KE,Kenya,9,Nairobi,Primary Education,Family,3350488899,Active,False,14,Mukurweini Sub-County Hospital,Tyler,Smith,61,Amanda,5224 Preston Gateway,3987fe51-78bc-4e3a-b54d-d39ce3de84c6,Hypertension Management,Private,False,False,False,5587f5eb-015c-4f55-a5c5-5b473cc8124a,Bianca Jackson,Elizabeth Gonzalez,2025-04-30 16:41:07,2025-04-30 16:40:34,False,False,False,False,False,False
19,Lugari,31219309509380,C,Banker,312193095,F,1979-11-29,False,22027718634121,KE,Kenya,3,Kakamega,Master's Degree,Family,2791940961,Active,False,86,Miathene Sub-County Hospital,Crystal,Shepherd,74,,6139 Cynthia Roads Suite 048,0514026f-5f06-4eab-9963-118d7c1b893a,Diabetes Care,Private,True,False,False,5f63bb91-5538-40f3-9047-e97a8a149d09,Sarah Green,Sarah Green,2025-04-30 17:52:28,2025-04-30 17:38:50,False,False,False,False,False,False
36,Njoro,13827248108940,A,Legal secretary,138272481,M,1945-08-20,False,33771146280536,KE,Kenya,4,Nakuru,Diploma,Work,9981364622,Active,False,27,Matungu Sub-County Hospital,Andrew,Fernandez,46,Brittany,086 Miller Parkway Suite 227,e42f595b-03e6-44d4-bc2b-2cfa122aafb7,Hypertension Management,Employer-Based,False,True,False,34b6b286-c56f-4933-b1db-0f109e18c577,Kara Fisher,Kara Fisher,2025-04-30 18:51:18,2025-04-30 18:47:32,False,False,False,False,False,False
5,Kibwezi West,39841416359973,J,IT sales professional,398414163,M,1981-04-16,True,20477733582763,KE,Kenya,1,Makueni,Master's Degree,Personal,6591166553,Active,False,90,Timau Sub-County Hospital,Justin,Freeman,36,,2597 Scott Viaduct,59ec4062-4f44-4303-af84-d12f7782c6d6,Hypertension Management,Private,False,True,False,facf5cf5-8a2b-4797-ac85-0299fa347d52,Robert Bray,Robert Bray,2025-04-30 19:45:35,2025-04-30 19:38:54,False,False,False,False,False,False
14,Tetu,31511634192185,C,Learning disability nurse,315116341,F,1962-11-05,False,23307889764623,KE,Kenya,2,Nyeri,Master's Degree,Personal,9240514770,Active,False,32,Naivasha Sub-County Hospital,Cynthia,Jennings,70,,88487 Heather Skyway,078b6b3f-d239-49d4-885e-0425af14b08d,General Wellness,Community-Based,False,False,False,0b9dec91-b536-48fa-a9d2-7c2cff14f51e,Angela Garcia PhD,Angela Garcia PhD,2025-04-30 20:57:49,2025-04-30 20:51:37,False,False,False,False,False,False
18,Matete,29880073125941,A,Clinical cytogeneticist,298800731,F,1936-12-30,False,,KE,Kenya,3,Kakamega,No Formal Education,Work,3940701645,None,True,3,Kilungu Sub-County Hospital,Alicia,Aguilar,35,,636 Rebecca Oval Apt. 238,9433d765-f956-41f1-8d20-6a05796a5979,Diabetes Care,None,True,True,False,d28267e3-2666-451b-ab4f-b030b8e6779d,Erika Johnson,Erika Johnson,2025-04-30 21:37:20,2025-04-30 21:35:51,False,False,False,False,False,False
3,Kaiti,65848132807215,W,Furniture designer,658481328,M,1987-02-04,False,,KE,Kenya,1,Makueni,Doctorate,Emergency,2055543840,None,False,72,Kilifi County Hospital,Walter,Castro,78,Micheal,432 Prince Shoals,118f7597-4fe6-445b-9f3e-6595390c4d0e,General Wellness,None,True,True,False,d9aa9ffa-b766-46fb-b4fd-0ac1397109c3,Randall Cox,Randall Cox,2025-04-30 22:52:55,2025-04-30 22:16:47,False,False,False,False,False,False
14,Tetu,32436951820413,C,Special educational needs teacher,324369518,M,1961-12-07,False,13959669921638,KE,Kenya,2,Nyeri,Master's Degree,Emergency,6495782329,Active,False,77,Bamba Sub County Hospital,Chad,Blair,34,Joseph,8262 Lonnie Point,bfce02f7-209f-406d-bafe-eacb4e830406,Diabetes Care,Community-Based,True,True,False,ee2eebda-1b82-433a-a13b-ccd5821c6e13,Mrs. Jennifer Palmer DDS,Mark Hall,2025-04-30 23:49:27,2025-04-30 23:41:42,False,False,False,False,False,False
39,Ol Kalou,20135570909835,K,Warehouse manager,201355709,F,1970-09-20,True,51258539582661,KE,Kenya,5,Nyandarua,Secondary Education,Work,4742312209,Active,False,53,Mbagathi County Referral Hospital,Kim,Ball,68,,330 Miller Tunnel,68469726-5a3d-4545-a26b-85513c6fe242,Diabetes Care,NHIF,True,False,False,035758e8-5f9f-4fad-b36f-381e0d1f1e7d,Kathryn Shelton,Kathryn Shelton,2025-05-01 00:31:30,2025-05-01 00:21:34,False,False,False,False,False,False
26,Kakamega East,32034188049391,J,Environmental education officer,320341880,M,1962-01-02,True,78699983736352,KE,Kenya,3,Kakamega,Master's Degree,Family,7223306046,Active,False,50,Leshau Pondo Health Centre,John,Shaw,39,,27975 Clay Meadow,25e58003-835a-47d0-b597-265506b0a7ef,Hypertension Management,Employer-Based,False,True,False,836d4b31-513f-40f6-a783-f857ded5ba06,James Armstrong,Jennifer Houston,2025-05-01 01:56:12,2025-05-01 01:31:54,True,False,False,False,False,False
1,Makueni,39259989698218,J,"Scientist, physiological",392599896,M,1988-03-29,True,,KE,Kenya,1,Makueni,Master's Degree,Work,9880817703,None,False,55,Dagoretti Sub-County Hospital Mutuini,Jared,Williams,30,,680 Kelly Locks,62e7c9cc-c130-43ae-a0ad-4b1788511af1,General Wellness,None,True,False,False,6cb9b5b3-1606-406b-80c9-e61e4380fbb4,Mary Harris,Mary Harris,2025-05-01 02:57:47,2025-05-01 02:56:10,False,False,False,False,False,False
30,Naivasha,16181056608181,S,Control and instrumentation engineer,161810566,F,1987-11-24,True,61052559331072,KE,Kenya,4,Nakuru,Doctorate,Personal,8277181298,Active,False,75,Rabai Sub County Hospital,Stacey,Ayala,61,,7027 Nicole Course Suite 521,4dea8d1d-c354-4df1-a51e-4fad7ea7d1a4,Hypertension Management,Private,False,False,False,5ebe48a2-5b86-4c40-9adb-8dc918431dd0,Pamela Young,Pamela Young,2025-05-01 03:37:03,2025-05-01 03:31:23,False,False,False,False,False,False
55,Malindi,92025468328384,B,Editorial assistant,920254683,M,1941-05-20,False,11549017046983,KE,Kenya,7,Kilifi,Master's Degree,Work,6860259222,Active,False,61,Coast General Teaching and Referral Hospital Vikwatani Outreach Centre,Brandon,Mccarthy,75,Mark,4742 Rachel Flats Apt. 940,fe2b98e0-92ed-40a7-91f6-9647c4d280c3,Diabetes Care,Employer-Based,False,False,False,f9ae5345-e4bf-4e5d-ab4d-70ee61a1f032,Jacob Long,Jacob Long,2025-05-01 04:59:47,2025-05-01 04:35:39,False,False,False,False,False,False
24,Kakamega South,28861121776014,J,Health physicist,288611217,M,1962-08-29,True,19464408389533,KE,Kenya,3,Kakamega,Primary Education,Emergency,7767199038,Active,False,22,Butere Sub-County Hospital,Jimmy,Foley,44,,20502 Elizabeth Villages,30c45067-5448-44e8-96e0-000df1bd1384,General Wellness,Private,True,True,False,0ee3009f-4800-411e-94b6-487a2a677359,Rachel Santos,Rachel Santos,2025-05-01 05:55:03,2025-05-01 05:55:01,False,False,False,False,False,False
14,Tetu,22517199489244,L,Hydrographic surveyor,225171994,F,1978-05-03,True,29097573846489,KE,Kenya,2,Nyeri,Doctorate,Work,9998279501,Active,False,5,Sultan Hamud Health Centre,Lindsey,Rivera,75,,1681 Ruiz Crossing Suite 586,a4e31aae-cabd-4110-9cd9-5823ab38522e,General Wellness,Community-Based,True,False,False,3ded83f2-ddba-4508-afd0-19cc9a7c131d,William Casey,Brian Miller,2025-05-01 06:10:40,2025-05-01 06:03:14,False,False,False,False,False,False
63,Likoni,85993322429088,J,"Surveyor, quantity",859933224,M,2001-12-17,True,,KE,Kenya,8,Mombasa,Master's Degree,Personal,6954899529,None,False,63,Tudor District Hospital,Joseph,Dominguez,39,,2934 Aaron Burg Suite 139,bb1f7659-d44d-4554-b332-830d80ebe688,Hypertension Management,None,True,False,False,6dcc68a9-959b-4519-9188-d0fedb923a35,Whitney Campbell,Elaine Ferguson,2025-05-01 07:11:19,2025-05-01 07:03:52,False,False,False,False,False,False
32,Gilgil,29586493149603,Y,Occupational hygienist,295864931,F,1938-05-13,True,,KE,Kenya,4,Nakuru,No Formal Education,Work,1448850155,None,False,42,Engineer Sub-County Hospital,Yvonne,Gutierrez,58,,55770 Timothy Road,387261ed-dcb8-4959-b8fd-9b0104d48ba9,General Wellness,None,True,False,False,4d40e2f8-e55f-4ab1-ad71-f7fe342b1f67,Theresa Hill,Theresa Hill,2025-05-01 08:38:15,2025-05-01 08:23:46,False,False,False,False,False,False
64,Jomvu,26577476713386,J,Health visitor,265774767,M,1938-08-23,True,,KE,Kenya,8,Mombasa,Bachelor's Degree,Family,5880395512,None,False,37,Keringet Sub County Hospital,Joe,Grimes,49,Steven,8299 Lopez Crescent Suite 504,7f21d9e2-9052-497e-8b85-489919bf9285,Diabetes Care,None,False,False,False,b1943522-940d-4981-b817-a618f8a5c863,Kathryn Mooney,Kathryn Mooney,2025-05-01 09:56:56,2025-05-01 09:53:25,False,False,False,False,False,False
31,Molo,12984759947465,J,"Restaurant manager, fast food",129847599,M,1955-05-16,True,26659568926285,KE,Kenya,4,Nakuru,No Formal Education,Emergency,2150317807,Active,False,56,Kangemi Health Centre,Jason,Crawford,64,,7845 Kayla Courts,cc554ca9-5e86-4697-92c0-8f05b7ab0441,Hypertension Management,Employer-Based,False,True,False,1563ed4b-043d-4ddb-8708-126d610303d3,Becky Shea DDS,Kevin Price,2025-05-01 10:56:07,2025-05-01 10:25:16,False,False,False,False,False,False
72,Embakasi West,24926693523654,R,"Scientist, research (life sciences)",249266935,M,1976-12-05,False,27608205893770,KE,Kenya,9,Nairobi,Secondary Education,Work,1040915701,Active,False,4,Makindu Sub-County Hospital,Rodney,Hurley,34,,435 James Harbor,60967d9b-df54-481a-89f0-ded343131b71,Diabetes Care,Employer-Based,True,False,False,7921abdd-f93d-44ae-b10d-235e5ef2584b,Vanessa Martinez,Vanessa Martinez,2025-05-01 11:22:57,2025-05-01 11:08:57,False,False,False,False,False,False
43,Ol Joro Orok,16339899623595,K,Geoscientist,163398996,F,1953-08-31,True,13165137260468,KE,Kenya,5,Nyandarua,Secondary Education,Personal,0988138585,Active,False,38,Elburgon Sub-County Hospital,Kim,Mejia,35,,321 Austin Junction Suite 020,eb412033-d099-40e0-aa31-d887d564bf87,General Wellness,Private,False,False,False,cc822a29-a5c2-402e-b340-a4ecc6a0616d,Lauren Reyes,Melody Woods,2025-05-01 12:26:31,2025-05-01 12:07:55,False,False,False,False,False,False
14,Tetu,16058934874081,J,"Psychologist, occupational",160589348,M,1952-05-03,True,65676970337828,KE,Kenya,2,Nyeri,No Formal Education,Personal,9979545381,Active,False,19,Chaka Health Centre,John,Lowe,73,,717 Cohen Station,bf9ed855-fc1b-454e-8a40-2f8cf289e4a8,Hypertension Management,Private,True,False,False,b36b32b8-604e-43a5-85ae-2e95a7ee37e9,Rachael Romero,Rachael Romero,2025-05-01 13:27:55,2025-05-01 13:26:05,False,False,False,False,False,False
25,Kakamega Central,24974737690864,P,"Doctor, hospital",249747376,F,1972-10-25,False,58463329495926,KE,Kenya,3,Kakamega,No Formal Education,Emergency,5770171577,Active,False,26,Khwisero Sub-County Hospital,Pamela,Ruiz,71,Theresa,928 Richard Station Apt. 581,136835dc-2849-4133-9341-4d3bb6273182,General Wellness,Private,True,False,False,2c97a546-8d45-4d23-b40b-7ef2f07f0fc2,Paul Obado,Paul Obado,2025-05-01 14:59:14,2025-05-01 14:58:41,False,False,False,False,False,False
75,Lang'ata,19302003787594,R,"Lighting technician, broadcasting/film/video",193020037,F,1966-07-17,False,14990892340289,KE,Kenya,9,Nairobi,Diploma,Work,2761539669,Active,False,65,Likoni Sub-County Hospital,Rebecca,Patel,53,,197 Brittany Mountain,eedb5223-2cea-4259-aaa4-88aa73a05dc8,General Wellness,Community-Based,True,False,False,08bf2133-0875-47a0-add8-35a29301b66f,James Wood,James Wood,2025-05-01 15:54:18,2025-05-01 15:40:12,False,False,False,False,False,False
51,Igembe North,23073347826704,E,Data processing manager,230733478,F,1954-09-16,False,16339143182123,KE,Kenya,6,Meru,Master's Degree,Emergency,9657013290,Active,False,45,Kimathi Dispensary-Kipipiri Sub County,Erika,Davis,50,,469 Gonzalez Springs Suite 494,ac87c82c-6bb0-4fb3-99db-70918c274e45,General Wellness,Community-Based,True,True,False,3f69e576-35cd-43fb-b4cc-94337792f971,Michael King,Michael King,2025-05-01 16:32:56,2025-05-01 16:11:55,False,False,False,False,False,False
27,Kakamega North,33541631997177,T,Herbalist,335416319,F,1938-08-24,False,,KE,Kenya,3,Kakamega,Bachelor's Degree,Family,2405800851,None,False,12,Karatina Sub-County Hospital,Tamara,Zuniga,32,,9656 James Plains,f45e0309-1a07-4f2b-8e5c-aad2a929cc95,General Wellness,None,False,False,False,8a302134-f42a-405d-9f77-9844d87a9aae,Zachary Tucker,Zachary Tucker,2025-05-01 17:29:29,2025-05-01 17:23:24,False,False,False,False,False,False
55,Malindi,67171452467219,D,"Copywriter, advertising",671714524,M,1990-12-31,False,21832662353292,KE,Kenya,7,Kilifi,Master's Degree,Work,2201027621,Active,False,62,Port Reitz Sub-County Hospital,Daniel,Thompson,43,Brenda,969 Shawn Manors Suite 653,aa0a4b00-be48-42c9-8c21-a706b6e24d25,Hypertension Management,Private,True,True,False,f6730ba9-e2aa-4566-a018-3620704f8a5f,Jacob Valentine,Jacob Valentine,2025-05-01 18:54:56,2025-05-01 18:26:09,False,False,False,False,False,False
38,Subukia,28057871555730,C,Curator,280578715,M,2006-01-16,True,22283846098816,KE,Kenya,4,Nakuru,Diploma,Emergency,5009751971,Active,False,64,Magongo (MCM) Dispensary,Cody,Jacobs,31,Laura,8189 John Roads Apt. 894,b08e886e-3ad0-4bd7-8d60-26cc974b9c00,Hypertension Management,Community-Based,False,False,False,8d785236-64ab-47d8-ae7f-11a7023d11fa,Ian Anderson,Ian Anderson,2025-05-01 19:50:18,2025-05-01 19:16:03,False,False,False,False,False,False
