sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
82,Roysambu,27526442123650,P,Landscape architect,275264421,M,1958-09-05,True,17455705490602,KE,Kenya,9,Nairobi,No Formal Education,Work,0486912906,Active,False,90,Timau Sub-County Hospital,Philip,Greer,25,,13591 Garcia Lodge,d2a9b030-51db-4a55-8d83-01cc8a51b359,Hypertension Management,Community-Based,True,True,False,97547451-fbce-4c05-97dd-3a8d93e8d177,Elizabeth Campbell,Elizabeth Campbell,2025-04-29 05:22:43,2025-04-29 05:08:43,False,False,False,False,False,False
47,Tigania East,31954729582820,R,Orthoptist,319547295,M,1965-03-22,False,,KE,Kenya,6,Meru,Primary Education,Personal,2984783501,None,False,78,Mtwapa Sub County Hospital,Ronald,Reed,59,Adrian,61590 White Manors,1b68419b-6f0f-4409-9ace-ee73f09e23e0,General Wellness,None,True,True,False,58ce286d-d643-4e95-a23c-de625a212da1,Corey Cooper,Corey Cooper,2025-04-29 06:22:19,2025-04-29 06:17:21,False,False,False,False,False,False
32,Gilgil,25686135444193,S,Psychiatrist,256861354,M,1972-09-28,False,,KE,Kenya,4,Nakuru,Secondary Education,Emergency,6266578165,None,False,74,Mariakani Sub-County Hospital,Steven,Wong,35,,028 Maria Cape Apt. 101,6f5574e7-59c3-4223-a334-1d7bb212c60f,Hypertension Management,None,True,True,False,ac3c7ffa-9282-4a54-bcd2-94acb3e4e6ee,Shelby Lopez,Shelby Lopez,2025-04-29 07:24:04,2025-04-29 07:15:54,False,False,False,False,False,False
40,Kipipiri,18479692978015,S,Chief Operating Officer,184796929,F,1962-08-15,True,10468106838475,KE,Kenya,5,Nyandarua,Bachelor's Degree,Emergency,9191572652,Active,False,76,Ganze Health Centre,Susan,Hammond,69,,2439 Harris Turnpike Suite 684,e26b8496-c0f6-4d7c-992c-20ed8894965b,General Wellness,Community-Based,False,False,False,6a00ed80-f2c4-4747-bf12-3e5addeb42fd,Linda Wood,Linda Wood,2025-04-29 08:10:05,2025-04-29 07:38:19,False,False,False,False,False,False
30,Naivasha,19348910516293,M,Customer service manager,193489105,F,1974-06-14,False,23187114929253,KE,Kenya,4,Nakuru,Secondary Education,Family,4358149188,Active,False,88,Kanyakine Sub County Hospital,Michelle,Holden,33,Jennifer,7580 Michelle Loop,a1de956a-61f6-4ac4-8459-68abb997c81d,General Wellness,NHIF,True,True,False,daf127dd-6ada-45aa-9c0f-325c886629c2,Dustin Dorsey,Dustin Dorsey,2025-04-29 09:22:26,2025-04-29 09:19:30,False,False,False,False,False,False
35,Kuresoi South,63604786827328,C,Commissioning editor,636047868,M,1994-09-14,False,21293219002996,KE,Kenya,4,Nakuru,Diploma,Emergency,7432105690,Active,False,77,Bamba Sub County Hospital,Christopher,Freeman,75,,4544 Clinton Fall,c2ebb13e-a1d0-440c-9d66-8b12cbdbdf7a,Hypertension Management,Private,True,False,False,4a646023-5c10-4da7-abfe-460ef1f81018,Mrs. Jennifer Palmer DDS,Amanda Landry,2025-04-29 10:15:03,2025-04-29 10:12:25,False,False,False,False,False,False
9,Mathira East,15567729597921,W,Licensed conveyancer,155677295,M,1954-04-28,True,33051897314189,KE,Kenya,2,Nyeri,No Formal Education,Emergency,0227831169,Active,False,65,Likoni Sub-County Hospital,Wesley,Bean,66,Benjamin,9392 Brian Centers,d05919a0-bc7f-412c-932d-6750160c3365,General Wellness,Employer-Based,False,False,False,9b8b2b97-a6b5-4ffe-a0e0-620edcc8c5fa,James Wood,Leslie Todd,2025-04-29 11:25:10,2025-04-29 11:18:46,False,False,False,False,False,False
52,Igembe South,30934252433237,W,Theme park manager,309342524,M,1975-03-06,True,,KE,Kenya,6,Meru,Primary Education,Family,8785427020,None,False,7,Matiliku Health Centre,William,Martin,30,Donald,7463 Kathryn Highway Apt. 316,0b959297-b278-4989-ac75-758f44ffd20c,Diabetes Care,None,True,True,False,59451c74-6249-454a-bad0-cd588e0be0cf,Erica Clark,Erica Clark,2025-04-29 11:58:04,2025-04-29 11:27:12,False,False,False,False,False,False
53,Kilifi North,27291779966388,J,Clinical cytogeneticist,272917799,M,1960-06-06,False,26793224165707,KE,Kenya,7,Kilifi,No Formal Education,Emergency,2061341927,Active,False,53,Mbagathi County Referral Hospital,Justin,Johnson,51,,745 Francisco Highway,b127bc46-a4b0-4747-974f-399b0d028335,General Wellness,Private,True,True,False,5c7f3d33-234f-43d0-b677-9e72879d784b,Joel Allen,Joel Allen,2025-04-29 13:13:32,2025-04-29 13:00:58,False,False,False,False,False,False
63,Likoni,26559766436707,I,Holiday representative,265597664,M,1984-04-04,False,,KE,Kenya,8,Mombasa,Secondary Education,Family,6643913261,None,False,68,Bamburi Dispensary,Ian,Rodriguez,55,,92540 Kevin Keys Apt. 291,5c01efe8-9a2f-43e6-a527-f37f708d9f38,Hypertension Management,None,True,True,False,becb9467-a97b-4d19-a341-796b48e2dd8c,Valerie Fox,Valerie Fox,2025-04-29 14:20:13,2025-04-29 14:04:03,False,False,False,False,False,False
22,Mutungu,18404908210252,M,International aid/development worker,184049082,F,1963-10-01,True,88965392871037,KE,Kenya,3,Kakamega,Master's Degree,Family,6362742258,Active,False,2,Kibwezi Sub-County Hospital,Marissa,Odom,44,,50299 Erin Shores Suite 570,82ef4be7-1be4-4f41-8bf2-7e2943874bd1,Diabetes Care,Employer-Based,True,False,False,7595a041-b1a6-426a-94a7-63135c545af6,Taylor Berry,Andrew Atkins,2025-04-29 15:17:00,2025-04-29 15:08:57,False,False,False,False,False,False
16,Butere,26250046556926,M,Chemical engineer,262500465,M,1943-07-26,False,,KE,Kenya,3,Kakamega,Doctorate,Emergency,6838432476,None,False,29,Likuyani Sub-County Hospital,Mark,Barron,25,Jill,43833 Johnson Pine Suite 444,db83fea8-e5a3-4c39-b2cd-07735202d2fc,Diabetes Care,None,False,True,False,7a184432-28ee-4014-a656-25f62218c795,Patrick Price,Patrick Price,2025-04-29 16:14:09,2025-04-29 15:43:16,False,False,False,False,False,False
41,Ndaragwa,28852265761405,J,"Engineer, energy",288522657,F,1958-12-30,True,90722899725508,KE,Kenya,5,Nyandarua,No Formal Education,Emergency,2980717965,Active,False,48,Wanjohi Health Centre,Jessica,Castro,72,Patricia,0911 Bowers Rue,784abf8a-558e-4fff-9af1-840b52ed483a,Hypertension Management,NHIF,False,False,False,696e7c79-ffdf-4d00-960c-837eac0c8015,Carol Carter,Carol Carter,2025-04-29 17:05:21,2025-04-29 16:55:56,False,False,False,False,False,False
24,Kakamega South,31171677708787,S,IT sales professional,311716777,M,1994-11-02,True,18746519338551,KE,Kenya,3,Kakamega,No Formal Education,Personal,8949214758,Active,False,76,Ganze Health Centre,Steven,Russell,61,Sarah,409 Randy Route,4a13b1e4-6799-4a67-92a4-f5c700cf7e23,Diabetes Care,Employer-Based,False,False,False,701878ab-695f-44b5-8121-7395436529ae,Brittany Henderson,Brittany Henderson,2025-04-29 18:19:56,2025-04-29 18:06:29,False,False,False,False,False,False
5,Kibwezi West,21535888907633,D,Training and development officer,215358889,M,1984-09-03,True,21499749687492,KE,Kenya,1,Makueni,Secondary Education,Personal,1612954017,Active,False,63,Tudor District Hospital,Daniel,Ross,72,Matthew,898 Jonathan Fields Suite 024,e091173e-8b25-43bd-bf20-9df161207b45,General Wellness,Employer-Based,True,False,False,6bb02265-0784-4748-95d1-df5460f5d98b,Elaine Ferguson,Elaine Ferguson,2025-04-29 19:20:32,2025-04-29 19:14:12,False,False,False,False,False,False
22,Mutungu,24553813551109,S,Psychiatrist,245538135,F,1938-04-30,True,,KE,Kenya,3,Kakamega,Doctorate,Emergency,3741727147,None,False,63,Tudor District Hospital,Sharon,Williams,64,Caroline,20158 Kimberly Roads Suite 047,d1a69043-dd33-43ee-91a8-568b9201dc69,Diabetes Care,None,True,True,False,82d36970-5ebb-49b4-9f38-59474b957964,Elaine Ferguson,Elaine Ferguson,2025-04-29 20:18:26,2025-04-29 19:50:12,False,False,False,False,False,False
37,Rongai,13679094985008,T,Psychiatrist,136790949,F,1993-10-14,True,10381042925775,KE,Kenya,4,Nakuru,Primary Education,Personal,2636326184,Active,True,29,Likuyani Sub-County Hospital,Tina,Lane,34,,9371 Curtis Forges,54ee8bc6-e454-4475-9184-3f51c4dc7fa8,Diabetes Care,NHIF,False,True,False,a590308a-7748-418b-ada7-c21b40ab6651,Laura Alexander MD,Laura Alexander MD,2025-04-29 20:47:04,2025-04-29 20:38:21,False,False,False,False,False,False
19,Lugari,19769807740398,S,Actor,197698077,F,1972-03-21,True,28022321263725,KE,Kenya,3,Kakamega,Diploma,Family,3106381518,Active,True,49,Shamata Health Centre,Sarah,Floyd,28,,77027 Anthony Extensions Apt. 005,8690b88b-0cff-4e96-a97c-24559aa9b6f6,General Wellness,Employer-Based,False,False,False,379845b4-6396-4eef-9dd8-567f963adf1d,Joseph Hayden,Danielle Wong,2025-04-29 22:18:54,2025-04-29 22:15:26,False,False,False,False,False,False
45,Imenti North,50392327470292,K,Site engineer,503923274,F,1984-08-05,False,,KE,Kenya,6,Meru,No Formal Education,Work,5680428503,None,True,39,Njoro Sub-County Hospital,Kimberly,Silva,25,,7176 Clark Groves,36136ab4-aea9-461e-9ab9-9de66cc43097,General Wellness,None,True,False,False,a059ec6b-f374-4efb-89a3-fd9afb5fc780,Martin Young,Lauren Freeman,2025-04-29 23:07:21,2025-04-29 23:01:32,False,False,False,False,False,False
38,Subukia,15277863356696,J,Claims inspector/assessor,152778633,M,1945-01-30,True,31407388831149,KE,Kenya,4,Nakuru,Doctorate,Personal,4718830310,Active,False,10,Emali Model Health Centre,John,Holmes,36,Holly,4705 Brown Rapids,f65792c8-f2d0-431a-8998-d31f7eeb303c,General Wellness,Employer-Based,False,True,False,2115ddfc-f443-4f9e-9121-a8319b7abd66,Paula Smith,Paula Smith,2025-04-30 00:24:07,2025-04-29 23:32:32,False,False,False,False,False,False
37,Rongai,11658639673467,R,Sports administrator,116586396,M,1977-07-20,True,23888363914802,KE,Kenya,4,Nakuru,No Formal Education,Work,5446479761,Active,False,52,Mama Lucy Kibaki Hospital,Robert,Nguyen,31,,438 Ortiz Crossroad Suite 028,7c4123ea-cdaa-4599-8fdc-9e62504a3649,General Wellness,Community-Based,False,False,False,251214fc-dbdf-400d-9a43-d1883774486b,James Weber,James Weber,2025-04-30 01:07:49,2025-04-30 00:52:12,False,False,False,False,False,False
12,Mukurweini,70194261761732,D,Clinical biochemist,701942617,F,1934-11-22,True,16793936301919,KE,Kenya,2,Nyeri,Doctorate,Emergency,8124383114,Active,False,54,Pumwani Maternity Hospital,Diana,Morris,43,,578 Jennifer Vista,d4d36793-1a4d-48d5-b72f-7db750c5ef65,Hypertension Management,Employer-Based,False,True,False,ecd345d6-b15b-463d-b632-dd74e7314d03,Sara Mclean,Ronald Marshall,2025-04-30 02:22:00,2025-04-30 02:09:05,False,False,False,False,False,False
46,Imenti South,29288980559745,D,Energy manager,292889805,M,1993-05-19,False,26335079906074,KE,Kenya,6,Meru,Doctorate,Emergency,0482721550,Active,False,40,Rongai Health Centre,Derek,Lowe,33,,16821 King Well,8e569af9-f18a-4caa-981a-eb5e0c9341db,Hypertension Management,Employer-Based,False,True,False,b555752a-ef5d-4941-9274-363122ee53de,Mary Wright,Mary Wright,2025-04-30 03:25:18,2025-04-30 03:22:44,False,False,False,False,False,False
26,Kakamega East,26452421667372,J,Heritage manager,264524216,M,1984-10-09,True,,KE,Kenya,3,Kakamega,Master's Degree,Emergency,5562022949,None,False,45,Kimathi Dispensary-Kipipiri Sub County,James,Russo,42,,19894 Fischer Orchard,22c1b033-41e9-4b55-acd0-0f255250bf55,General Wellness,None,True,True,False,4c6e9c54-26fe-404f-8a21-de71d780ceaa,Erica Lane,Erica Lane,2025-04-30 04:25:19,2025-04-30 03:35:51,False,False,False,False,False,False
12,Mukurweini,22336686021872,S,Freight forwarder,223366860,F,1998-09-11,True,,KE,Kenya,2,Nyeri,Master's Degree,Family,0215601399,None,False,37,Keringet Sub County Hospital,Sierra,Hale,35,,9845 Morales Cliff Apt. 520,bb28dcf6-42ff-44db-be0f-ed690d9a8248,General Wellness,None,True,True,False,e3fd37e5-1e11-43a9-9c69-049089e07cd3,Kathryn Mooney,Kathryn Mooney,2025-04-30 05:16:26,2025-04-30 04:28:11,False,False,False,False,False,False
50,Igembe Central,16832132996294,J,Advertising art director,168321329,F,1951-05-31,True,21033599667413,KE,Kenya,6,Meru,Primary Education,Family,3873435711,Active,False,51,Kenyatta National Hospital,Jessica,Martinez,80,,7704 Griffith Shores,d30a63df-8dfb-48b4-b68c-f5b0b21477aa,Hypertension Management,Employer-Based,False,False,False,ba7bfbbc-88ec-4c52-ad3d-2a9fa91bbf83,Edward Berry,Jennifer Salazar,2025-04-30 06:24:53,2025-04-30 06:18:49,False,False,False,False,False,False
34,Kuresoi North,21151951859538,L,Database administrator,211519518,F,1948-02-24,True,24428147035200,KE,Kenya,4,Nakuru,Bachelor's Degree,Emergency,2998187632,Active,True,58,Kayole II Sub County Hospital,Laura,Robles,45,Cheryl,144 Marie View,959567ce-8233-48e6-97b8-3e26c49e6960,Diabetes Care,Community-Based,True,False,False,d935ae29-8c48-4915-a3a1-08a92936f8cb,Jasmine Browning,Jasmine Browning,2025-04-30 07:05:39,2025-04-30 07:02:21,False,False,False,False,False,False
18,Matete,33331059785474,C,Chemical engineer,333310597,F,1969-01-26,True,,KE,Kenya,3,Kakamega,Diploma,Emergency,4846346277,None,False,72,Kilifi County Hospital,Cindy,Johnson,27,,4633 Troy Mountains,1e4f69e8-a54c-4ff2-b7da-b07ff82b3562,General Wellness,None,True,False,False,e977a133-bf9d-48aa-ae28-d30dd8f0f992,Kelly Roberts,Kelly Roberts,2025-04-30 08:13:27,2025-04-30 08:04:10,False,False,False,False,False,False
33,Bahati,12560060473541,M,Interior and spatial designer,125600604,F,1965-08-15,False,,KE,Kenya,4,Nakuru,Bachelor's Degree,Personal,6956142660,None,False,77,Bamba Sub County Hospital,Martha,Kent,27,Brandy,920 Jeffrey Avenue,ff45a96b-41f3-456f-80f1-7a11463b4ffd,General Wellness,None,False,True,False,5b861046-e58d-4a24-a054-74d3785ad477,Mrs. Jennifer Palmer DDS,Mrs. Jennifer Palmer DDS,2025-04-30 09:18:15,2025-04-30 08:48:40,False,False,False,False,False,False
30,Naivasha,21440380937220,A,Community pharmacist,214403809,F,2003-10-15,False,32982056100948,KE,Kenya,4,Nakuru,No Formal Education,Emergency,5744342881,Active,True,84,Maua Methodist Hospital,Alexis,Patel,27,Linda,2982 Daniel Wells Suite 228,fc26b743-65bf-42a2-8804-fc91b8dea0b3,Hypertension Management,Private,False,False,False,f6e80af7-8fb9-4f72-bcb1-7e76f2b43e48,Aimee Ramirez,Aimee Ramirez,2025-04-30 10:22:54,2025-04-30 10:01:55,False,False,False,False,False,False
77,Kibra,31013296938309,J,Exercise physiologist,310132969,M,1990-11-08,True,31519541079724,KE,Kenya,9,Nairobi,Diploma,Work,3373202535,Active,False,60,Dandora II Health Centre,John,Curry,75,,402 Shannon Loop Suite 607,76664c98-9150-4ca9-ae6e-07dbd9c7edda,Hypertension Management,Employer-Based,True,False,False,97752342-256d-4092-967c-bb06ab9b741a,Emily Miller,Emily Miller,2025-04-30 11:03:19,2025-04-30 10:53:34,False,False,False,False,False,False
55,Malindi,42614899563121,D,Estate manager/land agent,426148995,M,1947-10-23,True,,KE,Kenya,7,Kilifi,Master's Degree,Family,8419855389,None,False,62,Port Reitz Sub-County Hospital,Donald,Barnes,75,Shane,0095 Chen Way Suite 880,95b965f6-de38-4905-acad-7a5077617f3c,Hypertension Management,None,False,False,False,2393bf77-1ca5-4c24-9e0d-166b1c8b5a37,Robin Hurst,Jacob Valentine,2025-04-30 12:09:47,2025-04-30 12:08:30,False,False,False,False,False,False
77,Kibra,27141650698818,V,"Therapist, nutritional",271416506,F,1963-04-12,False,,KE,Kenya,9,Nairobi,Diploma,Family,8713443915,None,False,52,Mama Lucy Kibaki Hospital,Vanessa,Jones,66,,5359 Pace Inlet Suite 752,4d4905f0-f8bd-4f06-ba56-ad46bcb7ecfc,Hypertension Management,None,False,False,False,4fc4c288-be8f-4f5f-bf8d-cf145470c874,Edith Edward,Edith Edward,2025-04-30 13:17:15,2025-04-30 13:07:55,False,False,False,False,False,False
13,Nyeri Town,20620439893429,M,Fish farm manager,206204398,M,1941-06-28,False,,KE,Kenya,2,Nyeri,Master's Degree,Family,9602041558,None,False,36,Subukia Sub-County Hospital,Michael,Sharp,26,,916 Lara Mews,83e04c64-f0a2-4aec-9bd8-6b644b80b8a9,Hypertension Management,None,True,True,False,52eee8d9-bee0-4174-970e-a1b0469d35bb,Carla Brown,Joshua Mcmillan,2025-04-30 14:19:17,2025-04-30 14:18:16,False,False,False,False,False,False
15,Lukuyani,10665942668377,D,"Therapist, horticultural",106659426,M,1958-08-13,False,97978326804571,KE,Kenya,3,Kakamega,Secondary Education,Emergency,6929512490,Active,False,63,Tudor District Hospital,Danny,Lopez,44,Patrick,900 Brandi Gardens,0e656309-04c6-4dca-aeb0-7f835f2cd47f,Diabetes Care,Community-Based,True,True,False,420df573-202e-434c-82c1-0155a4050b2f,Chad Daugherty,Whitney Campbell,2025-04-30 14:57:29,2025-04-30 14:42:17,False,False,False,False,False,False
3,Kaiti,10874777779574,P,"Buyer, retail",108747777,F,1960-07-10,False,10971837867931,KE,Kenya,1,Makueni,Primary Education,Personal,4727003185,Active,False,80,Vipingo Rural Demonstration Health Centre,Patricia,Watson,68,,0530 Jonathan Junction,d015677c-8305-4fdc-b430-c10b156002ef,Hypertension Management,Employer-Based,False,True,False,797b78bf-4efd-4e09-8b75-cac906dabc90,Kayla Waters,Brian Perez,2025-04-30 16:25:03,2025-04-30 15:30:20,False,False,False,False,False,False
18,Matete,57618091977888,K,Phytotherapist,576180919,F,1941-02-06,False,,KE,Kenya,3,Kakamega,Bachelor's Degree,Family,0411037408,None,False,76,Ganze Health Centre,Kayla,Diaz,30,,5126 Adams Neck,19e1ffd5-d94f-4a26-b1f5-d990a42f6896,Diabetes Care,None,True,False,False,cb7784f9-2ca1-4f98-9429-f978ad4921ea,Linda Wood,Brittany Henderson,2025-04-30 17:18:53,2025-04-30 16:26:55,False,False,False,False,False,False
78,Makadara,28147906801078,W,Clinical embryologist,281479068,F,1970-12-31,True,,KE,Kenya,9,Nairobi,Diploma,Work,2594452879,None,False,35,Bahati Sub-County Hospital,Wanda,Zimmerman,34,Elizabeth,341 Tucker Ramp,3217a2d5-764e-48b2-8e37-9e168efa91a4,General Wellness,None,False,True,False,57aff68b-8faf-4b13-b876-fc260fdd749d,Terry Newman,Terry Newman,2025-04-30 18:13:22,2025-04-30 17:40:26,False,False,False,False,False,False
65,Nyali,19169950560054,A,Marine scientist,191699505,F,1944-11-02,True,,KE,Kenya,8,Mombasa,Master's Degree,Family,1671100798,None,True,77,Bamba Sub County Hospital,Ashlee,Savage,40,,180 Phelps Prairie,f7d9bd7a-0417-432a-bbdf-d38d4324d21d,Hypertension Management,None,False,True,False,d2ea9d7a-df2a-424b-ad8f-465000535266,Amanda Landry,Amanda Landry,2025-04-30 18:42:44,2025-04-30 18:30:47,True,False,False,True,False,False
70,Embakasi North,23014723095251,R,"Designer, exhibition/display",230147230,M,1991-01-30,False,,KE,Kenya,9,Nairobi,Master's Degree,Personal,4317523035,None,False,55,Dagoretti Sub-County Hospital Mutuini,Richard,Graham,47,Christopher,48696 Durham Shore,df29177a-7bff-40d3-9efb-6072b29bd884,General Wellness,None,True,False,False,2954dcf7-9a6f-46df-82a0-ba5377f1a521,Leslie Rodriguez,Arthur Friedman,2025-04-30 20:21:36,2025-04-30 20:20:36,False,False,False,False,False,False
56,Magarini,24484505621158,H,"Copywriter, advertising",244845056,F,1972-05-23,False,,KE,Kenya,7,Kilifi,Bachelor's Degree,Family,6824197533,None,False,27,Matungu Sub-County Hospital,Hannah,Crawford,29,,394 Kristin Lakes,2ae6ee72-ca5a-4f8c-89fb-259c5e4e824a,Hypertension Management,None,False,True,False,73dc1197-e692-4260-8cbb-3ae1b586351d,Latoya Johnson,Latoya Johnson,2025-04-30 21:15:09,2025-04-30 20:46:34,False,False,False,False,False,False
47,Tigania East,69846356321676,S,Sales promotion account executive,698463563,F,1987-03-21,True,10422075053751,KE,Kenya,6,Meru,Primary Education,Emergency,1623092707,Active,False,5,Sultan Hamud Health Centre,Samantha,Clark,68,,08729 Jonathan Dale,fca27b4e-b742-4ffe-95b0-32be9c38b351,General Wellness,Employer-Based,True,False,False,73b6b144-3784-4ef1-b634-8eb074d7c592,William Casey,Brian Miller,2025-04-30 22:05:14,2025-04-30 21:54:07,False,False,False,False,False,False
9,Mathira East,31438691978389,K,"Engineer, production",314386919,M,1967-02-21,True,17298632277445,KE,Kenya,2,Nyeri,Bachelor's Degree,Family,9232511268,Active,False,34,Gilgil Sub-County Hospital,Kenneth,Aguilar,26,Amber,4301 Jones Wall,d91c5d64-8984-44c0-ae43-62fa3ceafac2,Hypertension Management,Private,True,False,False,04f8babc-436b-47a3-b861-8617a3bb0c30,Brittany Howard,Brittany Howard,2025-04-30 23:04:55,2025-04-30 22:51:12,False,False,False,False,False,False
55,Malindi,50461280084770,S,Herpetologist,504612800,F,1958-04-08,False,11396076250720,KE,Kenya,7,Kilifi,Bachelor's Degree,Emergency,4580997416,Active,False,82,Meru Teaching & Referral Hospital,Samantha,Carlson,32,,05593 Christina Crossroad Suite 021,a1b1d5a5-6f35-4719-93b2-275ea2ac74fc,Hypertension Management,Community-Based,False,False,False,560eeb1a-b494-4b89-bea8-0cc85ab32e72,Jason Mack,Derrick Wilson,2025-04-30 23:33:05,2025-04-30 23:30:04,False,False,False,False,False,False
6,Kilome,31368937583332,K,Translator,313689375,F,1980-07-08,True,,KE,Kenya,1,Makueni,Secondary Education,Family,9001678073,None,False,61,Coast General Teaching and Referral Hospital Vikwatani Outreach Centre,Kristen,Swanson,40,,238 Kimberly Mountains Suite 840,b0d1e0ed-d2d9-4d23-8a18-2cd46ab55bf5,Diabetes Care,None,True,True,False,2b311fcc-f46e-48cc-8d5a-31fd6b97721a,Jacob Long,Jacob Long,2025-05-01 01:17:46,2025-05-01 01:05:21,False,False,False,False,False,False
18,Matete,79781147720968,A,"Surveyor, planning and development",797811477,F,1994-08-09,False,15028894138840,KE,Kenya,3,Kakamega,Bachelor's Degree,Family,8561366262,Active,True,2,Kibwezi Sub-County Hospital,Ashley,Sanders,30,,4876 Christopher Springs,164a697f-1388-4aee-87f2-3eba4de6a1fb,Diabetes Care,Community-Based,False,True,False,b07a3b74-eff8-4d10-a5ef-e7aac391ca92,Taylor Berry,Taylor Berry,2025-05-01 02:20:39,2025-05-01 02:03:30,False,False,False,False,False,False
