sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
71,Embakasi South,27591158273628,S,"Engineer, broadcasting (operations)",275911582,M,2000-05-19,True,87928388808435,KE,Kenya,9,Nairobi,Doctorate,Work,1982216726,Active,False,21,Kakamega County Referral Hospital,Scott,Johnson,25,Carol,0325 Todd Oval,dc380fc2-a934-4f2a-b9ae-449be6ebceb0,General Wellness,NHIF,True,False,False,4c8bc642-e9fd-44c8-8cbc-6da6bd67102c,Christine Miller,Sarah Burton,2025-04-28 03:11:50,2025-04-28 02:52:42,False,False,False,False,False,False
73,Kamukunji,19728574846095,A,Contractor,197285748,F,1984-06-26,True,16102626392856,KE,Kenya,9,Nairobi,Diploma,Personal,9398280256,Active,False,30,Sheywe Community Hospital Limited,Angela,Johnson,40,,37629 Whitaker Valleys Suite 817,7527792a-884d-4d17-85c4-5f07aac12f37,General Wellness,Private,True,False,False,e3a73315-543a-424b-847b-9b974f8d3c79,Danielle Murphy,Andrea Davis,2025-04-28 04:30:58,2025-04-28 04:22:14,False,False,False,False,False,False
29,Nakuru Town West,15741188589567,D,Futures trader,157411885,M,1962-12-28,False,,KE,Kenya,4,Nakuru,Secondary Education,Personal,6344783262,None,False,19,Chaka Health Centre,Dylan,Whitaker,62,Sara,4301 Fuentes Plaza,faf1ad0d-21cf-4b7c-89da-7b3af0fe27ba,Hypertension Management,None,True,True,False,61bbf568-0612-4a29-a4dc-eddb7ea26b71,Jennifer Burgess,Alex Cameron,2025-04-28 05:40:59,2025-04-28 05:36:33,False,False,False,False,False,False
5,Kibwezi West,14371372624825,K,"Engineer, aeronautical",143713726,F,1997-03-25,False,,KE,Kenya,1,Makueni,Primary Education,Family,3905744592,None,True,28,Navakholo Sub-County Hospital,Kathleen,Butler,28,,64190 Stephen Gateway,97b139ee-d302-4278-8cfc-5d0297fd0a25,General Wellness,None,False,False,False,06a79cbc-d14f-4e72-be66-e00093429923,Erica Hall,Erica Hall,2025-04-28 06:42:00,2025-04-28 06:38:36,False,False,False,False,False,False
19,Lugari,11827433936698,A,Patent attorney,118274339,M,1947-02-16,True,12349602690233,KE,Kenya,3,Kakamega,Secondary Education,Work,9516978168,Active,False,55,Dagoretti Sub-County Hospital Mutuini,Aaron,Sampson,78,Angela,2081 Landry Dale Apt. 315,c25aa345-540b-4523-a84b-71e47e3b84f7,Hypertension Management,Employer-Based,True,True,False,a561bbce-d1dd-48e3-ab1b-3934853e2a92,Mary Harris,Arthur Friedman,2025-04-28 07:44:20,2025-04-28 07:12:59,False,False,False,False,False,False
47,Tigania East,25740938710727,P,Herbalist,257409387,M,1976-07-16,False,25119177803463,KE,Kenya,6,Meru,Bachelor's Degree,Emergency,2831844569,Active,False,21,Kakamega County Referral Hospital,Paul,Holmes,48,,8226 Franklin Walk,822f614e-c2da-4c2e-90c2-26b38c677707,Hypertension Management,NHIF,False,True,False,71f76530-e5a8-46ee-9b7d-226a592161af,Scott Burns,Scott Burns,2025-04-28 08:15:30,2025-04-28 08:06:53,False,False,False,False,False,False
39,Ol Kalou,50979328986520,M,"Buyer, retail",509793289,M,1944-07-30,False,91058509905624,KE,Kenya,5,Nyandarua,Diploma,Work,1718152094,Active,False,88,Kanyakine Sub County Hospital,Michael,Warner,80,Savannah,478 Thomas Pass,02a20f8d-d037-441c-bb10-5cb3f8ece356,General Wellness,Community-Based,False,False,False,f058bc46-6abe-45b2-9f55-ca2d703d45c6,Wayne Johnston,Wayne Johnston,2025-04-28 09:45:34,2025-04-28 09:32:06,False,False,False,False,False,False
58,Rabai,23636798681915,T,Clinical research associate,236367986,M,1958-01-02,True,,KE,Kenya,7,Kilifi,No Formal Education,Work,3365889662,None,False,41,JM Kariuki Memorial Hospital,Thomas,Clark,67,,14274 Villa Ridges,e9d6974c-f6d7-441b-966b-6623acf5c467,General Wellness,None,False,True,False,7ed20616-5b03-486e-b33a-81d0f82ed48d,Phyllis Austin,Phyllis Austin,2025-04-28 10:17:39,2025-04-28 09:49:38,False,False,False,False,False,False
65,Nyali,16231610756818,L,Forensic psychologist,162316107,M,1971-05-10,False,,KE,Kenya,8,Mombasa,No Formal Education,Personal,2828990857,None,False,75,Rabai Sub County Hospital,Lucas,Lutz,54,Nathaniel,04915 Cobb Passage Suite 257,b8c3845e-3f58-4706-85bf-97fc07b93551,General Wellness,None,False,True,False,3c190ec1-3210-473c-b0eb-29dc236506c4,Stephanie Vargas,Stephanie Vargas,2025-04-28 11:35:00,2025-04-28 11:34:57,False,True,False,False,True,False
46,Imenti South,23898098819556,J,Scientific laboratory technician,238980988,F,1946-05-23,True,13663045400461,KE,Kenya,6,Meru,No Formal Education,Emergency,2427848192,Active,False,75,Rabai Sub County Hospital,Jacqueline,Calhoun,79,,545 Jane Street Suite 292,2323e847-21d4-4a17-95ff-5ac11723e4bc,Hypertension Management,Employer-Based,False,False,False,054c7c41-4aef-49d7-a6a8-33ded54ddfa7,Pamela Young,Pamela Young,2025-04-28 12:21:28,2025-04-28 12:04:13,False,False,False,False,False,False
82,Roysambu,21150333842225,K,Materials engineer,211503338,F,1968-12-17,False,32171526220055,KE,Kenya,9,Nairobi,Diploma,Personal,9495572325,Active,False,54,Pumwani Maternity Hospital,Karen,Sosa,56,Lisa,975 Elijah Street,8e42e669-f7db-4a84-a8d3-8adb96141a0b,General Wellness,Employer-Based,True,False,False,eae0a451-9b9f-4dc2-bbba-eb054cf82180,Brandon Davis,Ronald Marshall,2025-04-28 13:45:00,2025-04-28 13:43:47,False,False,False,False,False,False
23,Navakholo,27585859424597,W,"Engineer, maintenance (IT)",275858594,M,1986-12-19,True,,KE,Kenya,3,Kakamega,Diploma,Work,6257735241,None,False,71,Mikindani Medical Clinic,William,Phillips,38,Robert,598 Bennett Mill,4c43b60d-053a-44fb-bb64-5960fe5a4fda,Diabetes Care,None,True,False,False,63192731-e4dd-4853-a78b-0483356bba34,Gail Shelton,Gail Shelton,2025-04-28 14:44:40,2025-04-28 14:42:15,False,False,False,False,False,False
7,Kieni East,22593465706296,D,"Accountant, chartered public finance",225934657,M,1982-12-26,True,24264549519537,KE,Kenya,2,Nyeri,Secondary Education,Emergency,2888625842,Active,False,36,Subukia Sub-County Hospital,David,Montgomery,42,,42442 Jade Trail,af7914b5-3aa5-4328-9ead-b3de41b9b7ae,Diabetes Care,NHIF,True,False,False,9316aace-6a3a-4c72-a9cb-03a172667813,Jonathan Romero,Jonathan Romero,2025-04-28 15:44:45,2025-04-28 15:37:36,False,False,False,False,False,False
52,Igembe South,27066323920153,L,IT consultant,270663239,M,1975-06-08,False,,KE,Kenya,6,Meru,No Formal Education,Emergency,7222249304,None,False,74,Mariakani Sub-County Hospital,Larry,Ellison,49,,150 Douglas Ramp,f1fff97c-1435-49d3-bc17-89398074d046,Diabetes Care,None,True,True,False,5e3958e3-8730-4c5c-8504-764f38d49dba,Shelby Lopez,Shelby Lopez,2025-04-28 16:14:28,2025-04-28 15:54:44,False,False,False,False,False,False
18,Matete,61952983600838,J,Dispensing optician,619529836,M,1970-09-13,True,10656179968054,KE,Kenya,3,Kakamega,Secondary Education,Emergency,8723985794,Active,False,55,Dagoretti Sub-County Hospital Mutuini,John,Patel,54,David,63159 Jasmine Camp,5382cdc3-f562-4a41-b85f-ff38a5b69781,Diabetes Care,NHIF,False,True,False,73923475-63c8-415f-b7a5-d42ebe66df3d,Leslie Rodriguez,Leslie Rodriguez,2025-04-28 17:32:04,2025-04-28 17:30:51,False,False,False,False,False,False
43,Ol Joro Orok,53311726273569,T,Chief of Staff,533117262,F,1959-05-26,True,,KE,Kenya,5,Nyandarua,Diploma,Family,2897778945,None,False,16,Tumutumu PCEA Hospital,Tonya,Jenkins,66,,74716 Ramos Rue,32c3c9ac-4a4d-40ab-9f68-73ba67fc6f10,General Wellness,None,False,False,False,a9118d1f-e8f4-4c99-8e74-1a198985aa8a,Angela Smith,Angela Smith,2025-04-28 18:42:03,2025-04-28 18:32:53,False,False,False,False,False,False
39,Ol Kalou,29699164413909,A,Manufacturing engineer,296991644,F,1948-10-08,False,19526472982994,KE,Kenya,5,Nyandarua,Bachelor's Degree,Work,3956196775,Active,False,43,Ndaragwa Health Centre,Alexis,Mitchell,76,,583 Haley Brook Apt. 433,c2de8abb-d5ce-4807-a3b5-6a30353263fd,Hypertension Management,Employer-Based,False,False,False,2c4eb663-4f90-47ec-94e4-14af02bce8d0,Miguel Gonzalez,Miguel Gonzalez,2025-04-28 19:14:18,2025-04-28 19:05:41,False,False,False,False,False,False
69,Embakasi East,19981868187029,A,"Physicist, medical",199818681,F,1967-04-09,True,27933542337065,KE,Kenya,9,Nairobi,Diploma,Work,6782443470,Active,False,80,Vipingo Rural Demonstration Health Centre,Anna,Stuart,58,,7169 Joyce Meadows Suite 017,1fffb655-5a27-4a2a-bf31-4bd2bd107c88,General Wellness,NHIF,True,True,False,b470b9d1-37b4-47fd-95e0-a58f0812942e,Jason Dawson,Jason Dawson,2025-04-28 20:22:25,2025-04-28 19:59:53,False,False,False,False,False,False
52,Igembe South,32008703888824,J,"Engineer, energy",320087038,F,1977-07-08,False,15010677725806,KE,Kenya,6,Meru,Primary Education,Family,7398526082,Active,False,42,Engineer Sub-County Hospital,Julia,Peterson,47,,074 Mcgee Rapids,575c1824-a1cf-4190-8729-a73e8adba8fd,Hypertension Management,NHIF,True,False,False,9809dad6-9aac-4f9d-8350-e6e688ad4fea,Theresa Hill,Jessica Moore,2025-04-28 21:28:56,2025-04-28 21:20:07,False,False,False,False,False,False
10,Mathira West,30638641854321,C,Diplomatic Services operational officer,306386418,F,1991-05-01,True,67732456751674,KE,Kenya,2,Nyeri,Bachelor's Degree,Work,1466518822,Active,True,43,Ndaragwa Health Centre,Carolyn,Baker,34,,1576 Johnson Station,819f8901-860b-4ff2-a7f0-1c7d86730385,Hypertension Management,NHIF,False,False,False,cce70106-7c80-4ab4-8fb1-4f4fcaecee73,Miguel Gonzalez,Miguel Gonzalez,2025-04-28 22:16:58,2025-04-28 22:13:17,False,False,False,False,False,False
65,Nyali,33295615127874,T,Quantity surveyor,332956151,M,1986-12-10,True,,KE,Kenya,8,Mombasa,Diploma,Work,7094084323,None,False,8,Kambu Health Centre,Thomas,Watkins,38,,31953 Christine Skyway Apt. 106,66c050d6-9889-440b-b36b-dcdbaea9757a,General Wellness,None,False,True,False,fe024cfe-9f85-4797-9965-3cceb1ac7cac,Isaac Chase,Stephanie Knight,2025-04-28 23:19:10,2025-04-28 23:10:33,False,False,False,False,False,False
46,Imenti South,25858112931892,K,Agricultural consultant,258581129,F,1990-10-29,False,15014632745580,KE,Kenya,6,Meru,Master's Degree,Personal,7798053043,Active,False,28,Navakholo Sub-County Hospital,Kristina,Lopez,34,,1195 Lawson Pines,992b865f-6abc-4268-9793-ee6734209bc5,General Wellness,Private,False,True,False,1559444b-4455-4e5f-8c9d-df47d4512bdb,Michael Thompson,Richard Jackson,2025-04-29 00:27:05,2025-04-29 00:15:31,False,False,False,False,False,False
3,Kaiti,15950428365630,A,Quantity surveyor,159504283,F,1972-08-04,True,20115933837250,KE,Kenya,1,Makueni,Secondary Education,Personal,4166720170,Active,False,55,Dagoretti Sub-County Hospital Mutuini,Allison,Nguyen,52,,017 Joshua Corner Apt. 285,b95d8ce2-409d-4093-97f7-7ea27f00052d,Diabetes Care,NHIF,False,False,False,17243845-e976-4369-9211-ef088b2784fb,Leslie Rodriguez,Leslie Rodriguez,2025-04-29 01:26:06,2025-04-29 01:16:50,False,False,False,False,False,False
25,Kakamega Central,11831909495889,J,Drilling engineer,118319094,F,1951-03-29,True,18370093705166,KE,Kenya,3,Kakamega,No Formal Education,Family,8019416677,Active,False,41,JM Kariuki Memorial Hospital,Jennifer,Williams,74,,9380 Antonio Lights,752686c9-c216-49ad-8eb7-d7944e0072c4,Diabetes Care,Community-Based,False,True,False,1d04e9f1-f4b3-4222-a6d2-093106272ada,Kenneth Dominguez,Kenneth Dominguez,2025-04-29 02:19:34,2025-04-29 02:02:01,False,False,False,False,False,False
17,Mumias,28160576970054,B,Aeronautical engineer,281605769,M,1969-12-12,True,10244853290442,KE,Kenya,3,Kakamega,Diploma,Personal,6304483847,Active,False,72,Kilifi County Hospital,Brandon,Estes,55,,54890 Kimberly Isle,acd807cb-c558-4676-a00d-9ee109b344eb,Diabetes Care,Employer-Based,True,True,False,da70e7b0-1e55-428d-998d-a60560417c7d,Joe Evans,Joe Evans,2025-04-29 02:58:49,2025-04-29 02:53:02,False,False,False,False,False,False
66,Dagoretti North,37171342442042,J,International aid/development worker,371713424,F,1948-07-04,True,13309354683698,KE,Kenya,9,Nairobi,Secondary Education,Personal,4658640940,Active,False,68,Bamburi Dispensary,Joan,Brown,76,,24628 Reeves Islands,0be52124-173b-4de5-9a0b-25242f845073,General Wellness,NHIF,True,True,False,84adef4a-14fb-4df8-90bf-fbec25d7d1af,Richard Green,Richard Green,2025-04-29 04:12:21,2025-04-29 03:59:07,False,False,False,False,False,False
35,Kuresoi South,12135360557082,C,Secretary/administrator,121353605,F,1967-11-08,False,17991533745991,KE,Kenya,4,Nakuru,Secondary Education,Personal,1374287011,Active,False,3,Kilungu Sub-County Hospital,Casey,Wells,57,,90719 Ray Court Suite 084,57411e99-2054-461e-b6da-e436ea309907,Diabetes Care,NHIF,False,False,False,0f178854-57a4-4106-b75f-d68a8c3cd900,Erika Johnson,Erika Johnson,2025-04-29 05:21:27,2025-04-29 05:00:14,False,False,False,False,False,False
9,Mathira East,23173158458852,S,Company secretary,231731584,M,1970-11-29,True,14474337841830,KE,Kenya,2,Nyeri,Doctorate,Work,2981874173,Active,False,68,Bamburi Dispensary,Steven,Mckenzie,54,,4398 Linda Canyon,11a7f8a3-2c3b-4376-bc6b-62882f7451bf,General Wellness,Community-Based,True,False,False,8d2b58d3-f1b5-4297-8237-19a798b0a1a2,Catherine Andersen,Richard Green,2025-04-29 06:29:08,2025-04-29 06:05:58,False,False,False,False,False,False
23,Navakholo,10284198708587,S,Network engineer,102841987,F,1965-08-20,False,24865631010083,KE,Kenya,3,Kakamega,Secondary Education,Personal,1011488424,Active,False,73,Malindi Sub-County Hospital,Susan,Williams,59,,30393 Rebecca Summit,5776ef2c-b322-4408-9e67-b1720b704c61,Diabetes Care,Private,True,False,False,608798b4-73bd-425d-97f2-b41d600bd506,Laura King,Laura King,2025-04-29 07:08:34,2025-04-29 06:50:26,False,False,False,False,False,False
55,Malindi,22709426547511,M,Textile designer,227094265,M,1989-09-08,False,15323627175079,KE,Kenya,7,Kilifi,Diploma,Work,2842864200,Active,False,10,Emali Model Health Centre,Melvin,Turner,35,Christopher,96920 Carpenter Viaduct Apt. 753,995b496f-54ff-400c-ab1a-5fb3139bf605,Diabetes Care,Private,True,False,False,046124d2-b5b8-4c76-8e44-a6b3e2731860,Paula Smith,Paula Smith,2025-04-29 08:43:06,2025-04-29 08:34:55,False,False,False,False,False,False
69,Embakasi East,32640659597536,D,Chief of Staff,326406595,F,1994-06-03,False,,KE,Kenya,9,Nairobi,No Formal Education,Personal,5502571760,None,False,15,Naromoru Health Centre,Debbie,Wilson,30,,2144 Brooks Radial Suite 915,86e1cc23-053e-435e-a300-2996e45bb946,Diabetes Care,None,True,True,False,237ceaeb-e1d5-4d2b-8c8f-5bd8ccd89298,Jimmy Hernandez,Beth Hicks,2025-04-29 09:07:30,2025-04-29 09:06:44,False,False,False,False,False,False
50,Igembe Central,31917867937337,P,Local government officer,319178679,M,1949-10-24,True,22716975843879,KE,Kenya,6,Meru,Diploma,Family,6795006254,Active,False,76,Ganze Health Centre,Paul,Berry,75,,3121 Katherine Prairie,28f4f574-a401-4522-a273-98bee0f36e75,Diabetes Care,NHIF,False,True,False,db864627-12f4-4f6a-9a7c-01bd31416296,Linda Wood,Brittany Henderson,2025-04-29 10:05:53,2025-04-29 10:05:44,False,False,False,False,False,False
15,Lukuyani,33319953749825,M,"Scientist, research (medical)",333199537,M,1955-09-20,False,,KE,Kenya,3,Kakamega,Bachelor's Degree,Emergency,6904545920,None,False,45,Kimathi Dispensary-Kipipiri Sub County,Manuel,Soto,69,Dawn,467 Parker Village,f94b6194-4d17-433d-b579-3696eacfd195,Hypertension Management,None,True,True,False,c5db72b3-a6d1-49c9-855b-b882040f4951,Michael King,Michael King,2025-04-29 11:36:57,2025-04-29 11:18:15,False,False,False,False,False,False
75,Lang'ata,19035882049849,J,Mining engineer,190358820,M,1965-11-01,True,11711188925718,KE,Kenya,9,Nairobi,Bachelor's Degree,Personal,6860896806,Active,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Justin,Salinas,59,,3206 Edwards Knoll Suite 906,0372060d-ecb1-4dcc-9ed9-b2c3604c966e,Hypertension Management,Private,False,False,False,5a163b30-bb3c-4222-a113-c36ad8890b53,Amanda Young,Amanda Young,2025-04-29 12:45:36,2025-04-29 12:27:25,False,False,False,False,False,False
70,Embakasi North,28726452301043,J,Mudlogger,287264523,M,1959-09-13,False,18398053304108,KE,Kenya,9,Nairobi,Master's Degree,Personal,9980669693,Active,False,41,JM Kariuki Memorial Hospital,Jacob,Martin,65,Ryan,001 Jones Isle,11f44b85-86ff-44e0-8267-3bbc5e22b670,Hypertension Management,Private,False,False,False,9ef7c55a-1758-4113-9fd8-e54dfe33482f,Kenneth Dominguez,Phyllis Austin,2025-04-29 13:27:50,2025-04-29 13:20:29,False,False,False,False,False,False
54,Kilifi South,26998649853869,A,Careers information officer,269986498,M,1977-06-24,False,,KE,Kenya,7,Kilifi,Primary Education,Personal,4830443964,None,False,40,Rongai Health Centre,Adam,Gray,47,Samuel,42562 Brianna Ranch Apt. 442,f70d7690-a671-4d3f-a5e3-becd56a6fb91,Hypertension Management,None,False,False,False,196d5aba-6d77-4d00-9c56-204a2d6a7901,Mary Wright,Mary Wright,2025-04-29 14:29:22,2025-04-29 13:55:06,False,False,False,False,False,False
57,Ganze,41208133237831,R,Social worker,412081332,M,1995-07-06,False,11731679767497,KE,Kenya,7,Kilifi,Master's Degree,Family,7613175090,Active,False,26,Khwisero Sub-County Hospital,Raymond,Price,29,Angela,60050 Connie Square,74971b66-68c3-4a28-96d1-cc2593bb9356,General Wellness,Private,True,False,False,40dfc1f2-2393-489d-ada1-409b16144d80,Tom Butler,Tom Butler,2025-04-29 15:21:10,2025-04-29 15:03:26,False,False,False,False,False,False
11,Othaya,86767984748853,J,"Secretary, company",867679847,F,1961-02-10,True,,KE,Kenya,2,Nyeri,Master's Degree,Family,7065094094,None,False,75,Rabai Sub County Hospital,Jessica,Wright,64,,7926 Mitchell Path Apt. 830,6b554b5f-a21b-4d95-9eff-2061d2fbd9c3,Hypertension Management,None,True,False,False,1543855f-6da0-46e1-a741-546ef83ed230,Stephanie Vargas,Tracey Leonard,2025-04-29 16:05:13,2025-04-29 15:52:17,False,False,False,False,False,False
48,Tigania West,89160277609377,C,Health and safety adviser,891602776,M,1992-12-04,False,66203764236930,KE,Kenya,6,Meru,Bachelor's Degree,Work,1756431629,Active,False,60,Dandora II Health Centre,Cory,Myers,32,Stephanie,82430 Robert Union,dc1b3ed5-276f-4d3b-86d5-c1bcc4ea3cce,General Wellness,NHIF,True,False,False,f8f17ca0-60c1-4768-b44d-2cdf16dde607,Jill Smith,Jill Smith,2025-04-29 17:45:12,2025-04-29 17:42:39,False,False,False,False,False,False
70,Embakasi North,12877218063824,S,Advertising account executive,128772180,M,1963-09-19,False,20892650891812,KE,Kenya,9,Nairobi,No Formal Education,Family,9934925887,Active,False,6,Wote Health Centre,Sean,Austin,61,,0738 Miranda Shoal,d362a124-ed02-48e5-b544-f043f189f161,General Wellness,Community-Based,False,True,False,8d110a6d-07b1-4c31-a6ea-7d85b9f80ee2,Jessica Hull,Eric Hooper,2025-04-29 18:42:25,2025-04-29 18:12:41,False,False,False,False,False,False
4,Kibwezi East,22973747811535,Z,Animal nutritionist,229737478,M,1994-02-01,True,67791360185716,KE,Kenya,1,Makueni,Secondary Education,Personal,4791486996,Active,False,23,Mumias County Hospital,Zachary,Smith,31,,1946 Sean Flats,f2f98909-4bd6-4549-b582-b324afaa1ac8,Hypertension Management,NHIF,True,True,False,4fc4c85e-301c-4052-bf55-9ef872d2817b,Julie Oliver,Julie Oliver,2025-04-29 19:45:37,2025-04-29 19:44:41,False,False,False,False,False,False
19,Lugari,59379829511247,C,"Teacher, music",593798295,M,1982-01-10,False,,KE,Kenya,3,Kakamega,No Formal Education,Family,1260443256,None,False,39,Njoro Sub-County Hospital,Christopher,Weiss,43,Malik,7028 Eaton Run Apt. 014,4b7807a6-87bd-4a88-80af-c6534c032aec,General Wellness,None,True,True,False,e8b5b6d8-ffb6-459c-925e-61216c4258ae,Lauren Freeman,Lauren Freeman,2025-04-29 20:36:13,2025-04-29 20:16:21,False,False,False,False,False,False
40,Kipipiri,13352270238460,E,Barrister,133522702,F,1976-01-17,True,13209560723155,KE,Kenya,5,Nyandarua,Secondary Education,Work,9379650848,Active,False,63,Tudor District Hospital,Ellen,Neal,49,,858 Turner Ridge,72787131-ad19-4b22-9300-cc95967ad3fb,Diabetes Care,NHIF,False,True,False,3c27a820-b30e-4292-aa0a-dbd62ff4976f,Chad Daugherty,Whitney Campbell,2025-04-29 21:21:03,2025-04-29 21:15:27,False,False,False,False,False,False
7,Kieni East,86847517989902,V,"Engineer, electronics",868475179,F,1960-04-23,True,,KE,Kenya,2,Nyeri,Secondary Education,Personal,5406782637,None,False,71,Mikindani Medical Clinic,Valerie,Franklin,65,,73433 Washington Station Apt. 556,491639e9-a556-4d6b-b7c1-c928d0921b85,Diabetes Care,None,False,False,False,c89122a2-d34e-49b0-a2aa-d82b56415993,Gail Shelton,Gail Shelton,2025-04-29 22:36:32,2025-04-29 22:30:37,False,False,False,False,False,False
44,Imenti Central,17793479565205,R,Clinical molecular geneticist,177934795,M,1994-03-19,False,14381303504521,KE,Kenya,6,Meru,Master's Degree,Work,5680285347,Active,False,72,Kilifi County Hospital,Ryan,Johnson,31,,4449 Nancy Extension Suite 040,e3d08699-a602-47c6-8a3e-b15dc52fcc3f,General Wellness,Private,True,True,False,6b80f22c-47dd-43a5-80d1-c20d730fcb79,Joe Evans,Randall Cox,2025-04-29 23:03:24,2025-04-29 23:02:52,False,False,False,False,False,False
3,Kaiti,31187972659859,S,"Investment banker, operational",311879726,F,1950-06-24,True,20484548691869,KE,Kenya,1,Makueni,Primary Education,Personal,7861563442,Active,False,84,Maua Methodist Hospital,Sharon,Jenkins,74,,60437 Isabel Estate Apt. 717,450d897d-0ee7-4e56-a588-51d7d59869ea,Diabetes Care,Employer-Based,True,True,False,09cb5fe0-da03-45a5-a198-4fbad7d4c6b6,Aimee Ramirez,Aimee Ramirez,2025-04-30 00:40:13,2025-04-30 00:22:07,False,False,False,False,False,False
