sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
23,Navakholo,31833440223704,R,Counselling psychologist,318334402,M,1970-06-26,True,,KE,Kenya,3,Kakamega,Primary Education,Emergency,6667157111,None,False,15,Naromoru Health Centre,Ronald,Stewart,54,Tonya,0180 Garrett Trafficway,0714a493-ce1f-452f-b197-598ac5fe7d7a,General Wellness,None,False,True,False,6eea08a7-1f33-4513-9ff6-eb123a1a14d6,Beth Hicks,Beth Hicks,2025-04-10 03:44:16,2025-04-10 03:42:48,False,False,False,False,False,False
34,Kuresoi North,22608270746513,K,"Loss adjuster, chartered",226082707,M,1983-02-11,False,,KE,Kenya,4,Nakuru,Secondary Education,Work,5257615033,None,False,49,Shamata Health Centre,Keith,Hubbard,42,,086 William Spring Apt. 043,fd9a4213-806a-48c6-be8b-dc7a2e519165,Hypertension Management,None,False,False,False,dff6ce8c-a745-476e-9c6f-10f0b7eec62c,Danielle Wong,Danielle Wong,2025-04-10 04:29:53,2025-04-10 04:13:09,False,False,False,False,False,False
29,Nakuru Town West,12304221058932,D,"Administrator, education",123042210,M,1989-08-18,True,34429990962407,KE,Kenya,4,Nakuru,Master's Degree,Emergency,0133989309,Active,False,4,Makindu Sub-County Hospital,Douglas,Thomas,35,Leslie,03765 Bass Shoals Apt. 140,b318d28c-dbf8-4d7c-826c-5db9a0e22245,Hypertension Management,NHIF,True,False,False,87b370e5-fdf4-4085-b94e-2ccc51415c58,Vanessa Martinez,John Russell,2025-04-10 05:43:48,2025-04-10 05:41:42,False,False,True,False,False,False
19,Lugari,25163515404676,S,Actor,251635154,M,1954-06-03,True,17674448427222,KE,Kenya,3,Kakamega,Doctorate,Family,9095902799,Active,False,62,Port Reitz Sub-County Hospital,Shawn,Reynolds,70,Nancy,3691 Zachary Fields Suite 488,7c59a2cb-c771-4cf0-ad50-5b2a744835ce,Hypertension Management,Employer-Based,True,True,False,d00348e1-29f8-46c0-9728-6371a1bd877a,Robin Hurst,Jacob Valentine,2025-04-10 06:42:44,2025-04-10 06:41:14,False,True,False,False,True,False
27,Kakamega North,25884086303382,C,Education administrator,258840863,F,1984-04-10,True,14154517043862,KE,Kenya,3,Kakamega,Diploma,Work,7177529694,Active,True,10,Emali Model Health Centre,Chelsea,Anderson,41,,154 Buckley Plains Apt. 412,e22e59ef-652e-4085-b49d-0c17a1d62713,General Wellness,Community-Based,False,False,False,7763f82a-6035-45ba-8963-a0f2a40571d0,Paula Smith,Dustin Ortiz,2025-04-10 07:15:18,2025-04-10 07:12:36,False,False,False,False,False,False
57,Ganze,40637653766564,D,Social researcher,406376537,F,1998-06-10,False,16027810571650,KE,Kenya,7,Kilifi,No Formal Education,Family,8755056244,Active,True,31,Nakuru Level 5 Hospital,Deanna,Collier,26,,886 Black Ramp,53f33b39-4d6a-49bc-b7fc-a7f6ed7107f1,General Wellness,NHIF,False,True,False,e53134dd-345d-4b17-b406-100a0754e5a6,James Randall,Judith Bartlett,2025-04-10 08:40:19,2025-04-10 08:14:39,False,False,False,False,False,False
42,Kinangop,22843593719764,M,Health and safety inspector,228435937,F,1951-04-01,True,31017189355531,KE,Kenya,5,Nyandarua,Doctorate,Personal,7074142013,Active,False,46,Ol Joro Orok Medical Clinic,Michelle,Shields,74,,82814 Kelly Fall Suite 786,d33e7b23-7de9-486f-b4da-bcd10fafe242,General Wellness,Private,True,True,False,c710a7ba-bf0f-4f6c-b017-1ecdd802dc24,Marco Davis,Marco Davis,2025-04-10 09:38:53,2025-04-10 08:59:42,False,False,False,False,False,False
17,Mumias,31193683858680,M,Housing manager/officer,311936838,F,1968-09-09,True,18625281114617,KE,Kenya,3,Kakamega,Diploma,Emergency,7330890345,Active,False,27,Matungu Sub-County Hospital,Melissa,Gonzalez,56,,8432 Tiffany Canyon Suite 496,a7eed3ed-6642-4275-8840-93cb5a3e8b0f,General Wellness,NHIF,False,True,False,383fd936-da85-4d38-bb41-c6922dabc931,Kara Fisher,Latoya Johnson,2025-04-10 10:43:33,2025-04-10 10:41:41,False,False,False,False,False,False
47,Tigania East,24115197668898,K,Broadcast journalist,241151976,F,1975-09-07,True,16485197371531,KE,Kenya,6,Meru,Master's Degree,Family,9919984676,Active,False,24,Malava Sub-County Hospital,Kristina,Garcia,49,,99511 Jason Ville Suite 625,d1a3c714-fdee-4c20-9a51-07ec60a3da95,General Wellness,Community-Based,False,False,False,1cef38df-aff8-4d9f-86b3-792008e6a577,Wendy Webb,Wendy Webb,2025-04-10 11:40:39,2025-04-10 11:39:03,False,False,False,False,False,False
11,Othaya,11645409763818,K,Graphic designer,116454097,F,1949-01-15,False,19658403915924,KE,Kenya,2,Nyeri,Primary Education,Work,5795500044,Active,False,48,Wanjohi Health Centre,Karen,Sanders,76,,6630 Acosta Estate,6b225315-fe0b-48db-8b6f-4f9deccea8b8,General Wellness,Community-Based,False,False,False,dc9315a0-5a6a-425b-9b80-44449b91df85,Carol Carter,Carol Carter,2025-04-10 12:37:44,2025-04-10 11:48:10,False,False,False,False,False,False
4,Kibwezi East,21973346468015,K,Commercial/residential surveyor,219733464,F,1957-02-05,True,29678651265720,KE,Kenya,1,Makueni,Secondary Education,Work,9283905370,Active,False,85,Muthara Sub-District Hospital,Kathleen,Hamilton,68,Rebecca,760 Lopez Skyway,273aca17-b181-4e8b-903a-2cb0d566ec48,Diabetes Care,Private,False,False,False,806e0202-16af-4606-aba7-be698c116078,Alicia Bowen,Alicia Bowen,2025-04-10 12:56:57,2025-04-10 12:45:47,False,False,False,False,False,False
14,Tetu,31994576655933,S,"Journalist, broadcasting",319945766,F,1994-02-23,False,28299489346356,KE,Kenya,2,Nyeri,Bachelor's Degree,Family,7567794668,Active,False,57,Riruta Health Centre,Sandra,Hernandez,31,,41484 Robert Points,da056697-3220-4039-a51c-a90f70bce4d6,General Wellness,Private,False,False,False,dbdea47f-e76f-4280-93b7-9e5eccd7bb86,Taylor Cox,Miss Sarah Ritter,2025-04-10 14:38:48,2025-04-10 14:03:21,False,False,False,False,False,False
53,Kilifi North,62934120992633,L,Chartered loss adjuster,629341209,F,1993-11-24,True,,KE,Kenya,7,Kilifi,No Formal Education,Work,6585785645,None,True,67,Kisauni Health Centre,Lindsey,Kaufman,31,,2793 Cruz Springs,85eb8f3f-83c7-4d2b-bb38-9ebc0eb9d800,Diabetes Care,None,False,True,False,e236f9da-9144-401f-bb68-159eec01b919,Paul White,Michael Graham,2025-04-10 15:19:55,2025-04-10 14:46:42,False,False,False,False,False,False
68,Embakasi Central,27939304729674,C,Set designer,279393047,M,1989-10-31,False,,KE,Kenya,9,Nairobi,Bachelor's Degree,Family,2873511877,None,False,63,Tudor District Hospital,Cameron,Delgado,35,,41448 Ortega Mill Suite 763,e8332987-e64c-4893-bf43-3d64ed01ed8a,Diabetes Care,None,True,False,False,e795a43d-eb2f-4414-b187-a7d7be7173bf,Elaine Ferguson,Chad Daugherty,2025-04-10 16:34:52,2025-04-10 16:22:29,False,False,False,False,False,False
68,Embakasi Central,17741411828249,K,Ecologist,177414118,M,1945-08-02,False,22986750006330,KE,Kenya,9,Nairobi,Diploma,Emergency,9606888674,Active,False,40,Rongai Health Centre,Kevin,Hopkins,79,Billy,0578 Powell Divide,38c13d0b-7239-4724-a1b8-46fc73996727,Hypertension Management,Community-Based,True,True,False,cd0b7411-2fd3-4e81-a3f0-ded06b7e16e0,Dawn Ellis,Dawn Ellis,2025-04-10 17:02:04,2025-04-10 16:57:29,False,False,False,False,False,False
58,Rabai,17246598565838,S,"Scientist, research (life sciences)",172465985,F,1962-03-02,True,,KE,Kenya,7,Kilifi,Primary Education,Emergency,5153121413,None,False,58,Kayole II Sub County Hospital,Samantha,Sullivan,63,,987 Amanda Village,2a99c0c0-6a69-41ed-b9e0-3f700df31541,Diabetes Care,None,False,False,False,2e850f7e-762e-4a2b-ae54-36dcc409bd2d,Michelle Ellis,Phillip Taylor,2025-04-10 18:40:26,2025-04-10 18:36:58,False,False,False,False,False,False
57,Ganze,13482604832955,M,Clinical biochemist,134826048,F,1973-06-02,True,27540495351737,KE,Kenya,7,Kilifi,Doctorate,Emergency,1705939670,Active,False,26,Khwisero Sub-County Hospital,Monique,Guerrero,51,,2264 Joann Greens Suite 552,32c4d409-4a48-4e24-b5ac-31779bac462a,General Wellness,Private,False,True,False,c14c4ccb-d231-421d-8f82-c8285e696992,Paul Obado,Paul Obado,2025-04-10 19:13:09,2025-04-10 19:05:47,False,False,False,False,False,False
65,Nyali,16422721200234,M,"Engineer, site",164227212,M,1993-03-23,True,36275360338005,KE,Kenya,8,Mombasa,Secondary Education,Emergency,6832022711,Active,False,59,Kasarani Health Centre,Michael,Mcconnell,32,Lindsay,002 Julie Rapid,af584a0c-88f4-43de-8dbc-4f87e876bcc4,Hypertension Management,Employer-Based,True,False,False,211e61f7-469b-4fa1-ba0a-c7b4c7af87fd,Faith Henderson,Faith Henderson,2025-04-10 20:36:38,2025-04-10 20:17:29,False,False,False,False,False,False
22,Mutungu,31204473310568,J,Emergency planning/management officer,312044733,M,1980-08-28,True,17179871926794,KE,Kenya,3,Kakamega,Bachelor's Degree,Emergency,7343282391,Active,False,33,Molo Sub-County Hospital,Joseph,Johnson,44,Pamela,183 Myers Valleys,91901697-88a2-4ee0-9610-5eebd0695172,Hypertension Management,Employer-Based,False,True,False,0e9723ce-a570-4e0d-97e8-601b5d7c9026,Karen Davis,Tracy Coleman,2025-04-10 21:31:51,2025-04-10 21:01:38,False,False,False,False,False,False
77,Kibra,19355861228642,N,"Lecturer, higher education",193558612,M,1968-09-24,False,,KE,Kenya,9,Nairobi,Diploma,Work,9873297584,None,False,75,Rabai Sub County Hospital,Nicholas,Baker,56,Joseph,71370 Jordan Hills Suite 984,96189073-b5e2-436d-bb27-5ba823ee6e1b,Diabetes Care,None,False,True,False,b4c62cf5-5b67-498f-8996-f6971875bf49,Stephanie Vargas,Pamela Young,2025-04-10 22:41:54,2025-04-10 22:24:24,False,False,False,False,False,False
78,Makadara,31261767259050,G,Learning disability nurse,312617672,M,1946-04-30,False,10969740066546,KE,Kenya,9,Nairobi,Bachelor's Degree,Emergency,4783062646,Active,False,32,Naivasha Sub-County Hospital,Gregory,Weaver,79,Lisa,44463 Douglas Pines Suite 209,0c1ba8fb-4daa-44d6-8831-97b2838ca657,Hypertension Management,Employer-Based,False,False,False,d06f441b-701c-48e6-8bd4-7d9168db6142,Rebecca Gray,Larry Hunt Jr.,2025-04-10 23:27:28,2025-04-10 23:25:23,False,False,False,False,False,False
47,Tigania East,30419837619474,T,Music therapist,304198376,F,1990-12-29,True,20875490644591,KE,Kenya,6,Meru,Diploma,Family,0215128513,Active,True,67,Kisauni Health Centre,Theresa,Ellis,34,Laurie,54165 Wendy Overpass Apt. 087,5fa704f5-4898-4c9d-b68d-7a7390b7bd40,General Wellness,Employer-Based,False,True,False,055afb0b-abe9-4127-ba71-a811cb20876d,Michael Graham,Erica Baker,2025-04-11 00:24:30,2025-04-11 00:23:00,False,False,False,False,False,False
44,Imenti Central,64361180681757,K,Furniture conservator/restorer,643611806,F,1995-06-12,True,25536051173877,KE,Kenya,6,Meru,Primary Education,Work,7347843267,Active,True,59,Kasarani Health Centre,Kathleen,Watson,29,Lisa,4310 Donald Fort Suite 437,bbf7d733-5d30-43c9-badb-4a44f1e43409,General Wellness,Private,False,False,False,e4a5a0e6-14b8-4e09-a11c-8b4c18982bb3,John Landry,John Landry,2025-04-11 01:01:29,2025-04-11 00:47:27,False,False,False,False,False,False
57,Ganze,14864662573061,M,Database administrator,148646625,F,1977-01-31,True,16948721428367,KE,Kenya,7,Kilifi,Primary Education,Emergency,2196459968,Active,False,64,Magongo (MCM) Dispensary,Michelle,Benjamin,48,,3121 Michael Lakes,0181158f-32ac-49c2-ae32-87ac934caab8,General Wellness,Employer-Based,True,True,False,5eca58f7-e4c7-4c05-8dfb-0e678f417d0a,Michelle Fitzgerald,Michelle Fitzgerald,2025-04-11 02:04:10,2025-04-11 02:00:25,False,False,False,False,False,False
82,Roysambu,24328102293976,T,Barrister,243281022,M,1979-09-18,False,,KE,Kenya,9,Nairobi,Primary Education,Family,8141257067,None,False,24,Malava Sub-County Hospital,Tom,Shaw,45,,9244 Turner Views Suite 597,40eb2405-60ad-4638-8f8e-f30e59935c65,Hypertension Management,None,False,False,False,91b5269f-3870-4f5f-adc9-7f393f509b53,Gabriela Randolph,Benjamin Johnson,2025-04-11 03:39:44,2025-04-11 02:57:38,False,False,False,False,False,False
37,Rongai,38120173744057,B,Health service manager,381201737,M,1951-11-05,False,,KE,Kenya,4,Nakuru,Diploma,Family,2426459639,None,False,4,Makindu Sub-County Hospital,Benjamin,Hall,73,,458 Jeanne Valley Apt. 903,23b085c8-ce7b-4b98-9e06-364139af247e,Diabetes Care,None,False,True,False,17f70112-5b3a-402c-8de3-2224565c0f0d,Vanessa Martinez,Grace Miller,2025-04-11 04:38:09,2025-04-11 04:09:49,False,False,False,False,False,False
18,Matete,11871561803549,S,Clinical psychologist,118715618,M,1992-10-19,False,19680500808487,KE,Kenya,3,Kakamega,Bachelor's Degree,Work,5027192642,Active,False,34,Gilgil Sub-County Hospital,Scott,Peters,32,Haley,38728 Tracy Mews,8ae509a8-c2d6-4b36-94ec-2ba30024ed75,Hypertension Management,Private,False,True,False,344f2bbc-465d-46cd-9aca-95611c171e8f,Keith Melendez,Brittany Howard,2025-04-11 05:21:24,2025-04-11 05:16:48,False,False,False,False,False,False
74,Kasarani,60508761455869,V,English as a second language teacher,605087614,F,1997-03-08,False,23164159514647,KE,Kenya,9,Nairobi,Bachelor's Degree,Personal,6959901964,Active,False,21,Kakamega County Referral Hospital,Vanessa,Peck,28,,6239 Kramer Extensions,a107fd7c-46be-446a-a273-1f2f82417943,General Wellness,NHIF,False,False,False,4ae03acc-78af-44b5-b5ce-43b0cf6e485e,Scott Burns,Scott Burns,2025-04-11 06:43:54,2025-04-11 06:33:02,False,False,False,False,False,False
65,Nyali,26458958853983,B,Special educational needs teacher,264589588,M,1952-07-24,False,32145365447573,KE,Kenya,8,Mombasa,Primary Education,Work,8222053220,Active,False,28,Navakholo Sub-County Hospital,Benjamin,Jones,72,,560 Kelly Lights,654f095e-7664-46c1-8bbd-563ed2bc2e56,General Wellness,Employer-Based,True,False,False,34a50413-5399-4db3-a707-834d32bea630,Richard Jackson,Michael Thompson,2025-04-11 07:35:06,2025-04-11 07:19:01,False,False,False,False,False,False
50,Igembe Central,71773815354860,A,Armed forces operational officer,717738153,F,1945-05-27,True,,KE,Kenya,6,Meru,Doctorate,Family,4759911739,None,False,48,Wanjohi Health Centre,Andrea,Griffin,80,Sara,5068 Murray Meadow Apt. 273,dd2d4d5c-b175-4026-b2e4-803df4480c53,Diabetes Care,None,False,False,False,25168c9c-889a-49a0-9ce9-fe28a4ccd243,Carol Carter,Tracy Taylor,2025-04-11 08:43:23,2025-04-11 08:43:18,False,False,False,False,False,False
47,Tigania East,15578165817420,B,Furniture designer,155781658,M,1968-01-21,True,32190672037298,KE,Kenya,6,Meru,Master's Degree,Personal,3270524169,Active,False,24,Malava Sub-County Hospital,Bryan,Smith,57,Sandra,4686 Owens Trail Suite 691,99aff9d4-2b7a-41c9-b274-f5eb39ccee6a,Diabetes Care,Employer-Based,True,False,False,8df8db11-a59b-44c2-a5e0-e7236299775b,Benjamin Johnson,Benjamin Johnson,2025-04-11 08:58:24,2025-04-11 08:47:55,False,False,False,False,False,False
46,Imenti South,87825746243642,D,"Runner, broadcasting/film/video",878257462,M,1945-07-12,True,33956854007814,KE,Kenya,6,Meru,Master's Degree,Personal,4378471073,Active,False,47,Amani Medical Clinic,Donald,Klein,79,Elizabeth,22583 Timothy Tunnel,b6a423b9-953c-4df5-ab30-91fae0ebbfa9,Hypertension Management,Community-Based,False,False,False,dc736c5d-3d20-461e-b3bd-b91bfc1db9d9,Carolyn Brooks,Carolyn Brooks,2025-04-11 10:41:39,2025-04-11 09:44:38,False,False,False,False,False,False
16,Butere,24337184502612,R,"Pharmacist, community",243371845,M,1994-01-17,True,26444847593192,KE,Kenya,3,Kakamega,Master's Degree,Work,1541776578,Active,False,63,Tudor District Hospital,Randy,Martin,31,,00005 Melissa Crossing Suite 247,e66cef9b-133c-450e-9eba-babde9da138b,General Wellness,Community-Based,False,True,False,eabca246-71d2-4a8e-84c2-8bed15215b89,Chad Daugherty,Chad Daugherty,2025-04-11 11:08:12,2025-04-11 10:53:56,False,False,False,False,False,False
65,Nyali,31096648141215,L,Advertising account executive,310966481,F,1958-05-16,False,22399634861702,KE,Kenya,8,Mombasa,Primary Education,Work,6963155580,Active,False,79,Chasimba Health Centre,Lisa,Allen,67,Cindy,7575 Stacey Forest Apt. 838,4587cab0-7e92-436e-9ee4-ff5a13c7cf92,General Wellness,NHIF,False,False,False,536c21a2-f554-459e-aa39-526f543466f2,James Eaton,Michelle Calhoun,2025-04-11 12:39:33,2025-04-11 12:04:52,False,False,False,False,False,False
80,Ruaraka,26311557000658,B,Clinical embryologist,263115570,F,1994-11-03,True,,KE,Kenya,9,Nairobi,Secondary Education,Personal,5013813854,None,True,47,Amani Medical Clinic,Brandy,Lee,30,Amy,93264 Chavez Circles Suite 733,480335ef-c40f-4107-af6d-7dfddcf8199d,Diabetes Care,None,True,False,False,fb0447ff-efb0-4f28-89a3-bf23f832c32b,Shelly Stevens,Jessica Johnson,2025-04-11 13:30:34,2025-04-11 13:20:59,False,False,False,False,False,False
78,Makadara,16153032594958,S,Careers information officer,161530325,F,1946-12-07,False,22590235192881,KE,Kenya,9,Nairobi,Doctorate,Family,0549712793,Active,False,17,Wamagana Health Centre,Sarah,Freeman,78,,262 Mcdonald Manor,987e28b5-7bb3-4cda-8adf-741c25613f90,Diabetes Care,Private,True,False,False,8e90bc11-a853-4ef4-b368-86d0ca1b8af4,Rachel Bailey,Rachel Bailey,2025-04-11 13:52:04,2025-04-11 13:48:51,False,False,False,False,False,False
67,Dagoretti South,99823723481639,S,Chartered accountant,998237234,F,1992-03-24,False,11109706095642,KE,Kenya,9,Nairobi,No Formal Education,Personal,8696095661,Active,True,58,Kayole II Sub County Hospital,Sarah,Glass,33,Linda,921 Valerie Island,47fa209d-b46f-4b8b-9acc-c701842c7c90,Hypertension Management,Private,True,False,False,cebabb54-2a72-4ba2-a0d3-e3d687bc128c,Phillip Taylor,Phillip Taylor,2025-04-11 15:26:13,2025-04-11 15:26:13,False,False,False,False,False,False
31,Molo,13507813685454,J,Orthoptist,135078136,M,1968-11-30,False,24122031290262,KE,Kenya,4,Nakuru,Bachelor's Degree,Family,3363149289,Active,False,87,Laare Health Centre,Jonathan,Torres,56,,617 Lucas Plains,aad1f189-a75c-47c9-b602-77ac4b71bf18,Hypertension Management,NHIF,True,False,False,9b5517f7-25c6-4893-8481-408f2474ecb9,Michael Briggs,Michael Briggs,2025-04-11 16:30:46,2025-04-11 16:22:40,False,False,False,False,False,False
67,Dagoretti South,31609976915606,J,"Administrator, arts",316099769,M,1963-01-19,False,83295810762159,KE,Kenya,9,Nairobi,Diploma,Family,0699255830,Active,False,10,Emali Model Health Centre,Jeffrey,Wright,62,Emily,8087 Sullivan Gardens,315b0956-8966-45cb-9817-68d883f39901,Hypertension Management,NHIF,False,False,False,3fe747a7-d8e6-4ef9-bdf7-560ebb8597ce,Dustin Ortiz,Nichole Anderson,2025-04-11 17:43:51,2025-04-11 17:38:49,False,False,False,False,False,False
73,Kamukunji,11331321629084,D,"Engineer, manufacturing systems",113313216,F,1950-12-09,False,20661982454493,KE,Kenya,9,Nairobi,Master's Degree,Family,8319272778,Active,False,41,JM Kariuki Memorial Hospital,Dawn,Roberts,74,,79328 Sheila Corners Suite 717,24a56b3f-e50b-4016-a182-95cbad8666d0,General Wellness,NHIF,False,False,False,ec581846-b9cf-4e00-98df-ba39e2b3cbe3,Phyllis Austin,Kenneth Dominguez,2025-04-11 18:34:03,2025-04-11 18:33:23,False,False,False,False,False,False
17,Mumias,20192641997437,J,Visual merchandiser,201926419,F,1944-10-22,True,18779561573197,KE,Kenya,3,Kakamega,Master's Degree,Family,3617457417,Active,False,45,Kimathi Dispensary-Kipipiri Sub County,Jodi,Davis,80,,480 Laura Burgs,d6fac41b-5dcc-40e9-b793-3bafccaa05e2,General Wellness,NHIF,False,False,False,0dc8e145-a571-479b-a24d-a9e69e483262,Michael King,Michael King,2025-04-11 19:19:08,2025-04-11 18:59:43,False,False,False,False,False,False
68,Embakasi Central,17157097569723,N,Marine scientist,171570975,F,1960-08-06,True,,KE,Kenya,9,Nairobi,No Formal Education,Family,9040113921,None,False,27,Matungu Sub-County Hospital,Nicole,Walter,64,Ann,277 Joseph Gateway,f5bd55b3-bbc7-4d90-ba04-a9dc50647fc5,General Wellness,None,True,True,False,de2eb55b-d834-4178-bb22-bc1a19ec8b18,Latoya Johnson,Latoya Johnson,2025-04-11 20:35:13,2025-04-11 19:48:19,False,False,False,False,False,False
37,Rongai,20799465902579,M,Ranger/warden,207994659,M,1966-04-12,False,,KE,Kenya,4,Nakuru,Bachelor's Degree,Personal,1583365974,None,False,12,Karatina Sub-County Hospital,Matthew,Page,59,Trevor,914 Harmon Spurs,a031d959-6701-4ea7-8cde-b0e5f4bb2441,Diabetes Care,None,True,False,False,649772d3-03b3-42dc-96fc-a39d6340f09d,Arthur Garrett,Tracy Guerrero,2025-04-11 21:15:12,2025-04-11 21:10:03,False,False,False,False,False,False
49,Buuri,18331123568951,B,Building services engineer,183311235,M,1995-08-25,False,46163314911788,KE,Kenya,6,Meru,No Formal Education,Family,6561978968,Active,False,45,Kimathi Dispensary-Kipipiri Sub County,Bryan,Lopez,29,Megan,6699 Paul Vista,97feedad-8339-417c-b619-2731eaa2f59c,Diabetes Care,Employer-Based,False,True,False,36645125-2aa2-44c0-91e1-8c4cd085e69d,Erica Lane,Erica Lane,2025-04-11 22:20:11,2025-04-11 21:45:19,False,False,False,False,False,False
36,Njoro,16614246023466,L,IT consultant,166142460,F,1955-02-01,False,,KE,Kenya,4,Nakuru,Secondary Education,Personal,6574865977,None,False,5,Sultan Hamud Health Centre,Laura,Knight,70,,6738 Benjamin Mountain Suite 068,b87f7a4b-d244-44e7-896e-8f39b279abcd,General Wellness,None,False,True,False,59fce4a1-6bef-403d-b807-6b2ec2846cf5,William Casey,William Casey,2025-04-11 23:41:50,2025-04-11 23:34:02,False,False,False,False,False,False
71,Embakasi South,15978384116011,C,Product manager,159783841,M,1976-09-01,False,,KE,Kenya,9,Nairobi,Secondary Education,Personal,1267886570,None,False,79,Chasimba Health Centre,Casey,Rios,48,David,854 Smith Summit,9663c6b5-6a8a-477c-ba81-3b68de7b70a8,General Wellness,None,False,True,False,e50e2d1e-2e4e-4ea0-81d2-7568b550c401,James Eaton,Michael Miller,2025-04-12 00:15:37,2025-04-12 00:00:20,False,False,False,False,False,False
