sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
63,Likoni,33160566158842,J,Corporate treasurer,331605661,F,1982-04-07,True,32474609020305,KE,Kenya,8,Mombasa,Diploma,Emergency,3479100593,Active,False,7,Matiliku Health Centre,Jennifer,Santos,55,,28703 Dustin Cape Suite 485,9d17302f-bd4c-4009-a43c-07b8d29616b4,Diabetes Care,Community-Based,False,True,False,7157d84d-a6b7-44d1-aeb8-057496964ee6,Sandra Smith,Sarah Roberts,2025-04-29 20:33:43,2025-04-29 20:31:05,False,False,False,False,False,False
3,Kaiti,25125121879871,L,"Scientist, clinical (histocompatibility and immunogenetics)",251251218,F,1988-10-05,True,10506325701369,KE,Kenya,1,Makueni,Doctorate,Family,5145205802,Active,False,47,Amani Medical Clinic,Lisa,Moss,63,,0480 Lacey Village,efcc2132-8240-427e-87d2-fb4d221785d5,General Wellness,Private,True,True,False,1f6bf6d8-9781-419b-bfdb-4545f1ce4874,Jessica Johnson,Jessica Johnson,2025-04-29 21:30:37,2025-04-29 21:29:00,False,False,False,False,False,False
9,Mathira East,99072980548158,C,Lawyer,990729805,F,1993-09-10,False,,KE,Kenya,2,Nyeri,Bachelor's Degree,Personal,9509041898,None,True,9,Kathonzweni Health Centre,Catherine,Smith,27,,430 Rachel Isle Suite 623,16669852-220b-47e0-a479-5bb85c087b64,Hypertension Management,None,False,False,False,880dc1c4-1404-4890-9261-de5d5132df25,Gary Brown,Gary Brown,2025-04-29 22:19:01,2025-04-29 21:58:31,False,False,False,False,False,False
16,Butere,25715783851650,J,Advice worker,257157838,M,1946-05-27,True,,KE,Kenya,3,Kakamega,Primary Education,Personal,9313606229,None,False,34,Gilgil Sub-County Hospital,Jose,Vasquez,46,,386 Sandra Orchard,f131749c-183f-4989-9cf3-2768aa8f479d,General Wellness,None,True,True,False,4d63fb1f-7514-45b7-adb6-883ab69faa1f,Brittany Howard,Brittany Howard,2025-04-29 23:23:59,2025-04-29 23:08:53,False,False,False,False,False,False
22,Mutungu,29554926230917,R,Horticultural consultant,295549262,M,1976-04-28,False,18986506959647,KE,Kenya,3,Kakamega,Bachelor's Degree,Emergency,5148953829,Active,False,37,Keringet Sub County Hospital,Ronald,Hill,75,Nicole,147 Susan Fort,ae759456-8b1e-4944-8818-38ac0068c316,Hypertension Management,Employer-Based,False,False,False,30550f27-af0a-4b59-9512-74347895408b,Kathryn Mooney,Kathryn Mooney,2025-04-30 00:25:45,2025-04-30 00:25:30,False,False,False,False,False,False
24,Kakamega South,91120709212988,E,"Sales professional, IT",911207092,F,2004-10-09,True,33026462666454,KE,Kenya,3,Kakamega,Doctorate,Work,0953267084,Active,False,62,Port Reitz Sub-County Hospital,Elizabeth,Anderson,64,,865 Barker Drive Apt. 582,5fc5dbf8-97da-4b28-bd3a-18633ac6f65f,General Wellness,Private,True,True,False,8fb02e82-d84f-4899-a9ce-50e684527940,Abigail West,Jacob Valentine,2025-04-30 01:26:27,2025-04-30 01:14:13,False,False,False,False,False,False
67,Dagoretti South,93683106399080,S,Hydrogeologist,936831063,F,1991-11-21,True,,KE,Kenya,9,Nairobi,Diploma,Work,3530688568,None,False,13,Othaya Sub-County Hospital,Shelia,Moore,32,Susan,7809 Ramirez Unions Apt. 744,ba65b44c-0790-4573-96f1-a0610d8acd94,Hypertension Management,None,False,False,False,db77ff2c-864b-477d-8217-e0d4b6140e2e,Alexander Blake,Alexander Blake,2025-04-30 02:10:43,2025-04-30 02:10:40,False,False,False,False,False,False
57,Ganze,71209188486650,L,"Programmer, systems",712091884,F,1972-01-09,True,13480743238215,KE,Kenya,7,Kilifi,Master's Degree,Personal,5559289748,Active,False,67,Kisauni Health Centre,Laura,Guerra,71,Karen,148 Sutton Estate,84bd8df7-9e23-45a2-b95e-c759f592ce47,Hypertension Management,Employer-Based,False,False,False,a80acb0c-0b8f-4191-a819-ef31df8e5e84,Michael Graham,Paul White,2025-04-30 02:55:14,2025-04-30 02:39:28,False,False,False,False,False,False
20,Lurambi,33485273379419,J,Clinical research associate,334852733,M,1989-04-16,False,33099261119626,KE,Kenya,3,Kakamega,Master's Degree,Work,3496551564,Active,False,6,Wote Health Centre,Jeffrey,Morris,30,Barbara,963 Robin Causeway Apt. 582,0b8e77f3-c9ba-4f24-82b8-4ce96e109f1b,General Wellness,Employer-Based,False,False,False,8e7433e7-66b1-4392-87c9-ce9a893db40a,Diana Martin,Diana Martin,2025-04-30 04:20:33,2025-04-30 04:18:33,False,False,False,False,False,False
15,Lukuyani,14794860601194,A,Tourism officer,147948606,M,1957-03-08,True,,KE,Kenya,3,Kakamega,No Formal Education,Personal,2242284834,None,False,85,Muthara Sub-District Hospital,Antonio,Rodriguez,27,,6809 Graham Square Apt. 180,abae76b5-97f0-4682-b480-6ae2c5ca63d7,Diabetes Care,None,False,False,False,72f13ee8-4325-46ae-9f06-26543e3a9e8a,Neil Singh,Neil Singh,2025-04-30 04:49:42,2025-04-30 04:47:08,False,False,False,False,False,False
61,Kisauni,31516689455977,D,Games developer,315166894,F,1971-07-01,True,31786319607787,KE,Kenya,8,Mombasa,Master's Degree,Work,7358667155,Active,False,83,Consolata Mission Hospital Nkubu,Denise,Leon,67,,53926 Christina Mews Suite 462,97c64e08-8c83-4b76-a816-0db255c5bbb2,General Wellness,NHIF,False,False,False,0613779e-6ed6-4a9d-9333-22db04f1c4f6,Audrey Marshall,Audrey Marshall,2025-04-30 06:32:18,2025-04-30 05:54:31,False,False,False,False,False,False
17,Mumias,30973509008739,J,Archivist,309735090,M,1957-08-20,True,14822310818495,KE,Kenya,3,Kakamega,Primary Education,Work,1928567285,Active,False,15,Naromoru Health Centre,Jon,Williams,67,Faith,5383 Emily Motorway,0a77e3c2-685e-4f92-aa24-c4c9d447e4a0,Hypertension Management,Community-Based,False,False,False,ee911a21-6d0f-46bb-b43a-0913ec2ac095,Beth Hicks,Beth Hicks,2025-04-30 07:32:35,2025-04-30 07:01:01,False,False,False,False,False,False
24,Kakamega South,28106116673584,G,Travel agency manager,281061166,M,1937-06-12,True,,KE,Kenya,3,Kakamega,Bachelor's Degree,Family,5678446078,None,False,70,Diani Beach Hospital Limited - Shika Adabu,Gerald,Flores,70,Charles,1991 Stephen Landing Suite 129,16a65620-7ed4-4d62-9bc1-4f5373d442de,Hypertension Management,None,True,True,False,f80e07ef-68e0-4708-8c89-7ac14e811077,Lindsey Davis,Lindsey Davis,2025-04-30 08:06:38,2025-04-30 08:00:25,False,False,False,False,False,False
25,Kakamega Central,47757866814484,M,Publishing copy,477578668,F,1971-06-08,False,29753968484129,KE,Kenya,3,Kakamega,Diploma,Family,6498283859,Active,False,70,Diani Beach Hospital Limited - Shika Adabu,Megan,Ramirez,74,,6565 Timothy Lake Suite 494,ed82fae8-731f-40fd-a8e9-27ffbe5a0a13,General Wellness,Employer-Based,True,False,False,a5e6c365-648c-40b2-9646-474ad7db164e,Patrick Tapia,Lindsey Davis,2025-04-30 09:30:50,2025-04-30 09:28:13,False,False,False,False,False,False
39,Ol Kalou,12588947505168,M,Ophthalmologist,125889475,F,1967-03-14,False,25572973541564,KE,Kenya,5,Nyandarua,Master's Degree,Emergency,6922094907,Active,False,87,Laare Health Centre,Mariah,Erickson,60,Margaret,53597 Martinez Center Apt. 115,e99772fa-ffa5-44fa-bc5c-1d97f6a86339,Hypertension Management,Employer-Based,True,True,False,404a1924-e266-4839-a5ac-e262a46dd25a,Angela Wagner,Angela Wagner,2025-04-30 10:18:43,2025-04-30 09:49:14,False,False,False,False,False,False
25,Kakamega Central,15559629925457,M,Civil Service administrator,155596299,M,1964-10-13,False,29416070209896,KE,Kenya,3,Kakamega,Bachelor's Degree,Personal,7225578564,Active,False,63,Tudor District Hospital,Mason,Ford,28,Scott,7416 Hutchinson Landing Suite 395,9b7aad2e-e5bb-4a11-a066-e553ab365b0f,General Wellness,Private,False,False,False,ba4ba648-3421-4aad-97f1-91c28c158b91,Whitney Campbell,Whitney Campbell,2025-04-30 11:11:37,2025-04-30 10:53:41,False,False,False,False,False,False
6,Kilome,22621483167271,C,Armed forces operational officer,226214831,M,1955-07-20,False,23259266480454,KE,Kenya,1,Makueni,Bachelor's Degree,Emergency,5794758166,Active,False,52,Mama Lucy Kibaki Hospital,Christian,Valencia,44,,136 John Streets Suite 704,8cf0c7a1-13cc-4104-9305-d15322d832a0,Diabetes Care,Community-Based,False,True,False,ddffe9a4-36e2-497f-a9f5-c04e7aaa8d7a,James Weber,James Weber,2025-04-30 12:24:32,2025-04-30 11:59:05,False,False,False,False,False,False
14,Tetu,29385949852162,A,"Scientist, marine",293859498,M,1963-11-25,False,,KE,Kenya,2,Nyeri,Bachelor's Degree,Emergency,7341855950,None,False,10,Emali Model Health Centre,Albert,Garcia,40,Jennifer,5601 Johnson Rest Suite 101,e2d9b2f1-09b9-4930-9039-2b9f6243c78f,Hypertension Management,None,True,True,False,3360e62d-c8bb-4802-ab69-56cb744d0014,Dustin Ortiz,Dustin Ortiz,2025-04-30 13:26:01,2025-04-30 13:04:24,False,False,False,False,False,False
77,Kibra,20818276600508,J,Intelligence analyst,208182766,M,1977-02-09,False,25756109711519,KE,Kenya,9,Nairobi,No Formal Education,Family,9490786928,Active,False,2,Kibwezi Sub-County Hospital,Joe,Gilbert,78,Andre,2159 Elizabeth Trail,7a2b475b-7ac8-4cd0-8db0-2b61f277fc9d,General Wellness,Employer-Based,False,True,False,d5d799f9-6712-4c3b-8f6f-e182b3a2bf11,Andrew Atkins,Andrew Atkins,2025-04-30 14:26:40,2025-04-30 14:25:47,False,False,False,False,False,False
33,Bahati,32509968775843,R,"Programme researcher, broadcasting/film/video",325099687,M,1951-11-01,False,,KE,Kenya,4,Nakuru,Primary Education,Emergency,7355896070,None,False,90,Timau Sub-County Hospital,Rick,Richards,50,,834 Tammy Fort,ad4f3e02-838e-42f6-99a5-62db8837a6e4,Diabetes Care,None,True,True,False,0fd52358-daff-4e68-a9bc-ce52e821992d,Lacey Hall,Lacey Hall,2025-04-30 15:24:34,2025-04-30 15:01:28,False,False,False,False,False,False
33,Bahati,54128015089668,R,Interior and spatial designer,541280150,M,1999-09-13,True,69705556708681,KE,Kenya,4,Nakuru,Doctorate,Family,7427493663,Active,False,48,Wanjohi Health Centre,Robert,Wilkins,39,Paul,1480 Jane Walk Apt. 073,682fc804-17cc-4736-bbb0-c37d32bea55c,Hypertension Management,NHIF,True,True,False,e77707c1-d95d-44a0-8bdb-1dea84ce2ceb,Jenna Simpson,Jenna Simpson,2025-04-30 15:39:36,2025-04-30 15:34:32,False,False,False,False,False,False
19,Lugari,11948228480071,R,"Scientist, research (medical)",119482284,M,1987-07-11,True,53138220896047,KE,Kenya,3,Kakamega,Primary Education,Family,5263794128,Active,False,29,Likuyani Sub-County Hospital,Robert,Schroeder,56,Jeffrey,112 Summer Underpass Apt. 142,4822a4a4-259f-4d37-a312-b7fa3d7820ca,Hypertension Management,Private,False,True,False,6024e777-e9c5-495d-b444-ea21d6680f10,Kathleen Mooney,Kathleen Mooney,2025-04-30 17:17:33,2025-04-30 17:12:19,False,False,False,False,False,False
79,Mathare,15768465946337,F,Investment analyst,157684659,M,1972-07-13,False,79984546594065,KE,Kenya,9,Nairobi,Diploma,Family,6574465325,Active,False,29,Likuyani Sub-County Hospital,Frank,Moore,73,James,18185 Jason Mission Apt. 805,5c2ecf45-b580-4921-a8d5-9701b2240d28,Hypertension Management,Community-Based,False,True,False,45cca6bf-0278-46f7-b115-9b4c6724592e,Laura Alexander MD,Laura Alexander MD,2025-04-30 18:30:42,2025-04-30 18:14:01,False,False,False,False,False,False
22,Mutungu,33682817833686,B,Air broker,336828178,F,1944-07-16,True,,KE,Kenya,3,Kakamega,Diploma,Family,4184714622,None,True,82,Meru Teaching & Referral Hospital,Brianna,Harris,37,Samantha,833 Mario Circle Apt. 127,14d5ca04-2c96-41cd-9ffa-b4cf67dcee91,Diabetes Care,None,True,False,False,fdaffcd7-e985-4501-8d7b-e388c0e86590,Kari Sandoval,Kari Sandoval,2025-04-30 19:14:19,2025-04-30 19:10:54,False,False,False,False,False,False
29,Nakuru Town West,30604638635842,C,"Psychologist, occupational",306046386,M,1985-09-27,False,,KE,Kenya,4,Nakuru,No Formal Education,Family,7090676183,None,False,54,Pumwani Maternity Hospital,Christopher,Clark,67,James,950 Fisher Orchard,56e1c6a9-524b-45df-b009-d2216513f035,Hypertension Management,None,False,True,False,dac4ac8d-3dc4-4b91-869b-bb703495d114,Sara Mclean,Sara Mclean,2025-04-30 20:08:50,2025-04-30 19:34:09,False,False,False,False,False,False
30,Naivasha,61011078135971,M,"Teacher, special educational needs",610110781,F,1964-08-31,False,,KE,Kenya,4,Nakuru,Bachelor's Degree,Personal,8886804186,None,False,47,Amani Medical Clinic,Melissa,Jones,52,,26456 Mendez Mountain,0743627b-9997-4763-b9b6-a1cb567b2a62,Hypertension Management,None,True,False,False,0e4ba590-f4f7-4eef-a67d-eefc3fb18f75,Jessica Johnson,Jessica Johnson,2025-04-30 20:53:06,2025-04-30 20:46:42,False,False,False,False,False,False
20,Lurambi,32349389827681,E,"Production designer, theatre/television/film",323493898,F,1941-08-16,True,34541935633833,KE,Kenya,3,Kakamega,Diploma,Family,0970342519,Active,False,37,Keringet Sub County Hospital,Elizabeth,Chapman,78,Angela,158 Jacob Plains,f41c1176-5d44-4fa2-b742-00e6be3858a9,Diabetes Care,Private,True,True,False,f1b969ef-c3dc-409d-9982-4244827f2c1d,Eugene Kirk,Kathryn Mooney,2025-04-30 22:11:49,2025-04-30 21:56:05,False,False,False,False,False,False
41,Ndaragwa,26186283783256,C,Ecologist,261862837,M,1949-10-16,True,16800254238182,KE,Kenya,5,Nyandarua,Bachelor's Degree,Work,1936252602,Active,False,68,Bamburi Dispensary,Charles,Myers,80,,088 Richardson Harbor Apt. 293,fb4949b8-53c9-432e-802f-d39a2a46122f,Diabetes Care,Private,True,True,False,9bbac993-e2ca-42bf-8e78-afe44fde4a09,Richard Green,Richard Green,2025-04-30 23:15:03,2025-04-30 23:05:36,False,False,False,False,False,False
29,Nakuru Town West,17629443391732,C,Multimedia programmer,176294433,M,1964-01-10,True,33555266104153,KE,Kenya,4,Nakuru,Diploma,Work,6573517454,Active,False,73,Malindi Sub-County Hospital,Cristian,Chaney,29,Kimberly,02140 Edward Plains Apt. 319,50c8dcfb-6f66-4480-8229-c4c8707e5c4f,Diabetes Care,Employer-Based,False,True,False,4a9a7be8-a12d-41c5-b6cc-65bcaf3aa503,Danielle Blankenship,Danielle Blankenship,2025-05-01 00:18:35,2025-05-01 00:08:25,False,False,False,False,False,False
5,Kibwezi West,14269466916820,E,Paediatric nurse,142694669,F,2002-06-29,True,30652951881734,KE,Kenya,1,Makueni,Bachelor's Degree,Family,7177170305,Active,False,56,Kangemi Health Centre,Erin,Palmer,32,Madison,94124 Smith Course Suite 483,c8e60c71-ebcd-4ca7-babd-70b574627156,General Wellness,Community-Based,True,False,False,9cbd40e7-a7cd-4543-bd83-b6539ecf8505,Becky Shea DDS,Kevin Price,2025-05-01 01:26:17,2025-05-01 01:06:58,False,False,False,False,False,False
43,Ol Joro Orok,32068493258077,P,Network engineer,320684932,F,1972-06-25,True,,KE,Kenya,5,Nyandarua,Master's Degree,Emergency,4187677600,None,True,14,Mukurweini Sub-County Hospital,Paige,Welch,40,,5973 Danielle Mountains,e79a8717-8a58-4ed0-9969-ff0ff3d63acc,Hypertension Management,None,False,True,False,74b6c736-e49d-473b-89b8-41b53920e61e,Elizabeth Gonzalez,Elizabeth Gonzalez,2025-05-01 02:10:11,2025-05-01 01:55:56,False,False,False,False,False,False
38,Subukia,23198894300513,P,Immunologist,231988943,F,1994-02-13,False,74069276282459,KE,Kenya,4,Nakuru,Bachelor's Degree,Personal,4510484809,Active,False,60,Dandora II Health Centre,Paige,Williams,65,,81560 Bruce Estates,f7a5dd9e-a325-4b01-a3f8-68b8089e78d1,Hypertension Management,NHIF,False,True,False,f1620b1f-1757-4f92-9a3b-0407400165dc,Jill Smith,Mr. James Martinez,2025-05-01 03:04:10,2025-05-01 02:46:08,False,False,False,False,False,False
16,Butere,33941188092781,J,Make,339411880,M,1991-05-03,False,67441582753986,KE,Kenya,3,Kakamega,Diploma,Personal,1079764754,Active,False,77,Bamba Sub County Hospital,John,Gibson,41,Richard,2897 Garrett Springs Apt. 485,76547dcd-7ab7-48b8-b823-4c620fdb405e,Hypertension Management,NHIF,False,False,False,b66241d4-6aa8-495c-9340-d893bb5e7f2d,Amanda Landry,Amanda Landry,2025-05-01 04:19:01,2025-05-01 03:58:37,False,False,False,False,False,False
79,Mathare,11281793626485,D,Orthoptist,112817936,F,1943-08-12,True,,KE,Kenya,9,Nairobi,Bachelor's Degree,Personal,6856066992,None,False,18,Gichiche Health Centre,Debra,Zhang,79,,268 Johnson Trafficway,83e4a3a8-ddeb-406f-969b-4ea317d8f319,Diabetes Care,None,True,True,False,5b056062-4c91-4991-bba8-e04680db7068,Christopher Livingston Jr.,Christopher Livingston Jr.,2025-05-01 05:27:32,2025-05-01 05:25:48,False,False,False,False,False,False
35,Kuresoi South,25849632841600,S,"Producer, radio",258496328,M,1943-11-23,False,49130335214529,KE,Kenya,4,Nakuru,Master's Degree,Family,9962637792,Active,False,46,Ol Joro Orok Medical Clinic,Scott,Ware,49,,73512 Jackson Shore,9fba0970-6d89-43e7-8f90-84ebc9ed1def,Hypertension Management,Employer-Based,False,False,False,35e782e1-5da9-4e3d-81ea-453733721c78,Tyrone Murray,Tyrone Murray,2025-05-01 06:24:21,2025-05-01 06:04:01,False,False,False,False,False,False
6,Kilome,73055270042777,R,Advice worker,730552700,F,1988-12-29,False,56777050913751,KE,Kenya,1,Makueni,Primary Education,Personal,3023993446,Active,False,23,Mumias County Hospital,Rebecca,Russell,36,,9430 Salazar Shoal,df331cf4-f88e-4c3d-87ae-fd5f2809b2ea,General Wellness,NHIF,False,False,False,34448533-d8e9-4609-84b2-6d6e992aabc2,Susan Clark,Susan Clark,2025-05-01 07:05:07,2025-05-01 06:45:30,False,False,False,False,False,False
36,Njoro,26233973118835,C,Legal secretary,262339731,M,1973-07-01,False,17001823931482,KE,Kenya,4,Nakuru,Master's Degree,Family,5370064488,Active,False,48,Wanjohi Health Centre,Carlos,Peterson,54,Kimberly,3119 Jonathan Lake Suite 428,8d322ab2-4f69-47d2-a167-9aa6d88e0c13,General Wellness,NHIF,True,True,False,58a88b66-22eb-4467-93f8-2e164f2a2abc,Carol Carter,Carol Carter,2025-05-01 08:05:41,2025-05-01 07:56:06,False,False,False,False,False,False
73,Kamukunji,32804070361505,R,Archivist,328040703,M,1965-07-10,False,33363262529825,KE,Kenya,9,Nairobi,Primary Education,Emergency,7868878602,Active,False,11,Nyeri County Referral Hospital,Robert,Nguyen,53,William,13170 Christy Stravenue,cab3d959-2990-4999-b260-75b5c8771285,Diabetes Care,NHIF,True,True,False,bbd6984b-8604-457e-b13b-f48df3a706e3,Troy Meyers,Joseph Simpson,2025-05-01 09:28:30,2025-05-01 09:25:56,False,False,False,False,False,False
27,Kakamega North,11623518830131,S,Tax inspector,116235188,M,1983-09-16,True,26791402457654,KE,Kenya,3,Kakamega,Secondary Education,Family,8728731424,Active,False,19,Chaka Health Centre,Steven,Castro,52,,91796 Evans Meadow Apt. 332,c908a544-296d-482f-a34c-2daa0100093b,Diabetes Care,Employer-Based,False,True,False,d9acc98b-f9bc-4022-9593-79e4651eccda,Alex Cameron,Alex Cameron,2025-05-01 10:28:42,2025-05-01 09:48:18,False,False,False,False,False,False
19,Lugari,13076456120402,K,Charity fundraiser,130764561,F,2000-12-19,True,12818702631629,KE,Kenya,3,Kakamega,Master's Degree,Family,8745120220,Active,False,60,Dandora II Health Centre,Kimberly,Hunter,48,,5416 Moreno River Apt. 104,452b4725-db5a-41cc-aec4-c851ee2945ca,Hypertension Management,Private,False,True,False,5af581c5-acf8-4d14-b084-5cc6a44a264c,Emily Miller,Emily Miller,2025-05-01 10:35:40,2025-05-01 10:34:21,False,False,False,False,False,False
39,Ol Kalou,18738583148161,J,Social researcher,187385831,M,1980-11-24,True,33696470919854,KE,Kenya,5,Nyandarua,Master's Degree,Work,9744203607,Active,False,70,Diani Beach Hospital Limited - Shika Adabu,Jared,Anderson,49,,833 Ashley Landing Suite 238,9cc73dac-12b9-44bb-a74d-df5edc1ebeb1,Hypertension Management,NHIF,False,False,False,155c50c2-44c2-405c-bc31-7bbeff3d72c3,Lindsey Davis,Lindsey Davis,2025-05-01 11:57:04,2025-05-01 11:55:51,False,False,False,False,False,False
40,Kipipiri,22061117858169,C,"Restaurant manager, fast food",220611178,F,1947-12-22,False,13715034503205,KE,Kenya,5,Nyandarua,Doctorate,Personal,9232671485,Active,False,60,Dandora II Health Centre,Cindy,Nichols,52,Maria,15019 Crawford Vista Suite 209,07c454bb-6ae6-4656-b3fd-0e2053503cdf,General Wellness,NHIF,True,True,False,8460e543-2c37-4748-a297-c1242ac00ff4,Mr. James Martinez,Jill Smith,2025-05-01 13:31:41,2025-05-01 12:37:23,False,False,False,False,False,False
64,Jomvu,18413256631940,C,Textile designer,184132566,M,1980-09-26,True,18470484237609,KE,Kenya,8,Mombasa,Master's Degree,Work,3329704937,Active,False,19,Chaka Health Centre,Carl,Jones,72,Carlos,158 Rocha Valleys,7734933a-4fc2-4acf-81a6-6b7b69f5ddbb,Hypertension Management,Community-Based,False,True,False,0175d6ea-7b7c-4de7-9cb3-7b1b52652933,Alex Cameron,Alex Cameron,2025-05-01 14:33:08,2025-05-01 14:31:57,False,False,False,False,False,False
58,Rabai,79656378117242,C,"Psychologist, sport and exercise",796563781,M,1966-10-28,False,,KE,Kenya,7,Kilifi,No Formal Education,Work,0757414248,None,False,5,Sultan Hamud Health Centre,Calvin,Jordan,39,Christine,62591 Heather Fall Suite 977,9b0c36d5-14ac-4161-ae11-87091d5500e5,Hypertension Management,None,False,True,False,a840d24f-56cd-4a2e-ab00-a6d09e2a209b,William Casey,William Casey,2025-05-01 15:25:42,2025-05-01 15:18:08,False,False,False,False,False,False
14,Tetu,86444475335038,D,Mudlogger,864444753,M,1983-08-28,False,,KE,Kenya,2,Nyeri,Primary Education,Work,4354978729,None,False,14,Mukurweini Sub-County Hospital,David,Bradshaw,27,Jeffrey,56438 Mary Ridges Apt. 348,922ea2d1-b6b2-44e9-af6c-88b4290f952b,Hypertension Management,None,True,False,False,7586d39c-2750-4c16-93f6-a72a8a3d77e3,Elizabeth Gonzalez,Luis Jenkins,2025-05-01 16:21:54,2025-05-01 16:05:31,False,False,False,False,False,False
44,Imenti Central,19662187352563,M,Pathologist,196621873,F,1951-09-30,False,21144932066148,KE,Kenya,6,Meru,Bachelor's Degree,Family,9409165737,Active,False,27,Matungu Sub-County Hospital,Maria,Davidson,72,,66225 Wheeler Bypass Apt. 693,13f49158-a1ac-4e00-85c9-37a3e0a98262,Hypertension Management,Private,False,False,False,36efc989-8fc9-40ea-8cd0-f74c09304e93,Kara Fisher,Kara Fisher,2025-05-01 17:26:11,2025-05-01 16:54:03,False,True,False,False,True,False
