sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
48,Tigania West,30882635368379,K,"Loss adjuster, chartered",308826353,F,1993-08-19,False,30562518316202,KE,Kenya,6,Meru,Diploma,Work,3031518617,Active,False,33,Molo Sub-County Hospital,Kari,Sutton,59,Vanessa,49476 Brewer Courts,5df8114f-e1eb-4228-8e61-828707fc50c8,Hypertension Management,Private,True,True,False,9c8a44bf-8f55-4ec2-8f0f-7e40f77cc28b,Paul Washington,Paul Washington,2025-04-29 19:39:31,2025-04-29 19:31:16,False,False,False,False,False,False
16,Butere,22930481371277,L,Writer,229304813,F,1952-08-15,True,24699586937664,KE,Kenya,3,Kakamega,Secondary Education,Family,9901026334,Active,False,29,Likuyani Sub-County Hospital,Lisa,Lawrence,57,,7708 Ray Vista,18713d3f-b2c6-4402-abc4-d6561ea50a91,Hypertension Management,Community-Based,False,False,False,52f2c7f9-1030-42c9-bb36-e86089d49a2e,Kathleen Mooney,Kathleen Mooney,2025-04-29 20:42:52,2025-04-29 20:42:20,False,False,False,False,False,False
63,Likoni,16322863943733,M,Intelligence analyst,163228639,M,1980-07-09,False,13638010393595,KE,Kenya,8,Mombasa,Master's Degree,Work,4482138011,Active,False,21,Kakamega County Referral Hospital,Michael,Henderson,39,Christopher,9415 Jason Plains Suite 532,6402c24a-a8a8-450c-9627-6ccb3660251e,Diabetes Care,Community-Based,False,True,False,f6e8dbaf-0bcc-4243-94b6-d79b63745dd4,Scott Burns,Scott Burns,2025-04-29 21:41:01,2025-04-29 21:28:20,False,False,False,False,False,False
71,Embakasi South,31665974226204,S,Chief Operating Officer,316659742,F,1962-03-27,False,,KE,Kenya,9,Nairobi,Bachelor's Degree,Family,5252324342,None,False,14,Mukurweini Sub-County Hospital,Susan,Harris,46,Heidi,796 Hahn Expressway Apt. 733,11d0c2d7-fc9f-4fb2-85cc-65bdf296f373,Hypertension Management,None,False,False,False,d7e4c636-551d-46b6-97f9-5f208feb6e00,Luis Jenkins,Luis Jenkins,2025-04-29 22:36:57,2025-04-29 22:35:07,False,False,False,False,False,False
30,Naivasha,31516229439986,J,"Loss adjuster, chartered",315162294,M,2005-05-21,False,33754483101233,KE,Kenya,4,Nakuru,Doctorate,Personal,9407828625,Active,False,88,Kanyakine Sub County Hospital,James,Smith,34,Michael,293 Johnson Meadow Apt. 587,83c27472-a5ac-4bb3-8d71-c9423e19468d,Hypertension Management,Community-Based,True,False,False,bf3fc28f-43ba-4dc8-bb35-12c8bf44fba1,Wayne Johnston,Wayne Johnston,2025-04-29 23:27:51,2025-04-29 23:05:36,False,False,False,False,False,False
9,Mathira East,21333109491490,N,"Production assistant, television",213331094,M,1937-09-23,False,,KE,Kenya,2,Nyeri,Master's Degree,Work,1675011532,None,False,28,Navakholo Sub-County Hospital,Nathaniel,James,56,Joseph,1477 Sherman Vista,1f84e5f2-aada-4a43-9f77-3deaacb6fe1d,General Wellness,None,False,False,False,024dfba7-3408-4cde-86d5-0113c661a662,Michael Thompson,Richard Jackson,2025-04-30 00:16:28,2025-04-30 00:07:24,False,False,False,False,False,False
69,Embakasi East,13315432220247,M,Educational psychologist,133154322,M,1944-08-22,True,34012225390016,KE,Kenya,9,Nairobi,Diploma,Personal,9987080538,Active,False,54,Pumwani Maternity Hospital,Michael,Hicks,35,,239 Owen Isle,a6c6a736-0544-4a4a-ada5-9a1e887db832,Hypertension Management,Employer-Based,True,False,False,be5fc6cb-0753-4c31-bad3-97ffd6350653,Ronald Marshall,Ronald Marshall,2025-04-30 01:19:21,2025-04-30 01:12:08,False,False,False,False,False,False
27,Kakamega North,14256140826104,J,"Engineer, land",142561408,M,1972-08-05,True,63294516665785,KE,Kenya,3,Kakamega,Secondary Education,Emergency,5125622208,Active,False,60,Dandora II Health Centre,Jesse,Adkins,67,,4299 Martinez Path Apt. 718,385d1b85-bccb-4863-bc0e-2ad41bcd86bc,Hypertension Management,Community-Based,False,False,False,337ee574-987c-46a4-af6e-df6ea784dd33,Mr. James Martinez,Jill Smith,2025-04-30 02:40:42,2025-04-30 02:35:12,False,False,False,False,False,False
64,Jomvu,51339899963427,M,Building services engineer,513398999,F,1986-04-10,False,30536116411618,KE,Kenya,8,Mombasa,Bachelor's Degree,Personal,5106838292,Active,False,66,Jomvu Model Health Centre,Megan,Bender,78,,860 Benson Oval,e6ed0c70-81ba-4fad-b1b0-7db07856077e,Diabetes Care,Employer-Based,True,False,False,e455aa2a-686a-4248-af0b-7b54e50781ef,James Reese,James Reese,2025-04-30 03:40:29,2025-04-30 03:33:07,False,False,False,False,False,False
23,Navakholo,28664948995131,K,Music therapist,286649489,F,1975-03-30,False,53750670634100,KE,Kenya,3,Kakamega,No Formal Education,Work,0569562509,Active,False,36,Subukia Sub-County Hospital,Katie,Haynes,26,,35288 Erica Plaza,911a0233-07dc-4182-9ef9-83cc6fbbdb05,General Wellness,Employer-Based,True,False,False,3bda4ada-a35a-4def-a17f-82ac87c9a8dd,Jonathan Romero,Jonathan Romero,2025-04-30 04:38:47,2025-04-30 04:37:53,True,False,False,False,False,False
10,Mathira West,47663977447011,S,Patent attorney,476639774,F,2003-12-29,True,11238143866820,KE,Kenya,2,Nyeri,Primary Education,Work,0714923603,Active,True,75,Rabai Sub County Hospital,Stacy,Malone,45,,588 Green Trail,3c18025e-6e9f-4e5c-b265-1780d2613be1,Hypertension Management,Employer-Based,True,True,False,519e5d51-4552-4e1e-baef-4f904c6914f9,Stephanie Vargas,Stephanie Vargas,2025-04-30 05:35:34,2025-04-30 05:09:33,False,False,False,False,False,False
7,Kieni East,56616100714985,D,Industrial buyer,566161007,M,1966-02-07,False,,KE,Kenya,2,Nyeri,Primary Education,Personal,7638319180,None,False,59,Kasarani Health Centre,Dillon,Pham,47,,309 Hudson Oval Suite 684,b1b20241-19a1-4c92-aa86-1c8999272bfc,Hypertension Management,None,False,False,False,eb070ff2-57e2-4295-8872-d46c0bdd65e9,Faith Henderson,Carl Cummings,2025-04-30 06:00:14,2025-04-30 05:52:32,False,False,False,False,False,False
20,Lurambi,12902567972768,C,Insurance broker,129025679,F,1987-02-28,False,22499864790285,KE,Kenya,3,Kakamega,Diploma,Work,9131126597,Active,False,85,Muthara Sub-District Hospital,Cassandra,Peters,78,Kristi,02312 Tracy Crescent,9085ae4d-e359-4c71-9c2d-10c93503206b,Hypertension Management,Private,False,True,False,86431e4d-5339-464d-b15c-e6bf285e0517,Alicia Bowen,Alicia Bowen,2025-04-30 07:43:11,2025-04-30 06:47:51,False,False,False,False,False,False
7,Kieni East,10997142734393,J,Engineering geologist,109971427,M,1937-09-16,True,,KE,Kenya,2,Nyeri,No Formal Education,Emergency,8811859206,None,False,72,Kilifi County Hospital,Jerome,Potter,60,,65272 Davis Port Apt. 095,09da06e3-318a-4d0c-a205-d8aaf9e9e0d6,Diabetes Care,None,False,True,False,c48a0e37-099f-4f3e-90cd-32d28d2abd9f,Joe Evans,Joe Evans,2025-04-30 08:12:10,2025-04-30 07:55:29,False,False,False,False,False,False
11,Othaya,70602194788179,D,"Editor, commissioning",706021947,M,1938-06-21,True,15068838166057,KE,Kenya,2,Nyeri,Bachelor's Degree,Emergency,6223801370,Active,False,11,Nyeri County Referral Hospital,Danny,Villa,76,Albert,401 Price Loaf,22fafcd2-0c38-42bb-93d1-8699e758b561,Diabetes Care,Employer-Based,False,True,False,57c51921-84e2-4bd6-bec7-1b004e31dea1,Donna Moore,Donna Moore,2025-04-30 09:35:16,2025-04-30 09:14:44,False,False,False,False,False,False
45,Imenti North,14518904033334,A,Make,145189040,F,1965-07-11,True,24979540199037,KE,Kenya,6,Meru,Bachelor's Degree,Emergency,2045098063,Active,True,49,Shamata Health Centre,Angela,Bush,25,,50162 Anderson Cliff,1f1ddaa3-ac3a-408e-a011-6e08f6827034,Diabetes Care,Community-Based,True,True,False,f3133846-4557-41a8-aa0e-b0b28476dd92,Jill Brown,Jill Brown,2025-04-30 10:12:05,2025-04-30 10:10:52,False,False,False,False,False,False
79,Mathare,18089237233492,A,Probation officer,180892372,M,1962-01-11,False,77374197981901,KE,Kenya,9,Nairobi,Bachelor's Degree,Work,5151332096,Active,False,7,Matiliku Health Centre,Andrew,Cameron,41,,240 Parker Route,dc60793b-f15c-4744-b327-0a4cabbcaf90,General Wellness,Private,False,True,False,be723429-33e6-4f2a-b9ba-76103c28606a,Erica Clark,Erica Clark,2025-04-30 11:27:43,2025-04-30 11:01:56,False,False,False,False,False,False
52,Igembe South,10435259592861,S,Chiropractor,104352595,F,1977-12-18,False,,KE,Kenya,6,Meru,Master's Degree,Family,3638574339,None,False,74,Mariakani Sub-County Hospital,Sarah,Morgan,52,Lynn,008 Garcia Divide,41b36340-e95d-46db-8ed6-0f230f710783,Diabetes Care,None,True,True,False,f3657a5a-f2de-4356-a721-0c4605de3236,Ralph Dawson,Ralph Dawson,2025-04-30 12:23:12,2025-04-30 12:11:41,False,False,False,False,False,False
11,Othaya,26532425754683,M,Media planner,265324257,F,2003-12-06,True,16134391958436,KE,Kenya,2,Nyeri,Bachelor's Degree,Personal,1465003945,Active,False,46,Ol Joro Orok Medical Clinic,Melanie,Freeman,78,,4201 Kathryn Rapid Apt. 232,59d5e6f7-0a34-41b1-ab33-67b287e899ff,General Wellness,Private,True,False,False,98233b10-a9ea-4e6f-8fa0-0d40caf8aeb1,Marco Davis,Marco Davis,2025-04-30 13:38:21,2025-04-30 12:49:40,False,False,False,False,False,False
6,Kilome,14088121134976,A,"Psychologist, clinical",140881211,F,1998-10-18,True,20335963646968,KE,Kenya,1,Makueni,Secondary Education,Emergency,1750751926,Active,True,64,Magongo (MCM) Dispensary,April,Brooks,40,Hannah,46162 Emily Passage Suite 396,15bfdc02-6284-42b7-9492-d2147e7f01be,Diabetes Care,Employer-Based,False,True,False,47194423-df7e-4aef-81c7-40dd662a1828,Michelle Fitzgerald,Michelle Fitzgerald,2025-04-30 14:37:42,2025-04-30 14:19:01,False,True,False,False,False,False
15,Lukuyani,30756894820243,H,Higher education careers adviser,307568948,F,2000-10-19,False,11591639419232,KE,Kenya,3,Kakamega,Doctorate,Family,0487103653,Active,True,49,Shamata Health Centre,Haley,Medina,30,,1442 Wilson Prairie Suite 453,5a0e9862-89f7-4ee0-9d58-a2ccd2cc1770,General Wellness,NHIF,True,False,False,3065ec84-4699-4d6d-892d-af6da6ffb6ec,Danielle Wong,Danielle Wong,2025-04-30 15:43:22,2025-04-30 15:42:47,False,False,False,False,False,False
17,Mumias,28416249518851,A,Control and instrumentation engineer,284162495,M,1995-07-09,False,,KE,Kenya,3,Kakamega,Master's Degree,Personal,0695473564,None,False,83,Consolata Mission Hospital Nkubu,Austin,Phillips,56,Kevin,436 Benjamin Tunnel,7cc53e4b-1e40-4ae1-8e31-d8e5f7ee4256,Diabetes Care,None,False,False,False,bbb20983-38a0-4ca4-930e-79d9d6a240ce,Jessica Carrillo,Audrey Marshall,2025-04-30 16:22:37,2025-04-30 15:44:24,False,False,False,False,False,False
49,Buuri,23690451431141,L,"Clinical scientist, histocompatibility and immunogenetics",236904514,F,2001-05-11,False,23244837924030,KE,Kenya,6,Meru,Primary Education,Family,6470236074,Active,False,72,Kilifi County Hospital,Lisa,Cunningham,70,,0225 Matthew Flats,8a2cda00-a562-4858-b8c8-4bbda0e68276,Hypertension Management,Private,False,False,False,edb10452-525d-4a65-bb3c-f05299950ab6,Joe Evans,Joe Evans,2025-04-30 17:23:15,2025-04-30 17:01:11,False,False,False,False,False,False
46,Imenti South,20526998688640,M,Chief Operating Officer,205269986,F,1987-04-04,False,57181013870150,KE,Kenya,6,Meru,Primary Education,Emergency,8095417540,Active,False,66,Jomvu Model Health Centre,Mary,Miller,63,,9058 Spencer Plaza,cbe5d9d7-8ef7-41b3-858b-1714a987c95f,General Wellness,Employer-Based,True,True,False,05606354-feca-4e9f-a057-30063a3c35d8,Diane Mcdowell,Diane Mcdowell,2025-04-30 18:35:40,2025-04-30 18:34:05,False,False,False,False,False,False
57,Ganze,54529144363163,B,Health physicist,545291443,M,1990-01-14,True,31997454391577,KE,Kenya,7,Kilifi,Secondary Education,Family,9656120646,Active,False,9,Kathonzweni Health Centre,Brian,Lopez,29,Dan,4785 Jackson Causeway Suite 501,1841ab36-6957-4332-b7cf-33dc947bf241,General Wellness,Private,True,True,False,f5acc1af-9d31-42f8-8de9-c960ca9090f0,Rhonda Walker,Gary Brown,2025-04-30 19:42:57,2025-04-30 19:41:14,False,False,False,False,False,False
56,Magarini,29262590191567,M,"Lecturer, higher education",292625901,F,1948-12-21,False,21123654678082,KE,Kenya,7,Kilifi,Primary Education,Emergency,9928610285,Active,False,61,Coast General Teaching and Referral Hospital Vikwatani Outreach Centre,Mariah,Lutz,64,Terri,82552 John Spring Suite 591,ab94b690-fdde-4356-a641-3297889de68e,Diabetes Care,NHIF,False,False,False,30dcea4c-a938-42b4-b478-f34ada1dce90,Alexis Cortez PhD,Jacob Long,2025-04-30 20:42:28,2025-04-30 20:37:35,False,True,False,False,True,False
78,Makadara,34052249521963,J,Special educational needs teacher,340522495,M,1965-01-07,False,84691304284283,KE,Kenya,9,Nairobi,Secondary Education,Family,3905306730,Active,False,32,Naivasha Sub-County Hospital,Joshua,Oconnell,42,Shannon,88401 Walsh Mountain,dd4f8f5b-3f28-4b3b-a911-8d95873952f3,Hypertension Management,NHIF,True,False,False,29c69595-4001-4823-8907-518f67714a8c,Rebecca Gray,Angela Garcia PhD,2025-04-30 21:41:54,2025-04-30 21:37:24,False,False,False,False,False,False
44,Imenti Central,25756964149768,R,Magazine features editor,257569641,F,1972-02-23,True,36448899715443,KE,Kenya,6,Meru,No Formal Education,Personal,7197095744,Active,False,67,Kisauni Health Centre,Rebecca,Vargas,33,,9143 Lindsey Mountains,eb0ed6f5-e0ca-45b1-b817-197ee5ae2a59,General Wellness,Employer-Based,True,False,False,03f25df0-0c35-4445-b893-5135b751428e,Michael Graham,Erica Baker,2025-04-30 22:31:28,2025-04-30 22:30:22,True,False,False,False,False,False
48,Tigania West,10261923346943,D,Osteopath,102619233,M,1965-03-28,True,,KE,Kenya,6,Meru,Bachelor's Degree,Family,6959792962,None,False,7,Matiliku Health Centre,Daniel,Schneider,64,,732 Gould Overpass,b9a525b2-3950-4248-9cd3-48fc62e666c7,Hypertension Management,None,False,True,False,0c524fe6-8837-4bc3-814b-0623f86daeb7,Erica Clark,Sarah Roberts,2025-04-30 23:38:31,2025-04-30 22:51:18,False,False,False,False,False,False
50,Igembe Central,14126897880435,N,"Scientist, marine",141268978,F,1965-10-17,True,,KE,Kenya,6,Meru,Master's Degree,Emergency,5141343076,None,True,83,Consolata Mission Hospital Nkubu,Nicole,Lee,37,,876 Danielle Summit,0008a0ed-0cc0-4959-ad08-c539cf1ef6b3,Diabetes Care,None,False,False,False,0d96bab5-8a2a-471b-b405-bd92145f1630,Jessica Carrillo,Erika Potts,2025-05-01 00:28:05,2025-05-01 00:25:24,False,False,False,False,False,False
16,Butere,12043453519866,J,"Psychologist, counselling",120434535,F,1968-05-04,True,,KE,Kenya,3,Kakamega,Secondary Education,Family,0242363743,None,False,34,Gilgil Sub-County Hospital,Jessica,Cantu,25,,31843 Jones Key,13bb6527-2653-4c15-8d8e-c0f6d3191650,Diabetes Care,None,False,True,False,9aaa02e3-a25e-4a5c-8350-4b9458f40488,Robert Gill,Robert Gill,2025-05-01 01:43:17,2025-05-01 01:32:35,False,False,False,False,False,False
67,Dagoretti South,31419438774202,S,Race relations officer,314194387,F,1965-07-24,False,,KE,Kenya,9,Nairobi,Secondary Education,Emergency,4762073478,None,False,51,Kenyatta National Hospital,Shannon,Olson,51,Barbara,1455 Pitts Mission Apt. 116,06a79a2e-341e-4572-91d7-4037fff30899,General Wellness,None,False,False,False,50380953-2e2c-4572-9a8e-2dda42ad0803,Edward Berry,Edward Berry,2025-05-01 02:36:58,2025-05-01 02:34:32,False,False,False,False,False,False
5,Kibwezi West,19018289445428,K,Sports development officer,190182894,F,1984-03-14,False,21085744888770,KE,Kenya,1,Makueni,Secondary Education,Emergency,8894383014,Active,False,66,Jomvu Model Health Centre,Kayla,Murphy,69,,165 Smith Pines Apt. 418,b7b34201-5196-4104-ae46-f88c7e926237,General Wellness,Community-Based,True,True,False,99a5a1ce-4601-479f-aed5-0098415754b9,Diane Mcdowell,Diane Mcdowell,2025-05-01 03:24:42,2025-05-01 03:10:58,False,False,False,False,False,False
45,Imenti North,89718793158751,M,"Programmer, systems",897187931,M,1964-01-03,True,33491983089170,KE,Kenya,6,Meru,Secondary Education,Family,8261734608,Active,False,73,Malindi Sub-County Hospital,Michael,Johnson,35,,14931 James Dale Apt. 938,c6e4e3bf-5f05-4ede-83b6-7fcafea035c2,General Wellness,Private,True,True,False,ef25f6bc-573b-4e12-a041-0a362f85bda5,Laura King,Jacob Mcclain,2025-05-01 04:11:25,2025-05-01 03:52:13,False,False,False,False,False,False
4,Kibwezi East,29988652081870,N,Electrical engineer,299886520,F,1999-05-11,True,11541803851851,KE,Kenya,1,Makueni,Doctorate,Family,4911647649,Active,False,84,Maua Methodist Hospital,Natasha,Smith,57,,681 Natalie Stream,818a074a-8753-493a-8ace-f98ee6d02cf9,General Wellness,Private,False,True,False,fb792758-2fb2-4662-a3ef-108f2cdec8f2,Evan Myers,Evan Myers,2025-05-01 05:28:11,2025-05-01 04:43:49,False,False,False,False,False,False
61,Kisauni,27286519367856,K,Analytical chemist,272865193,F,1958-03-16,True,19833442868954,KE,Kenya,8,Mombasa,Master's Degree,Emergency,1553925883,Active,False,55,Dagoretti Sub-County Hospital Mutuini,Karen,Anderson,33,,67160 John Inlet,f31455f0-00a3-4cde-8753-585e95e391d6,Hypertension Management,Employer-Based,False,False,False,724711db-be73-4648-83ba-416e570dd0a1,Arthur Friedman,Mary Harris,2025-05-01 06:37:45,2025-05-01 05:54:22,False,False,False,False,False,False
57,Ganze,15618049416308,A,Building services engineer,156180494,F,1934-12-01,True,19283935820514,KE,Kenya,7,Kilifi,Doctorate,Personal,7490726488,Active,True,26,Khwisero Sub-County Hospital,Angel,Barber,29,,039 Robert Plain Apt. 288,5470f49b-c379-455a-ab62-c34f5e1c84e0,Hypertension Management,Private,True,False,False,3cb254b7-e024-42d6-89f4-93f2ee78c5d6,Theresa Lamb,Theresa Lamb,2025-05-01 07:34:27,2025-05-01 07:18:56,False,False,False,False,False,False
67,Dagoretti South,29639835977111,M,Fisheries officer,296398359,F,1977-07-03,False,,KE,Kenya,9,Nairobi,Primary Education,Personal,8227814695,None,True,24,Malava Sub-County Hospital,Maureen,Wallace,37,,9823 Brad Expressway,958a2dc3-d4e8-467b-9634-145b3528debf,Diabetes Care,None,False,False,False,892717ab-a297-4a54-8db4-ad477839216a,Benjamin Johnson,Benjamin Johnson,2025-05-01 08:39:32,2025-05-01 07:58:28,False,False,False,False,False,False
6,Kilome,46798248012630,M,Chartered accountant,467982480,M,1972-02-04,False,,KE,Kenya,1,Makueni,No Formal Education,Family,6780194670,None,False,71,Mikindani Medical Clinic,Mark,Olsen,34,Jennifer,80447 Victoria Way,4a9252f3-ebb6-4991-b1d5-0d837a6e697a,Diabetes Care,None,False,False,False,aba7beb4-74ab-4ad7-adef-86a645626054,Marie Friedman,Marie Friedman,2025-05-01 09:12:27,2025-05-01 08:49:12,False,False,False,False,False,False
38,Subukia,30064423172695,B,"Conservator, furniture",300644231,F,1995-12-07,True,44649284837770,KE,Kenya,4,Nakuru,Secondary Education,Work,6237886173,Active,False,15,Naromoru Health Centre,Brooke,Benitez,52,Christina,0639 Davidson Squares Apt. 689,afb1ee89-fd44-472a-ad39-18fc6441835d,General Wellness,Private,True,True,False,85db149f-1aa4-4cbb-9bd2-b2c83eee9917,Beth Hicks,Beth Hicks,2025-05-01 10:11:33,2025-05-01 09:52:06,False,False,False,False,False,False
42,Kinangop,26228802112260,S,Glass blower/designer,262288021,F,1982-07-08,False,16206119794724,KE,Kenya,5,Nyandarua,Secondary Education,Family,3663375618,Active,False,85,Muthara Sub-District Hospital,Shannon,Williams,48,Heather,7777 Hart Spurs,973226c1-a7ac-40a7-b762-0b9fac5fe6c3,Hypertension Management,Private,False,True,False,744a644e-4c79-499b-b92d-683af55e0b5c,Neil Singh,Alicia Bowen,2025-05-01 11:08:21,2025-05-01 11:03:17,False,False,False,False,False,False
51,Igembe North,30159208600614,L,Herbalist,301592086,F,1952-03-01,False,22608310621766,KE,Kenya,6,Meru,No Formal Education,Emergency,7448923960,Active,False,89,Kangeta Sub County Hospital,Lisa,Oconnell,46,,5025 Crawford Circle Apt. 178,20a79ef5-6b7a-4076-ac6a-d32f116183f8,Diabetes Care,Employer-Based,False,False,False,227b0b74-3047-455e-84aa-fc68f47b3dab,Joseph Greene,Joseph Greene,2025-05-01 12:27:34,2025-05-01 11:59:19,False,False,False,False,False,False
25,Kakamega Central,16111091371992,C,Industrial buyer,161110913,F,1963-07-05,False,28869451535122,KE,Kenya,3,Kakamega,Secondary Education,Personal,7632940380,Active,False,79,Chasimba Health Centre,Carrie,Cook,43,Tina,1269 William Lane Suite 510,895eb97a-e43c-48e9-b71c-4241784afead,General Wellness,Community-Based,True,True,False,36f8c587-88c0-4975-8fa7-3af21e455ea6,Michael Miller,Michelle Calhoun,2025-05-01 13:23:06,2025-05-01 13:20:40,False,False,False,False,False,False
54,Kilifi South,90969973264147,K,Theatre stage manager,909699732,F,1973-12-30,True,27507907911172,KE,Kenya,7,Kilifi,Bachelor's Degree,Emergency,3132940275,Active,True,25,Mautuma County Hospital,Kelly,Frank,40,Ashley,0165 Diaz Island,b9b4e9cd-0e26-4776-afdc-741c421134b8,Hypertension Management,Private,True,True,False,3b8ba271-3396-48d8-8d07-d971a818897c,Michele Mullins,Nicholas Case,2025-05-01 14:15:02,2025-05-01 14:14:56,False,False,False,False,False,False
46,Imenti South,12984520730609,J,Arts development officer,129845207,M,1989-06-26,True,18539759212303,KE,Kenya,6,Meru,Secondary Education,Work,5605573841,Active,False,45,Kimathi Dispensary-Kipipiri Sub County,John,Boyd,66,,66161 Lee Common,2a1a56b2-0da9-42c1-b056-09435f1d3098,General Wellness,Private,True,False,False,cbc01515-144c-4856-aac8-6d7dffcb679d,Michael King,Michael King,2025-05-01 15:29:13,2025-05-01 15:26:41,False,False,False,False,False,False
6,Kilome,19649239769928,J,Land/geomatics surveyor,196492397,F,1996-10-03,True,15988433676171,KE,Kenya,1,Makueni,Primary Education,Emergency,9181433697,Active,False,58,Kayole II Sub County Hospital,Jessica,Sullivan,69,Regina,4606 Joseph Falls Suite 053,4f8497b4-8d2a-4897-8d06-7a915632c5e1,General Wellness,NHIF,False,True,False,e59fb86f-9961-48d9-8b88-74eb84698a6f,Jasmine Browning,Jasmine Browning,2025-05-01 16:23:18,2025-05-01 16:03:23,False,False,False,False,False,False
8,Kieni West,28644279268043,C,Clinical cytogeneticist,286442792,F,1973-10-01,False,30353976148201,KE,Kenya,2,Nyeri,Doctorate,Personal,0818758804,Active,False,77,Bamba Sub County Hospital,Cynthia,Warren,70,,63487 Cook Dam,a1fd23f5-9698-458c-a7ec-0c06b3e6f940,Diabetes Care,Private,True,True,False,67b44dc5-291a-4b83-95d1-2291ea6e85ca,Mrs. Jennifer Palmer DDS,Mrs. Jennifer Palmer DDS,2025-05-01 17:41:29,2025-05-01 17:38:51,False,False,False,False,False,False
