sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
31,Molo,12652492451936,J,Administrator,126524924,M,1949-07-26,False,27828376246307,KE,Kenya,4,Nakuru,Diploma,Family,8842163090,Active,False,44,Mirangine Health Centre,Jeffrey,Edwards,72,Charles,446 Jerry River Suite 853,369ebf0e-ad6f-44d0-a54c-e9c23915fa8b,Hypertension Management,Community-Based,False,False,False,68ead23a-0d30-4c56-8313-88e0baceb668,Michelle Thomas,Angela Thomas,2025-04-29 23:48:50,2025-04-29 23:45:07,False,False,False,False,False,False
35,Kuresoi South,12774633439971,C,Fine artist,127746334,M,1989-09-17,False,19512874764129,KE,Kenya,4,Nakuru,Secondary Education,Emergency,9021994711,Active,False,57,Riruta Health Centre,Christian,Spencer,59,,79223 Rodriguez Garden,4467be70-df04-433a-81a3-dfee8d1cefae,Diabetes Care,Employer-Based,False,False,False,8845ea64-d9ee-4aec-aa5d-7e8056246a33,Taylor Cox,Taylor Cox,2025-04-30 01:14:21,2025-04-30 01:12:29,False,False,False,False,False,False
52,Igembe South,17702873609586,M,Regulatory affairs officer,177028736,M,1993-10-30,False,72676708357800,KE,Kenya,6,Meru,Secondary Education,Personal,7726960843,Active,False,34,Gilgil Sub-County Hospital,Michael,Graham,54,Scott,0789 Massey Rest Apt. 521,d4d867fa-d13d-4a93-ad65-70fddd67f7a0,Diabetes Care,NHIF,False,False,False,59dbd412-cbcd-41fd-b1f1-0c5e2ca93ca4,Brittany Howard,Robert Gill,2025-04-30 01:58:11,2025-04-30 01:50:54,False,False,False,False,False,False
23,Navakholo,30415607448325,K,Financial planner,304156074,M,1943-03-17,True,44623534082310,KE,Kenya,3,Kakamega,No Formal Education,Personal,6434369709,Active,False,13,Othaya Sub-County Hospital,Kyle,Hale,55,,069 Ward Brooks Suite 676,004f58ae-d0bd-4bc6-99a3-5e8a551b0dbe,Hypertension Management,Employer-Based,False,True,False,48a3dfd7-fb75-456d-b206-6f1db664fdb7,Alexander Blake,Alexander Blake,2025-04-30 02:59:30,2025-04-30 02:31:56,False,False,False,False,False,False
26,Kakamega East,21404138388842,A,"Designer, interior/spatial",214041383,F,1946-12-22,True,,KE,Kenya,3,Kakamega,Doctorate,Emergency,8983065031,None,False,2,Kibwezi Sub-County Hospital,Ann,Scott,56,Crystal,1847 Kelly Walks,df943ff6-3d29-42c1-b054-800851a8982b,Hypertension Management,None,False,False,False,fba5a021-330c-4d22-9153-295a5186057e,Angela Monroe,Angela Monroe,2025-04-30 04:10:51,2025-04-30 03:38:11,False,False,False,False,False,False
81,Starehe,60372420000329,J,Diplomatic Services operational officer,603724200,F,1966-07-21,False,95455430374834,KE,Kenya,9,Nairobi,Bachelor's Degree,Emergency,3190924876,Active,False,6,Wote Health Centre,Jessica,Pitts,68,,91114 Amanda Tunnel,b4e04998-b43f-4123-a589-dd751eec0fa1,Hypertension Management,Private,True,False,False,d8ba74e8-94d6-4c6c-a59a-5a32142f0dc5,Diana Martin,Diana Martin,2025-04-30 05:04:02,2025-04-30 04:36:05,False,False,False,False,False,False
58,Rabai,28895523679915,J,Art therapist,288955236,M,1998-03-29,False,90272799236829,KE,Kenya,7,Kilifi,Master's Degree,Family,2480880622,Active,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Joel,Hodges,31,,39594 Sanchez Extensions,5928cdac-cb5c-4e5b-a07d-05a0a62b20b1,Hypertension Management,Community-Based,False,True,False,38af60e3-16e2-4b40-ac49-686d5b5c9f52,Michael Castillo,Patrick Spencer,2025-04-30 05:43:04,2025-04-30 05:32:39,False,False,True,False,False,False
2,Mbooni,17087263747464,M,"Psychologist, prison and probation services",170872637,M,2005-02-15,True,27564622893616,KE,Kenya,1,Makueni,Bachelor's Degree,Work,0478768868,Active,False,77,Bamba Sub County Hospital,Michael,Reeves,70,,964 Jackson Walks Suite 203,d57ddce7-14d1-46f7-80ea-e9d4be15b907,Hypertension Management,Private,False,False,False,65b4d9f3-ee8f-401a-b301-99405ae5bc89,Mrs. Jennifer Palmer DDS,Amanda Landry,2025-04-30 07:14:28,2025-04-30 07:04:08,False,False,False,False,False,False
17,Mumias,21515786644115,B,Therapeutic radiographer,215157866,M,1953-06-07,True,,KE,Kenya,3,Kakamega,Bachelor's Degree,Emergency,5057303627,None,False,65,Likoni Sub-County Hospital,Benjamin,Vang,60,,3203 King Locks Suite 753,bfc1f26c-d4e3-4571-b1e1-d0b86d03fc45,Hypertension Management,None,True,False,False,e802f538-91b5-4ff4-a6c3-e73b7a85b8a3,Samantha Jacobs,Samantha Jacobs,2025-04-30 08:09:35,2025-04-30 07:28:20,False,False,False,False,False,False
81,Starehe,20313347961044,J,Publishing rights manager,203133479,F,1939-12-01,True,,KE,Kenya,9,Nairobi,Diploma,Personal,5766194588,None,False,46,Ol Joro Orok Medical Clinic,Julie,Perry,71,Amber,55348 Alex Courts Apt. 840,b9bf6c12-c4eb-4000-a527-da816970176a,General Wellness,None,False,True,False,a0e9a915-a6fb-43ec-ac1c-88acd7e430ee,Tyrone Murray,Marco Davis,2025-04-30 09:19:52,2025-04-30 09:04:08,False,False,False,False,False,False
70,Embakasi North,24844129668406,A,Police officer,248441296,M,2004-05-08,False,42988123940711,KE,Kenya,9,Nairobi,Primary Education,Personal,9545089177,Active,False,20,Mweiga Health Centre,Alexander,Robinson,79,Joseph,898 Yolanda Drives,86b674f7-d93b-4e73-aa2b-5638fff35b5a,General Wellness,Community-Based,False,False,False,ee76eba3-b21a-4821-b078-88649e53625d,Bianca Lopez,William Lee,2025-04-30 10:04:49,2025-04-30 09:51:03,False,True,False,False,True,False
5,Kibwezi West,83383325160359,T,"Engineer, broadcasting (operations)",833833251,M,1991-05-05,True,,KE,Kenya,1,Makueni,Secondary Education,Family,9646300402,None,False,60,Dandora II Health Centre,Timothy,Gray,51,Mary,2689 Mooney Fords,b6263381-d400-4dec-b406-bfac11f54410,Diabetes Care,None,False,False,False,cc9a36e8-7b2d-4264-945d-3b3326ccf55b,Jill Smith,Mr. James Martinez,2025-04-30 11:14:56,2025-04-30 11:10:23,False,False,False,False,False,False
37,Rongai,17242765882857,A,"Surveyor, insurance",172427658,F,1979-05-25,False,,KE,Kenya,4,Nakuru,Doctorate,Personal,7117595749,None,False,51,Kenyatta National Hospital,April,Jones,78,,298 Drake Tunnel Apt. 306,acca466f-4732-4696-8799-5c26ce093540,General Wellness,None,False,False,False,b770a436-7722-417f-8d8a-d4f5cfdffa14,Jennifer Salazar,Jennifer Salazar,2025-04-30 12:11:30,2025-04-30 11:38:34,False,False,False,False,False,False
17,Mumias,27905558604788,K,Special effects artist,279055586,F,2003-03-31,False,14440709755145,KE,Kenya,3,Kakamega,Primary Education,Personal,4128333721,Active,False,72,Kilifi County Hospital,Karen,Murphy,46,,6695 Miller Estates Suite 150,e7c15d46-6f5d-49eb-9831-cf3727a05f36,Hypertension Management,NHIF,False,False,False,4f181930-03fd-4815-bb9a-4dd4b4204c29,Randall Cox,Randall Cox,2025-04-30 13:15:01,2025-04-30 12:40:58,False,False,False,False,False,False
75,Lang'ata,54285264702180,J,Historic buildings inspector/conservation officer,542852647,F,1967-07-04,False,25777189934867,KE,Kenya,9,Nairobi,Master's Degree,Work,4377693663,Active,False,42,Engineer Sub-County Hospital,Jessica,Briggs,70,,2959 Castaneda Courts,3c95cefb-2dc5-4626-916b-49747efe2f33,Diabetes Care,NHIF,True,True,False,ea9970eb-19f8-4d31-8083-25f6b64c4148,Jessica Moore,Jessica Moore,2025-04-30 14:04:52,2025-04-30 13:48:43,False,False,False,False,False,False
55,Malindi,14866176607337,A,Chartered loss adjuster,148661766,F,1939-11-26,True,27362253989985,KE,Kenya,7,Kilifi,No Formal Education,Personal,0072024559,Active,False,62,Port Reitz Sub-County Hospital,Angela,Hogan,80,,5109 Vanessa Ridges,415f1a73-652e-4fb5-aba3-8aa19839a65b,Hypertension Management,NHIF,True,False,False,e0d77274-d4c5-4818-9a41-7238096c631e,Robin Hurst,Robin Hurst,2025-04-30 15:07:34,2025-04-30 14:30:41,False,False,False,False,False,False
72,Embakasi West,15060829524323,A,"Designer, industrial/product",150608295,M,2004-06-23,True,30412508823187,KE,Kenya,9,Nairobi,No Formal Education,Family,9819421794,Active,False,86,Miathene Sub-County Hospital,Aaron,Nielsen,54,Richard,9340 Phelps Shores,b2a791d0-9588-4c37-a98e-4fdfe5f5f071,Hypertension Management,NHIF,False,False,False,d9bece45-2e63-4859-957c-2b522087bdab,Daniel Quinn,Daniel Quinn,2025-04-30 16:18:47,2025-04-30 16:16:42,False,False,False,False,False,False
12,Mukurweini,23031904558147,C,Commercial/residential surveyor,230319045,F,1954-07-02,True,,KE,Kenya,2,Nyeri,Doctorate,Family,5337220109,None,False,45,Kimathi Dispensary-Kipipiri Sub County,Carla,Kennedy,46,Jodi,2214 Watts Prairie,facf3b7e-cf74-4f7b-9e3e-6098c40d896a,General Wellness,None,True,True,False,025ab7f4-550d-49fa-8110-363b5a5199ce,Erica Lane,Erica Lane,2025-04-30 17:01:24,2025-04-30 16:41:22,False,False,False,False,False,False
62,Changamwe,25038300107162,D,"Embryologist, clinical",250383001,M,2002-02-15,True,36453329164872,KE,Kenya,8,Mombasa,No Formal Education,Emergency,5263510046,Active,False,1,Makueni County Referral Hospital,David,Olson,53,,657 Lisa Summit Suite 592,292be764-d2b2-4577-a31e-82a238b7f27e,Diabetes Care,NHIF,False,False,False,7c962561-ca6a-472d-8ab9-27e50ac2371c,Edward Graham,Amy Bailey,2025-04-30 18:12:48,2025-04-30 17:28:49,False,False,False,False,False,False
49,Buuri,21615692068245,A,Acupuncturist,216156920,F,1983-06-30,True,12864700712407,KE,Kenya,6,Meru,Doctorate,Personal,2389743260,Active,False,82,Meru Teaching & Referral Hospital,Adrienne,Logan,63,,550 Timothy Views Apt. 325,b541b7bb-27a8-4178-883b-ba8ab928ceb3,General Wellness,Private,False,True,False,127e1585-e652-4979-b315-8f15d2aae828,Kari Sandoval,Kari Sandoval,2025-04-30 18:52:00,2025-04-30 18:48:50,False,False,False,False,False,False
67,Dagoretti South,13557156491060,M,Theme park manager,135571564,F,1942-12-12,True,15791429259471,KE,Kenya,9,Nairobi,No Formal Education,Personal,9848704506,Active,False,66,Jomvu Model Health Centre,Melanie,Hodge,62,Natasha,7993 Davenport Fork Suite 440,fdc81b15-b506-4de7-aca9-4e32b881e59b,Hypertension Management,Employer-Based,False,False,False,4e2c303c-b5a5-4938-903d-b7ea9bef5bea,James Reese,Diane Mcdowell,2025-04-30 20:10:01,2025-04-30 19:56:41,False,False,False,False,False,False
33,Bahati,16656198569806,R,Social worker,166561985,F,1991-02-14,False,,KE,Kenya,4,Nakuru,Secondary Education,Personal,0373606014,None,False,49,Shamata Health Centre,Ruth,Barnett,41,,490 Zhang Forest,11dc633f-d577-4ecb-b3c8-9d9eb72cca72,Diabetes Care,None,False,False,False,bc2262d4-4c24-4192-a6ad-d448fd353d77,Danielle Wong,Danielle Wong,2025-04-30 21:04:44,2025-04-30 20:37:47,True,False,False,False,False,False
28,Nakuru Town East,12123276234483,K,"Conservation officer, nature",121232762,F,1969-07-16,False,,KE,Kenya,4,Nakuru,Diploma,Emergency,8306153701,None,True,42,Engineer Sub-County Hospital,Kimberly,Tran,27,,446 Rebecca Ford,f46744c3-578f-4d89-81cb-c33b9b19a53a,Diabetes Care,None,False,True,False,12fc8454-f3e2-4bac-9162-026b1392edd4,Michael Rodriguez,Michael Rodriguez,2025-04-30 21:44:22,2025-04-30 21:28:21,False,False,False,False,False,False
81,Starehe,32135154673578,N,Social researcher,321351546,M,1997-09-23,True,29135515702497,KE,Kenya,9,Nairobi,Diploma,Personal,0314217518,Active,False,9,Kathonzweni Health Centre,Nicholas,Ward,61,Pamela,9415 Michael Loaf,3a107cce-18c6-4397-9f8b-127a906b1e2e,Hypertension Management,Private,True,False,False,d6bc09e1-8ef1-4975-a382-c1485fe845d9,Gary Brown,Gary Brown,2025-04-30 23:18:35,2025-04-30 22:41:34,False,False,False,False,False,False
52,Igembe South,13486179784766,R,Podiatrist,134861797,F,1948-06-30,True,,KE,Kenya,6,Meru,Bachelor's Degree,Family,5288375056,None,False,59,Kasarani Health Centre,Renee,Gardner,64,,23979 Theresa Summit Apt. 787,5d7d3fd7-e79c-4804-b795-293b4e06cf55,Diabetes Care,None,False,False,False,1e7c676a-bc1b-4855-8d56-79246664fa39,Faith Henderson,Carl Cummings,2025-05-01 00:10:15,2025-05-01 00:09:57,False,False,False,False,False,False
9,Mathira East,46324577372757,J,Chief Operating Officer,463245773,F,2005-03-29,True,,KE,Kenya,2,Nyeri,Doctorate,Personal,5055605712,None,False,63,Tudor District Hospital,Jasmine,Day,67,,277 Wilson Valleys,37cfbfde-c94f-4d3c-96d0-6d77cec9d755,Diabetes Care,None,True,False,False,45d19ae7-005f-496c-884b-dd097769d697,Chad Daugherty,Chad Daugherty,2025-05-01 00:25:47,2025-05-01 00:23:18,False,False,False,False,False,False
2,Mbooni,59037458905931,A,Set designer,590374589,M,1983-11-29,False,,KE,Kenya,1,Makueni,Doctorate,Emergency,0424624561,None,False,72,Kilifi County Hospital,Andrew,Conley,59,,4460 Tina Islands,c087a19a-b625-4f55-b1ec-b8df70636629,General Wellness,None,True,True,False,ed315167-cbe2-46f0-9d73-695089d1315a,Joe Evans,Joe Evans,2025-05-01 01:58:32,2025-05-01 01:37:14,False,False,False,False,False,False
5,Kibwezi West,45843296020211,C,Artist,458432960,F,1972-01-13,False,22701362149575,KE,Kenya,1,Makueni,Diploma,Family,4551293913,Active,False,82,Meru Teaching & Referral Hospital,Cathy,Davis,71,,818 Escobar Shoals Suite 160,9c1c4331-9054-43e4-90a3-c40500704899,General Wellness,Private,False,False,False,1c823f97-c888-4f46-8c0f-56aa6948aa29,Kari Sandoval,Kari Sandoval,2025-05-01 03:16:51,2025-05-01 02:56:17,False,False,False,False,False,False
53,Kilifi North,23845508648505,E,Clinical biochemist,238455086,M,1970-05-15,True,32785190628282,KE,Kenya,7,Kilifi,Diploma,Family,1901707568,Active,False,59,Kasarani Health Centre,Eric,Humphrey,74,,831 Jackson Run,e626fd65-2d4b-42c4-abe7-dd7a69de8ef9,Hypertension Management,Employer-Based,False,False,False,35a885ce-7c98-4f6d-b693-122e028f6abb,John Landry,John Landry,2025-05-01 04:11:02,2025-05-01 04:05:21,False,False,False,False,False,False
36,Njoro,30827060471056,T,Sports development officer,308270604,M,1966-10-12,True,25770632369468,KE,Kenya,4,Nakuru,Doctorate,Family,2836084937,Active,False,81,Matsangoni Model Health Centre,Thomas,Haynes,73,,3963 Cooper Lodge,2394e694-603b-44cb-9242-12e92d489378,Diabetes Care,Community-Based,True,False,False,2902b0d9-f811-420e-9d23-f70690f6e4ee,John Lopez,Shannon Garcia,2025-05-01 05:17:21,2025-05-01 05:03:30,False,False,False,False,False,False
43,Ol Joro Orok,30590450488371,W,Telecommunications researcher,305904504,M,1950-09-24,False,25777075244944,KE,Kenya,5,Nyandarua,Master's Degree,Work,7016934292,Active,False,13,Othaya Sub-County Hospital,William,Jenkins,62,Laura,03301 Anderson Forge,33431216-efb5-4935-a7e4-7ea0d1500cb7,Hypertension Management,Private,False,True,False,85494872-a19d-4996-bcd8-270085a411a6,Lori Riley,Anthony French,2025-05-01 06:19:31,2025-05-01 05:37:27,False,False,False,False,False,False
48,Tigania West,22505871144140,D,Haematologist,225058711,F,1994-10-01,False,,KE,Kenya,6,Meru,Doctorate,Emergency,3722155668,None,False,48,Wanjohi Health Centre,Destiny,Rodriguez,66,April,236 Lopez Shores,f04b84a3-b37f-4638-af22-8e02079a8b60,Diabetes Care,None,False,True,False,0d4d1c39-0204-4870-9fdc-b44013d483b5,Jenna Simpson,Jenna Simpson,2025-05-01 07:11:17,2025-05-01 07:09:24,False,False,False,False,False,False
43,Ol Joro Orok,31242124481919,S,Clinical psychologist,312421244,M,1973-06-28,False,30413779834520,KE,Kenya,5,Nyandarua,No Formal Education,Emergency,6720078436,Active,False,82,Meru Teaching & Referral Hospital,Scott,Bates,47,,4260 Floyd Pines,43067036-277d-4790-91c4-6bcc1d24746e,Diabetes Care,Employer-Based,False,True,False,6e8463e9-5d90-4aae-8765-b0ed938128b8,Kari Sandoval,Jason Mack,2025-05-01 08:03:09,2025-05-01 07:53:49,False,False,False,False,False,False
62,Changamwe,12685444166854,A,Structural engineer,126854441,M,2003-10-09,True,28359702016834,KE,Kenya,8,Mombasa,Primary Education,Emergency,2737203763,Active,False,4,Makindu Sub-County Hospital,Austin,Gibson,65,Eric,45841 Atkins Path,4e456d0f-4fd1-4173-ae63-0bdb1bd65433,Hypertension Management,Private,False,True,False,97234f70-6ee2-4e96-b5ea-e7f8c7b61e71,John Russell,Grace Miller,2025-05-01 08:57:58,2025-05-01 08:51:07,False,False,False,False,False,False
28,Nakuru Town East,27409063968819,R,"Surveyor, building",274090639,F,1991-07-11,True,,KE,Kenya,4,Nakuru,Diploma,Work,9982780205,None,True,56,Kangemi Health Centre,Rebecca,Francis,42,Alicia,73214 King Unions Suite 936,aae2e6e0-9e1e-4246-98d4-aa9130f79be1,Diabetes Care,None,False,True,False,4decefd1-93da-4609-b374-5dfe5410ac10,Sarah Solis,Becky Shea DDS,2025-05-01 09:44:13,2025-05-01 09:27:45,False,False,False,False,False,False
24,Kakamega South,12705195758463,M,"Research officer, government",127051957,F,1965-05-16,False,,KE,Kenya,3,Kakamega,Doctorate,Work,3350557385,None,True,14,Mukurweini Sub-County Hospital,Mckenzie,Yu,42,,011 Jesse Way Apt. 376,4ec71ee7-73f5-4f24-ab34-692b4bbe0f8c,Diabetes Care,None,False,True,False,f9b38c34-50a0-4652-8854-6c39d0e504bc,Bianca Jackson,Bianca Jackson,2025-05-01 11:11:07,2025-05-01 10:58:57,False,False,False,False,False,False
27,Kakamega North,25223886156473,K,Theatre stage manager,252238861,F,1995-08-16,True,30337428363794,KE,Kenya,3,Kakamega,Doctorate,Personal,3510409614,Active,False,51,Kenyatta National Hospital,Kimberly,Rodgers,74,,53911 Moody Plain,1e50a51a-a338-4199-b91b-2223b5023c08,Diabetes Care,Private,True,True,False,ba8ceb5c-72e8-42d0-8b04-337e48c77f45,Edward Berry,Edward Berry,2025-05-01 12:16:17,2025-05-01 12:06:56,False,False,False,False,False,False
69,Embakasi East,23558364879642,N,Health physicist,235583648,F,1934-05-31,False,29495133707438,KE,Kenya,9,Nairobi,Diploma,Family,7365118939,Active,False,80,Vipingo Rural Demonstration Health Centre,Nicole,Mays,64,,557 Anthony Court Apt. 432,a2bca407-47ba-4563-a368-81806ba29c55,Diabetes Care,NHIF,False,True,False,7f513a62-c10d-4b70-8fa9-05579c89346b,Kayla Waters,Kayla Waters,2025-05-01 12:55:56,2025-05-01 12:23:27,False,False,False,False,False,False
76,Westlands,14183745460677,S,Medical technical officer,141837454,F,1975-03-05,False,,KE,Kenya,9,Nairobi,Bachelor's Degree,Emergency,4707392013,None,False,4,Makindu Sub-County Hospital,Samantha,Young,77,,12760 Nicholas Place Apt. 611,0bf83ef5-f66f-4613-85aa-9d0ce0a3f0b5,Diabetes Care,None,False,False,False,ced8d498-1879-4dcb-b683-f891835dcd3a,Vanessa Martinez,Vanessa Martinez,2025-05-01 14:13:30,2025-05-01 14:10:27,False,False,False,False,False,False
48,Tigania West,17401133478387,P,Tax adviser,174011334,F,1963-09-28,False,79199892266261,KE,Kenya,6,Meru,Bachelor's Degree,Personal,8889957298,Active,False,15,Naromoru Health Centre,Pamela,Lewis,70,,2974 Green Forest Apt. 364,7e4ff584-1895-4b91-8e1b-3e61a2beec26,General Wellness,Private,True,False,False,e377186d-720f-4445-883b-aef5e3871f44,Jimmy Hernandez,Jimmy Hernandez,2025-05-01 14:52:29,2025-05-01 14:48:47,False,False,False,False,False,False
38,Subukia,11827995955525,J,Solicitor,118279959,M,1965-12-12,True,18918938501661,KE,Kenya,4,Nakuru,Secondary Education,Emergency,8187692082,Active,False,56,Kangemi Health Centre,James,Nichols,74,,08981 Amber Corner,67eb70d6-31ca-47de-9ea0-ab5fe6a9ce94,General Wellness,Community-Based,True,True,False,56cc6ef0-3b41-40f7-b2ad-779ecfa1fefd,Sarah Solis,Sarah Solis,2025-05-01 16:20:27,2025-05-01 16:20:09,False,False,False,False,False,False
82,Roysambu,30385159064850,G,Sports coach,303851590,M,1945-04-23,False,17059606481685,KE,Kenya,9,Nairobi,No Formal Education,Work,3231829716,Active,False,37,Keringet Sub County Hospital,Gerald,Medina,58,David,2450 Kathy Tunnel Apt. 001,fbc4865b-7063-4b1b-86f5-f6a5746dce45,Diabetes Care,NHIF,True,True,False,9d36b446-c871-464f-8f5a-4a074dcf66a3,Kathryn Mooney,Austin Garcia,2025-05-01 17:02:33,2025-05-01 16:57:55,False,False,False,False,False,False
77,Kibra,18797059089716,E,Museum education officer,187970590,F,1950-01-27,True,,KE,Kenya,9,Nairobi,Primary Education,Family,1785090255,None,False,17,Wamagana Health Centre,Erica,Todd,26,,4218 Caroline Ports Suite 478,0baf786a-eba9-4d5a-a59f-49ac7676d7ee,Diabetes Care,None,False,False,False,183c416b-f38c-40cb-80ce-d3e9636c409b,Judy Brooks,Kylie Rogers,2025-05-01 18:13:55,2025-05-01 18:03:56,False,False,False,False,False,False
56,Magarini,20092444228714,S,Artist,200924442,F,1934-10-12,False,,KE,Kenya,7,Kilifi,Diploma,Work,5670867009,None,False,22,Butere Sub-County Hospital,Susan,Jones,69,,65515 Moreno Lodge Suite 913,1cf4d745-4d39-4e54-b2e7-7b610361d1b4,Hypertension Management,None,True,False,False,f25c24e8-7aeb-424b-bcf1-e150b85a9eef,Joseph Mendoza,Rachel Santos,2025-05-01 19:19:58,2025-05-01 19:16:43,False,False,False,False,False,False
73,Kamukunji,10193527122938,J,Town planner,101935271,F,1997-01-03,True,,KE,Kenya,9,Nairobi,Primary Education,Personal,6080706336,None,False,44,Mirangine Health Centre,Jennifer,Salinas,59,Kayla,98221 Joseph Causeway Apt. 648,2e5b5ac1-0867-45f7-ba9f-3734053e94c7,General Wellness,None,False,True,False,b721e9fb-ad89-47e1-9e03-eb4a1bf224b0,Michelle Thomas,Michelle Thomas,2025-05-01 19:49:00,2025-05-01 19:45:40,False,False,False,False,False,False
40,Kipipiri,18031160918164,C,"Geologist, wellsite",180311609,M,1967-05-15,True,22315252142335,KE,Kenya,5,Nyandarua,Master's Degree,Family,7738363816,Active,False,14,Mukurweini Sub-County Hospital,Caleb,Peters,45,,126 Barber Pike,4ea6cbc6-5ca8-464b-bb9e-c69493a3d2bf,Hypertension Management,Employer-Based,False,True,False,b7db8a9a-14aa-42b5-84ba-87e20e039925,Bianca Jackson,Bianca Jackson,2025-05-01 21:10:56,2025-05-01 21:10:51,False,False,False,False,False,False
