sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
72,Embakasi West,95365309169387,T,"Psychologist, clinical",953653091,F,1950-03-04,False,23164092559129,KE,Kenya,9,Nairobi,Diploma,Personal,7636628711,Active,False,61,Coast General Teaching and Referral Hospital Vikwatani Outreach Centre,Tara,Padilla,36,,3595 Rowland Rest Suite 506,4a0c64c4-7835-4074-a68b-438b38392b66,Hypertension Management,Community-Based,False,True,False,4cbd85a4-56c2-4df7-985a-c6b69e52512d,Alexis Cortez PhD,Alexis Cortez PhD,2025-04-29 20:29:03,2025-04-29 20:24:00,False,False,False,False,False,False
15,Lukuyani,24586441985651,M,Health and safety inspector,245864419,F,1950-12-03,True,10886351354893,KE,Kenya,3,Kakamega,Secondary Education,Emergency,6309972855,Active,False,71,Mikindani Medical Clinic,Mary,Boyd,58,,394 Christopher Port Apt. 421,783fadfc-8586-47fb-8759-93f1addf89d8,Hypertension Management,Community-Based,True,False,False,52c0ab3f-4a27-4ac4-8997-112913b5747c,Marie Friedman,Marie Friedman,2025-04-29 21:41:27,2025-04-29 21:19:01,False,False,False,False,False,False
43,Ol Joro Orok,29315108658927,H,Radio producer,293151086,F,1997-09-20,True,,KE,Kenya,5,Nyandarua,Doctorate,Personal,2857404052,None,False,62,Port Reitz Sub-County Hospital,Heather,Collins,78,,54766 Brendan Mission,351533f9-6078-4cd1-a312-a2465836fd50,Diabetes Care,None,True,False,False,8f0bdf25-4a94-4fe0-86e9-ec6a700f98db,Robin Hurst,Jacob Valentine,2025-04-29 22:37:59,2025-04-29 22:24:17,False,False,False,False,False,False
4,Kibwezi East,88683064963834,R,Health visitor,886830649,F,1989-12-12,True,30594942589327,KE,Kenya,1,Makueni,Diploma,Personal,0651940723,Active,True,63,Tudor District Hospital,Rachel,Hopkins,25,Jessica,0411 Williams Drives,e77b2d33-a4c5-4b51-a185-a4692091cd9c,Diabetes Care,NHIF,True,False,False,400ca13e-d4c4-4e03-ada9-fe62f8b1b6f8,Whitney Campbell,Elaine Ferguson,2025-04-29 23:42:51,2025-04-29 23:26:11,True,False,False,False,False,False
71,Embakasi South,23701061552258,J,"Editor, commissioning",237010615,M,1941-11-10,False,,KE,Kenya,9,Nairobi,No Formal Education,Family,2950114747,None,False,15,Naromoru Health Centre,Justin,Taylor,25,Kevin,5237 Heather Burgs Suite 975,81e31e95-bcc4-4d2f-87c7-a32de433dc87,General Wellness,None,True,False,False,e407aeb7-6c85-4362-88e4-f2f80ba1b9fa,Erica Oconnell,Beth Hicks,2025-04-30 00:12:24,2025-04-30 00:06:24,False,False,False,False,False,False
53,Kilifi North,24324560577242,K,Archivist,243245605,F,1962-08-06,True,21995288445686,KE,Kenya,7,Kilifi,Doctorate,Family,3338846519,Active,False,17,Wamagana Health Centre,Karen,Carrillo,59,,308 Kenneth Fords Apt. 160,81c2e847-0b81-4490-a096-251cd7c39415,General Wellness,Community-Based,False,False,False,21342ccd-540a-4964-8ec5-82c263908789,Rachel Bailey,Rachel Bailey,2025-04-30 01:29:45,2025-04-30 01:10:26,False,False,False,False,False,False
45,Imenti North,32291020458771,J,Professor Emeritus,322910204,F,1949-07-06,True,23181257075025,KE,Kenya,6,Meru,Doctorate,Work,3417733430,Active,False,45,Kimathi Dispensary-Kipipiri Sub County,Jennifer,Wise,30,Dawn,82160 Ortega Port,7a9076a7-f4e5-4d93-a7ab-3d7ea7e9f8b0,General Wellness,Community-Based,False,True,False,bf09e412-8d2c-4c8e-a30c-46eda67448ac,Larry Sullivan,Erica Lane,2025-04-30 02:42:22,2025-04-30 02:02:40,False,False,False,False,False,False
25,Kakamega Central,16068976356242,C,Counselling psychologist,160689763,F,1982-11-01,False,20274882900029,KE,Kenya,3,Kakamega,Doctorate,Emergency,0238836970,Active,True,45,Kimathi Dispensary-Kipipiri Sub County,Carmen,Robinson,45,,535 Collins Shoals Apt. 193,6a420d68-5fae-433f-9536-d899c89b614b,Diabetes Care,Employer-Based,True,True,False,e04961e7-9a32-4f1d-9ef5-1746ce670b4f,Larry Sullivan,Larry Sullivan,2025-04-30 03:41:52,2025-04-30 03:10:23,False,False,False,False,False,False
48,Tigania West,22241099572575,H,Barista,222410995,F,1965-02-01,True,26309420447071,KE,Kenya,6,Meru,Secondary Education,Personal,6240238492,Active,False,74,Mariakani Sub-County Hospital,Hannah,Browning,50,,5914 Smith Cape,2be9419b-10b1-4d04-a7db-422ca4b7b463,General Wellness,Community-Based,True,False,False,b07ae2b5-28b9-4d82-bcf5-00a07bd33a5d,Shelby Lopez,Shelby Lopez,2025-04-30 04:35:14,2025-04-30 04:32:05,False,False,False,False,False,False
58,Rabai,89510237995860,K,Equities trader,895102379,M,1964-05-14,False,,KE,Kenya,7,Kilifi,Secondary Education,Family,9395391067,None,False,73,Malindi Sub-County Hospital,Kyle,Johnson,68,,276 Wilkins Trace,a42c300a-d503-4bc0-b9f2-7fe027a719ed,Hypertension Management,None,True,False,False,ea59e34a-d8ef-4a5b-b7dd-b5400d646f55,Danielle Blankenship,Laura King,2025-04-30 05:39:38,2025-04-30 05:27:11,False,False,False,False,False,False
79,Mathare,15411778433381,E,"Buyer, retail",154117784,F,1934-08-15,True,20486171422683,KE,Kenya,9,Nairobi,Primary Education,Family,9238585520,Active,False,60,Dandora II Health Centre,Elizabeth,Santiago,68,,544 Pierce Inlet,6beb585a-81dc-4331-b1f9-caf0497bf7b8,Hypertension Management,Community-Based,True,False,False,5af4874c-9c71-47b0-b95b-b1b0f401e5af,Emily Miller,Jill Smith,2025-04-30 06:37:05,2025-04-30 06:31:58,False,False,False,False,False,False
18,Matete,11161110611328,J,Food technologist,111611106,M,2006-06-25,True,22642182961458,KE,Kenya,3,Kakamega,No Formal Education,Family,2177599025,Active,False,59,Kasarani Health Centre,John,Thomas,77,Jill,103 Adam Harbor,b3eb4e39-e46f-43ae-9fe5-0da09676638c,Diabetes Care,NHIF,True,False,False,8870ef9b-a179-445c-89ac-bcd210433ddd,Faith Henderson,John Landry,2025-04-30 07:16:52,2025-04-30 07:09:43,False,False,False,False,False,False
30,Naivasha,27383167439827,B,"Psychologist, educational",273831674,M,1941-12-31,False,12331447786430,KE,Kenya,4,Nakuru,Primary Education,Emergency,2957551263,Active,False,66,Jomvu Model Health Centre,Brian,Williams,72,Mark,9633 Laura Estate,10b1121f-d1e3-48b7-b603-fffb623f9a9e,Diabetes Care,Employer-Based,False,False,False,1c08bcb5-f69f-45dd-8d90-847a1c3c43e8,Brent Petty,Brent Petty,2025-04-30 08:21:42,2025-04-30 08:19:24,False,False,False,False,False,False
77,Kibra,10193694960111,G,"Surveyor, planning and development",101936949,M,1958-07-02,True,81342696440124,KE,Kenya,9,Nairobi,Doctorate,Work,4621334595,Active,False,31,Nakuru Level 5 Hospital,Gregory,Owens,51,,5621 Carla Stream Suite 909,5d48ca75-fcc3-4661-b005-5c6c2b51ac8d,Hypertension Management,NHIF,True,True,False,aff0d6e6-2aab-40f3-87f0-0957dfcf3136,James Randall,James Randall,2025-04-30 09:43:03,2025-04-30 09:14:32,False,False,False,False,False,False
37,Rongai,29609171660985,S,Speech and language therapist,296091716,M,1992-09-15,True,11118787657132,KE,Kenya,4,Nakuru,Diploma,Emergency,6378256485,Active,False,29,Likuyani Sub-County Hospital,Steven,Knight,75,Shaun,6695 Rhodes Oval Apt. 518,3277a054-33b5-48a7-a23f-7ddaaf4eedf7,Hypertension Management,NHIF,False,True,False,d4c99174-2f74-42b9-87aa-71d28ed7dc3e,Patrick Price,Patrick Price,2025-04-30 10:41:02,2025-04-30 10:35:57,False,False,False,False,False,False
57,Ganze,10402427846329,J,"Programmer, multimedia",104024278,F,1934-10-12,True,20940397531952,KE,Kenya,7,Kilifi,Secondary Education,Family,1590592568,Active,False,64,Magongo (MCM) Dispensary,Jennifer,Diaz,54,Sandra,64697 Williams Stream Apt. 466,4b6f0765-1adb-4130-a838-01aef79788a2,Hypertension Management,Private,False,True,False,ffc7a63d-2213-451d-9706-7b237ee9f43a,Michelle Fitzgerald,Michelle Fitzgerald,2025-04-30 11:36:49,2025-04-30 11:16:23,False,False,False,False,False,False
8,Kieni West,23365665079001,S,"Designer, industrial/product",233656650,F,1958-12-20,True,22647481633697,KE,Kenya,2,Nyeri,Master's Degree,Emergency,4162750209,Active,False,60,Dandora II Health Centre,Sara,Schwartz,38,,12380 Beverly Spring Suite 462,0a7c87c5-5899-4418-8deb-4f3b59e1bcea,Hypertension Management,NHIF,False,True,False,c7d6a02f-448f-446d-936e-3f653ac74d9d,Emily Miller,Emily Miller,2025-04-30 12:18:50,2025-04-30 12:11:19,False,False,False,False,False,False
33,Bahati,78338518098275,S,"Surveyor, minerals",783385180,F,1967-02-13,True,,KE,Kenya,4,Nakuru,Doctorate,Emergency,9715129545,None,False,84,Maua Methodist Hospital,Stephanie,Gray,58,,35849 Ryan Key Apt. 595,41f7f3af-cb35-4c26-a7ca-f2f403af8ced,Diabetes Care,None,False,True,False,6ba3ca59-6aff-4773-99d3-b39752b459b9,Dawn Sims,Evan Myers,2025-04-30 13:35:25,2025-04-30 13:33:47,False,False,False,False,False,False
13,Nyeri Town,20556467377882,C,Cartographer,205564673,M,1973-06-24,True,31233965776391,KE,Kenya,2,Nyeri,Secondary Education,Emergency,1817497311,Active,False,51,Kenyatta National Hospital,Charles,Pierce,34,John,36098 Sarah Center Suite 045,39a76df9-c301-49b5-9061-92aedcac4af5,Hypertension Management,Private,True,False,False,42bd4061-f150-497d-8888-a2314d3cf4d4,Edward Berry,Edward Berry,2025-04-30 14:12:04,2025-04-30 14:06:40,False,False,False,False,False,False
15,Lukuyani,17619174796741,L,Dispensing optician,176191747,M,1946-07-07,False,32554921335358,KE,Kenya,3,Kakamega,Bachelor's Degree,Family,9758344594,Active,False,54,Pumwani Maternity Hospital,Larry,Price,74,,420 Cervantes Wells,03310b83-058d-493c-88cb-3060394ccfa6,General Wellness,NHIF,False,True,False,e4ef8ae1-105b-4762-8a18-11a24e0e43d6,Brandon Davis,Brandon Davis,2025-04-30 15:42:22,2025-04-30 15:26:56,False,False,False,False,False,False
41,Ndaragwa,18207694646720,J,Art therapist,182076946,M,1962-04-23,False,26272910621392,KE,Kenya,5,Nyandarua,Doctorate,Personal,2550541519,Active,False,80,Vipingo Rural Demonstration Health Centre,Jose,Gardner,53,Timothy,7707 Sandoval Burgs Suite 169,545db91b-a54f-4655-af67-b77f3c6e4741,Diabetes Care,Employer-Based,False,True,False,f14f35f8-5099-4fba-b9ff-fb2eef8a56eb,Kayla Waters,Kayla Waters,2025-04-30 16:25:06,2025-04-30 16:06:35,False,False,False,False,False,False
54,Kilifi South,28742792800077,D,"Psychologist, educational",287427928,F,1942-10-13,True,22777740257249,KE,Kenya,7,Kilifi,Diploma,Personal,3695595827,Active,False,54,Pumwani Maternity Hospital,Desiree,Lewis,56,,922 George Shoals Apt. 569,f84d4555-503a-49fb-9b94-880ae6d72e83,Hypertension Management,NHIF,False,True,False,7ab32294-0a28-4e9e-b858-403ce00043fa,Brandon Davis,Sara Mclean,2025-04-30 17:41:17,2025-04-30 17:40:26,False,False,False,False,False,False
12,Mukurweini,28381721831135,M,Medical secretary,283817218,M,1986-08-17,False,25888661476615,KE,Kenya,2,Nyeri,Doctorate,Family,0023512094,Active,False,88,Kanyakine Sub County Hospital,Michael,Vance,51,Linda,7349 Gilmore Points,1a81b536-15c7-4f76-8844-58856beed002,Diabetes Care,Employer-Based,True,True,False,c73872b5-2fd3-4e61-818e-8f455f4b7d00,Dustin Dorsey,Dustin Dorsey,2025-04-30 18:44:13,2025-04-30 17:46:08,False,False,False,False,False,False
31,Molo,22690969847469,H,"Surveyor, mining",226909698,F,2004-08-10,False,27082961141318,KE,Kenya,4,Nakuru,Diploma,Family,4913878701,Active,False,44,Mirangine Health Centre,Hannah,Walters,52,,113 Laura Ridge,8306a7bd-65fc-4077-be1e-03f7cdeb8636,General Wellness,Community-Based,True,False,False,4d0f44b1-2f3a-48a2-b161-68087c3123e7,Phillip Krueger,Phillip Krueger,2025-04-30 19:12:20,2025-04-30 18:58:23,False,False,False,False,False,False
24,Kakamega South,24516048609223,G,Film/video editor,245160486,M,1967-11-03,True,,KE,Kenya,3,Kakamega,Diploma,Family,7071278796,None,False,31,Nakuru Level 5 Hospital,Gabriel,Barnett,67,Christopher,081 Emily Extensions Apt. 082,ece84822-2f5d-4094-a28b-50b675795c1f,Diabetes Care,None,True,False,False,c48e76dd-06e4-4265-b331-29bd59c55a41,Judith Bartlett,Judith Bartlett,2025-04-30 20:09:16,2025-04-30 19:51:07,False,False,False,False,False,False
36,Njoro,11670710975920,C,Animal nutritionist,116707109,F,1973-12-29,False,28364672122530,KE,Kenya,4,Nakuru,Diploma,Family,7881649571,Active,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Catherine,Brown,61,,599 Alexis Tunnel,f59b7cb1-a9cd-419e-96f7-9dfffdef3022,General Wellness,Community-Based,True,False,False,c75a93e2-106a-47a1-9df3-43d6198b0281,Michael Castillo,Michael Castillo,2025-04-30 21:30:10,2025-04-30 21:20:09,False,False,False,False,False,False
10,Mathira West,11864902326836,S,Animal nutritionist,118649023,M,1964-11-28,False,42868190491048,KE,Kenya,2,Nyeri,Doctorate,Family,1831377434,Active,False,67,Kisauni Health Centre,Sean,Lopez,60,,7925 Tyler Fork,cb2ddba9-d10e-45a4-a125-ce1a1b95ffa9,Hypertension Management,Community-Based,False,True,False,44db6d01-34d7-4729-a4e9-8955616373b6,Paul White,Paul White,2025-04-30 22:05:00,2025-04-30 21:55:55,False,False,False,False,False,False
22,Mutungu,12644076087971,D,Economist,126440760,F,1945-06-21,True,14796035248889,KE,Kenya,3,Kakamega,No Formal Education,Personal,5297968546,Active,False,34,Gilgil Sub-County Hospital,Danielle,Reed,73,,7006 Bradley Dam,4fd5973d-0a20-4576-ab8c-f880d68f14e4,Diabetes Care,NHIF,True,False,False,8547e260-cdb9-4256-a1f7-10e24588580b,Robert Gill,Robert Gill,2025-04-30 23:28:28,2025-04-30 23:00:35,False,False,False,False,False,False
55,Malindi,11881922303408,T,Film/video editor,118819223,F,1971-04-07,False,12075003279490,KE,Kenya,7,Kilifi,Secondary Education,Emergency,6292135011,Active,False,26,Khwisero Sub-County Hospital,Theresa,Colon,49,Debra,689 Johnson Curve Apt. 848,9b0038c1-aa41-4f65-8b13-efd8ed056f9e,Hypertension Management,Employer-Based,True,True,False,c6fd895f-8486-4834-af8e-0203e4c20cec,Theresa Lamb,Theresa Lamb,2025-05-01 00:43:38,2025-05-01 00:42:02,False,False,False,False,False,False
55,Malindi,17846599197154,T,Clinical cytogeneticist,178465991,F,1995-05-05,True,68720037788714,KE,Kenya,7,Kilifi,Master's Degree,Personal,5472047442,Active,False,46,Ol Joro Orok Medical Clinic,Teresa,Arias,63,,3949 Shelly Via Suite 514,bf73b44d-4295-4cbe-92a5-2b5d44024cfd,Diabetes Care,Employer-Based,False,False,False,045a1656-d01e-404b-94b1-6c8193b0e30b,Tyrone Murray,Jason Walter,2025-05-01 01:27:33,2025-05-01 01:09:01,False,False,False,False,False,False
78,Makadara,24135264230353,E,Museum education officer,241352642,F,1977-09-05,True,46215599360645,KE,Kenya,9,Nairobi,Master's Degree,Personal,4525288864,Active,False,12,Karatina Sub-County Hospital,Elizabeth,Torres,33,,930 Allen Corner,eb12cf01-eb4c-4b28-ba72-0bab2182b86b,Diabetes Care,Private,False,False,False,6207fd64-e8d9-4883-b285-0a1e214f321b,Zachary Tucker,Zachary Tucker,2025-05-01 02:42:28,2025-05-01 02:39:23,False,False,False,False,False,False
5,Kibwezi West,27374722826895,J,Radio broadcast assistant,273747228,M,1952-06-07,False,19029821755596,KE,Kenya,1,Makueni,No Formal Education,Work,9754839377,Active,False,39,Njoro Sub-County Hospital,John,Grant,70,,154 Frank Crescent Apt. 503,dc599450-83be-4859-a00d-6ca507975e91,Hypertension Management,Community-Based,True,False,False,37dc34a0-8b1d-4472-9ac0-423650f4de3a,Eric Garner,Eric Garner,2025-05-01 03:06:09,2025-05-01 02:49:56,False,True,False,False,True,False
3,Kaiti,42521081543680,S,Location manager,425210815,F,1963-11-14,True,,KE,Kenya,1,Makueni,No Formal Education,Family,2372074197,None,False,60,Dandora II Health Centre,Sarah,Byrd,62,,06323 Hurley Fords Apt. 521,d8c4b4bf-7d7e-46eb-948e-a9f367fed619,General Wellness,None,True,True,False,acf439f6-2e07-4d88-889e-f15b4042e5bc,Jill Smith,Mr. James Martinez,2025-05-01 04:37:14,2025-05-01 04:36:24,False,False,False,False,False,False
65,Nyali,40554785569096,W,"Surveyor, hydrographic",405547855,M,2005-08-16,True,23204209980911,KE,Kenya,8,Mombasa,Secondary Education,Family,6321894510,Active,False,19,Chaka Health Centre,Willie,Schmidt,68,Thomas,998 Allison Courts Suite 281,464f9fcd-ec56-41b1-974e-f8c0bbf4fee2,General Wellness,Community-Based,False,True,False,0e5fd55b-68df-42c4-ac40-dbb096c98fbd,Rachael Romero,Rachael Romero,2025-05-01 05:36:16,2025-05-01 05:28:25,False,False,False,False,False,False
70,Embakasi North,32916455530108,J,"Surveyor, rural practice",329164555,M,1996-02-26,True,,KE,Kenya,9,Nairobi,Secondary Education,Personal,3395534334,None,False,14,Mukurweini Sub-County Hospital,Jonathan,Oneal,42,,720 Williams Well,756aea90-cea1-4d1c-adea-5769ca32a8ea,General Wellness,None,True,False,False,211481a2-eac4-4223-a76c-d9870d3c7066,Luis Jenkins,Luis Jenkins,2025-05-01 06:20:14,2025-05-01 06:00:46,False,False,False,False,False,False
40,Kipipiri,23759360143518,K,Ergonomist,237593601,F,1934-12-01,False,,KE,Kenya,5,Nyandarua,Primary Education,Emergency,9173163324,None,False,3,Kilungu Sub-County Hospital,Krystal,Harding,68,,44783 Sandra Crest Apt. 125,a448eca3-911d-44bc-a9af-12a043d10ad3,Diabetes Care,None,False,False,False,20368b5e-05a9-43e7-9c55-d0e4c1443ea1,Erika Johnson,Erika Johnson,2025-05-01 07:14:42,2025-05-01 07:04:35,False,False,False,False,False,False
11,Othaya,17257965431873,J,Applications developer,172579654,M,1994-05-16,True,16995661066729,KE,Kenya,2,Nyeri,Secondary Education,Emergency,9827244952,Active,False,56,Kangemi Health Centre,Jon,Shepherd,51,Terri,915 Lisa Plains Apt. 119,313979c9-c00c-4a4e-b194-3fe7ffe3927b,General Wellness,Community-Based,False,True,False,3910f32d-b205-4cfa-bf70-3e68c839cc87,Becky Shea DDS,Becky Shea DDS,2025-05-01 08:28:20,2025-05-01 08:25:41,False,False,False,False,False,False
13,Nyeri Town,68580938743722,J,Commercial horticulturist,685809387,M,1951-08-12,True,22323782471044,KE,Kenya,2,Nyeri,Master's Degree,Family,0544027760,Active,False,28,Navakholo Sub-County Hospital,John,Hunter,52,Heather,62575 Angel Bypass,e139ac21-a1e4-4675-8b49-3270fdb84872,Hypertension Management,Community-Based,False,True,False,b678b026-5894-40c4-90f1-2a659302d184,Michael Thompson,Michael Thompson,2025-05-01 09:24:37,2025-05-01 09:12:24,False,False,False,False,False,False
80,Ruaraka,21494130423956,A,Network engineer,214941304,M,1965-04-11,False,15415152433918,KE,Kenya,9,Nairobi,Master's Degree,Work,3847184581,Active,False,15,Naromoru Health Centre,Alec,Cruz,44,Jason,12918 James Fields,caec5bd7-7c08-40f6-8dc5-359bb02c36da,Hypertension Management,Community-Based,True,False,False,35c77b42-f50c-4efc-9bf8-054b46beb09a,Erica Oconnell,Erica Oconnell,2025-05-01 10:40:42,2025-05-01 10:08:31,False,False,False,False,False,False
23,Navakholo,14608415656568,V,Medical laboratory scientific officer,146084156,F,1939-06-12,True,,KE,Kenya,3,Kakamega,Secondary Education,Work,0310262370,None,False,23,Mumias County Hospital,Vickie,Wells,71,,4825 Michelle Drives Apt. 546,6162a73a-d3f7-4e1b-afe0-f29dd98db63b,Diabetes Care,None,False,False,False,94bf34c4-a5d9-491c-bc14-c11e35152f03,Susan Clark,Susan Clark,2025-05-01 11:14:58,2025-05-01 11:07:15,False,False,False,False,False,False
22,Mutungu,22902277017711,G,Marine scientist,229022770,M,1972-10-19,False,86313770157480,KE,Kenya,3,Kakamega,Doctorate,Personal,1455903653,Active,False,5,Sultan Hamud Health Centre,George,Montoya,62,Michael,72466 Camacho Summit,9dca3c46-9bba-4c35-a59c-370c11b58916,Diabetes Care,Employer-Based,False,True,False,189bdabe-62cd-49a8-bd93-d69e10de54dc,William Casey,William Casey,2025-05-01 12:31:17,2025-05-01 12:18:27,False,False,False,False,False,False
52,Igembe South,21728200005197,R,"Therapist, speech and language",217282000,M,1992-06-26,False,,KE,Kenya,6,Meru,Secondary Education,Personal,0455224205,None,False,73,Malindi Sub-County Hospital,Ryan,Jackson,48,Thomas,54978 Nicholas Forks Suite 196,8caec2d7-1733-4cc8-8b9e-021528d43786,General Wellness,None,False,True,False,643465eb-7197-4dbe-8c42-08253e80b7b6,Danielle Blankenship,Danielle Blankenship,2025-05-01 13:13:50,2025-05-01 13:11:19,False,False,False,False,False,False
33,Bahati,32670139867045,A,Electrical engineer,326701398,M,1946-11-29,False,,KE,Kenya,4,Nakuru,Diploma,Personal,6015653995,None,False,22,Butere Sub-County Hospital,Andrew,Lucas,61,,542 Smith Key,5d18736f-20c3-407f-b2ac-313e440f2ee3,General Wellness,None,True,True,False,b500a47b-91e4-426f-bfbc-a3a84e29311d,Courtney Lee,Courtney Lee,2025-05-01 14:44:22,2025-05-01 14:42:46,False,False,False,False,False,False
4,Kibwezi East,24716082109710,A,Physiotherapist,247160821,M,1969-11-26,False,32083760168784,KE,Kenya,1,Makueni,No Formal Education,Personal,0883585583,Active,False,73,Malindi Sub-County Hospital,Alexander,Figueroa,37,Cindy,8759 Andrews Trail Suite 425,12f8701e-1901-4799-bdb8-c71c50de06c2,Diabetes Care,Employer-Based,True,True,False,f8758af0-6bf2-46a5-84c8-d5d5e988650d,Laura King,Laura King,2025-05-01 15:37:19,2025-05-01 15:16:28,False,False,False,False,False,False
78,Makadara,16333294137904,N,Biomedical engineer,163332941,M,1996-01-26,False,18391052055834,KE,Kenya,9,Nairobi,No Formal Education,Emergency,2756849785,Active,False,78,Mtwapa Sub County Hospital,Nicholas,Weeks,38,,2530 Matthew Avenue Suite 789,360f125c-d92f-4a49-b649-7f256c77ab85,General Wellness,Community-Based,False,False,False,0fd5896d-1e3e-42ab-8e99-b269c40a2d1d,Terry Garcia,Corey Cooper,2025-05-01 16:26:20,2025-05-01 16:24:22,False,False,False,False,False,False
27,Kakamega North,21860625860056,D,Advertising account planner,218606258,F,1935-07-20,True,59828382761060,KE,Kenya,3,Kakamega,No Formal Education,Family,9992752371,Active,False,40,Rongai Health Centre,Deborah,Rodriguez,40,,959 Lee Cliffs,69d69784-9154-4f56-92ba-04f0998d7173,General Wellness,Employer-Based,True,True,False,2cd57e44-b4cc-4eb1-aa37-191db8efc46c,Mary Wright,Mary Wright,2025-05-01 17:10:44,2025-05-01 16:59:54,False,False,False,False,False,False
