sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
66,Dagoretti North,23718885502161,M,"Teacher, English as a foreign language",237188855,M,1945-03-11,False,16416255209226,KE,Kenya,9,Nairobi,Primary Education,Family,2615313030,Active,False,70,Diani Beach Hospital Limited - Shika Adabu,Martin,Marshall,80,Heidi,7838 Daniel Plains Suite 831,afd3e1fb-33d1-48a2-8c37-03209d2649f6,General Wellness,NHIF,False,False,False,5db2cdcf-17f8-48bd-8901-e199e0e7f425,Lindsey Davis,Lindsey Davis,2025-04-28 19:21:05,2025-04-28 19:02:54,False,False,False,False,False,False
19,Lugari,11413972293897,W,Editorial assistant,114139722,M,1980-05-28,True,,KE,Kenya,3,Kakamega,Doctorate,Family,5683749949,None,False,54,Pumwani Maternity Hospital,Wesley,Schneider,45,,5342 Alvarado Ville Apt. 589,e5dec01b-3c49-4636-a759-5dbe4b2ddf97,Diabetes Care,None,False,False,False,3976d7de-66cd-4a62-9d1c-526df510e506,Ronald Marshall,Ronald Marshall,2025-04-28 20:14:17,2025-04-28 19:48:19,False,False,False,False,False,False
27,Kakamega North,29872904916495,A,"Engineer, communications",298729049,M,1954-07-27,True,16253209777190,KE,Kenya,3,Kakamega,Doctorate,Personal,7681619017,Active,False,50,Leshau Pondo Health Centre,Andrew,Williams,70,,949 Thornton Point Apt. 178,7bdc3e9c-c612-4eff-a2c1-149bfb313796,Hypertension Management,Employer-Based,False,False,False,80555657-f347-42d9-bc32-98344144dffb,Mr. Brett Chapman,Mr. Brett Chapman,2025-04-28 21:05:15,2025-04-28 20:27:25,False,False,False,False,False,False
34,Kuresoi North,21252394599223,A,Consulting civil engineer,212523945,M,1983-04-27,False,11595293189895,KE,Kenya,4,Nakuru,Secondary Education,Work,7042768839,Active,False,90,Timau Sub-County Hospital,Austin,Williams,42,Brandon,280 Lindsey Pine,5e2384d5-3ac9-4de4-888e-3a9339903e15,Hypertension Management,NHIF,False,True,False,68f048d6-2478-411b-a40c-16933259a795,Elizabeth Campbell,Robert Bray,2025-04-28 21:51:12,2025-04-28 21:41:42,False,False,False,False,False,False
22,Mutungu,33112791163292,R,Primary school teacher,331127911,F,1963-02-08,True,,KE,Kenya,3,Kakamega,Diploma,Emergency,8534118982,None,False,1,Makueni County Referral Hospital,Rebecca,Cain,62,Amanda,1570 Raymond Streets,586fc6a8-a20a-46d4-909d-dabb86c023fa,General Wellness,None,True,True,False,79102780-9a0a-47ab-841b-d13846de8b23,Edward Graham,Edward Graham,2025-04-28 22:41:01,2025-04-28 22:32:13,False,False,False,False,False,False
61,Kisauni,19696665875776,M,"Civil engineer, contracting",196966658,F,1984-08-12,False,32546857425537,KE,Kenya,8,Mombasa,Secondary Education,Personal,6032447052,Active,True,74,Mariakani Sub-County Hospital,Margaret,Rodriguez,40,,6983 Frank Parkway Apt. 117,2cb519d6-033a-4f84-8f26-b3ee43079766,Diabetes Care,NHIF,False,False,False,ec5ce963-2b6c-4230-ac90-fde0e66cdff3,Ralph Dawson,Ralph Dawson,2025-04-28 23:59:11,2025-04-28 23:23:02,False,False,False,False,False,False
8,Kieni West,12280407710017,H,Fashion designer,122804077,F,1947-02-22,True,51598919914030,KE,Kenya,2,Nyeri,Bachelor's Degree,Personal,3241377497,Active,False,81,Matsangoni Model Health Centre,Heather,Roberts,78,Linda,781 Michael Rapids Apt. 919,114746e7-d97c-4817-988a-5fcf9a81fb70,Hypertension Management,NHIF,False,True,False,5b2804f8-0c76-4218-b350-857690982d60,John Lopez,John Lopez,2025-04-29 01:04:33,2025-04-29 00:35:24,False,False,False,False,False,False
60,Mvita,17153267253007,R,Chartered accountant,171532672,M,1959-07-19,True,,KE,Kenya,8,Mombasa,Doctorate,Personal,4449628047,None,False,39,Njoro Sub-County Hospital,Richard,Martinez,65,Gerald,34390 Sean Pass Suite 382,ee7479a8-bcd5-4997-ad88-c17e972ce07d,General Wellness,None,True,True,False,339caff4-c88f-410c-b754-a3360b9c72ca,Martin Young,Eric Garner,2025-04-29 02:00:28,2025-04-29 01:44:20,False,False,False,False,False,False
12,Mukurweini,22512124157982,L,Higher education careers adviser,225121241,F,1978-07-01,False,,KE,Kenya,2,Nyeri,Bachelor's Degree,Personal,9135943746,None,False,16,Tumutumu PCEA Hospital,Laura,Navarro,46,,4805 Franklin Key,01e04ecb-5cbe-4b47-b066-8b1ad121945e,Diabetes Care,None,False,False,False,a40c63f1-8ea9-4a0f-8419-9016859271e2,Angela Smith,Cindy Clark,2025-04-29 03:15:17,2025-04-29 03:13:52,False,False,False,False,False,False
50,Igembe Central,74119294505740,K,Seismic interpreter,741192945,M,1969-01-26,False,33079490121182,KE,Kenya,6,Meru,Primary Education,Personal,8164842483,Active,False,61,Coast General Teaching and Referral Hospital Vikwatani Outreach Centre,Kevin,Smith,56,,597 Lewis Flat Apt. 371,4088c039-997a-43d5-a7b1-03650050e96a,General Wellness,NHIF,True,True,False,7f8daac0-35f4-4b67-98fb-a9b9fcb9a673,Alexis Cortez PhD,Alexis Cortez PhD,2025-04-29 04:18:22,2025-04-29 03:27:04,False,True,False,False,True,False
67,Dagoretti South,15505674615058,D,Building services engineer,155056746,F,1948-09-09,True,64685024798472,KE,Kenya,9,Nairobi,Diploma,Work,1389169746,Active,False,14,Mukurweini Sub-County Hospital,Donna,Wallace,76,Maria,8536 Johnston Parkway Apt. 891,da81dde3-6a47-4c81-8e9a-c7fcd7a9e287,General Wellness,Employer-Based,True,False,False,68755d39-c4eb-4b1d-9184-40e201f51a14,Elizabeth Gonzalez,Bianca Jackson,2025-04-29 05:14:58,2025-04-29 05:09:32,False,False,False,False,False,False
63,Likoni,21299692396823,A,Production manager,212996923,F,1986-11-30,True,12018081463566,KE,Kenya,8,Mombasa,Secondary Education,Emergency,8863339574,Active,False,88,Kanyakine Sub County Hospital,Andrea,Jones,38,Kathleen,47707 Smith Terrace,3a8e83c3-e1f7-4223-99e1-62ea54e7f05d,Hypertension Management,Employer-Based,True,True,False,a12277cf-557e-4eed-82c8-5c5bc7c28a60,Blake Rhodes,Dustin Dorsey,2025-04-29 05:58:32,2025-04-29 05:36:59,True,False,False,False,False,False
12,Mukurweini,24885072572746,J,"Exhibitions officer, museum/gallery",248850725,M,1971-06-29,True,,KE,Kenya,2,Nyeri,Primary Education,Emergency,4831664137,None,False,13,Othaya Sub-County Hospital,Joseph,Miller,53,,2239 Mark Stravenue,89e37035-704b-4218-a9cc-c563dc972f41,General Wellness,None,True,True,False,254fff8d-d5d5-4e14-a9ce-dac007ec367f,Lori Riley,Alexander Blake,2025-04-29 07:19:54,2025-04-29 06:28:15,False,False,False,False,False,False
16,Butere,18992983000062,A,Claims inspector/assessor,189929830,F,1970-08-27,True,27392469611551,KE,Kenya,3,Kakamega,Doctorate,Emergency,3949953925,Active,False,8,Kambu Health Centre,Abigail,Pacheco,54,Susan,3888 Michael Points,2b1ab958-0c3b-486e-9ffb-59603760486d,Hypertension Management,Employer-Based,False,False,False,fceaaf80-3c82-4977-82f1-5cedaf157be7,Heather Hess,Isaac Chase,2025-04-29 07:49:08,2025-04-29 07:34:04,False,False,False,False,False,False
73,Kamukunji,13793524677864,G,"Engineer, maintenance",137935246,M,1966-05-18,False,30006746141284,KE,Kenya,9,Nairobi,Primary Education,Personal,7872338417,Active,False,50,Leshau Pondo Health Centre,Gabriel,Hoffman,59,,4517 Gregory Stream Apt. 155,6d208a7a-08ab-4368-bded-23bce712c033,General Wellness,Private,False,False,False,1b075d85-4504-463b-85a0-5d11eab929b4,Jennifer Houston,Mr. Brett Chapman,2025-04-29 09:07:09,2025-04-29 08:25:43,False,False,False,False,False,False
81,Starehe,63837220523150,J,Banker,638372205,M,1964-02-03,True,18532416309001,KE,Kenya,9,Nairobi,Secondary Education,Work,5986068930,Active,False,2,Kibwezi Sub-County Hospital,James,Rodriguez,61,Susan,387 Edward Stream Apt. 740,13c3ea8d-5c08-4609-8542-8f6c6e3396d2,General Wellness,Private,True,True,False,61ccd36b-de81-4c5d-9bb5-7609e538767c,Angela Monroe,Andrew Atkins,2025-04-29 10:10:28,2025-04-29 09:44:36,False,False,False,False,False,False
54,Kilifi South,12870412248429,C,Lexicographer,128704122,F,1979-07-15,True,54302978324694,KE,Kenya,7,Kilifi,Primary Education,Emergency,5675395751,Active,True,26,Khwisero Sub-County Hospital,Cassandra,Smith,45,,195 Pugh Harbor,deeb7474-3289-4a24-8f8b-34b2a83ad71f,Hypertension Management,Community-Based,False,True,False,7132ed3d-26b4-4334-85da-14e497e414a7,Laurie Martin,Laurie Martin,2025-04-29 10:50:07,2025-04-29 10:30:17,False,False,False,False,False,False
28,Nakuru Town East,17450166026768,M,"Production assistant, radio",174501660,M,1944-07-11,False,45928096615262,KE,Kenya,4,Nakuru,Secondary Education,Family,8788655671,Active,False,91,Gatimbi Health Centre,Mark,Stout,80,Diana,431 Kristy Causeway,98ed72b8-5b45-43c6-a9ce-aa3c9e6eff73,Diabetes Care,NHIF,False,True,False,cb3a72a4-167e-462e-a109-556f844758be,Mario Hanson,Mario Hanson,2025-04-29 12:01:39,2025-04-29 11:59:18,False,False,False,False,False,False
14,Tetu,18256242208440,A,Applications developer,182562422,M,1992-08-24,True,92074822233676,KE,Kenya,2,Nyeri,Diploma,Emergency,7678571844,Active,False,57,Riruta Health Centre,Andrew,Harris,32,Danielle,5644 Jason Mills,feba7869-903e-4299-9bd2-b22d642343f9,Hypertension Management,Employer-Based,True,True,False,087a09b4-0c51-4079-b909-445d034c534d,Brooke Roberts,Brooke Roberts,2025-04-29 13:19:07,2025-04-29 13:12:58,False,False,False,False,False,False
36,Njoro,99160692038516,N,Illustrator,991606920,M,1970-01-20,True,,KE,Kenya,4,Nakuru,Doctorate,Work,6052102178,None,False,91,Gatimbi Health Centre,Nicholas,James,55,,008 Jenkins Freeway Apt. 778,6fe35721-bf1c-482f-8da2-5cf9c4ac0c45,Hypertension Management,None,True,False,False,9967b269-4b95-42a4-adc7-5c73acb446ad,Mario Hanson,Jonathan Ferguson,2025-04-29 14:14:01,2025-04-29 14:10:12,False,False,False,False,False,False
77,Kibra,21472484562455,M,"Engineer, maintenance (IT)",214724845,F,1984-12-15,True,,KE,Kenya,9,Nairobi,Diploma,Personal,9618759494,None,False,12,Karatina Sub-County Hospital,Molly,Garcia,40,,331 Richard Lodge Apt. 810,0365976d-19c3-4f35-844f-b332945cdc5c,Diabetes Care,None,True,False,False,76ac1cd3-f661-42a9-9ee0-45433c172d1b,Zachary Tucker,Zachary Tucker,2025-04-29 15:18:28,2025-04-29 15:15:13,True,False,False,False,False,False
58,Rabai,28065104765216,K,"Teacher, adult education",280651047,F,1990-06-04,True,,KE,Kenya,7,Kilifi,No Formal Education,Emergency,5815217600,None,True,63,Tudor District Hospital,Kayla,Leach,35,Donna,9830 Kristi Lane,329baa00-73f4-4b61-a5e0-b9c90cdd3940,General Wellness,None,True,False,False,567fbc7d-1f4b-4d61-9c17-94db23888300,Chad Daugherty,Elaine Ferguson,2025-04-29 16:18:50,2025-04-29 16:17:50,False,False,False,False,False,False
63,Likoni,11290813026102,D,Soil scientist,112908130,M,1991-04-08,False,15947096751165,KE,Kenya,8,Mombasa,Diploma,Family,9676476553,Active,False,77,Bamba Sub County Hospital,Douglas,Martinez,34,David,22548 Fleming Roads,eb33c968-2034-4d9b-b105-ac7345145b90,Diabetes Care,NHIF,False,False,False,6d5f218a-7800-4491-a071-890a936646c4,Amanda Landry,Mrs. Jennifer Palmer DDS,2025-04-29 17:08:54,2025-04-29 16:33:36,True,False,False,False,False,False
51,Igembe North,81495063869491,S,Ophthalmologist,814950638,F,1985-01-30,False,17557986761716,KE,Kenya,6,Meru,Master's Degree,Family,6281415931,Active,True,41,JM Kariuki Memorial Hospital,Susan,Foster,40,,809 Michelle Loop,901ebd79-e59d-4a2d-bb57-daab1a5c2d97,Hypertension Management,Community-Based,False,False,False,6fd3558b-72d1-4d3b-80ff-d5f39a85bb89,Phyllis Austin,Phyllis Austin,2025-04-29 18:21:12,2025-04-29 18:20:49,False,False,False,False,False,False
60,Mvita,76441223277607,A,Illustrator,764412232,F,1973-07-20,True,10334350027425,KE,Kenya,8,Mombasa,Bachelor's Degree,Work,8695963350,Active,False,39,Njoro Sub-County Hospital,Andrea,Morris,51,Lisa,4636 Laura Springs,8dfd2bdf-acc3-435e-ba46-0552d3a308a9,Diabetes Care,Community-Based,True,True,False,42d15483-5861-47aa-a583-217aa3c691ab,Martin Young,Martin Young,2025-04-29 19:21:25,2025-04-29 19:21:25,False,False,False,False,False,False
71,Embakasi South,31755138921396,M,Analytical chemist,317551389,M,1996-12-15,False,,KE,Kenya,9,Nairobi,Secondary Education,Work,2863297198,None,False,4,Makindu Sub-County Hospital,Marcus,Thomas,28,,42358 Bell Neck Suite 249,74e678bb-edb4-4b1c-b2fd-1935a048a2ce,General Wellness,None,True,True,False,cc232a82-b5d5-46a4-a3cb-19e4000859d2,John Russell,Grace Miller,2025-04-29 20:05:00,2025-04-29 19:58:45,False,False,False,False,False,False
43,Ol Joro Orok,18329554079676,A,Energy manager,183295540,F,1958-07-04,False,30052636339752,KE,Kenya,5,Nyandarua,No Formal Education,Emergency,3002819062,Active,False,88,Kanyakine Sub County Hospital,Amanda,Coleman,66,,383 Grimes Ranch,f6eed785-b457-4a71-a1e2-1d3e3269c91b,General Wellness,Private,True,False,False,71e7c269-52a0-4e30-a5a1-98a0d14fdefb,Blake Rhodes,Blake Rhodes,2025-04-29 21:21:26,2025-04-29 21:21:20,False,False,False,False,False,False
81,Starehe,28193386805046,J,Financial adviser,281933868,M,1977-01-30,True,26019812510352,KE,Kenya,9,Nairobi,Diploma,Personal,5832475397,Active,False,52,Mama Lucy Kibaki Hospital,Jason,Moody,48,,209 Sheri Orchard Suite 014,eb2032c8-3721-4981-91d5-2055680ddd83,General Wellness,Private,False,True,False,81028df4-fde9-45b9-b19d-47222486ec99,James Weber,Edith Edward,2025-04-29 22:16:20,2025-04-29 22:11:38,False,False,False,False,False,False
26,Kakamega East,32936856161470,D,Technical author,329368561,M,1954-11-14,True,13238125338778,KE,Kenya,3,Kakamega,Bachelor's Degree,Emergency,4652486846,Active,False,90,Timau Sub-County Hospital,Dwayne,Huber,70,,80475 April Meadows,2d95dcdd-2a80-4350-af0d-8aab4ebb2dba,General Wellness,Community-Based,True,False,False,4b5f2618-e6ba-4d77-84de-953bafbf0c90,Lacey Hall,Lacey Hall,2025-04-29 23:10:53,2025-04-29 23:07:07,False,False,False,False,False,False
13,Nyeri Town,11727227077638,J,Marketing executive,117272270,M,1991-06-22,True,,KE,Kenya,2,Nyeri,No Formal Education,Personal,3550097283,None,False,50,Leshau Pondo Health Centre,John,Grant,33,,5536 Steven Forks Apt. 249,f063c755-857c-44ae-95d2-832ce534f601,Diabetes Care,None,True,False,False,fcecf778-ea8e-4932-800c-d4554325f165,James Armstrong,Mr. Brett Chapman,2025-04-30 00:01:21,2025-04-29 23:51:43,False,False,False,False,False,False
58,Rabai,22288298112679,M,"Doctor, general practice",222882981,M,1956-03-28,False,,KE,Kenya,7,Kilifi,No Formal Education,Family,5402167591,None,False,37,Keringet Sub County Hospital,Matthew,Adams,69,Corey,474 Michelle Row Suite 315,f610f300-a8a3-40c0-82b9-cdace4c9838b,Hypertension Management,None,True,True,False,7463fa97-6157-45ec-9efe-84ec3575be0b,Eugene Kirk,Eugene Kirk,2025-04-30 00:55:49,2025-04-30 00:45:17,False,False,False,False,False,False
23,Navakholo,22635406489109,M,Television production assistant,226354064,F,1948-07-19,True,22896556320216,KE,Kenya,3,Kakamega,No Formal Education,Family,9376902518,Active,False,35,Bahati Sub-County Hospital,Maria,Johnson,76,,69738 Fisher Prairie,89150c35-df83-41eb-ae1a-f2afc29ff95f,Diabetes Care,Community-Based,True,True,False,35b539c6-08ae-4633-b4c5-855cbc21fe90,Michael Lynn,Michael Lynn,2025-04-30 02:20:35,2025-04-30 02:16:01,False,False,False,False,False,False
53,Kilifi North,13402731230965,S,"Designer, interior/spatial",134027312,F,1953-04-11,False,64976273248560,KE,Kenya,7,Kilifi,Diploma,Personal,5860149150,Active,False,21,Kakamega County Referral Hospital,Sheila,Caldwell,72,,071 Christopher Lodge,8fb6fe7f-930a-4570-a764-c0e676ef7cc5,Diabetes Care,NHIF,False,True,False,2acb0565-a75d-4e76-b15c-b88b5b450ff8,Scott Burns,Scott Burns,2025-04-30 02:58:44,2025-04-30 02:34:08,False,False,False,False,False,False
71,Embakasi South,13956984488550,R,Theatre manager,139569844,F,1998-10-07,True,31450479069634,KE,Kenya,9,Nairobi,Secondary Education,Family,1976944891,Active,False,75,Rabai Sub County Hospital,Regina,Garcia,26,,755 Rodriguez Well Suite 106,f65d1afa-8388-4d72-b541-45ef5283ec65,General Wellness,Private,True,True,False,535ee852-b9b1-4583-a0e1-64fd9b2012b2,Tracey Leonard,Tracey Leonard,2025-04-30 03:57:47,2025-04-30 03:24:32,False,False,False,False,False,False
59,Kaloleni,95889435856033,R,Radiation protection practitioner,958894358,M,1990-01-21,False,24576315118674,KE,Kenya,7,Kilifi,Bachelor's Degree,Emergency,7376077646,Active,False,36,Subukia Sub-County Hospital,Robert,Stevens,35,Alejandra,4072 Parker Points Apt. 270,11d0179b-7ad0-4ae7-91c0-2391c9bd4f15,General Wellness,NHIF,False,True,False,1c9b46c2-cb72-4650-b744-8ad4c5c0a85b,Jonathan Romero,Jonathan Romero,2025-04-30 05:07:07,2025-04-30 05:02:55,False,False,False,False,False,False
8,Kieni West,28947603005478,J,"Physicist, medical",289476030,M,1991-02-12,False,,KE,Kenya,2,Nyeri,Master's Degree,Work,9104330317,None,False,6,Wote Health Centre,Joshua,Foster,34,,022 Andrea Road,0ed4c982-fe8b-45ff-a0ee-45c7f81a005b,Hypertension Management,None,False,True,False,6e0ab8a9-8600-4da8-bbd2-de0bc0c6ece9,Diana Martin,Jessica Hull,2025-04-30 06:12:06,2025-04-30 05:56:20,False,False,False,False,False,False
61,Kisauni,42956586780832,S,"Geologist, engineering",429565867,F,1980-06-14,False,27643214400358,KE,Kenya,8,Mombasa,Bachelor's Degree,Work,5629968863,Active,True,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Stephanie,Payne,44,,45302 Kimberly Inlet Suite 774,712f80c2-7adf-4d7d-b193-86bfa0dee72b,General Wellness,NHIF,True,False,False,19e86848-1b0f-4d67-a284-32dbc983909f,Patrick Spencer,Amanda Young,2025-04-30 06:53:22,2025-04-30 06:43:10,False,False,False,False,False,False
16,Butere,16837781587634,R,Set designer,168377815,F,1956-03-08,True,14745929835662,KE,Kenya,3,Kakamega,No Formal Education,Personal,1719123731,Active,False,25,Mautuma County Hospital,Rebecca,Alexander,69,,10548 Christopher Extension Apt. 977,6d6da01d-6c76-4064-b949-e640867f18f1,Diabetes Care,Community-Based,False,False,False,608f6ce2-76be-4464-8aa4-acb0393d888f,Samantha Todd,Samantha Todd,2025-04-30 08:02:59,2025-04-30 07:39:06,False,False,False,False,False,False
51,Igembe North,23587724935724,J,Risk manager,235877249,M,1979-08-02,False,44860704299022,KE,Kenya,6,Meru,Doctorate,Personal,3899995953,Active,False,25,Mautuma County Hospital,Justin,Jones,45,James,3113 Smith Mews,6bc4fc2e-4f05-4d93-af45-cc61aba1fca5,Diabetes Care,Community-Based,True,False,False,5ffee476-4285-4a7a-9732-93dc3825efa2,Nicholas Case,Samantha Todd,2025-04-30 09:18:45,2025-04-30 09:00:12,False,False,False,False,False,False
67,Dagoretti South,56006417386956,M,Financial risk analyst,560064173,F,1945-10-03,True,14365831809801,KE,Kenya,9,Nairobi,Master's Degree,Emergency,2873063435,Active,False,79,Chasimba Health Centre,Misty,Mcneil,79,Angela,020 Jordan Place,23ffef31-9871-4b4e-aecd-fceafc7ed899,Diabetes Care,Private,True,True,False,352f1579-c7fd-40f2-a46e-a094b83853a8,Michael Miller,Michael Miller,2025-04-30 10:19:25,2025-04-30 10:01:26,False,False,False,False,False,False
4,Kibwezi East,18207995182710,J,Seismic interpreter,182079951,F,1996-03-30,True,39330167781971,KE,Kenya,1,Makueni,Doctorate,Work,1627597280,Active,False,52,Mama Lucy Kibaki Hospital,Jennifer,Wilson,29,,403 Kelly Common,a4fd0109-454b-4484-824a-541bbd14c033,Diabetes Care,Private,True,True,False,bb116148-d4fd-47fd-8b1b-12415b2f3fb8,Edith Edward,Edith Edward,2025-04-30 11:00:35,2025-04-30 10:41:46,False,False,False,False,False,False
49,Buuri,94427795672055,J,Corporate treasurer,944277956,M,1975-11-22,True,41146317618323,KE,Kenya,6,Meru,Doctorate,Personal,2403532225,Active,False,84,Maua Methodist Hospital,Joshua,Johnson,49,,035 Evan Centers,ff6e794c-1ffd-4c57-9223-65a7bddc3066,Hypertension Management,Employer-Based,False,False,False,33094388-e8a5-432b-aa40-5691d83da465,Aimee Ramirez,Aimee Ramirez,2025-04-30 12:14:52,2025-04-30 12:09:56,False,False,False,False,False,False
23,Navakholo,25784010715571,T,Licensed conveyancer,257840107,F,1956-06-23,True,,KE,Kenya,3,Kakamega,Master's Degree,Work,3949044575,None,False,63,Tudor District Hospital,Teresa,Mcdonald,68,Susan,22997 Mooney Court Apt. 855,71c7e240-bfd8-422e-b48c-3f97e4a596e7,Diabetes Care,None,False,True,False,75d4b39d-0014-48e8-a848-e71a49fe6c29,Chad Daugherty,Elaine Ferguson,2025-04-30 13:19:00,2025-04-30 13:16:51,False,False,False,False,False,False
45,Imenti North,16175052224477,R,Sports administrator,161750522,F,1945-03-20,True,23889168733763,KE,Kenya,6,Meru,Bachelor's Degree,Work,1875163670,Active,False,65,Likoni Sub-County Hospital,Rhonda,Williams,80,,469 Tate Ville,da5fbb84-a64c-4f51-9aa0-e8882d2f53f6,Diabetes Care,Private,False,False,False,13d4edf7-6415-407b-8e91-f5bebd347503,Leslie Todd,James Wood,2025-04-30 14:15:12,2025-04-30 14:07:34,False,False,False,False,False,False
49,Buuri,11029523981354,D,"Nurse, adult",110295239,M,1984-02-12,True,,KE,Kenya,6,Meru,Master's Degree,Emergency,4205333435,None,False,48,Wanjohi Health Centre,Douglas,Mcclain,41,Leslie,57160 Jackson Burg,4d6f38f4-6f10-4175-80fb-3ecdacb30eb3,Hypertension Management,None,True,True,False,d4b75c2c-4288-4358-8170-099881504fa2,Jenna Simpson,Jenna Simpson,2025-04-30 14:55:08,2025-04-30 14:52:19,False,False,False,False,False,False
40,Kipipiri,14103599957182,M,Office manager,141035999,F,1980-01-19,True,14990773476939,KE,Kenya,5,Nyandarua,Bachelor's Degree,Emergency,6350262196,Active,True,21,Kakamega County Referral Hospital,Melissa,Dillon,45,,7850 Nathan Way,70a27025-38ba-4834-bb0f-1f3d7b8c205d,Hypertension Management,Employer-Based,True,False,False,0a02eb96-322b-40be-b0ef-302f17608838,Christine Miller,Scott Burns,2025-04-30 16:06:59,2025-04-30 15:55:40,False,False,False,False,False,False
