sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
23,Navakholo,33048831165205,G,Arts administrator,330488311,F,1953-08-23,True,16487611795533,KE,Kenya,3,Kakamega,Master's Degree,Work,6488078899,Active,False,82,Meru Teaching & Referral Hospital,Gina,Gonzalez,71,,77309 Christine Fall Apt. 821,c5c1703f-e3a8-460a-8918-8ad7e7e15819,Diabetes Care,Community-Based,False,False,False,01f100ee-8fc6-45a9-af71-0004f31d88e2,Derrick Wilson,Derrick Wilson,2025-04-28 18:21:56,2025-04-28 18:21:13,False,False,False,False,False,False
17,Mumias,63697629541199,M,Chemical engineer,636976295,F,1953-10-18,True,,KE,Kenya,3,Kakamega,Secondary Education,Emergency,4171932257,None,False,86,Miathene Sub-County Hospital,Madison,Coffey,71,,9185 Ricardo Coves Suite 732,7e72af94-9a3d-41a2-abbb-c51e3ef71f64,Diabetes Care,None,False,True,False,c1044756-5e8e-47aa-9001-ae0cd8f7d971,Daniel Quinn,Daniel Quinn,2025-04-28 19:00:40,2025-04-28 18:36:45,False,False,False,False,False,False
63,Likoni,15932533170843,A,Heritage manager,159325331,F,1977-01-12,True,,KE,Kenya,8,Mombasa,No Formal Education,Personal,8445767631,None,False,31,Nakuru Level 5 Hospital,Allison,Foster,48,,319 Christina Turnpike,98b63a89-530e-4566-a9ac-e6c8dc8ad414,General Wellness,None,True,True,False,2fd430eb-37c1-4337-9877-a954cfbe11ca,Judith Bartlett,Judith Bartlett,2025-04-28 19:56:33,2025-04-28 19:36:43,False,False,False,False,False,False
13,Nyeri Town,64883527600883,C,Music tutor,648835276,F,1959-11-18,True,,KE,Kenya,2,Nyeri,Doctorate,Work,0506715663,None,False,22,Butere Sub-County Hospital,Christine,Thompson,65,,8801 Beth Walk Suite 348,8c243ad6-aafd-4772-9312-6f0bf2a2b342,Hypertension Management,None,False,False,False,b71e16fb-300e-4aa5-b8dc-5b8ceef2609c,Rachel Santos,Rachel Santos,2025-04-28 21:18:53,2025-04-28 21:08:40,False,False,False,False,False,False
72,Embakasi West,18783563133735,M,"Conservation officer, nature",187835631,M,1968-12-02,True,,KE,Kenya,9,Nairobi,Secondary Education,Emergency,6305625972,None,False,38,Elburgon Sub-County Hospital,Michael,Harvey,56,Vanessa,0914 Moore Run,aaba6988-b119-4273-bbea-ca688704e68b,Hypertension Management,None,False,True,False,2f23cfe0-52d1-48a6-b66b-1909b245f93f,Lauren Reyes,Lauren Reyes,2025-04-28 21:54:03,2025-04-28 21:29:27,False,False,False,False,False,False
78,Makadara,10719830928855,J,"Nurse, adult",107198309,M,1981-03-26,True,91652158164094,KE,Kenya,9,Nairobi,Bachelor's Degree,Emergency,6091330772,Active,False,60,Dandora II Health Centre,Joshua,King,44,Gabrielle,287 Brown Hill,aba72994-f0b3-4bcf-8ed8-a93424a3cd07,Diabetes Care,Community-Based,True,True,False,887d5822-038d-4d3a-970d-ddb7bfd09171,Jill Smith,Jill Smith,2025-04-28 22:49:31,2025-04-28 22:43:09,False,False,False,False,False,False
69,Embakasi East,27762039639610,H,Science writer,277620396,M,1991-01-24,False,,KE,Kenya,9,Nairobi,Secondary Education,Family,8025769985,None,False,59,Kasarani Health Centre,Hunter,Hogan,34,Michael,725 Katherine Plain,e52a31f8-beec-423f-8af7-d7468123e315,General Wellness,None,False,True,False,ce8617fd-0039-4502-ae54-50de77fff9fe,Carl Cummings,Faith Henderson,2025-04-29 00:26:06,2025-04-28 23:38:44,False,False,False,False,False,False
20,Lurambi,51896406673348,K,Dispensing optician,518964066,M,1955-12-15,True,,KE,Kenya,3,Kakamega,Primary Education,Emergency,9553945345,None,False,2,Kibwezi Sub-County Hospital,Kyle,Kim,69,Angelica,521 Jenkins Crossing,902d793e-2a16-45b6-8075-e4f2283f17a4,Diabetes Care,None,False,False,False,5aff3ccf-14be-4617-9353-36b9080b9398,Taylor Berry,Andrew Atkins,2025-04-29 01:24:44,2025-04-29 01:06:01,False,False,False,False,False,False
54,Kilifi South,10760554386984,B,Rural practice surveyor,107605543,M,1993-06-24,True,13371406449316,KE,Kenya,7,Kilifi,Doctorate,Family,2341324262,Active,False,33,Molo Sub-County Hospital,Billy,Espinoza,31,Amy,5195 Morris Harbor,143769c1-338d-4b20-ace4-201a5dae9876,General Wellness,NHIF,True,True,False,6e9c4453-75e5-465c-a4b0-314b2f86bf9b,Tracy Coleman,Tracy Coleman,2025-04-29 02:17:33,2025-04-29 01:53:53,True,False,False,False,False,False
32,Gilgil,29571162081734,H,"Accountant, chartered management",295711620,M,1959-10-12,False,,KE,Kenya,4,Nakuru,Master's Degree,Emergency,3996417657,None,False,44,Mirangine Health Centre,Hunter,Fischer,65,Wayne,9491 Aaron Field Apt. 586,f98189b5-4331-4704-bdc0-40a6a0c84441,Diabetes Care,None,True,True,False,8bd13ef4-fee8-4542-acbd-d4367dae0394,Angela Thomas,Angela Thomas,2025-04-29 03:20:08,2025-04-29 02:52:34,False,False,False,False,False,False
25,Kakamega Central,21274298346978,J,"Engineer, land",212742983,M,1972-06-10,True,,KE,Kenya,3,Kakamega,Doctorate,Work,2667173823,None,False,58,Kayole II Sub County Hospital,James,Webb,52,Cassandra,713 Kirsten Union Apt. 715,f653c29e-8518-43e9-b6b3-8e981f8f0892,General Wellness,None,False,False,False,7c978567-7d7a-496d-a646-89b3516f55a3,Phillip Taylor,Jasmine Browning,2025-04-29 04:26:03,2025-04-29 04:21:14,False,False,False,False,False,False
51,Igembe North,33449494747136,B,"Solicitor, Scotland",334494947,M,1954-04-27,True,,KE,Kenya,6,Meru,Diploma,Personal,3637627420,None,False,2,Kibwezi Sub-County Hospital,Brandon,Baxter,71,Terry,02191 Felicia Views Apt. 644,63b324e4-bc6e-40e0-b682-d538f4be35ca,Diabetes Care,None,True,False,False,71451fd7-b66e-4158-9d24-69d496ccd85e,Andrew Atkins,Taylor Berry,2025-04-29 05:18:11,2025-04-29 04:58:12,False,False,False,False,False,False
18,Matete,18374894175756,W,General practice doctor,183748941,M,1972-03-12,False,87877355592518,KE,Kenya,3,Kakamega,Bachelor's Degree,Work,3231748487,Active,False,2,Kibwezi Sub-County Hospital,William,Bryant,53,,2031 Marshall Inlet,f1660bae-ec73-4e3f-958b-a9cc22db8f94,Diabetes Care,Private,False,True,False,e76f53a4-293e-428e-8492-440eff25d6af,Andrew Atkins,Taylor Berry,2025-04-29 06:28:21,2025-04-29 06:27:48,False,False,False,False,False,False
72,Embakasi West,29313458097822,M,"Scientist, audiological",293134580,F,1979-12-23,True,28982040343895,KE,Kenya,9,Nairobi,Doctorate,Family,7383669471,Active,True,29,Likuyani Sub-County Hospital,Megan,Bonilla,45,,4998 Reyes Hill,f1ff7319-92c1-42a1-b411-2eef85fd4d64,Diabetes Care,NHIF,False,False,False,f99ed92d-2757-4358-a8a2-efdff450553f,Patrick Price,Kathleen Mooney,2025-04-29 07:24:38,2025-04-29 06:30:24,False,False,False,False,False,False
68,Embakasi Central,14476760653026,J,IT consultant,144767606,F,1961-02-28,True,98090757824597,KE,Kenya,9,Nairobi,Diploma,Family,6059233892,Active,False,49,Shamata Health Centre,Julie,Gomez,64,,9130 Daniels Fork,881adbc3-1491-427d-8939-f274c9cd0703,Diabetes Care,Private,True,False,False,9e8da11e-db77-4f2d-ab27-71c6024baf99,Danielle Wong,Danielle Wong,2025-04-29 08:27:36,2025-04-29 08:24:30,False,False,False,False,False,False
42,Kinangop,26687044982051,A,Market researcher,266870449,F,1956-10-23,False,17962854654149,KE,Kenya,5,Nyandarua,No Formal Education,Emergency,1359070671,Active,False,31,Nakuru Level 5 Hospital,Ashley,Cervantes,68,,2586 Daniel Overpass,e0916499-00f9-4031-9b77-e10ae283c886,Hypertension Management,NHIF,False,False,False,2aebb8d1-b869-4b41-955f-78973cd7e150,James Randall,James Randall,2025-04-29 09:14:05,2025-04-29 09:09:18,False,False,False,False,False,False
81,Starehe,22028839504660,T,Industrial buyer,220288395,M,1976-04-30,True,15314912195389,KE,Kenya,9,Nairobi,Doctorate,Family,9111182798,Active,False,56,Kangemi Health Centre,Thomas,Shepard,49,Alexis,8273 Juarez Rapids,bd419ee7-2120-4c40-934f-ff57a017f2d5,Diabetes Care,Community-Based,True,False,False,ed33a8a5-a799-4a0c-aa62-9201709af2a6,Sarah Solis,Sarah Solis,2025-04-29 10:25:40,2025-04-29 10:21:21,False,False,False,False,False,False
81,Starehe,50367906768365,L,Radio broadcast assistant,503679067,M,1970-07-24,True,13399598113492,KE,Kenya,9,Nairobi,Bachelor's Degree,Family,2455031630,Active,False,75,Rabai Sub County Hospital,Leonard,Macdonald,54,,59985 Dorsey Ville,5c0b70e1-3abe-431d-b7fc-ccc68220880d,Diabetes Care,NHIF,False,True,False,cdd3a0b0-77db-451d-97bb-ea1a336be248,Stephanie Vargas,Pamela Young,2025-04-29 11:05:04,2025-04-29 10:52:56,False,False,False,False,False,False
71,Embakasi South,25628986249266,H,Government social research officer,256289862,F,1993-04-16,True,,KE,Kenya,9,Nairobi,Bachelor's Degree,Work,9848282410,None,True,60,Dandora II Health Centre,Hannah,Anderson,32,,71015 Walker Prairie,26be4ca4-8fa4-4d37-a1bd-d70c8895d254,Hypertension Management,None,False,True,False,25282499-e7b1-40b2-8dc6-716dfee71acb,Mr. James Martinez,Emily Miller,2025-04-29 12:21:55,2025-04-29 12:18:55,False,False,False,False,False,False
11,Othaya,22188142025052,A,"Engineer, aeronautical",221881420,F,1976-07-25,True,20791560360534,KE,Kenya,2,Nyeri,Secondary Education,Emergency,3229330742,Active,False,76,Ganze Health Centre,Annette,Yang,48,Lynn,931 Lance Track,a952d040-e308-46d0-93f8-9b83906f9e15,Hypertension Management,Private,False,False,False,7644cfc4-d146-4ea0-86b8-a2d5c722253b,Brittany Henderson,Linda Wood,2025-04-29 13:26:27,2025-04-29 12:52:29,False,False,False,False,False,False
65,Nyali,92403867807880,T,"Surveyor, planning and development",924038678,M,1972-12-07,True,13614038450603,KE,Kenya,8,Mombasa,Doctorate,Personal,7213661592,Active,False,40,Rongai Health Centre,Timothy,Weaver,52,,49638 Michael Lane,733e8c1c-f4d7-4218-afc8-4e939e737082,Diabetes Care,NHIF,False,True,False,2ac4d0e6-b3c3-47d6-b78f-9c5b5a2fd147,Mary Wright,Mary Wright,2025-04-29 14:17:27,2025-04-29 14:07:16,False,False,False,False,False,False
35,Kuresoi South,14728267484025,K,Catering manager,147282674,M,1949-09-30,True,31470843965908,KE,Kenya,4,Nakuru,Secondary Education,Emergency,3081511300,Active,False,2,Kibwezi Sub-County Hospital,Kyle,Davis,75,Kyle,589 Daniel Union,8e6ab673-0e2b-45d2-a83e-48c22115f6ef,Diabetes Care,NHIF,True,False,False,fae342d8-0cdd-4491-acba-5387175152ab,Angela Monroe,Angela Monroe,2025-04-29 15:10:32,2025-04-29 14:59:41,False,False,False,False,False,False
58,Rabai,34323844177403,D,"Surveyor, quantity",343238441,M,1995-11-18,False,33107918069775,KE,Kenya,7,Kilifi,Bachelor's Degree,Emergency,1561354663,Active,False,57,Riruta Health Centre,David,Scott,29,Connie,3875 Edwards Manor,bef09653-6e85-40f9-a7f9-cd7f9f8b6abb,Hypertension Management,Private,False,False,False,10ba3778-2a7b-4be5-9bec-279e993732b7,Miss Sarah Ritter,Taylor Cox,2025-04-29 16:28:18,2025-04-29 16:22:51,False,False,False,False,False,False
59,Kaloleni,26700678977704,B,Air traffic controller,267006789,F,1950-09-27,True,15332570060276,KE,Kenya,7,Kilifi,Doctorate,Family,0127241975,Active,False,84,Maua Methodist Hospital,Barbara,Carson,74,Kristy,873 Angela Mills,50251be7-35d2-402d-a68f-be98a929b201,General Wellness,NHIF,True,True,False,44fab24c-417f-4870-8022-8b829719b221,Aimee Ramirez,Aimee Ramirez,2025-04-29 17:23:32,2025-04-29 17:22:04,False,False,False,False,False,False
54,Kilifi South,30904968444532,D,"Engineer, electronics",309049684,M,1992-01-29,True,,KE,Kenya,7,Kilifi,No Formal Education,Personal,7778321867,None,False,19,Chaka Health Centre,Dennis,Torres,33,Joshua,726 Nolan Spur,2308f773-fd40-4f5f-b6a4-25676f613676,General Wellness,None,True,True,False,94b9c4cc-724c-49a6-9646-da5e216b4767,Alex Cameron,Alex Cameron,2025-04-29 18:21:06,2025-04-29 17:52:53,False,False,False,False,False,False
25,Kakamega Central,20728643957627,J,English as a foreign language teacher,207286439,M,1948-02-07,True,22445658788517,KE,Kenya,3,Kakamega,Bachelor's Degree,Work,5915178273,Active,False,47,Amani Medical Clinic,Joseph,Hayes,77,,21421 Taylor Ridges Apt. 372,c39f7ae6-3e0b-4de3-9c6e-0d3fa39c4a02,Hypertension Management,Employer-Based,False,False,False,85f1cfc8-4fd9-464b-bc95-d51aeacc1bd9,Carolyn Brooks,Carolyn Brooks,2025-04-29 18:52:36,2025-04-29 18:32:53,False,False,False,False,False,False
58,Rabai,81880277341510,B,"Accountant, chartered certified",818802773,F,1954-01-26,False,17626059665493,KE,Kenya,7,Kilifi,No Formal Education,Emergency,7122302530,Active,False,82,Meru Teaching & Referral Hospital,Brittany,Anderson,71,,32484 Andrade Harbors Apt. 513,699ecdcf-f7df-47d6-97ad-fcd0a386cf18,General Wellness,Employer-Based,False,False,False,9f59aed8-df2e-4ee4-be5a-4442542df39a,Derrick Wilson,Jason Mack,2025-04-29 20:02:09,2025-04-29 19:42:09,False,False,False,False,False,False
35,Kuresoi South,25532746702014,M,Forensic scientist,255327467,F,1963-07-20,True,26849468230160,KE,Kenya,4,Nakuru,No Formal Education,Emergency,4800572529,Active,False,30,Sheywe Community Hospital Limited,Mary,West,61,,309 Laura Flat Apt. 153,5440228b-17bc-49c4-a599-8e3283fe4bcc,Diabetes Care,NHIF,False,False,False,97bbf846-61c7-42b5-9746-68db583eb30b,Andrea Davis,Danielle Murphy,2025-04-29 21:21:12,2025-04-29 21:11:55,False,False,False,False,False,False
34,Kuresoi North,28291206788842,S,Audiological scientist,282912067,F,1956-11-06,True,99271250838701,KE,Kenya,4,Nakuru,Bachelor's Degree,Family,1861626456,Active,False,57,Riruta Health Centre,Susan,Jackson,68,,8721 Jeffrey Underpass,8eeb201b-8467-4fcc-a092-f0a89ed09e5c,Hypertension Management,Community-Based,False,False,False,c66f2588-996a-4b1c-af05-b47751fa5778,Miss Sarah Ritter,Miss Sarah Ritter,2025-04-29 22:28:21,2025-04-29 22:21:40,False,False,False,False,False,False
59,Kaloleni,55066586013136,R,Equities trader,550665860,M,1948-07-30,True,77298851310708,KE,Kenya,7,Kilifi,Doctorate,Family,9300382955,Active,False,87,Laare Health Centre,Ricardo,Booker,76,John,315 May Freeway Suite 038,100fd846-927c-4609-8086-55010cbc5b60,Diabetes Care,Employer-Based,False,True,False,a36e57a4-ce14-4d74-83e4-c62e2452f0fc,Michael Briggs,Angela Wagner,2025-04-29 22:53:23,2025-04-29 22:49:41,False,False,False,False,False,False
55,Malindi,10925845636085,M,Air broker,109258456,F,1974-06-12,False,29639409795994,KE,Kenya,7,Kilifi,Doctorate,Emergency,3606359999,Active,False,83,Consolata Mission Hospital Nkubu,Michelle,Morgan,50,,0231 Tate Cape Apt. 053,fea291ae-cbfd-4f9f-8b7f-ab720b0f79c4,Hypertension Management,Private,False,False,False,107d6cff-469f-44c8-b25f-8d3c3938725b,Jessica Carrillo,Jessica Carrillo,2025-04-30 00:22:14,2025-04-29 23:37:30,False,False,False,False,False,False
73,Kamukunji,92410256401500,E,Estate agent,924102564,F,1956-06-24,False,13661217582004,KE,Kenya,9,Nairobi,No Formal Education,Work,1198644713,Active,False,39,Njoro Sub-County Hospital,Erin,Dillon,68,Jessica,81291 Blake Locks Apt. 625,d9234e50-6370-4d6c-8b38-366f47575ace,General Wellness,Private,False,False,False,56eaa2a8-9a5a-46d2-aa88-35867580f52f,Lauren Freeman,Lauren Freeman,2025-04-30 01:16:49,2025-04-30 00:37:28,False,False,False,False,False,False
12,Mukurweini,30291813737422,R,Air traffic controller,302918137,M,1998-08-12,False,20764390285500,KE,Kenya,2,Nyeri,Doctorate,Emergency,4878677711,Active,False,8,Kambu Health Centre,Ryan,Vang,26,,933 Alex Mission,22b88dd4-01f4-43c5-bb52-88a3d6f1e368,Diabetes Care,Employer-Based,False,True,False,b98b5273-d826-4804-adef-552cbe2f150e,Isaac Chase,Isaac Chase,2025-04-30 02:19:42,2025-04-30 02:18:29,False,False,False,False,False,False
34,Kuresoi North,25418077686144,M,Mechanical engineer,254180776,M,1969-03-07,True,,KE,Kenya,4,Nakuru,Master's Degree,Personal,5628591691,None,False,51,Kenyatta National Hospital,Mark,Chaney,56,,91003 Reynolds Underpass,2cfdef5b-894f-471f-b3be-d26779073a81,Hypertension Management,None,False,False,False,e1e21ec4-5491-460a-8fdf-936db20a6728,Julie Sharp,Edward Berry,2025-04-30 03:27:46,2025-04-30 03:26:45,False,False,False,False,False,False
33,Bahati,25616030146909,G,Energy manager,256160301,M,1987-07-22,False,77995953702849,KE,Kenya,4,Nakuru,Doctorate,Emergency,7997931589,Active,False,30,Sheywe Community Hospital Limited,Garrett,Herrera,37,,7485 Meyer Plains Suite 325,e2ee820b-4a7e-4d11-b84a-2f77cd45f9d0,Hypertension Management,NHIF,False,False,False,3b47a99c-8e2a-4f05-9d5d-923c1b144d36,Danielle Murphy,Danielle Murphy,2025-04-30 04:11:55,2025-04-30 04:05:45,False,False,False,False,False,False
41,Ndaragwa,19778888916225,J,Retail banker,197788889,M,1980-12-21,False,,KE,Kenya,5,Nyandarua,Doctorate,Work,4293991196,None,False,80,Vipingo Rural Demonstration Health Centre,John,Wiley,44,Crystal,11375 Campbell Plains Suite 206,46bdc62a-1a08-4f5d-a4d9-9415833dc645,General Wellness,None,True,True,False,b6d15e72-538f-484c-a1b7-6b522585db5b,Kayla Waters,Jason Dawson,2025-04-30 05:27:21,2025-04-30 05:23:22,False,False,False,False,False,False
42,Kinangop,27001018035495,J,Equality and diversity officer,270010180,M,1957-12-25,False,67415416790438,KE,Kenya,5,Nyandarua,No Formal Education,Family,2695490010,Active,False,22,Butere Sub-County Hospital,Jon,Johns,67,Mary,21924 Powell Fords,37eb5d5a-4b2b-4b32-85aa-dc9f54b31076,Diabetes Care,Employer-Based,False,False,False,6724beba-2e87-474b-ac08-5761a21dbcc3,Rachel Santos,Joseph Mendoza,2025-04-30 06:16:41,2025-04-30 06:07:05,False,False,False,False,False,False
80,Ruaraka,16569911950991,C,Secretary/administrator,165699119,F,1974-09-27,True,80274604920197,KE,Kenya,9,Nairobi,Diploma,Family,7403392132,Active,False,7,Matiliku Health Centre,Christina,Jackson,50,,068 Cabrera Centers,4382a1a0-2757-40d7-b3e0-869d7ad73126,General Wellness,NHIF,True,True,False,b6a83126-e8af-4e7a-961d-a88609f1600e,Erica Clark,Erica Clark,2025-04-30 07:23:20,2025-04-30 06:44:17,False,False,False,False,False,False
5,Kibwezi West,19971559451102,N,Emergency planning/management officer,199715594,F,1970-08-08,True,93654213400088,KE,Kenya,1,Makueni,Primary Education,Work,0399492013,Active,False,2,Kibwezi Sub-County Hospital,Nicole,Davis,54,,42289 Miles Court,670a7307-ba9f-47ba-8b02-5e509ac96673,General Wellness,Community-Based,True,False,False,8a48e095-25a8-4e8a-90e2-5e65015bbaef,Andrew Atkins,Andrew Atkins,2025-04-30 08:21:41,2025-04-30 07:42:42,False,False,False,False,False,False
42,Kinangop,29190344395229,J,Actor,291903443,M,1959-09-07,False,68951144591419,KE,Kenya,5,Nyandarua,No Formal Education,Work,4846455699,Active,False,5,Sultan Hamud Health Centre,Juan,Francis,65,Roger,65453 Dana Neck,c80dc600-1dda-445c-a5bf-c6527eff3bfd,Diabetes Care,Community-Based,False,True,False,0f62fff9-fabe-4936-b96b-105db25e5c12,William Casey,William Casey,2025-04-30 09:02:33,2025-04-30 08:37:19,False,False,False,False,False,False
60,Mvita,94849011027172,E,Financial adviser,948490110,F,1984-08-26,True,31315634607625,KE,Kenya,8,Mombasa,Primary Education,Work,7332999604,Active,False,16,Tumutumu PCEA Hospital,Elizabeth,Turner,40,,61121 Ball Groves,8712a3b2-6613-4ef6-bec5-81df789e6cac,General Wellness,Employer-Based,True,True,False,1f6613f0-40b5-456c-8aa1-71bddaa833d2,Donna Cordova,Angela Smith,2025-04-30 10:14:07,2025-04-30 10:01:29,False,False,False,False,False,False
27,Kakamega North,41040951638649,P,Prison officer,410409516,M,1973-01-16,True,,KE,Kenya,3,Kakamega,Doctorate,Personal,3724174909,None,False,11,Nyeri County Referral Hospital,Philip,Wells,52,,6981 Mcdaniel Creek,13213a9d-9a41-4700-9d8e-faa0205dcddc,General Wellness,None,False,False,False,70ca6881-6aaa-48ea-ad08-80da92162b6d,Troy Meyers,Troy Meyers,2025-04-30 11:23:47,2025-04-30 11:20:48,False,False,False,False,False,False
30,Naivasha,30480894208159,M,"Surveyor, land/geomatics",304808942,F,1993-08-07,True,31354611784530,KE,Kenya,4,Nakuru,Primary Education,Personal,1777842510,Active,False,13,Othaya Sub-County Hospital,Mary,Mitchell,31,Amy,5887 Jones Ports,32787597-03ad-4550-ab91-c7c04adefada,Hypertension Management,Employer-Based,False,True,False,452e1256-40db-4fa1-a72d-ce30a24e1b5e,Anthony French,Lori Riley,2025-04-30 12:27:45,2025-04-30 12:19:28,False,False,False,False,False,False
52,Igembe South,62264567665000,J,"Therapist, occupational",622645676,M,1976-11-09,True,27683296248723,KE,Kenya,6,Meru,Secondary Education,Family,6279706699,Active,False,90,Timau Sub-County Hospital,James,Ibarra,48,,1540 Latoya Drive Apt. 624,921ea121-8cfa-44a2-8421-f5679ffefa52,General Wellness,Community-Based,True,False,False,ad778f4f-5a6c-4f38-ada7-30ee895a6d79,Robert Bray,Robert Bray,2025-04-30 13:20:02,2025-04-30 12:46:28,False,False,False,False,False,False
13,Nyeri Town,13110898641075,J,"Radiographer, therapeutic",131108986,F,1972-05-04,False,40394616865594,KE,Kenya,2,Nyeri,Primary Education,Family,4614554511,Active,False,63,Tudor District Hospital,Jordan,Allen,53,Jennifer,9583 Clarence Keys Suite 095,135b9656-99b5-4480-80d9-57b11f40fb28,Hypertension Management,Community-Based,True,True,False,04976699-352c-4b28-9d24-35d399360d39,Whitney Campbell,Chad Daugherty,2025-04-30 14:26:53,2025-04-30 14:23:26,False,False,False,False,False,False
32,Gilgil,26135607433435,M,Television production assistant,261356074,F,1992-05-25,False,62334718551879,KE,Kenya,4,Nakuru,Doctorate,Family,0855443644,Active,True,34,Gilgil Sub-County Hospital,Margaret,Parker,33,Stephanie,4790 Paul Station,e11870d6-1fac-4c6a-86b9-1ed882775a1b,Diabetes Care,Community-Based,False,True,False,b11506d8-f88f-43d9-b401-f619397dfa76,Brittany Howard,Brittany Howard,2025-04-30 15:22:14,2025-04-30 15:10:08,False,False,False,False,False,False
