sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
6,Kilome,94778419498367,M,Retail buyer,947784194,F,1952-11-18,True,,KE,Kenya,1,Makueni,Primary Education,Family,2613750606,None,False,21,Kakamega County Referral Hospital,Michelle,Black,72,,61530 Galvan Villages Suite 220,ce5bb2a7-31ce-4157-afc4-864e01e24e93,General Wellness,None,False,False,False,b15a0b3e-e501-4f19-9e5a-2a6a4b6f6eb8,Scott Burns,Christine Miller,2025-04-28 22:41:26,2025-04-28 22:35:43,False,False,False,False,False,False
18,Matete,28449987905859,D,Homeopath,284499879,M,1991-10-07,False,17690493698004,KE,Kenya,3,Kakamega,Master's Degree,Work,1043289861,Active,False,76,Ganze Health Centre,Dustin,Gallegos,33,,1036 Brown Villages,b9b5a906-6939-4ba6-9a2d-228c47b66b2d,Hypertension Management,Employer-Based,True,True,False,46044142-7da3-4706-8580-51b9d04cfeca,Brittany Henderson,Brittany Henderson,2025-04-29 00:13:35,2025-04-29 00:13:00,False,False,False,False,False,False
1,Makueni,24524158599249,T,Broadcast journalist,245241585,M,1945-07-08,True,15725909994828,KE,Kenya,1,Makueni,Master's Degree,Family,0953962185,Active,False,33,Molo Sub-County Hospital,Taylor,Carlson,79,,7065 Burgess Knolls,e646969e-5c28-470a-9cca-aaf3a7c94b94,General Wellness,NHIF,True,True,False,31a032b6-5a09-4794-b137-b8626e10cfd3,Paul Washington,Paul Washington,2025-04-29 01:08:11,2025-04-29 00:59:24,False,False,False,False,False,False
23,Navakholo,16991419491005,R,"Programmer, systems",169914194,F,1994-04-11,True,89025848077211,KE,Kenya,3,Kakamega,No Formal Education,Emergency,0585277221,Active,False,9,Kathonzweni Health Centre,Rachel,Cooper,31,,3030 Mahoney Passage,f5850a05-4eec-450e-983c-e51c17bbd8f3,General Wellness,Community-Based,True,False,False,1ded0fa5-9f70-4485-bb75-420b831fa49c,Gary Brown,Gary Brown,2025-04-29 02:11:50,2025-04-29 02:01:07,False,False,False,False,False,False
37,Rongai,30029733276976,J,Research scientist (maths),300297332,F,1976-08-12,False,,KE,Kenya,4,Nakuru,Secondary Education,Work,5415667652,None,False,5,Sultan Hamud Health Centre,Jennifer,Ochoa,48,,8416 Ryan View Apt. 845,be8c0689-b83f-436e-b74c-148ad3b635ea,Diabetes Care,None,True,False,False,8533c939-e1af-4cb8-b133-1f6ad744220f,Brian Miller,Brian Miller,2025-04-29 02:36:02,2025-04-29 02:33:33,False,False,False,False,False,False
21,Khwisero,20592436099209,A,Scientific laboratory technician,205924360,F,1964-07-08,True,,KE,Kenya,3,Kakamega,Primary Education,Family,7059640165,None,False,78,Mtwapa Sub County Hospital,Ashley,Murphy,60,,29702 Joel Rue,17a99f03-421f-42ff-8193-0cba003beb2a,General Wellness,None,False,False,False,9e6518e2-7bd2-413e-899a-3ebbf843383b,Brenda Clark,Brenda Clark,2025-04-29 04:07:37,2025-04-29 03:37:11,False,False,False,False,False,False
66,Dagoretti North,81419070585027,H,Agricultural engineer,814190705,F,1985-07-29,True,26447461773856,KE,Kenya,9,Nairobi,Secondary Education,Work,1928565431,Active,False,37,Keringet Sub County Hospital,Holly,Reyes,39,Latoya,8681 Hampton Squares,04e02258-4934-4d3d-b9ff-0437e7571a82,Diabetes Care,Private,False,False,False,1c7832ed-c867-4789-b8ef-ac6c4ff67191,Austin Garcia,Austin Garcia,2025-04-29 05:13:05,2025-04-29 04:26:44,False,False,False,False,False,False
43,Ol Joro Orok,15762849591950,J,Hydrologist,157628495,F,1963-11-01,True,22924872116942,KE,Kenya,5,Nyandarua,Diploma,Family,7271551884,Active,False,23,Mumias County Hospital,Jill,Davies,61,,258 David Flats,af32aa72-6145-497d-be8c-aa234978c84d,Hypertension Management,NHIF,True,False,False,ea4e3a55-6273-4804-a494-237ff7d7417b,Susan Clark,Allison Gibson,2025-04-29 06:12:00,2025-04-29 06:03:38,False,True,False,False,True,False
65,Nyali,26032993014888,R,"Buyer, retail",260329930,F,1978-01-06,False,42367924200847,KE,Kenya,8,Mombasa,Primary Education,Work,9114678669,Active,False,84,Maua Methodist Hospital,Rebecca,Young,47,,1778 Anderson Village,965d582f-87c7-4e5e-a2ba-1c2a79ddad9c,Hypertension Management,Private,False,False,False,bd9c4ece-7d03-4d2c-9dc0-5cc0b26520ef,Evan Myers,Dawn Sims,2025-04-29 06:42:41,2025-04-29 06:18:03,False,False,False,False,False,False
71,Embakasi South,20112809165074,P,Careers information officer,201128091,F,1956-10-12,True,10416759483334,KE,Kenya,9,Nairobi,Bachelor's Degree,Personal,8242253584,Active,False,11,Nyeri County Referral Hospital,Penny,Bowman,68,,84249 Wayne Extension Apt. 299,0f8885d6-6f95-4336-b742-b50b29d5dff4,Diabetes Care,Community-Based,True,True,False,62a55473-061a-4638-8125-844a9d8af750,Donna Moore,Donna Moore,2025-04-29 08:09:46,2025-04-29 08:08:40,False,False,False,False,False,False
74,Kasarani,17266054649700,G,Professor Emeritus,172660546,M,1946-05-01,False,,KE,Kenya,9,Nairobi,No Formal Education,Work,9078447364,None,False,18,Gichiche Health Centre,George,Bradshaw,79,Andrew,027 Washington Ford,54e90dff-2174-43a5-b8ed-7555fecd67ab,General Wellness,None,False,True,False,a601d7df-e853-4f56-8039-4700a5019d9f,Paul Hanson,Paul Hanson,2025-04-29 08:24:54,2025-04-29 08:21:48,False,False,False,False,False,False
59,Kaloleni,11192947367202,G,Chief Strategy Officer,111929473,M,1993-04-14,False,,KE,Kenya,7,Kilifi,Secondary Education,Family,8153714732,None,False,62,Port Reitz Sub-County Hospital,Gerald,Thomas,32,,6963 Lisa Ports,25470bbe-3697-40e2-93df-cfad3e3902fc,Diabetes Care,None,True,True,False,0220fdf1-c3df-44a4-a153-2cd6d9aeb67e,Jacob Valentine,Robin Hurst,2025-04-29 10:01:37,2025-04-29 09:38:03,False,False,True,False,False,False
6,Kilome,16503852231870,M,Arts administrator,165038522,F,1955-03-30,False,,KE,Kenya,1,Makueni,No Formal Education,Personal,0168733950,None,False,29,Likuyani Sub-County Hospital,Michelle,Lee,70,,9748 Melanie Meadows Apt. 456,97207a63-7573-4d85-bfce-48dba38199f4,Hypertension Management,None,False,True,False,d8d5d3b5-9e97-45fb-b3ef-f88bddef0a78,Laura Alexander MD,Laura Alexander MD,2025-04-29 11:07:50,2025-04-29 10:50:16,False,False,False,False,False,False
18,Matete,31238476122783,H,"Nurse, mental health",312384761,F,1983-03-17,False,95335255866514,KE,Kenya,3,Kakamega,No Formal Education,Emergency,6878499121,Active,True,12,Karatina Sub-County Hospital,Holly,Morales,42,,8523 Porter Cape Apt. 257,8581665b-1e1d-4347-a4c6-bc3f44eff8b3,General Wellness,Private,False,True,False,86ee5e66-8c0d-4b72-a7bc-36b7bfa6bad1,Arthur Garrett,Arthur Garrett,2025-04-29 12:01:15,2025-04-29 11:54:37,False,False,False,False,False,False
29,Nakuru Town West,22685257850035,J,Adult guidance worker,226852578,M,1979-06-24,True,,KE,Kenya,4,Nakuru,Diploma,Emergency,4958887947,None,False,4,Makindu Sub-County Hospital,Joseph,Hernandez,45,,1694 Candice Greens Apt. 097,1c9b5101-b545-4e16-9cfe-4ba6baa189d4,Hypertension Management,None,True,False,False,9cb15982-0b37-4f8e-9153-496d9617a0ee,John Russell,Vanessa Martinez,2025-04-29 12:48:11,2025-04-29 12:25:48,False,False,True,False,False,True
25,Kakamega Central,25877336190033,C,Veterinary surgeon,258773361,M,1970-04-09,True,83828765433541,KE,Kenya,3,Kakamega,Diploma,Work,3075626368,Active,False,79,Chasimba Health Centre,Christopher,Fuller,55,Manuel,028 Ann Shore Suite 865,46ce7f05-0a9b-4c87-80ae-53a56abbfba2,General Wellness,NHIF,True,True,False,e44f49cd-70a3-40be-bb54-4aefbe410555,Michelle Calhoun,Michelle Calhoun,2025-04-29 14:12:49,2025-04-29 13:26:21,False,False,False,False,False,False
6,Kilome,77747711865520,T,Quantity surveyor,777477118,F,1980-09-04,True,18090610438977,KE,Kenya,1,Makueni,Doctorate,Work,3484344375,Active,False,81,Matsangoni Model Health Centre,Tina,Stevens,44,,441 Huang Locks Suite 240,452ce667-24ac-4331-8c3a-4efd65476d71,General Wellness,Community-Based,False,True,False,f6f582b1-31ff-4cf6-8e0a-4dd4fd5593f9,John Lopez,John Lopez,2025-04-29 15:03:49,2025-04-29 14:39:38,False,False,False,False,False,False
39,Ol Kalou,61095858926113,D,Arts administrator,610958589,M,1967-12-20,False,33732918922420,KE,Kenya,5,Nyandarua,Bachelor's Degree,Personal,8484219933,Active,False,68,Bamburi Dispensary,Dwayne,Klein,57,,301 Rivera Mountains,25f20136-91c7-4691-a75d-c6cff20eecd9,Hypertension Management,Private,True,False,False,353ddb7c-7816-4ece-8094-3e61ac9a9e37,Catherine Andersen,Catherine Andersen,2025-04-29 16:08:50,2025-04-29 15:46:27,False,False,False,False,False,False
49,Buuri,14752074137119,A,Pensions consultant,147520741,F,1944-10-01,True,10851409517550,KE,Kenya,6,Meru,Doctorate,Emergency,4540193802,Active,False,28,Navakholo Sub-County Hospital,Ashlee,Townsend,80,,67240 Kenneth Rapids,5426e4c1-62a3-41e2-be3d-6b0d7d4b18b4,Diabetes Care,Employer-Based,False,True,False,e31190fa-4ed5-49d6-89f7-e935b4c684aa,Michael Thompson,Richard Jackson,2025-04-29 16:59:13,2025-04-29 16:53:50,False,False,False,False,False,False
60,Mvita,91300135535048,B,Hotel manager,913001355,M,1963-10-06,False,25471962140818,KE,Kenya,8,Mombasa,Master's Degree,Emergency,4315274205,Active,False,30,Sheywe Community Hospital Limited,Brian,Bird,61,,96685 Richard Court,98fcd5e3-d29a-4125-8b48-cac8dc0aece2,Diabetes Care,Private,False,False,False,60c116c6-12f5-449b-997c-8b40c410a000,Andrea Davis,Andrea Davis,2025-04-29 18:09:10,2025-04-29 17:47:17,False,False,False,False,False,False
12,Mukurweini,21349989561200,C,"Psychologist, occupational",213499895,M,1961-04-12,False,21241366995501,KE,Kenya,2,Nyeri,Primary Education,Personal,5499045301,Active,False,87,Laare Health Centre,Cody,Taylor,64,Franklin,68414 Mendez Forges Apt. 727,c1afd91a-ca79-4081-9aa4-c1ffa39367c3,Hypertension Management,Private,False,True,False,93e16c88-8844-41f6-9352-47e53cf937ff,Stephanie Ochoa,Stephanie Ochoa,2025-04-29 18:34:31,2025-04-29 18:16:43,False,False,False,False,False,False
28,Nakuru Town East,24453114711252,P,"Engineer, electrical",244531147,M,1981-10-10,False,,KE,Kenya,4,Nakuru,Doctorate,Emergency,8785191088,None,False,70,Diani Beach Hospital Limited - Shika Adabu,Paul,Obrien,43,Jennifer,58713 Davis Pass,7fc7bf4f-81fd-4ee5-b09f-f27694d9cec6,Hypertension Management,None,False,False,False,e8ad1336-fed7-40d7-9907-09ba50687895,Patrick Tapia,Patrick Tapia,2025-04-29 20:14:15,2025-04-29 19:48:24,False,False,False,False,False,False
69,Embakasi East,20275365019522,J,Pharmacologist,202753650,F,1953-05-18,False,21231490433435,KE,Kenya,9,Nairobi,Primary Education,Emergency,7406403910,Active,False,51,Kenyatta National Hospital,Jill,Brown,72,,180 Valerie Mountains Apt. 462,3d5f3462-ec9f-426f-a7db-fa9db5754e98,Hypertension Management,Employer-Based,False,False,False,059ee0e8-c07e-4350-a780-17353aa39e15,Jennifer Salazar,Julie Sharp,2025-04-29 21:05:28,2025-04-29 20:51:18,False,True,False,False,True,False
6,Kilome,18603574849329,R,Environmental health practitioner,186035748,M,1988-05-08,True,28381976117049,KE,Kenya,1,Makueni,Diploma,Family,1825128682,Active,False,86,Miathene Sub-County Hospital,Randy,Cannon,37,Veronica,47868 Morrow Gateway,a069b635-f94d-4bd0-9ebc-8ebc10cca379,General Wellness,Community-Based,True,False,False,70a0f33e-a600-482a-9487-d48425069796,Daniel Quinn,Daniel Quinn,2025-04-29 21:57:43,2025-04-29 21:44:57,False,False,False,False,False,False
71,Embakasi South,15113139598056,J,Armed forces operational officer,151131395,F,1993-09-26,True,33766649424774,KE,Kenya,9,Nairobi,Primary Education,Emergency,3311907903,Active,False,54,Pumwani Maternity Hospital,Julia,Moore,31,Chelsea,3830 William Highway Apt. 959,72302f2b-75ad-478b-a3e0-1627ec084bac,Diabetes Care,Community-Based,True,True,False,fd2a4336-c714-4546-bc83-0e725d083f57,Brandon Davis,Sara Mclean,2025-04-29 23:09:28,2025-04-29 23:08:31,False,False,False,False,False,False
10,Mathira West,10838207540503,K,Local government officer,108382075,M,1966-03-22,False,14342052928807,KE,Kenya,2,Nyeri,No Formal Education,Work,4408926870,Active,False,19,Chaka Health Centre,Kyle,Chambers,59,,566 Kevin Ferry Suite 334,343348f5-dc97-4b65-978b-a00e3dc5ea38,General Wellness,Employer-Based,False,False,False,aac77ccd-5b86-429f-bb11-9331e61bedf4,Rachael Romero,Rachael Romero,2025-04-29 23:53:02,2025-04-29 23:32:26,False,False,False,False,False,False
3,Kaiti,23985134241090,S,Social worker,239851342,M,1975-11-28,True,21173966105930,KE,Kenya,1,Makueni,No Formal Education,Family,2634351751,Active,False,54,Pumwani Maternity Hospital,Scott,Thomas,49,,46990 Jacob Trace,34797a43-5e6e-44bb-8169-e9d8ed62f640,Diabetes Care,Employer-Based,True,True,False,c57fde01-9c68-4982-9cd4-92bb0706c638,Ronald Marshall,Sara Mclean,2025-04-30 00:58:35,2025-04-30 00:20:12,False,False,False,False,False,False
25,Kakamega Central,20012834693718,L,Heritage manager,200128346,F,1959-03-02,False,,KE,Kenya,3,Kakamega,Bachelor's Degree,Family,3173936385,None,False,60,Dandora II Health Centre,Laurie,Powers,66,,8544 Hunt Parks Suite 175,a69b6303-6780-4b92-ab36-529828873b8e,Diabetes Care,None,True,False,False,51a3b1e6-af4a-4426-9fad-55192dfc243a,Jill Smith,Jill Smith,2025-04-30 01:56:06,2025-04-30 01:48:59,False,False,False,False,False,False
11,Othaya,84953431949033,T,Financial trader,849534319,M,1982-09-05,True,25168234505180,KE,Kenya,2,Nyeri,Diploma,Personal,9964235369,Active,False,11,Nyeri County Referral Hospital,Thomas,Wood,42,Jason,547 Murray Street Suite 228,5d6289df-7d44-4530-b6c3-77fc8c4befb3,Hypertension Management,Private,False,True,False,c2a2b68a-d5a8-414a-81bb-74410acfae9c,Joseph Simpson,Joseph Simpson,2025-04-30 03:15:29,2025-04-30 03:15:15,False,False,False,False,False,False
68,Embakasi Central,36118283696785,J,Best boy,361182836,M,1988-01-28,False,22764984210296,KE,Kenya,9,Nairobi,Bachelor's Degree,Family,6231203875,Active,False,51,Kenyatta National Hospital,John,Stark,37,Joshua,700 Smith Pines Suite 840,c1e344b6-b496-4d9c-8143-abdb98b941e0,General Wellness,NHIF,True,True,False,3860e643-d6e3-4844-a3eb-302537f2045c,Julie Sharp,Julie Sharp,2025-04-30 03:56:02,2025-04-30 03:20:16,False,False,False,False,False,False
41,Ndaragwa,28843274387653,J,"Optician, dispensing",288432743,M,1973-09-12,False,30190966468913,KE,Kenya,5,Nyandarua,Master's Degree,Family,3398454615,Active,False,25,Mautuma County Hospital,Jonathan,Wolfe,51,,334 Desiree Walks Apt. 166,9b81f8df-89b4-4a56-97a0-884e85441a22,General Wellness,Private,False,False,False,3d5ddd46-d8b5-484b-8e79-66ad6f629b50,Nicholas Case,Nicholas Case,2025-04-30 05:12:49,2025-04-30 05:11:18,False,False,False,False,False,False
18,Matete,25840793400815,J,Armed forces training and education officer,258407934,M,1987-09-24,False,,KE,Kenya,3,Kakamega,Bachelor's Degree,Work,5918033974,None,False,23,Mumias County Hospital,James,Alvarez,37,,489 Harry Vista,ae9a5b69-25d5-4317-b100-9f517c79c81d,General Wellness,None,False,False,False,1dae1d01-c41b-4598-9450-69261b49d0cc,Allison Gibson,Allison Gibson,2025-04-30 06:04:52,2025-04-30 05:16:54,False,False,False,False,False,False
4,Kibwezi East,64964382337861,E,Logistics and distribution manager,649643823,F,1984-05-06,False,15534850035260,KE,Kenya,1,Makueni,Primary Education,Family,9396856218,Active,False,57,Riruta Health Centre,Emily,Ali,41,,63159 Novak Islands,403a6a43-cec5-4f91-8a36-a99daae7469c,Diabetes Care,Employer-Based,False,True,False,7e4822e3-2c63-44f1-9699-764308ac073c,Miss Sarah Ritter,Miss Sarah Ritter,2025-04-30 07:14:45,2025-04-30 06:26:06,True,False,False,False,False,False
10,Mathira West,72204456801821,A,"Designer, exhibition/display",722044568,M,1977-10-14,True,20485927369635,KE,Kenya,2,Nyeri,No Formal Education,Emergency,6194311426,Active,False,21,Kakamega County Referral Hospital,Allen,Nelson,47,Willie,5110 Wallace Trace Suite 121,edac9d39-b7a3-470a-86d2-90ad6623fb4e,Hypertension Management,NHIF,False,False,False,bc659f11-6251-4070-a955-dc47d0ee1b5a,Christine Miller,Christine Miller,2025-04-30 07:56:07,2025-04-30 07:31:50,False,False,True,False,False,False
35,Kuresoi South,91334073017676,C,Financial manager,913340730,M,1972-03-01,False,14652441615364,KE,Kenya,4,Nakuru,Bachelor's Degree,Emergency,9956046618,Active,False,57,Riruta Health Centre,Cody,Cole,53,Justin,622 Turner Park,531bb1c2-8837-41e1-b21b-21d8ae5ae80a,Diabetes Care,NHIF,False,False,False,41dfc87b-4e7a-4d08-9abb-07cd3a1a3321,Taylor Cox,Miss Sarah Ritter,2025-04-30 08:25:06,2025-04-30 08:23:19,False,False,False,False,False,False
2,Mbooni,10524697902758,B,Occupational hygienist,105246979,F,1963-03-07,True,24244788589191,KE,Kenya,1,Makueni,Secondary Education,Work,3799371240,Active,False,1,Makueni County Referral Hospital,Brianna,Jackson,62,,657 Jordan View Apt. 459,34c439bd-7651-4dba-93eb-16831723d9b6,Hypertension Management,Private,False,False,False,72d47991-a2d3-49d3-8213-3f9902cc3186,Nina Bernard,Nina Bernard,2025-04-30 09:55:13,2025-04-30 09:45:00,False,False,False,False,False,False
19,Lugari,15290931599182,T,Statistician,152909315,M,1971-07-02,False,,KE,Kenya,3,Kakamega,Secondary Education,Emergency,6465193982,None,False,53,Mbagathi County Referral Hospital,Travis,Harris,53,Ernest,737 Guerra Cliff,aef50a7c-4876-447f-a4b8-9ed4d4edc50a,Diabetes Care,None,False,True,False,b62f58ee-43df-4e0e-901b-5eb2d158d8bd,Mary Lynn,Mary Lynn,2025-04-30 10:57:56,2025-04-30 10:38:03,False,False,False,False,False,False
59,Kaloleni,23732150648945,R,Personal assistant,237321506,M,1978-05-18,False,,KE,Kenya,7,Kilifi,Diploma,Emergency,6617979688,None,False,66,Jomvu Model Health Centre,Robert,Flynn,47,Jason,8911 Diane Knoll,7dea5ff6-f3a7-4d8c-8344-d68773c7c91c,Hypertension Management,None,False,True,False,dc835fa5-794c-4349-89a9-4a8ad9f51405,Diane Mcdowell,Brent Petty,2025-04-30 12:09:00,2025-04-30 11:25:46,False,False,False,False,False,False
39,Ol Kalou,11651607559819,C,Product designer,116516075,F,1982-09-22,False,21375081603740,KE,Kenya,5,Nyandarua,Secondary Education,Family,0143888993,Active,False,60,Dandora II Health Centre,Carol,Salazar,42,,7982 Cuevas Orchard Apt. 461,708d4483-b348-4739-840e-ad6e20801c81,General Wellness,Employer-Based,True,False,False,24e6152a-e2c7-4068-baa8-746e1b78fdb8,Mr. James Martinez,Emily Miller,2025-04-30 13:11:51,2025-04-30 13:00:18,False,False,False,False,False,False
49,Buuri,27936239922235,A,Colour technologist,279362399,F,1954-01-15,True,25757560900994,KE,Kenya,6,Meru,Master's Degree,Work,7571775140,Active,False,90,Timau Sub-County Hospital,Audrey,Shepard,71,,1238 Andrea Isle,f472cb26-83d8-48a3-87c3-e3a129101fa9,Hypertension Management,Private,True,False,False,03789724-8da0-4c59-b1d7-f8f95904252e,Robert Bray,Robert Bray,2025-04-30 14:01:19,2025-04-30 13:40:02,False,False,False,False,False,False
38,Subukia,11134671111657,J,Health promotion specialist,111346711,M,1960-03-05,False,18177404949018,KE,Kenya,4,Nakuru,Master's Degree,Work,0937966033,Active,False,12,Karatina Sub-County Hospital,Justin,Mullen,65,,182 Nguyen Mount,fc6b246e-05ea-46e0-bdc7-34648a093e4a,Diabetes Care,Private,False,False,False,4e828e17-2190-498d-b048-e4f1adfdc6b2,Arthur Garrett,Zachary Tucker,2025-04-30 15:14:10,2025-04-30 15:10:43,False,False,False,False,False,False
10,Mathira West,21027057935752,A,Therapeutic radiographer,210270579,F,1977-09-16,True,11126548461224,KE,Kenya,2,Nyeri,No Formal Education,Emergency,6915579249,Active,False,78,Mtwapa Sub County Hospital,Ashley,Lambert,47,,251 Kevin Falls,d8d6a2bc-31e6-4714-bcdc-015c81b4cb4f,Diabetes Care,Community-Based,False,True,False,bcd35e5c-78c0-4277-9a56-72051dc06ca9,Terry Garcia,Brenda Clark,2025-04-30 16:14:05,2025-04-30 15:52:17,False,False,False,False,False,False
79,Mathare,32689206469673,J,International aid/development worker,326892064,M,1970-11-01,False,32972387494190,KE,Kenya,9,Nairobi,Primary Education,Emergency,2782827422,Active,False,11,Nyeri County Referral Hospital,James,Thomas,54,,050 Taylor Via Suite 887,85c0db2c-1d15-42fb-a46c-17115308b5b3,General Wellness,NHIF,True,False,False,862e8ed3-ecb9-4526-a9a9-b2d94b19b498,Donna Moore,Joseph Simpson,2025-04-30 17:05:10,2025-04-30 16:44:49,False,False,False,False,False,False
48,Tigania West,14433354703973,J,Systems developer,144333547,F,1992-09-21,False,,KE,Kenya,6,Meru,No Formal Education,Family,0340438427,None,False,53,Mbagathi County Referral Hospital,Jennifer,Vasquez,32,,819 Joseph Plains Suite 807,eaade1b1-cafd-4612-8556-a3162de0bc71,Hypertension Management,None,True,True,False,b4990fa7-decc-48c8-9fac-af6ff76d3fc1,Kathryn Shelton,Kathryn Shelton,2025-04-30 18:15:29,2025-04-30 18:13:36,False,False,False,False,False,False
19,Lugari,21676610050074,K,Diagnostic radiographer,216766100,F,1951-05-15,False,10732112222169,KE,Kenya,3,Kakamega,Secondary Education,Family,5171339596,Active,False,3,Kilungu Sub-County Hospital,Kimberly,Fritz,74,,30958 Carlson Extension,2ab51ea2-9687-4922-8de0-7b832ea49bb0,Diabetes Care,Employer-Based,False,True,False,5cb96051-c3cd-4c9d-810d-a777919df67d,Erika Johnson,Jonathan York,2025-04-30 19:10:43,2025-04-30 19:06:30,False,False,False,False,False,False
15,Lukuyani,23157730624042,F,Technical brewer,231577306,M,1964-02-02,False,27002384819101,KE,Kenya,3,Kakamega,Diploma,Work,4223253672,Active,False,33,Molo Sub-County Hospital,Franklin,Padilla,61,,667 Cynthia Trafficway Apt. 684,c42a528f-90c9-4a23-9084-6f4807d3ffe3,Diabetes Care,Community-Based,False,True,False,7e1b8c8d-145c-4243-83aa-bfb8bacbca7a,Karen Davis,Karen Davis,2025-04-30 20:04:28,2025-04-30 19:55:21,False,False,False,False,False,False
