sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
71,Embakasi South,28209470124699,R,Computer games developer,282094701,M,1971-03-24,False,14817778664661,KE,Kenya,9,Nairobi,No Formal Education,Family,5996486287,Active,False,38,Elburgon Sub-County Hospital,Robert,Byrd,54,,19541 Reyes Hills,800b910b-7c73-439d-b669-3c420e04b3eb,Diabetes Care,Community-Based,True,False,False,d7fcbd8c-118d-4512-8e6c-a67ccfca94f9,Melody Woods,Colin Prince,2025-04-09 04:10:08,2025-04-09 03:51:40,False,False,False,False,False,False
78,Makadara,26570410223086,J,"Psychologist, prison and probation services",265704102,M,1945-06-08,True,11400096861748,KE,Kenya,9,Nairobi,Bachelor's Degree,Personal,4632037476,Active,False,25,Mautuma County Hospital,James,Edwards,79,Craig,3726 John Drive Apt. 450,801b4139-3ae0-467e-ba18-a29e38df1e98,Diabetes Care,Private,False,True,False,f83fbb4b-5a6c-4856-a00d-815b6e1f33e8,Samantha Todd,Samantha Todd,2025-04-09 04:58:31,2025-04-09 04:28:48,False,False,False,False,False,False
4,Kibwezi East,19762013892900,G,Risk manager,197620138,M,1988-10-23,True,24249253448143,KE,Kenya,1,Makueni,No Formal Education,Emergency,8870715534,Active,False,38,Elburgon Sub-County Hospital,Gregory,Blankenship,36,,12840 William Roads,3395483b-b13f-4e89-bdc2-745f1c1ca185,General Wellness,NHIF,False,False,False,086a960d-8ec2-464e-9f48-92a944f47d06,Colin Prince,Colin Prince,2025-04-09 06:13:51,2025-04-09 06:13:38,False,False,False,False,False,False
2,Mbooni,10703381421012,K,Sports therapist,107033814,F,1971-10-18,False,30826334987132,KE,Kenya,1,Makueni,Master's Degree,Family,5089177680,Active,False,49,Shamata Health Centre,Kelly,Johnson,53,,65742 Kathleen Flat,c338a401-2efe-470e-bd30-3ffb542a016a,Diabetes Care,NHIF,True,False,False,73f03338-133b-4f10-beb4-4bb6587f5a72,Joseph Hayden,Joseph Hayden,2025-04-09 07:08:19,2025-04-09 06:36:54,False,False,False,False,False,False
54,Kilifi South,91646346085592,B,Brewing technologist,916463460,M,1947-03-13,False,20873294602235,KE,Kenya,7,Kilifi,Master's Degree,Family,9362689430,Active,False,76,Ganze Health Centre,Brandon,Reyes,78,Jennifer,47137 Sandy Park,9a55b590-cd79-4c9c-a19c-a56eaf886378,General Wellness,Community-Based,True,False,False,0c92cce9-ad35-43ca-ad02-9681d175ff5b,Brittany Henderson,Brittany Henderson,2025-04-09 07:37:46,2025-04-09 07:17:06,False,False,False,False,False,False
63,Likoni,33434253129650,B,Equities trader,334342531,M,1967-09-01,True,28169679605875,KE,Kenya,8,Mombasa,Primary Education,Personal,8558298493,Active,False,9,Kathonzweni Health Centre,Brian,Caldwell,57,Robert,7458 Porter Stream,6a5e640b-deda-494d-9e5d-776d383fbf6a,Hypertension Management,Employer-Based,True,True,False,c48cf06a-b946-4cbd-9471-3b0c4f08a471,Rhonda Walker,Erik Villa,2025-04-09 09:08:54,2025-04-09 08:56:12,False,False,False,False,False,False
59,Kaloleni,84383775755522,W,Personnel officer,843837757,M,1984-08-10,False,,KE,Kenya,7,Kilifi,Primary Education,Emergency,3372188566,None,False,21,Kakamega County Referral Hospital,William,Williams,40,,1329 Fry Shore Apt. 506,c3a7abac-0d5d-4ecd-a6d3-82caa4abb426,Diabetes Care,None,False,True,False,1a75ec7c-5375-4417-b37e-4149d26a5898,Sarah Burton,Christine Miller,2025-04-09 09:52:11,2025-04-09 09:34:36,False,False,False,False,False,False
80,Ruaraka,25074046168264,J,Financial planner,250740461,F,1972-07-13,False,,KE,Kenya,9,Nairobi,Diploma,Family,3776936634,None,False,74,Mariakani Sub-County Hospital,Jennifer,Reynolds,52,,2959 Castaneda Courts,ef755bd5-4e11-4514-a540-f456250d5148,Hypertension Management,None,True,True,False,3adda496-d43d-46cd-885e-4bf920bc6594,Tiffany Moyer,Ralph Dawson,2025-04-09 10:47:26,2025-04-09 10:46:24,False,False,False,False,False,False
75,Lang'ata,22762231204021,B,Chartered loss adjuster,227622312,M,1944-12-03,False,13573708827309,KE,Kenya,9,Nairobi,Primary Education,Family,0072024559,Active,False,64,Magongo (MCM) Dispensary,Bradley,Hogan,80,,45109 Vanessa Ridges,615dc2ab-6068-4d59-ab80-c9cdbc83734a,Diabetes Care,Employer-Based,True,False,False,39057c1b-9d87-4c4f-bc30-763ed3b6a085,Michelle Fitzgerald,Michelle Fitzgerald,2025-04-09 12:01:13,2025-04-09 11:24:20,False,False,False,False,False,False
35,Kuresoi South,42825119928568,A,Gaffer,428251199,M,1998-01-27,True,,KE,Kenya,4,Nakuru,No Formal Education,Work,4981942179,None,False,90,Timau Sub-County Hospital,Aaron,Nielsen,27,,817 Hannah Bypass,06b70b55-a7e2-457f-a0fa-714d4e142662,Hypertension Management,None,False,False,False,9ca346b4-58bb-4b63-b2a1-c8add56ec83e,Robert Bray,Lacey Hall,2025-04-09 12:52:22,2025-04-09 12:25:42,False,False,False,False,False,False
78,Makadara,32885183717296,J,Animator,328851837,F,1976-07-05,False,,KE,Kenya,9,Nairobi,Doctorate,Personal,6634533722,None,False,17,Wamagana Health Centre,Jennifer,Morgan,48,Carla,91217 Edward Cliffs,5bd96e59-2db3-468b-af92-0f930a843db3,Hypertension Management,None,True,True,False,44c1c315-32eb-44ce-99cc-522ad7388565,Kylie Rogers,Kylie Rogers,2025-04-09 14:13:15,2025-04-09 14:09:24,False,False,False,False,False,False
13,Nyeri Town,33928659403078,D,Location manager,339286594,F,1966-02-12,False,22246896451429,KE,Kenya,2,Nyeri,Primary Education,Work,8943705263,Active,False,35,Bahati Sub-County Hospital,Diane,Cook,59,,04627 Barrett Locks,f09df7ce-8782-4020-b6ee-fc8fad734c95,Hypertension Management,NHIF,True,False,False,0e2fc8c1-e55e-4063-acd6-4a99ac8b992d,Michael Lynn,Michael Lynn,2025-04-09 15:01:47,2025-04-09 14:53:38,False,False,False,False,False,False
76,Westlands,14155084220859,R,Film/video editor,141550842,F,1974-12-10,True,94733239735350,KE,Kenya,9,Nairobi,Diploma,Family,0246175202,Active,False,71,Mikindani Medical Clinic,Rachel,Huffman,50,,3260 Crystal Station Suite 955,f4a5e0dd-2be9-4090-bbf2-04ef30470d52,Hypertension Management,Employer-Based,False,True,False,99d6eead-8ebf-4b59-9c20-15b80dd94137,Marie Friedman,Marie Friedman,2025-04-09 15:45:29,2025-04-09 15:23:10,False,False,False,False,False,False
45,Imenti North,12949749516065,A,"Therapist, art",129497495,M,1978-06-11,True,17119265331850,KE,Kenya,6,Meru,Doctorate,Family,8689993607,Active,False,72,Kilifi County Hospital,Aaron,Webb,46,,704 Smith Radial Apt. 767,2a07da95-54ab-41aa-8a32-f9fc2c57696f,General Wellness,Community-Based,True,True,False,c8514184-6dd5-4df9-9089-33fc07116506,Kelly Roberts,Kelly Roberts,2025-04-09 16:42:16,2025-04-09 16:27:52,False,False,False,False,False,False
4,Kibwezi East,29067582090624,T,Environmental education officer,290675820,M,1965-10-16,True,30203848198300,KE,Kenya,1,Makueni,No Formal Education,Emergency,0394640830,Active,False,26,Khwisero Sub-County Hospital,Thomas,Lynch,59,Crystal,60601 Nichols Plains Suite 084,f17b4bcb-1c1d-448f-b555-16da8b9cdf90,Diabetes Care,Employer-Based,True,True,False,9dd83c94-8d61-4b59-a45f-8181d3000520,Paul Obado,Paul Obado,2025-04-09 18:13:36,2025-04-09 18:11:05,False,False,False,False,False,False
26,Kakamega East,32521829161960,R,Quantity surveyor,325218291,M,1978-02-20,True,24847138553764,KE,Kenya,3,Kakamega,No Formal Education,Personal,8528306153,Active,False,58,Kayole II Sub County Hospital,Randy,Alvarado,47,,24244 Martin Meadow,1918ee9c-bd7d-453f-9498-2d630188bc34,Diabetes Care,Community-Based,False,False,False,4f2aff3b-8080-4dab-a218-2876ba15f06a,Phillip Taylor,Phillip Taylor,2025-04-09 19:00:59,2025-04-09 18:53:42,False,False,False,False,False,False
15,Lukuyani,12747444463179,D,Social researcher,127474444,M,1963-12-30,False,,KE,Kenya,3,Kakamega,No Formal Education,Emergency,0314217518,None,False,20,Mweiga Health Centre,Damon,Martin,61,Brent,179 Floyd Knolls Apt. 526,ede27762-3d7e-4467-9f13-b655308e0ef2,General Wellness,None,True,False,False,9035017f-6385-4710-b6e7-8dbb28e71daa,William Lee,William Lee,2025-04-09 20:12:14,2025-04-09 19:35:13,False,False,False,False,False,False
20,Lurambi,22711196961570,R,Podiatrist,227111969,F,1961-05-17,False,62527008931765,KE,Kenya,3,Kakamega,Doctorate,Personal,5288375056,Active,False,59,Kasarani Health Centre,Renee,Gardner,64,,632 Christine Orchard,96cbf914-848b-45b8-8ccf-d260cbcb190f,General Wellness,Community-Based,False,False,False,3dfa12f3-098f-4260-9791-97967445eaff,Carl Cummings,Faith Henderson,2025-04-09 21:03:54,2025-04-09 21:03:36,False,False,False,False,False,False
2,Mbooni,27924967274644,R,Lexicographer,279249672,M,1995-01-07,True,29566543222489,KE,Kenya,1,Makueni,Diploma,Family,3007309505,Active,False,17,Wamagana Health Centre,Raymond,Adkins,30,Austin,057 Dennis Court Apt. 927,9d2cc1f6-8db6-474c-8819-d3cdfa7fe0fd,Diabetes Care,NHIF,False,True,False,e04d8916-afd9-4cce-b526-6fbf219e2556,Kylie Rogers,Kylie Rogers,2025-04-09 22:03:18,2025-04-09 21:29:34,False,False,False,False,False,False
61,Kisauni,13953821400562,J,Further education lecturer,139538214,M,1993-09-28,True,33325341240077,KE,Kenya,8,Mombasa,Diploma,Emergency,3486401042,Active,False,47,Amani Medical Clinic,Johnny,Ferrell,31,,45618 Jones Inlet Suite 600,8eb05ce8-2609-47a7-89a4-dd6acf305904,Diabetes Care,Employer-Based,True,False,False,51e94cfd-448b-4aa6-b162-7df784dc6be4,Jessica Johnson,Jessica Johnson,2025-04-09 23:08:59,2025-04-09 23:06:05,False,False,False,False,False,False
20,Lurambi,29463421237681,W,Artist,294634212,M,1992-10-12,True,18230124849642,KE,Kenya,3,Kakamega,Diploma,Family,4551293913,Active,False,28,Navakholo Sub-County Hospital,William,Murphy,32,,8818 Escobar Shoals Suite 160,770bb0f6-32c8-4a54-80a6-06e25be73cfa,Hypertension Management,NHIF,True,True,False,3d69ab67-5461-4a32-ba4c-6b60d757ce5a,Erica Hall,Erica Hall,2025-04-09 23:29:49,2025-04-09 23:20:27,False,False,False,False,False,False
58,Rabai,34835945691253,E,Clinical biochemist,348359456,F,1950-09-02,False,33191029776767,KE,Kenya,7,Kilifi,Diploma,Family,1901707568,Active,False,79,Chasimba Health Centre,Emily,Humphrey,74,,98315 Jacob Port Apt. 073,1b9b3174-41ad-4ac5-bd3a-99a7bf76ef09,General Wellness,Community-Based,True,True,False,7de59245-ab9c-422a-9b6e-723e614fb172,Michael Miller,Michael Miller,2025-04-10 01:04:41,2025-04-10 00:59:00,False,False,False,False,False,False
22,Mutungu,14875503515258,M,Network engineer,148755035,F,1994-07-22,True,,KE,Kenya,3,Kakamega,Primary Education,Work,4937830639,None,True,17,Wamagana Health Centre,Monica,Martinez,30,,452 Beltran Loop,44287a94-e129-4279-982a-539752bfff3b,Hypertension Management,None,True,False,False,94913965-da1e-4430-a8fd-c2516ae3166f,Kylie Rogers,Kylie Rogers,2025-04-10 02:13:54,2025-04-10 02:10:13,False,False,False,False,False,False
78,Makadara,22999985865357,S,Communications engineer,229999858,F,1961-04-16,False,19379915374168,KE,Kenya,9,Nairobi,No Formal Education,Emergency,0169342929,Active,False,76,Ganze Health Centre,Susan,Roberts,64,,03301 Anderson Forge,d2aaf03b-bcfc-43c1-8b2d-57df098b8d20,Hypertension Management,Employer-Based,True,True,False,36e0b166-6190-4404-9655-872bb5651300,Rhonda Haynes,Rhonda Haynes,2025-04-10 03:00:25,2025-04-10 02:56:10,False,False,False,False,False,False
74,Kasarani,12585859026192,D,"Scientist, physiological",125858590,F,1944-07-15,False,,KE,Kenya,9,Nairobi,Secondary Education,Personal,5372215566,None,False,50,Leshau Pondo Health Centre,Destiny,Rodriguez,80,,3236 Lopez Shores Apt. 774,667a48e5-ad30-46b3-a0b5-47ca44d90a44,Diabetes Care,None,False,True,False,df36b2f3-3442-43e7-8ecd-19851ba8fda4,James Armstrong,James Armstrong,2025-04-10 04:02:10,2025-04-10 03:58:35,False,False,False,False,False,False
1,Makueni,20939971978310,J,"Administrator, education",209399719,F,1973-10-30,False,,KE,Kenya,1,Makueni,Doctorate,Personal,4361424426,None,False,16,Tumutumu PCEA Hospital,Jessica,King,51,,197 Turner Fork Suite 347,368572b0-60d0-4cad-a360-452fd00f69cd,Diabetes Care,None,False,True,False,60fe6930-1286-4494-a8cc-bf2d6764a2bd,Angela Smith,Angela Smith,2025-04-10 04:51:08,2025-04-10 04:45:44,False,False,False,False,False,False
15,Lukuyani,22462403257149,V,"Scientist, clinical (histocompatibility and immunogenetics)",224624032,M,1974-02-27,True,16507922267045,KE,Kenya,3,Kakamega,Master's Degree,Work,8821458414,Active,False,84,Maua Methodist Hospital,Victor,Nelson,51,Karen,601 John Haven Suite 389,78af4e93-ced4-494f-bd2b-407f92cbcb02,Hypertension Management,Community-Based,True,True,False,e8c2487e-9205-4acb-8761-579c3976b887,Dawn Sims,Dawn Sims,2025-04-10 05:24:22,2025-04-10 05:23:12,False,False,False,False,False,False
41,Ndaragwa,16921540005940,K,"Physicist, medical",169215400,M,1987-01-18,False,21221005356285,KE,Kenya,5,Nyandarua,Master's Degree,Emergency,8695073214,Active,False,22,Butere Sub-County Hospital,Kenneth,Middleton,38,Thomas,493 Santiago Rapids Suite 167,eb0e80c2-8e17-45af-b823-30b94b10e092,Hypertension Management,Community-Based,False,True,False,2b999426-2e24-41ce-a0f3-9ea12d47fc80,Joseph Mendoza,Joseph Mendoza,2025-04-10 07:06:03,2025-04-10 06:48:01,False,False,False,False,False,False
30,Naivasha,31028740614445,L,Armed forces logistics/support/administrative officer,310287406,F,1967-03-22,False,17970286800971,KE,Kenya,4,Nakuru,Diploma,Personal,3680119236,Active,False,87,Laare Health Centre,Lori,Zamora,58,Erika,6811 Higgins Forges,8c881a17-e7ce-4a71-872c-0861bb113a5b,Hypertension Management,NHIF,False,True,False,8ff94346-0fe5-4d0d-b282-7d8aee3afa39,Angela Wagner,Angela Wagner,2025-04-10 08:10:37,2025-04-10 07:38:27,False,False,False,False,False,False
63,Likoni,21525158822796,N,Fitness centre manager,215251588,F,1950-12-08,True,30191444451915,KE,Kenya,8,Mombasa,Primary Education,Work,4973153911,Active,False,9,Kathonzweni Health Centre,Nancy,Robinson,74,,74820 Montoya Forge,2555de26-104d-4acd-a4a5-a6f98a1498b3,General Wellness,Community-Based,True,False,False,0fb6b764-1aae-466c-ac79-ca35090a7d70,Gary Brown,Rhonda Walker,2025-04-10 08:34:05,2025-04-10 08:16:35,False,False,False,False,False,False
64,Jomvu,14877529718483,R,Haematologist,148775297,F,1951-02-26,False,32486210043414,KE,Kenya,8,Mombasa,Secondary Education,Emergency,6557820190,Active,False,64,Magongo (MCM) Dispensary,Rebecca,Clay,74,,23023 James Hill,90cd893d-2d4f-43f5-b885-21fb0900ae96,Diabetes Care,Community-Based,False,True,False,80bb9d9a-e478-4d7f-97d9-754666c67b35,Michelle Fitzgerald,Michelle Fitzgerald,2025-04-10 09:54:32,2025-04-10 09:20:09,False,False,False,False,False,False
77,Kibra,19085961623983,J,Economist,190859616,F,1953-07-01,False,83727425442671,KE,Kenya,9,Nairobi,Doctorate,Work,2127602508,Active,False,56,Kangemi Health Centre,Julia,Stanley,71,Courtney,12312 Rodriguez Forks Apt. 488,3fe37071-1002-460b-8d05-4c57b79b375a,General Wellness,Community-Based,False,False,False,36c4b6ea-8153-4ceb-b3a0-41d359b24905,Sarah Solis,Sarah Solis,2025-04-10 10:24:16,2025-04-10 10:16:14,False,False,False,False,False,False
55,Malindi,10266071533224,S,Trading standards officer,102660715,F,1984-08-10,True,12712438969748,KE,Kenya,7,Kilifi,No Formal Education,Emergency,9376297454,Active,False,63,Tudor District Hospital,Stacey,Schmidt,40,,036 Bennett Plain,72405674-d4c6-4f8d-aec0-aecf47d64bce,Diabetes Care,Employer-Based,False,False,False,046c941f-9fd2-4200-b21f-525f98f2b138,Whitney Campbell,Whitney Campbell,2025-04-10 12:05:19,2025-04-10 11:54:04,False,False,False,False,False,False
34,Kuresoi North,27305806431709,J,Exhibition designer,273058064,F,1983-11-28,False,51561489177742,KE,Kenya,4,Nakuru,Secondary Education,Personal,1876920828,Active,True,28,Navakholo Sub-County Hospital,Julie,Davis,41,,08981 Amber Corner,2c212ceb-b65f-4d57-a664-723ee96f396b,General Wellness,Employer-Based,True,True,False,4d22cf32-5860-4bc0-9f09-95390540abb5,Erica Hall,Richard Jackson,2025-04-10 13:09:22,2025-04-10 12:21:58,False,False,False,False,False,False
57,Ganze,71110106607620,G,"Pharmacist, hospital",711101066,F,1962-01-05,True,29696387050705,KE,Kenya,7,Kilifi,Primary Education,Emergency,7323182971,Active,False,33,Molo Sub-County Hospital,Gina,Medina,63,,572 Haney Junction,e24bcfe3-21a0-4c10-94c4-6b00cee9c0f8,General Wellness,Employer-Based,True,False,False,6d54f0c6-178d-4d9f-8631-cdd85de7fcf1,Paul Washington,Karen Davis,2025-04-10 13:54:35,2025-04-10 13:31:55,False,False,False,False,False,False
34,Kuresoi North,26076992639793,A,Barista,260769926,F,1997-06-05,True,22772528094157,KE,Kenya,4,Nakuru,Diploma,Work,2911371785,Active,False,47,Amani Medical Clinic,Amanda,Cannon,27,,255 Chambers Underpass,4b49dd25-f8c4-4c6f-93d7-343bbba8618c,Hypertension Management,Community-Based,False,True,False,f722f8f9-47d5-46ef-ba15-0cf27e202282,Carolyn Brooks,Jessica Johnson,2025-04-10 15:08:52,2025-04-10 14:15:57,True,False,False,False,False,False
2,Mbooni,20749029303283,S,Homeopath,207490293,F,1995-07-22,True,98247423098454,KE,Kenya,1,Makueni,Secondary Education,Work,9987478122,Active,True,77,Bamba Sub County Hospital,Suzanne,Brewer,29,,6708 Mcdonald Cape,b7c3d49b-7aa9-49ba-9f4b-a2992d2c6708,General Wellness,NHIF,False,False,False,88013e01-7204-4ce8-a450-997fd6b44dc7,Mark Hall,Mark Hall,2025-04-10 15:51:50,2025-04-10 15:34:02,False,False,False,False,False,False
54,Kilifi South,60924669218962,K,Geophysical data processor,609246692,M,1961-01-21,False,12271009566760,KE,Kenya,7,Kilifi,Bachelor's Degree,Personal,4826691362,Active,False,53,Mbagathi County Referral Hospital,Kyle,Smith,64,Deborah,5054 Kristen Lane,e1f087c5-2450-460d-8de2-4da8be0b7461,General Wellness,NHIF,False,True,False,15e493cf-350a-4291-8892-21ff301dcb04,Kathryn Shelton,Mary Lynn,2025-04-10 17:03:27,2025-04-10 16:39:53,False,False,False,False,False,False
23,Navakholo,16655404550740,N,Electrical engineer,166554045,M,1947-01-09,True,,KE,Kenya,3,Kakamega,Diploma,Family,6998795098,None,False,76,Ganze Health Centre,Nicholas,Tran,78,,04016 Davenport Crossing,82cfcb9b-ad1a-479e-a682-289eb8697d37,Diabetes Care,None,False,True,False,3d81b5ab-fda5-4889-9169-ebbfb0fe09fa,Brittany Henderson,Brittany Henderson,2025-04-10 18:12:48,2025-04-10 17:56:46,False,False,False,False,False,False
42,Kinangop,26019066436256,S,Financial manager,260190664,F,1994-08-07,False,76338955087451,KE,Kenya,5,Nyandarua,Diploma,Work,7383638164,Active,True,52,Mama Lucy Kibaki Hospital,Stefanie,Herman,30,,126 Barber Pike,7e094d51-f2e3-4a82-ab68-91ef08cd8def,General Wellness,Community-Based,False,False,False,c966e416-deed-4c2a-bfff-14926617474c,Ryan Webb,James Weber,2025-04-10 18:32:17,2025-04-10 18:14:26,False,False,False,False,False,False
64,Jomvu,33972094003584,L,"Psychologist, counselling",339720940,F,1994-01-21,True,24407412869067,KE,Kenya,8,Mombasa,Doctorate,Personal,6258631441,Active,True,44,Mirangine Health Centre,Laura,Caldwell,31,,4625 Todd Way,5b523b3c-90e9-4dd4-9459-0aee01a724d5,Hypertension Management,Community-Based,True,False,False,21b36a95-ae1d-4d96-b8c0-4cdf410a31e2,Angela Thomas,Angela Thomas,2025-04-10 20:02:54,2025-04-10 19:35:05,False,False,False,False,False,False
17,Mumias,21852315043281,S,Teaching laboratory technician,218523150,F,1998-01-05,True,,KE,Kenya,3,Kakamega,Diploma,Work,3017646448,None,True,71,Mikindani Medical Clinic,Shelley,Lopez,27,,15388 Maria Harbor,6ab50b71-b8c7-44f8-9a49-34377b7b1c1a,Diabetes Care,None,True,False,False,99ed18ad-8ccb-4a4e-814e-e110e292777a,Brendan Richardson,Brendan Richardson,2025-04-10 20:54:55,2025-04-10 20:29:44,False,False,False,False,False,False
48,Tigania West,30314000979388,E,International aid/development worker,303140009,F,1976-01-13,True,22378382706701,KE,Kenya,6,Meru,Bachelor's Degree,Emergency,4333353849,Active,False,80,Vipingo Rural Demonstration Health Centre,Erin,Compton,49,,3211 Jennifer Motorway,77cc43a7-9faa-4579-b170-c8f75444a39f,General Wellness,Community-Based,False,True,False,13feae9f-0532-4e05-8e51-9916fb599900,Brian Perez,Brian Perez,2025-04-10 21:57:50,2025-04-10 21:55:44,False,False,False,False,False,False
37,Rongai,25742340414652,K,Optometrist,257423404,F,1997-12-04,False,25375448798889,KE,Kenya,4,Nakuru,Bachelor's Degree,Personal,9137326530,Active,True,9,Kathonzweni Health Centre,Kelsey,Griffith,27,,119 Chang Islands,b5d45938-8b8e-48da-93a6-7904933d617d,Diabetes Care,NHIF,True,True,False,834a8959-17d2-4d34-9cc1-9d61e77809fc,Rhonda Walker,Rhonda Walker,2025-04-10 22:59:41,2025-04-10 22:22:32,False,False,False,False,False,False
4,Kibwezi East,17779233081752,W,"Scientist, research (physical sciences)",177792330,M,1978-06-01,False,,KE,Kenya,1,Makueni,Primary Education,Personal,0091561829,None,False,25,Mautuma County Hospital,William,Davis,46,,65774 Morrow Ranch,9146d364-c9b0-4d54-b6d2-9cc63f2aced0,General Wellness,None,False,False,False,f784ba00-2d3a-4212-ad79-e91fcc656191,Nicholas Case,Nicholas Case,2025-04-11 00:13:33,2025-04-11 00:12:41,False,False,False,False,False,False
64,Jomvu,33305744600694,B,Clinical embryologist,333057446,M,1944-07-21,True,,KE,Kenya,8,Mombasa,Primary Education,Emergency,2014911894,None,False,52,Mama Lucy Kibaki Hospital,Bryan,Hardy,80,Jason,36875 Brenda Throughway Suite 322,50f62278-c45f-4b01-a712-78a764c4fcc9,Diabetes Care,None,False,True,False,285825bf-d0f1-4a65-b571-3be7c638582a,James Weber,James Weber,2025-04-11 01:03:46,2025-04-11 00:56:29,False,False,False,False,False,False
58,Rabai,75883564578819,T,Orthoptist,758835645,M,1978-10-08,True,26076767585847,KE,Kenya,7,Kilifi,Secondary Education,Work,5611404288,Active,False,21,Kakamega County Referral Hospital,Todd,Obrien,46,,0537 Patterson Turnpike,d9b45d6e-a406-4200-9d73-540171243102,Hypertension Management,Employer-Based,False,True,False,b8b1886c-7c4d-44d9-b060-a896c00edbee,Scott Burns,Scott Burns,2025-04-11 01:29:12,2025-04-11 01:24:11,False,False,False,False,False,False
