sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
20,Lurambi,18169165666260,W,Human resources officer,181691656,M,1955-04-24,False,32204644738362,KE,Kenya,3,Kakamega,Master's Degree,Family,3995281145,Active,False,58,Kayole II Sub County Hospital,William,May,70,,80612 Graham Port,6ec3214a-4500-47a3-b104-88758c25df5f,Hypertension Management,Community-Based,True,False,False,490a30d6-65c0-489f-af4f-3cbe47d8c78f,Jasmine Browning,Michelle Ellis,2025-04-27 04:43:21,2025-04-27 04:40:51,False,False,False,False,False,False
26,Kakamega East,10782395412846,J,Volunteer coordinator,107823954,F,1980-04-03,False,30775205004514,KE,Kenya,3,Kakamega,No Formal Education,Work,5019623216,Active,True,50,Leshau Pondo Health Centre,Janet,Cooper,45,,493 Erickson Station Suite 861,1d4ef90c-0393-473a-b4fc-a57c0694100e,Hypertension Management,NHIF,False,True,False,f872d583-52ac-487a-8f30-e0ce9aca2689,Mr. Brett Chapman,Mr. Brett Chapman,2025-04-27 05:23:27,2025-04-27 04:54:23,False,False,False,False,False,False
55,Malindi,32662759616848,C,"Designer, blown glass/stained glass",326627596,M,1945-11-14,False,17055491198566,KE,Kenya,7,Kilifi,No Formal Education,Personal,2085264356,Active,False,67,Kisauni Health Centre,Craig,Hays,79,Charles,79624 Davis Park,92fe3da9-04d5-4292-b857-0f46ce1b7f33,Hypertension Management,NHIF,True,False,False,356898fb-ca9b-40b0-be84-64eae379e495,Erica Baker,Erica Baker,2025-04-27 06:44:27,2025-04-27 06:40:07,False,False,False,False,False,False
71,Embakasi South,25800486815492,J,Horticultural therapist,258004868,M,1966-05-20,False,10510669732200,KE,Kenya,9,Nairobi,Secondary Education,Personal,7289818286,Active,False,80,Vipingo Rural Demonstration Health Centre,Jay,Blair,59,Nathaniel,06329 Nancy Divide,9fc8365d-6056-49df-b254-162136c977d0,General Wellness,Community-Based,False,False,False,de8fdc79-f6dd-4220-87c5-0308428ab843,Jason Dawson,Jason Dawson,2025-04-27 07:44:48,2025-04-27 07:43:58,False,False,False,False,False,False
6,Kilome,30398144031669,H,Manufacturing engineer,303981440,F,1957-11-01,True,15331026360015,KE,Kenya,1,Makueni,Doctorate,Family,4101002026,Active,False,90,Timau Sub-County Hospital,Hannah,Castro,67,,078 Taylor Cove,7f218aba-60a9-4862-927f-2588b5de50cd,Diabetes Care,NHIF,True,False,False,1a94d261-6264-419e-8fb8-149b45db91d3,Lacey Hall,Robert Bray,2025-04-27 08:30:30,2025-04-27 08:14:05,False,False,False,False,False,False
32,Gilgil,15997520683746,J,"Producer, television/film/video",159975206,F,1976-07-21,True,28469067036964,KE,Kenya,4,Nakuru,Secondary Education,Family,3712800920,Active,False,39,Njoro Sub-County Hospital,Jennifer,Calhoun,48,Amy,253 Travis Junction Apt. 910,54cbe915-8962-4c42-899d-f2d04e96a3f5,General Wellness,Private,False,True,False,d2dc13cb-e1bd-4c7f-bfaa-8a0c106b25af,Eric Garner,Eric Garner,2025-04-27 09:00:37,2025-04-27 08:47:12,False,False,False,False,False,False
76,Westlands,71804428233186,C,Armed forces training and education officer,718044282,M,1997-12-26,True,23579358572093,KE,Kenya,9,Nairobi,Master's Degree,Personal,1618323004,Active,False,73,Malindi Sub-County Hospital,Curtis,Pope,27,,322 Melissa Curve,471b79d2-3920-4ceb-bf8e-8959bbad2561,General Wellness,NHIF,True,True,False,b10f4363-ec20-43c8-896a-8457b902ed7b,Jacob Mcclain,Laura King,2025-04-27 10:23:11,2025-04-27 10:23:02,True,False,False,True,False,False
29,Nakuru Town West,26537600518750,C,Television production assistant,265376005,M,1963-05-06,True,,KE,Kenya,4,Nakuru,Doctorate,Personal,7664754283,None,False,72,Kilifi County Hospital,Cory,Vasquez,62,,10224 Matthew Plains,fd4aa449-2399-4ad3-8e73-d905c18f275d,Hypertension Management,None,True,False,False,33a5ab1c-8ccf-4764-bcbf-691be957deb4,Kelly Roberts,Kelly Roberts,2025-04-27 11:21:54,2025-04-27 10:47:31,False,False,False,False,False,False
63,Likoni,17275109605962,M,Musician,172751096,M,1986-02-10,False,26412811172574,KE,Kenya,8,Mombasa,Secondary Education,Personal,4991097184,Active,False,79,Chasimba Health Centre,Michael,Soto,39,,99412 Justin Drive,89211c0f-d5df-405d-9e9f-d009622bd506,Hypertension Management,Community-Based,True,True,False,bcc882fd-4147-4c34-be2b-cb1aaf6331c3,James Eaton,Michelle Calhoun,2025-04-27 12:41:54,2025-04-27 12:40:31,False,False,False,False,False,False
1,Makueni,30450599430982,L,"Physicist, medical",304505994,F,1967-02-16,False,18019514206277,KE,Kenya,1,Makueni,Primary Education,Personal,4229747452,Active,False,72,Kilifi County Hospital,Lori,Anderson,58,,475 Fox Crossroad,b8dd1207-03b3-4148-9eec-0b66e0cb880a,General Wellness,Employer-Based,False,False,False,dcef506d-39ff-4545-af80-233eb248ace4,Randall Cox,Randall Cox,2025-04-27 13:41:26,2025-04-27 13:05:16,False,False,False,False,False,False
49,Buuri,19459520200165,D,Engineering geologist,194595202,M,1966-07-06,False,,KE,Kenya,6,Meru,Doctorate,Emergency,3865099816,None,False,35,Bahati Sub-County Hospital,Danny,Russell,58,Steven,805 Waters Groves,f823670a-2692-41ec-b093-2d7eb9e99a76,Diabetes Care,None,True,False,False,a188bcd6-7ce9-4b3f-97e0-90781b608ea2,Christina Smith,Christina Smith,2025-04-27 14:21:07,2025-04-27 13:51:51,False,False,False,False,False,False
64,Jomvu,99171100506632,J,"Scientist, forensic",991711005,M,1974-03-29,False,69714114097923,KE,Kenya,8,Mombasa,Doctorate,Emergency,1097180025,Active,False,51,Kenyatta National Hospital,John,Dixon,51,,668 Mccormick Heights,cc549909-1f4a-4d8a-b39a-3682235fc721,Diabetes Care,Employer-Based,True,False,False,be385e86-19df-423a-8e70-e9a1377f783b,Jennifer Salazar,Edward Berry,2025-04-27 15:21:30,2025-04-27 15:00:22,False,False,False,False,False,False
48,Tigania West,27821344407999,R,"Programmer, applications",278213444,M,1980-05-22,False,,KE,Kenya,6,Meru,Doctorate,Work,8140458931,None,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Richard,Armstrong,45,,9352 Darin Wells,7f33b3fb-8542-46fd-8430-ac6df5830e19,Hypertension Management,None,True,False,False,765826e4-5c17-4a8f-9078-95430da05332,Amanda Young,Amanda Young,2025-04-27 16:44:24,2025-04-27 16:32:52,False,False,False,False,False,False
10,Mathira West,19856277278601,S,"Teacher, music",198562772,M,1961-01-25,False,,KE,Kenya,2,Nyeri,Doctorate,Family,4599434276,None,False,7,Matiliku Health Centre,Steven,George,64,Gregory,160 Bolton Causeway Apt. 932,c2bbf2df-0076-4ea4-a640-add91b04324f,General Wellness,None,False,True,False,9eb09946-194c-4d52-8c1f-40a1bffbcd6c,Erica Clark,Erica Clark,2025-04-27 17:33:04,2025-04-27 16:46:20,False,False,False,False,False,False
15,Lukuyani,19205491418338,R,"Scientist, water quality",192054914,M,1998-12-22,False,28173485604813,KE,Kenya,3,Kakamega,Diploma,Emergency,7530430392,Active,False,1,Makueni County Referral Hospital,Ronald,Palmer,26,,2157 Patton Ports Apt. 853,58bfc016-e15c-46ab-9a51-dbe0bf475ad9,Hypertension Management,NHIF,False,True,False,d96b6251-a1b9-4ff3-b170-2534c8a81c80,Amy Bailey,Amy Bailey,2025-04-27 17:58:03,2025-04-27 17:53:19,False,False,False,False,False,False
23,Navakholo,61225837605158,B,Pathologist,612258376,M,1957-10-20,False,,KE,Kenya,3,Kakamega,Doctorate,Emergency,1740559430,None,False,16,Tumutumu PCEA Hospital,Brandon,Wilson,67,Abigail,9550 Andrews Spur Suite 319,ad72f8b8-5ef3-42e9-827d-ee27892cfaa8,Hypertension Management,None,False,True,False,30d711c8-038e-4a5c-a4c2-c4407f14bd41,Angela Smith,Donna Cordova,2025-04-27 19:33:27,2025-04-27 19:10:46,False,False,False,False,False,False
66,Dagoretti North,30550800751303,D,Advertising art director,305508007,M,1967-01-14,False,15839470798357,KE,Kenya,9,Nairobi,Master's Degree,Family,8070826707,Active,False,68,Bamburi Dispensary,Daniel,Lang,58,,98724 Robert Cliffs Suite 155,e9b27c3d-5da4-436b-a923-974a9a017832,Hypertension Management,NHIF,False,False,False,e7cf37b1-4760-4858-bb05-6f6550d03aa1,Catherine Andersen,Catherine Andersen,2025-04-27 20:09:48,2025-04-27 20:04:26,False,False,False,False,False,False
53,Kilifi North,14775038091130,K,"Sound technician, broadcasting/film/video",147750380,F,1997-08-09,False,93270981989833,KE,Kenya,7,Kilifi,Primary Education,Emergency,2480788793,Active,True,67,Kisauni Health Centre,Kathryn,Stephens,27,,824 Harding Summit,206926de-584a-4365-a152-acb13b824bbb,Hypertension Management,Community-Based,False,True,False,d29ce03d-13ed-47da-a951-29a02d11f186,Michael Graham,Michael Graham,2025-04-27 21:45:35,2025-04-27 21:38:46,False,False,False,False,False,False
45,Imenti North,21745623909990,V,Interpreter,217456239,M,1992-03-12,False,14418802938000,KE,Kenya,6,Meru,Secondary Education,Emergency,1767342078,Active,False,21,Kakamega County Referral Hospital,Vincent,Miller,33,,122 Lee Plain Suite 080,e971c2aa-9bb6-42f7-87aa-235ccb7788c6,Diabetes Care,Community-Based,False,False,False,6812dffe-30c2-4149-b793-eec518a75689,Christine Miller,Christine Miller,2025-04-27 22:29:36,2025-04-27 21:53:32,False,False,False,False,False,False
74,Kasarani,17279827252576,M,"Therapist, horticultural",172798272,F,1986-03-28,False,19783113150068,KE,Kenya,9,Nairobi,Secondary Education,Emergency,0780582888,Active,True,38,Elburgon Sub-County Hospital,Mckenzie,Jordan,39,,1133 Jackson Valleys,f054ed1d-6007-443d-b44e-076b3a30f9df,General Wellness,Private,True,True,False,df6c98e7-96d0-4d9c-a736-541dec081211,Lauren Reyes,Lauren Reyes,2025-04-27 23:37:59,2025-04-27 23:24:42,False,False,False,False,False,False
18,Matete,19960552916811,T,"Administrator, sports",199605529,M,1949-05-22,False,21853045244846,KE,Kenya,3,Kakamega,Doctorate,Work,0349033177,Active,False,60,Dandora II Health Centre,Terry,Pearson,76,Andrew,02868 Jackson Well Suite 442,4cbabb5d-8eb2-4fc5-acd5-85ee02280895,Diabetes Care,Community-Based,False,True,False,03c0c1e3-1526-4526-9eaf-09d4e95f3db9,Emily Miller,Mr. James Martinez,2025-04-28 00:40:22,2025-04-28 00:40:04,False,False,False,False,False,False
45,Imenti North,17770314782458,K,"Buyer, industrial",177703147,F,1967-10-27,True,24874896539068,KE,Kenya,6,Meru,No Formal Education,Family,2498534134,Active,False,46,Ol Joro Orok Medical Clinic,Kristen,Ward,57,,917 Kimberly Plains,e6745e26-a773-4c7b-aef5-6d9714a88fd0,Diabetes Care,Community-Based,False,False,False,9cadb3a0-9687-474f-9c0e-6a107a3cbece,Tyrone Murray,Tyrone Murray,2025-04-28 01:01:39,2025-04-28 00:50:03,False,False,False,False,False,False
36,Njoro,17347356559912,L,Toxicologist,173473565,F,1954-06-22,False,,KE,Kenya,4,Nakuru,Diploma,Personal,2647091777,None,False,12,Karatina Sub-County Hospital,Lisa,Hill,70,,7975 Christopher Brook,614d6818-e3ac-4881-b088-25185139df33,Diabetes Care,None,False,False,False,48cbbd4e-c250-42df-8bbf-ab527b966a88,Tracy Guerrero,Arthur Garrett,2025-04-28 02:42:09,2025-04-28 02:33:07,False,False,False,False,False,False
18,Matete,28616543313240,B,Aeronautical engineer,286165433,M,1961-05-20,True,,KE,Kenya,3,Kakamega,Bachelor's Degree,Family,9073806601,None,False,18,Gichiche Health Centre,Brian,Sullivan,64,Cynthia,01734 Carpenter Grove,21a26d3d-ec76-450f-b11e-3dfa981580b3,Hypertension Management,None,True,False,False,d2db59d7-d987-4936-9072-cdb9309bda4f,Christopher Livingston Jr.,Paul Hanson,2025-04-28 02:53:41,2025-04-28 02:51:34,False,False,False,False,False,False
37,Rongai,11028498990398,D,Television floor manager,110284989,F,1946-08-04,False,51658195720516,KE,Kenya,4,Nakuru,Diploma,Family,7516076694,Active,False,22,Butere Sub-County Hospital,Deanna,Nguyen,78,,614 Tara Ridges Apt. 223,1bd6fcdc-522e-4800-92a6-266d2a8083b5,General Wellness,NHIF,True,True,False,1c937b5f-46ff-44a1-a19b-5bb9d9f522b2,Courtney Lee,Rachel Santos,2025-04-28 04:34:47,2025-04-28 04:23:14,False,False,False,False,False,False
3,Kaiti,20303763243628,S,Firefighter,203037632,M,1997-09-21,False,16820869584605,KE,Kenya,1,Makueni,Master's Degree,Emergency,4376610346,Active,False,20,Mweiga Health Centre,Steven,Bowman,27,,6135 James Parks Suite 533,fb3cb971-cf5b-4c13-be46-2573ac457b11,General Wellness,Community-Based,True,True,False,0c76ed24-580a-4288-9573-dc8e1bc492ae,Jimmy Lee,Jimmy Lee,2025-04-28 05:07:27,2025-04-28 05:02:30,False,False,False,False,False,False
52,Igembe South,23367844856474,L,Building control surveyor,233678448,M,1987-06-08,False,,KE,Kenya,6,Meru,Doctorate,Emergency,8176647157,None,False,79,Chasimba Health Centre,Larry,Aguirre,37,Bradley,931 Haley View Suite 812,914a4544-e1db-4750-be36-ca4673880b41,Hypertension Management,None,True,True,False,cb0ce4dc-82c6-4494-a09c-1fa290cc63b1,Michelle Calhoun,James Eaton,2025-04-28 06:01:49,2025-04-28 05:47:19,False,False,False,False,False,False
29,Nakuru Town West,90073834851825,M,"Psychologist, occupational",900738348,M,1994-10-14,True,30892918131172,KE,Kenya,4,Nakuru,Bachelor's Degree,Personal,2654790276,Active,False,60,Dandora II Health Centre,Marcus,Taylor,30,Kristopher,47630 Miller Forge,732841eb-8dfb-42ba-a2c9-52d2a097518f,General Wellness,Employer-Based,True,False,False,c4df0ee0-034f-44c5-9ebe-204cebcd47fe,Emily Miller,Emily Miller,2025-04-28 07:36:56,2025-04-28 07:32:57,False,False,False,False,False,False
45,Imenti North,11442822563833,C,"Surveyor, commercial/residential",114428225,F,1997-07-26,False,50414343794135,KE,Kenya,6,Meru,Doctorate,Emergency,6357489765,Active,True,72,Kilifi County Hospital,Crystal,Cooper,27,April,859 Lopez Highway,c1cd6570-8141-4282-9f4f-befc675c518c,Diabetes Care,Employer-Based,False,True,False,fae921b6-ba44-4a37-acad-4c2a37daa5d4,Randall Cox,Randall Cox,2025-04-28 08:45:59,2025-04-28 08:41:13,False,False,False,False,False,False
77,Kibra,25864279178989,J,Make,258642791,M,1980-12-20,True,27941619221737,KE,Kenya,9,Nairobi,Diploma,Family,2552661108,Active,False,91,Gatimbi Health Centre,James,Jackson,44,John,306 Shaun Bypass Apt. 258,0412ba09-c56b-4705-97a1-93611472097c,General Wellness,Private,False,False,False,40f394e8-f970-48a2-8c4e-9845766ce1b1,Jonathan Ferguson,Jonathan Ferguson,2025-04-28 09:11:35,2025-04-28 09:05:29,False,False,False,False,False,False
24,Kakamega South,15187080077773,J,"Scientist, water quality",151870800,M,1994-12-30,True,12649220821856,KE,Kenya,3,Kakamega,Bachelor's Degree,Family,6303551036,Active,False,77,Bamba Sub County Hospital,Jason,Oneill,30,,2012 Janet Ford,38090224-b4c7-4b90-a238-66c7e46d456b,Diabetes Care,Community-Based,False,False,False,73cc865a-abce-4c15-b2ef-543fc8fbd1d9,Mark Hall,Mark Hall,2025-04-28 10:42:44,2025-04-28 10:15:16,False,False,False,False,False,False
36,Njoro,20899293572417,A,Horticultural therapist,208992935,M,1957-10-28,False,25178640072452,KE,Kenya,4,Nakuru,Master's Degree,Work,1900318695,Active,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Andrew,Richardson,67,,614 Jared Ports Suite 151,dfe71b83-9b64-42e6-83e0-e2ba71feaa8d,General Wellness,Private,True,False,False,a63ed9ae-933e-42cd-b89b-aa41ede2a741,Patrick Spencer,Amanda Young,2025-04-28 11:40:48,2025-04-28 11:14:03,False,False,False,False,False,False
15,Lukuyani,18486933205246,A,Fine artist,184869332,M,1960-08-19,True,,KE,Kenya,3,Kakamega,Primary Education,Work,3497484924,None,False,32,Naivasha Sub-County Hospital,Allen,Turner,64,Scott,3008 James Mills Apt. 665,628aff54-b038-48a1-beeb-8d727d23e35f,Hypertension Management,None,False,False,False,311c6221-9c58-4581-8265-b7d70a7fb0ef,Angela Garcia PhD,Angela Garcia PhD,2025-04-28 12:37:50,2025-04-28 12:32:39,False,False,False,False,False,False
22,Mutungu,14268667406099,E,Biomedical engineer,142686674,F,1998-11-28,True,19072016066080,KE,Kenya,3,Kakamega,Secondary Education,Family,7195289422,Active,False,49,Shamata Health Centre,Erika,Ruiz,26,Megan,047 Ryan Lakes Suite 348,a36a76df-0092-480e-b35c-7161274dce96,Diabetes Care,Private,False,True,False,a50413ec-cf35-4d42-af1e-1810f7340390,Jill Brown,Danielle Wong,2025-04-28 13:09:53,2025-04-28 12:53:28,False,False,False,False,False,False
66,Dagoretti North,72662985348637,R,"Psychologist, occupational",726629853,M,1959-05-31,True,15855664416419,KE,Kenya,9,Nairobi,No Formal Education,Family,7097928090,Active,False,84,Maua Methodist Hospital,Robert,Henry,66,Dustin,2271 Phillips Parks,4d79249d-7832-447f-9003-6eb4c2430192,Hypertension Management,Private,False,False,False,7b41e863-4ed1-44b1-9c54-43e16f7b3552,Evan Myers,Dawn Sims,2025-04-28 14:36:52,2025-04-28 14:33:33,False,False,False,False,False,False
52,Igembe South,15969796857262,V,Health promotion specialist,159697968,M,1998-11-21,True,21410270717668,KE,Kenya,6,Meru,No Formal Education,Work,6668622188,Active,False,6,Wote Health Centre,Vincent,Miller,26,Adam,3057 Green Port Suite 011,a310a39a-7d75-4532-b041-6a195994ed4b,Hypertension Management,Private,True,True,False,2e17cfba-c6d4-4a48-8509-41a8d10c6a7c,Jessica Hull,Jessica Hull,2025-04-28 15:15:47,2025-04-28 15:07:54,False,False,False,False,False,False
46,Imenti South,10659351139374,M,Careers information officer,106593511,M,1963-01-20,True,,KE,Kenya,6,Meru,No Formal Education,Emergency,6216764591,None,False,84,Maua Methodist Hospital,Matthew,Blair,62,Mark,713 Lori Square,922eecce-b272-45e2-a897-547c9ae513a8,Hypertension Management,None,True,False,False,eb15d036-0b5e-4c77-94ad-dc8edd90f4b6,Evan Myers,Evan Myers,2025-04-28 16:42:35,2025-04-28 16:30:12,False,False,False,False,False,False
69,Embakasi East,22252800765367,A,Technical sales engineer,222528007,F,1990-11-03,False,27203670973550,KE,Kenya,9,Nairobi,Master's Degree,Emergency,7954810243,Active,False,72,Kilifi County Hospital,Ariana,Wong,34,,16562 Obrien Via,ae56dca3-e69d-4c68-a659-197d08c9266c,Hypertension Management,Employer-Based,False,False,False,5ceca0ed-582d-4d1e-80fb-ddd06a3c3752,Randall Cox,Randall Cox,2025-04-28 17:44:34,2025-04-28 17:01:12,False,False,False,False,False,False
41,Ndaragwa,83653735289063,D,"Designer, blown glass/stained glass",836537352,M,1969-01-11,True,,KE,Kenya,5,Nyandarua,Master's Degree,Personal,4177804303,None,False,16,Tumutumu PCEA Hospital,Dustin,Howard,56,,235 Diana Avenue Apt. 408,954a024c-4922-475e-9f8a-a195446cdaea,Diabetes Care,None,True,False,False,0e80ad9c-5768-4c4f-b0cf-2356d78b216d,Cindy Clark,Donna Cordova,2025-04-28 18:33:52,2025-04-28 18:30:53,False,False,False,False,False,False
