sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
70,Embakasi North,25799558174739,S,Corporate investment banker,257995581,F,1986-04-07,False,22350606869639,KE,Kenya,9,Nairobi,Bachelor's Degree,Personal,8493707744,Active,True,3,Kilungu Sub-County Hospital,Susan,Baker,39,,444 Johnson Flat,61f3059f-b2d4-4220-b72a-06636404008c,Diabetes Care,Employer-Based,True,True,False,6258f053-3182-4fba-bc02-a55213f988be,Erika Johnson,Erika Johnson,2025-04-28 18:56:07,2025-04-28 18:55:18,False,False,True,False,False,False
30,Naivasha,27409940134438,W,Medical technical officer,274099401,M,1991-11-20,False,13581025989146,KE,Kenya,4,Nakuru,Master's Degree,Emergency,1282173534,Active,False,89,Kangeta Sub County Hospital,William,Miller,33,,66579 Todd Place,29f478b1-8e96-41e7-8dd7-fda0aa35e55f,General Wellness,Private,False,False,False,af93b0b7-fa7d-47d0-86ee-b827323b750c,Joseph Greene,Joseph Greene,2025-04-28 19:55:54,2025-04-28 19:52:07,False,False,False,False,False,False
33,Bahati,64446026947533,B,"Teacher, English as a foreign language",644460269,F,1960-02-07,False,26736325684406,KE,Kenya,4,Nakuru,No Formal Education,Work,6623740406,Active,False,2,Kibwezi Sub-County Hospital,Barbara,Gray,65,,7571 Lucas Run Suite 700,b004ce5e-18e9-49da-b33a-4fc64609576f,Hypertension Management,Community-Based,True,True,False,ad8321db-aa30-4fd4-8e05-06030f736e29,Andrew Atkins,Andrew Atkins,2025-04-28 20:50:13,2025-04-28 20:39:27,False,False,False,False,False,False
55,Malindi,10211885648282,S,"Librarian, academic",102118856,F,1958-03-31,True,33118566250155,KE,Kenya,7,Kilifi,Diploma,Personal,6831822399,Active,False,32,Naivasha Sub-County Hospital,Sandra,Mcneil,67,,83531 Peterson Mill,82592213-d80a-40f8-a90e-94887cd189cf,General Wellness,Private,True,False,False,09ab6391-602d-4abf-9caa-7c49f29b2c83,Angela Garcia PhD,Larry Hunt Jr.,2025-04-28 21:31:01,2025-04-28 21:24:13,False,False,False,False,False,False
57,Ganze,20414485017991,V,Estate manager/land agent,204144850,F,1994-06-12,False,,KE,Kenya,7,Kilifi,No Formal Education,Emergency,2484358072,None,False,19,Chaka Health Centre,Vanessa,Jones,30,,750 Zuniga Union,851b6c3b-2568-4bcd-a3ff-dcb4ca9b749c,General Wellness,None,True,False,False,7ecd0e16-6afd-43a3-95f2-0fcc41164f36,Jennifer Burgess,Jennifer Burgess,2025-04-28 22:59:36,2025-04-28 22:58:54,False,False,False,False,False,False
54,Kilifi South,79010612053639,M,Interior and spatial designer,790106120,M,1988-06-23,False,31834621156045,KE,Kenya,7,Kilifi,Doctorate,Emergency,9342051778,Active,False,48,Wanjohi Health Centre,Michael,Baxter,36,,3730 Jeffrey Junctions,df61cc52-f454-43be-8d57-21b64fe4c7eb,Diabetes Care,NHIF,False,True,False,a098e136-d1ee-4979-9a60-8e6cc665e93e,Tracy Taylor,Tracy Taylor,2025-04-28 23:45:55,2025-04-28 23:10:35,False,False,False,False,False,False
8,Kieni West,19827918663910,T,Outdoor activities/education manager,198279186,F,1977-12-08,False,16474060901949,KE,Kenya,2,Nyeri,Doctorate,Emergency,2984150912,Active,False,62,Port Reitz Sub-County Hospital,Taylor,Lee,47,,33739 Aaron Mews,1cf48f3d-63be-4037-97a9-a17fb79e51e3,Hypertension Management,Employer-Based,False,True,False,a5828f44-c5e7-4e14-aa6d-6b2499930174,Jacob Valentine,Robin Hurst,2025-04-29 00:23:07,2025-04-29 00:09:52,False,False,False,False,False,False
36,Njoro,59399964882572,A,Bonds trader,593999648,F,1945-11-14,True,29049047236204,KE,Kenya,4,Nakuru,No Formal Education,Personal,7623232609,Active,False,27,Matungu Sub-County Hospital,Alicia,Scott,79,,10809 Duarte Circle Apt. 548,919bea7e-24e5-4955-880f-951be6e4b1e6,General Wellness,Community-Based,False,False,False,e2e7c8a7-889c-4370-8668-69cb1720358f,Elaine Serrano,Elaine Serrano,2025-04-29 01:36:25,2025-04-29 01:21:00,False,False,False,False,False,False
35,Kuresoi South,11552483828989,C,Chief Operating Officer,115524838,M,1982-10-17,True,,KE,Kenya,4,Nakuru,No Formal Education,Emergency,5537410301,None,False,90,Timau Sub-County Hospital,Christopher,Greer,42,,9922 Schultz Landing,ce93e9a7-583f-4833-bc50-3fcbf0d2d260,Diabetes Care,None,False,True,False,191db1c9-c9e6-48a0-8328-b873c68fa572,Robert Bray,Elizabeth Campbell,2025-04-29 03:00:37,2025-04-29 02:59:14,False,False,False,False,False,False
78,Makadara,29282674629655,L,"Embryologist, clinical",292826746,F,1972-10-02,True,29190480379228,KE,Kenya,9,Nairobi,Doctorate,Emergency,6240896230,Active,False,20,Mweiga Health Centre,Lisa,Freeman,52,Jenna,43100 Latasha Drive Suite 502,dafee724-a630-4efd-bfd3-bf91ea86d9aa,General Wellness,Employer-Based,False,True,False,0f2cdb76-0368-4c1e-a383-70cfd14e9173,Jimmy Lee,Jimmy Lee,2025-04-29 03:56:42,2025-04-29 03:54:59,False,False,False,False,False,False
4,Kibwezi East,25182362766457,M,Physiological scientist,251823627,M,1950-09-29,False,32534448326567,KE,Kenya,1,Makueni,Bachelor's Degree,Personal,4514931885,Active,False,52,Mama Lucy Kibaki Hospital,Mike,Huffman,74,Rebecca,9712 Green Fort,1354fc25-0e00-4ae3-bf01-b1b471b94943,Diabetes Care,Private,False,True,False,b18af1c4-fee8-4f43-a63d-5b9340239111,Ryan Webb,Ryan Webb,2025-04-29 04:52:48,2025-04-29 04:13:14,False,False,False,False,False,False
33,Bahati,76181564861488,D,Aeronautical engineer,761815648,M,1963-08-02,False,,KE,Kenya,4,Nakuru,Master's Degree,Emergency,5882961185,None,False,68,Bamburi Dispensary,Danny,Anderson,61,Tony,77030 Mckay Glen,1ffa028d-489f-4152-990e-668ccb63478b,Hypertension Management,None,True,False,False,231d4786-6e01-4464-9305-961a157b9125,Valerie Fox,Valerie Fox,2025-04-29 05:37:17,2025-04-29 05:25:33,False,False,False,False,False,False
32,Gilgil,19037165060094,R,Advertising account planner,190371650,M,1971-07-19,True,14865948795757,KE,Kenya,4,Nakuru,Secondary Education,Emergency,1445422034,Active,False,33,Molo Sub-County Hospital,Richard,Delgado,53,Dustin,11349 Long Dam Suite 568,6af32e50-e11b-4cc7-97c2-c08d8fb29b57,Hypertension Management,Community-Based,False,True,False,8af2e092-65c2-4a67-8d3d-a37ec5f2ed68,Karen Davis,Tracy Coleman,2025-04-29 06:45:52,2025-04-29 06:20:20,False,False,False,False,False,False
4,Kibwezi East,22313266435401,P,Transport planner,223132664,M,1991-08-02,True,,KE,Kenya,1,Makueni,Doctorate,Family,4789439283,None,False,79,Chasimba Health Centre,Paul,Hunt,33,Scott,538 Rich Via,42aadee6-467d-404c-89e5-fa73ff721a6c,Hypertension Management,None,True,True,False,6034e1d5-d9a7-4d51-bb33-a6936d80f572,Michelle Calhoun,Michelle Calhoun,2025-04-29 07:59:06,2025-04-29 07:58:54,False,False,False,False,False,False
20,Lurambi,10228719852767,S,Print production planner,102287198,F,1978-02-22,True,26900962084095,KE,Kenya,3,Kakamega,Bachelor's Degree,Family,9908810911,Active,False,4,Makindu Sub-County Hospital,Suzanne,Smith,47,,63789 Danielle Canyon Apt. 091,3b964c1d-65e7-46d4-9c58-bc222efbe902,Hypertension Management,NHIF,False,True,False,f9a5699c-e56a-4dd6-bda2-73343a332ad8,John Russell,John Russell,2025-04-29 08:23:06,2025-04-29 08:22:13,False,False,False,False,False,False
30,Naivasha,45889263022545,T,"Teacher, primary school",458892630,F,1983-11-28,False,16116263099190,KE,Kenya,4,Nakuru,Primary Education,Personal,3498273492,Active,False,51,Kenyatta National Hospital,Tiffany,Parker,41,,6439 Campbell Ridges Suite 804,0d3b36eb-78bc-4cd7-8b15-0730d15d2591,Diabetes Care,NHIF,True,True,False,6082dcce-cdc1-419b-b155-21b36fe7b40c,Julie Sharp,Edward Berry,2025-04-29 09:55:22,2025-04-29 09:53:45,False,False,False,False,False,False
40,Kipipiri,31019439080260,J,Microbiologist,310194390,M,1945-02-03,True,,KE,Kenya,5,Nyandarua,Bachelor's Degree,Work,6364199664,None,False,38,Elburgon Sub-County Hospital,Joshua,Jones,80,,436 Rodriguez Parks Suite 017,c4a84957-446c-4094-81e5-3da851fdf2ce,Hypertension Management,None,True,True,False,4bd2a861-1605-4d51-890c-7c2d886da17f,Colin Prince,Colin Prince,2025-04-29 10:43:31,2025-04-29 10:41:49,False,False,False,False,False,False
6,Kilome,13236595880382,J,"Embryologist, clinical",132365958,F,1956-11-08,False,26035867264976,KE,Kenya,1,Makueni,Primary Education,Emergency,8912387197,Active,False,19,Chaka Health Centre,Jo,Miller,68,Annette,9767 Savage Shores Apt. 315,4ab93c4d-d683-420f-bf27-92a154c83d0a,Hypertension Management,Community-Based,False,False,False,b6624d75-1607-41a0-bf20-f211684db0ed,Jennifer Burgess,Jennifer Burgess,2025-04-29 11:34:19,2025-04-29 11:16:07,False,False,False,False,False,False
56,Magarini,15673342333040,J,Ship broker,156733423,F,1991-03-23,True,10114145816202,KE,Kenya,7,Kilifi,Doctorate,Family,3700446419,Active,False,88,Kanyakine Sub County Hospital,Jaime,Jones,34,,156 Young Ramp,73d83b08-479c-499b-9251-7505cb888832,General Wellness,Employer-Based,False,True,False,c51af3de-96be-44a7-88ef-b032d7e5d31a,Blake Rhodes,Wayne Johnston,2025-04-29 12:31:03,2025-04-29 12:16:06,False,False,False,False,False,False
25,Kakamega Central,21010798875390,M,"Engineer, electrical",210107988,F,1984-05-10,True,,KE,Kenya,3,Kakamega,Bachelor's Degree,Work,1906774680,None,False,74,Mariakani Sub-County Hospital,Michelle,Davis,41,,5611 Zachary Squares,0bf3082d-ba3d-4716-9562-76dab14275a5,General Wellness,None,False,False,False,8bf76f18-822e-4081-a573-f3deeb4fed9e,Ralph Dawson,Ralph Dawson,2025-04-29 13:20:11,2025-04-29 13:13:15,False,False,False,False,False,False
20,Lurambi,26251732511808,M,"Scientist, audiological",262517325,M,1997-10-03,True,15019963502441,KE,Kenya,3,Kakamega,Secondary Education,Work,7491745546,Active,False,55,Dagoretti Sub-County Hospital Mutuini,Mark,Williams,27,,9576 Wu Unions,bb4942a8-daba-4949-83cc-5c3eac7fa8bd,Diabetes Care,Community-Based,True,False,False,bcb42723-2b14-4cea-ad5a-a73509e71f92,Mary Harris,Mary Harris,2025-04-29 14:51:22,2025-04-29 14:46:09,False,False,False,False,False,False
26,Kakamega East,76267403549692,C,Art therapist,762674035,M,1973-01-04,True,,KE,Kenya,3,Kakamega,No Formal Education,Work,6618032053,None,False,80,Vipingo Rural Demonstration Health Centre,Christopher,Hunt,52,,9085 Berry Course Suite 800,b4c219b2-ea05-42b1-8de2-afc8a294c39d,Hypertension Management,None,False,True,False,594419bd-df27-43bb-abef-eb2b05d83060,Jason Dawson,Jason Dawson,2025-04-29 15:53:35,2025-04-29 15:47:08,False,False,False,False,False,False
81,Starehe,33168145969550,J,Physiological scientist,331681459,M,1962-10-31,False,14017804923372,KE,Kenya,9,Nairobi,Diploma,Emergency,1132988333,Active,False,74,Mariakani Sub-County Hospital,Jose,Johnson,62,Nathaniel,7900 Vaughan Road,2cc9dcbd-4c44-4e68-b65d-306c88f54a9e,General Wellness,Private,True,True,False,ff7fcc85-7234-4658-9f5e-ad93262c45b4,Shelby Lopez,Shelby Lopez,2025-04-29 16:56:38,2025-04-29 16:38:25,False,False,False,False,False,False
16,Butere,19443169415387,P,Site engineer,194431694,M,1994-08-18,True,,KE,Kenya,3,Kakamega,No Formal Education,Personal,2188342903,None,False,42,Engineer Sub-County Hospital,Patrick,Nielsen,30,,9513 Sara Spurs,9e65feca-eb31-4c9a-a5eb-7904cc6318a4,General Wellness,None,True,True,False,c10041c6-413a-4eb7-a2a7-48d25e5643d3,Theresa Hill,Theresa Hill,2025-04-29 18:00:32,2025-04-29 18:00:17,False,False,False,False,False,False
7,Kieni East,19847707226091,A,International aid/development worker,198477072,F,1998-02-17,True,31855696371747,KE,Kenya,2,Nyeri,Bachelor's Degree,Personal,3100267993,Active,True,66,Jomvu Model Health Centre,Ashley,Davis,27,,17631 Crane Cliffs Apt. 869,95259482-54bd-4496-8bdc-037d76e656bd,General Wellness,NHIF,False,True,False,033c2b16-0015-4484-820e-7cb082ebc4cd,Diane Mcdowell,Diane Mcdowell,2025-04-29 18:48:27,2025-04-29 18:27:57,False,False,False,False,False,False
21,Khwisero,12443480772063,S,Archivist,124434807,M,1994-08-24,True,23786470564370,KE,Kenya,3,Kakamega,Primary Education,Personal,9062981451,Active,False,88,Kanyakine Sub County Hospital,Shaun,Madden,30,,625 Alvarado Prairie Apt. 878,fa671700-15ac-4914-bae4-2c3f2f664de1,Hypertension Management,Community-Based,False,True,False,4379e6f5-7b5f-47a3-95a8-7fbb4511587f,Wayne Johnston,Blake Rhodes,2025-04-29 19:27:53,2025-04-29 19:26:32,False,False,False,False,False,False
70,Embakasi North,22688704682678,A,Learning mentor,226887046,M,1979-02-10,False,,KE,Kenya,9,Nairobi,Diploma,Family,8099125037,None,False,74,Mariakani Sub-County Hospital,Andrew,Stewart,46,,0580 Daniel Land Suite 514,6f14c9cf-607f-495a-966c-85881766710c,General Wellness,None,False,True,False,9ccf9b69-5185-4fc0-a847-3c91dce9cc96,Ralph Dawson,Ralph Dawson,2025-04-29 20:55:57,2025-04-29 20:18:37,False,False,False,False,False,False
59,Kaloleni,65951153911673,L,Charity officer,659511539,F,1961-10-05,False,15830241525354,KE,Kenya,7,Kilifi,Primary Education,Family,4637722745,Active,False,51,Kenyatta National Hospital,Lisa,Reid,63,,6304 Caleb Junction Apt. 114,03f8ac88-e2a6-4306-af75-19d277a410e2,Diabetes Care,Community-Based,False,False,False,0d7fbb50-b670-428a-8bc5-b6faab331be8,Julie Sharp,Julie Sharp,2025-04-29 21:53:29,2025-04-29 21:34:11,False,False,False,False,False,False
35,Kuresoi South,30654654974896,A,"Engineer, agricultural",306546549,F,1951-11-13,True,32402149189782,KE,Kenya,4,Nakuru,Doctorate,Emergency,4285515306,Active,False,41,JM Kariuki Memorial Hospital,Ashley,Holland,73,Stephanie,773 Andrea Ports,1fe56a2d-9e19-45c0-ba8c-7d0269753d37,Hypertension Management,Private,False,False,False,04828561-03b2-48d5-bb25-80b1031aa277,Kenneth Dominguez,Kenneth Dominguez,2025-04-29 22:56:10,2025-04-29 22:32:52,False,False,False,False,False,False
19,Lugari,31957848524721,C,"Production assistant, radio",319578485,M,1994-01-03,True,13746890093954,KE,Kenya,3,Kakamega,Doctorate,Personal,0383642511,Active,False,78,Mtwapa Sub County Hospital,Craig,Harris,31,,875 Murray Ville,7e8be3b7-9408-42ad-a165-38b54f1001eb,Hypertension Management,Employer-Based,True,True,False,78dce1aa-434c-4116-bdee-844ca411e7bb,Brenda Clark,Brenda Clark,2025-04-29 23:47:41,2025-04-29 23:11:09,False,False,False,False,False,False
43,Ol Joro Orok,27299369636769,S,"Accountant, chartered public finance",272993696,F,1964-10-05,False,26207445263114,KE,Kenya,5,Nyandarua,Bachelor's Degree,Personal,9010099585,Active,False,2,Kibwezi Sub-County Hospital,Sharon,Little,60,,153 Janet Neck,76989a23-82ef-4b72-ad16-6a4864b96295,Hypertension Management,Private,False,False,False,cbb20532-3670-4839-9d59-9b256ffb36a3,Angela Monroe,Andrew Atkins,2025-04-30 00:48:08,2025-04-30 00:21:46,False,False,False,False,False,False
42,Kinangop,30248079023775,J,Occupational therapist,302480790,M,1947-04-06,False,43546547193793,KE,Kenya,5,Nyandarua,Master's Degree,Emergency,0047245712,Active,False,77,Bamba Sub County Hospital,James,Alvarado,78,,2807 Brett Views Apt. 154,87f5a2cf-f5d5-4c0b-b070-d23e6b4a9e87,Hypertension Management,Community-Based,True,True,False,e83cd23c-5999-4ba9-9088-d4b16ca04e6f,Mrs. Jennifer Palmer DDS,Mrs. Jennifer Palmer DDS,2025-04-30 01:35:51,2025-04-30 01:14:57,False,False,False,False,False,False
10,Mathira West,22024279233514,J,Prison officer,220242792,F,1981-11-17,False,,KE,Kenya,2,Nyeri,Secondary Education,Personal,5539611684,None,False,33,Molo Sub-County Hospital,Jessica,Page,43,,0572 Harrington Roads,086521e7-1bf7-4c08-a0be-eff6ed15300e,Hypertension Management,None,False,False,False,76cded64-3c16-493e-8bc4-25004ca7743b,Karen Davis,Paul Washington,2025-04-30 02:36:24,2025-04-30 02:03:12,False,False,False,False,False,False
75,Lang'ata,46041082855874,G,Archaeologist,460410828,M,1964-11-18,False,16212882609775,KE,Kenya,9,Nairobi,No Formal Education,Personal,7573942661,Active,False,84,Maua Methodist Hospital,Gerald,Willis,60,,330 Shelton Radial Apt. 937,f92f545b-880b-4dca-b0a0-cad303ed86d8,Diabetes Care,NHIF,False,True,False,ea870268-54b7-4303-95cb-b4afe7b67fbf,Evan Myers,Dawn Sims,2025-04-30 03:53:11,2025-04-30 03:51:34,False,False,False,False,False,False
23,Navakholo,25562685744055,S,Media buyer,255626857,M,1986-10-15,False,30769010846032,KE,Kenya,3,Kakamega,Doctorate,Personal,4793442366,Active,False,17,Wamagana Health Centre,Stephen,Mendoza,38,,32361 Nicholson Passage Suite 141,da89dea4-5764-4538-92e4-02be80acfb6a,Hypertension Management,Community-Based,True,True,False,0a044a64-4ff7-4e48-8b3e-7cc41b112240,Kylie Rogers,Judy Brooks,2025-04-30 04:59:28,2025-04-30 04:49:39,False,False,False,False,False,False
76,Westlands,69434405648789,L,Electrical engineer,694344056,F,1973-10-21,False,22763521995242,KE,Kenya,9,Nairobi,Bachelor's Degree,Work,7522185093,Active,False,68,Bamburi Dispensary,Leslie,Hill,51,Jessica,5670 Tyler Valley,24af48e3-30a5-4d89-8667-baccb1b589d2,General Wellness,Community-Based,False,True,False,1385ab7b-7e65-4cbe-97bc-73d359701cb4,Richard Green,Catherine Andersen,2025-04-30 05:41:22,2025-04-30 05:20:24,False,False,False,False,False,False
69,Embakasi East,11436220857305,T,Travel agency manager,114362208,M,1949-10-05,False,71509571413717,KE,Kenya,9,Nairobi,Master's Degree,Emergency,7999890883,Active,False,90,Timau Sub-County Hospital,Travis,Burnett,75,,7672 Williams Loop,a1f33e17-8408-4689-91bd-344b771d8f56,Diabetes Care,Private,False,True,False,4cc0931d-d6b0-4d09-874b-fe3bc4546647,Lacey Hall,Robert Bray,2025-04-30 06:59:46,2025-04-30 06:18:29,False,False,False,False,False,False
82,Roysambu,16526681787455,T,Trade union research officer,165266817,M,1984-03-11,False,45674206511807,KE,Kenya,9,Nairobi,Diploma,Work,2014505149,Active,False,6,Wote Health Centre,Troy,Odonnell,41,,89214 Michael Parkways,e37910b4-0764-4580-9b44-99bfe069e034,Hypertension Management,NHIF,False,False,False,4a85b8c3-a02a-49d7-9b27-cfa82b477fb3,Diana Martin,Diana Martin,2025-04-30 07:54:07,2025-04-30 07:38:54,False,False,False,False,False,False
33,Bahati,94934960377814,E,Advice worker,949349603,M,1957-11-16,True,32837309735052,KE,Kenya,4,Nakuru,No Formal Education,Personal,5908564175,Active,False,66,Jomvu Model Health Centre,Eric,Guerrero,67,Richard,5847 Davis Curve Apt. 021,de5fb515-5e9c-4024-8941-a632791db451,General Wellness,Community-Based,True,True,False,02f6c74c-4221-400c-a687-c152ee39fdbb,Diane Mcdowell,James Reese,2025-04-30 08:54:12,2025-04-30 08:08:05,False,False,False,False,False,False
25,Kakamega Central,33445385252298,T,Tourism officer,334453852,F,1989-02-19,False,,KE,Kenya,3,Kakamega,Master's Degree,Emergency,1626577122,None,False,89,Kangeta Sub County Hospital,Tamara,Herman,36,,700 Lisa Pike,0c7f44b4-52e0-4385-9a6f-f9d722f2380b,General Wellness,None,False,True,False,8bcc927a-2b29-473f-8ea9-6d573077fc87,Joy Johnson,Joy Johnson,2025-04-30 09:59:21,2025-04-30 09:39:49,False,False,False,False,False,False
13,Nyeri Town,10226283503592,S,"Chemist, analytical",102262835,F,1953-06-30,True,,KE,Kenya,2,Nyeri,No Formal Education,Emergency,1601903327,None,False,74,Mariakani Sub-County Hospital,Sophia,Clarke,71,Marcia,6641 Clark Dam Apt. 097,08dd9705-eaf3-4551-a7cc-40fd6986e30f,Hypertension Management,None,False,True,False,2525c44f-915e-4d90-864c-861b22c5bba2,Tiffany Moyer,Tiffany Moyer,2025-04-30 10:57:59,2025-04-30 10:56:56,False,False,False,False,False,False
49,Buuri,15174717344962,J,"Civil engineer, consulting",151747173,M,1995-01-02,False,22417514798936,KE,Kenya,6,Meru,Primary Education,Family,8808736126,Active,False,29,Likuyani Sub-County Hospital,Joseph,Moses,30,Taylor,639 James Circle,38e48228-1d7b-4b4b-b347-23fad64ebaf9,Diabetes Care,Community-Based,False,False,False,7ff53977-ff0e-48b5-8c71-857ef97a04aa,Laura Alexander MD,Laura Alexander MD,2025-04-30 11:59:16,2025-04-30 11:52:16,False,False,False,False,False,False
18,Matete,12791456482469,D,Government social research officer,127914564,M,1976-07-31,True,31782949574966,KE,Kenya,3,Kakamega,Master's Degree,Work,5726260561,Active,False,87,Laare Health Centre,David,Reeves,48,Connie,923 Brown Summit,c7989605-420c-4514-81ae-e197ffe333da,Hypertension Management,Employer-Based,True,True,False,b5b84731-0e0d-4393-b224-04e2c18ab332,Angela Wagner,Stephanie Ochoa,2025-04-30 12:46:56,2025-04-30 12:31:07,False,False,False,False,False,False
66,Dagoretti North,11891032704784,A,Colour technologist,118910327,M,1992-11-15,True,10770094529636,KE,Kenya,9,Nairobi,Diploma,Family,5087639719,Active,False,18,Gichiche Health Centre,Austin,Carpenter,32,Mark,38928 Victor Pass,c7b08e7c-fa8e-49d7-b9fe-4314c99a54c3,Diabetes Care,NHIF,False,True,False,c72f76aa-a487-4a89-85d5-9feb46cba1c0,Adriana Smith,Paul Hanson,2025-04-30 14:00:43,2025-04-30 14:00:43,False,False,False,False,False,False
25,Kakamega Central,17730576575825,D,Proofreader,177305765,M,1976-03-01,False,21339866433265,KE,Kenya,3,Kakamega,Primary Education,Emergency,9917393169,Active,False,74,Mariakani Sub-County Hospital,Donald,Martinez,49,,627 Ford Skyway Apt. 918,3f0e0369-fc56-4ee0-95a4-1b312b9e473b,General Wellness,Private,False,False,False,a67f1bd3-3f6d-40bc-8962-63d28576ef18,Ralph Dawson,Ralph Dawson,2025-04-30 14:07:46,2025-04-30 14:06:09,False,False,False,False,False,False
30,Naivasha,32758214703486,M,Physiotherapist,327582147,F,1997-01-08,False,55682461899758,KE,Kenya,4,Nakuru,Primary Education,Work,5336330199,Active,False,42,Engineer Sub-County Hospital,Molly,Randolph,28,,2467 Guerrero Light Suite 016,86562589-7c91-4d62-91b7-f29149791337,Hypertension Management,Community-Based,False,False,False,41c0b463-7185-4f00-9b69-3d9e1f1aa328,Michael Rodriguez,Theresa Hill,2025-04-30 15:57:52,2025-04-30 15:55:23,False,False,False,False,False,False
