sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
23,Navakholo,22361757644567,D,Wellsite geologist,223617576,F,1986-07-19,False,,KE,Kenya,3,Kakamega,Primary Education,Family,3462475107,None,False,1,Makueni County Referral Hospital,Danielle,Wheeler,38,,83842 Ibarra Gardens,d5702446-705b-49d3-82e9-f79112b2adb7,Diabetes Care,None,False,False,False,d55b940f-28ab-4529-a8c7-2f0e8a26bdbd,Edward Graham,Edward Graham,2025-04-26 23:38:40,2025-04-26 23:10:03,False,False,False,False,False,False
81,Starehe,26137786660527,J,Lobbyist,261377866,F,1981-05-13,True,20062670278147,KE,Kenya,9,Nairobi,No Formal Education,Personal,2411824493,Active,False,19,Chaka Health Centre,Jaclyn,Moore,44,,487 Whitehead Vista,d3b90ca7-3dd0-4327-a065-c6fb2d86bebd,Hypertension Management,Employer-Based,True,True,False,31c42a75-3dd9-402b-916a-70a36c9b021b,Rachael Romero,Jennifer Burgess,2025-04-27 00:57:38,2025-04-27 00:52:29,False,False,False,False,False,False
79,Mathare,25229409568954,A,Merchant navy officer,252294095,F,1963-03-24,True,,KE,Kenya,9,Nairobi,Secondary Education,Emergency,7868011280,None,False,12,Karatina Sub-County Hospital,Amber,Walters,62,,2045 Rachel Fords,6c2c0ad0-abc5-4b3b-922e-f263973caae2,General Wellness,None,False,True,False,0ad37916-7872-4dd3-a365-f236995a5572,Zachary Tucker,Zachary Tucker,2025-04-27 01:07:42,2025-04-27 01:07:28,False,False,False,False,False,False
8,Kieni West,20830373712479,M,Arboriculturist,208303737,F,1982-07-01,False,32878403709748,KE,Kenya,2,Nyeri,Bachelor's Degree,Work,6025634216,Active,True,86,Miathene Sub-County Hospital,Melanie,Estrada,42,Heather,37543 Andrew Fields Suite 541,42bf6c82-9782-4c41-b48a-fe5b99601ad0,Hypertension Management,Employer-Based,False,False,False,79f733c4-5894-4c8c-84ee-5f3eeb9980d3,Alex Serrano,Alex Serrano,2025-04-27 03:04:23,2025-04-27 03:04:10,False,False,False,False,False,False
50,Igembe Central,17441899153613,T,Trading standards officer,174418991,F,1988-01-20,False,16643695525460,KE,Kenya,6,Meru,Secondary Education,Family,2940196556,Active,False,73,Malindi Sub-County Hospital,Tracy,Ramirez,37,,9340 Smith Valley,55b8f311-20c2-4b79-9d38-aa3e3162a644,General Wellness,NHIF,True,False,False,b89f2235-9c39-44e9-b0b9-d34f43b782b2,Danielle Blankenship,Danielle Blankenship,2025-04-27 03:52:52,2025-04-27 03:39:14,False,False,False,False,False,False
11,Othaya,33817472538157,J,"Surveyor, building",338174725,M,1994-11-21,False,30250400466388,KE,Kenya,2,Nyeri,Bachelor's Degree,Work,9514846564,Active,False,31,Nakuru Level 5 Hospital,Joshua,Ball,30,,66299 Sullivan Village,d18be59b-e4a9-44ca-907f-0882f444a64e,Hypertension Management,NHIF,False,True,False,3ca26759-be55-4ab2-b8f1-760d09fe89c7,Roger Taylor,Roger Taylor,2025-04-27 04:58:07,2025-04-27 04:54:46,False,False,False,False,False,False
68,Embakasi Central,31992933512143,A,Farm manager,319929335,M,1973-08-26,False,13101155379361,KE,Kenya,9,Nairobi,Doctorate,Family,3872148951,Active,False,21,Kakamega County Referral Hospital,Aaron,Mitchell,51,,32003 Carr Trafficway Apt. 769,3afdb166-fee0-4a73-950e-7f7ce49d86a6,Hypertension Management,Private,True,True,False,0bda97ad-da2a-4574-9f45-86c75bee6909,Christine Miller,Scott Burns,2025-04-27 06:03:02,2025-04-27 05:58:06,False,False,False,False,False,False
18,Matete,29202088249527,C,Set designer,292020882,M,1961-01-01,True,,KE,Kenya,3,Kakamega,Bachelor's Degree,Family,2870831727,None,False,60,Dandora II Health Centre,Cory,Horton,64,Johnny,9868 Merritt Summit Suite 743,db18883d-16c5-4cd3-90bd-5b6faf8fb390,Hypertension Management,None,True,True,False,bc635dd8-3e09-45a6-91b9-2b5942f69ed1,Emily Miller,Emily Miller,2025-04-27 06:59:19,2025-04-27 06:14:32,False,False,False,False,False,False
24,Kakamega South,72415505836695,R,"Designer, ceramics/pottery",724155058,M,1977-05-17,True,26500910579101,KE,Kenya,3,Kakamega,Bachelor's Degree,Emergency,3455812236,Active,False,68,Bamburi Dispensary,Ryan,Ramirez,48,Paula,66587 Brown Village,1566dbbf-ed8f-41a4-a4fb-b78c57f4ec56,Diabetes Care,Employer-Based,False,False,False,c387b75a-4342-47d6-a411-af5a7662e0c5,Catherine Andersen,Catherine Andersen,2025-04-27 07:55:24,2025-04-27 07:47:15,False,False,False,False,False,False
25,Kakamega Central,99696168804802,J,Press photographer,996961688,F,1984-02-23,False,,KE,Kenya,3,Kakamega,Primary Education,Family,4668893734,None,True,5,Sultan Hamud Health Centre,Jennifer,Stein,41,,65627 Tina Place Apt. 699,4a78682d-7a05-4eb8-be31-b9a4dfe14a62,General Wellness,None,True,False,False,ebb1e2e9-68e5-46f5-9f16-44e08527ce69,Brian Miller,William Casey,2025-04-27 08:52:16,2025-04-27 08:51:56,False,False,False,False,False,False
7,Kieni East,25304956963616,M,"Psychotherapist, dance movement",253049569,F,1973-07-26,False,26170672945275,KE,Kenya,2,Nyeri,Diploma,Family,5375564641,Active,False,4,Makindu Sub-County Hospital,Mary,Miller,51,,805 Debra Tunnel,e9bd5378-255a-4633-8a06-40b66df62b0e,General Wellness,Private,True,False,False,7eed9d53-40d1-4f62-ac77-e6ae988f7baf,Vanessa Martinez,Vanessa Martinez,2025-04-27 09:45:14,2025-04-27 09:13:43,False,False,False,False,False,False
12,Mukurweini,23602079546685,T,Training and development officer,236020795,M,1946-07-06,False,17873824311968,KE,Kenya,2,Nyeri,No Formal Education,Emergency,2719374529,Active,False,10,Emali Model Health Centre,Tyler,Williams,78,,41904 Sanders Stravenue,39c4b0f9-2bb4-4f53-807a-5e212a6877ca,Hypertension Management,Private,True,True,False,3bf36e87-d8ba-4f27-88b7-df7b5365f61d,Paula Smith,Paula Smith,2025-04-27 10:34:56,2025-04-27 10:21:20,False,False,False,False,False,False
41,Ndaragwa,15577494741151,C,Recruitment consultant,155774947,M,1987-01-31,False,,KE,Kenya,5,Nyandarua,Master's Degree,Family,0586518506,None,False,72,Kilifi County Hospital,Craig,Vargas,38,,5726 Jessica Run,39a258d6-68a7-448d-ac7d-e225ee906e2f,Diabetes Care,None,False,False,False,5528140e-e3af-4958-8ffe-1b50f2822bad,Kelly Roberts,Kelly Roberts,2025-04-27 11:27:59,2025-04-27 11:21:02,False,False,False,False,False,False
79,Mathare,11940451219544,D,"Journalist, broadcasting",119404512,M,1977-04-20,True,,KE,Kenya,9,Nairobi,Secondary Education,Personal,4737996507,None,False,17,Wamagana Health Centre,Devin,Morton,48,Kimberly,3545 Beard Squares,42f78b69-ff79-48b2-aa0c-a909c40bec4f,Diabetes Care,None,True,True,False,ec296dc1-a7c5-4d15-930a-9a25f21ff992,Rachel Bailey,Rachel Bailey,2025-04-27 12:51:04,2025-04-27 12:36:12,False,False,False,False,False,False
54,Kilifi South,13834010857306,S,Television camera operator,138340108,F,1957-05-26,False,,KE,Kenya,7,Kilifi,Diploma,Work,7770143634,None,False,77,Bamba Sub County Hospital,Sheryl,Peters,68,Kellie,8856 Bell Motorway Suite 443,f4cf6785-e8af-4c0c-84fc-3a09a12d0909,Diabetes Care,None,False,True,False,dbbf4883-3e45-4df9-90fc-3b244365b9ec,Mark Hall,Mark Hall,2025-04-27 13:26:46,2025-04-27 13:10:18,False,False,False,False,False,False
74,Kasarani,26584521612994,B,Editorial assistant,265845216,F,1980-11-11,True,,KE,Kenya,9,Nairobi,Diploma,Personal,4989413435,None,False,22,Butere Sub-County Hospital,Barbara,Lee,44,Barbara,82400 Terry Crossroad Suite 109,512a38dc-be9e-4277-a6c8-be449ffcaf6e,Diabetes Care,None,False,False,False,7feaf5e8-e3ed-4ff8-b9de-4b5a28808e73,Courtney Lee,Joseph Mendoza,2025-04-27 15:02:22,2025-04-27 14:56:29,False,False,False,False,False,False
33,Bahati,12431037100665,D,"Surveyor, insurance",124310371,M,1947-11-23,False,15036403929186,KE,Kenya,4,Nakuru,Doctorate,Family,1902294131,Active,False,49,Shamata Health Centre,Duane,Mendoza,77,Gina,993 Hayes Mills Suite 964,570945fa-80d1-474b-ad56-7c5c304e3163,General Wellness,Community-Based,True,False,False,9fed9bd9-3804-4e5d-bee6-677de22a9a8c,Danielle Wong,Danielle Wong,2025-04-27 15:54:18,2025-04-27 15:21:42,False,False,False,False,False,False
62,Changamwe,10836648421166,K,"Horticulturist, amenity",108366484,M,1951-02-25,True,76289769796909,KE,Kenya,8,Mombasa,Secondary Education,Work,3281206797,Active,False,86,Miathene Sub-County Hospital,Keith,Brown,74,Toni,44713 French Road,b83fea7c-5a3d-429c-8c86-e020f8201f49,Hypertension Management,Private,False,False,False,11d308ec-f46b-43b5-8874-e738d766bc46,Alex Serrano,Sarah Green,2025-04-27 16:58:18,2025-04-27 16:56:32,False,False,False,False,False,False
33,Bahati,26029460234157,K,Operational researcher,260294602,M,1952-03-17,False,30653303371765,KE,Kenya,4,Nakuru,Diploma,Family,0249947174,Active,False,61,Coast General Teaching and Referral Hospital Vikwatani Outreach Centre,Kevin,Lara,73,Christina,877 Carly Meadows Suite 940,b83b9a2d-1964-4f59-84c9-66f80b06498f,General Wellness,Community-Based,False,False,False,dd4b37de-bcbb-41a4-bb66-3a6ec35e04d5,Arthur Stout,Jacob Long,2025-04-27 17:49:18,2025-04-27 17:41:38,False,False,False,False,False,False
44,Imenti Central,28076984639554,B,Magazine features editor,280769846,M,1983-07-17,False,15279650315246,KE,Kenya,6,Meru,Secondary Education,Emergency,7874296717,Active,False,90,Timau Sub-County Hospital,Brandon,Hayden,41,,5125 Steele Heights Suite 807,448cbfd8-7b41-4351-ac2b-abc21ace0576,Diabetes Care,Private,True,False,False,d1995635-ab7d-4a81-8214-62d28aff6387,Lacey Hall,Lacey Hall,2025-04-27 18:45:14,2025-04-27 18:44:32,False,False,False,False,False,False
38,Subukia,21754395874937,A,Stage manager,217543958,F,1952-04-15,False,16227572601991,KE,Kenya,4,Nakuru,Bachelor's Degree,Emergency,0385977034,Active,False,43,Ndaragwa Health Centre,Anita,King,73,,7710 Jennifer Inlet,06b012a2-295f-4925-8b9e-8f66a557ac43,Hypertension Management,NHIF,False,True,False,9dba5adf-ba9f-4ae1-bdf0-ac74f2673df6,Mary Torres,Mary Torres,2025-04-27 20:00:38,2025-04-27 19:57:12,False,False,False,False,False,False
10,Mathira West,18927951447985,K,Music therapist,189279514,F,1950-09-28,True,15187152761958,KE,Kenya,2,Nyeri,Primary Education,Personal,4846773782,Active,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Krista,Tran,74,,821 Barton Walk,5dee14d8-1bfa-4eba-8bb3-31618803d0ec,Diabetes Care,Employer-Based,True,False,False,99b1f86a-b585-4b0f-9431-26fdfc889ccb,Amanda Young,Amanda Young,2025-04-27 20:27:32,2025-04-27 20:19:48,False,False,False,False,False,False
47,Tigania East,31259050141881,J,"Programmer, applications",312590501,F,1978-12-13,False,,KE,Kenya,6,Meru,Diploma,Emergency,7278755886,None,False,79,Chasimba Health Centre,Jennifer,Villa,46,,39636 Louis Mountains Suite 627,da23d39c-b4ea-49bd-95a6-3f3788b17d96,Diabetes Care,None,True,False,False,5f3eb24d-6215-44c9-adc3-c5e8ef1f7e97,Michael Miller,Michael Miller,2025-04-27 21:22:52,2025-04-27 21:22:42,False,False,False,False,False,False
51,Igembe North,71167215543133,T,Catering manager,711672155,F,1984-07-24,True,17013620057132,KE,Kenya,6,Meru,Secondary Education,Work,0262174596,Active,False,16,Tumutumu PCEA Hospital,Traci,Martinez,40,,865 Brennan Camp Apt. 343,69cbed8b-0776-4d05-8829-424880ae60d7,General Wellness,Employer-Based,False,True,False,060a6b71-501a-428f-8048-360122d3e71a,Angela Smith,Angela Smith,2025-04-27 22:33:58,2025-04-27 22:27:07,False,False,False,False,False,False
79,Mathare,31890640527610,N,Set designer,318906405,F,1951-02-05,False,,KE,Kenya,9,Nairobi,Primary Education,Work,0050455623,None,False,16,Tumutumu PCEA Hospital,Nicole,Hamilton,74,,222 Chelsea Light Apt. 792,d2bb2de4-5e17-40da-b9ca-381977332a44,General Wellness,None,False,True,False,4cb9bccd-5abd-485f-9b1c-99d8cbd8647c,Donna Cordova,Donna Cordova,2025-04-28 00:01:46,2025-04-27 23:56:22,False,False,False,False,False,False
41,Ndaragwa,13515580814841,C,Music tutor,135155808,F,1975-09-03,True,,KE,Kenya,5,Nyandarua,Doctorate,Family,1759464743,None,False,85,Muthara Sub-District Hospital,Crystal,Little,49,,36959 Haney Hill Apt. 640,e0d0bcdb-b9b9-4df2-b534-2fcc18cf8b68,Hypertension Management,None,True,True,False,f5eba24e-04ab-4aa6-a0e7-5b861926ed40,Alicia Bowen,Alicia Bowen,2025-04-28 00:22:31,2025-04-28 00:21:53,False,False,False,False,False,False
26,Kakamega East,29211350500533,K,TEFL teacher,292113505,M,1947-09-27,True,10866825498222,KE,Kenya,3,Kakamega,No Formal Education,Family,3394210470,Active,False,27,Matungu Sub-County Hospital,Keith,Jennings,77,Patrick,214 Burgess Extensions Apt. 285,d81669ab-c167-41f4-b978-d44ccdd85211,Hypertension Management,Private,False,False,False,36103a7b-2d51-486d-92b1-26d537652a20,Latoya Johnson,Kara Fisher,2025-04-28 02:02:48,2025-04-28 01:45:51,False,False,False,False,False,False
68,Embakasi Central,17579970000932,K,Software engineer,175799700,F,1955-08-06,False,29036734897271,KE,Kenya,9,Nairobi,Master's Degree,Family,1236851604,Active,False,54,Pumwani Maternity Hospital,Kiara,Mcintyre,69,,5496 Rodriguez Fort,cae956e3-42a6-4020-a6fd-e430723683d9,General Wellness,Employer-Based,False,True,False,a9804227-69ac-468c-a4d8-e50177558157,Sara Mclean,Sara Mclean,2025-04-28 02:54:53,2025-04-28 02:22:00,False,False,False,False,False,False
71,Embakasi South,13977602519341,J,Control and instrumentation engineer,139776025,M,1966-09-20,False,25853560111311,KE,Kenya,9,Nairobi,Master's Degree,Work,1200471138,Active,False,44,Mirangine Health Centre,John,Harvey,58,Terri,5869 Nicole Shoal Apt. 796,7a016ce9-9917-40a5-b9e4-052d701822f8,Diabetes Care,Private,False,False,False,ad9588b4-c64d-4a16-872f-cdd8b4ffaa71,Michelle Thomas,Michelle Thomas,2025-04-28 03:53:39,2025-04-28 03:46:06,False,False,False,False,False,False
11,Othaya,19464146031201,T,"Therapist, speech and language",194641460,F,1959-03-09,True,27042703961742,KE,Kenya,2,Nyeri,Bachelor's Degree,Family,8506431713,Active,False,47,Amani Medical Clinic,Teresa,Ramirez,66,Melissa,53293 Maria Plaza,20569cc1-a6ed-4ac1-b144-0e723e334eb6,General Wellness,NHIF,True,True,False,688df855-2c2b-40d9-8101-385395943137,Shelly Stevens,Shelly Stevens,2025-04-28 04:49:54,2025-04-28 04:34:44,False,False,False,False,False,False
80,Ruaraka,28305094129730,C,Jewellery designer,283050941,F,1960-04-03,True,13491568226447,KE,Kenya,9,Nairobi,Doctorate,Personal,8421020539,Active,False,71,Mikindani Medical Clinic,Christine,Robinson,65,,40268 Julie Mountains,9960454b-378e-4ffe-ad13-4a40ca4cbb1c,General Wellness,Community-Based,False,True,False,06ba2c12-36f9-4e47-95c2-94ae5b4ce546,Marie Friedman,Marie Friedman,2025-04-28 05:36:57,2025-04-28 05:26:53,False,False,False,False,False,False
64,Jomvu,29495437820471,J,"Buyer, retail",294954378,F,1984-10-18,True,22862133071665,KE,Kenya,8,Mombasa,Primary Education,Emergency,4700766177,Active,False,72,Kilifi County Hospital,Joan,Cox,40,,9212 Weber Prairie,a43798de-8403-486d-9169-43b33499b3fd,Hypertension Management,NHIF,False,False,False,ff32c793-6436-4346-80c6-b481357e8f00,Joe Evans,Joe Evans,2025-04-28 06:42:45,2025-04-28 06:11:54,False,False,False,False,False,False
27,Kakamega North,10380171324130,K,Oceanographer,103801713,F,1985-01-19,True,,KE,Kenya,3,Kakamega,Doctorate,Family,1183673657,None,False,41,JM Kariuki Memorial Hospital,Kimberly,Nguyen,40,,156 Ortega Landing Apt. 711,6e26eb20-ab99-4310-85f7-c9b923d3e4c0,General Wellness,None,True,False,False,6791aa89-d5ec-4803-97ff-e7b580439d10,Blake Hardy,Kenneth Dominguez,2025-04-28 07:50:44,2025-04-28 07:40:41,False,False,False,False,False,False
31,Molo,18282062115690,S,Civil Service administrator,182820621,F,1994-09-03,False,32196117886047,KE,Kenya,4,Nakuru,Primary Education,Personal,5165604945,Active,True,5,Sultan Hamud Health Centre,Sandra,Davis,30,Anne,73158 Wilson Harbors,b7d19b9b-9ba8-43bd-801d-aa9eb32532f1,Hypertension Management,Employer-Based,False,True,False,13326134-2a43-4e9e-8a99-e3a15c3ca49c,William Casey,William Casey,2025-04-28 08:38:46,2025-04-28 08:29:54,False,False,False,False,False,False
21,Khwisero,23734106422472,L,Building control surveyor,237341064,F,1982-07-28,False,22647749544383,KE,Kenya,3,Kakamega,Primary Education,Emergency,2445502296,Active,True,77,Bamba Sub County Hospital,Laura,Aguirre,42,,018 Nicholas Motorway,3a5cc843-7cc6-4952-b589-74d914f39d45,General Wellness,Employer-Based,False,True,False,29d70cab-7187-442c-8efe-3520d5df7787,Mark Hall,Mark Hall,2025-04-28 10:03:50,2025-04-28 09:56:51,False,False,False,False,False,False
7,Kieni East,12122918533786,G,"Engineer, structural",121229185,F,1993-07-03,False,13225832528748,KE,Kenya,2,Nyeri,Primary Education,Family,0147679764,Active,False,61,Coast General Teaching and Referral Hospital Vikwatani Outreach Centre,Glenda,Wood,31,,6149 Rose Inlet,b8cc6cad-55c0-49e5-a577-df8680f154b0,General Wellness,NHIF,False,False,False,16e3860b-4496-4941-805f-4192578b3ed3,Alexis Cortez PhD,Alexis Cortez PhD,2025-04-28 10:32:23,2025-04-28 10:26:36,False,False,False,False,False,False
47,Tigania East,32676801600874,A,Site engineer,326768016,M,1985-03-08,False,86366203602729,KE,Kenya,6,Meru,Doctorate,Personal,4451076226,Active,False,17,Wamagana Health Centre,Andrew,Foster,40,,851 Hensley Canyon,7e02ca1f-b5c3-496b-a4e9-82ed6caa7f9b,General Wellness,Employer-Based,True,True,False,e8a67966-12ea-4544-8ca7-3bafb8e4b357,Rachel Bailey,Kylie Rogers,2025-04-28 11:08:43,2025-04-28 11:08:12,False,False,False,False,False,False
13,Nyeri Town,26590116308239,J,Press sub,265901163,F,1949-09-12,True,21348023320222,KE,Kenya,2,Nyeri,No Formal Education,Work,4160529751,Active,False,29,Likuyani Sub-County Hospital,Jessica,Stevens,75,,69681 Harrell Summit,e6a54789-7e57-407f-bb2a-7a7e1bb0a24f,Diabetes Care,Employer-Based,True,False,False,7bff4209-909f-493b-92d7-a9e60f926daa,Patrick Price,Kathleen Mooney,2025-04-28 13:03:59,2025-04-28 13:03:19,False,False,False,False,False,False
61,Kisauni,33745260846702,G,"Research officer, political party",337452608,F,1979-02-20,False,17560115981711,KE,Kenya,8,Mombasa,Bachelor's Degree,Family,3124329212,Active,False,37,Keringet Sub County Hospital,Gina,Cook,46,Carol,979 Lin Road Suite 271,76e41cab-cf76-4d58-ac23-d71d3a420abe,General Wellness,Community-Based,False,False,False,b5013001-d2f0-49d5-8992-bfd7497f29ba,Austin Garcia,Eugene Kirk,2025-04-28 13:49:37,2025-04-28 13:47:41,False,False,False,False,False,False
61,Kisauni,12476485612293,J,"Therapist, music",124764856,M,1998-08-03,True,32661262287231,KE,Kenya,8,Mombasa,Master's Degree,Personal,4770054119,Active,False,68,Bamburi Dispensary,John,Welch,26,,9807 Marc Mountains Apt. 071,f5147dd0-c29e-4c8f-95ac-30bdbc878340,Diabetes Care,Community-Based,False,True,False,3d77292e-b038-4b71-a22d-de85e4385aad,Catherine Andersen,Richard Green,2025-04-28 15:03:35,2025-04-28 14:23:13,False,False,False,False,False,False
68,Embakasi Central,28442225061924,R,Lexicographer,284422250,F,1950-02-20,False,17231086509300,KE,Kenya,9,Nairobi,Diploma,Personal,7889255466,Active,False,16,Tumutumu PCEA Hospital,Rita,Monroe,75,Vickie,515 Angela Lights,9e3d81e4-7533-4ac8-8725-05b85040ce5a,Diabetes Care,Employer-Based,False,True,False,0b772026-9824-47f8-b9ff-7463bc84a2a6,Cindy Clark,Cindy Clark,2025-04-28 16:00:57,2025-04-28 15:38:54,False,False,False,False,False,False
53,Kilifi North,32853577030387,D,Conference centre manager,328535770,F,1989-01-28,False,80121194042230,KE,Kenya,7,Kilifi,Bachelor's Degree,Work,5462914865,Active,False,19,Chaka Health Centre,Diane,Cummings,36,,685 Michael Falls,7ff58c43-ee16-42eb-a185-4cc82cce240a,Hypertension Management,Community-Based,True,False,False,063a406a-22ea-4bd2-8c18-03233bb56937,Rachael Romero,Rachael Romero,2025-04-28 16:50:43,2025-04-28 16:45:36,False,False,False,False,False,False
69,Embakasi East,12386749120069,T,Mudlogger,123867491,F,1996-07-14,False,31151188579355,KE,Kenya,9,Nairobi,Bachelor's Degree,Emergency,4188805929,Active,False,24,Malava Sub-County Hospital,Tiffany,Peterson,28,,29270 Diaz Stravenue,9b7ac47d-df40-4bd3-b04f-71a841f0196f,Diabetes Care,Private,False,False,False,e631c4a7-3968-4491-897b-63ae44674207,Wendy Webb,Wendy Webb,2025-04-28 17:44:12,2025-04-28 17:37:39,False,False,False,False,False,False
27,Kakamega North,40170248953078,C,Personal assistant,401702489,F,1963-10-15,False,25241555668061,KE,Kenya,3,Kakamega,Doctorate,Family,7359774688,Active,False,45,Kimathi Dispensary-Kipipiri Sub County,Cynthia,Wallace,61,,92407 Spencer Cove,bbec7e83-262f-4f5b-b413-12cda1d71b6d,Hypertension Management,Employer-Based,True,False,False,beeddab5-b51e-4a83-a68f-72b67d55dfbf,Michael King,Erica Lane,2025-04-28 19:03:28,2025-04-28 18:55:49,False,False,False,False,False,False
