sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
29,Nakuru Town West,13224684956503,J,Politician's assistant,132246849,M,1972-05-21,True,25499639853720,KE,Kenya,4,Nakuru,No Formal Education,Emergency,8831249773,Active,False,86,Miathene Sub-County Hospital,Justin,Mcdonald,52,David,2443 Gonzalez Junctions Suite 978,4edbe94b-39db-4abe-8826-c7f5038c323b,General Wellness,NHIF,False,False,False,73db4a6b-2b30-4ccd-9e22-0f71929ebda3,Alex Serrano,Alex Serrano,2025-04-10 03:00:37,2025-04-10 02:34:19,False,False,False,False,False,False
79,Mathare,11877830393697,K,Advertising account executive,118778303,F,1969-12-17,False,,KE,Kenya,9,Nairobi,Primary Education,Emergency,3802990348,None,False,77,Bamba Sub County Hospital,Kathleen,Munoz,55,,47960 Jennifer Port Suite 091,27bc19ad-ab09-4432-bde6-d00b1ab7df25,General Wellness,None,False,False,False,241cf04d-be78-4eb6-90d5-549ca28f2c6c,Mark Hall,Mark Hall,2025-04-10 04:20:43,2025-04-10 03:48:12,False,False,False,False,False,False
39,Ol Kalou,28583147471312,J,Tour manager,285831474,M,1959-11-13,False,31154390809583,KE,Kenya,5,Nyandarua,Primary Education,Work,6225492036,Active,False,29,Likuyani Sub-County Hospital,Jason,Gomez,65,,91401 Hernandez Garden,a01d35a9-3f52-4204-a81e-141c37bb0897,Diabetes Care,Community-Based,False,False,False,a9b27490-95ea-48ad-b15a-0865fe9f1e31,Laura Alexander MD,Laura Alexander MD,2025-04-10 05:10:17,2025-04-10 04:56:07,False,False,False,False,False,False
11,Othaya,33201192839544,B,Tree surgeon,332011928,M,1956-11-21,True,24530853252926,KE,Kenya,2,Nyeri,No Formal Education,Emergency,7569001842,Active,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Brian,Page,68,Paul,59847 Martin Ports,83bac494-8834-4f96-865d-10be727f5f8f,General Wellness,NHIF,True,True,False,28f121ab-9be7-467a-85a5-78dc75d2bd99,Michael Castillo,Amanda Young,2025-04-10 06:20:13,2025-04-10 06:19:27,False,False,False,False,False,False
33,Bahati,63350018698988,J,"Development worker, community",633500186,M,1996-03-06,False,19085122023688,KE,Kenya,4,Nakuru,Secondary Education,Work,7715390226,Active,False,39,Njoro Sub-County Hospital,Joshua,Allen,29,Rebecca,3650 Jennifer Divide Apt. 900,70eb4639-6db6-45e2-b552-04b51d6cb270,General Wellness,NHIF,False,True,False,a493b6de-bbfb-4664-b175-1cbf26eb741e,Lauren Freeman,Eric Garner,2025-04-10 07:20:41,2025-04-10 07:07:41,False,False,False,False,False,False
49,Buuri,31546310014895,J,Company secretary,315463100,F,1972-01-06,True,19198369544629,KE,Kenya,6,Meru,No Formal Education,Family,8735540423,Active,False,7,Matiliku Health Centre,Jessica,Kirby,53,,792 Jessica Mills Suite 493,d733eb48-193a-4fca-bfaf-0748bfe0c954,Hypertension Management,NHIF,True,True,False,05541589-e7a3-4c1c-a697-71decd1a1015,Sandra Smith,Sandra Smith,2025-04-10 08:12:07,2025-04-10 07:28:06,False,False,False,False,False,False
82,Roysambu,45233887291080,L,"Lecturer, higher education",452338872,F,1960-01-30,True,,KE,Kenya,9,Nairobi,Primary Education,Personal,5392528783,None,False,19,Chaka Health Centre,Lisa,Torres,65,,38133 Sarah Fort Suite 533,70d40a29-0511-4570-9df7-aea3c30b5b0e,Diabetes Care,None,True,False,False,2f469fc5-bd1e-40bd-88c0-e93232d8f98d,Jennifer Burgess,Rachael Romero,2025-04-10 09:19:59,2025-04-10 09:10:11,False,False,False,False,False,False
35,Kuresoi South,10707690645364,A,Event organiser,107076906,F,1973-02-20,True,65829502522295,KE,Kenya,4,Nakuru,Bachelor's Degree,Work,4098537203,Active,False,13,Othaya Sub-County Hospital,Amber,Odom,52,,51602 Lorraine Islands Apt. 071,040078fa-eb09-423a-aa7f-c8519ee6bde3,Hypertension Management,NHIF,True,False,False,f59d9d42-fe5a-432c-8396-cef2bce4cdb9,Alexander Blake,Anthony French,2025-04-10 09:51:35,2025-04-10 09:44:40,False,False,False,False,False,False
43,Ol Joro Orok,16531558334086,J,Web designer,165315583,M,1980-09-15,False,,KE,Kenya,5,Nyandarua,No Formal Education,Work,4224564119,None,False,20,Mweiga Health Centre,Jacob,Kelly,44,,5125 William Via,a2c3f550-4421-4344-957d-c6726c9b5709,Hypertension Management,None,True,False,False,2d14a576-c853-4ba3-bb9f-2a204783f4e7,Bianca Lopez,Bianca Lopez,2025-04-10 11:23:12,2025-04-10 11:22:09,False,False,False,False,False,False
71,Embakasi South,13781841271441,A,Materials engineer,137818412,M,1984-04-01,False,,KE,Kenya,9,Nairobi,Diploma,Emergency,4941971575,None,False,83,Consolata Mission Hospital Nkubu,Andrew,Tucker,41,Jose,66328 Tina Lodge Apt. 061,d317f704-eb58-4df9-acf2-547a864f84f4,Hypertension Management,None,False,False,False,25ad94b5-7093-4ee4-aef0-9bb3368fe276,Jessica Carrillo,Jessica Carrillo,2025-04-10 11:46:44,2025-04-10 11:29:43,False,False,False,False,False,False
78,Makadara,20901995918760,N,Automotive engineer,209019959,F,1990-01-12,False,18191598279741,KE,Kenya,9,Nairobi,Diploma,Personal,2007615042,Active,False,87,Laare Health Centre,Natasha,Anderson,35,Sarah,868 Contreras Manor Suite 714,39f1a0bc-df64-4cb4-80d6-bff215dbd8bc,Diabetes Care,Community-Based,True,True,False,611faa5a-afbf-4ae6-ada7-c4bb53197ea4,Angela Wagner,Michael Briggs,2025-04-10 13:18:21,2025-04-10 13:09:12,False,False,False,False,False,False
50,Igembe Central,20357827211211,C,Scientific laboratory technician,203578272,F,1973-02-04,False,44951968150708,KE,Kenya,6,Meru,Master's Degree,Work,0146103927,Active,False,50,Leshau Pondo Health Centre,Cheryl,Lewis,52,,930 Lloyd Lock,d4d6513b-2843-4e38-8891-7c452adc5442,Hypertension Management,Employer-Based,False,False,False,6bdbad2f-1e9c-4f2c-920c-8257e95b2e08,Jennifer Houston,Jennifer Houston,2025-04-10 13:59:37,2025-04-10 13:25:08,False,False,False,False,False,False
79,Mathare,11146351096136,M,Office manager,111463510,M,1979-12-09,True,13776486629877,KE,Kenya,9,Nairobi,No Formal Education,Emergency,8569050965,Active,False,53,Mbagathi County Referral Hospital,Matthew,Cruz,45,David,7280 Timothy Drives,010508d6-c20e-4453-868a-acadc02872fe,Diabetes Care,Private,True,False,False,28753019-66d3-438f-8fab-373c89b4bfc0,Mary Lynn,Mary Lynn,2025-04-10 14:59:05,2025-04-10 14:31:16,False,False,False,False,False,False
2,Mbooni,73572977519578,M,Air cabin crew,735729775,F,1944-06-20,True,,KE,Kenya,1,Makueni,Primary Education,Personal,3735640783,None,False,16,Tumutumu PCEA Hospital,Michelle,Moore,80,,69789 Garcia Glens,7ed90c87-6b05-4935-a27b-e3ba1755b8a5,General Wellness,None,True,True,False,037c1e41-2ab8-4406-ba98-91ad2bb9cc70,Cindy Clark,Donna Cordova,2025-04-10 16:22:22,2025-04-10 16:12:55,False,False,False,False,False,False
43,Ol Joro Orok,28180478250006,G,Microbiologist,281804782,M,1981-09-06,False,17587336843304,KE,Kenya,5,Nyandarua,No Formal Education,Work,7490668867,Active,False,49,Shamata Health Centre,Gregory,Campbell,43,,571 Ronald Knoll,f0620d86-072a-407d-b4ee-2b26a0bef87b,General Wellness,Community-Based,True,False,False,7cb6866a-e722-4c05-8bab-14a5ef26459c,Jill Brown,Jill Brown,2025-04-10 17:05:33,2025-04-10 16:37:27,False,False,False,False,False,False
59,Kaloleni,21238494991599,J,Seismic interpreter,212384949,M,1969-03-20,False,,KE,Kenya,7,Kilifi,Diploma,Family,8073920025,None,False,62,Port Reitz Sub-County Hospital,Jeffrey,Bell,56,Lisa,5337 Olson Garden Apt. 316,a902643b-1ed4-48a6-bccd-bb87d07dffc4,Diabetes Care,None,True,False,False,43842f4f-9d9c-4dc0-b1fc-a9e62a102a1e,Abigail West,Abigail West,2025-04-10 18:21:14,2025-04-10 18:19:32,False,False,False,False,False,False
29,Nakuru Town West,55393029044485,J,Horticultural therapist,553930290,M,1951-09-18,False,,KE,Kenya,4,Nakuru,Doctorate,Emergency,8720124025,None,False,28,Navakholo Sub-County Hospital,Jon,Grant,73,,0054 William Summit Apt. 998,ea59b0bf-1791-4ba3-a2f7-f7f0c96353fd,Hypertension Management,None,False,True,False,5bd005da-0aed-45a6-8076-33a5809c34ce,Richard Jackson,Erica Hall,2025-04-10 19:09:23,2025-04-10 19:03:54,False,True,False,False,True,False
76,Westlands,32043870348174,R,Fish farm manager,320438703,M,1978-02-05,True,12814877073358,KE,Kenya,9,Nairobi,Doctorate,Work,7246163034,Active,False,19,Chaka Health Centre,Ryan,Bradley,47,,000 Kelly Island,c13d409b-c20f-4ea9-a313-dcf68ae082a3,Diabetes Care,Private,True,True,False,3bf106eb-8457-4d00-beac-44fe55556a76,Rachael Romero,Rachael Romero,2025-04-10 20:12:26,2025-04-10 19:50:54,False,False,False,False,False,False
32,Gilgil,12478780311649,B,"Engineer, broadcasting (operations)",124787803,F,1945-07-22,False,19033769866123,KE,Kenya,4,Nakuru,Diploma,Emergency,9654662897,Active,False,72,Kilifi County Hospital,Brooke,Parker,79,Taylor,89622 Moore Tunnel Suite 600,93b55450-7488-45c8-adfa-d903c263d242,Hypertension Management,Community-Based,False,True,False,9263e5b3-53c7-4647-b054-a9e8356fe5c3,Joe Evans,Randall Cox,2025-04-10 21:20:40,2025-04-10 20:57:04,False,False,False,False,False,False
79,Mathare,19905110973297,C,Diagnostic radiographer,199051109,F,1963-11-16,False,,KE,Kenya,9,Nairobi,Doctorate,Family,2515890418,None,False,19,Chaka Health Centre,Carol,Wright,61,Beverly,1666 Jenna Unions,5764737b-d502-46fc-86b8-5ebcd5b35732,General Wellness,None,False,False,False,0145fbeb-49b9-42df-8f9a-b30d39ce5dea,Rachael Romero,Jennifer Burgess,2025-04-10 21:51:33,2025-04-10 21:26:09,False,False,False,False,False,False
19,Lugari,32023307703922,B,"Nurse, adult",320233077,M,1977-07-17,False,26541734763256,KE,Kenya,3,Kakamega,Bachelor's Degree,Emergency,0986361527,Active,False,74,Mariakani Sub-County Hospital,Brian,White,47,Kent,444 Alexis Estate Suite 824,f3783be2-4ed9-4cdb-b6fd-2efdecf46920,General Wellness,Community-Based,True,False,False,606b5b9c-92f0-4b0d-aa12-f0bf3e303ac9,Ralph Dawson,Ralph Dawson,2025-04-10 23:18:22,2025-04-10 22:59:29,False,False,False,False,False,False
36,Njoro,12714003849841,K,Museum/gallery conservator,127140038,F,1957-05-16,False,,KE,Kenya,4,Nakuru,Master's Degree,Family,1450311802,None,False,31,Nakuru Level 5 Hospital,Kimberly,Copeland,68,,914 Cassandra Gateway Suite 061,01085e46-eef6-497f-aa7e-b4146acd7b4f,Diabetes Care,None,False,False,False,f1dad0d5-7a32-44d3-9ad3-86eb411c0c70,James Randall,James Randall,2025-04-11 00:14:08,2025-04-11 00:12:56,False,False,False,False,False,False
42,Kinangop,26442089621031,A,"Engineer, mining",264420896,M,1997-08-06,False,25018853897361,KE,Kenya,5,Nyandarua,Bachelor's Degree,Emergency,2569247688,Active,False,18,Gichiche Health Centre,Alexander,Gibson,27,,03414 James Cliff Apt. 181,ba89ed3f-ea80-4347-a1e3-89823354952c,Hypertension Management,Private,False,False,False,ee6bc6ef-8523-41a7-a524-7734dec68228,Paul Hanson,Paul Hanson,2025-04-11 01:18:04,2025-04-11 01:17:17,False,False,False,False,False,False
10,Mathira West,10917421574615,E,Accommodation manager,109174215,F,1967-08-10,True,32518703291551,KE,Kenya,2,Nyeri,Master's Degree,Emergency,7904470856,Active,False,76,Ganze Health Centre,Emily,Rush,57,,67148 Rose Cliff Apt. 314,d0f30016-c92a-4bbb-8e69-183bdf6044a2,Diabetes Care,Employer-Based,True,True,False,de25e763-1ac9-47da-91d0-1c471d9cf03d,Rhonda Haynes,Rhonda Haynes,2025-04-11 02:16:57,2025-04-11 01:29:21,False,False,False,False,False,False
45,Imenti North,25806814275850,R,Geochemist,258068142,M,1962-11-03,False,25502322552186,KE,Kenya,6,Meru,Master's Degree,Personal,7940740337,Active,False,85,Muthara Sub-District Hospital,Robert,Gomez,62,Thomas,998 Smith Forks Apt. 913,98ecdd0b-53fc-462b-89f5-4c4c9aa892fb,General Wellness,Community-Based,True,True,False,0af3d890-80b8-45e5-8329-4392107b97f8,Neil Singh,Neil Singh,2025-04-11 03:17:19,2025-04-11 02:44:59,False,False,False,False,False,False
36,Njoro,31743702604877,J,Armed forces technical officer,317437026,M,1950-05-27,True,,KE,Kenya,4,Nakuru,Diploma,Family,6032675318,None,False,34,Gilgil Sub-County Hospital,James,Booker,74,Lucas,6310 Anthony Place Suite 546,6c15be01-c1b1-49a3-a905-4a4deb9935a6,Hypertension Management,None,False,True,False,496d11c2-0b4e-4ee4-b75f-54af731a378e,Brittany Howard,Brittany Howard,2025-04-11 04:19:11,2025-04-11 03:36:11,False,False,False,False,False,False
73,Kamukunji,20532282417777,R,Television production assistant,205322824,F,1959-09-19,True,26611786479814,KE,Kenya,9,Nairobi,Secondary Education,Personal,4748679486,Active,False,53,Mbagathi County Referral Hospital,Rachel,Martin,65,,481 Smith Run Apt. 610,c2d106c0-df25-474a-8bb7-eadd670e1a24,General Wellness,Private,True,True,False,54ec8a5f-6ff2-45e7-8010-e92522e11c21,Kathryn Shelton,Kathryn Shelton,2025-04-11 04:51:48,2025-04-11 04:50:32,False,False,False,False,False,False
43,Ol Joro Orok,12629817702292,W,"Civil engineer, contracting",126298177,M,1976-03-25,False,26245968005818,KE,Kenya,5,Nyandarua,Secondary Education,Emergency,7594933078,Active,False,33,Molo Sub-County Hospital,William,Morse,49,Joy,71960 Joshua Burg,4a70dcb2-36e0-4bcf-bb10-77dd3c12d9e0,Hypertension Management,Community-Based,False,True,False,44100b0a-306b-425b-bac9-ee3838ac98dc,Karen Davis,Paul Washington,2025-04-11 06:15:12,2025-04-11 05:23:46,False,False,False,False,False,False
45,Imenti North,33363125425448,C,Minerals surveyor,333631254,M,1963-11-07,False,,KE,Kenya,6,Meru,Master's Degree,Emergency,7433384965,None,False,49,Shamata Health Centre,Christopher,Davis,61,,91703 Michael Alley,73388d71-cf0c-4e67-bc19-c206365a6540,General Wellness,None,True,False,False,2237f456-fdad-4035-85b8-9c297cad2e04,Danielle Wong,Jill Brown,2025-04-11 06:49:25,2025-04-11 06:43:33,False,False,False,False,False,False
18,Matete,29235075121299,S,Immunologist,292350751,M,1965-07-08,False,14790636427150,KE,Kenya,3,Kakamega,Diploma,Personal,6197731739,Active,False,17,Wamagana Health Centre,Shawn,Sherman,59,,248 Robbins Drive Apt. 858,41c2cc28-ca23-4c52-9010-1e92ad4bd3e5,Hypertension Management,Private,True,False,False,b4bd878a-9ca0-4db7-8152-d1a2cbdb0d77,Kylie Rogers,Judy Brooks,2025-04-11 08:11:46,2025-04-11 08:05:38,False,False,False,False,False,False
6,Kilome,18533009723150,J,Transport planner,185330097,M,1989-05-06,False,,KE,Kenya,1,Makueni,Diploma,Work,7141349317,None,False,65,Likoni Sub-County Hospital,James,Rivera,36,,0605 Hansen Courts Suite 357,82721e3a-a3fc-413b-b0ea-f418b16bc749,Hypertension Management,None,False,True,False,42ee6377-3b29-4458-88b3-cfdcca9b33a1,Samantha Jacobs,Samantha Jacobs,2025-04-11 09:22:33,2025-04-11 08:40:07,False,False,False,False,False,False
12,Mukurweini,11464833346350,L,"Therapist, drama",114648333,M,1993-02-22,False,15139314645837,KE,Kenya,2,Nyeri,Master's Degree,Emergency,9893546463,Active,False,91,Gatimbi Health Centre,Lawrence,Wilson,32,,14557 Melanie Fort Apt. 427,fac3b396-0d8d-493f-be50-40b18e9503c7,Hypertension Management,Community-Based,True,False,False,d2475070-7438-4769-b5e5-f5ff02d31f64,Mario Hanson,Nancy Quinn,2025-04-11 09:58:18,2025-04-11 09:31:47,False,False,False,False,False,False
72,Embakasi West,11073699150988,M,Actor,110736991,M,1993-08-20,False,12212807242068,KE,Kenya,9,Nairobi,No Formal Education,Personal,5290509260,Active,False,70,Diani Beach Hospital Limited - Shika Adabu,Michael,Hendrix,31,,110 Lisa Manors,5a89fde4-ddb3-4e8f-a40b-5cb41775044d,Diabetes Care,Community-Based,False,False,False,af92f655-8f44-4cbc-8cd5-0b685794920e,Lindsey Davis,Lindsey Davis,2025-04-11 11:13:54,2025-04-11 11:00:25,False,False,False,False,False,False
13,Nyeri Town,24427236869955,A,Set designer,244272368,F,1984-03-08,True,31607708855339,KE,Kenya,2,Nyeri,Bachelor's Degree,Personal,1213008823,Active,True,88,Kanyakine Sub County Hospital,Angela,Jones,41,,699 Kathryn Spur Suite 723,4e31f6f0-64e5-4f5e-9e79-9048095e1e95,General Wellness,Community-Based,False,False,False,ed8344d7-8abf-4fa3-87db-7ffd78820c2a,Blake Rhodes,Blake Rhodes,2025-04-11 12:01:26,2025-04-11 11:54:52,False,False,False,False,False,False
35,Kuresoi South,13114782371499,M,Sports development officer,131147823,F,1948-07-10,False,24234458063515,KE,Kenya,4,Nakuru,Secondary Education,Personal,6556192218,Active,False,82,Meru Teaching & Referral Hospital,Megan,Robinson,76,,06318 Short Crossing,d5a86a66-f7e2-4a16-a883-37c622d13a43,General Wellness,Community-Based,False,True,False,a0391540-9a85-481e-b0f8-aba1a78bf99b,Derrick Wilson,Derrick Wilson,2025-04-11 12:59:24,2025-04-11 12:41:30,False,False,False,False,False,False
82,Roysambu,88829097681236,K,Brewing technologist,888290976,F,1993-03-11,True,25156020247686,KE,Kenya,9,Nairobi,Primary Education,Emergency,1693683599,Active,True,30,Sheywe Community Hospital Limited,Karen,Brown,32,Lori,6403 Jeremiah Ports Apt. 932,53176049-2bee-46f8-9b0e-8efe1d2f0299,General Wellness,Employer-Based,False,True,False,29691222-ab80-4a40-bb52-20aca3a5cc5c,Danielle Murphy,Andrea Davis,2025-04-11 13:40:43,2025-04-11 13:38:44,False,False,False,False,False,False
63,Likoni,41507116611363,V,Diagnostic radiographer,415071166,F,1980-08-30,False,19613771812291,KE,Kenya,8,Mombasa,Diploma,Personal,6937949995,Active,True,46,Ol Joro Orok Medical Clinic,Vanessa,Taylor,44,,2964 Turner Pike,844ebad3-90e1-47db-a35d-4582c5f14eab,Diabetes Care,Community-Based,True,True,False,64d58449-e7b1-4d4c-8d3c-107f4fe156ce,Tyrone Murray,Marco Davis,2025-04-11 15:17:02,2025-04-11 14:33:41,False,False,False,False,False,False
16,Butere,32843454169176,D,Agricultural consultant,328434541,F,1998-11-19,True,25832827800130,KE,Kenya,3,Kakamega,Master's Degree,Family,1433064098,Active,True,84,Maua Methodist Hospital,Diana,Ali,26,,771 Stewart Keys Apt. 627,4683dc5d-2f64-4730-a855-e14d95d84efc,General Wellness,Community-Based,False,False,False,6ee12af3-654d-41f1-9929-6b360a621556,Dawn Sims,Dawn Sims,2025-04-11 16:21:48,2025-04-11 16:14:29,False,False,False,False,False,False
18,Matete,47248654100779,J,"Engineer, technical sales",472486541,M,1947-11-23,False,31228165153207,KE,Kenya,3,Kakamega,Master's Degree,Family,6372162660,Active,False,40,Rongai Health Centre,Joseph,Hickman,77,,58418 Gregory Island,de6189c1-9af6-4bfd-ab6f-e0b3abc1b94c,General Wellness,Community-Based,False,False,False,b58bdad0-a211-4b6f-9f09-2a980441e8c4,Dawn Ellis,Mary Wright,2025-04-11 16:59:32,2025-04-11 16:35:13,False,False,False,False,False,False
13,Nyeri Town,24461296821265,H,Production engineer,244612968,F,1982-12-26,True,67887473283038,KE,Kenya,2,Nyeri,Primary Education,Work,9579551924,Active,True,4,Makindu Sub-County Hospital,Haley,Harvey,42,,111 Leonard Lock Suite 038,fcf41cd9-a4cb-4415-87d4-98a8f1bd3e11,General Wellness,Community-Based,False,False,False,0c1f159c-db78-4f6e-a174-10d765bcc169,Vanessa Martinez,John Russell,2025-04-11 18:12:54,2025-04-11 17:56:55,False,False,False,False,False,False
45,Imenti North,18995676992850,J,Medical illustrator,189956769,M,1971-02-01,False,,KE,Kenya,6,Meru,Bachelor's Degree,Family,5842330080,None,False,39,Njoro Sub-County Hospital,Jeffery,Ali,54,,08292 Gamble Points Apt. 873,93f6a249-f3dc-43d4-bb5c-aa974825b0fb,Diabetes Care,None,False,False,False,ebeb88b4-d98f-42fa-9dca-255d1ba3b0ea,Lauren Freeman,Martin Young,2025-04-11 19:15:58,2025-04-11 19:08:04,False,False,False,False,False,False
6,Kilome,14541413870550,T,Database administrator,145414138,M,1956-01-02,True,12410603734072,KE,Kenya,1,Makueni,Master's Degree,Work,3127365485,Active,False,22,Butere Sub-County Hospital,Tyrone,Roberson,69,,72019 Kirk Plaza,ab8e0421-447e-43f1-8fd6-3d9a5cf39487,General Wellness,Private,False,False,False,9c43a14f-8c7c-4c3b-8237-49d3364ee420,Rachel Santos,Rachel Santos,2025-04-11 20:19:00,2025-04-11 20:18:04,False,False,False,False,False,False
1,Makueni,45173785837928,E,Advertising account executive,451737858,F,1990-03-04,False,29968433338351,KE,Kenya,1,Makueni,Master's Degree,Emergency,3651295551,Active,False,49,Shamata Health Centre,Elizabeth,Gardner,35,Dawn,1081 Barker Trafficway,8e258a38-9ada-43ae-8859-ac6c0fc17662,General Wellness,NHIF,False,True,False,fedbc59e-d268-4c31-be7d-d870a50d25fd,Danielle Wong,Joseph Hayden,2025-04-11 20:58:03,2025-04-11 20:28:14,False,False,False,False,False,False
38,Subukia,23445980500959,D,Exercise physiologist,234459805,M,1973-07-23,False,28329654049745,KE,Kenya,4,Nakuru,Master's Degree,Work,6072235028,Active,False,39,Njoro Sub-County Hospital,David,Anderson,51,,342 Gonzalez Motorway,6eb82b88-a6d3-41b0-99d7-d411dcda6f55,Hypertension Management,Community-Based,True,True,False,d11b300a-e057-4b14-852a-6d5d7b20fbad,Lauren Freeman,Lauren Freeman,2025-04-11 22:23:24,2025-04-11 22:23:22,False,False,False,False,False,False
60,Mvita,21972449631967,G,Public affairs consultant,219724496,M,1973-12-06,True,21739802443571,KE,Kenya,8,Mombasa,Doctorate,Personal,1663166968,Active,False,15,Naromoru Health Centre,Gary,Harris,51,Brian,33045 Browning Circles Apt. 616,6ace584d-8ece-4842-a483-f079e62bfd11,Diabetes Care,NHIF,False,True,False,2f97c7c3-5c87-4445-84ff-927fe6cc4fb5,Beth Hicks,Beth Hicks,2025-04-11 23:20:46,2025-04-11 23:15:53,False,False,False,False,False,False
50,Igembe Central,32021354926702,J,"Doctor, hospital",320213549,F,1944-08-21,False,13789090717614,KE,Kenya,6,Meru,Secondary Education,Emergency,0151764296,Active,False,2,Kibwezi Sub-County Hospital,Jeanne,Carpenter,80,,241 Michael Island,cdefdf19-2695-4922-b886-3f421d815ad3,General Wellness,Private,True,False,False,9c338dde-0613-4b45-863d-58cca0dda6d0,Angela Monroe,Angela Monroe,2025-04-12 00:12:23,2025-04-11 23:25:35,False,False,False,False,False,False
