sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
70,Embakasi North,22570535919682,M,"Accountant, chartered management",225705359,M,1958-07-27,True,28860622670639,KE,Kenya,9,Nairobi,Bachelor's Degree,Family,1059394815,Active,False,6,Wote Health Centre,Martin,Allison,66,,90356 Nancy Pines Suite 869,db05e7da-4cbe-40a7-851e-6cde020dc96b,Diabetes Care,NHIF,False,True,False,1630c832-dbfe-454f-ae77-7bd7d49750f5,Diana Martin,Eric Hooper,2025-04-10 03:10:28,2025-04-10 02:55:20,False,False,False,False,False,False
28,Nakuru Town East,28447977866388,M,"Restaurant manager, fast food",284479778,F,1993-02-12,False,24851294432504,KE,Kenya,4,Nakuru,Primary Education,Emergency,7607512101,Active,False,42,Engineer Sub-County Hospital,Mackenzie,Reyes,32,,62264 Melendez Pine Apt. 245,b66ebb61-c0a0-429b-ae55-2610761836e2,General Wellness,Private,True,True,False,7c676a42-d903-4c7d-a204-be529ebdd9ef,Michael Rodriguez,Michael Rodriguez,2025-04-10 04:28:04,2025-04-10 03:29:44,False,False,False,False,False,False
31,Molo,25666114490126,K,Pensions consultant,256661144,M,1997-11-05,False,40186703401301,KE,Kenya,4,Nakuru,Diploma,Family,5243779507,Active,False,2,Kibwezi Sub-County Hospital,Kevin,Brown,27,Gregory,7374 Luna Summit Apt. 512,44cc8ef4-1465-49e9-adac-392e29a03385,Hypertension Management,Community-Based,False,False,False,d4840b0f-4647-4c11-b15d-a3bc9f7512f4,Angela Monroe,Taylor Berry,2025-04-10 05:18:06,2025-04-10 05:10:07,False,False,False,False,False,False
35,Kuresoi South,33716554106195,C,"Surveyor, quantity",337165541,M,1999-12-30,False,28573429822770,KE,Kenya,4,Nakuru,Secondary Education,Emergency,1752279294,Active,False,58,Kayole II Sub County Hospital,Christopher,Rivera,25,,2396 Scott Well Apt. 203,90e1c6b9-ac42-409e-8900-0e64f2027160,Diabetes Care,Employer-Based,False,False,False,420e1bf1-892e-48cc-bc52-5b94b6a88396,Jasmine Browning,Jasmine Browning,2025-04-10 06:24:29,2025-04-10 06:19:32,False,False,False,False,False,False
52,Igembe South,14570389266683,M,Speech and language therapist,145703892,M,1944-05-29,False,16081251919046,KE,Kenya,6,Meru,Secondary Education,Personal,1242695753,Active,False,22,Butere Sub-County Hospital,Maurice,Morgan,80,Andrew,39763 Martin Haven Suite 142,fa4e1966-3ea8-4ab1-981b-62ba4fcb394f,Diabetes Care,NHIF,False,False,False,a209ddfb-7363-44cf-a853-dfa1bee8dda2,Rachel Santos,Courtney Lee,2025-04-10 07:10:58,2025-04-10 06:32:44,False,False,False,False,False,False
23,Navakholo,16038288860164,N,Research scientist (life sciences),160382888,M,1945-10-29,True,27930744327841,KE,Kenya,3,Kakamega,No Formal Education,Personal,3346118978,Active,False,76,Ganze Health Centre,Nathan,Adkins,79,,2826 Barajas Village,eac4e762-0604-490b-a043-c135a450fd2f,Hypertension Management,Employer-Based,False,True,False,848de5e4-3aa6-47fb-8c88-a2758e3eb689,Linda Wood,Linda Wood,2025-04-10 07:51:16,2025-04-10 07:47:13,False,False,False,False,False,False
26,Kakamega East,13570455504584,C,Seismic interpreter,135704555,F,1963-11-13,False,33134141485678,KE,Kenya,3,Kakamega,Secondary Education,Family,0333085441,Active,False,52,Mama Lucy Kibaki Hospital,Chelsea,Robinson,61,Katie,66020 Christopher Mountains Apt. 210,1c1ea4d8-c181-47c6-9f0b-38e49c844824,Hypertension Management,Community-Based,True,False,False,e83547eb-2b48-4cda-ab9f-4600cffaadab,Elizabeth Nunez,Elizabeth Nunez,2025-04-10 09:24:17,2025-04-10 08:35:42,False,False,False,False,False,False
65,Nyali,24849579489985,K,Waste management officer,248495794,M,1977-05-21,True,,KE,Kenya,8,Mombasa,Primary Education,Personal,3657645545,None,False,49,Shamata Health Centre,Kevin,Spears,47,,48195 Harris Trail,66c152ae-4f7f-477e-ae79-5c69b2da4635,Hypertension Management,None,False,False,False,dd85aa52-9a02-4e32-9b24-224faa440285,Danielle Wong,Joseph Hayden,2025-04-10 10:25:15,2025-04-10 10:18:12,False,False,False,False,False,False
36,Njoro,28141659892774,N,"Engineer, land",281416598,F,1947-10-14,True,31923574716370,KE,Kenya,4,Nakuru,Doctorate,Emergency,3308923331,Active,False,18,Gichiche Health Centre,Nancy,Rodriguez,77,,148 Rogers Turnpike Apt. 702,afa876d3-2c23-4fc6-acb8-170d11f7b233,Diabetes Care,Private,True,False,False,abfbc69f-b139-47c7-ae76-7c2f26be86f0,Adriana Smith,Paul Hanson,2025-04-10 11:04:18,2025-04-10 10:38:15,False,False,False,False,False,False
18,Matete,78250456602096,J,Higher education lecturer,782504566,M,1998-06-28,True,,KE,Kenya,3,Kakamega,Master's Degree,Emergency,5144876216,None,False,79,Chasimba Health Centre,James,Smith,26,Brenda,427 Wright Extensions,d8113ca0-1998-4251-a90a-2a9ac54ebea2,Diabetes Care,None,False,True,False,f0924d92-75cb-4258-800e-16c9c703265a,Michael Miller,Michelle Calhoun,2025-04-10 11:58:02,2025-04-10 11:57:33,False,False,False,False,False,False
50,Igembe Central,49849719326614,K,Minerals surveyor,498497193,M,1982-12-01,False,27410098967595,KE,Kenya,6,Meru,No Formal Education,Emergency,2358937712,Active,False,27,Matungu Sub-County Hospital,Kevin,Brown,42,,488 Brittany Views,a45053b5-0f47-418a-925e-d2ddcf392cf7,General Wellness,Private,True,False,False,0b4b6250-efb2-4802-a665-f6bd0240fdaf,Kara Fisher,Elaine Serrano,2025-04-10 13:23:40,2025-04-10 12:51:03,False,False,False,False,False,False
47,Tigania East,17988562956082,N,Cytogeneticist,179885629,M,1985-05-28,False,94544894205686,KE,Kenya,6,Meru,Primary Education,Personal,1945644645,Active,False,8,Kambu Health Centre,Nathan,Mckay,39,Elizabeth,004 Tanya Extension,bb07455a-3bda-4e4c-95c5-de116c91df34,General Wellness,Community-Based,False,False,False,448e0a00-11f6-4167-af78-5467f10ca70a,Heather Hess,Isaac Chase,2025-04-10 13:58:48,2025-04-10 13:53:10,False,False,False,False,False,False
5,Kibwezi West,27427613282125,E,Armed forces technical officer,274276132,M,1994-07-12,True,,KE,Kenya,1,Makueni,Secondary Education,Family,4701897795,None,False,21,Kakamega County Referral Hospital,Eric,Moore,30,Sherri,467 Kaitlyn Ridges,59fdda06-42bf-45dd-b6c4-699e8c381543,Diabetes Care,None,False,False,False,80a67ef6-893d-4c1d-9efa-3abb7c8ea3f3,Christine Miller,Sarah Burton,2025-04-10 15:17:27,2025-04-10 15:04:38,False,False,False,False,False,False
37,Rongai,21300010120819,M,Pharmacologist,213000101,F,1977-09-12,False,,KE,Kenya,4,Nakuru,Doctorate,Personal,0041770734,None,False,61,Coast General Teaching and Referral Hospital Vikwatani Outreach Centre,Meghan,Perez,47,,316 Jeffrey Hills,03a0b45f-88d2-4b55-84a3-475c4fc0a136,General Wellness,None,False,False,False,aaede742-4ce2-446f-bd60-2c9f08b03824,Arthur Stout,Arthur Stout,2025-04-10 16:22:17,2025-04-10 15:38:29,False,False,False,False,False,False
17,Mumias,12350956598498,A,"Surveyor, planning and development",123509565,F,1986-05-29,False,18272609146827,KE,Kenya,3,Kakamega,Primary Education,Personal,7527542832,Active,False,44,Mirangine Health Centre,Alexandria,Freeman,38,,8515 Rodney Lock Apt. 557,6f923ff9-74c1-4b4e-ba13-37df5ea0bc5d,Hypertension Management,NHIF,False,False,False,e4396836-8040-422a-8eb1-2c4b4b28f4c5,Michelle Thomas,Michelle Thomas,2025-04-10 17:24:11,2025-04-10 16:37:25,False,False,False,False,False,False
41,Ndaragwa,31519719333316,B,Licensed conveyancer,315197193,M,1990-06-10,False,14878096899756,KE,Kenya,5,Nyandarua,Secondary Education,Work,4093636460,Active,False,91,Gatimbi Health Centre,Brian,Nguyen,34,Russell,1611 Jamie Isle Suite 322,6c7caf79-d5bf-4489-8c83-f898ea30ce8c,General Wellness,Private,False,True,False,1518fb4c-76d1-43dc-9791-c83e3b2b5ae5,Nancy Quinn,Mario Hanson,2025-04-10 17:59:53,2025-04-10 17:57:08,False,False,False,False,False,False
6,Kilome,27753212755437,D,Surgeon,277532127,M,1954-06-17,False,15693206550791,KE,Kenya,1,Makueni,Diploma,Work,1269748697,Active,False,63,Tudor District Hospital,Dean,Watson,70,Benjamin,798 Stevenson Corner Suite 305,54d83e36-8e53-46d2-b255-56ce59be6db3,Hypertension Management,Community-Based,True,True,False,7d8d53da-5aab-421e-b1d1-43fcfeebb633,Whitney Campbell,Whitney Campbell,2025-04-10 19:21:08,2025-04-10 18:54:11,False,False,False,False,False,False
6,Kilome,33273942878625,C,Radiation protection practitioner,332739428,F,1962-01-12,True,33009907177442,KE,Kenya,1,Makueni,Master's Degree,Personal,5916423012,Active,False,91,Gatimbi Health Centre,Carla,Sims,63,,9017 Harris Coves Apt. 986,2c93843e-f166-4ff7-a3d2-2db54773df98,General Wellness,Community-Based,True,False,False,9a5315c7-fd21-4202-a743-fd3c92830657,Nancy Quinn,Jonathan Ferguson,2025-04-10 20:20:34,2025-04-10 20:17:05,False,False,False,False,False,False
45,Imenti North,22919704318088,D,"Psychotherapist, dance movement",229197043,M,1988-09-08,False,87836521934971,KE,Kenya,6,Meru,Doctorate,Emergency,0622306356,Active,False,18,Gichiche Health Centre,David,Ferrell,36,,577 Myers Street,7a1e2374-7783-4c90-a0f2-6bfb9764d6a5,Hypertension Management,Employer-Based,False,True,False,7230cf0c-23c8-4aa2-9ccb-d8d69cb44532,Paul Hanson,Paul Hanson,2025-04-10 21:26:59,2025-04-10 20:29:52,False,False,False,False,False,False
27,Kakamega North,18848288293618,D,"Producer, television/film/video",188482882,M,1979-10-16,False,,KE,Kenya,3,Kakamega,No Formal Education,Emergency,3273032482,None,False,78,Mtwapa Sub County Hospital,Dylan,Miranda,45,,635 Frances Forks Suite 611,3f9c73a3-52a0-4ae0-a135-1f1cb61d5308,Diabetes Care,None,False,True,False,3d00575a-8007-42f0-91c3-768285fac92b,Terry Garcia,Terry Garcia,2025-04-10 21:54:15,2025-04-10 21:49:50,False,False,False,False,False,False
9,Mathira East,32388209778635,K,"Development worker, community",323882097,F,1954-08-22,True,,KE,Kenya,2,Nyeri,Diploma,Personal,8621853111,None,False,61,Coast General Teaching and Referral Hospital Vikwatani Outreach Centre,Kristin,Vaughn,70,,7903 Coleman Lock,fca92242-e3cb-4e8a-a098-650c1a640178,General Wellness,None,True,True,False,bbcf9f88-24d5-4380-960b-5d80081f84a7,Alexis Cortez PhD,Alexis Cortez PhD,2025-04-10 22:46:09,2025-04-10 22:29:35,False,False,False,False,False,False
54,Kilifi South,25711440568375,D,Artist,257114405,M,1965-01-05,True,,KE,Kenya,7,Kilifi,No Formal Education,Emergency,5984503379,None,False,6,Wote Health Centre,Darryl,Curtis,60,Todd,940 Tracy Forge,f9f8ce8d-4070-4dca-b2bd-3b82c9ad931c,General Wellness,None,True,True,False,737af567-2a9d-477f-8c12-a9f6bb7ea0ac,Diana Martin,Diana Martin,2025-04-11 00:07:27,2025-04-11 00:01:29,False,False,False,False,False,False
74,Kasarani,46752238841126,H,Audiological scientist,467522388,F,1989-09-08,True,32276512724080,KE,Kenya,9,Nairobi,Primary Education,Emergency,2756719503,Active,False,59,Kasarani Health Centre,Haley,Barker,35,,8780 Clarke Crossroad Suite 524,88d247b7-3535-4941-94eb-c0a6a59909b7,General Wellness,Community-Based,False,False,False,6a920cc1-2eaf-44b7-a48b-59479eb0932e,John Landry,Faith Henderson,2025-04-11 01:21:13,2025-04-11 01:19:23,True,False,False,False,False,False
72,Embakasi West,33051155702916,S,Health and safety inspector,330511557,F,1998-06-24,False,17201733967839,KE,Kenya,9,Nairobi,No Formal Education,Work,9838820151,Active,True,33,Molo Sub-County Hospital,Sarah,Dean,26,,7649 John Stream Apt. 657,ebc1f52f-d308-4bef-bd61-49c535f1bf97,Diabetes Care,Private,True,True,False,817c9e2c-8356-47dc-a81b-e5b33493a619,Tracy Coleman,Tracy Coleman,2025-04-11 02:26:18,2025-04-11 02:05:42,False,False,False,False,False,False
22,Mutungu,30515742112841,J,Energy manager,305157421,F,1978-12-04,True,15227985721769,KE,Kenya,3,Kakamega,Bachelor's Degree,Emergency,4902948494,Active,False,68,Bamburi Dispensary,Jennifer,Reed,46,,577 Boyer Club Apt. 886,2e929687-cb76-48b5-8813-c8a78666a214,Hypertension Management,NHIF,False,True,False,09bb86ab-0dbf-4678-b47f-7f587ac380cf,Richard Green,Valerie Fox,2025-04-11 02:49:13,2025-04-11 02:40:05,False,False,False,False,False,False
71,Embakasi South,34212741481885,G,Music therapist,342127414,M,1997-03-21,True,13374715204407,KE,Kenya,9,Nairobi,Doctorate,Emergency,6783239593,Active,False,89,Kangeta Sub County Hospital,Greg,Morgan,28,,94127 Robert Coves,52e6935a-0f5f-408f-b144-ddc9db032a7d,General Wellness,Private,True,True,False,5413a3ec-bf87-4422-aa7f-53469cfb1273,Joseph Greene,Joseph Greene,2025-04-11 04:19:34,2025-04-11 04:19:00,False,False,False,False,False,False
25,Kakamega Central,71793682776102,K,"Designer, industrial/product",717936827,F,1946-09-07,False,14891400099161,KE,Kenya,3,Kakamega,Bachelor's Degree,Emergency,2020338811,Active,False,48,Wanjohi Health Centre,Kristina,Murphy,78,Crystal,966 Patterson Forges,9b774b5d-dee8-4c66-a078-806eb0fbcc67,Diabetes Care,Private,False,False,False,f6bec32c-5bf1-490b-bf21-fd5dd2866134,Tracy Taylor,Tracy Taylor,2025-04-11 05:25:55,2025-04-11 05:16:52,False,False,False,False,False,False
75,Lang'ata,20494993103689,J,"Journalist, magazine",204949931,M,1974-07-19,True,27343053718363,KE,Kenya,9,Nairobi,Master's Degree,Work,5670719056,Active,False,37,Keringet Sub County Hospital,Jeremy,Blackburn,50,Curtis,3967 Johnson Green Suite 739,cafba96c-3cfb-42ef-acdf-5dc25969df07,General Wellness,Community-Based,False,False,False,31f47c78-c667-4d95-b18e-b6f79e49d476,Kathryn Mooney,Kathryn Mooney,2025-04-11 06:04:07,2025-04-11 05:43:58,False,False,False,False,False,False
39,Ol Kalou,28636915694966,D,Barrister,286369156,F,1993-09-26,False,83418306284842,KE,Kenya,5,Nyandarua,Master's Degree,Family,8730588681,Active,False,44,Mirangine Health Centre,Dana,Long,31,,3129 Roberto Manor,33e6b6fe-6f98-458c-bb17-731d524ec0f7,Hypertension Management,Employer-Based,False,False,False,fcbcebc1-548a-4841-a649-f4edc8ece260,Michelle Thomas,Angela Thomas,2025-04-11 07:09:39,2025-04-11 07:09:28,False,False,False,False,False,False
57,Ganze,29188072428075,C,"Psychologist, sport and exercise",291880724,M,1978-01-20,False,15118028175938,KE,Kenya,7,Kilifi,Diploma,Work,8040146159,Active,False,32,Naivasha Sub-County Hospital,Carl,Nelson,47,,01900 Clark Parkways,9ebd2389-e895-4059-87cc-38c0e7a71933,Hypertension Management,Employer-Based,False,True,False,263abf84-2b1e-4a79-8e84-e05afec73a23,Rebecca Gray,Rebecca Gray,2025-04-11 08:26:07,2025-04-11 08:21:47,False,False,False,False,False,False
6,Kilome,16006678885914,T,"Engineer, materials",160066788,M,1974-05-11,False,,KE,Kenya,1,Makueni,Bachelor's Degree,Emergency,3693908941,None,False,50,Leshau Pondo Health Centre,Todd,Scott,51,,859 Jimenez Pine,da717ddc-774f-4519-ab49-8cdb0e9c4952,Diabetes Care,None,True,True,False,3dcdde22-d7e9-4293-8cb7-aa4296dd950e,James Armstrong,James Armstrong,2025-04-11 09:26:31,2025-04-11 09:20:28,False,False,False,False,False,False
17,Mumias,10803099847418,C,"Administrator, education",108030998,F,1945-04-01,True,,KE,Kenya,3,Kakamega,Primary Education,Family,5111903594,None,False,36,Subukia Sub-County Hospital,Colleen,Rodriguez,80,,94125 Howell Streets Apt. 323,0f07ac18-ab4d-4e1b-9baf-83dd3f223201,Diabetes Care,None,True,False,False,c83ce3f1-0df5-450c-b743-ebca091462dd,Joshua Mcmillan,Joshua Mcmillan,2025-04-11 10:12:40,2025-04-11 09:52:37,False,False,False,False,False,False
34,Kuresoi North,19688573574730,J,"Psychotherapist, dance movement",196885735,M,1976-03-18,False,12533343277543,KE,Kenya,4,Nakuru,Diploma,Work,8951340399,Active,False,83,Consolata Mission Hospital Nkubu,Justin,Mckinney,49,Meghan,744 Andrew Courts,d7affd17-cb13-4c2c-93f0-91e4333de6b0,General Wellness,Community-Based,False,False,False,933ff294-eecd-4efb-b825-516506ff3ab2,Jessica Carrillo,Erika Potts,2025-04-11 11:24:23,2025-04-11 10:55:17,False,False,False,False,False,False
16,Butere,13639680240852,J,Insurance broker,136396802,M,1955-04-23,False,,KE,Kenya,3,Kakamega,Doctorate,Personal,2663820715,None,False,89,Kangeta Sub County Hospital,Jordan,Russell,70,,513 Mallory Cove,e4928c51-092c-4266-8d12-8c81e8f5b23c,Diabetes Care,None,False,False,False,4f74677d-cabd-4508-a98a-a74be02f686b,Joseph Greene,Joseph Greene,2025-04-11 12:25:33,2025-04-11 12:15:51,False,False,False,False,False,False
77,Kibra,65893484150392,B,"Designer, furniture",658934841,M,1967-07-24,True,,KE,Kenya,9,Nairobi,Primary Education,Work,1928892030,None,False,90,Timau Sub-County Hospital,Billy,Harrison,57,Jason,7405 John Villages Apt. 360,e46d0595-2f8a-4457-b6b6-8ca3d8c0bfc1,General Wellness,None,False,False,False,64e80737-1762-445a-ad8c-3fd16ce5fad4,Robert Bray,Robert Bray,2025-04-11 13:26:53,2025-04-11 12:58:35,False,False,False,False,False,False
21,Khwisero,20700590942304,J,Patent examiner,207005909,M,1977-02-27,True,58976735603480,KE,Kenya,3,Kakamega,No Formal Education,Work,2655713649,Active,False,88,Kanyakine Sub County Hospital,James,Burns,48,,5145 Shaun Track Apt. 574,1a8723c1-ba53-4625-aa08-9538f758593e,Diabetes Care,Private,True,False,False,022aa86b-4063-4276-b24b-c2dad7ae6c9b,Blake Rhodes,Blake Rhodes,2025-04-11 14:16:51,2025-04-11 13:36:16,False,False,False,False,False,False
7,Kieni East,58044597642925,W,Police officer,580445976,M,1999-07-12,True,,KE,Kenya,2,Nyeri,Primary Education,Family,9901851115,None,False,82,Meru Teaching & Referral Hospital,William,Phillips,25,,38515 Patterson Street Suite 705,5378efe0-f2bd-49d0-8de0-0de5e59856ec,General Wellness,None,False,True,False,74472e95-bac3-4d58-9876-2fedde7e49a5,Jason Mack,Jason Mack,2025-04-11 15:27:08,2025-04-11 15:24:56,False,False,False,False,False,False
35,Kuresoi South,79509630416339,A,Phytotherapist,795096304,M,1980-07-21,False,21123837114582,KE,Kenya,4,Nakuru,Master's Degree,Work,9346502758,Active,False,84,Maua Methodist Hospital,Antonio,Gutierrez,44,Sean,45633 Kimberly Ports,a70319ac-711a-43b6-b2cc-5feda4399ab1,Diabetes Care,Community-Based,True,False,False,a41b2d42-2efb-4c4a-9917-e526cff143eb,Aimee Ramirez,Aimee Ramirez,2025-04-11 16:10:52,2025-04-11 15:29:20,False,False,False,False,False,False
63,Likoni,14955763916447,C,Actor,149557639,M,1968-10-25,True,,KE,Kenya,8,Mombasa,Diploma,Family,1557826388,None,False,17,Wamagana Health Centre,Chris,Turner,56,Wesley,42716 Elizabeth Summit,c98fa114-47cd-4035-8e0e-d07cd06f0d89,Hypertension Management,None,False,True,False,622819c8-c10e-4134-97ad-0f19c1f43f0b,Rachel Bailey,Rachel Bailey,2025-04-11 16:57:11,2025-04-11 16:38:09,False,False,False,False,False,False
81,Starehe,21981434081199,M,"Psychotherapist, child",219814340,F,1991-03-02,True,,KE,Kenya,9,Nairobi,No Formal Education,Family,7623703854,None,False,14,Mukurweini Sub-County Hospital,Megan,Mejia,34,Michelle,268 Ashley Ways Apt. 192,bdbdb94a-f34d-4338-8d7c-20164c75e70a,Hypertension Management,None,True,False,False,b46aed17-a455-4b67-8138-ed4a5a0b8b00,Elizabeth Gonzalez,Luis Jenkins,2025-04-11 18:25:11,2025-04-11 18:03:37,False,False,False,False,False,False
80,Ruaraka,11616519007184,C,Licensed conveyancer,116165190,M,1996-11-15,False,21580863515164,KE,Kenya,9,Nairobi,Bachelor's Degree,Emergency,6253941854,Active,False,17,Wamagana Health Centre,Christopher,Armstrong,28,Diana,1892 Ryan Pines Apt. 140,38b736ba-b6dd-4667-9e84-f110c1cd704d,Diabetes Care,Employer-Based,False,True,False,498d1c59-d708-4013-8f78-22f867e4cbf7,Rachel Bailey,Rachel Bailey,2025-04-11 19:24:24,2025-04-11 19:22:55,False,False,False,False,False,False
68,Embakasi Central,26822356999061,A,Sports coach,268223569,M,1971-09-23,True,,KE,Kenya,9,Nairobi,Master's Degree,Emergency,6735490479,None,False,75,Rabai Sub County Hospital,Anthony,Hall,53,,7168 Pena Course Apt. 250,f29fd96a-d29e-4783-a5fa-60a721fd0af8,Diabetes Care,None,True,False,False,7b3755a2-a490-49b4-867d-720267534da7,Tracey Leonard,Stephanie Vargas,2025-04-11 19:45:57,2025-04-11 19:44:03,False,False,False,False,False,False
3,Kaiti,23088547273420,J,Sport and exercise psychologist,230885472,M,1980-11-02,False,,KE,Kenya,1,Makueni,Doctorate,Emergency,6088230925,None,False,23,Mumias County Hospital,Joseph,Thompson,44,Joshua,89467 Phillip Club Suite 330,e16bc8f2-c5f3-4e45-a830-0df46aa4940a,Diabetes Care,None,True,True,False,2745d521-71ba-40b1-bc2c-c9aa34e3e504,Susan Clark,Susan Clark,2025-04-11 21:16:28,2025-04-11 20:50:08,False,False,False,False,False,False
43,Ol Joro Orok,28538819109409,S,Herbalist,285388191,M,1947-03-13,True,33289559645768,KE,Kenya,5,Nyandarua,Secondary Education,Personal,0336490847,Active,False,55,Dagoretti Sub-County Hospital Mutuini,Samuel,Carter,78,,163 Castaneda Station,a771a9d1-233a-4f91-b222-6e9dc67663bf,Hypertension Management,Employer-Based,False,False,False,0761c174-190d-4f2e-9543-5b4e98a226de,Mary Harris,Mary Harris,2025-04-11 22:07:46,2025-04-11 21:35:45,False,False,False,False,False,False
12,Mukurweini,27837085305646,C,"Buyer, industrial",278370853,F,1946-09-13,True,23110119820586,KE,Kenya,2,Nyeri,Master's Degree,Work,3662284554,Active,False,57,Riruta Health Centre,Courtney,Osborn,78,,85796 Francisco Ports Suite 110,4b9827e7-a080-442b-9ccd-cd7bb9b3fb6c,Diabetes Care,Community-Based,True,False,False,f2df451b-cba7-4df2-8331-bbc10185f4e0,Brooke Roberts,Brooke Roberts,2025-04-11 22:50:48,2025-04-11 22:44:19,False,False,False,False,False,False
24,Kakamega South,28402313978386,K,"Engineer, communications",284023139,F,1970-05-21,False,25723189406820,KE,Kenya,3,Kakamega,Primary Education,Work,0469017495,Active,False,64,Magongo (MCM) Dispensary,Kayla,Rose,55,Angela,624 Jones Burg,908cfe01-9f4c-49eb-a594-bc29a68a9d39,General Wellness,Community-Based,False,False,False,d60b38cf-1410-400c-9d73-b87b6992378b,Ian Anderson,Ian Anderson,2025-04-12 00:25:41,2025-04-12 00:18:37,False,False,False,False,False,False
