sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
29,Nakuru Town West,13355533806166,B,Fine artist,133555338,M,1968-02-25,False,,KE,Kenya,4,Nakuru,Diploma,Personal,1849552964,None,False,35,Bahati Sub-County Hospital,Bobby,Bernard,57,,21732 Thomas Trail Suite 298,fca5d514-52b4-492f-a902-c42d76fd7f0a,Diabetes Care,None,True,False,False,b36f7c16-161c-4cb7-8c88-39ab30ee0328,Christina Smith,Christina Smith,2025-04-10 02:38:37,2025-04-10 02:30:46,False,False,False,False,False,False
8,Kieni West,31088892402521,A,Financial risk analyst,310888924,M,1986-05-08,False,32360597163125,KE,Kenya,2,Nyeri,Primary Education,Emergency,1342045781,Active,False,76,Ganze Health Centre,Anthony,Martin,39,Steven,5625 Bruce Circle,95113a0a-40d7-4dc6-90aa-644aefd832c6,Hypertension Management,Community-Based,True,False,False,eb1ef2da-caa0-4c9f-8eff-e73053b977de,Brittany Henderson,Brittany Henderson,2025-04-10 03:29:17,2025-04-10 02:45:22,False,False,False,False,False,False
22,Mutungu,13779140707576,S,Air broker,137791407,F,1945-05-31,False,23900104832517,KE,Kenya,3,Kakamega,Secondary Education,Emergency,6442143778,Active,False,23,Mumias County Hospital,Sophia,Ramirez,79,Ana,9227 Johnson Shore Apt. 604,7915ab2b-c115-4dc3-a5a6-3da854f2b450,Hypertension Management,Community-Based,True,False,False,0faf63e0-3680-4894-99b7-3eb31eb60359,Allison Gibson,Allison Gibson,2025-04-10 03:49:06,2025-04-10 03:41:13,False,False,False,False,False,False
27,Kakamega North,26579019594693,K,Horticultural consultant,265790195,F,1988-08-12,False,29695905089713,KE,Kenya,3,Kakamega,Secondary Education,Personal,9641135076,Active,False,44,Mirangine Health Centre,Kristine,Ross,36,,2763 Annette Parkways Apt. 071,a2065862-8e50-4368-9eb0-d5070ea46c5d,Hypertension Management,Community-Based,False,True,False,8b6d1be5-a612-4094-9476-d68dee62161a,Angela Thomas,Angela Thomas,2025-04-10 05:33:22,2025-04-10 05:12:28,False,False,False,False,False,False
11,Othaya,21574126522522,S,Environmental health practitioner,215741265,F,1965-09-22,True,44769695955992,KE,Kenya,2,Nyeri,Primary Education,Work,1127042259,Active,False,1,Makueni County Referral Hospital,Susan,Gilbert,59,Diane,238 Lindsey Fort,bc9101f7-a590-4204-aa41-ca54f8b1edca,General Wellness,Community-Based,True,True,False,e01b8e9d-0b0a-4b87-90e9-b2bcc26b80d2,Edward Graham,Amy Bailey,2025-04-10 06:28:21,2025-04-10 05:43:26,False,False,False,False,False,False
53,Kilifi North,15917047484723,C,Broadcast journalist,159170474,F,1949-05-29,True,25349644505952,KE,Kenya,7,Kilifi,Bachelor's Degree,Family,9707119895,Active,False,30,Sheywe Community Hospital Limited,Christy,Sullivan,75,,57872 Brandi Flat,53248e8b-7453-4658-b3d8-01977886f2d8,General Wellness,Community-Based,False,True,False,7e2d9991-6a18-46c9-9a80-163d80685c45,Andrea Davis,Andrea Davis,2025-04-10 07:23:28,2025-04-10 07:09:37,False,False,False,False,False,False
33,Bahati,38446248931632,K,Telecommunications researcher,384462489,F,1969-06-15,True,,KE,Kenya,4,Nakuru,Secondary Education,Family,2362458846,None,False,59,Kasarani Health Centre,Kathleen,Morris,55,,1478 Reed Burg,4bc650c1-7f36-4c84-90ca-eff1b0f45251,Diabetes Care,None,True,True,False,a3acd9c4-c85e-4c94-9702-3b7cbe67c9e3,John Landry,Faith Henderson,2025-04-10 08:29:03,2025-04-10 08:15:23,False,False,False,False,False,False
60,Mvita,27862808408093,K,Freight forwarder,278628084,F,1988-04-25,False,,KE,Kenya,8,Mombasa,Bachelor's Degree,Work,4440027489,None,True,35,Bahati Sub-County Hospital,Kelly,Johnson,37,,4379 Richard Meadow,dc5e03c6-fe33-4046-a721-67d6747003f8,General Wellness,None,True,True,False,c4b807d0-89de-4f05-9308-6d5ef603332a,Christina Smith,Christina Smith,2025-04-10 09:35:22,2025-04-10 09:27:32,False,False,False,False,False,False
44,Imenti Central,25536950643585,T,Product designer,255369506,F,1981-01-03,True,,KE,Kenya,6,Meru,No Formal Education,Family,8161827734,None,True,27,Matungu Sub-County Hospital,Tina,Mitchell,44,,9678 Brooks Crossroad Suite 331,43f1b199-937e-479f-a72c-7e900f3a504e,Diabetes Care,None,False,False,False,1f2abbe8-4de4-405b-bb31-32398544436d,Elaine Serrano,Kara Fisher,2025-04-10 10:35:09,2025-04-10 10:31:46,True,False,False,True,False,False
39,Ol Kalou,31306368661912,M,Psychiatrist,313063686,M,1979-09-24,True,18286871157732,KE,Kenya,5,Nyandarua,Secondary Education,Family,1354557970,Active,False,67,Kisauni Health Centre,Martin,Gallegos,45,,7045 Novak Burg,9de32a1d-8bf2-450b-8518-1210be0c6187,General Wellness,NHIF,False,True,False,2030424e-7ec0-4cc2-b7b3-474ffe0a68c3,Erica Baker,Erica Baker,2025-04-10 11:09:00,2025-04-10 10:47:19,False,False,False,False,False,False
55,Malindi,86623631195416,W,Conference centre manager,866236311,F,1957-09-03,True,32404389216419,KE,Kenya,7,Kilifi,Master's Degree,Personal,5921298567,Active,False,23,Mumias County Hospital,Wendy,Jones,67,,55525 Tyler Heights Suite 652,b50a1290-5ebd-431e-afb8-8d6092d33963,Hypertension Management,Employer-Based,False,True,False,e02f4878-9585-4409-a509-7b1be5e5d9d1,Susan Clark,Susan Clark,2025-04-10 12:05:09,2025-04-10 11:47:16,False,False,False,False,False,False
19,Lugari,25977286233602,T,"Accountant, chartered certified",259772862,M,1954-12-10,True,18994669650294,KE,Kenya,3,Kakamega,Doctorate,Emergency,2822022041,Active,False,2,Kibwezi Sub-County Hospital,Thomas,Powell,70,,9607 Nicholas Estate Apt. 148,c1cb8928-b125-46cb-a73a-a63a7574d3d7,Hypertension Management,Employer-Based,False,True,False,c5f400c8-406f-477f-ba93-6e26dc2580b8,Angela Monroe,Angela Monroe,2025-04-10 13:39:31,2025-04-10 13:32:01,False,False,False,False,False,False
45,Imenti North,30749102261653,J,Minerals surveyor,307491022,M,1960-02-16,True,,KE,Kenya,6,Meru,No Formal Education,Work,3219569320,None,False,51,Kenyatta National Hospital,Joel,Williams,65,Jason,5069 Lozano Crescent,6a12321d-eb39-4e1d-a9c4-5be1ebdbfe5c,Hypertension Management,None,True,True,False,d7653bbd-5b6b-4a7d-88ed-269be299fa1a,Edward Berry,Edward Berry,2025-04-10 14:15:57,2025-04-10 14:10:09,False,False,False,False,False,False
33,Bahati,22415324651348,M,Soil scientist,224153246,M,1981-02-28,True,30153047541753,KE,Kenya,4,Nakuru,No Formal Education,Work,6494110020,Active,False,44,Mirangine Health Centre,Michael,Tate,44,George,6040 Thomas Ferry Apt. 517,8abc6499-c74a-4746-8d32-e4f9365f5f33,General Wellness,NHIF,False,True,False,62cf3550-eb6b-4c88-abd5-2ed41daab266,Phillip Krueger,Angela Thomas,2025-04-10 15:24:19,2025-04-10 15:15:40,False,False,False,False,False,False
34,Kuresoi North,31751183521964,E,Research scientist (life sciences),317511835,F,1998-04-16,False,30798101256347,KE,Kenya,4,Nakuru,Primary Education,Emergency,6531434220,Active,True,59,Kasarani Health Centre,Emily,Guzman,27,Kaitlyn,3107 Jackson Divide,e557ef23-aac2-4360-8274-43e36803cd02,Diabetes Care,Employer-Based,True,False,False,dd51d625-75ca-4e6a-9011-b824cf3d7a34,Faith Henderson,John Landry,2025-04-10 16:31:44,2025-04-10 15:52:23,False,False,False,False,False,False
11,Othaya,19430223730404,K,"Engineer, production",194302237,F,1985-01-01,False,29030043767081,KE,Kenya,2,Nyeri,Primary Education,Personal,2860176787,Active,True,10,Emali Model Health Centre,Kristina,King,40,,11305 Gloria Prairie,cb25d5da-0fc4-4698-b541-c012d98a2c68,General Wellness,Private,False,True,False,a0381c3f-884d-4a5b-b826-1b90f1445b39,Paula Smith,Nichole Anderson,2025-04-10 17:39:57,2025-04-10 17:39:36,False,False,False,False,False,False
46,Imenti South,26060295389279,B,Travel agency manager,260602953,F,1955-07-15,False,,KE,Kenya,6,Meru,Master's Degree,Emergency,4480632448,None,False,61,Coast General Teaching and Referral Hospital Vikwatani Outreach Centre,Brittany,Clark,69,Courtney,460 Richard Station Apt. 616,83baa907-60b2-45f7-9df9-33c866df9068,Hypertension Management,None,True,False,False,5d8ce553-5852-48d9-8e0e-b0cb0f15670a,Alexis Cortez PhD,Arthur Stout,2025-04-10 18:04:37,2025-04-10 17:50:16,False,False,False,False,False,False
78,Makadara,29847947467302,N,Insurance underwriter,298479474,M,1953-03-07,False,23510494315827,KE,Kenya,9,Nairobi,Diploma,Emergency,7021461690,Active,False,16,Tumutumu PCEA Hospital,Nathaniel,Richardson,72,Lynn,610 Tammy Walks Suite 544,1b568708-fadc-4ac9-8fba-9bbccd435892,Hypertension Management,Private,True,False,False,d775cde5-d219-4d3e-bdfb-4cc9d3624cdd,Donna Cordova,Donna Cordova,2025-04-10 19:32:03,2025-04-10 19:12:04,False,False,False,False,False,False
40,Kipipiri,59007542537933,B,"Production designer, theatre/television/film",590075425,M,1962-05-24,True,15541467832176,KE,Kenya,5,Nyandarua,Bachelor's Degree,Personal,6705035623,Active,False,79,Chasimba Health Centre,Bradley,Goodman,62,Peter,6456 Kelly Trace,36cea84b-f4c5-4e80-9de5-06b89f66ee55,Diabetes Care,Community-Based,True,False,False,e0e091d6-1528-4a92-87ea-eda02296a96c,Michelle Calhoun,Michael Miller,2025-04-10 20:27:07,2025-04-10 19:53:43,False,False,False,False,False,False
56,Magarini,40009127985081,S,Rural practice surveyor,400091279,M,1950-03-25,False,30216161708035,KE,Kenya,7,Kilifi,Primary Education,Emergency,3226791117,Active,False,24,Malava Sub-County Hospital,Steven,Howard,75,,25927 Laura Prairie Apt. 694,ab730a8f-8569-4eb0-bf61-f769f54ca07a,Hypertension Management,NHIF,False,False,False,5a8903f2-c414-4869-9b70-fd337fc28e23,Wendy Webb,Wendy Webb,2025-04-10 21:25:55,2025-04-10 20:45:59,False,False,False,False,False,False
51,Igembe North,81405889428591,T,Radio producer,814058894,M,1953-03-30,True,95557215307945,KE,Kenya,6,Meru,Diploma,Personal,1875761765,Active,False,26,Khwisero Sub-County Hospital,Tony,Farmer,72,,45883 Reynolds Parks,ab0e3f7e-3157-4b85-8992-c4fd0f50f2bb,Diabetes Care,Community-Based,True,False,False,2ce27f68-066e-46e2-a8a9-5b4d7f285dbe,Theresa Lamb,Theresa Lamb,2025-04-10 22:38:40,2025-04-10 22:38:04,False,False,False,False,False,False
40,Kipipiri,17290154021872,L,Museum/gallery exhibitions officer,172901540,F,1989-06-16,True,30271326568549,KE,Kenya,5,Nyandarua,Bachelor's Degree,Family,3615926686,Active,False,79,Chasimba Health Centre,Lauren,Robinson,35,,079 Butler Garden,eef207e4-b538-4181-861a-b2023e872e38,General Wellness,Community-Based,True,False,False,bf9bf7be-92b1-442f-8b88-64f8ec23052a,Michelle Calhoun,Michelle Calhoun,2025-04-10 23:02:43,2025-04-10 22:59:28,False,False,False,False,False,False
52,Igembe South,14272400072574,A,Geochemist,142724000,F,1977-04-27,False,,KE,Kenya,6,Meru,No Formal Education,Emergency,7092803371,None,False,14,Mukurweini Sub-County Hospital,Amber,Williams,48,Robin,137 Cole Fall,5e747eb0-6128-412d-a31d-c0f48bbf1cc6,Hypertension Management,None,False,False,False,edb10c76-848c-4d51-911d-1d5eb40a17c2,Bianca Jackson,Bianca Jackson,2025-04-11 00:05:59,2025-04-11 00:05:04,False,False,False,False,False,False
42,Kinangop,24803139179884,K,Fine artist,248031391,F,1983-09-25,True,38445827660160,KE,Kenya,5,Nyandarua,Secondary Education,Work,4954276293,Active,False,51,Kenyatta National Hospital,Kathleen,Carroll,41,,983 Karen Burgs Suite 281,342adf02-5a67-4465-8ceb-1f6910f311d1,Hypertension Management,Private,False,True,False,5e2e880c-1266-44d5-8778-3ee222f2bb00,Jennifer Salazar,Jennifer Salazar,2025-04-11 01:35:13,2025-04-11 00:52:09,False,False,False,False,False,False
11,Othaya,27807613717122,R,"Engineer, maintenance (IT)",278076137,F,1967-11-13,False,30639600737321,KE,Kenya,2,Nyeri,Primary Education,Work,0980988040,Active,False,36,Subukia Sub-County Hospital,Rachael,Williamson,57,,2724 Murphy Crossroad,b423fc45-fadc-4b63-864a-2ffc9dc79bb0,Diabetes Care,Employer-Based,False,False,False,d4e624b2-123c-41e6-a42d-33e6ce77cc3e,Carla Brown,Carla Brown,2025-04-11 02:39:04,2025-04-11 02:21:56,False,False,False,False,False,False
33,Bahati,14722354809837,C,Water engineer,147223548,M,1970-11-13,True,10258650767436,KE,Kenya,4,Nakuru,Bachelor's Degree,Family,2155325016,Active,False,57,Riruta Health Centre,Cody,Howard,54,David,97451 Janet Locks,2df6153f-0760-47bd-bf18-179dfe5838de,Hypertension Management,NHIF,True,False,False,d0828bd8-2f42-4be1-9d1b-244e6f96c122,Taylor Cox,Brooke Roberts,2025-04-11 03:21:28,2025-04-11 03:13:32,False,True,False,False,True,False
74,Kasarani,30880336327253,G,Jewellery designer,308803363,M,1949-01-03,True,,KE,Kenya,9,Nairobi,Doctorate,Emergency,5133966057,None,False,39,Njoro Sub-County Hospital,George,Park,76,Phyllis,966 Knox Neck,eb51d229-71d9-472e-8f46-4516b9b74d5e,General Wellness,None,False,True,False,051efaac-94ee-47ed-ba64-573f346a1226,Martin Young,Lauren Freeman,2025-04-11 04:09:07,2025-04-11 04:08:59,False,False,False,False,False,False
26,Kakamega East,12202037182317,A,Audiological scientist,122020371,F,1979-03-11,True,24422511525427,KE,Kenya,3,Kakamega,Master's Degree,Family,3919184655,Active,False,74,Mariakani Sub-County Hospital,Ana,Frazier,46,,69851 Ellis Street Suite 559,ea4b879c-b844-4a25-b3cf-379e11d124e8,Hypertension Management,Community-Based,True,True,False,5a3227aa-a3cd-44be-b150-ff121a92fd12,Shelby Lopez,Shelby Lopez,2025-04-11 05:00:31,2025-04-11 04:46:02,False,False,True,False,False,True
35,Kuresoi South,16152179583624,L,Farm manager,161521795,M,1984-12-20,True,,KE,Kenya,4,Nakuru,No Formal Education,Family,2364499514,None,False,64,Magongo (MCM) Dispensary,Luke,Goodwin,40,Angela,043 Dickson Hill Apt. 626,262732b6-5de8-48ff-86c3-a8058daf4415,General Wellness,None,False,False,False,862fdce0-cae4-475b-9ddb-203d3c813eff,Ian Anderson,Ian Anderson,2025-04-11 06:34:12,2025-04-11 06:06:03,False,False,False,False,False,False
25,Kakamega Central,30019992573437,C,Air broker,300199925,F,1962-10-30,True,,KE,Kenya,3,Kakamega,Master's Degree,Family,2421973819,None,False,1,Makueni County Referral Hospital,Christina,Jimenez,62,Julie,7317 Garcia Shore,31c06ee9-bc10-4d5f-95ba-1dc0802de2f0,Diabetes Care,None,True,False,False,206a6baa-3b6a-4bc8-9362-7b6beffb787e,Nina Bernard,Edward Graham,2025-04-11 07:33:10,2025-04-11 07:28:31,False,False,False,False,False,False
14,Tetu,16857381025018,C,"Engineer, water",168573810,M,1981-02-14,True,,KE,Kenya,2,Nyeri,No Formal Education,Work,3271045351,None,False,23,Mumias County Hospital,Christopher,Reilly,44,,634 Cameron Mill Apt. 916,a94c3ceb-579b-49f6-a602-41150372e5a6,General Wellness,None,False,False,False,d81042b7-91ec-4a66-8590-a5485260e539,Julie Oliver,Julie Oliver,2025-04-11 08:34:30,2025-04-11 07:56:19,False,False,False,False,False,False
37,Rongai,11996969253130,D,"Teacher, music",119969692,M,1996-01-17,True,10391228384941,KE,Kenya,4,Nakuru,No Formal Education,Personal,3382541768,Active,False,27,Matungu Sub-County Hospital,David,Drake,29,,206 Ashley Rue,d30e2b18-818a-4dea-92b1-a5d073facc68,Diabetes Care,NHIF,False,True,False,07e46e4d-de4b-4b2c-8ad9-ac4e0bac3f0e,Latoya Johnson,Elaine Serrano,2025-04-11 09:21:46,2025-04-11 09:03:57,False,False,False,False,False,False
21,Khwisero,32824629046104,K,"Editor, commissioning",328246290,M,1981-11-05,False,12794701203282,KE,Kenya,3,Kakamega,Diploma,Emergency,7186919816,Active,False,87,Laare Health Centre,Kevin,Swanson,43,Glen,9931 Morris Stream Suite 513,43989781-c33d-41de-b215-b55a1270a2aa,Diabetes Care,Employer-Based,False,False,False,7dca6032-01d8-4a99-a710-1e4fbb8416f5,Michael Briggs,Stephanie Ochoa,2025-04-11 10:27:50,2025-04-11 10:27:08,False,False,False,False,False,False
59,Kaloleni,29873108473626,C,Advertising account planner,298731084,F,1973-11-08,False,13842865704337,KE,Kenya,7,Kilifi,Doctorate,Personal,1616054337,Active,False,85,Muthara Sub-District Hospital,Claire,Holmes,51,,367 David Squares Suite 706,138d468d-310b-408c-8b29-d8c7fcdcad8b,General Wellness,NHIF,False,True,False,a7048dfb-5c2c-4f68-9932-782d8ec5b4e9,Terri White,Terri White,2025-04-11 11:02:58,2025-04-11 10:47:45,False,False,False,False,False,False
46,Imenti South,16486880599547,L,Counsellor,164868805,M,1960-08-19,True,15259890952292,KE,Kenya,6,Meru,Primary Education,Work,9406972967,Active,False,76,Ganze Health Centre,Larry,Rocha,64,James,1862 Cameron Throughway,8e48fe64-c323-4444-ad8d-437db6e2d1f2,Diabetes Care,Community-Based,True,True,False,50fe414b-20fa-4c1f-9d5f-4c05afee81c4,Brittany Henderson,Brittany Henderson,2025-04-11 12:35:45,2025-04-11 12:35:06,False,False,False,False,False,False
32,Gilgil,62118207629830,W,Community arts worker,621182076,M,1974-07-19,False,,KE,Kenya,4,Nakuru,Secondary Education,Family,4740192553,None,False,1,Makueni County Referral Hospital,William,Newman,50,,5046 Ryan Hill Apt. 840,c85e76c3-e7ad-41e3-b62a-85f933114ad1,General Wellness,None,True,False,False,3be6a3bc-f083-45cc-8eaa-98f065b9533a,Nina Bernard,Nina Bernard,2025-04-11 13:39:26,2025-04-11 13:17:51,False,False,False,False,False,False
3,Kaiti,30578436532857,D,Manufacturing engineer,305784365,M,1970-02-11,False,24912631151524,KE,Kenya,1,Makueni,Master's Degree,Emergency,9094142509,Active,False,54,Pumwani Maternity Hospital,Darrell,Marks,55,Beth,60385 Martin Throughway Apt. 313,c2625802-a2a3-4f49-8b28-8f92e71584b5,Diabetes Care,NHIF,False,False,False,09524858-ee03-4145-96c5-4efbfc513072,Ronald Marshall,Ronald Marshall,2025-04-11 14:24:11,2025-04-11 14:12:43,False,False,False,False,False,False
65,Nyali,31849446335397,B,Science writer,318494463,F,1973-06-09,False,,KE,Kenya,8,Mombasa,Master's Degree,Work,8599197763,None,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Brittany,Harvey,51,,692 Matthew Rue Suite 376,0eb94fbb-20b4-4b05-b17e-a5c0b4639ce0,Diabetes Care,None,False,False,False,598fb8ad-aad1-4272-bf1d-8dca634de509,Michael Castillo,Patrick Spencer,2025-04-11 15:30:50,2025-04-11 15:13:22,False,False,False,False,False,False
32,Gilgil,20418928597527,C,Tax inspector,204189285,M,1950-12-11,True,,KE,Kenya,4,Nakuru,Secondary Education,Family,5955394506,None,False,61,Coast General Teaching and Referral Hospital Vikwatani Outreach Centre,Craig,Sullivan,74,Jonathan,294 Young Unions Apt. 997,0ed1fb21-2e15-4846-a95a-46b02398ff35,Diabetes Care,None,True,True,False,c61e8626-ac32-4d60-ad3b-56e42d13aff2,Arthur Stout,Jacob Long,2025-04-11 16:16:55,2025-04-11 15:45:25,False,False,False,False,False,False
30,Naivasha,51325187041376,M,Building services engineer,513251870,F,1966-06-25,False,70032480104457,KE,Kenya,4,Nakuru,Bachelor's Degree,Personal,3943149142,Active,False,91,Gatimbi Health Centre,Michele,Meyer,58,,4096 Kirby Drive Suite 285,2cec64f4-f410-40bd-9124-26ad653c669b,General Wellness,Private,True,False,False,67a7dd88-401d-40f1-9e25-a2955055482b,Mario Hanson,Jonathan Ferguson,2025-04-11 17:38:17,2025-04-11 17:27:35,False,False,False,False,False,False
78,Makadara,30594969281641,K,"Teacher, English as a foreign language",305949692,F,1945-11-19,False,,KE,Kenya,9,Nairobi,Secondary Education,Personal,3547663077,None,False,28,Navakholo Sub-County Hospital,Kathleen,Johnson,79,,1090 Padilla Knoll Apt. 940,a29bbcc8-b726-4ea8-931a-d99c64e1c9bd,Hypertension Management,None,False,False,False,71a721af-e0ed-44ac-9134-5c0c2d19512a,Michael Thompson,Erica Hall,2025-04-11 18:36:26,2025-04-11 18:33:17,False,False,False,False,False,False
56,Magarini,33226890046656,K,Theatre manager,332268900,F,1959-11-23,True,17531790908783,KE,Kenya,7,Kilifi,Secondary Education,Personal,1170829220,Active,False,72,Kilifi County Hospital,Katherine,Serrano,65,,1390 Harry Spurs,256698e7-5025-441b-ae8c-4621d4601ecf,Diabetes Care,Community-Based,False,False,False,66909387-7969-4841-878e-54fa56ae1b47,Kelly Roberts,Kelly Roberts,2025-04-11 19:27:10,2025-04-11 18:59:19,False,False,False,False,False,False
69,Embakasi East,11919333442073,H,Emergency planning/management officer,119193334,F,1994-06-09,False,,KE,Kenya,9,Nairobi,Doctorate,Emergency,9905552378,None,True,18,Gichiche Health Centre,Heather,Brown,30,,9757 Edwards Plains,8ad3e1cb-f998-4374-801f-ba21f8f8e5a1,Diabetes Care,None,False,False,False,3dffb4cb-2719-468a-914d-26afa9953364,Adriana Smith,Adriana Smith,2025-04-11 20:07:18,2025-04-11 19:46:34,False,False,False,False,False,False
58,Rabai,22725415970013,D,Astronomer,227254159,M,1970-05-10,False,,KE,Kenya,7,Kilifi,No Formal Education,Work,4651903483,None,False,86,Miathene Sub-County Hospital,Douglas,Taylor,55,,1301 Norton Lodge,8de5ada8-abb6-44f6-966c-38fe733abe86,General Wellness,None,True,True,False,f0f82199-aaf0-4672-b2c2-bfce2b83fdfd,Sarah Green,Alex Serrano,2025-04-11 21:09:21,2025-04-11 20:56:00,False,False,False,False,False,False
8,Kieni West,94687361972149,M,Professor Emeritus,946873619,F,1989-05-12,True,23683909999611,KE,Kenya,2,Nyeri,Master's Degree,Emergency,3417733430,Active,True,90,Timau Sub-County Hospital,Mary,Clarke,36,,218 Christopher Lights,c28310d5-ced0-4f43-8c95-7b4fec3a73c1,Diabetes Care,Employer-Based,False,True,False,916dd61a-d89c-4767-b251-7da337c77b72,Robert Bray,Robert Bray,2025-04-11 22:39:17,2025-04-11 22:38:44,False,False,False,False,False,False
29,Nakuru Town West,54074067582046,M,Financial adviser,540740675,F,1983-01-25,False,56334578425805,KE,Kenya,4,Nakuru,Diploma,Personal,8110802388,Active,False,82,Meru Teaching & Referral Hospital,Meagan,Wilkerson,42,Mary,702 Cole Island Apt. 564,6697bfba-69ca-40a9-af51-01673bf8cf72,Diabetes Care,Community-Based,False,False,False,391ddc63-4cf3-451a-bc6a-d62f78d365f7,Derrick Wilson,Derrick Wilson,2025-04-11 23:06:26,2025-04-11 22:51:26,False,False,False,False,False,False
37,Rongai,15042074966219,D,Exhibition designer,150420749,M,1949-01-28,True,24876784283295,KE,Kenya,4,Nakuru,Secondary Education,Emergency,8639962402,Active,False,11,Nyeri County Referral Hospital,Devin,Brown,76,,203 Thomas Key Apt. 450,997eacc4-e46b-435e-b446-00a0ba3242ab,General Wellness,Community-Based,True,False,False,1052b84b-2789-4bb6-954d-0d149c9e8407,Donna Moore,Donna Moore,2025-04-12 00:27:59,2025-04-12 00:21:32,False,False,False,False,False,False
