sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
55,Malindi,13186888819069,J,Commercial/residential surveyor,131868888,M,1977-07-22,False,28652955136915,KE,Kenya,7,Kilifi,Bachelor's Degree,Emergency,9199964819,Active,False,40,Rongai Health Centre,John,Cummings,52,Miguel,8146 Goodwin Point Suite 375,577435f8-0ffd-4a14-828b-a9abbf6d91dc,General Wellness,Employer-Based,False,False,False,d311b98e-080d-45a0-b940-551526ad57aa,Julie Kerr,Julie Kerr,2025-04-29 19:07:22,2025-04-29 18:52:40,False,False,False,False,False,False
7,Kieni East,17534528624975,R,Site engineer,175345286,M,2003-02-22,False,12899065756866,KE,Kenya,2,Nyeri,Master's Degree,Family,7599230465,Active,False,13,Othaya Sub-County Hospital,Robert,Ellis,48,Russell,93124 Bates Burg Suite 206,3ad3d73d-e6ca-4d42-a25f-3baebc9f0a93,General Wellness,Private,False,False,False,309ba32a-8f4f-4b14-a8fb-a80a6d7fdeb5,Alexander Blake,Lori Riley,2025-04-29 20:16:46,2025-04-29 20:07:52,False,False,False,False,False,False
63,Likoni,62965727592191,S,Civil Service administrator,629657275,F,1951-07-07,True,24711964552523,KE,Kenya,8,Mombasa,Bachelor's Degree,Emergency,6473868808,Active,True,83,Consolata Mission Hospital Nkubu,Sandra,Ferguson,35,Tammy,180 Cunningham Wall Apt. 774,f24a561b-9851-42b1-9385-0aa3f35bb1d7,Hypertension Management,Private,True,False,False,94e9f18f-282d-4f71-9262-66e8f139427c,Jessica Carrillo,Jessica Carrillo,2025-04-29 21:11:36,2025-04-29 20:39:59,False,False,False,False,False,False
25,Kakamega Central,58630344712712,K,Medical sales representative,586303447,F,1945-11-25,True,18697318322932,KE,Kenya,3,Kakamega,Bachelor's Degree,Personal,7683426903,Active,False,5,Sultan Hamud Health Centre,Kelly,Rodriguez,36,,14152 Michelle Pass,22263895-5c6d-41ba-bac6-cb30da60cdb0,Diabetes Care,NHIF,True,False,False,cf338259-da45-47ea-8da5-81d2f243e499,William Casey,William Casey,2025-04-29 21:27:09,2025-04-29 21:21:56,False,False,False,False,False,False
21,Khwisero,21068203371939,K,"Nurse, children's",210682033,F,1993-03-30,False,24757841406827,KE,Kenya,3,Kakamega,No Formal Education,Personal,3044048874,Active,False,86,Miathene Sub-County Hospital,Kathy,Hudson,58,Caitlin,59912 Rachael Loop,6c578c2c-d1d5-480f-8f9c-44d2da234393,General Wellness,Private,True,False,False,a58533e9-32ee-4582-9f5e-64f4c2713e5c,Daniel Quinn,Sarah Green,2025-04-29 23:18:50,2025-04-29 22:50:01,False,False,False,False,False,False
28,Nakuru Town East,30444597774580,J,Trading standards officer,304445977,M,1940-05-11,False,,KE,Kenya,4,Nakuru,Doctorate,Personal,5205483746,None,False,42,Engineer Sub-County Hospital,John,Taylor,32,,7640 Jensen Trail Suite 408,c8350e21-e940-4280-b2cc-dae8b5bd0824,Diabetes Care,None,False,False,False,474be6cb-825c-4bfb-a4fb-1247b52212ae,Theresa Hill,Theresa Hill,2025-04-29 23:44:14,2025-04-29 23:22:01,False,False,False,False,False,False
44,Imenti Central,69649397781222,R,Mining engineer,696493977,M,1973-01-09,False,26558218141589,KE,Kenya,6,Meru,Doctorate,Family,6441622034,Active,False,58,Kayole II Sub County Hospital,Robert,Lopez,41,Noah,954 Griffin Club,069f06a0-0935-423d-93ca-82bc48d4de78,General Wellness,Employer-Based,True,False,False,dba60bd3-10d3-49a9-a667-1d415cde978f,Phillip Taylor,Phillip Taylor,2025-04-30 00:34:59,2025-04-30 00:29:54,False,False,False,False,False,False
39,Ol Kalou,25753700148549,M,Insurance underwriter,257537001,F,1989-07-13,True,,KE,Kenya,5,Nyandarua,Secondary Education,Family,5884454812,None,True,70,Diani Beach Hospital Limited - Shika Adabu,Maria,Cruz,28,,570 Thomas Port,72f0b99a-882c-49f8-b2a4-4fdbd06a92a2,Diabetes Care,None,True,False,False,ffb435cc-18fb-4cf0-ad51-72a40b8fc0df,Lindsey Davis,Lindsey Davis,2025-04-30 01:39:55,2025-04-30 01:22:00,False,False,False,False,False,False
12,Mukurweini,65753622689207,A,Social worker,657536226,F,2006-06-15,True,21969123717216,KE,Kenya,2,Nyeri,Diploma,Emergency,3558103909,Active,True,90,Timau Sub-County Hospital,Adriana,Bradley,41,,325 Sosa Parkways,72f1827b-4c07-412a-b989-a9034d432287,General Wellness,Community-Based,False,True,False,b5b2f9ec-4f1d-488a-8e50-52fd9f7dd946,Robert Bray,Elizabeth Campbell,2025-04-30 02:36:15,2025-04-30 02:21:51,False,False,False,False,False,False
38,Subukia,91346490762978,J,Financial controller,913464907,F,1975-08-16,True,99866911968644,KE,Kenya,4,Nakuru,Diploma,Work,6614258579,Active,False,1,Makueni County Referral Hospital,Jessica,Garner,37,,97512 Jones Ville Suite 942,1a76b138-c357-4cdc-82bf-cfcb1ada47d4,Hypertension Management,Private,False,False,False,9013b60d-dfed-481e-9960-e6b3412acb86,Edward Graham,Edward Graham,2025-04-30 04:10:52,2025-04-30 04:06:21,False,False,False,False,False,False
38,Subukia,73643173790081,S,Medical laboratory scientific officer,736431737,F,1957-03-03,True,79230312580609,KE,Kenya,4,Nakuru,Master's Degree,Family,5228502471,Active,False,31,Nakuru Level 5 Hospital,Samantha,Cook,40,,3668 Johnson Plaza Apt. 450,8e7ae750-f06b-4136-a309-4265a20fbecf,General Wellness,Community-Based,False,True,False,7560f202-1a13-454e-af4a-5cb61348ff26,Judith Bartlett,Judith Bartlett,2025-04-30 04:32:28,2025-04-30 04:29:18,False,False,False,False,False,False
75,Lang'ata,22538773066965,K,"Teacher, English as a foreign language",225387730,F,2003-05-30,True,21097082436106,KE,Kenya,9,Nairobi,Master's Degree,Personal,9536892228,Active,False,34,Gilgil Sub-County Hospital,Kimberly,Cain,38,,326 Williams Tunnel Suite 758,09108314-9171-43f2-b5bd-c9f14b214f4a,General Wellness,NHIF,True,False,False,fc59c6ad-4bb4-460f-83cf-d21b6e08c844,Brittany Howard,Brittany Howard,2025-04-30 06:09:11,2025-04-30 05:36:57,False,False,False,False,False,False
3,Kaiti,15777996728680,J,"Engineer, site",157779967,M,2003-09-15,False,,KE,Kenya,1,Makueni,No Formal Education,Emergency,6595590095,None,False,47,Amani Medical Clinic,Joseph,Lewis,56,,970 Krause Mountains Apt. 340,224b0b86-f9fa-494d-a455-2a216c4e2162,Diabetes Care,None,True,True,False,7ce24d6a-eef0-4527-bbbd-9bd0beff8ded,Jessica Johnson,Carolyn Brooks,2025-04-30 07:09:05,2025-04-30 06:31:34,False,False,False,False,False,False
41,Ndaragwa,19701386709943,G,Animal nutritionist,197013867,M,2004-12-24,False,32787260531094,KE,Kenya,5,Nyandarua,Primary Education,Work,9297082068,Active,False,53,Mbagathi County Referral Hospital,Geoffrey,Cohen,62,Kevin,66213 Jerry Motorway Apt. 695,b8acebd9-7c8d-4b62-a811-cb67912dd76b,Diabetes Care,NHIF,False,True,False,7d229533-b2d1-4da9-ac5a-5dd97dc10c48,Mary Lynn,Mary Lynn,2025-04-30 08:04:11,2025-04-30 07:24:31,False,False,False,False,False,False
46,Imenti South,64362905171062,C,Retail merchandiser,643629051,M,2000-10-16,True,26039165742600,KE,Kenya,6,Meru,Primary Education,Family,3526909014,Active,False,31,Nakuru Level 5 Hospital,Christopher,Gomez,34,,8411 Cervantes Overpass Suite 633,2427e1cc-e1b9-4442-b812-8066131ca8dd,Hypertension Management,NHIF,False,True,False,8809d214-3c72-4f45-8537-5a4ffd679781,James Randall,James Randall,2025-04-30 08:45:28,2025-04-30 08:21:30,False,False,False,False,False,False
34,Kuresoi North,12363733097686,K,Minerals surveyor,123637330,F,1985-11-09,True,68886522863328,KE,Kenya,4,Nakuru,No Formal Education,Emergency,9107107264,Active,True,66,Jomvu Model Health Centre,Kaylee,Mccullough,25,Leah,212 Christopher Lock,f6601a70-d206-4999-ad6e-5d55929d7512,General Wellness,NHIF,True,False,False,fe3059f3-6361-48a5-a22f-e90beee8f82f,James Reese,Brent Petty,2025-04-30 09:47:00,2025-04-30 09:34:32,False,False,False,False,False,False
11,Othaya,26241180897050,W,IT trainer,262411808,M,1991-08-07,False,84197535263073,KE,Kenya,2,Nyeri,Doctorate,Work,6487827873,Active,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,William,Phillips,28,Julia,823 Bentley Viaduct Apt. 627,316e1547-d96a-4a9c-9f9f-6bd55f7e0635,Diabetes Care,Private,True,True,False,b9a4b4ee-aa8b-45fe-9c50-cb07de31d40b,Patrick Spencer,Patrick Spencer,2025-04-30 11:15:20,2025-04-30 11:12:06,False,False,False,False,False,False
72,Embakasi West,24887565387034,J,Microbiologist,248875653,F,1993-01-16,False,13284258072880,KE,Kenya,9,Nairobi,Primary Education,Work,2985623116,Active,True,67,Kisauni Health Centre,Jordan,Garrison,40,Sara,22679 Moody Run Apt. 791,0418c3f9-691e-4ab7-99ee-1ab3d2caaa17,Hypertension Management,Private,True,True,False,b1b1b395-8a1c-45ee-979c-cf6caaf8c4f9,Paul White,Paul White,2025-04-30 12:09:36,2025-04-30 11:32:11,False,False,False,False,False,False
2,Mbooni,30903163769902,R,Energy manager,309031637,M,1981-12-18,False,40767065345532,KE,Kenya,1,Makueni,Diploma,Family,5673862774,Active,False,76,Ganze Health Centre,Richard,Oconnor,53,Deborah,5939 Hernandez Wall Apt. 592,c1a59239-40ac-4b8c-be2c-dbd7aa568b9f,Hypertension Management,Employer-Based,True,True,False,c362b67e-ca98-4953-b74f-9fc6050bd9ad,Linda Wood,Rhonda Haynes,2025-04-30 13:10:48,2025-04-30 13:00:52,False,False,False,False,False,False
23,Navakholo,11172827318354,P,Hydrogeologist,111728273,M,1957-01-02,True,16373944047904,KE,Kenya,3,Kakamega,Diploma,Personal,1823924576,Active,False,56,Kangemi Health Centre,Patrick,Lane,73,James,206 Dean Throughway,7d5fe8db-fd16-46b1-9ca8-6f64463f4187,Diabetes Care,Community-Based,False,True,False,a35b334a-c195-4eb0-a981-d1a5e8bf0ec1,Sarah Solis,Sarah Solis,2025-04-30 13:49:14,2025-04-30 13:46:09,False,False,False,False,False,False
12,Mukurweini,15026823863729,R,Police officer,150268238,M,1966-09-26,False,19668733451528,KE,Kenya,2,Nyeri,Primary Education,Family,8655510611,Active,False,7,Matiliku Health Centre,Richard,Callahan,67,Jacob,494 John Alley Apt. 493,5589a267-d64c-405f-a755-30901e563ae7,Hypertension Management,Private,False,True,False,79729b69-cf16-4548-b961-c0ace7064dd4,Sandra Smith,Erica Clark,2025-04-30 15:04:43,2025-04-30 14:44:23,False,False,False,False,False,False
52,Igembe South,16242960919247,J,Ambulance person,162429609,F,1978-09-20,False,,KE,Kenya,6,Meru,Primary Education,Family,2753262612,None,False,46,Ol Joro Orok Medical Clinic,Julia,Taylor,28,,076 Ford Shore Suite 224,7016edb6-e8cf-478a-ab83-9640e35b4c0f,Diabetes Care,None,False,True,False,d5f4ac0a-bf4b-4973-8d92-01148dab6ee7,Marco Davis,Marco Davis,2025-04-30 15:52:06,2025-04-30 15:48:46,False,False,False,False,False,False
4,Kibwezi East,88302192375719,H,"Geneticist, molecular",883021923,F,1980-03-21,False,21711857869833,KE,Kenya,1,Makueni,Bachelor's Degree,Family,3013214233,Active,False,21,Kakamega County Referral Hospital,Haley,Meyer,54,,750 Jennifer Courts,eaf02c60-a92e-4df4-be5c-47692b378180,Hypertension Management,Employer-Based,True,True,False,b9e0ba79-2c2c-4caf-9df8-3b1e4fa3d043,Christine Miller,Sarah Burton,2025-04-30 16:55:22,2025-04-30 16:48:50,False,False,False,False,False,False
18,Matete,11272597743215,S,"Accountant, chartered certified",112725977,M,2007-01-02,False,,KE,Kenya,3,Kakamega,Primary Education,Family,5778337937,None,False,63,Tudor District Hospital,Samuel,Smith,64,Charles,82988 Bentley Haven Suite 721,ab8325fd-158c-4cee-9589-fa3d660d5570,General Wellness,None,True,True,False,f849e80d-8aa8-4c22-844a-ec62284fd992,Elaine Ferguson,Elaine Ferguson,2025-04-30 17:42:34,2025-04-30 17:26:23,False,False,False,False,False,False
78,Makadara,29950358107523,A,Physiotherapist,299503581,F,1999-05-26,True,10038585701748,KE,Kenya,9,Nairobi,Doctorate,Emergency,6950019684,Active,False,34,Gilgil Sub-County Hospital,Angela,Harris,69,,5616 Kyle Squares,11e4d9bb-0deb-4f7b-988d-c7c81183d002,General Wellness,Employer-Based,True,True,False,44866b96-8e1d-4c80-bc93-1acf7e33250f,Keith Melendez,Keith Melendez,2025-04-30 18:57:28,2025-04-30 18:19:54,False,False,False,False,False,False
52,Igembe South,25875907769959,C,Medical secretary,258759077,F,1941-07-08,True,,KE,Kenya,6,Meru,Primary Education,Personal,4052543263,None,True,44,Mirangine Health Centre,Christie,Schultz,36,,3690 Sharon Plaza,199c0596-8f71-49d0-afc9-c75958eb0a8a,Hypertension Management,None,True,False,False,fa1db2f2-6276-40c9-a717-87d7fb447950,Angela Thomas,Angela Thomas,2025-04-30 20:00:49,2025-04-30 19:43:34,False,False,False,False,False,False
82,Roysambu,19378597484276,S,Actuary,193785974,M,1994-08-18,False,23854402067683,KE,Kenya,9,Nairobi,Primary Education,Emergency,7184383275,Active,False,9,Kathonzweni Health Centre,Scott,Pope,29,Karen,604 Novak Road,c9abb727-c09f-430b-a918-fbf21b8997f8,Hypertension Management,NHIF,False,True,False,1583bd8d-cf94-4709-b544-c78e0b080c6f,Gary Brown,Gary Brown,2025-04-30 21:17:44,2025-04-30 21:11:11,False,False,False,False,False,False
67,Dagoretti South,65961473077635,J,"Engineer, aeronautical",659614730,M,1938-01-08,True,,KE,Kenya,9,Nairobi,Master's Degree,Personal,6355631559,None,False,5,Sultan Hamud Health Centre,Joel,Smith,52,Daniel,86107 Ford Pass Apt. 950,44c33ab5-6817-4036-8e24-e5b572fd9c61,Diabetes Care,None,False,False,False,922e72fc-1abd-44a8-bcaf-d6f1f6647091,Eric Reese,Eric Reese,2025-04-30 22:11:48,2025-04-30 21:26:40,False,False,False,False,False,False
8,Kieni West,23454019213849,T,Insurance broker,234540192,M,1965-10-01,False,33744129676041,KE,Kenya,2,Nyeri,No Formal Education,Family,2906314791,Active,False,71,Mikindani Medical Clinic,Tim,Marsh,25,,57751 Abigail Route Apt. 444,d6006fb4-1d47-4b25-a501-2f41f302caf5,Diabetes Care,Private,False,False,False,4e2fdffa-477d-4b25-b17f-7c8c7646ebce,Marie Friedman,Marie Friedman,2025-04-30 23:19:26,2025-04-30 23:18:51,False,False,False,False,False,False
24,Kakamega South,33937814573065,T,Training and development officer,339378145,F,1976-06-19,True,21388300391297,KE,Kenya,3,Kakamega,No Formal Education,Personal,6575401720,Active,False,33,Molo Sub-County Hospital,Tina,Weber,65,,30205 Guzman Dam Apt. 410,1ac57e64-ce3b-4ba0-b81a-7476c456cd68,General Wellness,Employer-Based,True,False,False,f93eb19a-ea92-43b3-8901-76e7c96de389,Tracy Coleman,Tracy Coleman,2025-04-30 23:59:02,2025-04-30 23:36:54,False,False,False,False,False,False
56,Magarini,18254695085526,J,Estate manager/land agent,182546950,F,1956-07-13,False,13297160827873,KE,Kenya,7,Kilifi,Primary Education,Family,1006523211,Active,True,64,Magongo (MCM) Dispensary,Jennifer,Jennings,41,,42441 Berry Mission,dd27aaad-a3ca-4633-9e80-44fc0b9e1d8c,Diabetes Care,NHIF,False,False,False,980c8005-9d26-4979-8e12-b2dcc923fa20,Vincent Brown,Vincent Brown,2025-05-01 00:52:49,2025-05-01 00:37:22,False,False,False,False,False,False
46,Imenti South,25824786960416,B,"Engineer, automotive",258247869,M,1991-06-07,True,,KE,Kenya,6,Meru,No Formal Education,Emergency,5358161920,None,False,55,Dagoretti Sub-County Hospital Mutuini,Brian,Perkins,38,,410 Kelly Pike Apt. 162,8aa4a6b6-7c00-40e1-bfb4-cbdb019e4c95,Hypertension Management,None,True,True,False,49d19c50-0cd0-4130-9d3d-eadb6262f6d8,Mary Harris,Mary Harris,2025-05-01 01:50:04,2025-05-01 01:33:38,False,False,True,False,False,False
48,Tigania West,59716055057415,J,"Psychologist, occupational",597160550,F,1947-12-02,True,11359798014070,KE,Kenya,6,Meru,Bachelor's Degree,Work,6888511632,Active,True,16,Tumutumu PCEA Hospital,Jennifer,Olsen,35,Karen,9276 Wilson Trail Apt. 350,97602be3-d108-4fe7-8daf-560f8f3b7c09,Diabetes Care,Employer-Based,False,False,False,461246d9-5411-4631-808a-0369787237c2,Cindy Clark,Donna Cordova,2025-05-01 02:44:22,2025-05-01 02:34:49,False,False,False,False,False,False
75,Lang'ata,29238650769662,A,Lobbyist,292386507,F,1970-10-27,True,13070872080043,KE,Kenya,9,Nairobi,No Formal Education,Family,5653203843,Active,False,22,Butere Sub-County Hospital,Amy,Webster,53,,743 Torres Mount,9c9bcdd6-edfd-4183-b9d9-e56fc17b9bfb,General Wellness,NHIF,True,True,False,fab35763-821c-4131-a0c2-ee36fb6b3709,Courtney Lee,Courtney Lee,2025-05-01 04:15:28,2025-05-01 03:59:13,False,False,False,False,False,False
75,Lang'ata,14100283867137,T,Dealer,141002838,F,1962-07-20,False,12985853076995,KE,Kenya,9,Nairobi,No Formal Education,Family,9210714918,Active,False,86,Miathene Sub-County Hospital,Tracy,Gardner,30,,042 Patricia Stravenue Apt. 069,85c7dad4-32df-4740-964f-6e915749e0cb,Diabetes Care,Private,True,True,False,67171857-2693-4ace-a600-1856fd478d4d,Alex Serrano,Daniel Quinn,2025-05-01 05:19:37,2025-05-01 05:18:14,False,False,False,False,False,False
34,Kuresoi North,38673208265291,F,Equality and diversity officer,386732082,M,1948-06-11,True,,KE,Kenya,4,Nakuru,Doctorate,Personal,6481889874,None,False,79,Chasimba Health Centre,Frank,Hendricks,47,,7238 Holden Terrace Apt. 329,bbd23730-d3f0-428c-b037-e962d7c20648,General Wellness,None,False,False,False,7ebe1b21-e6e5-442d-964d-e3cf62299292,James Eaton,James Eaton,2025-05-01 06:15:22,2025-05-01 06:13:22,False,False,False,False,False,False
67,Dagoretti South,21134615334164,A,Counsellor,211346153,F,1944-08-25,True,,KE,Kenya,9,Nairobi,Primary Education,Emergency,7775730596,None,False,55,Dagoretti Sub-County Hospital Mutuini,Andrea,Hodge,53,,7716 Barry Lodge,d89f28bb-17eb-402b-ae35-735b0d52e93d,General Wellness,None,True,True,False,9ddefe3c-4057-464a-9448-a15f63bd438a,Mary Harris,Mary Harris,2025-05-01 07:12:00,2025-05-01 07:01:44,False,False,False,False,False,False
82,Roysambu,28365352598805,N,Animal technologist,283653525,M,1947-11-10,False,,KE,Kenya,9,Nairobi,Master's Degree,Family,0586830826,None,False,83,Consolata Mission Hospital Nkubu,Nathan,Allen,28,Stephanie,5015 Randolph Track Apt. 853,70494b48-dffe-4e39-b790-805f5406682f,General Wellness,None,True,True,False,bfc17fe8-eb95-42d9-b692-54fd3970750e,Audrey Marshall,Audrey Marshall,2025-05-01 08:18:01,2025-05-01 08:16:45,False,False,False,False,False,False
20,Lurambi,22822584889992,A,"Lecturer, higher education",228225848,F,2007-01-18,True,27244530499943,KE,Kenya,3,Kakamega,Primary Education,Family,9634172191,Active,False,17,Wamagana Health Centre,Ashley,Burton,68,,920 Sarah View Suite 872,4ffe2847-5663-480c-a593-d39e844f8a5e,General Wellness,Community-Based,True,True,False,7effe249-bf39-40af-84b8-5c56abe8c917,Rachel Bailey,Rachel Bailey,2025-05-01 09:15:20,2025-05-01 08:40:29,False,False,False,False,False,False
44,Imenti Central,22094663164521,J,Chartered management accountant,220946631,M,1961-09-09,False,25280814097873,KE,Kenya,6,Meru,Secondary Education,Emergency,7121371459,Active,False,23,Mumias County Hospital,James,Martinez,72,Paul,79859 Jones Lodge,e5fa7842-a425-4e8a-8850-baaaa4b6e176,Diabetes Care,Employer-Based,False,False,False,d29f57b8-4892-4c5d-b02e-107cb21b6f6f,Allison Gibson,Allison Gibson,2025-05-01 10:15:01,2025-05-01 09:59:19,False,False,False,False,False,False
33,Bahati,27612702595045,S,Veterinary surgeon,276127025,M,1989-02-16,False,33117598641648,KE,Kenya,4,Nakuru,No Formal Education,Family,0851197664,Active,False,10,Emali Model Health Centre,Samuel,Curtis,28,Arthur,19614 Jennifer Hollow Suite 681,992d0922-bd6d-4a0e-97da-3ff6df336f1b,Hypertension Management,Employer-Based,True,True,False,7ccd1705-acb7-4267-8dce-576c95346d31,Dustin Ortiz,Paula Smith,2025-05-01 11:12:40,2025-05-01 10:24:24,False,False,False,False,False,False
74,Kasarani,18294700421387,G,"Education officer, museum",182947004,F,1986-06-11,False,,KE,Kenya,9,Nairobi,No Formal Education,Personal,2832642692,None,False,72,Kilifi County Hospital,Gabriella,Bowman,29,,0091 Frost Cove Suite 625,bda04b56-8b7c-4586-a941-fc935e469f54,Diabetes Care,None,False,True,False,f3bb3f41-92c6-4e5d-8463-3b1688e2076f,Joe Evans,Randall Cox,2025-05-01 12:19:29,2025-05-01 11:35:30,False,False,False,False,False,False
9,Mathira East,82089001321522,J,Occupational psychologist,820890013,F,1989-06-11,False,20658878854940,KE,Kenya,2,Nyeri,Diploma,Emergency,4596765929,Active,False,30,Sheywe Community Hospital Limited,Jessica,Petty,74,Brittney,49639 Graham Inlet Suite 749,990eeb3e-7944-4ae5-a733-6c4db4f7bd44,Hypertension Management,Community-Based,False,False,False,7c95d479-8b7f-42d2-b573-311e4d89ad78,Kimberly Romero,Kimberly Romero,2025-05-01 13:00:27,2025-05-01 12:59:52,False,False,False,False,False,False
52,Igembe South,26110994352910,D,Risk analyst,261109943,M,1939-10-02,True,20741642306816,KE,Kenya,6,Meru,Diploma,Family,7853563309,Active,False,90,Timau Sub-County Hospital,Dennis,Martinez,73,Michael,65018 Christine Roads,66be35b0-7c58-46c1-8cf7-1e07bcec6645,Diabetes Care,Employer-Based,True,True,False,327f0d71-63c0-48a1-81ba-995bd2b439f4,Lacey Hall,Lacey Hall,2025-05-01 14:13:14,2025-05-01 14:05:24,False,False,False,False,False,False
25,Kakamega Central,59574258517892,K,Adult guidance worker,595742585,M,1938-07-29,False,,KE,Kenya,3,Kakamega,Primary Education,Family,5538721477,None,False,59,Kasarani Health Centre,Keith,Morris,59,,639 Andrew Ford,22041635-e239-4ebf-9eea-8595c8f31579,General Wellness,None,False,False,False,29b0af68-3ea7-40b8-8397-38bd43272c50,Carl Cummings,Carl Cummings,2025-05-01 15:18:26,2025-05-01 14:57:58,False,True,False,False,True,False
40,Kipipiri,15629107739887,J,Architectural technologist,156291077,M,1942-02-24,False,12392551662275,KE,Kenya,5,Nyandarua,Secondary Education,Family,7976530177,Active,False,31,Nakuru Level 5 Hospital,Jason,Contreras,49,Jessica,5746 Jackson Gardens,8f48c784-ab38-465f-96dc-03d17e187582,General Wellness,Private,False,False,False,33256d5d-eeb9-409b-b3b3-60a12eca6d5d,Judith Bartlett,Roger Taylor,2025-05-01 16:07:35,2025-05-01 15:38:11,False,False,False,False,False,False
