sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
7,Kieni East,33346170251121,S,Agricultural engineer,333461702,F,1976-11-09,False,29754467319931,KE,Kenya,2,Nyeri,Diploma,Family,4529912419,Active,False,54,Pumwani Maternity Hospital,Sara,Howell,64,,3193 Heidi Hollow Apt. 905,087f27ad-465b-4e94-a19e-725b19e45878,General Wellness,Private,True,False,False,36421f92-9b0d-4897-8ab1-ed65c9de8407,Sara Mclean,Sara Mclean,2025-04-28 16:07:18,2025-04-28 15:34:59,False,False,False,False,False,False
12,Mukurweini,16577284849709,J,Solicitor,165772848,M,2000-03-15,False,14137464517469,KE,Kenya,2,Nyeri,No Formal Education,Emergency,1657262849,Active,False,25,Mautuma County Hospital,Joseph,Stanley,76,,9453 Joshua Mission Apt. 799,76f9a8c8-9ec7-46ce-b37c-159cf1eefb85,Hypertension Management,Private,True,True,False,e2058b35-0b26-4586-aad3-3516b6134b88,Michele Mullins,Michele Mullins,2025-04-28 17:23:00,2025-04-28 17:00:54,False,False,False,False,False,False
41,Ndaragwa,19391084822478,M,Financial controller,193910848,M,1989-09-18,False,,KE,Kenya,5,Nyandarua,Master's Degree,Family,4549480831,None,False,4,Makindu Sub-County Hospital,Michael,Rogers,47,,377 Mcguire Course Suite 363,d6c0653d-4278-402d-98d8-816aa786bb0d,Diabetes Care,None,False,False,False,f8931400-7ed6-4edb-ac00-6ecaba507bc7,Grace Miller,Grace Miller,2025-04-28 18:25:08,2025-04-28 18:24:27,False,False,False,False,False,False
79,Mathare,24165347553302,E,"Engineer, technical sales",241653475,M,2000-04-19,True,,KE,Kenya,9,Nairobi,Secondary Education,Personal,4431351823,None,False,81,Matsangoni Model Health Centre,Eric,Perkins,44,Kara,989 Hooper Village Apt. 435,5c0b154f-b8f5-4cd9-bc65-db7e28c8cb8b,Diabetes Care,None,True,True,False,a6aa5d12-ff64-4f97-88c3-01212b03a98d,Shannon Garcia,Shannon Garcia,2025-04-28 19:18:52,2025-04-28 18:49:50,False,False,False,False,False,False
54,Kilifi South,16730662792554,C,Purchasing manager,167306627,F,1949-12-05,False,,KE,Kenya,7,Kilifi,Diploma,Work,0947775204,None,False,8,Kambu Health Centre,Cassie,Smith,62,Kimberly,7190 Edward Port,449220c9-bdd9-46a7-b8ee-b95371da905f,Diabetes Care,None,False,True,False,7e10c793-d3f7-4c9e-9d8f-9a2ed713a894,Heather Hess,Heather Hess,2025-04-28 19:33:11,2025-04-28 19:29:28,False,False,False,False,False,False
74,Kasarani,26029347646711,T,"Engineer, maintenance (IT)",260293476,F,1963-02-14,True,,KE,Kenya,9,Nairobi,Diploma,Personal,7496499091,None,False,32,Naivasha Sub-County Hospital,Tiffany,Miller,43,Danielle,123 Andrea Estate Apt. 679,af46829d-eb4d-4b9f-965c-eb94f7981137,Diabetes Care,None,False,False,False,e57cbd53-8178-4e18-8350-fe754c38ab98,Rebecca Gray,Larry Hunt Jr.,2025-04-28 21:22:06,2025-04-28 21:18:33,False,False,False,False,False,False
33,Bahati,86553672260259,J,Diagnostic radiographer,865536722,M,1976-04-07,False,32500871675264,KE,Kenya,4,Nakuru,Doctorate,Family,3618324210,Active,False,48,Wanjohi Health Centre,John,Johnson,61,Donna,1746 Mason Park Suite 190,9c12166e-5bc4-47f8-bd42-e89613640e27,General Wellness,Community-Based,True,False,False,288cb99a-4de9-4c70-a5fc-3aa0f33bd3df,Jenna Simpson,Jenna Simpson,2025-04-28 22:22:05,2025-04-28 22:14:21,False,False,False,False,False,False
62,Changamwe,29398593162267,S,"Psychotherapist, dance movement",293985931,M,1981-10-04,True,23188884432468,KE,Kenya,8,Mombasa,Secondary Education,Work,2787429671,Active,False,84,Maua Methodist Hospital,Steve,Navarro,79,Lindsey,5125 Steele Heights Suite 807,e354da41-1fdc-4909-b896-fe4f19462dd3,Hypertension Management,Private,False,False,False,0e899761-4b25-424f-a80a-a037f9aec003,Dawn Sims,Aimee Ramirez,2025-04-28 22:48:13,2025-04-28 22:32:36,False,False,False,False,False,False
33,Bahati,44916136530010,B,Stage manager,449161365,M,1952-03-25,False,68097511821913,KE,Kenya,4,Nakuru,Diploma,Family,0385977034,Active,False,42,Engineer Sub-County Hospital,Brandon,King,28,Audrey,7109 Jennifer Inlet Apt. 861,87e4530c-eff2-4c0b-b4a5-6d241ac54b6e,General Wellness,Community-Based,False,False,False,90128f91-629c-40b2-805a-189a95c47774,Jessica Moore,Michael Rodriguez,2025-04-29 00:23:28,2025-04-28 23:53:57,False,False,False,False,False,False
44,Imenti Central,24774505903671,D,Tour manager,247745059,M,2003-07-28,False,18886197959029,KE,Kenya,6,Meru,Secondary Education,Emergency,4677378263,Active,False,72,Kilifi County Hospital,Danny,Skinner,73,,46584 Justin Hills,8fb04182-1693-458a-a577-8ecfad218278,Diabetes Care,Private,True,False,False,2a9fd1d6-619b-411b-819b-e0d8d0f276a7,Randall Cox,Randall Cox,2025-04-29 01:01:52,2025-04-29 00:57:52,False,False,False,False,False,False
38,Subukia,17468309703468,S,Facilities manager,174683097,F,1990-04-22,False,97594882757732,KE,Kenya,4,Nakuru,Bachelor's Degree,Emergency,5886753396,Active,False,56,Kangemi Health Centre,Sara,Carpenter,36,,7662 Hanna Crossroad,eef8370c-2e0b-4cac-8c54-de7e8c20eb8c,Hypertension Management,NHIF,True,True,False,392f8560-27d4-4730-a28a-69292b0fd56f,Sarah Solis,Sarah Solis,2025-04-29 02:04:51,2025-04-29 01:59:47,False,False,False,False,False,False
82,Roysambu,24379706056837,K,Land/geomatics surveyor,243797060,F,2007-01-10,True,38114218115568,KE,Kenya,9,Nairobi,Primary Education,Personal,2621745961,Active,False,70,Diani Beach Hospital Limited - Shika Adabu,Kathryn,Lawrence,74,,7809 Jimmy Spur Suite 316,62693e66-04cf-48b9-8b64-00c5d735fd4d,Diabetes Care,Employer-Based,True,False,False,e6d0cab6-0dc6-467d-b1dc-10cda6a4ff59,Elizabeth Johnson,Elizabeth Johnson,2025-04-29 03:26:16,2025-04-29 03:26:02,False,False,False,False,False,False
47,Tigania East,26769957394814,V,Paramedic,267699573,F,1958-11-27,False,,KE,Kenya,6,Meru,Diploma,Emergency,0504556238,None,True,4,Makindu Sub-County Hospital,Veronica,Hodges,33,,19693 Durham Divide,59effe53-056f-4e46-9796-a2259106063e,General Wellness,None,True,False,False,9c8a8ac1-8a00-4448-9e45-e6c21796624a,Grace Miller,Grace Miller,2025-04-29 04:25:59,2025-04-29 04:25:56,False,False,False,False,False,False
51,Igembe North,81689021927665,C,Music tutor,816890219,F,2000-03-01,True,61206845573021,KE,Kenya,6,Meru,Secondary Education,Work,1759464743,Active,False,64,Magongo (MCM) Dispensary,Crystal,Little,49,,69594 Johnson Village,75dfc4d5-c738-4de4-b1fc-5496c26844f9,Hypertension Management,Employer-Based,False,True,False,3d165ecb-3019-431a-8a77-051e52965959,Michelle Fitzgerald,Michelle Fitzgerald,2025-04-29 04:44:25,2025-04-29 04:43:47,False,False,False,False,False,False
79,Mathare,25932785393959,M,Insurance broker,259327853,F,1994-05-25,False,,KE,Kenya,9,Nairobi,Primary Education,Work,3953394210,None,False,41,JM Kariuki Memorial Hospital,Mary,Hill,42,,521 Murphy Mall,352ed11c-00ce-42f7-909b-6851a5141676,Diabetes Care,None,False,False,False,934762d4-f48c-4f43-a819-3d07441ea072,Blake Hardy,Blake Hardy,2025-04-29 06:26:08,2025-04-29 06:25:25,False,False,False,False,False,False
9,Mathira East,10590081521815,C,Chemical engineer,105900815,F,1988-02-07,True,31924629510182,KE,Kenya,2,Nyeri,Doctorate,Family,4517123685,Active,True,3,Kilungu Sub-County Hospital,Casey,Anderson,44,,8175 Richards View,d771fa56-cf14-46f2-9968-eeb00575d7b3,Diabetes Care,NHIF,False,True,False,4cd6ffcb-52ca-4a6e-af92-b1a860905555,Jonathan York,Jonathan York,2025-04-29 07:26:16,2025-04-29 07:26:11,False,False,False,False,False,False
47,Tigania East,29278428484557,M,Industrial buyer,292784284,F,2001-06-12,False,61061664098662,KE,Kenya,6,Meru,Doctorate,Personal,9317461200,Active,False,7,Matiliku Health Centre,Margaret,Watson,35,,38267 Santiago Summit,b63b268d-12d6-4730-8d24-41ca9b99e09d,General Wellness,Employer-Based,True,True,False,5973b5eb-e41b-49eb-8569-7dc4bc9566f6,Sarah Roberts,Sarah Roberts,2025-04-29 08:14:30,2025-04-29 07:42:19,False,False,False,False,False,False
41,Ndaragwa,71544296853428,M,Mental health nurse,715442968,M,1983-03-20,True,99373097849409,KE,Kenya,5,Nyandarua,Bachelor's Degree,Work,6405377351,Active,False,24,Malava Sub-County Hospital,Michael,Fernandez,41,,4317 Elizabeth Row,fe547d60-4941-41ae-9ae3-e251149fdce0,Diabetes Care,NHIF,False,True,False,1b3bb956-ad28-4896-8f98-0b99fd137750,Benjamin Johnson,Benjamin Johnson,2025-04-29 09:19:40,2025-04-29 09:17:02,False,False,False,False,False,False
21,Khwisero,22082040237003,M,Health and safety inspector,220820402,F,1954-02-03,True,17201209496675,KE,Kenya,3,Kakamega,Master's Degree,Personal,1839335290,Active,False,35,Bahati Sub-County Hospital,Margaret,Maddox,77,,421 David Knolls,ba5b9881-0c41-4a5c-9bde-0a5a4e7a0c96,Hypertension Management,Community-Based,True,True,False,c80bb9bc-359c-4fea-a02d-93ce46372fbd,Terry Newman,Christina Smith,2025-04-29 10:22:54,2025-04-29 10:20:04,False,False,False,False,False,False
76,Westlands,28543175018172,R,Volunteer coordinator,285431750,M,1940-04-20,True,,KE,Kenya,9,Nairobi,No Formal Education,Personal,1775891783,None,False,14,Mukurweini Sub-County Hospital,Richard,Young,69,Franklin,0076 Parks Overpass Suite 115,9eb959e0-ad64-4abf-852a-070a98187bbd,Diabetes Care,None,False,True,False,60fa2b63-412f-4b09-aeb1-79fd610d0744,Elizabeth Gonzalez,Elizabeth Gonzalez,2025-04-29 10:48:02,2025-04-29 10:44:28,False,False,False,False,False,False
74,Kasarani,14397673025855,L,Estate agent,143976730,F,1990-09-20,False,26097375482883,KE,Kenya,9,Nairobi,Diploma,Family,7896118367,Active,False,14,Mukurweini Sub-County Hospital,Lisa,Jones,62,,6615 Edwards Glens Suite 271,485aa232-c839-475f-9514-8ac3aeaf8da8,Diabetes Care,Employer-Based,True,True,False,13a92d28-2577-44b1-aed7-c9590c5266fd,Bianca Jackson,Luis Jenkins,2025-04-29 12:20:04,2025-04-29 12:08:59,False,False,False,False,False,False
57,Ganze,18797388237572,A,Tourism officer,187973882,F,1976-12-03,False,,KE,Kenya,7,Kilifi,Master's Degree,Family,9885165604,None,False,46,Ol Joro Orok Medical Clinic,Anna,Miller,51,,98327 Melanie Keys Suite 149,765945bf-d114-4acd-addb-0dbffdd9eeaf,Hypertension Management,None,False,True,False,73a1c7b7-d86f-4335-81cf-e2617edd6e88,Marco Davis,Marco Davis,2025-04-29 13:23:46,2025-04-29 12:32:57,False,False,False,False,False,False
48,Tigania West,23184652391211,D,Building control surveyor,231846523,M,1953-09-16,False,10095595326983,KE,Kenya,6,Meru,Doctorate,Work,2445502296,Active,False,64,Magongo (MCM) Dispensary,Darrell,Patterson,42,,83667 Moore Inlet,79c06b33-4b4f-4458-a71b-5ec8b370169d,General Wellness,Community-Based,False,True,False,7de8525d-e1fc-4a27-bcd0-41b7c25b39d2,Ian Anderson,Ian Anderson,2025-04-29 14:25:44,2025-04-29 14:18:45,False,False,False,False,False,False
21,Khwisero,82810281489848,M,"Engineer, structural",828102814,F,2004-02-17,False,20247258064307,KE,Kenya,3,Kakamega,Secondary Education,Work,0147679764,Active,False,47,Amani Medical Clinic,Mikayla,Frank,42,,6149 Rose Inlet,53ba2a36-4b4e-456e-87c6-d2a1ffc7bb15,Diabetes Care,Employer-Based,True,False,False,e71c5b23-cd82-47ef-bd9c-8c72918713de,Shelly Stevens,Shelly Stevens,2025-04-29 15:09:57,2025-04-29 15:07:04,False,False,False,False,False,False
65,Nyali,17628418379871,A,Site engineer,176284183,F,1965-09-19,False,16849255508763,KE,Kenya,8,Mombasa,Secondary Education,Personal,4451076226,Active,True,22,Butere Sub-County Hospital,Amber,Foster,40,,60607 Michelle Ports Suite 966,031fd913-5b4e-4c52-8751-eeee5f627a44,Diabetes Care,Employer-Based,False,True,False,c41b85b5-7f9f-42cc-b9f8-898c4a3f223c,Joseph Mendoza,Courtney Lee,2025-04-29 15:30:37,2025-04-29 15:30:06,False,False,False,False,False,False
34,Kuresoi North,30541684031779,D,Environmental consultant,305416840,F,1979-09-24,False,58146510626329,KE,Kenya,4,Nakuru,Bachelor's Degree,Personal,1369681645,Active,False,57,Riruta Health Centre,Donna,Sullivan,58,,81883 Bell Viaduct,9ff7afc6-7cc5-493b-804e-2e1c4313e9db,Hypertension Management,Private,True,False,False,76f184e5-d5d1-48fc-b8c9-ac0567c01e15,Miss Sarah Ritter,Taylor Cox,2025-04-29 17:20:16,2025-04-29 16:38:05,False,False,False,False,False,False
65,Nyali,64413981055736,M,Interpreter,644139810,F,1954-12-12,False,,KE,Kenya,8,Mombasa,Secondary Education,Work,1277997995,None,False,8,Kambu Health Centre,Maria,Hernandez,74,,77449 Michael Cliffs Suite 770,1beea950-1234-43fb-89d1-1213e20b8ca2,Hypertension Management,None,False,True,False,ff8f6b45-a6ed-431b-80fe-249f82193b33,Heather Hess,Heather Hess,2025-04-29 17:53:49,2025-04-29 17:36:21,False,False,False,False,False,False
26,Kakamega East,27737483563202,A,Publishing copy,277374835,F,2002-08-21,False,,KE,Kenya,3,Kakamega,Primary Education,Family,6798079359,None,False,11,Nyeri County Referral Hospital,Amy,Decker,75,,71518 Benjamin Station,bd7099a5-c719-4bde-8132-98c3bd05811e,General Wellness,None,True,False,False,0b6fb16e-74b5-44e5-afe4-27c763428a68,Troy Meyers,Troy Meyers,2025-04-29 19:25:06,2025-04-29 19:10:22,False,False,False,False,False,False
79,Mathare,96031235183336,J,Toxicologist,960312351,F,1954-11-13,False,18264868121227,KE,Kenya,9,Nairobi,Diploma,Family,9051518644,Active,False,41,JM Kariuki Memorial Hospital,Jessica,Gonzales,70,Kelly,92546 Brooke Corner Suite 865,f518f343-c849-4cce-b68a-a1e105ff6f9d,Diabetes Care,Employer-Based,False,False,False,f5fddd33-1d74-4a7c-9905-d0955e28bc9f,Kenneth Dominguez,Kenneth Dominguez,2025-04-29 20:16:39,2025-04-29 19:51:12,False,False,False,False,False,False
15,Lukuyani,63954775083766,R,"Designer, fashion/clothing",639547750,F,1944-11-25,True,21398022682617,KE,Kenya,3,Kakamega,Bachelor's Degree,Emergency,0542357332,Active,False,15,Naromoru Health Centre,Robin,Santiago,30,,88805 Carla Drives Apt. 292,c6b230f4-bfff-4f64-b410-f60cff5e6d9e,Diabetes Care,Private,False,True,False,98c99577-b7bd-4c1a-942d-2f7145d349d3,Jimmy Hernandez,Jimmy Hernandez,2025-04-29 21:22:08,2025-04-29 21:13:09,False,False,False,False,False,False
32,Gilgil,31264366988230,N,"Psychologist, clinical",312643669,M,1972-09-30,True,33188057157556,KE,Kenya,4,Nakuru,Diploma,Family,7383473597,Active,False,16,Tumutumu PCEA Hospital,Nathan,Williams,56,,862 Laurie Dam Suite 075,537f265c-3da9-45f6-b17c-f9f208fcb4cb,General Wellness,Employer-Based,False,True,False,9398cd5c-7d9f-4d8e-aa68-617fc64ed87f,Angela Smith,Angela Smith,2025-04-29 22:24:48,2025-04-29 22:12:32,False,False,False,False,False,False
18,Matete,83946518686076,J,Astronomer,839465186,M,1988-05-10,False,,KE,Kenya,3,Kakamega,Bachelor's Degree,Family,7826137506,None,False,72,Kilifi County Hospital,Justin,Garcia,45,,61530 Galvan Villages Suite 220,9104945e-4a5a-4f8a-8e6a-e957996bb77c,Hypertension Management,None,False,False,False,f2c20795-8b77-489a-9979-9b1a0cfacfa0,Joe Evans,Randall Cox,2025-04-29 23:24:43,2025-04-29 23:24:28,False,False,False,False,False,False
79,Mathare,32259534667446,D,Homeopath,322595346,F,1966-09-29,False,,KE,Kenya,9,Nairobi,Doctorate,Work,1043289861,None,False,16,Tumutumu PCEA Hospital,Donna,Gallegos,71,Melissa,03697 Daniel Parks Apt. 893,801b89fd-f1db-4dac-9f66-3351bb1ae3ab,Hypertension Management,None,True,False,False,9adaf7f4-e15f-4355-954d-dd76fa9a393a,Angela Smith,Donna Cordova,2025-04-30 00:24:11,2025-04-30 00:18:10,False,False,False,False,False,False
41,Ndaragwa,21980329583637,M,Newspaper journalist,219803295,F,1998-05-21,False,14484332841933,KE,Kenya,5,Nyandarua,Doctorate,Personal,1851888880,Active,False,14,Mukurweini Sub-County Hospital,Michelle,Carter,80,,654 Michael Cliff,e7ba945b-3ce6-4793-8d8a-885480575e7e,Hypertension Management,Employer-Based,True,False,False,3b0f3991-fde0-4032-bfe3-a90881adc526,Elizabeth Gonzalez,Luis Jenkins,2025-04-30 01:20:22,2025-04-30 01:08:20,False,False,False,False,False,False
