sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
11,Othaya,10396951845473,A,"Scientist, clinical (histocompatibility and immunogenetics)",103969518,F,1952-06-18,False,19440369382033,KE,Kenya,2,Nyeri,Doctorate,Work,8235784521,Active,True,63,Tudor District Hospital,Ashley,Glover,28,,076 Adam Cape,5122f3ea-bbcf-42bc-86cd-09ce1190516a,Diabetes Care,Community-Based,False,True,False,40e47163-c456-4b34-accc-5f42289f8c0f,Elaine Ferguson,Elaine Ferguson,2025-04-28 04:36:16,2025-04-28 04:29:57,False,False,False,False,False,False
48,Tigania West,11154670959916,M,"Investment banker, operational",111546709,F,1994-06-08,False,22581464671375,KE,Kenya,6,Meru,Secondary Education,Personal,0943533448,Active,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Melissa,Wheeler,75,,2241 Susan Points,83a070b3-1080-4f08-8223-6d590c267507,Hypertension Management,Employer-Based,False,False,False,a6fab745-b5d8-4d69-aac4-ec20c9f93947,Michael Castillo,Michael Castillo,2025-04-28 06:10:47,2025-04-28 05:38:55,False,False,False,False,False,False
66,Dagoretti North,81401070019712,J,Air cabin crew,814010700,M,1998-06-20,False,29527047103839,KE,Kenya,9,Nairobi,Bachelor's Degree,Family,3214958702,Active,False,10,Emali Model Health Centre,Jose,Clark,57,,60166 Janet Ramp,da00e4ca-355b-4b05-bd3b-4080366b8679,General Wellness,Private,True,False,False,e42f13f7-a826-4213-b058-ae6d44920869,Nichole Anderson,Nichole Anderson,2025-04-28 07:04:32,2025-04-28 06:53:40,False,False,False,False,False,False
5,Kibwezi West,30247070830562,L,"Psychotherapist, dance movement",302470708,F,1965-12-07,True,,KE,Kenya,1,Makueni,Doctorate,Work,1792171747,None,False,17,Wamagana Health Centre,Lori,Vaughn,50,,94562 Mccormick Islands,bfd2075d-3964-4e38-a442-5c8c4310cf45,Hypertension Management,None,True,False,False,9d075385-cd63-4429-82c1-261eeb999d9c,Rachel Bailey,Rachel Bailey,2025-04-28 08:10:22,2025-04-28 07:58:14,False,False,False,False,False,False
76,Westlands,68211345731762,J,Building services engineer,682113457,F,1975-07-09,True,,KE,Kenya,9,Nairobi,No Formal Education,Work,5992816158,None,False,78,Mtwapa Sub County Hospital,Jody,Johnson,48,,9639 Amy Orchard Suite 153,6ce0a090-f599-46cb-8183-a7d3e8af4c9c,General Wellness,None,False,False,False,7f36f526-5c95-419e-b5f9-a82f15891928,Corey Cooper,Corey Cooper,2025-04-28 08:47:51,2025-04-28 08:23:52,False,False,False,False,False,False
16,Butere,12197242877354,R,Insurance account manager,121972428,M,1989-08-18,False,29157168857873,KE,Kenya,3,Kakamega,Primary Education,Emergency,7199758172,Active,False,90,Timau Sub-County Hospital,Robert,Garza,51,Rachel,196 Snyder Shore,265a8a75-3a0f-418d-849b-705399537911,Diabetes Care,Employer-Based,False,True,False,28d840b1-7b62-4381-89da-4a14156d16e2,Lacey Hall,Lacey Hall,2025-04-28 10:06:33,2025-04-28 09:54:53,False,False,False,False,False,False
10,Mathira West,32009257908803,A,Industrial buyer,320092579,M,1993-07-26,True,14844846129702,KE,Kenya,2,Nyeri,No Formal Education,Emergency,4699733549,Active,False,68,Bamburi Dispensary,Antonio,Robinson,71,,90986 Melissa Circle Suite 800,15358d9a-a864-4414-9b59-e07121dff201,Diabetes Care,Employer-Based,True,True,False,1e38a9d4-bbbb-4498-953c-2e8c0b285639,Richard Green,Catherine Andersen,2025-04-28 10:55:48,2025-04-28 10:55:48,False,False,False,False,False,False
4,Kibwezi East,14943759541885,M,Corporate treasurer,149437595,M,1960-01-07,False,13120646050397,KE,Kenya,1,Makueni,Master's Degree,Work,6566668327,Active,False,81,Matsangoni Model Health Centre,Michael,Hoover,56,,6242 Alexander Rue Apt. 276,ddc178db-903f-417b-beba-e6d4c59f146e,General Wellness,Community-Based,False,False,False,9e577d6f-3dcb-4a95-9375-59c8ded7c615,John Lopez,John Lopez,2025-04-28 11:42:54,2025-04-28 11:23:39,False,False,False,False,False,False
37,Rongai,20073781598546,W,Electronics engineer,200737815,M,1992-03-18,True,23529059901497,KE,Kenya,4,Nakuru,No Formal Education,Emergency,9278687653,Active,False,54,Pumwani Maternity Hospital,William,Taylor,71,,738 Jenkins Plains,9c292ec0-c52c-4893-9ab8-557cad9e9aec,Diabetes Care,Community-Based,False,True,False,e23da4e6-9ddc-4d95-a34e-a1d25382cc58,Ronald Marshall,Ronald Marshall,2025-04-28 13:13:45,2025-04-28 13:00:00,False,False,False,False,False,False
16,Butere,21955550184107,L,Public house manager,219555501,F,1945-01-10,True,30646546493107,KE,Kenya,3,Kakamega,Bachelor's Degree,Emergency,2847818913,Active,False,5,Sultan Hamud Health Centre,Laura,Johnson,48,Amanda,058 Taylor Passage Suite 956,a9a2ae13-9790-4f10-a973-b3f4b147a2b7,Diabetes Care,Community-Based,False,True,False,29c520c5-b514-4025-b5f1-3c0b0c92a781,William Casey,William Casey,2025-04-28 14:10:34,2025-04-28 14:04:17,False,False,False,False,False,False
22,Mutungu,32909503737597,H,Historic buildings inspector/conservation officer,329095037,M,2000-05-17,False,17808307153237,KE,Kenya,3,Kakamega,Diploma,Work,4079290490,Active,False,53,Mbagathi County Referral Hospital,Harry,Levine,60,,81442 Hill Glens,051959bf-c384-4e6a-b76f-4d1e34b14f52,Diabetes Care,Community-Based,True,False,False,ba3e470f-5fa2-49a7-9224-b1d4ae9923bd,Kathryn Shelton,Kathryn Shelton,2025-04-28 14:47:20,2025-04-28 14:35:54,False,False,False,False,False,False
5,Kibwezi West,34540726286146,A,Research scientist (life sciences),345407262,F,1990-08-08,True,89129948049091,KE,Kenya,1,Makueni,Diploma,Family,3728051292,Active,False,34,Gilgil Sub-County Hospital,Alexis,Rodriguez,40,Carrie,72395 Dawn Throughway Apt. 027,b044cb9e-5c54-4789-95c6-0a2c9731ec9d,Hypertension Management,Community-Based,False,True,False,de37d12f-463d-4c96-a384-f8d0f0fa4ebc,Robert Gill,Robert Gill,2025-04-28 16:09:10,2025-04-28 16:06:36,False,False,False,False,False,False
67,Dagoretti South,10682616843674,J,Chief Strategy Officer,106826168,M,2006-09-16,True,,KE,Kenya,9,Nairobi,Bachelor's Degree,Personal,2860476580,None,False,87,Laare Health Centre,James,Turner,29,Paul,9454 Lang Glens Suite 739,ba557294-e160-47b8-b230-2022b9dd76e3,Diabetes Care,None,False,False,False,f86dfa6e-03eb-463e-b849-af54e827b591,Michael Briggs,Michael Briggs,2025-04-28 17:00:29,2025-04-28 16:52:31,False,False,False,False,False,False
51,Igembe North,15561447975068,R,Food technologist,155614479,M,1960-09-05,True,26595395449301,KE,Kenya,6,Meru,Primary Education,Personal,1061817534,Active,False,6,Wote Health Centre,Randy,Meyer,34,,91093 Jean Crest,fc7bea7f-9487-416f-b604-ef88730c3456,Diabetes Care,Private,False,False,False,272232ce-a79b-476a-88e9-d6eb79d4c689,Diana Martin,Jessica Hull,2025-04-28 18:06:21,2025-04-28 18:03:17,False,False,True,False,False,False
46,Imenti South,29144324331827,B,Health and safety inspector,291443243,M,1942-11-22,False,22952006612672,KE,Kenya,6,Meru,Doctorate,Emergency,4717465421,Active,False,77,Bamba Sub County Hospital,Brandon,Jacobs,55,,5044 Scott Overpass Apt. 962,1a1d8d60-a6d9-4578-9f35-99ce15c0874c,General Wellness,Employer-Based,True,True,False,be336795-0cf1-4429-8f07-d652fb1f92c7,Mrs. Jennifer Palmer DDS,Mrs. Jennifer Palmer DDS,2025-04-28 19:14:00,2025-04-28 19:00:58,False,False,False,False,False,False
68,Embakasi Central,96693665062301,M,Applications developer,966936650,F,1987-07-19,True,,KE,Kenya,9,Nairobi,Doctorate,Family,0119470720,None,False,51,Kenyatta National Hospital,Maria,Rodriguez,51,Kimberly,56908 Mendoza Lodge Apt. 830,efbc8080-b087-48a3-b7b5-a1bdebb70886,General Wellness,None,False,True,False,8bb402f5-6c35-46d6-aa00-70883b4cf3dc,Edward Berry,Edward Berry,2025-04-28 20:12:58,2025-04-28 19:31:04,False,False,False,False,False,False
44,Imenti Central,12811677633893,J,"Surveyor, building",128116776,F,1939-10-03,False,16068296670825,KE,Kenya,6,Meru,Bachelor's Degree,Emergency,0158517432,Active,False,70,Diani Beach Hospital Limited - Shika Adabu,Janice,Norris,72,Penny,346 Crystal Knolls Suite 173,62441e38-0012-4222-8517-4c491c83bd53,General Wellness,Private,True,True,False,9fadc41b-8820-4301-861f-57ed8d9d32b3,Elizabeth Johnson,Elizabeth Johnson,2025-04-28 21:13:09,2025-04-28 20:54:53,False,False,False,False,False,False
14,Tetu,39381448417269,B,"Optician, dispensing",393814484,F,1950-06-27,True,,KE,Kenya,2,Nyeri,Doctorate,Family,4787005050,None,False,45,Kimathi Dispensary-Kipipiri Sub County,Brenda,Lee,32,,878 Joyce Fort,c0275117-f009-4bb8-806a-2c691e22a49f,Hypertension Management,None,True,True,False,dec03b6f-b6c1-4922-9a6f-ac5eb7f9b8c4,Erica Lane,Erica Lane,2025-04-28 22:04:46,2025-04-28 21:56:38,False,False,False,False,False,False
58,Rabai,33423092528819,T,"Therapist, art",334230925,F,1943-02-08,False,,KE,Kenya,7,Kilifi,Doctorate,Emergency,3202041792,None,False,63,Tudor District Hospital,Tammy,Johnson,71,,79931 Ronald Valleys,5a73e2b4-4ff2-4091-bf1c-97fedc0a3828,General Wellness,None,False,True,False,babc9568-8c87-4bdf-80cb-6a53e530e66a,Whitney Campbell,Elaine Ferguson,2025-04-28 23:11:51,2025-04-28 22:49:32,False,False,False,False,False,False
67,Dagoretti South,65551935636836,S,Surgeon,655519356,F,1956-11-09,False,82565397082108,KE,Kenya,9,Nairobi,No Formal Education,Work,9251142625,Active,False,1,Makueni County Referral Hospital,Sara,Rojas,72,Jennifer,90219 Strickland Brook Suite 100,f2458cd9-b457-4fb3-9ada-912884073359,General Wellness,NHIF,False,True,False,6fd9f794-58bf-4984-b2bb-2d8ca15f89dd,Amy Bailey,Edward Graham,2025-04-29 00:12:41,2025-04-29 00:02:52,False,False,False,False,False,False
23,Navakholo,12051789384185,C,Restaurant manager,120517893,M,1946-05-19,False,10852634805119,KE,Kenya,3,Kakamega,Bachelor's Degree,Emergency,4876329092,Active,False,35,Bahati Sub-County Hospital,Christopher,Davis,61,Matthew,6083 David Pines Apt. 958,e3a281f8-b5f9-453f-afa3-67e6241ef320,General Wellness,NHIF,True,False,False,c30f527b-06f9-4378-8c28-48ce389302e6,Terry Newman,Terry Newman,2025-04-29 01:08:14,2025-04-29 00:44:34,False,False,False,False,False,False
20,Lurambi,20732995044339,K,"Presenter, broadcasting",207329950,F,1968-08-12,False,72558760969094,KE,Kenya,3,Kakamega,Bachelor's Degree,Emergency,2772200543,Active,True,91,Gatimbi Health Centre,Katie,Marshall,38,,701 Sara Fall Apt. 078,afaa97a4-efb3-48ed-9f9e-44cba5f86884,General Wellness,Private,True,False,False,ecce3dc4-d9bb-4306-b3e9-868485f346d2,Jonathan Ferguson,Jonathan Ferguson,2025-04-29 02:04:43,2025-04-29 02:01:10,False,False,False,False,False,False
78,Makadara,30190274517825,A,"Buyer, retail",301902745,F,1998-07-03,False,,KE,Kenya,9,Nairobi,Diploma,Family,3153136363,None,True,76,Ganze Health Centre,Audrey,Jacobson,31,,62397 Paul Dale Suite 354,e2948c2c-c2a0-41a9-b1b1-af49170177f3,Diabetes Care,None,False,False,False,5837a0e4-2f5d-45d7-8dcf-95ea6cedd75c,Linda Wood,Linda Wood,2025-04-29 03:06:44,2025-04-29 02:46:31,False,False,False,False,False,False
4,Kibwezi East,10908100742295,D,Technical brewer,109081007,M,1965-08-30,False,26817335609092,KE,Kenya,1,Makueni,Bachelor's Degree,Emergency,7625349292,Active,False,80,Vipingo Rural Demonstration Health Centre,Dale,Martinez,33,,8739 Hood Harbors,2f6a8a45-6dd6-4186-b545-125c375ebce8,Hypertension Management,NHIF,False,False,False,62442a34-89f0-496c-9ae8-16454caa39f0,Kayla Waters,Kayla Waters,2025-04-29 03:57:01,2025-04-29 03:54:59,False,False,False,False,False,False
81,Starehe,10908375108060,A,Quality manager,109083751,M,1947-09-27,True,80392219399753,KE,Kenya,9,Nairobi,Doctorate,Personal,0600780686,Active,False,54,Pumwani Maternity Hospital,Adrian,Patterson,64,Shelia,3180 Dodson Curve Suite 431,aa1e2085-1970-4369-90c1-bf38ee3ff1b0,General Wellness,Private,False,False,False,47151306-6bfc-4b7b-930a-0ecb4d4530ac,Sara Mclean,Brandon Davis,2025-04-29 05:08:08,2025-04-29 04:38:30,False,False,False,False,False,False
16,Butere,89213979907815,A,Housing manager/officer,892139799,F,1992-05-13,False,25876028967180,KE,Kenya,3,Kakamega,Master's Degree,Work,6257016580,Active,False,26,Khwisero Sub-County Hospital,Alexis,Caldwell,70,,989 Kristin Common Suite 085,5884c9ad-e9a6-4e32-bd25-548a7b72437f,Diabetes Care,Community-Based,True,True,False,f3dbd578-eb17-4cde-a9c7-63f0b9b51cba,Laurie Martin,Laurie Martin,2025-04-29 06:12:00,2025-04-29 06:04:10,False,False,False,False,False,False
62,Changamwe,27503284449294,S,Equality and diversity officer,275032844,M,1978-01-06,False,,KE,Kenya,8,Mombasa,No Formal Education,Emergency,8325381793,None,False,17,Wamagana Health Centre,Stephen,Rodriguez,38,Jacob,8640 Nathan Mission Suite 881,0d1ff166-1902-4902-8ecf-63b851c91f89,Diabetes Care,None,True,False,False,7ce6d4ab-a00b-4a8c-85eb-a588d21fa422,Judy Brooks,Judy Brooks,2025-04-29 06:43:54,2025-04-29 06:18:57,False,False,False,False,False,False
65,Nyali,23403313223275,J,Data scientist,234033132,M,2001-12-13,False,33391788147984,KE,Kenya,8,Mombasa,Bachelor's Degree,Personal,1162411241,Active,False,37,Keringet Sub County Hospital,John,Patel,61,Roger,80468 Thomas Manor,d4bfaad0-f189-4de8-bed0-a5eb373121fe,Diabetes Care,NHIF,False,True,False,9b3ad777-6789-4683-90c5-f311a968705c,Austin Garcia,Eugene Kirk,2025-04-29 08:08:12,2025-04-29 07:47:01,False,False,False,False,False,False
38,Subukia,10926421043525,J,Industrial buyer,109264210,M,1952-05-11,False,,KE,Kenya,4,Nakuru,Master's Degree,Work,6955798877,None,False,72,Kilifi County Hospital,Jeremy,Newman,61,,43754 Eddie Haven Suite 292,5eb81017-0db5-480d-a860-bd3b0cbea218,Hypertension Management,None,True,True,False,63dad5c4-1c3c-4f8d-9f82-4a8f03d52903,Joe Evans,Joe Evans,2025-04-29 08:33:21,2025-04-29 08:29:04,False,False,False,False,False,False
48,Tigania West,19577725085700,M,Animal nutritionist,195777250,M,1977-07-15,False,21154811419976,KE,Kenya,6,Meru,Primary Education,Family,0592745238,Active,False,81,Matsangoni Model Health Centre,Michael,Mitchell,32,Valerie,57828 Martinez Burg Suite 727,41a9c4f9-37f7-4006-b656-e8c2a12fd858,General Wellness,NHIF,False,False,False,b9a00ae2-ccb3-4566-a2cc-c9d957ff916b,Jennifer Cohen,Jennifer Cohen,2025-04-29 10:14:49,2025-04-29 10:03:27,False,False,False,False,False,False
17,Mumias,55634114239983,T,Commercial horticulturist,556341142,M,1976-04-30,True,,KE,Kenya,3,Kakamega,Primary Education,Emergency,9297517028,None,False,8,Kambu Health Centre,Timothy,Moore,30,,9375 Mark Rest,0f541ce6-acbd-402a-90d6-d3fc6d649f9e,General Wellness,None,True,False,False,aaafc61d-35fb-4d3a-ae96-a03399ac22e2,Stephanie Knight,Isaac Chase,2025-04-29 11:10:46,2025-04-29 10:53:27,False,False,True,False,False,False
3,Kaiti,19845754333439,M,Sales promotion account executive,198457543,F,1942-01-11,True,,KE,Kenya,1,Makueni,Primary Education,Personal,8718637599,None,False,85,Muthara Sub-District Hospital,Margaret,Silva,65,,2656 Smith Key Suite 478,fd4263da-c49c-492e-ac28-779742acde22,Hypertension Management,None,True,True,False,f19f61ab-4cb1-4799-8c6a-927066ff0d7f,Alicia Bowen,Alicia Bowen,2025-04-29 12:16:02,2025-04-29 12:09:30,False,False,False,False,False,False
17,Mumias,95158389420639,A,Legal executive,951583894,F,1943-05-26,False,18409834670793,KE,Kenya,3,Kakamega,No Formal Education,Emergency,6299123478,Active,False,57,Riruta Health Centre,Anita,Luna,50,,06462 Page Throughway Apt. 326,61abfa01-8d14-41c7-a952-6a3a81ff5a50,Diabetes Care,NHIF,True,True,False,16ec787f-2572-4d74-a90a-137c0f889038,Taylor Cox,Taylor Cox,2025-04-29 13:13:52,2025-04-29 13:06:47,False,False,False,False,False,False
11,Othaya,32051745188314,D,Editorial assistant,320517451,M,2001-05-06,False,,KE,Kenya,2,Nyeri,Primary Education,Work,3002447146,None,False,10,Emali Model Health Centre,Dylan,Henry,60,Rodney,14719 Perkins Port,02a3e2d3-c77a-48df-9e20-73fa4f6e9da1,Hypertension Management,None,False,False,False,b04d7af8-0f7f-44a6-b479-aa4a70dabf65,Paula Smith,Paula Smith,2025-04-29 14:15:37,2025-04-29 14:13:08,False,False,False,False,False,False
49,Buuri,68238889046150,J,Astronomer,682388890,M,1971-07-06,True,15818118161698,KE,Kenya,6,Meru,Doctorate,Family,4290257252,Active,False,33,Molo Sub-County Hospital,Jeffrey,Scott,33,Michael,5044 Willie Trafficway Apt. 192,c6f3da51-5baa-446e-b867-ebfc1e4280e7,General Wellness,NHIF,False,True,False,7dfa9c4f-ab78-48dc-9ec6-f002c3d39bb9,Paul Washington,Tracy Coleman,2025-04-29 15:12:31,2025-04-29 15:12:01,False,False,False,False,False,False
19,Lugari,55838660802469,K,"Librarian, public",558386608,F,1956-08-03,True,16245689979002,KE,Kenya,3,Kakamega,Diploma,Family,9520284576,Active,True,28,Navakholo Sub-County Hospital,Kimberly,Brennan,34,Samantha,28338 Robert Club,c4cf1f0d-1305-4133-bfaf-f373b34e401d,General Wellness,NHIF,False,True,False,06633963-138d-4b78-84df-5d93ddd77cbe,Richard Jackson,Richard Jackson,2025-04-29 16:13:20,2025-04-29 16:10:46,False,False,False,False,False,False
51,Igembe North,94630986843539,A,Ergonomist,946309868,F,1976-03-29,True,,KE,Kenya,6,Meru,No Formal Education,Work,9852401322,None,False,85,Muthara Sub-District Hospital,Audrey,Anderson,79,,21611 Kim Throughway,5eb1a776-e34f-42f3-9d82-9b2fa03aa351,Diabetes Care,None,True,False,False,548e7f2b-db40-459c-8e89-141ff1c4cad2,Neil Singh,Terri White,2025-04-29 17:00:47,2025-04-29 16:48:54,False,False,False,False,False,False
76,Westlands,30493036685991,J,Electrical engineer,304930366,M,1982-03-30,False,10662533725698,KE,Kenya,9,Nairobi,Doctorate,Work,0140119393,Active,False,77,Bamba Sub County Hospital,Jeffrey,Gonzalez,36,Andrew,24955 Melissa Tunnel,f0bf5b57-e341-46ca-9c87-ea93d62ac20f,General Wellness,Community-Based,False,True,False,3c08c863-9277-4c9e-8f7c-60e9e5993ce7,Mrs. Jennifer Palmer DDS,Mark Hall,2025-04-29 18:11:27,2025-04-29 17:51:13,False,False,False,False,False,False
55,Malindi,20626670139208,N,Electrical engineer,206266701,M,1994-03-28,True,14841950057213,KE,Kenya,7,Kilifi,Bachelor's Degree,Family,4280138759,Active,False,44,Mirangine Health Centre,Nicholas,Allen,42,,56638 Rick Trace,491d2999-8e0a-4402-baf7-ddc611ef9f27,Hypertension Management,Community-Based,True,False,False,8bbcfd19-45e7-4288-a84d-f2f638b73206,Angela Thomas,Angela Thomas,2025-04-29 18:27:34,2025-04-29 18:20:49,False,False,False,False,False,False
76,Westlands,33418457928547,V,"Producer, radio",334184579,F,1965-02-21,True,63268202571999,KE,Kenya,9,Nairobi,Diploma,Personal,0157164794,Active,False,33,Molo Sub-County Hospital,Victoria,Martinez,73,,6317 White Spring Suite 167,55e13eb5-bb8e-47f7-8328-6634503056a2,General Wellness,Employer-Based,True,True,False,ea0d3ae2-ba07-4850-a260-1d81115188bf,Tracy Coleman,Paul Washington,2025-04-29 19:56:16,2025-04-29 19:51:38,False,False,False,False,False,False
47,Tigania East,52090362511860,J,Television camera operator,520903625,M,1971-07-21,True,23173370264379,KE,Kenya,6,Meru,No Formal Education,Work,3539613674,Active,False,91,Gatimbi Health Centre,Joseph,Rhodes,54,Barbara,7967 Hernandez Motorway Apt. 147,c9478a69-4541-4b9e-a3ae-62aa985be940,Hypertension Management,Community-Based,False,True,False,3abf14ab-0f29-4ed9-81ae-6421cf6b7b55,Nancy Quinn,Nancy Quinn,2025-04-29 21:07:13,2025-04-29 20:43:30,False,False,False,False,False,False
43,Ol Joro Orok,40008183186233,K,"Scientist, product/process development",400081831,F,2001-05-21,True,,KE,Kenya,5,Nyandarua,No Formal Education,Work,2695249911,None,False,59,Kasarani Health Centre,Kathleen,Fuller,71,,47784 Pacheco Plains Apt. 061,cdc81d57-4737-48a6-82c8-eb511846f83a,General Wellness,None,True,False,False,322929f2-5c1c-4faf-b339-0ffc3a6cced4,Carl Cummings,John Landry,2025-04-29 21:24:58,2025-04-29 21:18:11,False,False,False,False,False,False
73,Kamukunji,15124729453099,J,Recycling officer,151247294,F,1998-05-05,True,71843744178294,KE,Kenya,9,Nairobi,Primary Education,Work,4276246719,Active,False,1,Makueni County Referral Hospital,Janet,Edwards,55,,280 Baker Ramp Suite 954,5227d756-016d-46c4-ad0f-42ffe1ed2c0a,Diabetes Care,Community-Based,True,False,False,cb7f9b1e-67fd-4cbb-a745-1ad6af6e7ed0,Edward Graham,Nina Bernard,2025-04-29 23:02:03,2025-04-29 22:46:22,False,False,False,False,False,False
