sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
15,Lukuyani,96393006573617,Z,Geoscientist,963930065,M,1962-11-17,False,21918154096169,KE,Kenya,3,Kakamega,Master's Degree,Personal,1781678066,Active,False,19,Chaka Health Centre,Zachary,Moreno,62,Tyler,158 Dakota Run,571ebd98-9267-4631-b71d-7a8c256361ac,Diabetes Care,Community-Based,False,True,False,e9591929-e69c-4b73-92df-e651c782f1e0,Alex Cameron,Alex Cameron,2025-04-26 21:40:52,2025-04-26 21:02:33,False,False,False,False,False,False
65,Nyali,17008477350008,S,Product designer,170084773,M,1983-12-06,True,22918560818746,KE,Kenya,8,Mombasa,Secondary Education,Work,7017092640,Active,False,6,Wote Health Centre,Samuel,Khan,41,,08808 Shawn Locks,566e364d-c700-42f1-a9ff-f1787b6695b4,Hypertension Management,Community-Based,True,True,False,f320be9b-193a-419c-adba-f07ea5c02a20,Jessica Hull,Jessica Hull,2025-04-26 22:38:28,2025-04-26 22:36:03,False,False,False,False,False,False
51,Igembe North,28907461774868,B,"Psychologist, sport and exercise",289074617,F,1981-11-04,False,11470971104412,KE,Kenya,6,Meru,Master's Degree,Work,0072889592,Active,False,70,Diani Beach Hospital Limited - Shika Adabu,Brittany,Martin,43,Theresa,16806 Jennifer Lights Apt. 276,4a86aa1b-35c6-4a6d-b31d-d48047e1925a,Diabetes Care,Private,False,True,False,182b1f02-a577-490a-ab56-2ea77def474c,Patrick Tapia,Patrick Tapia,2025-04-26 23:43:02,2025-04-26 22:58:35,False,False,False,False,False,False
32,Gilgil,22699238155375,J,"Therapist, nutritional",226992381,F,1946-08-26,False,18089462209293,KE,Kenya,4,Nakuru,Bachelor's Degree,Personal,7026344435,Active,False,47,Amani Medical Clinic,Jenna,Smith,78,,245 Yoder Common Apt. 042,571aeb25-441c-4438-b7a4-3aa86d655999,General Wellness,NHIF,True,True,False,a6dd2bb8-5ad5-4473-a166-05fbba1282f3,Jessica Johnson,Shelly Stevens,2025-04-27 00:27:28,2025-04-27 00:22:55,False,False,False,False,False,False
42,Kinangop,13929002925164,E,Fisheries officer,139290029,F,1972-02-25,False,15009588808861,KE,Kenya,5,Nyandarua,Doctorate,Personal,5302849760,Active,False,43,Ndaragwa Health Centre,Elizabeth,Sandoval,53,Jacqueline,702 Allen Island Apt. 405,6b2acfd4-bac1-4b77-9af4-262314e2376d,General Wellness,NHIF,True,True,False,1324f4f4-1ca7-4ef5-a613-25a820aa4ef4,Kyle Collins,Kyle Collins,2025-04-27 01:28:04,2025-04-27 01:27:26,False,False,False,False,False,False
81,Starehe,26132901275378,H,Research scientist (physical sciences),261329012,M,1978-07-05,False,93442738808875,KE,Kenya,9,Nairobi,Master's Degree,Family,3648821597,Active,False,89,Kangeta Sub County Hospital,Henry,Hale,46,Jessica,546 Hernandez Flat,ff9a38c1-54a8-43e4-b37c-31b24f01a284,Diabetes Care,Employer-Based,False,False,False,c0370f4b-41bd-41d7-b21f-9d149222df3c,Allison Wise,Joseph Greene,2025-04-27 02:39:31,2025-04-27 02:38:10,False,False,False,False,False,False
45,Imenti North,32609666303445,T,Ecologist,326096663,F,1947-01-06,False,43447673277416,KE,Kenya,6,Meru,Secondary Education,Work,6491259497,Active,False,8,Kambu Health Centre,Tonya,Hall,78,,042 Lopez Loop,b68fe329-1d11-4175-b26b-f0fa725435e5,Diabetes Care,Private,False,True,False,373de304-767e-4a9a-8356-300019b7e9f4,Stephanie Knight,Heather Hess,2025-04-27 03:26:29,2025-04-27 03:12:44,False,False,False,False,False,False
56,Magarini,33349606207299,K,IT sales professional,333496062,F,1971-06-30,True,15032611921862,KE,Kenya,7,Kilifi,Diploma,Emergency,6999299833,Active,False,33,Molo Sub-County Hospital,Kristy,Anderson,53,Janet,8877 Carr Landing Suite 041,c863ac50-da52-4408-9bbb-ada3491e6258,Hypertension Management,Community-Based,False,False,False,efa4e86a-bbbf-4a00-add2-44ee2a52ba34,Paul Washington,Paul Washington,2025-04-27 04:22:38,2025-04-27 03:51:40,False,False,False,False,False,False
58,Rabai,22882080239355,D,"Accountant, chartered management",228820802,F,1947-09-22,True,13160730188821,KE,Kenya,7,Kilifi,Primary Education,Family,9839122600,Active,False,75,Rabai Sub County Hospital,Danielle,Fox,77,,4076 Mary Stream,29dd3865-9115-4f7e-b141-b6dbee3414b1,Diabetes Care,Private,True,True,False,07848e8f-b18f-4a2c-8139-d4186d9033f6,Pamela Young,Pamela Young,2025-04-27 05:31:01,2025-04-27 05:22:26,False,False,False,False,False,False
80,Ruaraka,64418384729897,N,Speech and language therapist,644183847,F,1998-04-28,False,22486471115439,KE,Kenya,9,Nairobi,No Formal Education,Family,3410389752,Active,False,72,Kilifi County Hospital,Nicole,Jones,27,,09986 Wall Lights Suite 224,49257596-d395-49e7-aa38-5b1eb29b6a91,Hypertension Management,Private,False,True,False,a282db94-9ee6-4181-807c-46f9c2b8ca2f,Randall Cox,Joe Evans,2025-04-27 06:23:01,2025-04-27 06:07:32,True,False,False,False,False,False
26,Kakamega East,30668474747102,T,Games developer,306684747,M,1992-09-03,True,,KE,Kenya,3,Kakamega,Master's Degree,Work,5309766919,None,False,19,Chaka Health Centre,Terry,Rivera,32,,98056 Natasha Corner Suite 530,2b9c7166-5aed-4203-a2cb-ceeec44a6f2e,Diabetes Care,None,False,True,False,113a27dd-0b37-470c-b13c-5fdddd932223,Rachael Romero,Alex Cameron,2025-04-27 07:33:35,2025-04-27 07:31:01,False,False,False,False,False,False
35,Kuresoi South,70608846652883,J,"Buyer, industrial",706088466,M,1951-03-29,False,33567363871112,KE,Kenya,4,Nakuru,Secondary Education,Family,0434741253,Active,False,82,Meru Teaching & Referral Hospital,Jerry,Ortiz,74,,9561 Brett Overpass,eb4199d1-1bf3-428c-98a3-02c7038162b0,General Wellness,Private,True,True,False,acad6402-ace0-4a97-9408-ca9dfcbec252,Jason Mack,Jason Mack,2025-04-27 08:37:19,2025-04-27 08:22:38,False,False,False,False,False,False
9,Mathira East,88266046538720,J,Radio broadcast assistant,882660465,M,1968-03-10,False,,KE,Kenya,2,Nyeri,Primary Education,Family,0259991938,None,False,33,Molo Sub-County Hospital,Jon,Day,57,Benjamin,70342 Christian Inlet,3d148d57-812a-4f82-bc45-ce0b1e5595ce,General Wellness,None,True,True,False,fbef0bf9-d3b0-4219-9e5c-d449e3bd2d5c,Tracy Coleman,Tracy Coleman,2025-04-27 09:06:21,2025-04-27 08:50:57,False,False,False,False,False,False
40,Kipipiri,31316617053320,D,IT technical support officer,313166170,M,1981-10-28,False,,KE,Kenya,5,Nyandarua,Secondary Education,Family,7862351076,None,False,54,Pumwani Maternity Hospital,Donald,West,43,,170 Davis Square,347930df-9699-4049-bcf3-011bfb736724,Diabetes Care,None,True,True,False,f053d8d8-64f5-4865-bac8-3fe8052c3078,Sara Mclean,Brandon Davis,2025-04-27 10:28:17,2025-04-27 10:28:17,False,False,False,False,False,False
21,Khwisero,24701266914813,C,Sport and exercise psychologist,247012669,F,1984-10-04,True,28254982210637,KE,Kenya,3,Kakamega,No Formal Education,Emergency,4091858055,Active,True,82,Meru Teaching & Referral Hospital,Cynthia,Sandoval,40,Sharon,157 Nelson Union,f00d9350-6d8c-4e47-80e0-dd617e4bc18a,Hypertension Management,Community-Based,True,True,False,f822ab33-7dc1-4527-9216-094c6e3d2d77,Kari Sandoval,Kari Sandoval,2025-04-27 11:15:45,2025-04-27 11:10:24,False,False,False,False,False,False
18,Matete,11257168619718,L,Commercial/residential surveyor,112571686,F,1961-05-02,True,,KE,Kenya,3,Kakamega,Diploma,Family,0040930454,None,False,36,Subukia Sub-County Hospital,Lisa,Caldwell,64,,39822 Linda Burg Apt. 966,f0a60824-6a3f-48e3-8075-4aa522b22332,Diabetes Care,None,False,False,False,3cb0e548-3af1-49d6-a7f0-7549c92f5896,Joshua Mcmillan,Joshua Mcmillan,2025-04-27 12:31:48,2025-04-27 12:27:49,False,False,False,False,False,False
44,Imenti Central,19506907615535,R,Translator,195069076,M,1947-02-11,True,,KE,Kenya,6,Meru,Doctorate,Emergency,4078802652,None,False,73,Malindi Sub-County Hospital,Randy,Wang,78,Nancy,64693 Jennifer Junctions Suite 230,9f811e4b-4684-40de-9558-d653be3bbc46,General Wellness,None,True,False,False,66c0767a-ed0a-48bb-b1fa-ec06d0f0dbfa,Laura King,Danielle Blankenship,2025-04-27 13:38:04,2025-04-27 13:03:00,False,False,False,False,False,False
38,Subukia,10364762409526,T,Architectural technologist,103647624,M,1976-04-10,True,31640107173463,KE,Kenya,4,Nakuru,Bachelor's Degree,Work,6708987092,Active,False,34,Gilgil Sub-County Hospital,Timothy,Jacobs,49,,918 Glenn Common,a6aba962-34fd-4ec9-917f-1b09ae76e372,Hypertension Management,Community-Based,True,False,False,8d8a162e-af74-4526-941a-a49a0bdfab0f,Brittany Howard,Keith Melendez,2025-04-27 14:25:10,2025-04-27 14:07:11,False,False,False,False,False,False
41,Ndaragwa,25280325220730,B,Communications engineer,252803252,M,1999-07-28,False,20067081086203,KE,Kenya,5,Nyandarua,No Formal Education,Family,4858052632,Active,False,82,Meru Teaching & Referral Hospital,Brandon,Becker,25,Thomas,604 Lindsey Spring,eb16474d-eb5b-4469-961b-8bb9ea64d0d6,Hypertension Management,Employer-Based,False,True,False,fc7b3c45-2192-4b45-b00e-a5f9c0c8b5a7,Jason Mack,Kari Sandoval,2025-04-27 15:26:14,2025-04-27 15:13:19,True,False,False,True,False,False
43,Ol Joro Orok,16523383275399,W,Bonds trader,165233832,M,1985-04-09,False,94069346634857,KE,Kenya,5,Nyandarua,Diploma,Family,5447082317,Active,False,76,Ganze Health Centre,William,Thomas,40,Erik,1995 Barbara Manor Suite 662,6bb202c0-a320-4191-a3fb-713aaee0fde9,Diabetes Care,Employer-Based,False,False,False,a54fd570-ed65-4931-a955-57d704018e8c,Linda Wood,Linda Wood,2025-04-27 16:41:57,2025-04-27 16:18:49,False,False,True,False,False,False
43,Ol Joro Orok,15532984257730,S,"Surveyor, building control",155329842,F,1966-08-19,False,,KE,Kenya,5,Nyandarua,Bachelor's Degree,Work,0261840257,None,False,31,Nakuru Level 5 Hospital,Shelley,White,58,,36860 Reilly Center Suite 306,0de587ef-8f60-4c00-a27f-2b3fed1d44f7,Diabetes Care,None,False,False,False,d8c94af7-c135-41c0-b8b5-4a1619323c21,Judith Bartlett,Judith Bartlett,2025-04-27 17:44:32,2025-04-27 17:34:42,False,False,False,False,False,False
35,Kuresoi South,33871252455869,J,"Therapist, drama",338712524,M,1944-12-19,True,25158842402543,KE,Kenya,4,Nakuru,Primary Education,Personal,4098910390,Active,False,90,Timau Sub-County Hospital,James,Hamilton,80,,03025 Andrew Greens,09f7ffaf-e238-467d-b480-e41281f8bc4f,Diabetes Care,Private,True,False,False,9ee68c39-3005-4d9b-adad-ac4123a8dd54,Elizabeth Campbell,Lacey Hall,2025-04-27 18:15:02,2025-04-27 18:12:02,False,False,False,False,False,False
9,Mathira East,12862610444372,G,Contracting civil engineer,128626104,M,1975-09-16,False,,KE,Kenya,2,Nyeri,Doctorate,Personal,1926009860,None,False,86,Miathene Sub-County Hospital,Gerald,Barker,49,Pamela,7454 Jarvis Ramp Apt. 054,07255c98-391e-4f64-91df-3422d4cfb429,General Wellness,None,True,True,False,0f492190-51b3-4df7-8611-ba31d06a74a8,Sarah Green,Sarah Green,2025-04-27 19:41:32,2025-04-27 19:38:23,False,False,False,False,False,False
75,Lang'ata,92765241676633,N,Senior tax professional/tax inspector,927652416,F,1963-07-23,True,93217404964836,KE,Kenya,9,Nairobi,Master's Degree,Personal,1808189655,Active,False,35,Bahati Sub-County Hospital,Nicole,Estes,61,,4566 Michelle Ranch,0c78d0e5-0a47-4580-85c0-2f77ebb2d385,Diabetes Care,Private,True,True,False,503849b0-9bb2-47ca-8fd5-bdadc5c57a93,Christina Smith,Christina Smith,2025-04-27 20:38:55,2025-04-27 20:34:03,False,False,False,False,False,False
12,Mukurweini,15914287186019,R,Airline pilot,159142871,M,1952-10-16,False,33932925421849,KE,Kenya,2,Nyeri,Doctorate,Emergency,6036162486,Active,False,8,Kambu Health Centre,Robert,Watson,72,,47266 David Knoll Apt. 585,9513b29a-c816-4d85-bcab-b9d118fd34f9,Diabetes Care,Private,False,True,False,c74ed185-9b89-475f-ad31-1a173f428952,Stephanie Knight,Stephanie Knight,2025-04-27 21:41:25,2025-04-27 21:20:23,False,False,False,False,False,False
61,Kisauni,30761166502470,A,Biomedical engineer,307611665,F,1957-12-11,True,26094912931765,KE,Kenya,8,Mombasa,Primary Education,Work,6715605879,Active,False,43,Ndaragwa Health Centre,Alyssa,Brooks,67,,24413 Brittany Inlet Suite 940,32c970c7-0806-45f3-8d25-3d73ea5d7625,Hypertension Management,NHIF,True,True,False,7740d680-116e-4fea-ab30-1dd2d34e1134,Mary Torres,Kyle Collins,2025-04-27 22:33:15,2025-04-27 22:33:11,False,False,False,False,False,False
16,Butere,58706755968123,M,Hydrologist,587067559,M,1969-04-06,False,21992404078559,KE,Kenya,3,Kakamega,Bachelor's Degree,Emergency,5719189866,Active,False,75,Rabai Sub County Hospital,Michael,Schmitt,56,Nicholas,365 Mcclure Plaza Apt. 359,65bbc2ed-4791-4582-a086-327e124cfbd9,General Wellness,Community-Based,False,True,False,00951c7c-4071-44bb-9a68-542fd5381ade,Pamela Young,Pamela Young,2025-04-27 23:07:55,2025-04-27 23:01:18,False,False,False,False,False,False
55,Malindi,24835948658365,K,"Surveyor, rural practice",248359486,F,1982-06-24,True,21273973271349,KE,Kenya,7,Kilifi,No Formal Education,Family,2377184301,Active,True,54,Pumwani Maternity Hospital,Kathleen,Burton,42,,09567 Jay Vista,e0ee2d1e-05a5-4042-945e-4bab46f24cab,Hypertension Management,Private,False,True,False,7a0098b7-bd0f-4e99-b7d2-4ef4c574639b,Sara Mclean,Sara Mclean,2025-04-28 00:31:37,2025-04-28 00:18:07,False,False,False,False,False,False
80,Ruaraka,69171217458767,R,Mudlogger,691712174,F,1976-12-31,True,45750190501967,KE,Kenya,9,Nairobi,Bachelor's Degree,Personal,4028253267,Active,False,40,Rongai Health Centre,Ruth,Vaughn,48,Lindsey,2773 Jeffrey Place,532ac02d-bb69-44c9-bcac-5a221e9d2d7b,Hypertension Management,Community-Based,False,False,False,538f6ac6-83c9-4840-9a05-a31e8a153e61,Dawn Ellis,Dawn Ellis,2025-04-28 01:10:19,2025-04-28 01:01:14,False,False,False,False,False,False
46,Imenti South,23436318288489,S,Hospital doctor,234363182,F,1947-07-31,True,32634328560780,KE,Kenya,6,Meru,Master's Degree,Work,4016933284,Active,False,24,Malava Sub-County Hospital,Sharon,Pearson,77,,47199 Pamela Branch,1270f3c7-973a-4396-a95d-249c65dd843c,Hypertension Management,Private,False,False,False,652aee84-7c4b-4304-96b8-ea47d75dd113,Benjamin Johnson,Benjamin Johnson,2025-04-28 02:12:18,2025-04-28 01:56:02,False,False,False,False,False,False
60,Mvita,48498067586770,R,Structural engineer,484980675,F,2000-03-11,False,92414820559520,KE,Kenya,8,Mombasa,No Formal Education,Emergency,6075699913,Active,True,6,Wote Health Centre,Rebecca,Webb,25,,00643 Emily Ferry,10d34788-571f-47ae-b299-913f05e2260d,Hypertension Management,Employer-Based,False,True,False,9dd6b728-2328-4f4e-bafa-78d4e47dae59,Diana Martin,Diana Martin,2025-04-28 03:14:22,2025-04-28 03:08:38,False,False,False,False,False,False
52,Igembe South,18776027940805,P,Air broker,187760279,F,1997-06-01,False,25123767026730,KE,Kenya,6,Meru,Diploma,Work,3316806647,Active,True,15,Naromoru Health Centre,Patricia,Reynolds,28,Lori,38503 Salinas Isle Suite 298,8c797799-5d05-450e-a73a-05a547992cf4,Hypertension Management,NHIF,False,True,False,d2cad5cc-98a9-469d-8d61-dac1e71cf3cb,Jimmy Hernandez,Jimmy Hernandez,2025-04-28 04:05:44,2025-04-28 03:56:59,False,False,False,False,False,False
3,Kaiti,25159694107168,R,Professor Emeritus,251596941,F,1963-12-22,False,28866653006047,KE,Kenya,1,Makueni,Diploma,Work,2740675826,Active,False,4,Makindu Sub-County Hospital,Rebecca,Taylor,61,,59062 Megan Gardens Suite 385,5b067411-2986-40af-82e6-df98aaa703e2,Diabetes Care,Employer-Based,False,True,False,f8884612-c907-4766-9f84-11a1aa5b1c4e,John Russell,Vanessa Martinez,2025-04-28 05:42:11,2025-04-28 04:52:30,False,False,False,False,False,False
46,Imenti South,22713299261854,M,"Teacher, English as a foreign language",227132992,M,1998-07-13,True,18543950122097,KE,Kenya,6,Meru,Diploma,Family,4597931839,Active,False,3,Kilungu Sub-County Hospital,Mark,Leon,26,Tony,984 Jonathan Squares Suite 099,4fd07b72-b3af-4829-9bd1-51832e097fef,Hypertension Management,Employer-Based,True,False,False,a4e4a73c-499d-4bbd-b382-a8c517b8e245,Erika Johnson,Christopher Ibarra,2025-04-28 06:32:43,2025-04-28 06:04:37,False,False,False,False,False,False
81,Starehe,35171127489642,S,Chiropractor,351711274,M,1945-05-14,False,12855721565468,KE,Kenya,9,Nairobi,Doctorate,Work,4322394612,Active,False,2,Kibwezi Sub-County Hospital,Stephen,Cervantes,80,,898 Donna Cove,12901bf8-6e08-431b-8875-7721d26d8c38,General Wellness,Community-Based,True,False,False,d9da16d7-5f17-4e27-a7aa-6788f7ab4bce,Angela Monroe,Angela Monroe,2025-04-28 07:46:11,2025-04-28 07:45:53,False,False,False,False,False,False
73,Kamukunji,33245133218885,E,"Designer, television/film set",332451332,F,1959-11-30,True,42182650599685,KE,Kenya,9,Nairobi,Doctorate,Work,6223984742,Active,False,16,Tumutumu PCEA Hospital,Erin,Roberts,65,Tasha,7871 Regina Crossroad Apt. 788,907e58de-9366-45d2-9e97-6d609285cb8b,Hypertension Management,Community-Based,False,False,False,6bb55fd9-37c3-431a-9f52-db0086506fe9,Donna Cordova,Donna Cordova,2025-04-28 08:04:59,2025-04-28 08:03:53,False,False,False,False,False,False
72,Embakasi West,92048735990175,M,Tour manager,920487359,F,1989-02-15,True,,KE,Kenya,9,Nairobi,Master's Degree,Work,6134956479,None,True,75,Rabai Sub County Hospital,Mariah,Brown,36,,0586 Hanson Port Suite 383,8f2f1a70-4ef1-4d32-9230-8d3c86cfe262,Diabetes Care,None,False,False,False,bc7e1ecc-58eb-4180-9208-c2d674246d45,Pamela Young,Pamela Young,2025-04-28 09:33:56,2025-04-28 09:24:02,False,False,False,False,False,False
3,Kaiti,17475624610465,T,Personal assistant,174756246,F,1974-08-31,False,22391901080040,KE,Kenya,1,Makueni,Bachelor's Degree,Family,0926166201,Active,False,74,Mariakani Sub-County Hospital,Tricia,Chase,50,,5786 Rivera Shores Suite 555,9e3bb386-683d-4d2d-a60f-fab8a060ff9a,General Wellness,Employer-Based,False,True,False,1a8e5504-c174-4120-88d7-3a6d5de281c4,Shelby Lopez,Shelby Lopez,2025-04-28 10:10:58,2025-04-28 09:57:14,False,False,False,False,False,False
58,Rabai,26618526122879,S,Barista,266185261,F,1956-02-11,True,,KE,Kenya,7,Kilifi,Diploma,Family,0687586824,None,False,72,Kilifi County Hospital,Stacy,Bell,69,,66545 Eric Glens Suite 418,f469d437-9e4f-42ca-b350-d0c4a255ff59,Diabetes Care,None,True,True,False,1412fd8a-87a1-4e03-871d-7b69bc18d012,Joe Evans,Joe Evans,2025-04-28 11:36:12,2025-04-28 11:04:06,False,False,False,False,False,False
42,Kinangop,32813173029813,L,Advertising account planner,328131730,F,1964-07-19,False,,KE,Kenya,5,Nyandarua,Secondary Education,Family,8608357017,None,False,27,Matungu Sub-County Hospital,Leah,Kennedy,60,,3094 Moore Forest,4af13b56-cc98-4bbe-b886-139235e3303b,General Wellness,None,True,True,False,9b2a2f31-9944-4c04-ae93-88a63a97e132,Latoya Johnson,Latoya Johnson,2025-04-28 11:56:51,2025-04-28 11:47:03,False,False,False,False,False,False
77,Kibra,32929599739439,J,Police officer,329295997,M,1998-08-28,False,58482577440501,KE,Kenya,9,Nairobi,Master's Degree,Family,3094134909,Active,False,39,Njoro Sub-County Hospital,Jose,Jenkins,26,Christopher,797 Taylor Groves,94d4feb4-cd34-4b61-93ed-6b3c62936545,Diabetes Care,Employer-Based,False,False,False,0010b12b-ed08-4706-ac98-f28139436896,Eric Garner,Eric Garner,2025-04-28 13:39:44,2025-04-28 13:34:04,False,False,False,False,False,False
27,Kakamega North,16903557037357,G,"Teacher, primary school",169035570,M,1958-09-03,False,10982615171315,KE,Kenya,3,Kakamega,Master's Degree,Personal,5073567480,Active,False,2,Kibwezi Sub-County Hospital,George,Hernandez,66,Derrick,3940 Silva Road Apt. 260,b4307a93-b3ce-4682-bea6-ed7ef4fe0cb8,Hypertension Management,Private,True,False,False,eac1ca14-856d-4d24-b0ca-9d7f787889bb,Taylor Berry,Angela Monroe,2025-04-28 14:38:02,2025-04-28 14:11:28,False,False,False,False,False,False
41,Ndaragwa,20920559079704,C,Insurance underwriter,209205590,M,1962-10-16,False,17593838196678,KE,Kenya,5,Nyandarua,No Formal Education,Family,8925849073,Active,False,60,Dandora II Health Centre,Christopher,Jensen,62,,31977 Mitchell Mews,eae05b14-5b83-43f9-8836-e72ecb8303b1,Diabetes Care,Private,True,False,False,342d21e0-163f-4d96-bb0b-b0d3ed89c535,Emily Miller,Mr. James Martinez,2025-04-28 15:41:10,2025-04-28 14:56:45,False,False,False,False,False,False
71,Embakasi South,22303554017931,J,Occupational hygienist,223035540,F,1952-02-19,False,11980494836430,KE,Kenya,9,Nairobi,Primary Education,Personal,8230882958,Active,False,37,Keringet Sub County Hospital,Julia,Lynch,73,,96233 Tasha Meadow Apt. 586,5ae0a2c4-3bf0-4a36-88d3-5c8998b1d551,Hypertension Management,Community-Based,True,False,False,14d6fac5-c176-4416-b113-762d78ead844,Kathryn Mooney,Austin Garcia,2025-04-28 16:36:47,2025-04-28 16:31:31,False,False,False,False,False,False
