sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
3,Kaiti,15784120476618,K,Charity officer,157841204,F,1937-10-16,False,31881386782819,KE,Kenya,1,Makueni,Primary Education,Family,1481160499,Active,False,30,Sheywe Community Hospital Limited,Kimberly,Vazquez,76,Ann,2028 Castaneda Crest,f6fd3e70-e8b7-46db-a759-367ab8a8e67d,Hypertension Management,Private,True,False,False,469a11b4-5b5c-4c2b-9aab-a6b155562396,Danielle Murphy,Andrea Davis,2025-04-29 20:05:41,2025-04-29 19:36:03,False,False,False,False,False,False
73,Kamukunji,14334733652340,J,"Engineer, manufacturing systems",143347336,F,1977-11-07,True,16713858796541,KE,Kenya,9,Nairobi,Secondary Education,Work,1348548420,Active,False,18,Gichiche Health Centre,Jennifer,Stephens,76,Amanda,60791 Hood Ramp,c0d14442-e0c5-4977-a7f2-fccf62fc069c,Diabetes Care,Community-Based,True,True,False,f2f7964f-e214-403a-8dc2-599a59dedec8,Adriana Smith,Paul Hanson,2025-04-29 21:31:09,2025-04-29 21:31:00,False,False,False,False,False,False
58,Rabai,13886250036966,A,"Designer, television/film set",138862500,F,2005-04-10,False,22043450273045,KE,Kenya,7,Kilifi,Doctorate,Work,3219402470,Active,False,45,Kimathi Dispensary-Kipipiri Sub County,Ariana,Mccall,75,Janet,1128 Rosales Hills,cc288524-24d6-444d-94ff-3b8b6ad59df5,Diabetes Care,Community-Based,True,False,False,02535dae-f5e2-48f8-8c11-f660cc1ea168,Michael King,Michael King,2025-04-29 22:26:06,2025-04-29 21:53:18,False,False,False,False,False,False
2,Mbooni,21930247771308,E,Cartographer,219302477,F,1939-07-04,True,29528633669495,KE,Kenya,1,Makueni,Doctorate,Family,5764639138,Active,True,14,Mukurweini Sub-County Hospital,Emily,Kerr,33,,9161 Jackson Row Apt. 154,4bbed5d3-be60-41b6-a04a-3d693567865d,General Wellness,Private,True,True,False,0cc311ea-8002-4701-be84-f7cc292fafa0,Luis Jenkins,Elizabeth Gonzalez,2025-04-29 23:29:03,2025-04-29 22:36:19,False,False,False,False,False,False
40,Kipipiri,35343613524314,S,Economist,353436135,M,2002-01-08,True,54522045268960,KE,Kenya,5,Nyandarua,Bachelor's Degree,Work,2616845525,Active,False,67,Kisauni Health Centre,Shawn,Jones,58,Cynthia,02547 Sarah Mountain Suite 885,bcb862e1-c469-4582-802a-80ec298f0a3e,Hypertension Management,Employer-Based,False,True,False,036ce3e4-cd80-4420-b4b4-0f89012502a0,Paul White,Paul White,2025-04-30 00:08:41,2025-04-29 23:46:04,False,False,False,False,False,False
46,Imenti South,31158585416969,J,Dancer,311585854,M,1959-06-23,False,30239839516246,KE,Kenya,6,Meru,Diploma,Work,5675635584,Active,False,50,Leshau Pondo Health Centre,Jeffery,Munoz,40,Katie,172 Powell Trace Suite 650,7d08cf93-509a-4aca-8f1c-4c0001412ead,General Wellness,Employer-Based,False,True,False,6e29c1d1-5443-43e3-abb6-fca44842ee6e,Jennifer Houston,Mr. Brett Chapman,2025-04-30 00:50:15,2025-04-30 00:46:16,False,False,False,False,False,False
53,Kilifi North,20848250083160,D,"Producer, television/film/video",208482500,F,1948-05-13,False,20150912797473,KE,Kenya,7,Kilifi,Doctorate,Personal,1306862408,Active,False,43,Ndaragwa Health Centre,Deanna,Sawyer,48,,66890 Mcneil Unions,188b5c1d-b0bf-4369-91cb-d538584ebee1,General Wellness,Employer-Based,True,True,False,33214709-3570-40aa-a42d-3927625def8f,Mary Torres,Mary Torres,2025-04-30 02:18:01,2025-04-30 01:32:44,True,False,False,True,False,False
40,Kipipiri,32696961250153,O,"Education officer, community",326969612,F,1958-03-20,False,84188984551819,KE,Kenya,5,Nyandarua,Primary Education,Work,8115223282,Active,False,24,Malava Sub-County Hospital,Olivia,Tucker,44,,0847 Cline Pine,d92192eb-b04b-4781-9eca-3752ca2f7cac,Hypertension Management,Employer-Based,False,True,False,ee3bd5ca-1cc9-40fa-bfce-9057a2c4beb2,Wendy Webb,Wendy Webb,2025-04-30 02:41:19,2025-04-30 02:40:48,False,False,False,False,False,False
70,Embakasi North,25976804177263,C,Air traffic controller,259768041,M,1977-03-11,False,32129527142999,KE,Kenya,9,Nairobi,Primary Education,Personal,4791351135,Active,False,67,Kisauni Health Centre,Corey,Cooke,60,Kevin,7228 Sandra Avenue,8bf053aa-fe41-4933-a5ef-0b611702bf28,Diabetes Care,Employer-Based,False,True,False,610af668-dceb-4c41-9ef5-e68a1aa23b22,Erica Baker,Erica Baker,2025-04-30 03:33:27,2025-04-30 03:33:22,False,False,False,False,False,False
66,Dagoretti North,28682449409607,R,"Civil engineer, consulting",286824494,M,1973-07-22,False,27349733325706,KE,Kenya,9,Nairobi,Diploma,Emergency,7830280104,Active,False,80,Vipingo Rural Demonstration Health Centre,Rickey,Kim,33,Autumn,41952 Sarah Greens Suite 786,e63cbcc8-175d-4b79-9079-8a2f2114db7f,Diabetes Care,Community-Based,False,False,False,f96cec81-387a-4e6c-ae4b-1a2517d14fde,Jason Dawson,Jason Dawson,2025-04-30 05:22:43,2025-04-30 05:16:35,False,False,True,False,False,False
74,Kasarani,27606071942982,R,"Psychologist, forensic",276060719,M,1950-02-08,False,,KE,Kenya,9,Nairobi,Secondary Education,Personal,9306357803,None,False,8,Kambu Health Centre,Robert,Roberts,72,Stephen,39743 Carlson Bridge,89e78d12-ec13-4e90-83f7-e9670efe7d3d,General Wellness,None,False,False,False,159288c5-8028-4f4e-8f33-ee7c14dadbce,Isaac Chase,Isaac Chase,2025-04-30 06:10:01,2025-04-30 06:08:47,False,False,False,False,False,False
51,Igembe North,27030044586329,E,"Designer, ceramics/pottery",270300445,F,2005-02-23,True,,KE,Kenya,6,Meru,Diploma,Family,2906969045,None,False,46,Ol Joro Orok Medical Clinic,Emma,Rivera,57,Erica,61065 Stevens Fort Suite 457,9f103ba8-255e-4b92-a91d-e219200d9aca,Hypertension Management,None,True,False,False,482ced29-a08f-42c9-ba75-ce1941fadea7,Marco Davis,Jason Walter,2025-04-30 07:17:33,2025-04-30 07:04:51,False,False,False,False,False,False
13,Nyeri Town,11298771179094,S,"Engineer, broadcasting (operations)",112987711,M,1999-07-31,False,27349587433296,KE,Kenya,2,Nyeri,Doctorate,Work,4980253084,Active,False,42,Engineer Sub-County Hospital,Steven,Miller,50,Emily,929 Phillips Hollow Suite 725,dc839dfe-815f-4f0c-a6ff-4310c69b2dfd,Hypertension Management,Community-Based,True,False,False,9d4d226a-2e0e-471c-9c97-e9de982aa3f3,Jessica Moore,Jessica Moore,2025-04-30 08:02:39,2025-04-30 07:59:29,False,False,False,False,False,False
69,Embakasi East,31376811186920,R,Lawyer,313768111,M,1980-12-12,False,33182506027506,KE,Kenya,9,Nairobi,Diploma,Emergency,4800417241,Active,False,62,Port Reitz Sub-County Hospital,Robert,Cain,35,Joseph,9158 Stewart Haven,9e803784-d25c-4b89-ad0a-daf93c7f04b7,Hypertension Management,Community-Based,False,False,False,98acae43-1099-4d99-a7d4-a3bcdbd43adc,Jacob Valentine,Jacob Valentine,2025-04-30 09:00:10,2025-04-30 08:43:46,False,False,False,False,False,False
11,Othaya,23889793159684,R,Tourism officer,238897931,M,1974-01-08,False,,KE,Kenya,2,Nyeri,Secondary Education,Work,2570333295,None,False,59,Kasarani Health Centre,Ryan,Richards,69,Allen,31582 Perez Harbors Apt. 296,14b1e2a0-290b-456f-85d7-dfdff201a170,Diabetes Care,None,False,False,False,5512d84c-a28b-409a-a44b-7e24ccc52ece,Carl Cummings,Carl Cummings,2025-04-30 10:30:15,2025-04-30 10:28:08,False,False,False,False,False,False
63,Likoni,19334672034264,J,Special educational needs teacher,193346720,F,1958-06-20,False,18284770561046,KE,Kenya,8,Mombasa,Master's Degree,Family,4292204167,Active,True,75,Rabai Sub County Hospital,Jenna,Conway,34,,3926 Munoz Mountains,9904591a-3ef2-4b3c-9a41-9c154e89a916,Hypertension Management,NHIF,True,False,False,96a2b754-7f95-4e17-9e9d-9a29ec083f19,Stephanie Vargas,Stephanie Vargas,2025-04-30 11:16:25,2025-04-30 11:13:20,False,False,False,False,False,False
82,Roysambu,14543988278839,S,Dentist,145439882,M,1940-07-15,False,34021368498475,KE,Kenya,9,Nairobi,Master's Degree,Emergency,3928048502,Active,False,64,Magongo (MCM) Dispensary,Scott,Flowers,54,,90193 Jason River Apt. 797,5b80fa50-b97e-4b02-a121-ae2a44b2c307,Hypertension Management,Employer-Based,False,False,False,475f1542-b204-4746-9dd1-59afc50191c3,Michelle Fitzgerald,Michelle Fitzgerald,2025-04-30 11:54:54,2025-04-30 11:46:18,False,False,False,False,False,False
68,Embakasi Central,69153967605924,A,"Merchandiser, retail",691539676,F,1982-07-26,True,11622341129385,KE,Kenya,9,Nairobi,Diploma,Personal,1622564718,Active,False,83,Consolata Mission Hospital Nkubu,Angela,Brown,77,,79923 Justin Tunnel Suite 323,ea7d9a4d-1351-466f-822d-7e1c67d126cc,General Wellness,NHIF,False,False,False,d000441e-e298-439e-8bb8-2a0c2eda9a7d,Erika Potts,Erika Potts,2025-04-30 13:15:40,2025-04-30 13:15:18,False,False,False,False,False,False
15,Lukuyani,32505266226337,B,"Engineer, building services",325052662,M,1948-08-11,False,,KE,Kenya,3,Kakamega,Primary Education,Personal,4743701945,None,False,56,Kangemi Health Centre,Bradley,Cruz,38,,776 Dawson Junctions,208dbaaf-9a86-42b8-a675-738b89024e85,General Wellness,None,False,False,False,a66ea531-e889-4d7f-87f7-05ab9a0dce07,Sarah Solis,Kevin Price,2025-04-30 14:19:04,2025-04-30 14:03:11,False,False,False,False,False,False
3,Kaiti,21988395094782,A,Best boy,219883950,F,1955-08-13,False,,KE,Kenya,1,Makueni,Master's Degree,Family,9281578061,None,False,24,Malava Sub-County Hospital,Amy,Thompson,48,,11678 Johnson Roads,1e5e97cf-ce6b-488e-bbd9-26154398f50f,Diabetes Care,None,True,False,False,82b34ba8-2658-4c98-947d-a42ff87b41cd,Gabriela Randolph,Gabriela Randolph,2025-04-30 15:30:43,2025-04-30 15:15:26,False,False,False,False,False,False
37,Rongai,28290354005078,R,Science writer,282903540,M,1984-06-08,True,10498590756919,KE,Kenya,4,Nakuru,Doctorate,Personal,1859212684,Active,False,60,Dandora II Health Centre,Roger,Chen,67,,71142 Lee Canyon Apt. 375,03035ea5-e99d-46cd-ad88-2bf8bfa3931b,Diabetes Care,NHIF,False,True,False,c219bdad-a09f-46d8-af3a-d7255419a235,Emily Miller,Jill Smith,2025-04-30 16:10:52,2025-04-30 15:54:05,False,False,False,False,False,False
59,Kaloleni,19104010290545,R,Quality manager,191040102,M,2007-04-07,True,13472327152116,KE,Kenya,7,Kilifi,No Formal Education,Family,4659866932,Active,False,58,Kayole II Sub County Hospital,Raymond,Sanchez,42,Nicole,78376 Hudson Junctions Apt. 820,da821ddd-c338-40a3-b07f-245e140760fb,Diabetes Care,NHIF,False,True,False,a46271c8-3f53-4e2d-b323-77297998ef12,Jasmine Browning,Michelle Ellis,2025-04-30 17:21:18,2025-04-30 17:18:46,False,False,False,False,False,False
33,Bahati,10787280722393,A,Health service manager,107872807,F,1977-05-25,True,77765533330242,KE,Kenya,4,Nakuru,Diploma,Family,4267351272,Active,False,20,Mweiga Health Centre,Anna,Maxwell,78,Mary,37565 Austin Loop Suite 878,df029552-6061-4d91-a439-809a32814486,Diabetes Care,Employer-Based,True,False,False,cb90f09a-9a19-4ae8-b3c7-af964cf3ccbb,Jimmy Lee,Jimmy Lee,2025-04-30 18:30:06,2025-04-30 18:26:48,False,False,False,False,False,False
7,Kieni East,22892284017343,E,"Journalist, newspaper",228922840,M,1986-07-15,False,57984861710391,KE,Kenya,2,Nyeri,Doctorate,Personal,4625069296,Active,False,15,Naromoru Health Centre,Edward,Simmons,25,Christopher,20627 Dawson Fall Apt. 509,2e001cfa-5bba-4859-a7d9-55b5113c065b,General Wellness,Private,False,True,False,edbbf575-00d1-45cb-bbc4-15e066132777,Beth Hicks,Beth Hicks,2025-04-30 19:30:52,2025-04-30 19:25:57,False,False,False,False,False,False
28,Nakuru Town East,26110372635167,J,Statistician,261103726,F,1935-04-02,True,,KE,Kenya,4,Nakuru,Primary Education,Work,4650223477,None,False,6,Wote Health Centre,Jessica,Strickland,62,Deanna,7972 Wilson Pike Suite 070,6f826c7a-4a78-4875-9b59-b37870dd948a,Hypertension Management,None,False,False,False,3bea4f09-f9ad-4cf5-b814-1ed3cd13fe96,Jessica Hull,Diana Martin,2025-04-30 20:30:29,2025-04-30 20:30:21,False,False,False,False,False,False
51,Igembe North,32238168960708,D,Ranger/warden,322381689,M,1988-11-13,True,,KE,Kenya,6,Meru,Primary Education,Personal,3372094516,None,False,54,Pumwani Maternity Hospital,Dalton,Santos,44,,63632 Gonzalez Creek Apt. 220,bd0249cc-0229-40d7-8401-6e32ff7760cf,Diabetes Care,None,False,False,False,a8c80c01-4301-4138-bd11-7655a9bd2fe8,Brandon Davis,Sara Mclean,2025-04-30 20:46:43,2025-04-30 20:40:20,False,False,False,False,False,False
5,Kibwezi West,26445887011830,S,Advice worker,264458870,F,2003-09-29,True,,KE,Kenya,1,Makueni,Diploma,Personal,6483336796,None,True,56,Kangemi Health Centre,Samantha,Randall,32,,896 Cummings Route,47c1bc15-d788-4378-9258-39098fb60576,Diabetes Care,None,False,True,False,3bbed2af-f343-41ff-b534-6b8ed5b474ec,Sarah Solis,Kevin Price,2025-04-30 22:26:10,2025-04-30 22:17:20,True,False,False,True,False,False
51,Igembe North,75516318889349,A,Emergency planning/management officer,755163188,F,1954-03-19,True,59023563448921,KE,Kenya,6,Meru,Master's Degree,Personal,9208564901,Active,False,91,Gatimbi Health Centre,Angelica,Clark,80,,519 Neil Views Apt. 115,51ea3eab-a704-4acf-9691-de1b8c262eea,Hypertension Management,Employer-Based,False,True,False,2a10ca4d-6c69-4fb0-afbd-8d6e6422ba51,Mario Hanson,Mario Hanson,2025-04-30 23:30:03,2025-04-30 23:29:21,False,False,False,False,False,False
56,Magarini,88405532104448,E,Glass blower/designer,884055321,M,1967-05-03,True,17444365381765,KE,Kenya,7,Kilifi,Bachelor's Degree,Family,8890441040,Active,False,12,Karatina Sub-County Hospital,Eddie,Rodriguez,57,,6685 Gloria Village,54d3ca84-f6c9-4704-87f5-36d2f222d501,Hypertension Management,NHIF,False,False,False,a01dee95-f538-483a-97ef-d5ee3d396aea,Arthur Garrett,Zachary Tucker,2025-05-01 00:29:26,2025-05-01 00:24:55,False,False,False,False,False,False
16,Butere,19004085505695,E,"Scientist, clinical (histocompatibility and immunogenetics)",190040855,F,1977-08-24,True,16493285245023,KE,Kenya,3,Kakamega,Diploma,Family,5580309016,Active,False,81,Matsangoni Model Health Centre,Erin,Boyd,36,,7177 Johnson Rest Apt. 271,bb932daf-55db-44e9-ae52-b9f72ca4869a,General Wellness,NHIF,False,False,False,c0937770-7b4c-448c-8277-7e80c145ef39,John Lopez,John Lopez,2025-05-01 00:56:58,2025-05-01 00:38:14,False,False,False,False,False,False
59,Kaloleni,19767162210924,J,"Teacher, English as a foreign language",197671622,F,1998-05-15,True,18263380396984,KE,Kenya,7,Kilifi,Bachelor's Degree,Family,1586686119,Active,True,37,Keringet Sub County Hospital,Jennifer,Obrien,33,,5983 Ernest Circles Suite 050,ee9807c6-9e7e-4841-8f7d-c422e006f703,Diabetes Care,Community-Based,True,False,False,d344d821-4a5f-4a60-80f0-febdd5639c5f,Kathryn Mooney,Kathryn Mooney,2025-05-01 02:16:18,2025-05-01 02:09:20,False,False,False,False,False,False
10,Mathira West,30444002103008,G,"Therapist, horticultural",304440021,M,2003-09-13,False,,KE,Kenya,2,Nyeri,Master's Degree,Emergency,5728535339,None,False,40,Rongai Health Centre,Gary,Werner,68,Daniel,2662 Taylor Trail,60ef6896-be54-4193-a5b0-ab98dae2c7c3,Hypertension Management,None,False,True,False,054fd3a4-026f-462d-83e9-99d0dfd29396,Dawn Ellis,Dawn Ellis,2025-05-01 03:12:58,2025-05-01 02:48:38,False,False,False,False,False,False
25,Kakamega Central,73220817708366,M,Licensed conveyancer,732208177,F,1962-03-27,True,14338170047320,KE,Kenya,3,Kakamega,Bachelor's Degree,Work,6879303028,Active,False,28,Navakholo Sub-County Hospital,Melody,Rogers,78,,2766 Jonathan Cliff,c287879c-45eb-4cb0-a0ac-91efdd27fb82,Hypertension Management,Employer-Based,False,True,False,239e84db-6d48-44f9-86d7-2ba46529d133,Michael Thompson,Michael Thompson,2025-05-01 04:22:14,2025-05-01 03:35:44,False,False,False,False,False,False
59,Kaloleni,32739835045286,M,"Surveyor, rural practice",327398350,F,1998-08-17,False,20569248952931,KE,Kenya,7,Kilifi,Secondary Education,Personal,4613087308,Active,False,11,Nyeri County Referral Hospital,Margaret,Shepherd,32,,073 Stephanie Underpass,b0f1270a-3022-4718-bbe0-e12c0f081013,Hypertension Management,Employer-Based,False,False,False,aabd60f9-2d4f-4edb-85e2-6434c896550c,Troy Meyers,Troy Meyers,2025-05-01 04:46:36,2025-05-01 04:35:22,False,False,False,False,False,False
50,Igembe Central,23109301838097,J,Probation officer,231093018,M,1945-09-09,True,25833357252459,KE,Kenya,6,Meru,Primary Education,Personal,5278630900,Active,False,50,Leshau Pondo Health Centre,John,Bryant,30,,02423 Leonard Overpass,e23de9ab-e3e2-4982-a594-f685e54e4356,Diabetes Care,Private,True,False,False,a8532055-4c51-45a4-a460-d0eb06201f4d,James Armstrong,James Armstrong,2025-05-01 06:23:46,2025-05-01 06:22:47,False,False,False,False,False,False
24,Kakamega South,97224873868782,D,Maintenance engineer,972248738,M,1988-09-02,True,16356631786139,KE,Kenya,3,Kakamega,Diploma,Personal,6199716596,Active,False,39,Njoro Sub-County Hospital,Daniel,Byrd,30,Anthony,6409 Warren Freeway Apt. 440,e3483a23-b119-45dd-9990-cb85cf562137,General Wellness,Employer-Based,True,True,False,6a2b8865-dd1c-4d9b-a1b4-0dd08730eafe,Martin Young,Martin Young,2025-05-01 07:24:24,2025-05-01 07:16:09,False,False,False,False,False,False
23,Navakholo,26266743340837,A,"Administrator, Civil Service",262667433,M,1996-10-27,False,,KE,Kenya,3,Kakamega,Bachelor's Degree,Emergency,9322191439,None,False,26,Khwisero Sub-County Hospital,Alan,Reeves,61,Christian,4736 Kathryn Isle,f19f17b5-9615-47e2-9059-1c8d1db1e3c4,Diabetes Care,None,True,True,False,46c78641-d722-4dbc-b1b0-0d1f429fe9e8,Paul Obado,Tom Butler,2025-05-01 08:26:40,2025-05-01 07:40:38,False,False,False,False,False,False
77,Kibra,60561957062901,J,"Surveyor, minerals",605619570,M,1962-11-02,False,20064030117252,KE,Kenya,9,Nairobi,No Formal Education,Personal,6260080265,Active,False,43,Ndaragwa Health Centre,Johnathan,Davidson,73,,5978 Jeffrey Heights Apt. 571,88a3dc02-54f9-490b-83c1-d468bf055a88,General Wellness,Private,False,False,False,5ec3ee8e-188c-4082-b760-60492a7b8017,Kyle Collins,Kyle Collins,2025-05-01 08:59:16,2025-05-01 08:36:50,False,False,False,False,False,False
61,Kisauni,21514685715288,L,Corporate treasurer,215146857,F,1989-11-19,False,,KE,Kenya,8,Mombasa,Master's Degree,Personal,8664320317,None,False,37,Keringet Sub County Hospital,Lindsay,Rodriguez,42,,2824 Ryan Greens Apt. 724,ff7f7524-2821-4d45-86d3-d9d0aebfdeb8,General Wellness,None,True,True,False,006c4c0f-2aa7-482e-96fe-5d5988562d86,Austin Garcia,Austin Garcia,2025-05-01 10:14:48,2025-05-01 09:58:42,False,False,False,False,False,False
29,Nakuru Town West,22571134376881,A,Lexicographer,225711343,M,1972-06-25,False,19274087596871,KE,Kenya,4,Nakuru,Bachelor's Degree,Work,0146051908,Active,False,52,Mama Lucy Kibaki Hospital,Aaron,Cochran,31,Melissa,71630 Vanessa Island,50475f9c-dd0f-472c-9054-887f3c571434,Diabetes Care,Private,True,True,False,2195b832-c70d-4f2b-a6b4-e3ab396ab555,Edith Edward,Edith Edward,2025-05-01 11:28:31,2025-05-01 11:17:18,False,False,False,False,False,False
71,Embakasi South,25960961643615,S,"Producer, radio",259609616,M,2005-04-25,False,,KE,Kenya,9,Nairobi,Master's Degree,Work,0090899318,None,False,85,Muthara Sub-District Hospital,Steven,Kirk,66,,048 Glenn Row,0aaa8438-d241-43dc-a78b-2797e01883e8,Diabetes Care,None,False,True,False,f9ecb520-2117-4cdd-8685-22f6bf30633e,Neil Singh,Neil Singh,2025-05-01 12:17:39,2025-05-01 11:57:14,False,False,False,False,False,False
39,Ol Kalou,30352379395214,W,"Nurse, mental health",303523793,M,1957-08-04,False,,KE,Kenya,5,Nyandarua,No Formal Education,Family,3043766136,None,False,52,Mama Lucy Kibaki Hospital,William,Hall,62,Michael,122 Meyer Keys,9295a802-2d8f-4302-94e0-35b77bbd6e14,General Wellness,None,False,True,False,0bba80e2-ab22-405e-83ac-c5aa728ae401,Edith Edward,James Weber,2025-05-01 12:58:28,2025-05-01 12:35:36,False,False,False,False,False,False
65,Nyali,82713628263115,S,Police officer,827136282,M,2002-01-25,True,,KE,Kenya,8,Mombasa,Primary Education,Work,3110583309,None,False,80,Vipingo Rural Demonstration Health Centre,Samuel,Grimes,27,Laura,798 Irwin Court,46c8c9ff-af5f-4efc-9ccb-e4e93d207977,Diabetes Care,None,True,False,False,a7212a1f-fc7b-48b7-92af-0cf4f70a72cd,Kayla Waters,Kayla Waters,2025-05-01 14:26:19,2025-05-01 14:02:31,False,False,False,False,False,False
65,Nyali,72379098583286,K,Research scientist (life sciences),723790985,F,1999-07-22,True,50011351458296,KE,Kenya,8,Mombasa,No Formal Education,Work,6501676718,Active,False,40,Rongai Health Centre,Kristin,Archer,30,,88363 Gardner Shores Suite 016,c6c37a45-e73c-4f57-8351-be9425c3dec2,Diabetes Care,NHIF,True,True,False,9d737360-f542-4040-b36d-a629db12114d,Dawn Ellis,Dawn Ellis,2025-05-01 15:01:48,2025-05-01 14:52:15,False,False,False,False,False,False
19,Lugari,26701481513906,S,Nutritional therapist,267014815,F,1978-08-13,False,99979879495754,KE,Kenya,3,Kakamega,No Formal Education,Personal,6788093761,Active,False,41,JM Kariuki Memorial Hospital,Sherry,Casey,53,Candice,89890 Carter Prairie,a4b5cd1b-0f1a-4cca-a576-762a9147f1f3,Diabetes Care,Community-Based,True,False,False,342c21df-a335-4660-b589-df435486a5c0,Kenneth Dominguez,Kenneth Dominguez,2025-05-01 16:23:21,2025-05-01 15:42:56,False,False,False,False,False,False
35,Kuresoi South,19705669378437,D,Merchant navy officer,197056693,F,2006-10-31,True,54354423793567,KE,Kenya,4,Nakuru,Doctorate,Work,6597640838,Active,False,3,Kilungu Sub-County Hospital,Dana,Stewart,71,Kimberly,0141 Rodriguez Tunnel,d3a2e5cb-6f49-4d2b-a9c9-c916eb198ecc,Hypertension Management,Community-Based,False,False,False,6e7cdd59-1a32-4313-8143-592d7d556b77,Jonathan York,Erika Johnson,2025-05-01 17:16:34,2025-05-01 16:53:16,False,False,False,False,False,False
