sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
27,Kakamega North,49644937542360,C,Personal assistant,496449375,F,1963-10-01,False,29087495259388,KE,Kenya,3,Kakamega,Doctorate,Family,7359774688,Active,False,10,Emali Model Health Centre,Cynthia,Wallace,61,,92407 Spencer Cove,b1f5439e-09b5-407c-a46f-1df127310ddc,Hypertension Management,Employer-Based,True,False,False,1ecd0f1a-bb32-403e-a41d-d9da39918515,Nichole Anderson,Dustin Ortiz,2025-04-15 00:59:25,2025-04-15 00:51:46,False,False,False,False,False,False
6,Kilome,71886230187203,M,Retail buyer,718862301,F,1952-11-04,True,,KE,Kenya,1,Makueni,Primary Education,Family,2613750606,None,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Michelle,Black,72,,61530 Galvan Villages Suite 220,29e9dec5-a970-4642-abcb-63308d6aff94,General Wellness,None,False,False,False,23bdf5c6-75d2-4cbe-9086-123c86ab9a92,Michael Castillo,Patrick Spencer,2025-04-15 01:25:35,2025-04-15 01:19:52,False,False,False,False,False,False
18,Matete,37151549740455,D,Homeopath,371515497,M,1991-09-23,False,27774456881833,KE,Kenya,3,Kakamega,Master's Degree,Work,1043289861,Active,False,18,Gichiche Health Centre,Dustin,Gallegos,33,,1036 Brown Villages,f64a17af-42c2-4836-bc87-8b04107a0c6b,Hypertension Management,Employer-Based,True,True,False,2a172f33-1593-4765-85f4-4d671a1fd784,Christopher Livingston Jr.,Christopher Livingston Jr.,2025-04-15 02:57:44,2025-04-15 02:57:09,False,False,False,False,False,False
1,Makueni,13074685465132,T,Broadcast journalist,130746854,M,1945-06-24,True,21514280468907,KE,Kenya,1,Makueni,Master's Degree,Family,0953962185,Active,False,32,Naivasha Sub-County Hospital,Taylor,Carlson,79,,7065 Burgess Knolls,0546d636-5327-4140-8718-58e233e744fa,General Wellness,NHIF,True,True,False,11f22784-137b-460d-b670-62460a9f2a5d,Angela Garcia PhD,Angela Garcia PhD,2025-04-15 03:52:20,2025-04-15 03:43:33,False,False,False,False,False,False
23,Navakholo,17338633344433,R,"Programmer, systems",173386333,F,1994-03-28,True,76904796319609,KE,Kenya,3,Kakamega,No Formal Education,Emergency,0585277221,Active,False,45,Kimathi Dispensary-Kipipiri Sub County,Rachel,Cooper,31,,3030 Mahoney Passage,7b8fe1a1-f9ad-475c-9d25-63cf50c04eab,General Wellness,Community-Based,True,False,False,28eb47a8-39f4-4a4d-bff2-8b5c12e1096d,Larry Sullivan,Larry Sullivan,2025-04-15 04:55:59,2025-04-15 04:45:16,False,False,False,False,False,False
37,Rongai,32450354568691,J,Research scientist (maths),324503545,F,1976-07-29,False,,KE,Kenya,4,Nakuru,Secondary Education,Work,5415667652,None,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Jennifer,Ochoa,48,,8416 Ryan View Apt. 845,2b764b71-b3ab-4b4f-8d0d-5ba0334820b5,Diabetes Care,None,True,False,False,6cdce622-458c-4846-b22f-6d11389f5ed1,Amanda Young,Amanda Young,2025-04-15 05:20:11,2025-04-15 05:17:42,False,False,False,False,False,False
21,Khwisero,88101043717495,A,Scientific laboratory technician,881010437,F,1964-06-24,True,,KE,Kenya,3,Kakamega,Primary Education,Family,7059640165,None,False,34,Gilgil Sub-County Hospital,Ashley,Murphy,60,,29702 Joel Rue,9ac887e2-1034-4304-8b77-a12d0131505f,General Wellness,None,False,False,False,aed24072-e45a-4fb9-b850-820858abc7a9,Robert Gill,Robert Gill,2025-04-15 06:51:46,2025-04-15 06:21:20,False,False,False,False,False,False
66,Dagoretti North,14218495578703,H,Agricultural engineer,142184955,F,1985-07-15,True,58009946306848,KE,Kenya,9,Nairobi,Secondary Education,Work,1928565431,Active,False,54,Pumwani Maternity Hospital,Holly,Reyes,39,Latoya,8681 Hampton Squares,782ae789-1644-4d25-abac-ab6cefac478e,Diabetes Care,Private,False,False,False,5c364449-a840-48b6-aa4f-60d438f94144,Sara Mclean,Sara Mclean,2025-04-15 07:57:14,2025-04-15 07:10:53,False,False,False,False,False,False
43,Ol Joro Orok,12553202864702,J,Hydrologist,125532028,F,1963-10-18,True,22873732687116,KE,Kenya,5,Nyandarua,Diploma,Family,7271551884,Active,False,16,Tumutumu PCEA Hospital,Jill,Davies,61,,258 David Flats,d8a48c99-6faf-45a6-8f44-e3e66c2ab888,Hypertension Management,NHIF,True,False,False,c265cea1-bcd9-4ec9-af46-42594f20178d,Cindy Clark,Angela Smith,2025-04-15 08:56:09,2025-04-15 08:47:47,False,False,False,False,False,False
65,Nyali,76982946289837,R,"Buyer, retail",769829462,F,1977-12-23,False,95355423807287,KE,Kenya,8,Mombasa,Primary Education,Work,9114678669,Active,False,73,Malindi Sub-County Hospital,Rebecca,Young,47,,1778 Anderson Village,80d159f1-de86-4b35-8877-7c346b0c3147,Hypertension Management,Private,False,False,False,7b2a211f-e08f-48b4-9731-d3bfa18c8e77,Danielle Blankenship,Jacob Mcclain,2025-04-15 09:26:50,2025-04-15 09:02:12,False,False,False,False,False,False
71,Embakasi South,25242118878656,P,Careers information officer,252421188,F,1956-09-28,True,17983608983809,KE,Kenya,9,Nairobi,Bachelor's Degree,Personal,8242253584,Active,False,58,Kayole II Sub County Hospital,Penny,Bowman,68,,84249 Wayne Extension Apt. 299,bcacbeb2-4710-404a-a9f4-47d57b76c3a7,Diabetes Care,Community-Based,True,True,False,f4b30604-ad63-4e88-9234-8a0a1402702c,Phillip Taylor,Phillip Taylor,2025-04-15 10:53:55,2025-04-15 10:52:49,False,False,False,False,False,False
74,Kasarani,46788432731368,G,Professor Emeritus,467884327,M,1946-04-17,False,,KE,Kenya,9,Nairobi,No Formal Education,Work,9078447364,None,False,88,Kanyakine Sub County Hospital,George,Bradshaw,79,Andrew,027 Washington Ford,471df65c-dc50-486c-814b-e135d7c7449f,General Wellness,None,False,True,False,f8429fcd-7b91-48ac-abdc-2e3dc105ba93,Wayne Johnston,Wayne Johnston,2025-04-15 11:09:03,2025-04-15 11:05:57,False,False,False,False,False,False
59,Kaloleni,21870023357317,G,Chief Strategy Officer,218700233,M,1993-03-31,False,,KE,Kenya,7,Kilifi,Secondary Education,Family,8153714732,None,False,33,Molo Sub-County Hospital,Gerald,Thomas,32,,6963 Lisa Ports,01ecfbfa-7480-44f4-8094-b00734efca80,Diabetes Care,None,True,True,False,48ca42b6-14a7-4d6e-8854-9bec7441df2c,Tracy Coleman,Karen Davis,2025-04-15 12:45:46,2025-04-15 12:22:12,False,False,False,False,False,False
6,Kilome,11446999341119,M,Arts administrator,114469993,F,1955-03-16,False,,KE,Kenya,1,Makueni,No Formal Education,Personal,0168733950,None,False,57,Riruta Health Centre,Michelle,Lee,70,,9748 Melanie Meadows Apt. 456,4944ff27-fe35-4345-8827-82794bfdbcb6,Hypertension Management,None,False,True,False,76acc8a7-82d2-4e37-ba14-4d2a1a963a2e,Taylor Cox,Taylor Cox,2025-04-15 13:51:59,2025-04-15 13:34:25,False,False,False,False,False,False
18,Matete,25258806917134,H,"Nurse, mental health",252588069,F,1983-03-03,False,15283063627833,KE,Kenya,3,Kakamega,No Formal Education,Emergency,6878499121,Active,True,62,Port Reitz Sub-County Hospital,Holly,Morales,42,,8523 Porter Cape Apt. 257,e48a227a-a488-421e-a337-2c27871eb48b,General Wellness,Private,False,True,False,06ff4b85-88cc-4bd9-b90f-9848e8cb0b7d,Abigail West,Abigail West,2025-04-15 14:45:24,2025-04-15 14:38:46,False,False,False,False,False,False
29,Nakuru Town West,32275064416329,J,Adult guidance worker,322750644,M,1979-06-10,True,,KE,Kenya,4,Nakuru,Diploma,Emergency,4958887947,None,False,41,JM Kariuki Memorial Hospital,Joseph,Hernandez,45,,1694 Candice Greens Apt. 097,d93afe54-bfce-49c8-b0f9-d9f7e6d8a5c2,Hypertension Management,None,True,False,False,ea25cb92-847d-4bd1-8c7e-df4fbdb60c80,Blake Hardy,Kenneth Dominguez,2025-04-15 15:32:20,2025-04-15 15:09:57,False,False,False,False,False,False
25,Kakamega Central,22384711236352,C,Veterinary surgeon,223847112,M,1970-03-26,True,30203101632274,KE,Kenya,3,Kakamega,Diploma,Work,3075626368,Active,False,71,Mikindani Medical Clinic,Christopher,Fuller,55,Manuel,028 Ann Shore Suite 865,0e1767b8-d785-4906-ba38-e60dfc095c38,General Wellness,NHIF,True,True,False,52a828d3-7364-4cdb-8ab0-757e67c9b1d9,Marie Friedman,Marie Friedman,2025-04-15 16:56:58,2025-04-15 16:10:30,False,False,False,False,False,False
6,Kilome,23383827177803,T,Quantity surveyor,233838271,F,1980-08-21,True,17885563510629,KE,Kenya,1,Makueni,Doctorate,Work,3484344375,Active,False,80,Vipingo Rural Demonstration Health Centre,Tina,Stevens,44,,441 Huang Locks Suite 240,ebcd6235-47a9-49cb-a2b7-7eb8c462c8d5,General Wellness,Community-Based,False,True,False,b3ecb6f5-53be-4b8e-84fe-a413756b90ef,Kayla Waters,Kayla Waters,2025-04-15 17:47:58,2025-04-15 17:23:47,False,False,False,False,False,False
39,Ol Kalou,22311006412741,D,Arts administrator,223110064,M,1967-12-06,False,13223884200386,KE,Kenya,5,Nyandarua,Bachelor's Degree,Personal,8484219933,Active,False,10,Emali Model Health Centre,Dwayne,Klein,57,,301 Rivera Mountains,941d0760-42a1-4b37-aa7b-9e1a97de6fc8,Hypertension Management,Private,True,False,False,27eb025c-029b-440b-9cfa-1beda4f86cdf,Nichole Anderson,Nichole Anderson,2025-04-15 18:52:59,2025-04-15 18:30:36,False,False,False,False,False,False
49,Buuri,25725392367943,A,Pensions consultant,257253923,F,1944-09-17,True,15246113675562,KE,Kenya,6,Meru,Doctorate,Emergency,4540193802,Active,False,83,Consolata Mission Hospital Nkubu,Ashlee,Townsend,80,,67240 Kenneth Rapids,bea98e96-ce6f-4562-866f-a6b626c9259c,Diabetes Care,Employer-Based,False,True,False,5afe3c63-b4d7-4bc2-90fb-630c309f7777,Erika Potts,Jessica Carrillo,2025-04-15 19:43:22,2025-04-15 19:37:59,False,False,False,False,False,False
60,Mvita,26743042516862,B,Hotel manager,267430425,M,1963-09-22,False,85590460815883,KE,Kenya,8,Mombasa,Master's Degree,Emergency,4315274205,Active,False,51,Kenyatta National Hospital,Brian,Bird,61,,96685 Richard Court,f0522832-87bd-4b5b-acaf-73ff935a4a67,Diabetes Care,Private,False,False,False,279d4987-a0dc-4841-9ad1-b29919ba898a,Julie Sharp,Julie Sharp,2025-04-15 20:53:19,2025-04-15 20:31:26,False,False,False,False,False,False
12,Mukurweini,59417593685233,C,"Psychologist, occupational",594175936,M,1961-03-29,False,28013676589188,KE,Kenya,2,Nyeri,Primary Education,Personal,5499045301,Active,False,11,Nyeri County Referral Hospital,Cody,Taylor,64,Franklin,68414 Mendez Forges Apt. 727,2e251534-e8d0-4cc2-9ad3-7201e0a37112,Hypertension Management,Private,False,True,False,25804580-9ba6-4b49-81fe-f1788adcbf27,Joseph Simpson,Joseph Simpson,2025-04-15 21:18:40,2025-04-15 21:00:52,False,False,False,False,False,False
28,Nakuru Town East,34289488629059,P,"Engineer, electrical",342894886,M,1981-09-26,False,,KE,Kenya,4,Nakuru,Doctorate,Emergency,8785191088,None,False,81,Matsangoni Model Health Centre,Paul,Obrien,43,Jennifer,58713 Davis Pass,8a9198bc-dcd3-49ad-9b2d-c58cd5671bdf,Hypertension Management,None,False,False,False,be31eabc-0e38-4647-b4f4-7c69e989275d,Jennifer Cohen,Jennifer Cohen,2025-04-15 22:58:24,2025-04-15 22:32:33,False,False,False,False,False,False
69,Embakasi East,15594930614292,J,Pharmacologist,155949306,F,1953-05-04,False,17395452888799,KE,Kenya,9,Nairobi,Primary Education,Emergency,7406403910,Active,False,88,Kanyakine Sub County Hospital,Jill,Brown,72,,180 Valerie Mountains Apt. 462,19f6fb05-4428-423c-8949-0effc18efb77,Hypertension Management,Employer-Based,False,False,False,43fb7290-35a1-4fcb-b12a-fefa7cf4896a,Dustin Dorsey,Wayne Johnston,2025-04-15 23:49:37,2025-04-15 23:35:27,False,False,False,False,False,False
6,Kilome,11636882965373,R,Environmental health practitioner,116368829,M,1988-04-24,True,31847178706282,KE,Kenya,1,Makueni,Diploma,Family,1825128682,Active,False,54,Pumwani Maternity Hospital,Randy,Cannon,37,Veronica,47868 Morrow Gateway,d413c3e3-e226-4622-bd22-41e9633ff2e1,General Wellness,Community-Based,True,False,False,9e6463a2-6082-4231-a2c1-34b7dd5c2acc,Sara Mclean,Sara Mclean,2025-04-16 00:41:52,2025-04-16 00:29:06,False,False,False,False,False,False
71,Embakasi South,12940810113901,J,Armed forces operational officer,129408101,F,1993-09-12,True,24170371743920,KE,Kenya,9,Nairobi,Primary Education,Emergency,3311907903,Active,False,57,Riruta Health Centre,Julia,Moore,31,Chelsea,3830 William Highway Apt. 959,55ac202a-0834-4a2f-b60f-604fe4a188e7,Diabetes Care,Community-Based,True,True,False,f38f7e32-8d1b-4e60-b52a-f2fc9eeba35f,Miss Sarah Ritter,Brooke Roberts,2025-04-16 01:53:37,2025-04-16 01:52:40,True,False,False,True,False,False
10,Mathira West,19977858777158,K,Local government officer,199778587,M,1966-03-08,False,13653838802195,KE,Kenya,2,Nyeri,No Formal Education,Work,4408926870,Active,False,65,Likoni Sub-County Hospital,Kyle,Chambers,59,,566 Kevin Ferry Suite 334,d68bd459-2517-41ab-87cc-65483cab3c01,General Wellness,Employer-Based,False,False,False,98ae63c1-c58c-41b2-ae7e-4a20aed72964,Leslie Todd,Leslie Todd,2025-04-16 02:37:11,2025-04-16 02:16:35,False,False,False,False,False,False
3,Kaiti,11975556313528,S,Social worker,119755563,M,1975-11-14,True,13307688804959,KE,Kenya,1,Makueni,No Formal Education,Family,2634351751,Active,False,39,Njoro Sub-County Hospital,Scott,Thomas,49,,46990 Jacob Trace,bfadcf26-4560-4a8c-b3bd-f2cfd37c014f,Diabetes Care,Employer-Based,True,True,False,a23c229c-f184-43a0-ba84-d922413af380,Eric Garner,Lauren Freeman,2025-04-16 03:42:44,2025-04-16 03:04:21,True,False,False,True,False,False
25,Kakamega Central,50748275587868,L,Heritage manager,507482755,F,1959-02-16,False,,KE,Kenya,3,Kakamega,Bachelor's Degree,Family,3173936385,None,False,27,Matungu Sub-County Hospital,Laurie,Powers,66,,8544 Hunt Parks Suite 175,325deefe-71c7-451f-9359-9f21d07f2026,Diabetes Care,None,True,False,False,6f48b66b-4d0a-4ed4-9dd2-a65a556445b4,Latoya Johnson,Latoya Johnson,2025-04-16 04:40:15,2025-04-16 04:33:08,False,False,False,False,False,False
11,Othaya,24993467018770,T,Financial trader,249934670,M,1982-08-22,True,87232176237965,KE,Kenya,2,Nyeri,Diploma,Personal,9964235369,Active,False,20,Mweiga Health Centre,Thomas,Wood,42,Jason,547 Murray Street Suite 228,0770db22-5246-4c10-850e-a6fa95d012a3,Hypertension Management,Private,False,True,False,c1f1da10-bcef-495f-9d2b-1fb48137a555,Bianca Lopez,Bianca Lopez,2025-04-16 05:59:38,2025-04-16 05:59:24,False,False,False,False,False,False
68,Embakasi Central,26357667673470,J,Best boy,263576676,M,1988-01-14,False,26144142115571,KE,Kenya,9,Nairobi,Bachelor's Degree,Family,6231203875,Active,False,1,Makueni County Referral Hospital,John,Stark,37,Joshua,700 Smith Pines Suite 840,52bb6e9d-098a-4b79-8c4a-cf384e328612,General Wellness,NHIF,True,True,False,c17343e3-761c-46e1-9061-2af243f92c09,Edward Graham,Edward Graham,2025-04-16 06:40:11,2025-04-16 06:04:25,False,False,False,False,False,False
41,Ndaragwa,12188291093400,J,"Optician, dispensing",121882910,M,1973-08-29,False,83603588474312,KE,Kenya,5,Nyandarua,Master's Degree,Family,3398454615,Active,False,11,Nyeri County Referral Hospital,Jonathan,Wolfe,51,,334 Desiree Walks Apt. 166,8c3e102b-0645-4000-8483-c08c04cd661a,General Wellness,Private,False,False,False,43683590-f8f0-46fa-a16c-acb038d979af,Donna Moore,Donna Moore,2025-04-16 07:56:58,2025-04-16 07:55:27,False,False,False,False,False,False
18,Matete,30140252094828,J,Armed forces training and education officer,301402520,M,1987-09-10,False,,KE,Kenya,3,Kakamega,Bachelor's Degree,Work,5918033974,None,False,82,Meru Teaching & Referral Hospital,James,Alvarez,37,,489 Harry Vista,246989af-fd66-40a0-b93e-b4282036592f,General Wellness,None,False,False,False,b8f275ac-ab15-42e8-aa50-4f63ab7baac6,Jason Mack,Jason Mack,2025-04-16 08:49:01,2025-04-16 08:01:03,False,True,True,False,True,False
4,Kibwezi East,15854481139796,E,Logistics and distribution manager,158544811,F,1984-04-22,False,10927212531474,KE,Kenya,1,Makueni,Primary Education,Family,9396856218,Active,False,10,Emali Model Health Centre,Emily,Ali,41,,63159 Novak Islands,b6d0eca7-b18b-4503-9ad9-83f3832bd39d,Diabetes Care,Employer-Based,False,True,False,6ad581df-2b01-49a1-bf5b-fe8093c0a2bb,Nichole Anderson,Nichole Anderson,2025-04-16 09:58:54,2025-04-16 09:10:15,False,False,False,False,False,False
10,Mathira West,87581923323520,A,"Designer, exhibition/display",875819233,M,1977-09-30,True,28532228499439,KE,Kenya,2,Nyeri,No Formal Education,Emergency,6194311426,Active,False,9,Kathonzweni Health Centre,Allen,Nelson,47,Willie,5110 Wallace Trace Suite 121,318e4954-b5cb-4748-9e5d-becf507ab0ae,Hypertension Management,NHIF,False,False,False,918ca60a-172c-47cc-8ff4-514e439ea928,Rhonda Walker,Rhonda Walker,2025-04-16 10:40:16,2025-04-16 10:15:59,False,False,False,False,False,False
35,Kuresoi South,11198722164975,C,Financial manager,111987221,M,1972-02-16,False,93172443374317,KE,Kenya,4,Nakuru,Bachelor's Degree,Emergency,9956046618,Active,False,36,Subukia Sub-County Hospital,Cody,Cole,53,Justin,622 Turner Park,42453a18-fea1-42a3-a1ab-9bcc004719fd,Diabetes Care,NHIF,False,False,False,50d8a54e-a152-483b-a1ac-a32dc1ddb078,Carla Brown,Joshua Mcmillan,2025-04-16 11:09:15,2025-04-16 11:07:28,False,True,False,False,True,False
2,Mbooni,38238954965063,B,Occupational hygienist,382389549,F,1963-02-21,True,19080895854793,KE,Kenya,1,Makueni,Secondary Education,Work,3799371240,Active,False,28,Navakholo Sub-County Hospital,Brianna,Jackson,62,,657 Jordan View Apt. 459,3dd5fac5-5da6-4f4c-9913-d8cffb4b96a7,Hypertension Management,Private,False,False,False,5b7501a5-1bb5-4640-b0af-fffcc51ec330,Richard Jackson,Richard Jackson,2025-04-16 12:39:22,2025-04-16 12:29:09,False,False,False,False,False,False
19,Lugari,15227899525661,T,Statistician,152278995,M,1971-06-18,False,,KE,Kenya,3,Kakamega,Secondary Education,Emergency,6465193982,None,False,58,Kayole II Sub County Hospital,Travis,Harris,53,Ernest,737 Guerra Cliff,49abd221-5f31-4efb-9969-c1df61c3ed02,Diabetes Care,None,False,True,False,513ef442-6c8b-4bc2-a904-01bd50ee16eb,Michelle Ellis,Michelle Ellis,2025-04-16 13:42:05,2025-04-16 13:22:12,False,False,False,False,False,False
59,Kaloleni,31847870091211,R,Personal assistant,318478700,M,1978-05-04,False,,KE,Kenya,7,Kilifi,Diploma,Emergency,6617979688,None,False,62,Port Reitz Sub-County Hospital,Robert,Flynn,47,Jason,8911 Diane Knoll,afb63067-0e3d-4727-af74-c0f1665e6ec2,Hypertension Management,None,False,True,False,bca649bf-f882-4942-b73a-6463d35a6180,Jacob Valentine,Abigail West,2025-04-16 14:53:09,2025-04-16 14:09:55,False,False,False,False,False,False
39,Ol Kalou,28808949033980,C,Product designer,288089490,F,1982-09-08,False,12904050107646,KE,Kenya,5,Nyandarua,Secondary Education,Family,0143888993,Active,False,46,Ol Joro Orok Medical Clinic,Carol,Salazar,42,,7982 Cuevas Orchard Apt. 461,45352666-b07b-4236-8997-cc354b801f80,General Wellness,Employer-Based,True,False,False,e9fa657e-1705-4f73-bb03-b7845d86cad4,Tyrone Murray,Marco Davis,2025-04-16 15:56:00,2025-04-16 15:44:27,False,False,False,False,False,False
49,Buuri,11695442332162,A,Colour technologist,116954423,F,1954-01-01,True,37351134184524,KE,Kenya,6,Meru,Master's Degree,Work,7571775140,Active,False,90,Timau Sub-County Hospital,Audrey,Shepard,71,,1238 Andrea Isle,02872bb9-cac3-474d-9f12-4a95d6b3f6cd,Hypertension Management,Private,True,False,False,9977e995-2598-485b-adfa-08e58b0a6345,Robert Bray,Robert Bray,2025-04-16 16:45:28,2025-04-16 16:24:11,False,False,False,False,False,False
38,Subukia,28992585074123,J,Health promotion specialist,289925850,M,1960-02-20,False,10170096430857,KE,Kenya,4,Nakuru,Master's Degree,Work,0937966033,Active,False,77,Bamba Sub County Hospital,Justin,Mullen,65,,182 Nguyen Mount,bac1284d-d067-48d8-88c1-69513c3fe7ea,Diabetes Care,Private,False,False,False,63f5f0ad-da3b-461c-aacc-b9da601154a9,Mark Hall,Amanda Landry,2025-04-16 17:58:19,2025-04-16 17:54:52,False,False,False,False,False,False
10,Mathira West,19556886825832,A,Therapeutic radiographer,195568868,F,1977-09-02,True,18164780835709,KE,Kenya,2,Nyeri,No Formal Education,Emergency,6915579249,Active,False,22,Butere Sub-County Hospital,Ashley,Lambert,47,,251 Kevin Falls,4d47d8e0-973a-44cf-a222-1f0cd681d80c,Diabetes Care,Community-Based,False,True,False,23b12307-dfe5-476e-a9c8-b58d52db4da7,Rachel Santos,Courtney Lee,2025-04-16 18:58:14,2025-04-16 18:36:26,False,False,False,False,False,False
79,Mathare,92949691422236,J,International aid/development worker,929496914,M,1970-10-18,False,23988372120041,KE,Kenya,9,Nairobi,Primary Education,Emergency,2782827422,Active,False,76,Ganze Health Centre,James,Thomas,54,,050 Taylor Via Suite 887,a13878fe-5e90-4d3f-82a5-dcc1c1542b09,General Wellness,NHIF,True,False,False,b36b26b6-52c8-4fe7-80cb-acae841381be,Linda Wood,Rhonda Haynes,2025-04-16 19:49:19,2025-04-16 19:28:58,False,False,False,False,False,False
48,Tigania West,28048452484671,J,Systems developer,280484524,F,1992-09-07,False,,KE,Kenya,6,Meru,No Formal Education,Family,0340438427,None,False,63,Tudor District Hospital,Jennifer,Vasquez,32,,819 Joseph Plains Suite 807,b92147aa-524a-4693-9477-98ff262e9c1a,Hypertension Management,None,True,True,False,2c9dfd8e-ef54-486b-a618-9905c07ab618,Chad Daugherty,Chad Daugherty,2025-04-16 20:59:38,2025-04-16 20:57:45,False,False,False,False,False,False
19,Lugari,52887597841255,K,Diagnostic radiographer,528875978,F,1951-05-01,False,47020458876844,KE,Kenya,3,Kakamega,Secondary Education,Family,5171339596,Active,False,20,Mweiga Health Centre,Kimberly,Fritz,74,,30958 Carlson Extension,705300cb-64f8-4dbc-8d94-7f66ee4cbe4c,Diabetes Care,Employer-Based,False,True,False,3bcd2636-ce9e-4501-bad3-564aa4ce6a13,Bianca Lopez,Jimmy Lee,2025-04-16 21:54:52,2025-04-16 21:50:39,False,False,False,False,False,False
15,Lukuyani,12503234713448,F,Technical brewer,125032347,M,1964-01-19,False,30510484646638,KE,Kenya,3,Kakamega,Diploma,Work,4223253672,Active,False,42,Engineer Sub-County Hospital,Franklin,Padilla,61,,667 Cynthia Trafficway Apt. 684,3930ffa5-0dfb-4ba3-b7aa-d00a0eeae436,Diabetes Care,Community-Based,False,True,False,18f46596-4306-41df-9a08-a02c7af2cb5f,Theresa Hill,Theresa Hill,2025-04-16 22:48:37,2025-04-16 22:39:30,False,False,False,False,False,False
