sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
25,Kakamega Central,87505297403253,J,Advertising account planner,875052974,M,1987-08-07,True,87505297403253,KE,Kenya,3,Kakamega,Diploma,Emergency,6277689627,Active,False,74,Mariakani Sub-County Hospital,John,Mitchell,37,Shane,1498 Angela Extensions Suite 674,48588822-8502-4089-ae94-440a79d08255,General Wellness,Community-Based,False,True,False,fa53af36-f05b-4d3e-b138-9c8e2433474b,Tiffany Moyer,Tiffany Moyer,2025-04-07 08:22:25,2025-04-07 08:03:52,False,False,False,False,False,False
65,Nyali,23650559282612,S,Recruitment consultant,236505592,M,1949-03-29,True,23650559282612,KE,Kenya,8,Mombasa,Diploma,Emergency,0085766656,Active,False,75,Rabai Sub County Hospital,Shawn,Brooks,76,Catherine,916 Victoria Crossing Suite 923,69ee6b97-93d5-4a7e-9d0e-ca0d2637bb3f,General Wellness,Employer-Based,True,False,False,830308aa-9735-40bc-b022-65f97d944b21,Stephanie Vargas,Stephanie Vargas,2025-04-07 09:22:11,2025-04-07 09:12:52,False,False,False,False,False,False
12,Mukurweini,61232784623927,K,"Programmer, applications",612327846,F,1995-06-28,True,61232784623927,KE,Kenya,2,Nyeri,Bachelor's Degree,Personal,6337050249,Active,False,63,Tudor District Hospital,Kathryn,Krueger,29,Kelsey,3992 Darryl Course,396baafa-73c5-4714-8349-a1e1b28ac271,General Wellness,Employer-Based,True,False,False,3f643d02-4388-43b5-a388-185f04ef9fe0,Chad Daugherty,Chad Daugherty,2025-04-07 10:45:22,2025-04-07 10:39:26,False,False,False,False,False,False
71,Embakasi South,79725817122562,D,Chartered public finance accountant,797258171,M,1971-05-29,True,79725817122562,KE,Kenya,9,Nairobi,Diploma,Work,2644886946,None,False,46,Ol Joro Orok Medical Clinic,Dawn,Rangel,53,,952 Goodman Summit,d5a62502-3bd6-481b-886e-616f640e27c9,Hypertension Management,None,False,False,False,e5eb2f2a-8698-4602-9580-109c1fb8a400,Marco Davis,Marco Davis,2025-04-07 11:48:20,2025-04-07 11:38:20,False,False,False,False,False,False
37,Rongai,26912132765536,R,"Radiographer, therapeutic",269121327,M,1955-10-21,False,26912132765536,KE,Kenya,4,Nakuru,Diploma,Personal,8646225223,Active,False,26,Khwisero Sub-County Hospital,Raymond,Parker,69,,179 Jacob Circle,3a6c8527-e061-4c76-a8cd-851570bc7c83,Hypertension Management,Community-Based,True,False,False,84a36ac1-dbbd-44c4-b062-5612028998c8,Theresa Lamb,Theresa Lamb,2025-04-07 12:50:02,2025-04-07 12:45:51,False,False,False,False,False,False
31,Molo,81312260172379,K,Radio producer,813122601,M,1972-02-29,True,81312260172379,KE,Kenya,4,Nakuru,Bachelor's Degree,Emergency,1614150937,Active,False,41,JM Kariuki Memorial Hospital,Karen,Lamb,53,James,04090 Jason Turnpike,0b687580-e25a-4f48-9b1e-0b4fc7591194,Hypertension Management,None,True,True,False,f3d75747-6abe-4be6-9ffb-2d2f34d16925,Kenneth Dominguez,Blake Hardy,2025-04-07 13:41:36,2025-04-07 13:20:13,False,False,False,False,False,False
24,Kakamega South,23086902815847,A,Market researcher,230869028,F,1996-02-26,False,23086902815847,KE,Kenya,3,Kakamega,No Formal Education,Work,5555356690,None,True,24,Malava Sub-County Hospital,Adrian,Morrison,29,Valerie,07620 Misty Harbors Apt. 579,5f6d53e2-9ad8-4d7d-9bdb-c31f739733fe,Diabetes Care,None,False,True,False,02da4eb9-1017-4076-b371-8ec89f2bdbb6,Wendy Webb,Wendy Webb,2025-04-07 14:41:26,2025-04-07 14:08:16,False,False,False,False,False,False
21,Khwisero,15283366028030,G,Magazine features editor,152833660,F,1979-05-21,True,15283366028030,KE,Kenya,3,Kakamega,No Formal Education,Emergency,5057397691,None,False,60,Dandora II Health Centre,Gina,Kane,45,,1649 Jennifer Ways Apt. 271,5dce5e4f-b5ed-458a-927f-c241a5139098,Hypertension Management,None,False,False,False,c0988567-922a-4fc3-91e2-fcc5045ad647,Mr. James Martinez,Mr. James Martinez,2025-04-07 15:40:52,2025-04-07 15:18:20,False,False,False,False,False,False
9,Mathira East,32318001686455,K,"Journalist, newspaper",323180016,F,1981-09-08,False,32318001686455,KE,Kenya,2,Nyeri,Bachelor's Degree,Emergency,8333211602,Active,True,80,Vipingo Rural Demonstration Health Centre,Kevin,Nunez,43,,3471 Sandra Roads Suite 153,b07d640d-1ac9-4e9e-97e6-bfc144978f56,General Wellness,Community-Based,True,True,False,230e1b01-21cb-4a8c-97e6-9062bc51098c,Kayla Waters,Brian Perez,2025-04-07 16:50:05,2025-04-07 16:49:51,False,False,False,False,False,False
14,Tetu,28457974138504,S,"Therapist, drama",284579741,F,1985-03-21,False,28457974138504,KE,Kenya,2,Nyeri,Bachelor's Degree,Emergency,6334141115,None,False,67,Kisauni Health Centre,Sarah,Miranda,40,,195 Melissa Light,52ce8f96-69cb-4a31-9f29-7c62dbeecd07,Hypertension Management,None,False,True,False,bb151d36-00ad-4cf8-96c4-9e64de636b91,Erica Baker,Erica Baker,2025-04-07 17:38:29,2025-04-07 16:54:32,False,False,False,False,False,False
79,Mathare,20649251189649,B,Psychiatrist,206492511,M,1948-07-22,False,20649251189649,KE,Kenya,9,Nairobi,Primary Education,Emergency,5289931608,None,False,7,Matiliku Health Centre,Barbara,Smith,76,,43772 Thomas Shores Apt. 954,25ff2ec5-5110-4290-ac19-72dd2d5c6325,Diabetes Care,None,True,True,False,3b9b193d-6195-45e5-886a-14a49d852d84,Sarah Roberts,Sarah Roberts,2025-04-07 18:48:40,2025-04-07 18:30:24,False,False,False,False,False,False
60,Mvita,14492356470915,W,"Designer, jewellery",144923564,M,1962-12-14,True,14492356470915,KE,Kenya,8,Mombasa,Master's Degree,Emergency,0523302764,Active,False,52,Mama Lucy Kibaki Hospital,Wayne,Barker,62,,656 Mooney Throughway,18bf02ef-490d-4309-9979-8ebd4a82159e,Diabetes Care,Community-Based,False,False,False,cbb961c0-0ff9-44f9-8c6f-f59ed2647340,James Weber,Elizabeth Nunez,2025-04-07 19:50:02,2025-04-07 19:48:00,False,False,False,False,False,False
9,Mathira East,30103950934097,P,Radiation protection practitioner,301039509,F,1993-10-19,False,30103950934097,KE,Kenya,2,Nyeri,Master's Degree,Personal,2590472927,Active,True,18,Gichiche Health Centre,Peter,Jones,31,,33305 Erika Walks Apt. 662,638ec74c-33ce-4f9f-b690-845b30859bd4,Diabetes Care,Community-Based,True,False,False,77bd4fe8-0745-4745-97c7-fdfb6a607beb,Paul Hanson,Paul Hanson,2025-04-07 20:28:43,2025-04-07 20:09:27,False,False,False,False,False,False
44,Imenti Central,16501397842276,S,"Therapist, occupational",165013978,F,1976-08-04,False,16501397842276,KE,Kenya,6,Meru,Doctorate,Work,6263013674,Active,False,21,Kakamega County Referral Hospital,Sara,Davis,48,,617 Hill Shoal,1f3f91e3-196f-4efb-a440-e76e293613eb,Hypertension Management,Employer-Based,True,False,False,c1eff5dc-9c0a-4f57-a10e-598d04702291,Christine Miller,Christine Miller,2025-04-07 21:05:57,2025-04-07 21:02:23,False,False,False,False,False,False
73,Kamukunji,26935917726321,S,Politician's assistant,269359177,F,1952-04-12,True,26935917726321,KE,Kenya,9,Nairobi,Primary Education,Work,9997419267,Active,False,82,Meru Teaching & Referral Hospital,Sean,Smith,73,,215 Jennifer Wall Apt. 606,95065174-d28a-4659-a23f-f58a65d8c7c4,Hypertension Management,Community-Based,True,False,False,2fded414-6611-4084-8381-ee2d74cfda52,Derrick Wilson,Derrick Wilson,2025-04-07 22:04:05,2025-04-07 21:55:46,False,False,False,False,False,False
49,Buuri,28705771040093,A,Community education officer,287057710,F,1999-08-13,True,28705771040093,KE,Kenya,6,Meru,Secondary Education,Work,1312920875,Active,False,15,Naromoru Health Centre,Angela,Herrera,25,,93218 York Bypass,f217cfc7-e890-413b-b7eb-36f4f2ba944b,Diabetes Care,Community-Based,False,True,False,63aa8f8f-752f-4aa2-abb1-8597c6954630,Erica Oconnell,Jimmy Hernandez,2025-04-07 23:42:59,2025-04-07 23:26:19,False,False,False,False,False,False
48,Tigania West,11139619684467,C,Management consultant,111396196,M,1964-08-30,True,11139619684467,KE,Kenya,6,Meru,Diploma,Work,0848729758,Active,False,50,Leshau Pondo Health Centre,Christopher,Martinez,60,,103 Jacob Hills,0e55fece-341a-4331-a98f-12b9d1dba6b6,General Wellness,NHIF,True,False,False,6de0e209-462e-481d-b3e6-67835a4f4c87,Jennifer Houston,James Armstrong,2025-04-08 00:26:39,2025-04-08 00:14:57,False,False,False,False,False,False
65,Nyali,30387560915840,M,Forest/woodland manager,303875609,M,1981-11-29,True,30387560915840,KE,Kenya,8,Mombasa,Master's Degree,Family,6184462671,Active,False,73,Malindi Sub-County Hospital,Melissa,Lewis,43,Dennis,283 Crystal Grove Apt. 598,5dc5190f-ff51-4b6e-8c17-a7e1d831c09c,Diabetes Care,NHIF,False,False,False,f2f9cba9-17e1-4a12-bbca-76d426b2741a,Jacob Mcclain,Jacob Mcclain,2025-04-08 01:45:15,2025-04-08 01:04:52,False,False,False,False,False,False
67,Dagoretti South,19535058500037,C,"Lecturer, further education",195350585,M,1997-12-14,False,19535058500037,KE,Kenya,9,Nairobi,No Formal Education,Family,4181861515,Active,False,40,Rongai Health Centre,Cassidy,Barnes,27,Eric,34016 Nicholas Cove Apt. 284,b54af7f1-93e7-4245-ac93-54dbddec8801,General Wellness,NHIF,False,True,False,8e28718a-ff11-4a17-9194-4b91360f78b1,Mary Wright,Mary Wright,2025-04-08 02:32:40,2025-04-08 02:19:44,False,False,False,False,False,False
42,Kinangop,66328973994599,B,Operational researcher,663289739,M,1968-02-01,True,66328973994599,KE,Kenya,5,Nyandarua,Secondary Education,Emergency,1025625889,Active,False,42,Engineer Sub-County Hospital,Brianna,Roman,57,Cody,240 Diane Divide Suite 940,4d67ddef-66d9-4663-a2bc-8fdda7cb88e9,Diabetes Care,Community-Based,True,True,False,dde0175d-8382-4f1b-89e4-0fe4dbad0ed6,Jessica Moore,Jessica Moore,2025-04-08 03:47:42,2025-04-08 03:37:57,False,False,False,False,False,False
27,Kakamega North,32780606685846,S,Industrial/product designer,327806066,F,1969-07-14,True,32780606685846,KE,Kenya,3,Kakamega,Primary Education,Work,5784468341,None,False,46,Ol Joro Orok Medical Clinic,Samantha,Fowler,55,,1113 Frederick Centers Apt. 487,e02151f8-1234-4317-84be-bae1270601fe,Diabetes Care,None,False,False,False,d6fb0fa3-749c-45ce-b4b5-2c6190bdf3b7,Tyrone Murray,Jason Walter,2025-04-08 04:42:40,2025-04-08 04:38:25,False,False,False,False,False,False
70,Embakasi North,74854005414909,L,Financial risk analyst,748540054,M,1973-03-13,False,74854005414909,KE,Kenya,9,Nairobi,Diploma,Personal,8160930685,Active,False,15,Naromoru Health Centre,Lindsey,Smith,52,,728 Gregory Lakes,8345988a-d197-4fd1-970d-0b3842fb920e,Diabetes Care,NHIF,False,False,False,e8f5c620-e222-419d-873b-284c76c92254,Erica Oconnell,Erica Oconnell,2025-04-08 05:45:01,2025-04-08 05:36:21,False,False,False,False,False,False
40,Kipipiri,72096282292000,M,"Accountant, chartered",720962822,F,1947-10-23,True,72096282292000,KE,Kenya,5,Nyandarua,Diploma,Emergency,5381447443,Active,False,89,Kangeta Sub County Hospital,Mary,Palmer,77,,48079 Brown Avenue Suite 545,ac409a7c-537b-4403-9c24-ee127ad3d01d,Hypertension Management,NHIF,False,False,False,a2dd8cf3-b80f-409f-910e-cf332d0c6854,Joy Johnson,Joy Johnson,2025-04-08 06:35:53,2025-04-08 06:18:59,False,False,False,False,False,False
30,Naivasha,20912562851844,D,"Designer, furniture",209125628,F,1993-07-04,False,20912562851844,KE,Kenya,4,Nakuru,Diploma,Family,7318826170,Active,True,88,Kanyakine Sub County Hospital,Daniel,Bailey,31,,76545 Mcclain Plain Suite 177,f3b895b6-55d0-4974-bcc6-8c6e9b9566eb,Diabetes Care,Community-Based,False,True,False,3db38793-1468-4084-b33a-0c223c62037d,Blake Rhodes,Wayne Johnston,2025-04-08 07:30:16,2025-04-08 07:02:50,False,False,False,False,False,False
45,Imenti North,12373057705182,E,Commissioning editor,123730577,M,1973-11-16,False,12373057705182,KE,Kenya,6,Meru,Bachelor's Degree,Work,0266502374,Active,False,70,Diani Beach Hospital Limited - Shika Adabu,Evan,Gomez,51,,8725 Shaw Streets Suite 211,f12a6ee3-ef02-4e97-b793-ae95751e3a02,General Wellness,Employer-Based,True,False,False,41f0e0ea-c3d7-4973-bf89-389ffabdccfb,Lindsey Davis,Patrick Tapia,2025-04-08 08:15:02,2025-04-08 07:50:31,False,False,False,False,False,False
69,Embakasi East,19862757517467,L,Waste management officer,198627575,F,1967-10-06,True,19862757517467,KE,Kenya,9,Nairobi,Secondary Education,Work,9067447163,Active,False,30,Sheywe Community Hospital Limited,Laura,Martinez,57,,823 Wang Way,276284d3-c661-4580-a994-b0d8ff408fd0,Diabetes Care,Employer-Based,False,False,False,7578b927-2cb9-4903-b889-b984778c3fa7,Andrea Davis,Andrea Davis,2025-04-08 09:24:43,2025-04-08 09:24:16,False,False,False,False,False,False
73,Kamukunji,25564871850221,J,Graphic designer,255648718,F,1989-09-08,True,25564871850221,KE,Kenya,9,Nairobi,Bachelor's Degree,Work,9239231260,Active,False,72,Kilifi County Hospital,Joseph,Haynes,35,,60931 Omar Pine,df0be030-bd8c-4314-8225-12564d98128b,Hypertension Management,NHIF,True,False,False,d6e730b4-c9b8-4bad-b5f4-a87ccb774f53,Randall Cox,Randall Cox,2025-04-08 10:47:58,2025-04-08 10:46:09,False,False,False,False,False,False
23,Navakholo,65683716805696,K,IT consultant,656837168,M,1960-02-04,True,65683716805696,KE,Kenya,3,Kakamega,Doctorate,Emergency,6041454563,Active,False,48,Wanjohi Health Centre,Kirk,Schultz,65,,00053 Kennedy Rest,5aa8f031-28c6-4d3c-9efd-50e0394c6363,Diabetes Care,NHIF,True,True,False,e6577cbc-12e8-4be8-a3ab-a4d1b13169fc,Carol Carter,Carol Carter,2025-04-08 11:28:12,2025-04-08 11:05:16,False,False,False,False,False,False
20,Lurambi,19510396724696,C,Health and safety adviser,195103967,F,1977-10-10,False,19510396724696,KE,Kenya,3,Kakamega,Diploma,Work,8255598953,Active,False,81,Matsangoni Model Health Centre,Craig,Lopez,47,,611 Crystal Rapids,7c85947a-c9a5-432c-b34a-2fc33784b9ed,General Wellness,Community-Based,False,True,False,6b882ef0-7f67-4dd2-94f1-4a0114e1065d,Jennifer Cohen,Jennifer Cohen,2025-04-08 12:37:46,2025-04-08 12:14:57,False,False,False,False,False,False
75,Lang'ata,27981805372820,D,"Engineer, agricultural",279818053,M,1988-11-15,True,27981805372820,KE,Kenya,9,Nairobi,Master's Degree,Family,8954738202,Active,False,91,Gatimbi Health Centre,David,Willis,36,Rhonda,485 West Stravenue Apt. 617,79454e7d-cc05-42a7-9fdc-81ccf5e79788,General Wellness,None,False,True,False,34c5fb89-3986-45a2-b8bd-f3e67aad750d,Nancy Quinn,Nancy Quinn,2025-04-08 13:46:44,2025-04-08 13:45:56,False,False,False,False,False,False
37,Rongai,37383776725130,R,Diagnostic radiographer,373837767,F,1978-08-19,False,37383776725130,KE,Kenya,4,Nakuru,Diploma,Family,4090367881,None,False,51,Kenyatta National Hospital,Robert,Velazquez,46,,686 Lawson Ford Apt. 029,8fa0d88b-08d0-4365-b282-4422bb48ece9,General Wellness,None,True,True,False,7f2ec2aa-4915-4792-a289-dfd6f5388c3c,Edward Berry,Jennifer Salazar,2025-04-08 14:44:18,2025-04-08 14:44:07,False,False,False,False,False,False
61,Kisauni,23429487375638,J,Data scientist,234294873,M,1998-02-23,True,23429487375638,KE,Kenya,8,Mombasa,No Formal Education,Emergency,4812308340,Active,False,84,Maua Methodist Hospital,Jeffery,Horton,27,Natasha,40338 Aaron Key Suite 518,4608c61e-3f2a-40f7-8e1b-64fcae64395f,General Wellness,Private,True,True,False,570ecbec-ad97-4ff0-b87e-2b0afe44851e,Evan Myers,Dawn Sims,2025-04-08 15:40:40,2025-04-08 15:25:08,False,False,False,False,False,False
63,Likoni,29198227508823,J,Structural engineer,291982275,F,1985-12-15,True,29198227508823,KE,Kenya,8,Mombasa,Diploma,Emergency,4240891649,None,False,41,JM Kariuki Memorial Hospital,Joseph,Anderson,39,,3543 Moore Fort,abd8c463-c1f4-4ef0-936b-9149a528de36,General Wellness,None,False,False,False,478bbb7e-46d9-42bd-ad5e-668bb2754ba3,Phyllis Austin,Phyllis Austin,2025-04-08 16:32:24,2025-04-08 16:10:15,False,False,False,False,False,False
46,Imenti South,29998180194427,J,Translator,299981801,M,1976-12-09,False,29998180194427,KE,Kenya,6,Meru,Diploma,Emergency,3972404226,None,False,65,Likoni Sub-County Hospital,Jessica,Hamilton,48,Eddie,21637 Garcia Pine,7121a690-9e5f-45e2-be47-759491919a85,General Wellness,None,False,True,False,d4f37fea-eb83-4714-8aeb-45e58f7c6a11,Samantha Jacobs,Samantha Jacobs,2025-04-08 17:30:22,2025-04-08 16:56:31,False,False,False,False,False,False
5,Kibwezi West,12537218854750,D,Claims inspector/assessor,125372188,M,1945-02-23,True,12537218854750,KE,Kenya,1,Makueni,Master's Degree,Emergency,0023142900,None,False,85,Muthara Sub-District Hospital,Derrick,Christensen,80,,132 Malone Mills Apt. 457,a3d31688-1969-48bc-8ee4-cc0f3e5536e3,General Wellness,None,False,False,False,a4dc22c0-9054-47d2-99a1-5db19944130f,Alicia Bowen,Alicia Bowen,2025-04-08 18:34:43,2025-04-08 18:31:19,False,False,False,False,False,False
67,Dagoretti South,10699548576497,E,Musician,106995485,F,1987-01-17,True,10699548576497,KE,Kenya,9,Nairobi,Secondary Education,Emergency,4186203036,Active,True,86,Miathene Sub-County Hospital,Eric,Brown,38,Heather,4361 Jackson Creek,f0952c55-6f9b-4dad-a0a8-0a9c9fb74d77,Hypertension Management,NHIF,False,False,False,26028db0-676c-4feb-a715-a2cba3279300,Daniel Quinn,Daniel Quinn,2025-04-08 19:31:26,2025-04-08 19:27:14,False,False,False,False,False,False
74,Kasarani,21808392252123,J,Dealer,218083922,F,1963-07-10,False,21808392252123,KE,Kenya,9,Nairobi,No Formal Education,Family,0922685926,Active,False,39,Njoro Sub-County Hospital,Jeffrey,Huber,61,,451 Hendricks Shore Suite 410,c211e158-6ddb-4889-803c-91c3649075cc,General Wellness,None,False,True,False,2a0479e9-895d-4379-b10c-9b1b6556b3de,Martin Young,Martin Young,2025-04-08 20:19:43,2025-04-08 20:14:31,False,False,False,False,False,False
74,Kasarani,15337547346305,M,Manufacturing engineer,153375473,M,1954-04-27,False,15337547346305,KE,Kenya,9,Nairobi,Secondary Education,Family,1964215226,Active,False,62,Port Reitz Sub-County Hospital,Michelle,Spence,71,Kimberly,6769 Taylor Shoal Apt. 668,5d548f83-553a-42d1-813a-f191ba11e7db,Diabetes Care,Private,False,False,False,36ce47ac-1cb5-499f-8122-4c01d1e57cfc,Abigail West,Abigail West,2025-04-08 21:22:04,2025-04-08 21:11:59,False,False,False,False,False,False
33,Bahati,10030362659176,T,Public relations account executive,100303626,M,2000-03-29,False,10030362659176,KE,Kenya,4,Nakuru,Doctorate,Work,9313503058,Active,False,17,Wamagana Health Centre,Tyler,Ferguson,25,Amanda,05524 Thomas Walk,3ebdfa7f-ee7b-4185-9ff3-dbcad06375bc,General Wellness,Community-Based,True,False,False,eb2e35a4-8453-46be-92bb-1a0a46776b4d,Rachel Bailey,Rachel Bailey,2025-04-08 22:32:05,2025-04-08 22:05:50,False,False,False,False,False,False
24,Kakamega South,94045722768810,A,"Therapist, music",940457227,F,1972-12-30,False,94045722768810,KE,Kenya,3,Kakamega,Doctorate,Work,2606501917,Active,False,23,Mumias County Hospital,Andrea,Velazquez,52,,25213 Alexander Village,0a228c52-7664-43b7-9aa1-ffbcbf97d946,Hypertension Management,Private,True,False,False,4e6f0ef1-842b-40aa-9dfd-7ca4a2ef8d53,Allison Gibson,Allison Gibson,2025-04-08 23:21:04,2025-04-08 23:06:41,False,False,False,False,False,False
82,Roysambu,18026609046417,L,"Designer, multimedia",180266090,M,1994-12-11,True,18026609046417,KE,Kenya,9,Nairobi,Diploma,Personal,7041200928,Active,False,9,Kathonzweni Health Centre,Lisa,Hernandez,30,Ian,6784 Fletcher Manors,36bba692-9e20-4576-b4da-a64beeb61a6e,Hypertension Management,NHIF,False,False,False,559687d3-92bd-498c-a609-1a6fba1bcb0c,Erik Villa,Erik Villa,2025-04-09 00:35:41,2025-04-08 23:59:41,False,False,False,False,False,False
61,Kisauni,30935200776640,S,Ophthalmologist,309352007,F,1950-08-08,True,30935200776640,KE,Kenya,8,Mombasa,Secondary Education,Emergency,0362891775,Active,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Sarah,Nelson,74,,05634 Dan Lake Suite 034,0c8ddc78-7a5c-41a3-ba00-2f55f2ea8ae2,Hypertension Management,Private,False,False,False,74254692-bcbb-4c63-ba86-3af25d9ff3b2,Amanda Young,Michael Castillo,2025-04-09 01:38:37,2025-04-09 01:25:44,False,False,False,False,False,False
68,Embakasi Central,33749800756167,F,Art therapist,337498007,F,1958-10-07,False,33749800756167,KE,Kenya,9,Nairobi,Secondary Education,Emergency,0341990970,Active,False,49,Shamata Health Centre,Francisco,Rodriguez,66,,40546 Leonard Lock Suite 215,7d2df61b-83a3-4f44-b37f-f24c8bb7a7d3,Diabetes Care,Community-Based,False,False,False,ac94f053-e91e-4c16-b814-5bb080e1fde1,Danielle Wong,Danielle Wong,2025-04-09 02:31:15,2025-04-09 02:30:53,False,False,False,False,False,False
