sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
6,Kilome,29973020738533,M,Retail buyer,299730207,F,1952-11-18,True,,KE,Kenya,1,Makueni,Primary Education,Family,2613750606,None,False,21,Kakamega County Referral Hospital,Michelle,Black,72,,61530 Galvan Villages Suite 220,41dc5c2e-1e51-4a6f-b294-ffcb471192ec,General Wellness,None,False,False,False,35045497-9175-41e0-b5cb-d6a164b7f893,Scott Burns,Christine Miller,2025-04-28 22:44:47,2025-04-28 22:39:04,False,False,False,False,False,False
18,Matete,32885583362068,D,Homeopath,328855833,M,1991-10-07,False,11565202545633,KE,Kenya,3,Kakamega,Master's Degree,Work,1043289861,Active,False,37,Keringet Sub County Hospital,Dustin,Gallegos,33,,1036 Brown Villages,b43759b0-51d3-42ec-bccb-f821b90db54a,Hypertension Management,Employer-Based,True,True,False,a8638dbc-6e8a-41a4-9003-f4c31fdda225,Eugene Kirk,Eugene Kirk,2025-04-29 00:16:56,2025-04-29 00:16:21,False,False,False,False,False,False
1,Makueni,20306209448695,T,Broadcast journalist,203062094,M,1945-07-08,True,18762845745191,KE,Kenya,1,Makueni,Master's Degree,Family,0953962185,Active,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Taylor,Carlson,79,,7065 Burgess Knolls,f3b39aa1-5ef0-4165-bec9-f448ca57714a,General Wellness,NHIF,True,True,False,a84eed83-34fa-4eac-9e48-ed98163a61e6,Patrick Spencer,Patrick Spencer,2025-04-29 01:11:32,2025-04-29 01:02:45,False,False,False,False,False,False
23,Navakholo,33708780891148,R,"Programmer, systems",337087808,F,1994-04-11,True,19501413889158,KE,Kenya,3,Kakamega,No Formal Education,Emergency,0585277221,Active,False,26,Khwisero Sub-County Hospital,Rachel,Cooper,31,,3030 Mahoney Passage,b36b6501-fe61-4ec4-a01a-138be3066bb4,General Wellness,Community-Based,True,False,False,476cf659-66f2-4190-b032-bd5d19d3278e,Tom Butler,Theresa Lamb,2025-04-29 02:15:11,2025-04-29 02:04:28,False,False,False,False,False,False
37,Rongai,21459013656565,J,Research scientist (maths),214590136,F,1976-08-12,False,,KE,Kenya,4,Nakuru,Secondary Education,Work,5415667652,None,False,21,Kakamega County Referral Hospital,Jennifer,Ochoa,48,,8416 Ryan View Apt. 845,3989584f-4e2b-45e1-b542-3dddd26d2729,Diabetes Care,None,True,False,False,45ca840d-d5bd-4805-a1b3-8c5fae103d3f,Sarah Burton,Sarah Burton,2025-04-29 02:39:23,2025-04-29 02:36:54,False,False,False,False,False,False
21,Khwisero,16131503724931,A,Scientific laboratory technician,161315037,F,1964-07-08,True,,KE,Kenya,3,Kakamega,Primary Education,Family,7059640165,None,False,90,Timau Sub-County Hospital,Ashley,Murphy,60,,29702 Joel Rue,75cd7fff-234c-4c19-bb0e-6b35f2ad28bf,General Wellness,None,False,False,False,0f64f942-263c-4867-90b1-1d6ada3fde95,Lacey Hall,Lacey Hall,2025-04-29 04:10:58,2025-04-29 03:40:32,False,False,False,False,False,False
66,Dagoretti North,16241855907414,H,Agricultural engineer,162418559,F,1985-07-29,True,18060776170868,KE,Kenya,9,Nairobi,Secondary Education,Work,1928565431,Active,False,46,Ol Joro Orok Medical Clinic,Holly,Reyes,39,Latoya,8681 Hampton Squares,9305da87-a61b-485a-ba2f-70ea759e4fe2,Diabetes Care,Private,False,False,False,834b330d-5d9b-4571-8f9d-db2f8d925f80,Tyrone Murray,Tyrone Murray,2025-04-29 05:16:26,2025-04-29 04:30:05,False,False,True,False,False,True
43,Ol Joro Orok,15451752270956,J,Hydrologist,154517522,F,1963-11-01,True,38535340674433,KE,Kenya,5,Nyandarua,Diploma,Family,7271551884,Active,False,35,Bahati Sub-County Hospital,Jill,Davies,61,,258 David Flats,69dd3dab-050b-4a5c-b9fd-077b0bb91e4a,Hypertension Management,NHIF,True,False,False,82b4e965-342d-4fc2-85fd-34c3eba6a8d0,Michael Lynn,Terry Newman,2025-04-29 06:15:21,2025-04-29 06:06:59,False,False,False,False,False,False
65,Nyali,28313935285376,R,"Buyer, retail",283139352,F,1978-01-06,False,31466666614850,KE,Kenya,8,Mombasa,Primary Education,Work,9114678669,Active,False,1,Makueni County Referral Hospital,Rebecca,Young,47,,1778 Anderson Village,cd43c8fc-bcb8-4dc6-87ca-e99a6a4c4115,Hypertension Management,Private,False,False,False,523e7b41-ee08-4b64-a9a1-c82964624d00,Edward Graham,Amy Bailey,2025-04-29 06:46:02,2025-04-29 06:21:24,False,False,False,False,False,False
71,Embakasi South,21482729394782,P,Careers information officer,214827293,F,1956-10-12,True,58305586521670,KE,Kenya,9,Nairobi,Bachelor's Degree,Personal,8242253584,Active,False,68,Bamburi Dispensary,Penny,Bowman,68,,84249 Wayne Extension Apt. 299,56dc617f-cea7-465d-805b-67ad3bd23c06,Diabetes Care,Community-Based,True,True,False,02328e46-a96b-4772-8183-d610156c20a4,Richard Green,Richard Green,2025-04-29 08:13:07,2025-04-29 08:12:01,False,False,False,False,False,False
74,Kasarani,17724236221827,G,Professor Emeritus,177242362,M,1946-05-01,False,,KE,Kenya,9,Nairobi,No Formal Education,Work,9078447364,None,False,58,Kayole II Sub County Hospital,George,Bradshaw,79,Andrew,027 Washington Ford,f5b90122-6002-45ed-af94-c5173934a218,General Wellness,None,False,True,False,fcd1b84c-6092-447b-9d2a-b22bfeb6b1c9,Phillip Taylor,Phillip Taylor,2025-04-29 08:28:15,2025-04-29 08:25:09,False,False,False,False,False,False
59,Kaloleni,16143468729213,G,Chief Strategy Officer,161434687,M,1993-04-14,False,,KE,Kenya,7,Kilifi,Secondary Education,Family,8153714732,None,False,55,Dagoretti Sub-County Hospital Mutuini,Gerald,Thomas,32,,6963 Lisa Ports,0ba3ed97-19b7-47b3-b698-ff75fd2b7c04,Diabetes Care,None,True,True,False,d463b4ce-c980-4dfd-a077-19d3854888ac,Arthur Friedman,Mary Harris,2025-04-29 10:04:58,2025-04-29 09:41:24,False,False,False,False,False,False
6,Kilome,24192060963405,M,Arts administrator,241920609,F,1955-03-30,False,,KE,Kenya,1,Makueni,No Formal Education,Personal,0168733950,None,False,43,Ndaragwa Health Centre,Michelle,Lee,70,,9748 Melanie Meadows Apt. 456,5638e606-3c09-4636-b58d-d591d86efd23,Hypertension Management,None,False,True,False,1984b9b0-05f7-4fd0-8028-cd94e63ad6a6,Kyle Collins,Kyle Collins,2025-04-29 11:11:11,2025-04-29 10:53:37,False,False,False,False,False,False
18,Matete,29263043764609,H,"Nurse, mental health",292630437,F,1983-03-17,False,25034673834876,KE,Kenya,3,Kakamega,No Formal Education,Emergency,6878499121,Active,True,8,Kambu Health Centre,Holly,Morales,42,,8523 Porter Cape Apt. 257,757fee2f-e8c7-4c96-a202-69c8b64a59ec,General Wellness,Private,False,True,False,c79f4366-0298-422d-be17-30b0e9679f4d,Heather Hess,Heather Hess,2025-04-29 12:04:36,2025-04-29 11:57:58,False,False,False,False,False,False
29,Nakuru Town West,33935127201920,J,Adult guidance worker,339351272,M,1979-06-24,True,,KE,Kenya,4,Nakuru,Diploma,Emergency,4958887947,None,False,78,Mtwapa Sub County Hospital,Joseph,Hernandez,45,,1694 Candice Greens Apt. 097,1f7f3e11-73e5-4acf-9fd7-1a30097860e0,Hypertension Management,None,True,False,False,a68c279b-cd83-48c8-a28e-156cb7482a9d,Terry Garcia,Brenda Clark,2025-04-29 12:51:32,2025-04-29 12:29:09,False,False,False,False,False,False
25,Kakamega Central,44986954522413,C,Veterinary surgeon,449869545,M,1970-04-09,True,13832467397142,KE,Kenya,3,Kakamega,Diploma,Work,3075626368,Active,False,88,Kanyakine Sub County Hospital,Christopher,Fuller,55,Manuel,028 Ann Shore Suite 865,07cf94c8-dd93-4fa4-8f75-1e6a075db9ae,General Wellness,NHIF,True,True,False,1239d127-dff8-491d-9c60-121c4aae7d1f,Wayne Johnston,Wayne Johnston,2025-04-29 14:16:10,2025-04-29 13:29:42,False,False,False,False,False,False
6,Kilome,28449783772724,T,Quantity surveyor,284497837,F,1980-09-04,True,20231581772824,KE,Kenya,1,Makueni,Doctorate,Work,3484344375,Active,False,46,Ol Joro Orok Medical Clinic,Tina,Stevens,44,,441 Huang Locks Suite 240,f347e5d7-3b03-44a6-be34-e0112611a367,General Wellness,Community-Based,False,True,False,0b17edea-0b88-4e0a-945d-965c07f48d86,Tyrone Murray,Tyrone Murray,2025-04-29 15:07:10,2025-04-29 14:42:59,False,False,False,False,False,False
39,Ol Kalou,28041440278536,D,Arts administrator,280414402,M,1967-12-20,False,18567817335212,KE,Kenya,5,Nyandarua,Bachelor's Degree,Personal,8484219933,Active,False,2,Kibwezi Sub-County Hospital,Dwayne,Klein,57,,301 Rivera Mountains,73aed7d2-5645-4bcc-b539-2014d3e6b403,Hypertension Management,Private,True,False,False,1aa0028d-091c-463f-bf3f-d8fbe77ddea5,Andrew Atkins,Andrew Atkins,2025-04-29 16:12:11,2025-04-29 15:49:48,False,False,False,False,False,False
49,Buuri,14806751890334,A,Pensions consultant,148067518,F,1944-10-01,True,33538138454851,KE,Kenya,6,Meru,Doctorate,Emergency,4540193802,Active,False,88,Kanyakine Sub County Hospital,Ashlee,Townsend,80,,67240 Kenneth Rapids,98a01fa0-b8ca-4464-9c15-5aad2696193f,Diabetes Care,Employer-Based,False,True,False,a4207340-3a1d-44a1-a9a9-e518032d1a85,Dustin Dorsey,Blake Rhodes,2025-04-29 17:02:34,2025-04-29 16:57:11,False,False,False,False,False,False
60,Mvita,20700100445562,B,Hotel manager,207001004,M,1963-10-06,False,21230239839599,KE,Kenya,8,Mombasa,Master's Degree,Emergency,4315274205,Active,False,45,Kimathi Dispensary-Kipipiri Sub County,Brian,Bird,61,,96685 Richard Court,e6a8bf47-dbd7-4475-b1f5-2a44cb220ea7,Diabetes Care,Private,False,False,False,c48ac95e-3f76-4934-b853-3f33f6ca5bc6,Erica Lane,Erica Lane,2025-04-29 18:12:31,2025-04-29 17:50:38,False,False,False,False,False,False
12,Mukurweini,27847856954361,C,"Psychologist, occupational",278478569,M,1961-04-12,False,99901556350335,KE,Kenya,2,Nyeri,Primary Education,Personal,5499045301,Active,False,3,Kilungu Sub-County Hospital,Cody,Taylor,64,Franklin,68414 Mendez Forges Apt. 727,e277a525-063f-4c0f-9427-96e20e2c5a39,Hypertension Management,Private,False,True,False,5e6f2b04-38bf-4b53-903a-4e4368410931,Erika Johnson,Erika Johnson,2025-04-29 18:37:52,2025-04-29 18:20:04,False,False,False,False,False,False
28,Nakuru Town East,99026651376525,P,"Engineer, electrical",990266513,M,1981-10-10,False,,KE,Kenya,4,Nakuru,Doctorate,Emergency,8785191088,None,False,72,Kilifi County Hospital,Paul,Obrien,43,Jennifer,58713 Davis Pass,f97e3705-8935-499e-8ef7-46babc2c297b,Hypertension Management,None,False,False,False,6a18ca11-2021-41e1-b684-589602f098ee,Joe Evans,Joe Evans,2025-04-29 20:17:36,2025-04-29 19:51:45,False,False,False,False,False,False
69,Embakasi East,20543128045575,J,Pharmacologist,205431280,F,1953-05-18,False,32392776307181,KE,Kenya,9,Nairobi,Primary Education,Emergency,7406403910,Active,False,38,Elburgon Sub-County Hospital,Jill,Brown,72,,180 Valerie Mountains Apt. 462,605ea690-931e-4119-904c-d76a56588f61,Hypertension Management,Employer-Based,False,False,False,7857d08d-3b16-48f9-ac02-c249dce2b43d,Lauren Reyes,Melody Woods,2025-04-29 21:08:49,2025-04-29 20:54:39,False,False,False,False,False,False
6,Kilome,24440880645629,R,Environmental health practitioner,244408806,M,1988-05-08,True,25220937353491,KE,Kenya,1,Makueni,Diploma,Family,1825128682,Active,False,27,Matungu Sub-County Hospital,Randy,Cannon,37,Veronica,47868 Morrow Gateway,c34030ec-4024-46f3-87c1-2afac16402c6,General Wellness,Community-Based,True,False,False,e59fe440-61d4-4790-916b-98de174af796,Elaine Serrano,Elaine Serrano,2025-04-29 22:01:04,2025-04-29 21:48:18,False,False,False,False,False,False
71,Embakasi South,14993170299678,J,Armed forces operational officer,149931702,F,1993-09-26,True,32368794451807,KE,Kenya,9,Nairobi,Primary Education,Emergency,3311907903,Active,False,25,Mautuma County Hospital,Julia,Moore,31,Chelsea,3830 William Highway Apt. 959,3ef4e5b4-7ba1-45ff-ba46-ae9167bd956e,Diabetes Care,Community-Based,True,True,False,21689651-9b24-45a1-bea2-f2f8eb67f130,Samantha Todd,Nicholas Case,2025-04-29 23:12:49,2025-04-29 23:11:52,False,False,False,False,False,False
10,Mathira West,28547045128616,K,Local government officer,285470451,M,1966-03-22,False,19242414432398,KE,Kenya,2,Nyeri,No Formal Education,Work,4408926870,Active,False,48,Wanjohi Health Centre,Kyle,Chambers,59,,566 Kevin Ferry Suite 334,f66184c9-c510-409e-8178-5de2191a74f1,General Wellness,Employer-Based,False,False,False,087d9bbd-672c-4ae8-b3c4-b6030b509942,Tracy Taylor,Tracy Taylor,2025-04-29 23:56:23,2025-04-29 23:35:47,False,False,False,False,False,False
3,Kaiti,30442833967909,S,Social worker,304428339,M,1975-11-28,True,11791928072847,KE,Kenya,1,Makueni,No Formal Education,Family,2634351751,Active,False,43,Ndaragwa Health Centre,Scott,Thomas,49,,46990 Jacob Trace,e22b9c5c-54b7-43e4-96aa-9463a059d052,Diabetes Care,Employer-Based,True,True,False,e93035df-6379-461a-b56a-396e1ea0b54e,Kyle Collins,Mary Torres,2025-04-30 01:01:56,2025-04-30 00:23:33,False,False,True,False,False,False
25,Kakamega Central,18920448291317,L,Heritage manager,189204482,F,1959-03-02,False,,KE,Kenya,3,Kakamega,Bachelor's Degree,Family,3173936385,None,False,38,Elburgon Sub-County Hospital,Laurie,Powers,66,,8544 Hunt Parks Suite 175,09e5d0ee-112c-49a2-bbc5-04daa6912fe2,Diabetes Care,None,True,False,False,ae1b6caf-da9d-4194-bae8-9f31c96a8f4a,Lauren Reyes,Lauren Reyes,2025-04-30 01:59:27,2025-04-30 01:52:20,False,False,False,False,False,False
11,Othaya,14517806128230,T,Financial trader,145178061,M,1982-09-05,True,29120155654693,KE,Kenya,2,Nyeri,Diploma,Personal,9964235369,Active,False,84,Maua Methodist Hospital,Thomas,Wood,42,Jason,547 Murray Street Suite 228,22113b88-3182-40b8-a636-1dd0498bd802,Hypertension Management,Private,False,True,False,6dbd170c-74f6-4d0c-91d9-47948420ba23,Dawn Sims,Dawn Sims,2025-04-30 03:18:50,2025-04-30 03:18:36,False,False,False,False,False,False
68,Embakasi Central,27362037925393,J,Best boy,273620379,M,1988-01-28,False,63788667431821,KE,Kenya,9,Nairobi,Bachelor's Degree,Family,6231203875,Active,False,57,Riruta Health Centre,John,Stark,37,Joshua,700 Smith Pines Suite 840,9835ab43-bf46-407e-9868-373cbc8c486b,General Wellness,NHIF,True,True,False,1b3a5386-3af1-4f71-a9a2-c03f3f1269cb,Brooke Roberts,Brooke Roberts,2025-04-30 03:59:23,2025-04-30 03:23:37,False,False,False,False,False,False
41,Ndaragwa,12275972413013,J,"Optician, dispensing",122759724,M,1973-09-12,False,25756595067354,KE,Kenya,5,Nyandarua,Master's Degree,Family,3398454615,Active,False,62,Port Reitz Sub-County Hospital,Jonathan,Wolfe,51,,334 Desiree Walks Apt. 166,c960392b-0bb5-4877-84f1-22e5878bc429,General Wellness,Private,False,False,False,f687d703-cd2f-4e4e-b68f-6f392aec9e73,Robin Hurst,Robin Hurst,2025-04-30 05:16:10,2025-04-30 05:14:39,False,False,False,False,False,False
18,Matete,18554883699211,J,Armed forces training and education officer,185548836,M,1987-09-24,False,,KE,Kenya,3,Kakamega,Bachelor's Degree,Work,5918033974,None,False,17,Wamagana Health Centre,James,Alvarez,37,,489 Harry Vista,e9846a56-834c-41f6-a2c7-67fa8ac1f641,General Wellness,None,False,False,False,77207002-019b-4211-a0ef-80c843093021,Rachel Bailey,Rachel Bailey,2025-04-30 06:08:13,2025-04-30 05:20:15,False,False,False,False,False,False
4,Kibwezi East,88678360277612,E,Logistics and distribution manager,886783602,F,1984-05-06,False,19201851912856,KE,Kenya,1,Makueni,Primary Education,Family,9396856218,Active,False,38,Elburgon Sub-County Hospital,Emily,Ali,41,,63159 Novak Islands,c11e800c-767d-4152-8576-9c113bfe0f37,Diabetes Care,Employer-Based,False,True,False,0156c3ef-eb7a-448a-ac9a-1b2aa09d4966,Lauren Reyes,Lauren Reyes,2025-04-30 07:18:06,2025-04-30 06:29:27,True,False,False,False,False,False
10,Mathira West,94150220620511,A,"Designer, exhibition/display",941502206,M,1977-10-14,True,67136982958083,KE,Kenya,2,Nyeri,No Formal Education,Emergency,6194311426,Active,False,2,Kibwezi Sub-County Hospital,Allen,Nelson,47,Willie,5110 Wallace Trace Suite 121,b5898bfb-08b3-4516-8322-c64102549143,Hypertension Management,NHIF,False,False,False,f2ad3d6f-edfa-40a8-8c5c-0e916497ba31,Andrew Atkins,Andrew Atkins,2025-04-30 07:59:28,2025-04-30 07:35:11,False,False,False,False,False,False
35,Kuresoi South,33659968406637,C,Financial manager,336599684,M,1972-03-01,False,11506736478661,KE,Kenya,4,Nakuru,Bachelor's Degree,Emergency,9956046618,Active,False,66,Jomvu Model Health Centre,Cody,Cole,53,Justin,622 Turner Park,da3f1934-beac-4a56-ac08-2291f9389020,Diabetes Care,NHIF,False,False,False,7b538e75-590b-43b0-bbe7-ebdcf32876dd,Diane Mcdowell,Brent Petty,2025-04-30 08:28:27,2025-04-30 08:26:40,False,False,False,False,False,False
2,Mbooni,24778323935036,B,Occupational hygienist,247783239,F,1963-03-07,True,26463379584676,KE,Kenya,1,Makueni,Secondary Education,Work,3799371240,Active,False,43,Ndaragwa Health Centre,Brianna,Jackson,62,,657 Jordan View Apt. 459,e846f994-ae0c-4348-9972-336982bd3037,Hypertension Management,Private,False,False,False,eec22e1b-72b0-4f95-8c05-bc4a022e753d,Kyle Collins,Kyle Collins,2025-04-30 09:58:34,2025-04-30 09:48:21,False,False,False,False,False,False
19,Lugari,25359613088325,T,Statistician,253596130,M,1971-07-02,False,,KE,Kenya,3,Kakamega,Secondary Education,Emergency,6465193982,None,False,55,Dagoretti Sub-County Hospital Mutuini,Travis,Harris,53,Ernest,737 Guerra Cliff,d0c8faaa-343b-44e5-8ef3-6bf9f43cc2ec,Diabetes Care,None,False,True,False,148f5d33-93be-44da-aa36-58650c73f4d5,Leslie Rodriguez,Leslie Rodriguez,2025-04-30 11:01:17,2025-04-30 10:41:24,False,False,False,False,False,False
59,Kaloleni,70723939841568,R,Personal assistant,707239398,M,1978-05-18,False,,KE,Kenya,7,Kilifi,Diploma,Emergency,6617979688,None,False,53,Mbagathi County Referral Hospital,Robert,Flynn,47,Jason,8911 Diane Knoll,5d6cb89c-97c6-4210-9102-f5b2eee007c2,Hypertension Management,None,False,True,False,21ad695f-f3f6-49c4-9cfe-510f8a289930,Joel Allen,Mary Lynn,2025-04-30 12:12:21,2025-04-30 11:29:07,False,False,False,False,False,False
39,Ol Kalou,32586859811613,C,Product designer,325868598,F,1982-09-22,False,13213908712364,KE,Kenya,5,Nyandarua,Secondary Education,Family,0143888993,Active,False,46,Ol Joro Orok Medical Clinic,Carol,Salazar,42,,7982 Cuevas Orchard Apt. 461,e24d7b2b-5946-412e-9e54-6f93b0c5194c,General Wellness,Employer-Based,True,False,False,16737b48-a38b-4feb-a157-18e248021586,Tyrone Murray,Marco Davis,2025-04-30 13:15:12,2025-04-30 13:03:39,False,False,False,False,False,False
49,Buuri,12599187038764,A,Colour technologist,125991870,F,1954-01-15,True,33433513927234,KE,Kenya,6,Meru,Master's Degree,Work,7571775140,Active,False,20,Mweiga Health Centre,Audrey,Shepard,71,,1238 Andrea Isle,fd42b56b-ee12-43ef-b8f0-994ad9c919ca,Hypertension Management,Private,True,False,False,230aa112-397e-41dd-baaf-ab429eda4bef,Bianca Lopez,Bianca Lopez,2025-04-30 14:04:40,2025-04-30 13:43:23,False,False,False,False,False,False
38,Subukia,99858746211638,J,Health promotion specialist,998587462,M,1960-03-05,False,22375974310068,KE,Kenya,4,Nakuru,Master's Degree,Work,0937966033,Active,False,49,Shamata Health Centre,Justin,Mullen,65,,182 Nguyen Mount,dadf4fdc-425a-40c4-8ead-61b2241f2a27,Diabetes Care,Private,False,False,False,d2c92df6-5f8f-45e1-9491-72a9bc9ba73f,Joseph Hayden,Jill Brown,2025-04-30 15:17:31,2025-04-30 15:14:04,False,False,False,False,False,False
10,Mathira West,32108941207581,A,Therapeutic radiographer,321089412,F,1977-09-16,True,12995216215214,KE,Kenya,2,Nyeri,No Formal Education,Emergency,6915579249,Active,False,56,Kangemi Health Centre,Ashley,Lambert,47,,251 Kevin Falls,201d7d7d-ff93-40f8-9465-8183d473fda4,Diabetes Care,Community-Based,False,True,False,40fba78e-753a-4b1b-ab6d-739fc7bdc546,Becky Shea DDS,Sarah Solis,2025-04-30 16:17:26,2025-04-30 15:55:38,False,False,False,False,False,False
79,Mathare,17508382879590,J,International aid/development worker,175083828,M,1970-11-01,False,25766005160985,KE,Kenya,9,Nairobi,Primary Education,Emergency,2782827422,Active,False,42,Engineer Sub-County Hospital,James,Thomas,54,,050 Taylor Via Suite 887,8506d43d-407e-49fe-adb5-5a3be4e8e5af,General Wellness,NHIF,True,False,False,827eb6af-1548-4194-9264-8a34d36044cc,Theresa Hill,Jessica Moore,2025-04-30 17:08:31,2025-04-30 16:48:10,False,False,False,False,False,False
48,Tigania West,17527294720053,J,Systems developer,175272947,F,1992-09-21,False,,KE,Kenya,6,Meru,No Formal Education,Family,0340438427,None,False,79,Chasimba Health Centre,Jennifer,Vasquez,32,,819 Joseph Plains Suite 807,b6f1ce24-2e8e-4522-be6f-7cb5040ad168,Hypertension Management,None,True,True,False,232d8572-5676-4664-a785-e7459af50a7f,Michelle Calhoun,Michelle Calhoun,2025-04-30 18:18:50,2025-04-30 18:16:57,False,False,False,False,False,False
19,Lugari,23156134722771,K,Diagnostic radiographer,231561347,F,1951-05-15,False,15899798599265,KE,Kenya,3,Kakamega,Secondary Education,Family,5171339596,Active,False,43,Ndaragwa Health Centre,Kimberly,Fritz,74,,30958 Carlson Extension,b39a2556-4e83-4086-8a65-095d5864e902,Diabetes Care,Employer-Based,False,True,False,53eeb6de-5db6-4b96-be2d-a4730440281f,Miguel Gonzalez,Kyle Collins,2025-04-30 19:14:04,2025-04-30 19:09:51,False,False,False,False,False,False
15,Lukuyani,65878634193903,F,Technical brewer,658786341,M,1964-02-02,False,31308408846873,KE,Kenya,3,Kakamega,Diploma,Work,4223253672,Active,False,51,Kenyatta National Hospital,Franklin,Padilla,61,,667 Cynthia Trafficway Apt. 684,56a0ef6e-560f-4f77-8813-28b97a277072,Diabetes Care,Community-Based,False,True,False,bed12cac-2470-4fc1-9e95-d559e05d2986,Julie Sharp,Julie Sharp,2025-04-30 20:07:49,2025-04-30 19:58:42,False,False,False,False,False,False
