sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
49,Buuri,30933935322070,J,Aid worker,309339353,M,1987-01-05,False,29975095310965,KE,Kenya,6,Meru,No Formal Education,Personal,3196863647,Active,False,16,Tumutumu PCEA Hospital,Jason,Davis,38,Edward,5689 Watkins Orchard Apt. 368,e6e737db-0dc2-4d8f-8950-24e6f80fd8c9,Diabetes Care,Community-Based,False,False,False,1630092b-2790-4c95-b76e-60d0b86e3709,Donna Cordova,Angela Smith,2025-04-28 17:34:19,2025-04-28 17:32:35,False,False,False,False,False,False
24,Kakamega South,23142974608758,J,Radiation protection practitioner,231429746,M,1944-08-08,False,15458046564796,KE,Kenya,3,Kakamega,Secondary Education,Family,6315922912,Active,False,45,Kimathi Dispensary-Kipipiri Sub County,Justin,Ali,80,,5934 Bradley Greens,f6819deb-6ba2-4e8b-a7a8-dbc5e45559ee,Diabetes Care,Community-Based,True,True,False,c45f1487-7c9c-4bb6-803c-d48062e0646d,Erica Lane,Erica Lane,2025-04-28 18:07:41,2025-04-28 17:48:42,False,False,False,False,False,False
75,Lang'ata,33723342230078,A,Product manager,337233422,M,1983-10-20,False,,KE,Kenya,9,Nairobi,No Formal Education,Family,2471830181,None,False,85,Muthara Sub-District Hospital,Anthony,Newton,41,Michael,075 Fox Stream Suite 974,e9efa534-cf8c-4675-8ef1-efe78f9facbf,Hypertension Management,None,True,False,False,5f34919d-552a-4fea-9865-79a75fb66899,Terri White,Terri White,2025-04-28 18:58:47,2025-04-28 18:53:12,False,False,False,False,False,False
54,Kilifi South,15649635917171,K,Social researcher,156496359,M,1965-11-19,True,,KE,Kenya,7,Kilifi,No Formal Education,Personal,4865658189,None,False,60,Dandora II Health Centre,Kevin,Cole,59,Lindsay,61735 Hensley Court,206a95f7-183b-4764-acdd-fc01468799e3,Hypertension Management,None,True,False,False,71b47400-8dff-47a0-9e73-a7d4fbca16b5,Emily Miller,Emily Miller,2025-04-28 20:06:59,2025-04-28 19:57:47,False,False,False,False,False,False
47,Tigania East,69311462557069,W,"Surveyor, mining",693114625,F,1950-10-21,True,13549989860328,KE,Kenya,6,Meru,Master's Degree,Personal,2616949637,Active,False,80,Vipingo Rural Demonstration Health Centre,Wendy,Gonzalez,74,,93899 Philip Expressway,2187be96-3f33-495d-8b31-d380b8263632,Diabetes Care,Private,False,True,False,c287636f-56e4-44fb-b14b-2a8c8cb1954a,Jason Dawson,Jason Dawson,2025-04-28 21:38:57,2025-04-28 20:58:15,False,False,False,False,False,False
17,Mumias,12232266310281,M,Financial controller,122322663,M,1958-07-01,True,13385643812473,KE,Kenya,3,Kakamega,Diploma,Emergency,7532163361,Active,False,57,Riruta Health Centre,Michael,Wilson,66,,9854 Karen Cape,025e72c6-896a-4b35-8567-17795d6879d3,General Wellness,Community-Based,True,True,False,89328a28-e9a8-4bfe-82de-9a019a74b52c,Brooke Roberts,Brooke Roberts,2025-04-28 22:44:43,2025-04-28 22:30:40,False,False,False,False,False,False
56,Magarini,25967559319743,E,Sports therapist,259675593,M,1948-03-24,False,54731881705438,KE,Kenya,7,Kilifi,Secondary Education,Work,5858356399,Active,False,41,JM Kariuki Memorial Hospital,Eric,Guzman,77,,74392 Renee Trail,8d727cca-17a6-4d9b-8fc6-5e8d00cfe54c,Diabetes Care,Employer-Based,True,False,False,66b02a21-26d2-43c0-87f5-5b3e91e9e237,Kenneth Dominguez,Blake Hardy,2025-04-28 23:35:50,2025-04-28 23:03:20,False,False,False,False,False,False
33,Bahati,23255747451854,T,Special effects artist,232557474,F,1962-12-06,True,13802653998293,KE,Kenya,4,Nakuru,Master's Degree,Family,4762123601,Active,False,71,Mikindani Medical Clinic,Tonya,Peterson,62,Jessica,99454 Mallory Stream Suite 531,75be194e-14e4-4d3c-a515-c8ea06ae6c03,Diabetes Care,Private,True,True,False,d0eaeb8b-159a-4605-b0b9-18d2aea8a1f3,Brendan Richardson,Brendan Richardson,2025-04-29 00:32:30,2025-04-28 23:51:32,False,False,False,False,False,False
30,Naivasha,52234969452323,E,"Psychologist, forensic",522349694,M,1947-12-27,True,45218483333312,KE,Kenya,4,Nakuru,Master's Degree,Work,8590964598,Active,False,76,Ganze Health Centre,Erik,Robinson,77,,408 Jacqueline Mount,90caf459-193d-4655-ae6e-190f3bb13b07,Diabetes Care,NHIF,True,True,False,0223513b-62a9-4efb-b9a4-e9c17bfb2bd1,Linda Wood,Linda Wood,2025-04-29 01:36:13,2025-04-29 01:27:57,False,False,False,False,False,False
53,Kilifi North,19200052126698,J,Copy,192000521,M,1957-03-16,False,31874978427063,KE,Kenya,7,Kilifi,Master's Degree,Family,1339736707,Active,False,75,Rabai Sub County Hospital,John,Frank,68,,3402 Anderson Extension,bf6ab032-8784-438b-b367-5aae68f6bef7,General Wellness,Employer-Based,False,False,False,6dc4d925-4719-4e62-a5a7-104610e019c6,Tracey Leonard,Tracey Leonard,2025-04-29 02:15:33,2025-04-29 02:09:13,False,False,False,False,False,False
26,Kakamega East,33987353557038,M,Horticultural therapist,339873535,M,1950-10-19,False,10583477015036,KE,Kenya,3,Kakamega,No Formal Education,Emergency,2365401814,Active,False,34,Gilgil Sub-County Hospital,Matthew,Moss,74,Tony,48420 Heather Gardens Suite 094,ee0b285f-005d-46d7-bfdf-687605bb7f90,Hypertension Management,Community-Based,True,False,False,13acfdf7-d0d1-4710-907f-948055c392e5,Brittany Howard,Brittany Howard,2025-04-29 03:44:17,2025-04-29 03:33:46,False,False,False,False,False,False
60,Mvita,13517323663933,J,Web designer,135173236,M,1950-08-01,True,29105941609015,KE,Kenya,8,Mombasa,Secondary Education,Work,4099414753,Active,False,26,Khwisero Sub-County Hospital,Jeffrey,Bell,74,Steven,70542 Roberson Course,5d9b1c16-75ca-4e40-b0f2-7010ed9eb4dc,Hypertension Management,Community-Based,True,False,False,af7e95e4-bb3e-4576-9b51-7f70291d0fb0,Theresa Lamb,Paul Obado,2025-04-29 04:40:27,2025-04-29 03:54:50,False,False,False,False,False,False
2,Mbooni,21304445864453,M,Animal technologist,213044458,F,1979-01-03,False,25349935513917,KE,Kenya,1,Makueni,Primary Education,Family,3565942992,Active,False,90,Timau Sub-County Hospital,Melinda,Hanson,46,,76669 Greene Trail,95702d3a-7b08-456d-9286-f33a43ec3c86,General Wellness,Private,False,False,False,4b013ae6-a438-4b0f-b31a-21a1704130bd,Lacey Hall,Elizabeth Campbell,2025-04-29 05:43:49,2025-04-29 05:43:04,False,False,False,False,False,False
50,Igembe Central,12925584159687,C,"Accountant, chartered",129255841,F,1970-07-06,False,,KE,Kenya,6,Meru,Diploma,Personal,3909342424,None,False,33,Molo Sub-County Hospital,Carol,Reed,54,Crystal,2834 Lee Valley Suite 889,395c4c77-838e-4f81-a739-9cb80f534dee,Diabetes Care,None,True,True,False,390b6d20-2638-49de-a5ae-5e409dbd76d3,Tracy Coleman,Tracy Coleman,2025-04-29 06:31:58,2025-04-29 05:53:09,False,False,False,False,False,False
35,Kuresoi South,63403331888065,C,"Surveyor, planning and development",634033318,F,1958-08-07,True,,KE,Kenya,4,Nakuru,No Formal Education,Family,9408654243,None,False,44,Mirangine Health Centre,Crystal,Young,66,,9285 Smith Grove,5038b06d-e58c-45f9-acf7-36d820758e36,General Wellness,None,True,True,False,b55e4f84-1f9e-4f7b-bcb4-2ff3f2e70044,Michelle Thomas,Angela Thomas,2025-04-29 07:31:41,2025-04-29 07:19:02,False,False,False,False,False,False
37,Rongai,37735105343213,C,Herpetologist,377351053,F,1945-11-16,True,,KE,Kenya,4,Nakuru,Primary Education,Emergency,5947039696,None,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Christina,Nicholson,79,,59176 Williams Mount Apt. 883,1cda8a24-a2c8-4168-8030-2981b9608763,Diabetes Care,None,False,False,False,bbfc9a91-333a-4fd6-8bd9-b14244d818a8,Amanda Young,Amanda Young,2025-04-29 08:38:03,2025-04-29 08:26:12,False,False,False,False,False,False
73,Kamukunji,29686907843256,A,TEFL teacher,296869078,F,1967-07-21,False,,KE,Kenya,9,Nairobi,Secondary Education,Family,9668667989,None,False,87,Laare Health Centre,Abigail,Gill,57,Rebecca,0617 Monica Way Suite 901,fa23cb7b-4802-433b-bcc5-49cdf7944bd6,General Wellness,None,False,True,False,713662fa-0fef-4c16-869b-72ba6e0531f7,Michael Briggs,Michael Briggs,2025-04-29 09:14:47,2025-04-29 09:05:29,False,False,False,False,False,False
81,Starehe,22076895282200,S,Camera operator,220768952,F,1949-12-25,True,20456003655956,KE,Kenya,9,Nairobi,Secondary Education,Personal,1567566505,Active,False,17,Wamagana Health Centre,Sarah,Howell,75,,16744 James Square Apt. 596,8e16c8d1-fe3d-4124-94ec-9ff7cb11fcac,Diabetes Care,Private,False,False,False,b177a343-90a4-48d4-82e3-2aa197a8b3f9,Judy Brooks,Judy Brooks,2025-04-29 09:54:04,2025-04-29 09:52:17,False,False,False,False,False,False
61,Kisauni,25630782361942,K,Building surveyor,256307823,M,1963-05-02,True,32533197514153,KE,Kenya,8,Mombasa,Diploma,Personal,3754024286,Active,False,3,Kilungu Sub-County Hospital,Kenneth,Murphy,62,,892 Solis Crossing Suite 025,8186e81e-d164-4806-9064-320d79834c8e,Diabetes Care,Private,True,False,False,bc40883a-6ec4-4b65-a22e-292908e30f6f,Erika Johnson,Erika Johnson,2025-04-29 11:10:02,2025-04-29 11:08:54,False,False,False,False,False,False
53,Kilifi North,59197423042681,A,Associate Professor,591974230,M,1981-01-26,True,,KE,Kenya,7,Kilifi,Secondary Education,Work,8163849368,None,False,60,Dandora II Health Centre,Anthony,Atkins,44,Scott,58530 Andrew Common Apt. 789,f96830ba-cc0e-4f84-9999-2e596b6d1993,Diabetes Care,None,True,False,False,ba4a5a3e-be2c-4e68-a03f-093711ebcd26,Mr. James Martinez,Mr. James Martinez,2025-04-29 12:42:21,2025-04-29 12:08:52,False,False,False,False,False,False
2,Mbooni,10477137648225,J,Land,104771376,F,1985-12-08,True,87158532115453,KE,Kenya,1,Makueni,No Formal Education,Work,2775867036,Active,False,87,Laare Health Centre,Jamie,Cook,39,Tracy,03634 Frazier Forest Suite 689,1936f756-0a15-44f0-9152-478229994326,General Wellness,Private,True,True,False,821230fc-c687-42ce-8f51-f4b17b6e26bc,Stephanie Ochoa,Angela Wagner,2025-04-29 13:34:36,2025-04-29 13:31:03,False,False,False,False,False,False
61,Kisauni,24166458462337,J,Illustrator,241664584,F,1961-01-16,True,,KE,Kenya,8,Mombasa,Doctorate,Emergency,5761707317,None,False,6,Wote Health Centre,Jamie,Rodgers,64,,7762 Zamora Loaf Apt. 678,c40938f7-6fea-4309-a2a1-7d4e844e9b8b,Hypertension Management,None,False,True,False,f48bae04-44b4-4ed9-9e36-69ba1d5e115d,Eric Hooper,Eric Hooper,2025-04-29 14:09:48,2025-04-29 14:02:39,False,False,False,False,False,False
12,Mukurweini,52507191144329,E,Energy manager,525071911,M,1982-02-12,True,,KE,Kenya,2,Nyeri,No Formal Education,Family,9443485295,None,False,67,Kisauni Health Centre,Erik,Williams,43,Lisa,740 Thomas Mountain Suite 874,1b995bb9-12f8-484e-8c91-973669a7d20c,General Wellness,None,True,True,False,1672aebc-2f2d-48c1-9bf4-9974c69dd11a,Paul White,Erica Baker,2025-04-29 15:44:46,2025-04-29 15:28:06,False,False,False,False,False,False
36,Njoro,20598432790325,A,Barrister's clerk,205984327,M,1977-01-23,True,25453615501693,KE,Kenya,4,Nakuru,Primary Education,Work,7534115733,Active,False,29,Likuyani Sub-County Hospital,Alexander,Wiggins,48,Alexander,09406 Ross Stream,23671f6a-49e7-46e4-b49a-5838953d900b,Hypertension Management,Private,False,True,False,59d662ae-5f18-4a26-8907-f5eab46c2f7e,Laura Alexander MD,Laura Alexander MD,2025-04-29 16:31:28,2025-04-29 16:15:32,False,False,False,False,False,False
58,Rabai,13012566345333,J,"Psychologist, prison and probation services",130125663,M,1962-04-28,False,32613571554410,KE,Kenya,7,Kilifi,Primary Education,Family,5232660004,Active,False,6,Wote Health Centre,Jonathan,Allen,63,Donna,110 Lisa Prairie,e0b4abf5-e429-4657-8433-419508c7b190,General Wellness,Community-Based,True,True,False,7a8de1d4-561f-413a-b18f-8c9b359e672a,Eric Hooper,Eric Hooper,2025-04-29 17:26:53,2025-04-29 17:10:13,False,False,False,False,False,False
61,Kisauni,14465776306343,W,Insurance underwriter,144657763,F,1949-09-10,True,31630803870287,KE,Kenya,8,Mombasa,No Formal Education,Emergency,8158374661,Active,False,30,Sheywe Community Hospital Limited,Wanda,Wade,75,Samantha,7618 Dixon Skyway Apt. 479,e26a1d07-18f5-4d36-a2ba-d89a46719715,Diabetes Care,Private,False,True,False,0a6d3915-b75c-4fd4-89eb-e6b94ea10de7,Danielle Murphy,Danielle Murphy,2025-04-29 18:33:06,2025-04-29 17:52:09,False,False,False,False,False,False
56,Magarini,40298371903412,J,"Development worker, international aid",402983719,M,1970-06-28,False,91063186971587,KE,Kenya,7,Kilifi,Diploma,Emergency,6599508914,Active,False,43,Ndaragwa Health Centre,Jason,Lambert,54,Shannon,302 Tyler Heights,71b4e636-4d9c-4848-bc74-51a68d8f7d8d,Diabetes Care,Private,False,False,False,fd716c49-368d-4746-9b97-d2d4fc297064,Mary Torres,Mary Torres,2025-04-29 19:29:10,2025-04-29 19:24:09,False,False,False,False,False,False
41,Ndaragwa,54328176106156,S,Insurance account manager,543281761,F,1977-02-21,True,19344900114233,KE,Kenya,5,Nyandarua,Doctorate,Emergency,4051318660,Active,False,83,Consolata Mission Hospital Nkubu,Savannah,Stewart,48,,7338 Jon Street Suite 247,6db85aa1-3e48-48a7-bfb9-33170471c8f1,General Wellness,Employer-Based,True,True,False,299f4bd1-2b6f-43b0-8536-eae41ebb42d6,Audrey Marshall,Audrey Marshall,2025-04-29 20:37:20,2025-04-29 20:33:13,False,False,False,False,False,False
7,Kieni East,11965776303277,E,Optometrist,119657763,M,1953-02-14,True,,KE,Kenya,2,Nyeri,No Formal Education,Emergency,1023873518,None,False,89,Kangeta Sub County Hospital,Edwin,Turner,72,,7741 Christopher Ford Suite 183,9252a624-9b02-42b4-aa35-2527a1d12d32,General Wellness,None,True,True,False,b874b5d2-80e2-43ae-acb4-370257a59b7c,Joy Johnson,Allison Wise,2025-04-29 20:59:46,2025-04-29 20:46:57,False,False,False,False,False,False
17,Mumias,69242971316766,A,Town planner,692429713,M,1969-11-04,False,75862790735726,KE,Kenya,3,Kakamega,Bachelor's Degree,Work,5398852178,Active,False,43,Ndaragwa Health Centre,Adam,Kelly,55,,9909 Mccarthy Springs Apt. 286,dc2b9852-cdcb-44e6-bfe7-8241437a05a1,General Wellness,NHIF,True,False,False,41c40745-a752-4090-af35-4791c4987101,Mary Torres,Mary Torres,2025-04-29 22:18:23,2025-04-29 22:00:08,False,False,False,False,False,False
34,Kuresoi North,94799180996825,E,Architectural technologist,947991809,F,1951-12-05,True,,KE,Kenya,4,Nakuru,Primary Education,Emergency,8319348918,None,False,52,Mama Lucy Kibaki Hospital,Erin,Aguirre,73,,81463 Martinez Rest,87f21bfd-a464-4d9f-ad74-f3e7b5018e1a,Diabetes Care,None,True,True,False,5b722995-5d81-405d-807d-882be554debe,Elizabeth Nunez,James Weber,2025-04-29 23:43:57,2025-04-29 23:12:30,False,False,False,False,False,False
80,Ruaraka,13685009121818,V,Hotel manager,136850091,F,1951-05-25,False,15987226721907,KE,Kenya,9,Nairobi,No Formal Education,Family,0912185273,Active,False,44,Mirangine Health Centre,Vicki,Thompson,74,Suzanne,46133 Martin Row,83811978-8816-439c-8b0f-14c40a356f4d,Diabetes Care,Community-Based,True,True,False,fe63dff2-8921-43fe-90f4-b7f82907583b,Michelle Thomas,Michelle Thomas,2025-04-30 00:44:11,2025-04-30 00:33:49,False,False,False,False,False,False
4,Kibwezi East,21710420781892,H,Media planner,217104207,M,1948-09-02,True,15231615158955,KE,Kenya,1,Makueni,Diploma,Personal,4077811096,Active,False,2,Kibwezi Sub-County Hospital,Herbert,Gonzalez,76,Anthony,557 Figueroa Station Suite 345,aeb750d4-03e0-4eed-ac05-bca5092a5326,General Wellness,Employer-Based,False,True,False,656c83ea-c982-4737-8886-318f41d766d4,Taylor Berry,Taylor Berry,2025-04-30 01:23:55,2025-04-30 01:08:40,False,False,False,False,False,False
81,Starehe,66574414560508,W,Advice worker,665744145,M,1997-09-08,False,,KE,Kenya,9,Nairobi,Primary Education,Family,9452064191,None,False,62,Port Reitz Sub-County Hospital,William,Torres,27,,66910 Paula Ville Apt. 242,019eeb16-c1ae-41b8-8b59-d0d83e2123ba,Diabetes Care,None,True,False,False,67e6e9be-acc3-47ee-a480-2fc2b0750a54,Abigail West,Abigail West,2025-04-30 02:31:10,2025-04-30 02:24:54,False,False,False,False,False,False
37,Rongai,14587322474897,R,"Engineer, biomedical",145873224,F,1980-11-04,False,29259417053666,KE,Kenya,4,Nakuru,Diploma,Family,5626996208,Active,False,59,Kasarani Health Centre,Rebecca,Martinez,44,,9100 Carroll Dam Suite 722,d0c8180f-0eed-42ca-9aa1-da7f771a71a4,Diabetes Care,NHIF,False,False,False,92542c1e-2bf2-487e-905b-f13f939086f5,Faith Henderson,Faith Henderson,2025-04-30 03:24:55,2025-04-30 02:56:26,False,False,False,False,False,False
4,Kibwezi East,30855687675783,J,Travel agency manager,308556876,M,1955-02-22,False,27951463397291,KE,Kenya,1,Makueni,Master's Degree,Family,5972438712,Active,False,90,Timau Sub-County Hospital,Juan,Bryant,70,Michele,45205 Jasmine Drive Suite 060,363cba8e-79ac-4a60-8224-6e83eafd2557,General Wellness,NHIF,False,True,False,61f0aa04-a449-4d0d-a00b-108304479728,Robert Bray,Elizabeth Campbell,2025-04-30 03:58:48,2025-04-30 03:56:44,False,False,False,False,False,False
52,Igembe South,17873495355380,D,Furniture designer,178734953,F,1998-03-31,False,50818951818043,KE,Kenya,6,Meru,Master's Degree,Family,4747695090,Active,True,31,Nakuru Level 5 Hospital,Donna,Johnson,27,,898 Graham Spurs,7c408303-dcdb-4aad-9b59-a96a3dd64ce9,Hypertension Management,Community-Based,False,True,False,aac714f7-b261-4503-84a6-af20522c535c,James Randall,James Randall,2025-04-30 05:44:19,2025-04-30 05:43:33,True,False,False,False,False,False
74,Kasarani,24053926844528,D,Youth worker,240539268,F,1970-11-12,True,25239120199065,KE,Kenya,9,Nairobi,Diploma,Emergency,8788876569,Active,False,58,Kayole II Sub County Hospital,Debbie,Johnson,54,,36062 Megan Brooks,be344494-94f3-4a80-a8a5-2184d3524175,General Wellness,Private,False,False,False,4b2f0edb-a9fc-4075-8baf-cce78b3bacef,Phillip Taylor,Phillip Taylor,2025-04-30 06:33:26,2025-04-30 06:09:15,False,False,False,False,False,False
3,Kaiti,14324372393509,S,Landscape architect,143243723,M,1957-07-27,False,,KE,Kenya,1,Makueni,Doctorate,Personal,4719903803,None,False,58,Kayole II Sub County Hospital,Stephen,Gay,67,Robert,489 Blair Points,aa0f4ddb-0dc0-43dc-abaa-c9f5f2f03484,General Wellness,None,True,True,False,2d8c1215-c937-4c8a-a2d8-ea1f4dbcad84,Jasmine Browning,Jasmine Browning,2025-04-30 07:37:46,2025-04-30 07:24:44,False,False,False,False,False,False
34,Kuresoi North,90011299117317,C,Chief Financial Officer,900112991,F,1964-02-15,True,,KE,Kenya,4,Nakuru,Bachelor's Degree,Emergency,0534728395,None,False,60,Dandora II Health Centre,Caroline,Higgins,61,,3095 David Stream Suite 708,ae3ecb65-7578-4788-ad54-bec160442fc0,Diabetes Care,None,False,True,False,435ef9e4-d172-4076-93d1-c57a0720b5d3,Mr. James Martinez,Emily Miller,2025-04-30 08:12:48,2025-04-30 08:07:48,False,False,False,False,False,False
68,Embakasi Central,17637527544341,D,Secretary/administrator,176375275,M,1999-11-03,True,66228931932460,KE,Kenya,9,Nairobi,Bachelor's Degree,Emergency,2582282801,Active,False,12,Karatina Sub-County Hospital,David,Dixon,25,Kelly,35306 Simmons Stream,d157db1b-24f6-41dd-b444-107f42fcd1e8,General Wellness,Community-Based,False,False,False,2ed47697-5e8b-43bc-b63b-b023eee2f253,Zachary Tucker,Zachary Tucker,2025-04-30 09:43:41,2025-04-30 09:29:34,False,False,False,False,False,False
39,Ol Kalou,60792546826267,E,"Lecturer, higher education",607925468,M,1972-04-07,False,,KE,Kenya,5,Nyandarua,Primary Education,Family,5837449597,None,False,48,Wanjohi Health Centre,Edward,Mcmahon,53,Jay,35317 Merritt Spur,1be2b0ac-8cbc-4618-b0d7-80d40b2ddafb,Diabetes Care,None,False,False,False,331485ae-ff5b-4052-89bb-2b480a2b5af5,Carol Carter,Carol Carter,2025-04-30 10:38:51,2025-04-30 10:30:24,False,False,False,False,False,False
11,Othaya,10638431418826,R,Community arts worker,106384314,F,1987-03-03,False,64983467494543,KE,Kenya,2,Nyeri,Doctorate,Work,4114862675,Active,True,10,Emali Model Health Centre,Rachel,Rivera,38,,976 Cook Grove,2a59dd3a-2dc5-40ac-b682-4181b5715114,Diabetes Care,Community-Based,False,True,False,8fb65dad-df28-4c19-9fe1-b6166940b1af,Nichole Anderson,Nichole Anderson,2025-04-30 11:31:56,2025-04-30 10:57:36,False,False,True,False,False,False
48,Tigania West,28738438679740,L,"Engineer, maintenance",287384386,F,1966-01-22,False,31543799055259,KE,Kenya,6,Meru,Secondary Education,Personal,9678963009,Active,False,50,Leshau Pondo Health Centre,Lisa,Kelly,59,,820 Randy Fields Apt. 159,8559b05a-f003-4f56-a952-70f552bb9ef7,Hypertension Management,Employer-Based,False,False,False,3871b5b7-85d4-495e-ac1a-78dbc35877f3,James Armstrong,James Armstrong,2025-04-30 12:44:04,2025-04-30 11:51:41,False,False,False,False,False,False
66,Dagoretti North,55481928852944,J,"Scientist, product/process development",554819288,M,1956-02-21,False,18527138240309,KE,Kenya,9,Nairobi,Bachelor's Degree,Family,3492766809,Active,False,37,Keringet Sub County Hospital,John,Fowler,69,,0180 Smith Ford Apt. 480,29022ed9-875c-4923-bf84-cd192a91c9e3,General Wellness,Private,True,False,False,fb064674-46fb-4a3b-9ab7-d19fce15f23c,Kathryn Mooney,Kathryn Mooney,2025-04-30 13:15:49,2025-04-30 13:05:57,False,False,False,False,False,False
5,Kibwezi West,19579585679638,A,Financial risk analyst,195795856,F,1959-04-25,True,,KE,Kenya,1,Makueni,Doctorate,Work,6715544605,None,False,75,Rabai Sub County Hospital,Andrea,Dickerson,66,,0967 Velazquez Views,b64e1795-452c-48e9-8d32-a2debbe21ed4,Hypertension Management,None,True,False,False,70001658-b069-4600-b9b9-7599e75154eb,Tracey Leonard,Tracey Leonard,2025-04-30 14:42:14,2025-04-30 14:16:43,False,False,False,False,False,False
