sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
52,Igembe South,81228270557580,J,Contracting civil engineer,812282705,M,1970-01-11,True,11439111030821,KE,Kenya,6,Meru,Primary Education,Work,1093282125,Active,False,15,Naromoru Health Centre,Jason,Melendez,55,,2029 Krista Isle Apt. 833,5134ba35-abcc-4468-a977-473a25ab5581,Diabetes Care,Community-Based,True,False,False,13269c65-b6e6-43ef-a5e2-05997e58e640,Jimmy Hernandez,Erica Oconnell,2025-04-28 18:16:22,2025-04-28 17:55:39,False,False,False,False,False,False
57,Ganze,58607574252617,K,Occupational psychologist,586075742,F,1994-05-26,False,14048703608792,KE,Kenya,7,Kilifi,No Formal Education,Emergency,9630235988,Active,True,20,Mweiga Health Centre,Kelly,Taylor,31,,00046 Michael Divide,b39d13fc-53c4-4250-8f89-2657aa366d6d,Hypertension Management,Community-Based,True,False,False,f71df02b-8e81-4b2b-b9b2-01307018480c,William Lee,William Lee,2025-04-28 19:13:37,2025-04-28 18:51:52,False,False,False,False,False,False
44,Imenti Central,14872240006768,M,"Surveyor, quantity",148722400,M,1967-06-29,True,36517656597824,KE,Kenya,6,Meru,Doctorate,Work,3570191650,Active,False,53,Mbagathi County Referral Hospital,Michael,Dillon,57,Anna,806 Villa Courts,53654bbd-58e0-4dd9-ab70-accc3e2e3b25,General Wellness,NHIF,False,True,False,6ba145b7-38f6-4ca4-b8cd-3144426978ec,Mary Lynn,Mary Lynn,2025-04-28 20:03:47,2025-04-28 19:32:36,False,False,False,False,False,False
26,Kakamega East,30370137907119,G,Hydrologist,303701379,M,1950-10-23,False,,KE,Kenya,3,Kakamega,Diploma,Emergency,2967642495,None,False,24,Malava Sub-County Hospital,Gregory,West,74,Timothy,7192 Margaret Motorway Apt. 213,fad98f3e-7395-4110-bc39-98202529657b,Hypertension Management,None,True,False,False,a71ea3c5-ee40-4068-b74c-9447f84440f0,Benjamin Johnson,Benjamin Johnson,2025-04-28 21:16:12,2025-04-28 21:13:37,False,False,False,False,False,False
10,Mathira West,79077954866542,M,Charity officer,790779548,F,1946-02-08,False,44177250295369,KE,Kenya,2,Nyeri,No Formal Education,Family,2706536612,Active,False,73,Malindi Sub-County Hospital,Melissa,Reed,79,Kelly,37928 Joseph Village,f7efc6a6-20fb-4604-9bff-af4773705625,General Wellness,Private,True,True,False,92cd8914-2b39-41aa-a93f-b22697b16d9c,Danielle Blankenship,Danielle Blankenship,2025-04-28 22:28:51,2025-04-28 22:26:44,False,False,False,False,False,False
8,Kieni West,24414677248832,K,Futures trader,244146772,F,1996-03-18,True,28224275816545,KE,Kenya,2,Nyeri,No Formal Education,Emergency,7441240438,Active,True,35,Bahati Sub-County Hospital,Kelly,Moore,29,,883 Maria Summit,770b6071-341d-468f-86ea-e52a6166f44f,General Wellness,NHIF,True,True,False,cf04de23-b454-4fd7-84ae-6fe010d6346a,Michael Lynn,Michael Lynn,2025-04-28 23:18:09,2025-04-28 23:11:26,True,False,False,False,False,False
65,Nyali,16703022690856,N,Petroleum engineer,167030226,M,1981-04-29,False,67294521545518,KE,Kenya,8,Mombasa,Master's Degree,Personal,4528592344,Active,False,63,Tudor District Hospital,Nathaniel,Weiss,44,Angela,321 Charles Trace,e655af14-17c1-40e5-890b-308d001962be,General Wellness,Community-Based,False,True,False,77608125-50d5-4b9a-a6d4-2de184fb24a9,Whitney Campbell,Whitney Campbell,2025-04-29 00:26:50,2025-04-29 00:13:35,False,False,False,False,False,False
52,Igembe South,22421272629945,D,Risk analyst,224212726,F,1949-03-19,False,15850641801476,KE,Kenya,6,Meru,Primary Education,Family,1901076237,Active,False,49,Shamata Health Centre,Dawn,Johnson,76,Shelby,6712 Denise Roads Apt. 167,e67304c8-f31e-4aad-a716-a8b2ffedc499,General Wellness,NHIF,False,False,False,bb70a694-3d94-4e3c-9d6d-a9c10d079423,Danielle Wong,Joseph Hayden,2025-04-29 01:07:41,2025-04-29 01:02:38,False,False,False,False,False,False
10,Mathira West,31197972706707,V,Holiday representative,311979727,F,1959-09-27,True,17458532195424,KE,Kenya,2,Nyeri,Diploma,Emergency,6326739589,Active,False,42,Engineer Sub-County Hospital,Valerie,Donovan,65,,86464 David Manor,0fd554c4-d3bd-4618-bad1-c52825186f1e,Diabetes Care,Employer-Based,True,False,False,d6bd3702-9dbd-4cd8-86cf-ea9a4f0e050b,Michael Rodriguez,Michael Rodriguez,2025-04-29 01:41:36,2025-04-29 01:31:09,False,False,False,False,False,False
35,Kuresoi South,19835889593028,D,Gaffer,198358895,M,1988-03-19,False,,KE,Kenya,4,Nakuru,Secondary Education,Family,7773649335,None,False,1,Makueni County Referral Hospital,David,Morgan,37,Jason,175 Alvarez Road Suite 878,18512ab1-af2e-4b60-899f-83e64f3bdd57,General Wellness,None,False,True,False,f56295b9-62eb-404e-a868-1a0c3ed5d68d,Amy Bailey,Amy Bailey,2025-04-29 02:55:07,2025-04-29 02:43:52,False,False,False,False,False,False
12,Mukurweini,97963201216252,A,Equities trader,979632012,F,1988-12-10,False,,KE,Kenya,2,Nyeri,Secondary Education,Work,5075663862,None,False,8,Kambu Health Centre,Amber,Gray,36,,841 Elizabeth Cliffs,a39e015f-52b0-4fd7-b2bb-dea40d3b04de,Diabetes Care,None,True,True,False,077056df-55d1-4cf2-9f1c-7acfde125733,Isaac Chase,Heather Hess,2025-04-29 04:20:27,2025-04-29 03:54:39,False,False,False,False,False,False
23,Navakholo,21763241886491,Z,"Librarian, academic",217632418,M,1968-01-28,False,48507071501481,KE,Kenya,3,Kakamega,Primary Education,Family,6035623802,Active,False,62,Port Reitz Sub-County Hospital,Zachary,Duncan,57,,7817 Vance Fields Apt. 951,d6e117a7-f20c-49c2-b9a7-ef3a543971b5,Hypertension Management,Private,True,True,False,d45c14fd-bc98-4f3f-a87e-e015b73ffdcb,Abigail West,Jacob Valentine,2025-04-29 05:05:36,2025-04-29 05:05:26,False,False,False,False,False,False
66,Dagoretti North,15192834870444,T,Computer games developer,151928348,F,1975-06-21,True,22425473609138,KE,Kenya,9,Nairobi,Bachelor's Degree,Family,5619042446,Active,False,20,Mweiga Health Centre,Tammy,Keller,49,,167 Johnston Harbor Suite 839,225da665-88a2-4d99-a5a5-b34efff90449,General Wellness,Private,True,False,False,d5df151d-417c-4a50-b028-c58f46c3af67,Jimmy Lee,William Lee,2025-04-29 06:21:02,2025-04-29 05:49:59,False,False,False,False,False,False
24,Kakamega South,20079579072554,J,Textile designer,200795790,M,1958-02-25,True,12230116661785,KE,Kenya,3,Kakamega,Doctorate,Emergency,1485061879,Active,False,57,Riruta Health Centre,James,French,67,Shawn,44060 Kyle Shores Apt. 229,85e9937c-10f9-4ca0-b34a-0d587da39f96,Diabetes Care,Community-Based,False,False,False,02ab318b-8bc1-4ff0-8691-6727bde0d532,Miss Sarah Ritter,Miss Sarah Ritter,2025-04-29 07:24:37,2025-04-29 07:23:40,False,False,False,False,False,False
11,Othaya,32475778608809,S,"Designer, television/film set",324757786,F,1945-10-21,False,90062258755343,KE,Kenya,2,Nyeri,No Formal Education,Emergency,9398908553,Active,False,12,Karatina Sub-County Hospital,Stacey,Patel,79,Christine,7705 Stanley Causeway Apt. 718,f8c45bb1-dd19-446c-8509-e3699e08ce28,Diabetes Care,NHIF,True,False,False,de4bcb55-a415-4f5d-a647-1b2984880775,Tracy Guerrero,Tracy Guerrero,2025-04-29 08:14:27,2025-04-29 08:11:37,False,False,False,False,False,False
55,Malindi,13027101053956,A,Food technologist,130271010,F,1984-12-08,False,29453569990407,KE,Kenya,7,Kilifi,Secondary Education,Family,5905349757,Active,True,9,Kathonzweni Health Centre,Angela,Lowe,40,,1015 Morgan Keys Suite 562,43f62970-ee87-4351-bf6e-5a40cdc8ce62,General Wellness,Community-Based,True,False,False,fcf5cd48-5621-42c8-942a-65da3c283a83,Erik Villa,Erik Villa,2025-04-29 08:59:48,2025-04-29 08:54:56,False,False,False,False,False,False
33,Bahati,13883824428839,D,Dance movement psychotherapist,138838244,M,1975-05-23,True,87699565621684,KE,Kenya,4,Nakuru,Bachelor's Degree,Personal,6435716170,Active,False,78,Mtwapa Sub County Hospital,Daniel,Guerra,50,,72029 Howard Junctions Suite 697,cd280a6e-2d85-46ee-adeb-3f2943458e34,Diabetes Care,Employer-Based,False,False,False,9b0c81cb-41a7-4a5e-92c8-e067068a4b83,Terry Garcia,Brenda Clark,2025-04-29 10:11:07,2025-04-29 10:07:47,False,False,False,False,False,False
50,Igembe Central,17965191359270,C,Corporate treasurer,179651913,M,1954-02-05,False,31147063353551,KE,Kenya,6,Meru,Primary Education,Personal,7572308961,Active,False,88,Kanyakine Sub County Hospital,Christopher,Miller,71,,446 Schaefer Lake Apt. 737,6479ddcf-3e9d-4d87-acff-eea690ec5bcb,Diabetes Care,Employer-Based,True,True,False,0747b278-0f77-4005-9a76-678ec3cb6452,Dustin Dorsey,Wayne Johnston,2025-04-29 11:08:15,2025-04-29 10:47:12,False,False,False,False,False,False
45,Imenti North,24515535531147,C,Public house manager,245155355,M,1978-11-24,False,,KE,Kenya,6,Meru,Bachelor's Degree,Personal,8466376828,None,False,80,Vipingo Rural Demonstration Health Centre,Chad,Mitchell,46,Michael,259 Gonzalez Gardens Suite 918,355259d5-6fec-4af0-b410-fcc058f0d8c8,Hypertension Management,None,True,True,False,15368395-abd4-46b7-9806-5655a6563ce4,Brian Perez,Brian Perez,2025-04-29 11:52:42,2025-04-29 11:38:54,False,False,False,False,False,False
46,Imenti South,32550611907241,A,Statistician,325506119,M,1978-11-18,False,13464346342948,KE,Kenya,6,Meru,Secondary Education,Family,7662738724,Active,False,7,Matiliku Health Centre,Arthur,Esparza,46,,59221 Trevino Ports Apt. 375,fc7029b8-f605-41d8-8506-1e1e4ffff3fb,Hypertension Management,Private,True,True,False,15d07211-6e8f-41b6-97b1-9dca46ce420e,Sandra Smith,Sandra Smith,2025-04-29 13:28:49,2025-04-29 12:28:56,False,False,False,False,False,False
26,Kakamega East,30732331172320,M,"Horticulturist, amenity",307323311,F,1957-03-11,True,64967210183928,KE,Kenya,3,Kakamega,Diploma,Family,6995376882,Active,False,52,Mama Lucy Kibaki Hospital,Mary,Little,68,,194 Vanessa Wall,4c28f348-30af-466a-9ccf-ca7bc5bd1beb,Hypertension Management,Community-Based,True,True,False,dcfffa29-5bfe-40ab-b723-c17c6ab47ed5,James Weber,Ryan Webb,2025-04-29 14:27:36,2025-04-29 13:56:35,False,False,False,False,False,False
6,Kilome,32792885661861,C,Surgeon,327928856,M,1963-12-01,False,31980954864331,KE,Kenya,1,Makueni,Doctorate,Emergency,9319264992,Active,False,66,Jomvu Model Health Centre,Christopher,Morris,61,,74494 Carr Pass,74cb3294-f5c6-41d0-b100-7f8b042d7dcd,Hypertension Management,Employer-Based,False,True,False,97fd6ba6-9745-4c8d-8a67-aa597eb21f27,Diane Mcdowell,Diane Mcdowell,2025-04-29 15:00:31,2025-04-29 14:59:49,False,False,False,False,False,False
5,Kibwezi West,26757779040345,T,"Copywriter, advertising",267577790,F,1983-05-18,True,,KE,Kenya,1,Makueni,Diploma,Emergency,9618720010,None,False,86,Miathene Sub-County Hospital,Tracy,Foster,42,Cindy,1822 Betty Hollow,58e89bc8-e970-4011-a37e-ec70968dc277,Diabetes Care,None,True,False,False,fa2db15e-1829-4084-a539-10c7e67bbc89,Daniel Quinn,Alex Serrano,2025-04-29 16:27:55,2025-04-29 15:37:24,False,False,False,False,False,False
9,Mathira East,64767302255250,D,Video editor,647673022,F,1977-07-23,True,,KE,Kenya,2,Nyeri,Doctorate,Personal,2471411673,None,False,17,Wamagana Health Centre,Deborah,Goodman,47,Hailey,450 Porter Meadows Apt. 461,a443e942-fbf1-43ac-bf27-6bf0f1d2e001,Hypertension Management,None,True,True,False,b2b5838f-4895-4b2b-9a89-c4e8c83dd0f2,Kylie Rogers,Kylie Rogers,2025-04-29 16:55:49,2025-04-29 16:53:52,False,False,False,False,False,False
79,Mathare,19791802620925,V,"Engineer, aeronautical",197918026,F,1975-11-05,False,,KE,Kenya,9,Nairobi,Master's Degree,Work,1109898397,None,False,2,Kibwezi Sub-County Hospital,Victoria,Gibson,49,,73674 James Station Suite 504,c93dd3ab-6ae3-4ce9-b647-5c3d0c67c9ab,Diabetes Care,None,False,False,False,9c870a51-8e10-460c-8ce6-43636760266d,Angela Monroe,Taylor Berry,2025-04-29 18:26:11,2025-04-29 17:54:50,False,False,False,False,False,False
70,Embakasi North,16214043886061,J,Podiatrist,162140438,F,1962-05-30,False,,KE,Kenya,9,Nairobi,Primary Education,Family,0071365910,None,False,30,Sheywe Community Hospital Limited,Jordan,Figueroa,63,Breanna,355 Jacobs Mews,cc532a12-1a5a-4d24-b13f-77e13c99ff87,Diabetes Care,None,False,True,False,1b353f91-2502-4712-8840-fe382afc34be,Andrea Davis,Kimberly Romero,2025-04-29 19:17:38,2025-04-29 18:41:50,False,False,False,False,False,False
34,Kuresoi North,14224377476771,S,Actor,142243774,F,1952-01-22,True,24233307089934,KE,Kenya,4,Nakuru,Master's Degree,Personal,5510725457,Active,False,15,Naromoru Health Centre,Sheila,Thornton,73,Diana,8929 Suzanne Inlet,b196b2f8-3334-4b00-bcc2-78264b75bcbc,Diabetes Care,Community-Based,True,True,False,47d7d104-f102-495b-a0a6-fbcde54c41fb,Beth Hicks,Jimmy Hernandez,2025-04-29 20:01:19,2025-04-29 19:29:04,False,False,False,False,False,False
42,Kinangop,41972660525192,J,"Editor, magazine features",419726605,F,1979-08-22,False,,KE,Kenya,5,Nyandarua,Bachelor's Degree,Emergency,3108461759,None,True,24,Malava Sub-County Hospital,Joy,Anderson,45,,9938 Bowman Pass Suite 882,300d3974-c6d6-4da5-92eb-0a33b4ea25ff,General Wellness,None,False,False,False,170d6e2c-1c9e-4856-975c-73927a72630a,Gabriela Randolph,Wendy Webb,2025-04-29 21:17:39,2025-04-29 21:11:16,False,False,False,False,False,False
62,Changamwe,10079626475765,K,Automotive engineer,100796264,F,1984-05-08,False,,KE,Kenya,8,Mombasa,Doctorate,Family,8508146358,None,True,74,Mariakani Sub-County Hospital,Kimberly,Holmes,41,,7916 John Ramp,939b22e1-6f5a-4fdc-9cd8-0f5339368f75,Hypertension Management,None,False,True,False,84b169aa-b4b3-4b05-ac5c-10aa550e1c19,Shelby Lopez,Shelby Lopez,2025-04-29 22:08:49,2025-04-29 21:55:44,False,False,False,False,False,False
25,Kakamega Central,24711386760911,T,"Secretary, company",247113867,F,1955-08-14,False,,KE,Kenya,3,Kakamega,Secondary Education,Emergency,2438011803,None,False,6,Wote Health Centre,Theresa,May,69,Tabitha,0306 Sullivan Junction Suite 751,5a65f0be-8ab9-45f5-98f3-4d3d860fa19f,Diabetes Care,None,True,False,False,c69e6102-c2e0-4f27-b3d1-39750d0bc78f,Jessica Hull,Jessica Hull,2025-04-29 23:28:33,2025-04-29 23:10:39,False,False,False,False,False,False
62,Changamwe,25861761185854,K,Press photographer,258617611,F,1999-06-12,True,70728363853557,KE,Kenya,8,Mombasa,Primary Education,Family,0666322581,Active,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Kristen,Green,25,,23779 Gomez Centers,6e9a69df-7cb4-4d7b-b514-43b87fa01926,General Wellness,Community-Based,True,False,False,a11a11ea-0b91-40a3-80bd-8f624bdd1248,Patrick Spencer,Patrick Spencer,2025-04-29 23:51:37,2025-04-29 23:37:54,False,False,True,False,False,False
47,Tigania East,85245850887862,T,Medical illustrator,852458508,F,1991-07-31,False,83132758719080,KE,Kenya,6,Meru,Diploma,Work,4986794220,Active,True,38,Elburgon Sub-County Hospital,Theresa,Aguirre,33,,277 Wilkerson View Apt. 309,b18dc878-5fe3-4f1d-8fa2-e37763f60ca7,Hypertension Management,NHIF,False,False,False,f63d9aa3-8233-43f8-be62-51d41d7ca506,Lauren Reyes,Melody Woods,2025-04-30 01:28:08,2025-04-30 01:25:38,False,False,False,False,False,False
64,Jomvu,70931655369155,M,Occupational therapist,709316553,F,1960-01-24,False,25917782994170,KE,Kenya,8,Mombasa,Doctorate,Personal,4022680814,Active,False,37,Keringet Sub County Hospital,Mary,Leonard,65,,5066 Whitney Vista,e1afe4c5-d771-4406-b743-663e6db28d85,General Wellness,Employer-Based,True,False,False,c55365fe-c44f-4167-bded-b357f5f48083,Austin Garcia,Austin Garcia,2025-04-30 02:17:49,2025-04-30 01:39:14,False,False,False,False,False,False
8,Kieni West,29983695066794,M,Photographer,299836950,F,1999-08-23,False,,KE,Kenya,2,Nyeri,No Formal Education,Work,5711327235,None,False,22,Butere Sub-County Hospital,Mallory,Campbell,25,,57832 Kathleen Street Suite 844,5bd8a233-28ce-4054-99e2-a536a95dd080,General Wellness,None,True,False,False,c56d86be-28b3-48fb-8a9d-e653d6a3b023,Courtney Lee,Courtney Lee,2025-04-30 03:27:54,2025-04-30 03:23:47,False,False,False,False,False,False
35,Kuresoi South,11635303892557,G,Ambulance person,116353038,M,1955-01-02,False,20295111336403,KE,Kenya,4,Nakuru,Doctorate,Work,0573719402,Active,False,32,Naivasha Sub-County Hospital,Gregory,Hester,70,Gabriel,27771 Brian Meadow Suite 608,d66fe79e-5352-4ac9-83b4-5018aa35edff,Diabetes Care,Community-Based,False,True,False,1aa37a89-7291-4d10-b70c-fef50d1e433d,Rebecca Gray,Rebecca Gray,2025-04-30 04:25:08,2025-04-30 03:32:26,False,False,False,False,False,False
20,Lurambi,24650232776633,B,Recruitment consultant,246502327,F,1989-03-06,True,52291738435913,KE,Kenya,3,Kakamega,Bachelor's Degree,Emergency,2657552932,Active,False,36,Subukia Sub-County Hospital,Brenda,Cantrell,36,,3302 Ashley Viaduct Apt. 848,48559ff5-4d42-44d9-9144-9f09bd046331,Hypertension Management,Employer-Based,True,False,False,b22f22f7-3dfe-462d-90c5-6633e87f1491,Jonathan Romero,Carla Brown,2025-04-30 05:10:18,2025-04-30 05:05:34,False,False,False,False,False,False
23,Navakholo,22968629372157,R,"Scientist, research (medical)",229686293,F,1950-06-21,True,27616066550661,KE,Kenya,3,Kakamega,Diploma,Personal,2164942027,Active,False,9,Kathonzweni Health Centre,Regina,Webster,74,Melanie,325 Larry Plain,cbb9c7a3-0110-4a35-8ece-2386fd9cf457,General Wellness,Employer-Based,True,False,False,2eb15f2a-b61b-4682-9cf4-924e70f866f6,Rhonda Walker,Rhonda Walker,2025-04-30 06:01:50,2025-04-30 05:34:21,False,False,False,False,False,False
53,Kilifi North,24270310106229,S,"Education officer, community",242703101,M,1958-03-31,True,13120731215045,KE,Kenya,7,Kilifi,Primary Education,Work,1556719201,Active,False,82,Meru Teaching & Referral Hospital,Stephen,Glover,67,,441 Brown Run Suite 443,bfd1e4a9-f8df-4fe5-bf7a-05762b3b6e02,General Wellness,Employer-Based,False,True,False,0c0c239e-9745-4b91-8aaa-85ac207e97c0,Jason Mack,Kari Sandoval,2025-04-30 07:09:57,2025-04-30 06:35:51,False,False,False,False,False,False
9,Mathira East,10626712584257,S,"Merchandiser, retail",106267125,F,1946-03-31,True,13300049103899,KE,Kenya,2,Nyeri,Diploma,Personal,3499372699,Active,False,2,Kibwezi Sub-County Hospital,Sarah,Bennett,79,Kimberly,132 Mason Islands,5da20381-960e-4a62-863b-36ff9635c4bc,Diabetes Care,Employer-Based,False,False,False,bd9ea7d6-be79-470b-9f28-2a35bed45642,Angela Monroe,Angela Monroe,2025-04-30 08:26:12,2025-04-30 08:02:15,False,False,False,False,False,False
80,Ruaraka,78749924373544,C,"Engineer, land",787499243,F,1962-03-26,True,14354146408631,KE,Kenya,9,Nairobi,Primary Education,Work,8276423369,Active,False,52,Mama Lucy Kibaki Hospital,Cindy,York,63,,147 Andrew Points,998dc432-a4ca-4507-a1cc-6624e23256b4,Hypertension Management,Employer-Based,False,False,False,6786b6fd-8c24-4513-8db5-c15a3648e0bb,Edith Edward,Edith Edward,2025-04-30 09:27:23,2025-04-30 09:22:52,False,False,False,False,False,False
71,Embakasi South,33057998529037,S,Music tutor,330579985,F,1953-09-16,True,,KE,Kenya,9,Nairobi,Master's Degree,Emergency,1056733806,None,False,32,Naivasha Sub-County Hospital,Sarah,Harvey,71,,56705 Lynn Hill Apt. 535,27038c05-db75-4627-83c1-244a7e07a77c,Hypertension Management,None,False,False,False,32ae4253-376e-4128-b242-52168dc6ccd6,Rebecca Gray,Rebecca Gray,2025-04-30 10:24:51,2025-04-30 09:53:45,False,False,False,False,False,False
79,Mathare,23860359774068,J,Quarry manager,238603597,M,1995-12-03,True,,KE,Kenya,9,Nairobi,No Formal Education,Family,5574044992,None,False,55,Dagoretti Sub-County Hospital Mutuini,James,Brown,29,,08379 Alyssa Ports,17c29168-f1c2-465c-89ff-0ffcfd596ae5,General Wellness,None,True,False,False,c4084717-979c-495b-b37c-c340a64f6e42,Mary Harris,Mary Harris,2025-04-30 11:14:18,2025-04-30 10:57:48,False,False,False,False,False,False
9,Mathira East,23945645707957,M,Counselling psychologist,239456457,M,1962-04-15,True,64377153107314,KE,Kenya,2,Nyeri,Secondary Education,Family,3856488001,Active,False,30,Sheywe Community Hospital Limited,Michael,Stout,63,Kristin,390 Rich Forge Apt. 159,319a1d8e-ae05-404e-a67e-95eb9a8f3bd2,Hypertension Management,NHIF,True,True,False,b0c54da4-f6dc-48fd-b3ca-e0c2ed3f9e0b,Danielle Murphy,Danielle Murphy,2025-04-30 12:18:36,2025-04-30 11:33:23,False,False,False,False,False,False
9,Mathira East,30522337369926,R,Retail buyer,305223373,M,1972-09-12,False,,KE,Kenya,2,Nyeri,Diploma,Emergency,5171949452,None,False,65,Likoni Sub-County Hospital,Robert,Gonzalez,52,,153 Wayne Loop,0f79caf4-fc92-4d22-86e1-ed90e5dbda45,Hypertension Management,None,False,True,False,bb5be2ce-26a0-4c9a-849d-fc4e51f492de,Samantha Jacobs,Samantha Jacobs,2025-04-30 13:25:04,2025-04-30 12:30:49,False,True,False,False,True,False
15,Lukuyani,53931420078755,A,"Engineer, water",539314200,M,1956-03-22,False,30177892581284,KE,Kenya,3,Kakamega,Secondary Education,Work,4958756744,Active,False,19,Chaka Health Centre,Adam,Good,69,Andrew,22503 Hannah Highway Suite 778,89f005b8-24d9-4e42-b900-d48d88896b11,Diabetes Care,Private,False,False,False,50080785-224b-4fae-a3af-f52e1f2d304c,Alex Cameron,Alex Cameron,2025-04-30 14:10:39,2025-04-30 14:06:23,False,False,False,False,False,False
2,Mbooni,25976380599323,T,"Programmer, applications",259763805,M,1994-09-03,False,16448949431623,KE,Kenya,1,Makueni,Secondary Education,Personal,7114187347,Active,False,59,Kasarani Health Centre,Terry,Martinez,30,Lori,426 Carpenter Rapids Suite 362,2f0c3a42-f331-425e-8fa5-f9c30031d364,General Wellness,Private,False,False,False,d3bb8e4e-f887-4d37-8491-ad3ffd717463,Carl Cummings,Carl Cummings,2025-04-30 15:23:07,2025-04-30 15:19:17,False,False,True,False,False,False
