sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
15,Lukuyani,87073566223022,R,"Designer, fashion/clothing",870735662,F,1944-11-25,True,38080783011223,KE,Kenya,3,Kakamega,Bachelor's Degree,Emergency,0542357332,Active,False,66,Jomvu Model Health Centre,Robin,Santiago,30,,88805 Carla Drives Apt. 292,c7f75875-29b8-4b40-9e07-943df776998a,Diabetes Care,Private,False,True,False,56dc659d-df54-44da-afed-b5f4aab3a6ad,James Reese,James Reese,2025-04-29 16:43:27,2025-04-29 16:34:28,False,False,False,False,False,False
32,Gilgil,25196682314239,N,"Psychologist, clinical",251966823,M,1972-09-30,True,32064610741209,KE,Kenya,4,Nakuru,Diploma,Family,7383473597,Active,False,25,Mautuma County Hospital,Nathan,Williams,56,,862 Laurie Dam Suite 075,c8f25574-44ad-4a5d-bc82-8e0f73ddb645,General Wellness,Employer-Based,False,True,False,3c78bc03-a8e2-47b4-8be5-bcde01b72018,Michele Mullins,Michele Mullins,2025-04-29 17:46:07,2025-04-29 17:33:51,False,False,False,False,False,False
18,Matete,12058635469164,J,Astronomer,120586354,M,1988-05-10,False,,KE,Kenya,3,Kakamega,Bachelor's Degree,Family,7826137506,None,False,77,Bamba Sub County Hospital,Justin,Garcia,45,,61530 Galvan Villages Suite 220,a7685850-b777-4c43-bab3-7b479986a596,Hypertension Management,None,False,False,False,7dda7b2e-413f-40bd-8d0f-a200f24441c8,Mark Hall,Amanda Landry,2025-04-29 18:46:02,2025-04-29 18:45:47,False,False,False,False,False,False
79,Mathare,29514764567137,D,Homeopath,295147645,F,1966-09-29,False,,KE,Kenya,9,Nairobi,Doctorate,Work,1043289861,None,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Donna,Gallegos,71,Melissa,03697 Daniel Parks Apt. 893,31655130-2105-4dd6-b8fd-87cbd9d85532,Hypertension Management,None,True,False,False,96e4c4cc-e470-4eaa-818c-155422f9e679,Michael Castillo,Patrick Spencer,2025-04-29 19:45:30,2025-04-29 19:39:29,False,False,False,False,False,False
41,Ndaragwa,74000259822353,M,Newspaper journalist,740002598,F,1998-05-21,False,15438338940146,KE,Kenya,5,Nyandarua,Doctorate,Personal,1851888880,Active,False,39,Njoro Sub-County Hospital,Michelle,Carter,80,,654 Michael Cliff,1fddf958-a000-4ff6-ad4d-f731730d7046,Hypertension Management,Employer-Based,True,False,False,3ad04245-cbca-4fb9-877e-2c52227b6b88,Lauren Freeman,Martin Young,2025-04-29 20:41:41,2025-04-29 20:29:39,False,False,False,False,False,False
6,Kilome,26913585656587,H,Hospital doctor,269135856,F,1961-11-02,True,,KE,Kenya,1,Makueni,Primary Education,Family,8527722170,None,False,88,Kanyakine Sub County Hospital,Haley,Quinn,38,,05486 King Terrace,c3cf27d2-1609-491a-87b2-32f4f992a6eb,General Wellness,None,False,True,False,e63636f5-973c-42d8-8ed3-7db2fa0d6e91,Blake Rhodes,Dustin Dorsey,2025-04-29 21:47:25,2025-04-29 20:54:45,False,False,False,False,False,False
14,Tetu,23506740959247,M,"Geologist, engineering",235067409,M,1945-08-23,False,13361675519796,KE,Kenya,2,Nyeri,Master's Degree,Work,6676527758,Active,False,45,Kimathi Dispensary-Kipipiri Sub County,Matthew,Mitchell,77,Scott,69284 Garcia Islands Suite 479,8e146e30-8048-48e8-8ec9-cecc884fe422,Hypertension Management,Employer-Based,True,True,False,72e83548-42af-4f8b-b84a-2a929de97421,Erica Lane,Erica Lane,2025-04-29 22:47:28,2025-04-29 22:46:47,False,False,False,False,False,False
1,Makueni,69057139099696,M,Primary school teacher,690571390,M,1939-02-19,True,25271116319584,KE,Kenya,1,Makueni,Master's Degree,Family,4016582029,Active,False,73,Malindi Sub-County Hospital,Mitchell,Jackson,50,,35569 Cassie Springs,70e0cb1f-60da-4625-b699-0d6cbf1b269f,General Wellness,NHIF,True,True,False,f9ee5796-fea5-4d80-8a5a-5e198ecbc56f,Jacob Mcclain,Jacob Mcclain,2025-04-29 23:42:11,2025-04-29 23:11:40,False,False,False,False,False,False
23,Navakholo,29016888727787,J,Commercial/residential surveyor,290168887,F,1970-01-10,True,30495163013507,KE,Kenya,3,Kakamega,No Formal Education,Emergency,5431027868,Active,False,67,Kisauni Health Centre,Joanna,Watson,50,,739 Benson Overpass Apt. 121,35ddf500-7b2b-4662-bfdf-d4d71ab893d1,Hypertension Management,Community-Based,True,False,False,e5643c99-fa3c-4b83-b997-80d9a4c2bee0,Michael Graham,Michael Graham,2025-04-30 00:40:25,2025-04-30 00:39:46,False,False,False,False,False,False
37,Rongai,26546438014764,J,Corporate treasurer,265464380,F,1966-08-15,False,,KE,Kenya,4,Nakuru,Secondary Education,Work,8442258313,None,False,5,Sultan Hamud Health Centre,Jodi,Roach,50,,58957 Cheryl Corners Apt. 467,ac915bfe-9141-4597-9c3d-6d1845194e48,Diabetes Care,None,True,False,False,06a36e0f-7421-411a-8fcd-afe1bc273ff8,Brian Miller,Brian Miller,2025-04-30 01:40:13,2025-04-30 00:53:40,False,True,False,False,True,False
21,Khwisero,27308591755221,K,Company secretary,273085917,F,2004-11-29,True,,KE,Kenya,3,Kakamega,Primary Education,Family,8528922680,None,False,81,Matsangoni Model Health Centre,Kelly,Hammond,41,,2253 Meza Path,c3002518-1978-4b4a-85a8-e15dfddd4708,Hypertension Management,None,False,True,False,eabad481-490e-4922-801a-e79f314ccb4c,John Lopez,John Lopez,2025-04-30 02:01:16,2025-04-30 01:52:43,False,False,False,False,False,False
52,Igembe South,88381363754189,S,"Surveyor, rural practice",883813637,M,1940-01-03,True,18234194482152,KE,Kenya,6,Meru,Diploma,Work,1829922995,Active,False,11,Nyeri County Referral Hospital,Steven,Singleton,37,David,09439 Montgomery Burgs,885c0348-9b4a-4272-8fa1-2334851f24aa,Hypertension Management,Employer-Based,False,False,False,e1cbe9ea-af0e-4a25-a977-9dfc9e4e5cce,Troy Meyers,Joseph Simpson,2025-04-30 03:34:39,2025-04-30 03:25:17,False,False,False,False,False,False
75,Lang'ata,53082682017716,J,Intelligence analyst,530826820,M,1977-11-10,False,96941202602106,KE,Kenya,9,Nairobi,Primary Education,Personal,0276773592,Active,False,58,Kayole II Sub County Hospital,Jonathan,Burton,60,Dylan,2588 Luis Mountain Apt. 473,ecaf7651-00d4-4907-8b8f-724b5a31a149,Hypertension Management,Employer-Based,False,True,False,2370ddbb-f1ec-411a-87be-cb0fb9c45ef1,Michelle Ellis,Michelle Ellis,2025-04-30 04:29:00,2025-04-30 04:20:39,False,False,False,False,False,False
82,Roysambu,28803674978405,B,Advice worker,288036749,F,1946-08-28,False,16526399399834,KE,Kenya,9,Nairobi,Master's Degree,Emergency,9532787747,Active,False,39,Njoro Sub-County Hospital,Brenda,Williams,54,,733 Williams Haven Suite 974,ceb415e9-1433-49fc-8400-61de196b1b70,General Wellness,Community-Based,False,True,False,05ef9736-6df2-4e45-b3ed-ea2bc94021e4,Eric Garner,Eric Garner,2025-04-30 05:47:19,2025-04-30 05:46:40,False,False,False,False,False,False
32,Gilgil,28334781233375,J,Retail merchandiser,283347812,M,1995-09-11,True,,KE,Kenya,4,Nakuru,Bachelor's Degree,Personal,6098358416,None,False,16,Tumutumu PCEA Hospital,Joshua,Boone,51,,912 Phillip Underpass Suite 852,488e068d-b53d-43fa-aa8f-33f24f5a2431,General Wellness,None,True,True,False,3f676c0d-07e7-4e1f-9a0b-0c325f6d438b,Donna Cordova,Donna Cordova,2025-04-30 06:14:52,2025-04-30 05:56:49,False,False,False,False,False,False
42,Kinangop,30803018613783,C,Hydrographic surveyor,308030186,F,1980-03-07,False,,KE,Kenya,5,Nyandarua,Doctorate,Personal,2982595269,None,False,21,Kakamega County Referral Hospital,Christina,Hicks,77,Kathryn,947 Micheal Spring Apt. 694,c42e0ffb-7862-4e8d-8781-eceb03412521,Diabetes Care,None,False,True,False,aa77f44d-e5ba-48e8-86ba-aa789e14c4f5,Scott Burns,Sarah Burton,2025-04-30 06:59:41,2025-04-30 06:50:20,False,False,False,False,False,False
66,Dagoretti North,25672442435431,R,Ambulance person,256724424,F,1949-05-10,False,,KE,Kenya,9,Nairobi,Secondary Education,Family,3097289623,None,True,2,Kibwezi Sub-County Hospital,Rebecca,Swanson,34,,75626 Robert Trail,e5a84054-6288-40a7-ab1a-1ae7d8a8d4b9,General Wellness,None,True,True,False,17204fe7-cb50-4312-8be0-853f60245975,Taylor Berry,Angela Monroe,2025-04-30 08:31:32,2025-04-30 08:30:38,False,False,False,False,False,False
6,Kilome,19903742593993,L,Manufacturing systems engineer,199037425,F,1970-05-19,False,,KE,Kenya,1,Makueni,No Formal Education,Personal,5786527858,None,False,28,Navakholo Sub-County Hospital,Lisa,Ruiz,30,,34843 Wise Squares Apt. 757,787c554a-bac1-49b0-81b2-6ebadebb1d5b,Hypertension Management,None,True,True,False,99d419e7-2528-4713-aaad-f56a89f2e9d0,Richard Jackson,Richard Jackson,2025-04-30 09:38:23,2025-04-30 09:37:20,False,False,False,False,False,False
54,Kilifi South,30322341465363,H,Furniture conservator/restorer,303223414,F,1999-08-09,False,23939663951677,KE,Kenya,7,Kilifi,No Formal Education,Emergency,6652404157,Active,True,39,Njoro Sub-County Hospital,Hannah,Peck,26,,84842 Christina Radial,453ee96e-9070-4a5f-aa99-9990254946b9,General Wellness,Private,False,True,False,213bb061-4c9d-47da-a8d5-e9582e563dd9,Martin Young,Martin Young,2025-04-30 10:41:36,2025-04-30 10:36:56,True,False,False,False,False,False
29,Nakuru Town West,10883683265301,D,"Engineer, communications",108836832,M,1973-06-30,True,,KE,Kenya,4,Nakuru,Diploma,Emergency,5712082677,None,False,12,Karatina Sub-County Hospital,David,Williams,44,,0193 Robin Extensions Suite 206,ed8c0ac6-5a0f-4649-899c-fe8cc6b2daa5,Hypertension Management,None,True,False,False,9b837bdd-01fe-47bf-9a75-a99fe8fb77e9,Arthur Garrett,Zachary Tucker,2025-04-30 11:46:38,2025-04-30 11:03:05,False,False,False,False,False,False
25,Kakamega Central,16746195403625,R,Government social research officer,167461954,M,1960-08-22,True,30033732836743,KE,Kenya,3,Kakamega,Diploma,Work,1547887287,Active,False,77,Bamba Sub County Hospital,Richard,Lopez,61,Paul,2742 Jill Turnpike,f9f2cec8-28ce-45bf-b976-f68e3496ec75,General Wellness,NHIF,True,True,False,8372c8fb-241a-438b-8360-b18c5c5bfe1d,Amanda Landry,Amanda Landry,2025-04-30 12:47:32,2025-04-30 12:47:32,False,False,False,False,False,False
6,Kilome,30595935999874,E,Music therapist,305959359,F,1966-06-15,True,50691963546803,KE,Kenya,1,Makueni,Doctorate,Work,1612275304,Active,False,29,Likuyani Sub-County Hospital,Elizabeth,Craig,67,,5499 Jose Lake Apt. 017,890703c7-2e70-4372-adda-77dca97e2431,General Wellness,Community-Based,False,False,False,46c46ffd-dfe1-41cf-ae85-474c98ebc19f,Kathleen Mooney,Kathleen Mooney,2025-04-30 13:41:21,2025-04-30 12:59:39,False,False,False,False,False,False
31,Molo,89067425723194,E,Public affairs consultant,890674257,F,1964-02-16,True,52277912078766,KE,Kenya,4,Nakuru,Master's Degree,Emergency,3327279568,Active,False,36,Subukia Sub-County Hospital,Elizabeth,Sullivan,46,,918 Rice Lake,e4e68788-a0d0-43bd-af0d-f58c6f03d2ac,General Wellness,NHIF,False,False,False,6f3d51f2-6b98-4a6d-8a2d-1b882b0d6fef,Jonathan Romero,Jonathan Romero,2025-04-30 14:41:00,2025-04-30 14:35:42,False,False,True,False,False,False
7,Kieni East,31327194371691,A,Product designer,313271943,F,1941-12-21,False,31149237455897,KE,Kenya,2,Nyeri,Primary Education,Emergency,2587139718,Active,False,54,Pumwani Maternity Hospital,Angela,Elliott,76,,86790 Chambers Inlet Apt. 640,826b33cb-27f4-4c28-8dd1-5bb656d6eda3,General Wellness,Community-Based,False,True,False,8b67a4b7-fa57-4443-a687-229761431c2e,Sara Mclean,Brandon Davis,2025-04-30 15:46:35,2025-04-30 15:44:15,False,False,False,False,False,False
29,Nakuru Town West,12220375745055,N,Multimedia programmer,122203757,F,1985-07-11,True,,KE,Kenya,4,Nakuru,Diploma,Emergency,7046226567,None,False,51,Kenyatta National Hospital,Nichole,Lane,77,,825 Gregory Plain,56bef34d-d620-40c3-99f9-c74353c76a6c,Diabetes Care,None,False,True,False,29fcb2f6-64c7-4439-b7c1-fb24947e2f8e,Edward Berry,Edward Berry,2025-04-30 16:28:21,2025-04-30 16:16:36,False,False,False,False,False,False
43,Ol Joro Orok,23029888081705,J,"Clinical scientist, histocompatibility and immunogenetics",230298880,M,1938-10-14,True,73409797135305,KE,Kenya,5,Nyandarua,Primary Education,Personal,6863375243,Active,False,62,Port Reitz Sub-County Hospital,James,Anderson,65,,033 Craig Bypass Suite 903,9f026df4-36b3-441c-a094-c7bc215cd5be,General Wellness,NHIF,True,False,False,6f7d8d77-e089-4414-b7a1-7cdb3abb35dc,Jacob Valentine,Jacob Valentine,2025-04-30 17:44:40,2025-04-30 17:44:40,False,False,False,False,False,False
27,Kakamega North,28168875973898,N,Environmental consultant,281688759,F,1990-09-08,False,,KE,Kenya,3,Kakamega,Primary Education,Personal,3959953428,None,False,22,Butere Sub-County Hospital,Natalie,Morales,65,,0892 Peters Causeway Suite 685,857abe3e-fc11-47c2-acc2-5e763c60d870,General Wellness,None,True,False,False,d2722f18-85c0-4403-8daf-aece6e2d7e4f,Joseph Mendoza,Joseph Mendoza,2025-04-30 18:31:55,2025-04-30 18:24:31,False,False,False,False,False,False
31,Molo,36785528774021,M,Financial manager,367855287,F,1969-02-07,False,22678452065372,KE,Kenya,4,Nakuru,No Formal Education,Family,2708668826,Active,False,73,Malindi Sub-County Hospital,Melissa,Russell,60,,1751 Brett Lane,840baa4c-25e3-450d-981f-8530e96753bf,General Wellness,Employer-Based,False,False,False,46a99f26-4fa4-465f-993d-547d9747a4df,Jacob Mcclain,Jacob Mcclain,2025-04-30 19:25:55,2025-04-30 19:13:22,False,False,False,False,False,False
27,Kakamega North,72438770198607,M,Film/video editor,724387701,F,1978-03-04,False,16183536860404,KE,Kenya,3,Kakamega,Primary Education,Personal,4033173936,Active,False,52,Mama Lucy Kibaki Hospital,Megan,Morrison,76,,7854 Ward Parks Suite 175,ce17f40c-80d7-45f4-b52e-dc170254d739,Diabetes Care,Employer-Based,False,True,False,75d09efa-4d45-40a2-a328-36f9b72b9c44,James Weber,James Weber,2025-04-30 20:40:37,2025-04-30 20:00:31,False,False,False,False,False,False
49,Buuri,24114852455690,T,"Teacher, early years/pre",241148524,M,1967-11-05,False,,KE,Kenya,6,Meru,Diploma,Emergency,8996423536,None,False,19,Chaka Health Centre,Thomas,Wood,52,,547 Murray Street Suite 228,4f8f5d87-427f-47ab-9a02-e28caeb5fa00,Diabetes Care,None,False,True,False,9d9f8fd4-c597-4305-81b6-269133353085,Rachael Romero,Alex Cameron,2025-04-30 21:29:12,2025-04-30 20:50:48,False,False,False,False,False,False
18,Matete,23835030454934,K,Best boy,238350304,F,2000-03-01,True,,KE,Kenya,3,Kakamega,Doctorate,Personal,6231203875,None,True,60,Dandora II Health Centre,Katherine,Stark,37,Kimberly,08860 Alyssa Harbor Suite 086,efd020a3-1a17-4e98-8dac-e92e52a4bb59,Diabetes Care,None,False,True,False,dc8d045d-9505-4523-b306-a36bcefd275a,Mr. James Martinez,Mr. James Martinez,2025-04-30 22:27:27,2025-04-30 21:51:41,False,False,False,False,False,False
81,Starehe,58930259373147,R,Equities trader,589302593,M,1975-03-24,False,85614144808083,KE,Kenya,9,Nairobi,No Formal Education,Emergency,4546156793,Active,False,88,Kanyakine Sub County Hospital,Robert,Browning,74,Brian,016 Bennett Mountains,a7e8093c-50d8-40bd-b800-ba301eea96ba,Diabetes Care,Employer-Based,False,True,False,de0fe56c-95c9-4be9-911b-bf7d3e56d571,Blake Rhodes,Blake Rhodes,2025-04-30 23:28:32,2025-04-30 23:23:28,False,False,False,False,False,False
3,Kaiti,29711399177064,A,Speech and language therapist,297113991,F,1938-11-17,True,13479280566651,KE,Kenya,1,Makueni,Primary Education,Work,8033974014,Active,False,64,Magongo (MCM) Dispensary,Amy,Smith,69,,0392 Hickman Hills,6f91ffcb-6b47-4a87-9c98-082f9b683cff,Diabetes Care,NHIF,False,False,False,c73b0d79-356e-455f-aba3-adf305bf959a,Ian Anderson,Michelle Fitzgerald,2025-05-01 00:27:26,2025-04-30 23:53:19,False,False,False,False,False,False
35,Kuresoi South,29746847516993,C,"Therapist, nutritional",297468475,F,1988-05-23,True,31575502343657,KE,Kenya,4,Nakuru,No Formal Education,Work,8501631599,Active,False,84,Maua Methodist Hospital,Carla,Allen,54,Sandra,47735 Reynolds Springs Suite 194,9be93df2-76f3-45ab-84a3-33bb8762cde1,Hypertension Management,NHIF,False,False,False,824e87ed-c761-4ff3-bb8d-353cada3a30a,Dawn Sims,Dawn Sims,2025-05-01 01:43:07,2025-05-01 01:33:54,False,False,False,False,False,False
71,Embakasi South,26054851040189,R,"Embryologist, clinical",260548510,F,1993-01-21,False,24275653886866,KE,Kenya,9,Nairobi,Bachelor's Degree,Personal,1104754121,Active,False,68,Bamburi Dispensary,Rebecca,Marquez,70,Angela,886 Anthony Knoll Apt. 995,84fff329-f6e2-43fb-8da9-91fcb0fe6517,Diabetes Care,Employer-Based,True,True,False,5f928f46-95fd-4c0c-abad-12fedcf27741,Valerie Fox,Valerie Fox,2025-05-01 02:37:54,2025-05-01 02:13:37,False,False,False,False,False,False
28,Nakuru Town East,35839174053805,S,"Presenter, broadcasting",358391740,F,1971-12-17,True,77887372503089,KE,Kenya,4,Nakuru,Primary Education,Personal,6224447212,Active,True,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Sharon,Smith,27,Jennifer,7154 Jennifer Park Apt. 712,792f50e3-a058-442e-b223-3d287ac1ebe4,General Wellness,Community-Based,False,True,False,e93f7810-50c3-44f7-acc6-8f39c170b608,Michael Castillo,Amanda Young,2025-05-01 03:42:55,2025-05-01 02:53:27,False,True,False,False,False,False
39,Ol Kalou,22235562149140,E,"Investment banker, operational",222355621,M,1974-01-24,True,,KE,Kenya,5,Nyandarua,Doctorate,Emergency,9245937526,None,False,2,Kibwezi Sub-County Hospital,Eric,Rush,58,,356 Velasquez Lock Suite 193,aae1e151-c14b-42ad-970e-1f51c43254f0,General Wellness,None,True,False,False,f54d9035-93bd-4cff-9fe7-9c4cc8d60013,Andrew Atkins,Angela Monroe,2025-05-01 04:46:45,2025-05-01 04:45:08,False,False,False,False,False,False
7,Kieni East,27831018126197,K,Multimedia programmer,278310181,M,1944-06-19,False,27675122474690,KE,Kenya,2,Nyeri,Diploma,Family,4167243426,Active,False,32,Naivasha Sub-County Hospital,Kevin,Gardner,34,,796 Stephens Turnpike Suite 891,3bf37599-a43e-443e-a69d-da567bc02472,Diabetes Care,Community-Based,False,False,False,a2fde9a6-c00d-45d9-8e52-83ceea917bca,Angela Garcia PhD,Rebecca Gray,2025-05-01 05:44:46,2025-05-01 05:40:05,False,False,False,False,False,False
56,Magarini,21471312475781,B,Teaching laboratory technician,214713124,M,1964-06-25,True,,KE,Kenya,7,Kilifi,Secondary Education,Work,6101438889,None,False,54,Pumwani Maternity Hospital,Brian,Wright,35,,6798 Michael Burg Suite 146,d76b02c3-a3f7-4abe-b361-6ada895b0c5e,Diabetes Care,None,False,True,False,9c07ecbb-4c85-413c-ac17-c0b480d2ca39,Ronald Marshall,Sara Mclean,2025-05-01 06:23:16,2025-05-01 06:11:55,False,False,False,False,False,False
50,Igembe Central,95307427751634,T,Armed forces operational officer,953074277,F,1950-01-23,True,21561850905499,KE,Kenya,6,Meru,Primary Education,Emergency,8757177514,Active,True,59,Kasarani Health Centre,Tammie,Miller,31,,1238 Andrea Isle,2f484d84-7f67-4856-94b3-a304e05953a8,Diabetes Care,Community-Based,False,False,False,7e835c07-f01a-4fc2-88f4-aa79b346cfb3,Faith Henderson,Faith Henderson,2025-05-01 07:21:07,2025-05-01 06:57:21,False,False,False,False,False,False
72,Embakasi West,26637225412338,K,Biomedical scientist,266372254,F,1948-04-01,True,,KE,Kenya,9,Nairobi,Secondary Education,Family,9379660334,None,False,42,Engineer Sub-County Hospital,Kristin,Mullen,53,Crystal,5371 Lambert Overpass,4e650a55-c515-4400-a3a0-8ea2663b1dc9,Hypertension Management,None,False,True,False,b4a22475-c7a9-4964-9413-617fbd499227,Michael Rodriguez,Michael Rodriguez,2025-05-01 08:33:48,2025-05-01 08:30:40,False,False,False,False,False,False
72,Embakasi West,10984844958221,J,Industrial/product designer,109848449,M,1950-04-26,True,28269740597497,KE,Kenya,9,Nairobi,No Formal Education,Family,9249912513,Active,False,88,Kanyakine Sub County Hospital,Joseph,Fowler,39,Linda,2866 Bailey Manors,5542dfa8-67cf-4bdf-b983-9a05a81805f2,Diabetes Care,Employer-Based,False,False,False,ee32027d-3a1b-4b68-a2bd-9ffb2e6a2f1b,Dustin Dorsey,Dustin Dorsey,2025-05-01 09:34:30,2025-05-01 09:14:28,False,False,False,False,False,False
54,Kilifi South,88516812023987,C,Copy,885168120,F,1960-12-15,False,,KE,Kenya,7,Kilifi,Bachelor's Degree,Work,4225790507,None,True,38,Elburgon Sub-County Hospital,Charlene,Reid,33,,876 Perry Ville Suite 721,976e5cd0-b8f9-4677-a23e-36b008e9c14b,Hypertension Management,None,True,True,False,731f1751-dc0b-4ddd-a240-8686f09a72b0,Colin Prince,Lauren Reyes,2025-05-01 10:47:36,2025-05-01 10:31:43,False,False,False,False,False,False
39,Ol Kalou,25541366678242,K,Speech and language therapist,255413666,M,1984-04-30,False,13217613514111,KE,Kenya,5,Nyandarua,Secondary Education,Emergency,2797881914,Active,False,8,Kambu Health Centre,Keith,Flynn,66,,783 Garcia Village,9d8470f2-af94-4a93-9d0c-965ec9f45ee6,General Wellness,Private,True,False,False,569234ef-ca52-478d-8ce8-06fbcce7032e,Isaac Chase,Heather Hess,2025-05-01 11:09:50,2025-05-01 11:07:37,False,False,False,False,False,False
41,Ndaragwa,28574691939608,M,"Engineer, maintenance",285746919,M,1942-06-24,False,15818497923922,KE,Kenya,5,Nyandarua,Secondary Education,Work,3395962923,Active,False,41,JM Kariuki Memorial Hospital,Matthew,Wright,78,,498 Mario Squares Suite 494,66cc7262-7c1e-4657-ba04-93c639c4d470,Diabetes Care,Community-Based,True,True,False,7a704ab9-1f2b-414a-ae13-c0cd9a578899,Blake Hardy,Kenneth Dominguez,2025-05-01 12:27:21,2025-05-01 12:18:23,False,False,False,False,False,False
71,Embakasi South,10550197391563,T,Geophysical data processor,105501973,M,1990-10-11,True,,KE,Kenya,9,Nairobi,Doctorate,Family,2232536729,None,False,77,Bamba Sub County Hospital,Tristan,Robertson,34,,1168 Neal Wells Suite 775,211f476d-81cd-45eb-8d62-4c7d80e760c4,Hypertension Management,None,False,True,False,ebdad2e4-79b6-4ddf-a24d-9e9c1e79461a,Amanda Landry,Mrs. Jennifer Palmer DDS,2025-05-01 13:44:07,2025-05-01 13:43:19,False,True,False,False,True,False
82,Roysambu,18056482616687,L,"Conservator, furniture",180564826,F,2000-06-15,False,33400387553588,KE,Kenya,9,Nairobi,Bachelor's Degree,Emergency,3637454589,Active,False,72,Kilifi County Hospital,Lauren,Melton,74,Sarah,001 Smith Walks Apt. 770,c3ff77a4-7f0a-43c4-ab11-7478b7f14bb6,General Wellness,Employer-Based,False,True,False,7370226f-e19d-4b30-9473-b26a0e29ba93,Randall Cox,Kelly Roberts,2025-05-01 14:45:23,2025-05-01 14:37:34,False,False,False,False,False,False
47,Tigania East,24574460019537,W,Chief of Staff,245744600,M,1934-07-20,False,15765257657708,KE,Kenya,6,Meru,Doctorate,Work,4152064361,Active,False,79,Chasimba Health Centre,William,Patterson,72,Zachary,1293 Smith Square,ad3fb60e-856a-49e6-921d-bce05b83ab64,Hypertension Management,NHIF,False,True,False,029dcb8d-afb8-40d2-b17f-d25022d7b547,Michael Miller,Michelle Calhoun,2025-05-01 15:37:12,2025-05-01 15:32:03,False,False,False,False,False,False
2,Mbooni,77696209798150,G,Set designer,776962097,M,1935-07-22,True,11736670616719,KE,Kenya,1,Makueni,Secondary Education,Emergency,1155426221,Active,False,14,Mukurweini Sub-County Hospital,Greg,Martinez,33,Scott,5326 Heath Corners,c46df41a-9bfa-4787-a7fe-b9f4299acabb,Diabetes Care,Employer-Based,False,True,False,994d4cce-3a0a-4c1a-91c1-d9340f0e468a,Elizabeth Gonzalez,Elizabeth Gonzalez,2025-05-01 16:29:18,2025-05-01 15:56:42,False,False,False,False,False,False
38,Subukia,77996030566094,S,Illustrator,779960305,F,1962-05-12,True,18276878870797,KE,Kenya,4,Nakuru,Bachelor's Degree,Family,3413899940,Active,False,68,Bamburi Dispensary,Stephanie,Taylor,72,,640 Troy Creek,76940ad0-87c2-4061-a70a-2afe5c2f3761,Hypertension Management,Employer-Based,False,False,False,1f4cfff8-9024-43e4-b672-a1953ca1eede,Valerie Fox,Valerie Fox,2025-05-01 17:41:01,2025-05-01 17:27:55,False,False,False,False,False,False
13,Nyeri Town,76525455369718,D,"Administrator, education",765254553,F,1970-01-31,True,13641973790390,KE,Kenya,2,Nyeri,Doctorate,Family,9658271091,Active,False,77,Bamba Sub County Hospital,Daisy,Little,76,,06848 Henderson Locks,65ec165f-2f34-47c0-940c-460de3e4875a,Hypertension Management,NHIF,True,True,False,a782913c-bbdb-4c61-810e-000313a35a80,Mark Hall,Mark Hall,2025-05-01 18:24:08,2025-05-01 18:23:44,False,False,False,False,False,False
