sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
81,Starehe,11711562703664,S,"Designer, graphic",117115627,F,1968-02-20,True,14302439671630,KE,Kenya,9,Nairobi,Doctorate,Work,7545370037,Active,False,41,JM Kariuki Memorial Hospital,Stephanie,Hoffman,57,,755 Steven Flat,e9663bfb-5daf-4626-a06e-0e2b8eb97351,General Wellness,Community-Based,False,False,False,97196137-14d1-4df8-9ae4-43b872fb1f0e,Phyllis Austin,Phyllis Austin,2025-04-28 19:22:55,2025-04-28 19:20:22,False,False,False,False,False,False
44,Imenti Central,13492408678384,E,"Designer, television/film set",134924086,F,1983-09-21,False,22343443990120,KE,Kenya,6,Meru,Master's Degree,Family,2213060396,Active,True,51,Kenyatta National Hospital,Elizabeth,Smith,41,Margaret,21900 Melissa Creek,517c024b-18b3-43f7-a2c0-9f4d37db86a6,Diabetes Care,Employer-Based,True,True,False,61c69708-7c9c-4231-977a-d91541e604f7,Jennifer Salazar,Jennifer Salazar,2025-04-28 20:18:24,2025-04-28 20:18:20,False,False,False,False,False,False
11,Othaya,55838963445562,R,Film/video editor,558389634,M,1980-09-30,True,19332838479681,KE,Kenya,2,Nyeri,Diploma,Personal,5967192205,Active,False,35,Bahati Sub-County Hospital,Robert,Jones,44,,15289 Alexandra Mountains,ce74a223-5460-4ebf-bd44-1a3c8eba313b,Hypertension Management,Employer-Based,True,True,False,8782c0d2-63ab-4e3b-9e17-a30c36bcbceb,Terry Newman,Terry Newman,2025-04-28 20:50:46,2025-04-28 20:27:12,True,False,False,False,False,False
1,Makueni,15688586478569,R,Immigration officer,156885864,F,1969-04-24,True,,KE,Kenya,1,Makueni,No Formal Education,Work,5338387421,None,False,55,Dagoretti Sub-County Hospital Mutuini,Rachel,Torres,56,Kathleen,7486 Payne Glen,7e329e2d-caf8-4574-b153-7c80a2ecee5d,Diabetes Care,None,False,True,False,42315ed1-7c00-4372-a3c2-b73521e1921f,Mary Harris,Mary Harris,2025-04-28 22:12:35,2025-04-28 21:46:31,False,False,False,False,False,False
72,Embakasi West,27450705907032,K,Psychiatric nurse,274507059,F,1962-08-04,False,,KE,Kenya,9,Nairobi,Primary Education,Personal,9761090489,None,False,32,Naivasha Sub-County Hospital,Kristin,Barr,62,,034 Stephens Canyon,3582b909-7894-4089-a063-3e0190d55d88,General Wellness,None,True,True,False,479ad9ab-9b87-4bdc-a583-63669c6ef93b,Rebecca Gray,Rebecca Gray,2025-04-28 23:00:50,2025-04-28 22:54:46,False,False,False,False,False,False
67,Dagoretti South,13950152545833,L,Academic librarian,139501525,M,1957-01-05,True,12695486068537,KE,Kenya,9,Nairobi,Master's Degree,Emergency,7291632300,Active,False,33,Molo Sub-County Hospital,Lawrence,Jones,68,,88907 Elizabeth Island,79e0ea0e-473a-498f-9653-b06c758bf172,Diabetes Care,Employer-Based,True,True,False,0ff4d5d1-9f6e-4cee-8ba5-e26a562a1877,Karen Davis,Karen Davis,2025-04-29 00:11:38,2025-04-28 23:33:29,False,False,False,False,False,False
46,Imenti South,25069145110281,M,"Pilot, airline",250691451,F,1944-12-23,False,88774060068297,KE,Kenya,6,Meru,Primary Education,Family,2933382653,Active,False,37,Keringet Sub County Hospital,Megan,Anderson,80,Julie,263 Amber Junctions,2111cf36-7342-4c46-9a17-a835e6ff8519,General Wellness,Private,False,True,False,65b9517c-2dce-46c7-84fd-d74a9d1cc127,Eugene Kirk,Eugene Kirk,2025-04-29 01:14:26,2025-04-29 01:04:55,False,False,False,False,False,False
44,Imenti Central,10012141510265,T,Industrial/product designer,100121415,M,1972-11-05,True,17742191351113,KE,Kenya,6,Meru,Bachelor's Degree,Work,0267081406,Active,False,39,Njoro Sub-County Hospital,Timothy,Lewis,52,,16525 Schmitt Springs,586e0817-7f30-4d2a-aee2-5d7d9cee33dc,Diabetes Care,NHIF,False,False,False,0c6bc0d4-40a9-4cab-a565-b61fddfe55ff,Lauren Freeman,Lauren Freeman,2025-04-29 02:26:21,2025-04-29 02:25:30,False,False,False,False,False,False
7,Kieni East,24364744254800,D,Dance movement psychotherapist,243647442,M,1981-06-22,True,84340871272697,KE,Kenya,2,Nyeri,No Formal Education,Personal,9605668878,Active,False,71,Mikindani Medical Clinic,Dylan,Brown,43,,41852 Nicholas Rapids Apt. 383,7816ad95-271d-4abb-9091-f19dddec76e2,General Wellness,Employer-Based,True,False,False,73d25400-62b8-48b0-bc92-9f65893566ce,Brendan Richardson,Gail Shelton,2025-04-29 03:26:18,2025-04-29 03:26:15,False,False,False,False,False,False
36,Njoro,81974554936272,J,"Sales professional, IT",819745549,M,1972-01-04,False,12487562742967,KE,Kenya,4,Nakuru,Secondary Education,Emergency,9046584348,Active,False,38,Elburgon Sub-County Hospital,Joshua,Moody,53,Amber,35509 Marshall Road,b0c1dc7b-2a59-4f95-8fb1-2a5ca209ca89,Hypertension Management,Community-Based,False,False,False,80fd6e51-13b0-40a7-9073-15b90845ba75,Melody Woods,Lauren Reyes,2025-04-29 04:13:02,2025-04-29 04:01:37,False,True,False,False,True,False
11,Othaya,30244253128713,J,Armed forces training and education officer,302442531,M,1983-05-22,True,24757229952463,KE,Kenya,2,Nyeri,Secondary Education,Work,1644282831,Active,False,88,Kanyakine Sub County Hospital,Joseph,Malone,42,Michelle,6936 Whitney Ranch Apt. 092,e280cf58-6049-40dc-b284-72c57807d759,General Wellness,Private,True,False,False,01025aa0-1e4b-4d7a-8e81-f737e4b20eb4,Dustin Dorsey,Dustin Dorsey,2025-04-29 04:54:41,2025-04-29 04:42:44,False,False,False,False,False,False
52,Igembe South,24587107109939,J,"Surveyor, insurance",245871071,M,1990-08-31,False,16434189560966,KE,Kenya,6,Meru,Diploma,Emergency,5988805409,Active,False,14,Mukurweini Sub-County Hospital,Julian,Valenzuela,34,,38302 Richard Villages,31c50c5f-d35f-4c29-8e27-e3addb7ec8cc,Diabetes Care,Private,True,True,False,ea00f700-35e5-487a-9c69-19fb9f790a90,Bianca Jackson,Bianca Jackson,2025-04-29 06:23:35,2025-04-29 05:31:49,False,False,False,False,False,False
15,Lukuyani,14093804406222,G,Production engineer,140938044,M,1980-11-16,True,25363364860844,KE,Kenya,3,Kakamega,Primary Education,Personal,5653114477,Active,False,39,Njoro Sub-County Hospital,George,Acosta,44,Keith,033 Cox Ridge,e71f91cf-7754-4283-a188-691b649d0524,General Wellness,NHIF,True,False,False,da4a3f22-7923-41dd-a94b-0c0b3278ec07,Martin Young,Martin Young,2025-04-29 07:15:58,2025-04-29 07:14:45,False,False,False,False,False,False
66,Dagoretti North,85094773962017,D,Magazine journalist,850947739,F,1949-11-15,True,,KE,Kenya,9,Nairobi,Secondary Education,Work,2662868509,None,False,18,Gichiche Health Centre,Darlene,Preston,75,Lindsey,7141 Katie Passage Apt. 500,98ec1422-d864-43f9-864c-872bf5f0e0f7,Diabetes Care,None,False,True,False,fd0354cd-c241-4997-abb5-4c963ddcf1c7,Adriana Smith,Adriana Smith,2025-04-29 08:03:05,2025-04-29 07:42:27,False,False,False,False,False,False
68,Embakasi Central,23281815903996,M,"Engineer, petroleum",232818159,M,1962-06-04,False,13534403765343,KE,Kenya,9,Nairobi,Master's Degree,Personal,1084711717,Active,False,16,Tumutumu PCEA Hospital,Michael,Hughes,63,Jose,29925 Woodard Station Apt. 480,0d2ca11d-e814-4f50-9e8b-29e44adf0367,Diabetes Care,Private,True,False,False,8720bcc6-1fbc-4690-abab-0174969aacb1,Donna Cordova,Donna Cordova,2025-04-29 09:25:24,2025-04-29 09:00:01,False,False,False,False,False,False
81,Starehe,14398435166331,M,Educational psychologist,143984351,F,1965-05-26,True,17757792624691,KE,Kenya,9,Nairobi,Master's Degree,Work,4839701932,Active,False,75,Rabai Sub County Hospital,Marilyn,Johnson,60,Sheila,93342 Michelle Burg Apt. 209,885d2f32-596f-4df7-b35b-c5b03166c2c6,Diabetes Care,Employer-Based,True,True,False,85eb8b5a-568f-4f85-8561-d8003aa3f224,Pamela Young,Pamela Young,2025-04-29 10:13:48,2025-04-29 09:33:49,False,False,False,False,False,False
10,Mathira West,30818487816203,A,Equities trader,308184878,M,1990-08-09,True,,KE,Kenya,2,Nyeri,Bachelor's Degree,Emergency,1464122106,None,False,39,Njoro Sub-County Hospital,Alexander,Smith,34,Samantha,3754 Matthew Prairie,a94830cc-caa7-4864-ae3b-cbfa00512fbf,Hypertension Management,None,True,True,False,5f7f47b0-f525-4284-82c6-b1d4f50911dc,Eric Garner,Eric Garner,2025-04-29 11:19:54,2025-04-29 11:10:44,False,True,False,False,True,False
76,Westlands,18679942213832,D,Ship broker,186799422,M,1947-10-03,True,21355746029643,KE,Kenya,9,Nairobi,Diploma,Emergency,1991444693,Active,False,43,Ndaragwa Health Centre,David,Wilson,77,,60626 Kent Via Apt. 258,17327b99-e0cd-4239-baaa-c63e4bb91d89,General Wellness,Private,False,False,False,b9b894ae-60a4-43ee-bf71-1c5d02261680,Mary Torres,Mary Torres,2025-04-29 12:12:40,2025-04-29 12:02:48,False,False,False,False,False,False
55,Malindi,16487550765755,R,Government social research officer,164875507,F,1953-05-27,True,19421143234017,KE,Kenya,7,Kilifi,No Formal Education,Personal,5499614048,Active,False,34,Gilgil Sub-County Hospital,Robin,Smith,72,Ashley,3003 Tracy Rapids,08c59d08-aa30-4659-914d-4c1c47d86ac1,Diabetes Care,Community-Based,True,True,False,baa6a3bd-19b8-41ab-9551-545df187a35d,Keith Melendez,Keith Melendez,2025-04-29 13:08:05,2025-04-29 12:33:04,False,True,False,False,True,False
4,Kibwezi East,22652283971904,R,"Embryologist, clinical",226522839,F,1962-12-05,False,,KE,Kenya,1,Makueni,Bachelor's Degree,Emergency,6958879972,None,False,63,Tudor District Hospital,Rachel,Gibbs,62,,39397 George Cape Apt. 399,381efe2d-0d02-495d-90e4-fa79b0c14cff,General Wellness,None,False,True,False,884bce3f-5f94-4b16-a8ff-f2f8c4b64bbd,Whitney Campbell,Chad Daugherty,2025-04-29 14:23:35,2025-04-29 14:10:42,False,False,False,False,False,False
20,Lurambi,22847221679473,H,Immigration officer,228472216,F,1980-10-04,True,13896719812374,KE,Kenya,3,Kakamega,Secondary Education,Work,8886872390,Active,False,30,Sheywe Community Hospital Limited,Heather,King,44,Kathleen,279 Taylor Circles Apt. 673,aa342bda-e5b3-4f44-8510-c2d7aaab3805,General Wellness,Private,True,True,False,bf49b94b-b025-451b-b44d-9937610859e5,Danielle Murphy,Danielle Murphy,2025-04-29 15:17:53,2025-04-29 15:04:28,False,False,False,False,False,False
68,Embakasi Central,13324161195583,M,Charity fundraiser,133241611,M,1969-04-14,False,,KE,Kenya,9,Nairobi,Master's Degree,Emergency,0588213644,None,False,38,Elburgon Sub-County Hospital,Michael,Stevens,56,David,448 Lopez Spring,26f3a1ae-d12b-4a38-a699-a515f1d51ccf,Hypertension Management,None,True,True,False,d8cef808-534d-4f5f-8318-d0384c860400,Colin Prince,Lauren Reyes,2025-04-29 16:08:25,2025-04-29 16:03:22,False,False,False,False,False,False
41,Ndaragwa,32911442309632,M,Bonds trader,329114423,F,1973-09-22,False,11424833475568,KE,Kenya,5,Nyandarua,Master's Degree,Family,5027114845,Active,False,32,Naivasha Sub-County Hospital,Michelle,Mills,51,,144 Aaron Track Suite 391,f0d5f805-96d0-41b2-a3fb-d100fbbbb0f1,General Wellness,Community-Based,True,False,False,c341abc4-8614-4ab0-8e76-a2a15dc40f03,Larry Hunt Jr.,Angela Garcia PhD,2025-04-29 17:22:57,2025-04-29 17:22:27,False,False,False,False,False,False
49,Buuri,25197010985585,A,"Engineer, technical sales",251970109,F,1957-07-26,True,,KE,Kenya,6,Meru,Diploma,Family,2926388017,None,False,86,Miathene Sub-County Hospital,Angela,Davis,67,,382 Schmitt Path Apt. 765,96a35b6b-e66f-453c-b2a3-c8d799448fda,Hypertension Management,None,False,False,False,7ecc24f1-79a7-4e86-9a50-04d09a2fda38,Sarah Green,Daniel Quinn,2025-04-29 17:28:58,2025-04-29 17:28:23,False,False,False,False,False,False
27,Kakamega North,37771725290300,V,Paramedic,377717252,F,1954-08-01,True,,KE,Kenya,3,Kakamega,Master's Degree,Personal,2590693652,None,False,19,Chaka Health Centre,Victoria,Murphy,70,,7532 Jeanette Prairie Apt. 266,13f318a4-7051-4bed-b6d7-2946a6d6adb6,Diabetes Care,None,False,False,False,b5c0c3a1-78e7-4283-9993-184b672a09c3,Jennifer Burgess,Jennifer Burgess,2025-04-29 19:25:59,2025-04-29 19:25:50,False,False,False,False,False,False
69,Embakasi East,25114589759270,K,Retail merchandiser,251145897,M,1951-10-14,True,22111445034541,KE,Kenya,9,Nairobi,Primary Education,Personal,5892768348,Active,False,50,Leshau Pondo Health Centre,Kenneth,Wilson,73,Stacey,908 Sawyer Drive Apt. 420,0f0d02f5-ab6d-4ae2-998d-3bb8edef9605,General Wellness,Employer-Based,True,True,False,1b7a52d3-5445-40bf-b558-147ca9b40e4c,Jennifer Houston,Jennifer Houston,2025-04-29 20:12:50,2025-04-29 20:07:24,False,False,False,False,False,False
44,Imenti Central,23602280846285,T,Community arts worker,236022808,F,1990-08-01,True,,KE,Kenya,6,Meru,Primary Education,Family,0660985580,None,False,6,Wote Health Centre,Tara,Lopez,34,,921 Bethany Street,e4e5c049-2ae5-45c5-b3d8-34a083eb642c,Diabetes Care,None,False,False,False,d2b58463-0584-42c1-9dfb-52a94e69f64e,Eric Hooper,Jessica Hull,2025-04-29 21:16:54,2025-04-29 21:06:44,False,False,False,False,False,False
59,Kaloleni,77854602137477,H,Editorial assistant,778546021,F,1998-09-08,True,21789616635052,KE,Kenya,7,Kilifi,Bachelor's Degree,Work,4688722686,Active,True,10,Emali Model Health Centre,Heidi,Hernandez,26,,86652 Andrew Branch Suite 417,091671c7-b320-48c2-89c5-63748144cd90,Hypertension Management,Employer-Based,True,False,False,21fc8e29-2d7f-4463-b501-ba246eaca555,Paula Smith,Paula Smith,2025-04-29 22:12:57,2025-04-29 22:03:21,False,False,False,False,False,False
34,Kuresoi North,23409183210690,R,Community education officer,234091832,F,1963-07-04,False,,KE,Kenya,4,Nakuru,Secondary Education,Emergency,3888756531,None,False,17,Wamagana Health Centre,Renee,Green,61,Amy,387 Jamie Cape,9f35eaed-e2b5-48d1-b67c-a6a1dd5424e2,General Wellness,None,False,False,False,a9b0c4e2-88f6-4cb7-8e9d-5a57fe04508e,Kylie Rogers,Kylie Rogers,2025-04-29 23:06:40,2025-04-29 23:00:07,False,False,False,False,False,False
68,Embakasi Central,21464547783494,J,Translator,214645477,F,1946-10-22,True,,KE,Kenya,9,Nairobi,Doctorate,Personal,2453759293,None,False,91,Gatimbi Health Centre,Jamie,Fitzgerald,78,,61283 Caldwell Brook Apt. 862,5a8e6bd8-b571-4cac-b2cb-19eb0bcfc378,General Wellness,None,True,True,False,1b55ddd3-e1bb-4af5-8f9f-a76bb5cf74d7,Nancy Quinn,Mario Hanson,2025-04-30 00:22:47,2025-04-29 23:34:10,False,False,False,False,False,False
9,Mathira East,13037429293160,K,Television production assistant,130374292,M,1974-08-25,False,14017074668556,KE,Kenya,2,Nyeri,Primary Education,Emergency,4904940684,Active,False,18,Gichiche Health Centre,Kevin,Mccall,50,Kristine,89053 Black Neck,a980a91f-8b17-4310-af76-5f82e7f0da35,Hypertension Management,Employer-Based,False,True,False,84b1de21-ceb6-4a30-92f3-295ee4f4f9e2,Paul Hanson,Paul Hanson,2025-04-30 01:11:58,2025-04-30 00:30:42,False,False,False,False,False,False
53,Kilifi North,11750735665872,K,Investment analyst,117507356,M,1958-03-23,True,10297847227595,KE,Kenya,7,Kilifi,Primary Education,Family,4902478275,Active,False,66,Jomvu Model Health Centre,Keith,Robles,67,,6790 Cook Plains Suite 065,0c675f0a-93b6-43ff-b822-aa79b843f227,General Wellness,Private,False,True,False,0fbffa83-efc6-4ad4-961c-ca71b1fed8c3,James Reese,James Reese,2025-04-30 01:52:02,2025-04-30 01:32:19,False,False,False,False,False,False
3,Kaiti,27807966619263,W,Broadcast engineer,278079666,M,1948-06-12,False,,KE,Kenya,1,Makueni,Doctorate,Personal,8375310715,None,False,87,Laare Health Centre,William,Oconnell,77,,2087 Wong Branch,aaedf95a-290f-49a8-a486-5e9e8cc69e50,Hypertension Management,None,True,True,False,5165bdf4-805c-48a5-85ac-ff7bd1330f28,Angela Wagner,Angela Wagner,2025-04-30 02:47:54,2025-04-30 02:34:21,False,False,False,False,False,False
62,Changamwe,23139971994389,M,Charity officer,231399719,F,1973-05-30,True,12998431377920,KE,Kenya,8,Mombasa,Diploma,Family,2831087201,Active,False,24,Malava Sub-County Hospital,Maria,Washington,52,,154 Harold Mall,b795a8a4-8874-488a-af87-eea2e4b6f31a,Diabetes Care,NHIF,True,False,False,20e5366f-6362-4389-aff7-0adcafb6f1e0,Benjamin Johnson,Gabriela Randolph,2025-04-30 04:26:24,2025-04-30 04:26:12,False,False,False,False,False,False
19,Lugari,34748719286127,S,Conference centre manager,347487192,F,1958-12-04,True,,KE,Kenya,3,Kakamega,Secondary Education,Family,9934208884,None,False,18,Gichiche Health Centre,Sandra,Clay,66,,4795 Donna Trace,74fadd41-05d7-4cf4-a939-84d9abb02d53,Diabetes Care,None,False,False,False,ef281936-9616-48c5-823f-bcb894a23b5b,Adriana Smith,Adriana Smith,2025-04-30 05:15:01,2025-04-30 04:38:07,False,False,False,False,False,False
46,Imenti South,25459227859896,L,"Production designer, theatre/television/film",254592278,F,1998-01-23,False,26069999021550,KE,Kenya,6,Meru,Secondary Education,Personal,1074247157,Active,False,12,Karatina Sub-County Hospital,Leslie,Reed,27,Lisa,914 Bell Road,aaaee80e-7704-4f22-9a8c-5f4ffdbe09c7,Hypertension Management,Community-Based,False,False,False,cf4355d5-854e-48cf-86bc-6cfeb7c3f8a1,Arthur Garrett,Arthur Garrett,2025-04-30 06:26:26,2025-04-30 06:22:31,False,False,False,False,False,False
54,Kilifi South,14231465321921,B,Chief Strategy Officer,142314653,M,1976-08-20,True,14620467891384,KE,Kenya,7,Kilifi,Doctorate,Family,5354188616,Active,False,62,Port Reitz Sub-County Hospital,Brian,Joseph,48,David,628 Sara Dam Apt. 771,f3a616f9-6a8d-4548-a872-0330a09f6122,General Wellness,NHIF,False,False,False,45e92164-775b-4e1b-bf59-627a900afa89,Jacob Valentine,Jacob Valentine,2025-04-30 07:14:11,2025-04-30 07:11:58,False,False,False,False,False,False
25,Kakamega Central,38471532253931,C,Brewing technologist,384715322,F,1972-12-15,False,20338632925828,KE,Kenya,3,Kakamega,Doctorate,Emergency,4481654328,Active,False,77,Bamba Sub County Hospital,Cynthia,Oliver,52,,402 Allen Plain Suite 381,716e395f-853a-4505-9e72-53217328a02a,Diabetes Care,Private,False,True,False,9ef67ec8-774d-4639-bcf5-c13be16759e3,Mrs. Jennifer Palmer DDS,Mrs. Jennifer Palmer DDS,2025-04-30 08:16:17,2025-04-30 07:52:11,False,False,False,False,False,False
8,Kieni West,15786544227079,M,Patent examiner,157865442,M,1950-08-26,True,92998455558741,KE,Kenya,2,Nyeri,Diploma,Emergency,9487493575,Active,False,60,Dandora II Health Centre,Michael,Andrews,74,,8202 Anne Islands,bd866fd5-2a49-4eee-b97e-0c352a2e0e1b,Diabetes Care,Employer-Based,False,True,False,17c77cfb-9123-4144-9d0e-089ac6cfc10a,Jill Smith,Mr. James Martinez,2025-04-30 09:01:12,2025-04-30 08:35:46,False,False,False,False,False,False
35,Kuresoi South,18159652881767,A,"Lecturer, further education",181596528,F,1994-03-12,True,11853809332630,KE,Kenya,4,Nakuru,Primary Education,Emergency,5854114313,Active,True,17,Wamagana Health Centre,Angela,Anderson,31,,76450 Todd Coves Suite 149,b63f9795-e196-4ade-a31f-ca8123ff2d61,General Wellness,Employer-Based,False,True,False,910fbfd7-6fa5-4580-9963-8245d7fe061e,Judy Brooks,Judy Brooks,2025-04-30 10:09:59,2025-04-30 10:05:16,False,False,False,False,False,False
18,Matete,35539761550862,D,Veterinary surgeon,355397615,F,1995-07-20,False,,KE,Kenya,3,Kakamega,No Formal Education,Family,5569480424,None,False,90,Timau Sub-County Hospital,Danielle,Hernandez,29,,952 Billy Freeway,7dc86ac8-22ea-47a3-90c6-6aca70397491,General Wellness,None,True,False,False,485d03fd-f0ea-437d-93bc-0ed201e421f2,Robert Bray,Robert Bray,2025-04-30 11:25:02,2025-04-30 10:50:01,False,False,False,False,False,False
18,Matete,68957148363442,J,Interpreter,689571483,M,1945-12-13,False,14457561471817,KE,Kenya,3,Kakamega,Diploma,Work,2785499264,Active,False,77,Bamba Sub County Hospital,Jonathan,Olson,79,Samuel,256 Kelly Key,f5e791bf-ca4e-4d17-8c5b-5527bb6c6a83,Hypertension Management,Private,False,False,False,a29a6192-2429-45ac-96d1-e6038e47b408,Amanda Landry,Amanda Landry,2025-04-30 12:17:49,2025-04-30 12:11:50,False,False,False,False,False,False
49,Buuri,18762882420494,B,Proofreader,187628824,M,1951-04-24,True,,KE,Kenya,6,Meru,Master's Degree,Family,0856038384,None,False,62,Port Reitz Sub-County Hospital,Brian,Keith,74,,431 Kathy Fields Apt. 255,20629665-8772-4c98-ba54-21f0a5310c48,Hypertension Management,None,False,True,False,28f51ff4-d96b-4475-b417-19f739e19a62,Robin Hurst,Jacob Valentine,2025-04-30 13:13:21,2025-04-30 12:28:38,False,False,False,False,False,False
62,Changamwe,23223062855561,T,Public affairs consultant,232230628,M,1998-09-30,True,,KE,Kenya,8,Mombasa,Bachelor's Degree,Family,7058035870,None,False,3,Kilungu Sub-County Hospital,Thomas,Thomas,26,,008 Silva Spring,1d71b7c9-514a-4939-bf15-dff7e3d72fc7,Hypertension Management,None,False,False,False,a20e4942-c3d3-4726-bd18-09b2ae14886f,Jonathan York,Jonathan York,2025-04-30 14:25:16,2025-04-30 14:24:56,False,False,False,False,False,False
55,Malindi,27916331798908,J,Paediatric nurse,279163317,F,1957-03-06,True,19466847065603,KE,Kenya,7,Kilifi,Secondary Education,Work,5049591309,Active,False,19,Chaka Health Centre,Jacqueline,Harrington,68,,923 Mullen River,85c7146b-da87-4df7-8cd7-e99bcbfb30ae,General Wellness,Employer-Based,True,True,False,a54f7dfc-45c5-4927-8b3d-65fcab469de7,Alex Cameron,Jennifer Burgess,2025-04-30 14:51:44,2025-04-30 14:51:14,False,False,False,False,False,False
15,Lukuyani,24539400401043,K,Learning disability nurse,245394004,F,1996-06-13,False,12326483019002,KE,Kenya,3,Kakamega,No Formal Education,Family,9496260010,Active,False,26,Khwisero Sub-County Hospital,Karla,Vazquez,28,,3276 Solomon Village Suite 662,3d8e1855-3633-4b48-bdef-09f5590d30c7,Diabetes Care,Private,True,False,False,0a86ec11-9405-4390-abf3-03242fa387d9,Tom Butler,Tom Butler,2025-04-30 15:53:28,2025-04-30 15:47:35,False,False,False,False,False,False
