sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
62,Changamwe,23009403561854,N,"Engineer, materials",230094035,M,1972-12-24,False,15188314701955,KE,Kenya,8,Mombasa,Secondary Education,Emergency,8055557277,Active,False,68,Bamburi Dispensary,Nicholas,Lynch,52,Joe,646 Donna Ports,9c0363b2-dfd4-4e99-b599-1d956650bd04,General Wellness,NHIF,False,False,False,f62b856e-180e-4e04-860b-20dbc1d3df0c,Richard Green,Richard Green,2025-04-10 02:56:50,2025-04-10 02:46:41,False,False,False,False,False,False
46,Imenti South,57674350192592,W,Management consultant,576743501,M,1982-07-18,False,19369501834215,KE,Kenya,6,Meru,Secondary Education,Work,4577029929,Active,False,4,Makindu Sub-County Hospital,Walter,Welch,42,,0487 Nicholas Plain Apt. 691,05409303-531b-4f17-8ea0-17b94e67b6de,Hypertension Management,NHIF,True,True,False,e8bdd11e-5ea2-432e-93d2-e9932ec87709,Vanessa Martinez,Vanessa Martinez,2025-04-10 03:32:35,2025-04-10 03:26:55,False,False,False,False,False,False
66,Dagoretti North,17658836793422,A,Social worker,176588367,F,1983-03-09,False,28292202627110,KE,Kenya,9,Nairobi,Doctorate,Work,5369455158,Active,True,38,Elburgon Sub-County Hospital,Anne,Robinson,42,Wendy,67747 Sandra Fall Suite 408,6eb0e658-9771-449d-bb15-791fb057fa86,Hypertension Management,NHIF,False,False,False,ecdcf947-8dfe-4cb9-b516-741db0889227,Colin Prince,Colin Prince,2025-04-10 04:35:17,2025-04-10 04:23:06,True,False,False,True,False,False
35,Kuresoi South,27187351681860,S,Catering manager,271873516,F,1988-12-31,True,,KE,Kenya,4,Nakuru,Primary Education,Personal,6630932998,None,False,35,Bahati Sub-County Hospital,Sandra,Hines,36,,59329 Cohen Land Apt. 968,c8d7556b-489b-4b2d-b074-5a7d54602985,General Wellness,None,False,False,False,18ea8cb9-2b0f-4942-832d-79ddb7b12d5a,Christina Smith,Christina Smith,2025-04-10 06:01:45,2025-04-10 05:15:06,False,False,False,False,False,False
40,Kipipiri,18343976318268,K,Toxicologist,183439763,F,1955-05-01,False,16490575105257,KE,Kenya,5,Nyandarua,No Formal Education,Family,5241039773,Active,False,1,Makueni County Referral Hospital,Kayla,Lee,70,,27819 Wiggins Estate Apt. 710,cae4d844-2d37-4afd-acc7-4caa3ec82b62,Hypertension Management,Employer-Based,True,False,False,0c2133f0-6c59-4d99-ba4e-a79ce33836ed,Amy Bailey,Amy Bailey,2025-04-10 06:47:11,2025-04-10 06:34:36,False,False,False,False,False,False
45,Imenti North,47736330431331,N,Occupational therapist,477363304,F,1971-12-31,False,18877431582605,KE,Kenya,6,Meru,Secondary Education,Personal,4819807704,Active,False,40,Rongai Health Centre,Nicole,Fleming,53,,6876 Dale Vista,d33eb5f1-7518-4013-9639-826745eddbd5,General Wellness,Private,True,False,False,d5a13225-f2dc-4e83-8668-27af8cdd3b1f,Julie Kerr,Mary Wright,2025-04-10 08:03:05,2025-04-10 08:02:32,False,False,False,False,False,False
26,Kakamega East,23590620784890,D,Financial risk analyst,235906207,M,1995-08-18,False,,KE,Kenya,3,Kakamega,No Formal Education,Work,2373415177,None,False,65,Likoni Sub-County Hospital,Dennis,Bryan,29,,4757 Carroll Ranch Apt. 228,f543eb74-c926-4e83-9546-7adb9e074f1a,Diabetes Care,None,False,True,False,ffb41d1f-1c81-42d2-8cbd-8626c9422d74,Samantha Jacobs,Leslie Todd,2025-04-10 08:58:20,2025-04-10 08:57:23,False,False,False,False,False,False
73,Kamukunji,15378582433615,D,Estate agent,153785824,F,1969-01-11,True,,KE,Kenya,9,Nairobi,Secondary Education,Emergency,7742229464,None,False,11,Nyeri County Referral Hospital,Donna,Walker,56,Jacqueline,94290 Diaz Pass,c801be11-0b7e-44c2-b597-1f57ff261b5c,Hypertension Management,None,True,True,False,ac6bcc48-716c-496e-ade8-62e0daf03fa4,Troy Meyers,Troy Meyers,2025-04-10 09:57:02,2025-04-10 09:52:04,False,False,False,False,False,False
68,Embakasi Central,66222158057571,P,Radio broadcast assistant,662221580,M,1971-12-19,False,,KE,Kenya,9,Nairobi,Bachelor's Degree,Personal,8585672872,None,False,65,Likoni Sub-County Hospital,Patrick,Ferrell,53,,15343 Edward Rest Apt. 357,2fb29333-7895-47b6-88aa-8c4eca1bcb4f,General Wellness,None,False,False,False,56cefcf6-0c3b-4a11-aaca-1654b81f27ac,Samantha Jacobs,Samantha Jacobs,2025-04-10 10:57:00,2025-04-10 10:35:54,False,False,False,False,False,False
45,Imenti North,31374444909442,J,Banker,313744449,F,1945-03-06,False,,KE,Kenya,6,Meru,Master's Degree,Family,6158148881,None,False,42,Engineer Sub-County Hospital,Julia,Durham,80,,833 Robles Falls Apt. 372,acb2978a-18e3-4e10-9c98-13f394a1afe7,Diabetes Care,None,False,False,False,30d00a20-2d9d-4a5e-a0ca-955c5ace4073,Jessica Moore,Michael Rodriguez,2025-04-10 12:02:55,2025-04-10 12:00:41,False,False,False,False,False,False
10,Mathira West,18763296608869,A,Software engineer,187632966,F,1981-11-28,False,,KE,Kenya,2,Nyeri,Secondary Education,Work,4033399771,None,False,12,Karatina Sub-County Hospital,Amanda,Lynch,43,,1371 Miller Flat,9cfb35bc-24c0-4d19-9325-8dbc493d84cb,Hypertension Management,None,True,False,False,8ba03233-8d3b-490c-9e02-dd0b083e332f,Arthur Garrett,Arthur Garrett,2025-04-10 12:28:31,2025-04-10 12:22:17,False,False,False,False,False,False
53,Kilifi North,41166382346178,A,Land/geomatics surveyor,411663823,F,1964-10-04,False,24178571234835,KE,Kenya,7,Kilifi,Primary Education,Work,9970469472,Active,False,6,Wote Health Centre,Ariel,Lawrence,60,Linda,444 Matthew Springs Suite 712,9d35d45e-edde-4e64-9f97-98a0ca9e74e4,General Wellness,Community-Based,False,True,False,e2449854-f1c4-45d5-afb8-0a45b5653ba2,Eric Hooper,Eric Hooper,2025-04-10 13:42:31,2025-04-10 13:42:12,False,False,False,False,False,False
74,Kasarani,17643979118976,K,Retail banker,176439791,F,1976-05-13,True,14058103594399,KE,Kenya,9,Nairobi,Doctorate,Emergency,1758231334,Active,False,35,Bahati Sub-County Hospital,Katherine,Flores,49,Valerie,8714 Ashley Drives Suite 236,eafe3110-c337-4885-bf45-0306663239db,Hypertension Management,Private,True,False,False,b68994cc-b074-4770-8e0e-47a310ec52c3,Terry Newman,Terry Newman,2025-04-10 14:42:45,2025-04-10 14:37:11,False,False,False,False,False,False
42,Kinangop,53596353723387,R,Manufacturing systems engineer,535963537,F,1985-11-12,False,17828182101641,KE,Kenya,5,Nyandarua,Secondary Education,Family,6434745245,Active,False,32,Naivasha Sub-County Hospital,Rachel,Phelps,39,,4696 Smith Lodge Apt. 652,59c72222-2fa1-4e5c-95da-91f463b27059,General Wellness,Employer-Based,True,True,False,6a8ba89a-a398-4c69-9e8e-5f3eec2d2774,Rebecca Gray,Rebecca Gray,2025-04-10 15:51:14,2025-04-10 15:48:34,False,False,False,False,False,False
5,Kibwezi West,22416041057634,W,Printmaker,224160410,M,1992-04-11,True,26747279559834,KE,Kenya,1,Makueni,Master's Degree,Family,5665883398,Active,False,87,Laare Health Centre,William,Wang,33,Alec,13257 Crane Cape Suite 734,643e0503-ff2d-4fa6-a4cc-34fa3e97999a,General Wellness,NHIF,True,True,False,b2ba2d64-0463-4062-9f38-ce1187fbd05c,Stephanie Ochoa,Stephanie Ochoa,2025-04-10 16:31:23,2025-04-10 16:17:09,False,False,False,False,False,False
4,Kibwezi East,33965428150305,W,Theme park manager,339654281,M,1948-05-20,False,,KE,Kenya,1,Makueni,Secondary Education,Work,7417215622,None,False,39,Njoro Sub-County Hospital,William,Willis,77,,381 Sanchez Ports Suite 884,ecef9903-2a59-4627-840f-56c120777d65,Hypertension Management,None,False,False,False,70b38736-6c55-4051-9162-765cb3d3d618,Eric Garner,Eric Garner,2025-04-10 17:14:05,2025-04-10 17:10:16,False,False,False,False,False,False
25,Kakamega Central,31662582925327,M,Trade mark attorney,316625829,F,1996-09-27,True,18844190424505,KE,Kenya,3,Kakamega,Bachelor's Degree,Personal,2573755344,Active,True,41,JM Kariuki Memorial Hospital,Melissa,Taylor,28,,16667 Marie Circle,fcff538f-ec66-43ab-a9d9-3d4105763fdf,Diabetes Care,Employer-Based,False,False,False,77b7c5be-d800-4393-916e-39ca10b37d29,Kenneth Dominguez,Kenneth Dominguez,2025-04-10 19:01:38,2025-04-10 18:07:59,False,False,False,False,False,False
71,Embakasi South,25828387057478,S,Scientific laboratory technician,258283870,F,1974-02-05,True,26488883204689,KE,Kenya,9,Nairobi,Bachelor's Degree,Emergency,9511918182,Active,False,70,Diani Beach Hospital Limited - Shika Adabu,Susan,Hunt,51,Alexis,793 Katie Meadows,53c97308-c46d-4c58-9dbb-71d410c8244a,General Wellness,NHIF,False,True,False,ca05b637-f38a-4bec-a468-952888de8d72,Elizabeth Johnson,Patrick Tapia,2025-04-10 19:39:57,2025-04-10 19:05:32,False,False,False,False,False,False
27,Kakamega North,29081754167094,S,Newspaper journalist,290817541,F,1994-08-19,True,12095083049999,KE,Kenya,3,Kakamega,Secondary Education,Work,5786069409,Active,False,77,Bamba Sub County Hospital,Sabrina,Owens,30,,35624 Breanna Trafficway,d57e9257-ca8d-43d2-b27c-99092b9e4afd,Hypertension Management,Private,True,False,False,66e3f420-e623-4ae0-b807-4a1a28dc7bac,Mrs. Jennifer Palmer DDS,Mrs. Jennifer Palmer DDS,2025-04-10 20:58:08,2025-04-10 20:13:44,False,False,False,False,False,False
53,Kilifi North,10624923406866,G,"Sound technician, broadcasting/film/video",106249234,M,1996-09-27,True,32870744118583,KE,Kenya,7,Kilifi,No Formal Education,Emergency,2342108902,Active,False,34,Gilgil Sub-County Hospital,Gabriel,Ellis,28,Mary,55333 Martin Groves Apt. 350,232393fb-7707-49d5-8f7c-7a5011d59878,General Wellness,Employer-Based,False,True,False,dfae18f2-61a1-4be0-9c8d-cffe4b221378,Keith Melendez,Robert Gill,2025-04-10 22:01:52,2025-04-10 21:59:25,False,False,False,False,False,False
73,Kamukunji,16362225141934,B,Economist,163622251,F,1974-04-07,False,18239517739138,KE,Kenya,9,Nairobi,Secondary Education,Personal,0776336911,Active,False,24,Malava Sub-County Hospital,Brenda,Nolan,51,,31795 Perry Fords,9d252125-81e8-4b99-9ea4-d70c4599f164,Diabetes Care,Employer-Based,False,False,False,ee7ea339-fa69-43f0-a873-9e1bbb487d79,Wendy Webb,Wendy Webb,2025-04-10 22:37:21,2025-04-10 22:11:45,False,True,False,False,True,False
25,Kakamega Central,26206742164506,W,Estate manager/land agent,262067421,M,1968-11-01,True,,KE,Kenya,3,Kakamega,Primary Education,Family,6661554164,None,False,16,Tumutumu PCEA Hospital,William,Marsh,56,,670 Blair Islands,1e04f616-8275-4809-888c-b7c6c311a5f1,General Wellness,None,False,False,False,50594e30-18fc-4465-a0d7-2b0975a84470,Angela Smith,Angela Smith,2025-04-10 23:44:40,2025-04-10 23:35:58,False,False,False,False,False,False
51,Igembe North,78193361953034,A,Ecologist,781933619,F,1944-12-23,True,94290655993757,KE,Kenya,6,Meru,No Formal Education,Work,0934596262,Active,False,33,Molo Sub-County Hospital,Amber,Boone,80,Cassandra,251 Anthony Ford,8c66c1ba-1a19-40f8-a5f9-afcaaf9ba33c,Diabetes Care,Private,True,True,False,99dea060-fb35-4d56-bf74-0331f810c6b9,Paul Washington,Paul Washington,2025-04-11 00:47:29,2025-04-11 00:12:05,False,False,False,False,False,False
43,Ol Joro Orok,28286978515481,E,"Designer, industrial/product",282869785,F,1962-05-24,True,30835887571612,KE,Kenya,5,Nyandarua,Secondary Education,Personal,7026086982,Active,False,60,Dandora II Health Centre,Elizabeth,Garrett,62,,53161 Tanya Mountain,c2a3e02d-6123-42d8-bae8-d351cecfb110,Hypertension Management,Private,False,False,False,8f61a457-9f35-4d8f-bf0c-9edcad31be1c,Emily Miller,Emily Miller,2025-04-11 01:56:45,2025-04-11 01:45:48,False,False,False,False,False,False
9,Mathira East,26359983396582,W,"Engineer, building services",263599833,M,1980-11-14,True,,KE,Kenya,2,Nyeri,Doctorate,Emergency,4258591779,None,False,89,Kangeta Sub County Hospital,William,Chase,44,,82231 Jennifer Haven,433a68dc-db17-4186-8f65-207cc14304e2,Hypertension Management,None,False,False,False,9190f0d3-46a3-4287-96f7-c3b6734e027c,Joseph Greene,Joseph Greene,2025-04-11 02:37:59,2025-04-11 02:33:24,False,False,False,False,False,False
32,Gilgil,13068467471975,S,Musician,130684674,M,1956-11-28,True,26030776145754,KE,Kenya,4,Nakuru,Master's Degree,Personal,8942565290,Active,False,25,Mautuma County Hospital,Stephen,Garcia,68,Darrell,20203 Randy Branch,2a184015-7412-44b8-b6b4-995e7ba365d7,General Wellness,Private,False,False,False,f64b63f6-d74e-4c3d-af95-e34611258916,Nicholas Case,Nicholas Case,2025-04-11 03:58:19,2025-04-11 03:53:11,False,True,False,False,True,False
22,Mutungu,18588849837242,K,Freight forwarder,185888498,M,1987-02-17,False,32030252784940,KE,Kenya,3,Kakamega,No Formal Education,Personal,9487148552,Active,False,73,Malindi Sub-County Hospital,Kenneth,Webb,38,Gregg,8715 Brown Lakes Suite 082,43cc4bec-a541-4a4c-9b83-2aee9a082033,General Wellness,Community-Based,True,True,False,f26b450b-c48c-4563-b5fb-0ae49c69f2f8,Jacob Mcclain,Jacob Mcclain,2025-04-11 05:03:18,2025-04-11 05:02:42,False,False,False,False,False,False
59,Kaloleni,21004112282949,B,Environmental education officer,210041122,M,1951-11-29,False,30850308153976,KE,Kenya,7,Kilifi,Master's Degree,Family,7681826832,Active,False,47,Amani Medical Clinic,Brandon,Hester,73,,58929 Lauren Lake,0d1a10ff-74e5-4328-8e1d-2daf659e693c,General Wellness,Employer-Based,False,True,False,1570b1e7-8dee-455b-a128-2108063c4563,Jessica Johnson,Jessica Johnson,2025-04-11 05:49:07,2025-04-11 05:11:33,False,False,False,False,False,False
61,Kisauni,96397382143926,K,Newspaper journalist,963973821,F,1980-06-21,True,,KE,Kenya,8,Mombasa,Diploma,Work,3289634064,None,False,9,Kathonzweni Health Centre,Kimberly,Steele,44,,7524 Charles Station Suite 399,0e45776c-9e40-457c-8d30-58612cff2e5d,General Wellness,None,True,False,False,a3d6e2f3-7fd6-4914-a764-b19fc428d3ea,Rhonda Walker,Rhonda Walker,2025-04-11 06:40:17,2025-04-11 06:14:44,False,False,False,False,False,False
20,Lurambi,25406429562693,T,Counselling psychologist,254064295,F,1972-04-09,False,13917345290785,KE,Kenya,3,Kakamega,Diploma,Work,2669335134,Active,False,29,Likuyani Sub-County Hospital,Tina,Brown,53,,92372 Hodges Branch Apt. 848,830e1815-6d8c-4467-9931-dd1d76786d6d,Hypertension Management,NHIF,False,False,False,ec684ab3-d423-4214-9dea-24c65dc4dd50,Patrick Price,Patrick Price,2025-04-11 07:22:43,2025-04-11 07:12:55,False,False,False,False,False,False
65,Nyali,24025471708121,B,Physiological scientist,240254717,M,1976-05-28,True,,KE,Kenya,8,Mombasa,Primary Education,Personal,7215406417,None,False,48,Wanjohi Health Centre,Brian,Fuller,48,,743 Christopher Street,2918e76b-525e-4def-9af3-7a28c722de16,Diabetes Care,None,True,True,False,576c804b-6ed8-4a63-bed1-54032d5d01b4,Tracy Taylor,Jenna Simpson,2025-04-11 08:49:07,2025-04-11 08:19:12,False,False,False,False,False,False
16,Butere,16189975555791,L,Chiropractor,161899755,F,1969-01-07,True,,KE,Kenya,3,Kakamega,Master's Degree,Emergency,4448564510,None,False,79,Chasimba Health Centre,Lindsey,George,56,,97396 Garcia Tunnel Suite 899,b527ef33-41b9-4dc9-b497-e4a607f8e570,Diabetes Care,None,False,True,False,716d8a80-3ed9-4332-beb7-1b8a95ef1211,Michael Miller,Michael Miller,2025-04-11 09:53:34,2025-04-11 09:19:49,False,False,False,False,False,False
63,Likoni,20994914699660,J,Printmaker,209949146,F,1989-10-10,False,24647259047134,KE,Kenya,8,Mombasa,Primary Education,Family,1135996605,Active,False,14,Mukurweini Sub-County Hospital,Jamie,Stone,35,,806 Caldwell Burg Apt. 920,2aa49a02-bde9-4208-ab74-d78349a5f725,General Wellness,Community-Based,True,False,False,da51f123-6dad-4e81-ab71-095a98b7c61d,Elizabeth Gonzalez,Elizabeth Gonzalez,2025-04-11 10:30:54,2025-04-11 10:29:28,False,False,False,False,False,False
14,Tetu,22118383267160,M,"Surveyor, insurance",221183832,M,1972-05-23,True,30839224503971,KE,Kenya,2,Nyeri,Primary Education,Work,5347057423,Active,False,7,Matiliku Health Centre,Mark,Murphy,52,Eduardo,652 Gates Isle Suite 983,6f95020e-797e-4a4c-8ef7-fdd0bd7b0fb8,Diabetes Care,Employer-Based,False,False,False,b03b81f8-c802-4c91-83a0-beb91d1a907b,Erica Clark,Erica Clark,2025-04-11 11:58:19,2025-04-11 11:58:05,False,False,False,False,False,False
20,Lurambi,28668195432236,E,IT trainer,286681954,M,1950-07-02,True,83115686957739,KE,Kenya,3,Kakamega,Primary Education,Family,6347557522,Active,False,26,Khwisero Sub-County Hospital,Eugene,Torres,74,Thomas,39488 Sherman Plain,12f6a88d-71c0-45ff-b1c9-9ad7483a3099,General Wellness,Employer-Based,True,True,False,f24157f3-1f0c-4bce-87b6-8f0f9371a7ba,Tom Butler,Paul Obado,2025-04-11 12:53:55,2025-04-11 12:47:00,False,True,False,False,False,False
26,Kakamega East,31018421110700,C,Jewellery designer,310184211,F,1950-09-13,True,27068183560841,KE,Kenya,3,Kakamega,Secondary Education,Emergency,8562614991,Active,False,59,Kasarani Health Centre,Cassandra,Montgomery,74,Angela,0382 Johnson Fork,4f329247-ad22-4e4c-898c-98dadcdce6b4,Hypertension Management,Community-Based,True,True,False,4f42b139-9c7f-433e-8cf9-a63d5f01f8f3,John Landry,Faith Henderson,2025-04-11 13:58:05,2025-04-11 13:09:31,False,False,False,False,False,False
2,Mbooni,32950779591453,S,"Engineer, agricultural",329507795,F,1961-01-16,True,12292753958774,KE,Kenya,1,Makueni,Doctorate,Personal,4309776889,Active,False,47,Amani Medical Clinic,Sandra,Lucero,64,,89696 Mann Lakes Suite 655,4de99ef8-07c6-4d29-9ebd-394b2a0a07ce,General Wellness,Community-Based,False,False,False,c71f7c58-703b-4232-ab28-9c840170c333,Carolyn Brooks,Shelly Stevens,2025-04-11 15:03:12,2025-04-11 15:03:05,False,False,False,False,False,False
33,Bahati,11796769694491,S,Estate agent,117967696,M,1966-02-18,False,22529009132842,KE,Kenya,4,Nakuru,Diploma,Emergency,8921878519,Active,False,30,Sheywe Community Hospital Limited,Steven,Giles,59,,837 Andrews Center Suite 977,0008237d-172d-43e6-93d3-a940020272b3,Hypertension Management,Private,False,True,False,5bade209-ff19-4eb8-b928-7a2f9c44422d,Kimberly Romero,Kimberly Romero,2025-04-11 15:52:25,2025-04-11 15:40:14,False,False,False,False,False,False
21,Khwisero,84965077626297,L,Recycling officer,849650776,F,1956-01-03,True,28559908623186,KE,Kenya,3,Kakamega,Doctorate,Emergency,7215149409,Active,False,17,Wamagana Health Centre,Leslie,Brown,69,,263 Collins Square Suite 539,951f5627-048f-4fb8-b524-87af41d636b8,General Wellness,NHIF,True,True,False,7afd412f-170d-40e0-b67e-3e903f3be071,Rachel Bailey,Rachel Bailey,2025-04-11 16:43:04,2025-04-11 16:04:51,False,False,False,False,False,False
48,Tigania West,15728819417412,R,Fish farm manager,157288194,M,1996-06-29,False,,KE,Kenya,6,Meru,Primary Education,Family,5911918623,None,False,8,Kambu Health Centre,Robert,Romero,28,Jason,07151 Sophia Ports,6560dc58-f689-459b-a411-8e9df35be30f,Diabetes Care,None,True,False,False,e690d47f-b701-42f5-9f29-338b31f7d5d3,Heather Hess,Heather Hess,2025-04-11 18:00:12,2025-04-11 17:40:11,False,False,False,False,False,False
41,Ndaragwa,31605721009330,M,"Engineer, control and instrumentation",316057210,F,1970-04-18,True,28671906391580,KE,Kenya,5,Nyandarua,No Formal Education,Emergency,4526471246,Active,False,42,Engineer Sub-County Hospital,Meredith,Jennings,55,Renee,1571 Smith Rest,a105c055-3ca6-452a-935f-6d092679e5a0,Hypertension Management,Community-Based,False,True,False,6c6f44a9-1b66-4d66-bd58-60e1a3d505a6,Michael Rodriguez,Michael Rodriguez,2025-04-11 18:58:58,2025-04-11 18:50:53,False,False,False,False,False,False
43,Ol Joro Orok,41748258914336,A,Energy engineer,417482589,F,1990-10-21,True,28118647835472,KE,Kenya,5,Nyandarua,Master's Degree,Personal,0564099512,Active,True,10,Emali Model Health Centre,Amy,Hawkins,34,,83512 Berry Mill Apt. 827,c1529dbb-c81f-43af-b68f-b2b1e83be719,Diabetes Care,NHIF,False,True,False,21422435-0a8b-4c31-b0f4-b868335315d0,Paula Smith,Dustin Ortiz,2025-04-11 19:35:20,2025-04-11 19:28:49,False,False,False,False,False,False
21,Khwisero,25058994126945,A,"Programme researcher, broadcasting/film/video",250589941,M,1998-05-10,True,33408672807337,KE,Kenya,3,Kakamega,Master's Degree,Personal,9821739295,Active,False,88,Kanyakine Sub County Hospital,Andre,Williams,27,Kimberly,1815 Michael Garden Suite 360,c8753a25-9d8b-45a0-ab5d-5e6d9e7c9df4,Hypertension Management,Community-Based,True,False,False,be17394c-099e-4b42-943c-70016ef9fd3b,Blake Rhodes,Blake Rhodes,2025-04-11 20:32:49,2025-04-11 20:11:33,False,False,False,False,False,False
70,Embakasi North,69454175993104,H,"Engineer, civil (consulting)",694541759,F,1977-01-14,True,,KE,Kenya,9,Nairobi,Bachelor's Degree,Personal,9886834527,None,False,4,Makindu Sub-County Hospital,Heather,Rangel,48,,666 Miller Burg Suite 158,6b0fc754-23ca-4de1-828a-457a389e6896,Hypertension Management,None,False,True,False,80f34bca-d71f-45af-8664-b1aed6780a00,John Russell,John Russell,2025-04-11 21:59:32,2025-04-11 21:58:42,False,False,False,False,False,False
50,Igembe Central,32240445676272,K,Art gallery manager,322404456,F,1978-03-18,True,,KE,Kenya,6,Meru,Bachelor's Degree,Personal,1499825080,None,False,40,Rongai Health Centre,Karen,Price,47,,3580 Rodgers Pine Apt. 850,2ebc5840-64f6-468f-84fb-22158af556a1,General Wellness,None,False,False,False,aa685daf-469f-40ee-80ae-bcb4a2a90f85,Julie Kerr,Julie Kerr,2025-04-11 22:59:28,2025-04-11 22:57:01,True,False,False,False,False,False
82,Roysambu,18663300774716,S,Lawyer,186633007,F,1959-06-05,False,61607477743992,KE,Kenya,9,Nairobi,Master's Degree,Emergency,9900631403,Active,False,11,Nyeri County Referral Hospital,Susan,Garcia,65,Tiffany,3560 Donald Gateway,a1804849-1d98-430b-b894-010ac57d579d,Hypertension Management,Community-Based,True,False,False,50209bc8-a3ce-467a-a41b-bccf2a9d0ef1,Joseph Simpson,Donna Moore,2025-04-11 23:57:26,2025-04-11 23:51:59,False,False,False,False,False,False
