sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
50,Igembe Central,27482965497648,D,Clinical cytogeneticist,274829654,F,1983-06-30,False,33165931101517,KE,Kenya,6,Meru,Doctorate,Personal,3005609446,Active,True,75,Rabai Sub County Hospital,Dawn,Ellis,45,,23506 Fuller Wall,79130981-e5b0-4fcd-ae48-bc1db3fa9410,Hypertension Management,Employer-Based,True,True,False,4583d158-914b-4d88-9a60-f00ffba6094a,Stephanie Vargas,Pamela Young,2025-04-28 04:24:49,2025-04-28 04:23:34,False,False,False,False,False,False
29,Nakuru Town West,25082480753118,J,Television production assistant,250824807,F,1947-07-01,False,29293216597260,KE,Kenya,4,Nakuru,Doctorate,Emergency,7657893793,Active,False,76,Ganze Health Centre,Jamie,Huff,56,,4372 Janet Islands Apt. 196,7fd07b75-13e1-49b3-9f59-93f9c5a2fec8,General Wellness,Community-Based,False,True,False,9fabbc10-0d59-4172-8804-2e013bcf686b,Brittany Henderson,Brittany Henderson,2025-04-28 05:17:09,2025-04-28 04:53:20,False,False,False,False,False,False
58,Rabai,21032655534884,R,Artist,210326555,F,1952-03-13,False,14959823376080,KE,Kenya,7,Kilifi,Primary Education,Work,1424321119,Active,False,15,Naromoru Health Centre,Rhonda,Smith,72,,623 Cole Roads Apt. 330,b352ffac-6915-4c35-85a2-7a713e20277a,General Wellness,Community-Based,True,True,False,c56557da-319e-4512-9d15-2ea14eaef7ca,Erica Oconnell,Erica Oconnell,2025-04-28 06:02:36,2025-04-28 05:53:11,False,False,False,False,False,False
60,Mvita,19323314624047,L,"Geneticist, molecular",193233146,F,1955-04-13,True,22728279578939,KE,Kenya,8,Mombasa,Doctorate,Family,8034633287,Active,False,43,Ndaragwa Health Centre,Lisa,Mcgrath,64,,5686 Hodges Bypass Suite 800,ba87021c-9dca-49eb-824d-1051cafcf9ad,Diabetes Care,Private,True,False,False,fe3959a0-b101-4cfd-816b-04754c632799,Miguel Gonzalez,Miguel Gonzalez,2025-04-28 07:15:58,2025-04-28 06:58:01,False,False,False,False,False,False
32,Gilgil,18694606061548,A,"Sound technician, broadcasting/film/video",186946060,F,1948-11-24,True,,KE,Kenya,4,Nakuru,Doctorate,Family,7501543857,None,True,9,Kathonzweni Health Centre,Amber,Ward,43,,7949 Lauren Pines,e921a760-d624-4e66-842f-2c0b6add02f3,Diabetes Care,None,False,True,False,d5e91bc0-da83-4bcc-86a1-7d7a661024c4,Rhonda Walker,Gary Brown,2025-04-28 08:42:35,2025-04-28 08:30:39,False,False,False,False,False,False
46,Imenti South,21419683539908,V,"Accountant, chartered certified",214196835,F,1989-09-30,True,31514363821284,KE,Kenya,6,Meru,Primary Education,Work,6199541710,Active,False,70,Diani Beach Hospital Limited - Shika Adabu,Veronica,Savage,35,Ashley,2666 Roberts Tunnel Suite 536,764819f1-38af-4f3e-a6b8-d2faf48feb2f,Diabetes Care,Private,False,False,False,cb077e74-9589-4335-b353-728b8f1ad05a,Lindsey Davis,Elizabeth Johnson,2025-04-28 09:50:15,2025-04-28 09:43:04,False,False,False,False,False,False
29,Nakuru Town West,25198842871951,C,"Civil engineer, consulting",251988428,F,1992-08-20,False,,KE,Kenya,4,Nakuru,Primary Education,Personal,9902344238,None,False,23,Mumias County Hospital,Colleen,Velazquez,47,,66484 Alisha Lock,103bb429-526f-473a-86e0-ba7d63cb4fb2,General Wellness,None,False,False,False,957c3ffc-8cbb-4c77-827d-e2963b98525e,Julie Oliver,Susan Clark,2025-04-28 10:35:11,2025-04-28 10:20:24,False,False,False,False,False,False
36,Njoro,29830782055282,B,Plant breeder/geneticist,298307820,M,1949-11-15,False,38998236879916,KE,Kenya,4,Nakuru,Bachelor's Degree,Personal,5331513135,Active,False,77,Bamba Sub County Hospital,Brent,Cruz,45,Christopher,0278 Wells Hills,12e4fa63-10b7-4973-af7e-a23ef4e5a6f8,Hypertension Management,Community-Based,True,False,False,9c700ec6-9bb0-4c5e-b574-fad9be90335c,Mark Hall,Mark Hall,2025-04-28 11:34:52,2025-04-28 11:07:18,False,False,False,False,False,False
27,Kakamega North,17003985368777,E,Logistics and distribution manager,170039853,F,2005-06-23,True,27416557860731,KE,Kenya,3,Kakamega,Bachelor's Degree,Family,9176196822,Active,True,17,Wamagana Health Centre,Elizabeth,Spence,41,,843 Jason Squares Suite 740,2afd8d18-3674-412d-96c6-54a22930c886,Hypertension Management,Employer-Based,False,False,False,8e65a3b5-7fbc-447d-9609-5af2e05a574c,Kylie Rogers,Kylie Rogers,2025-04-28 12:46:49,2025-04-28 12:45:11,False,False,False,False,False,False
56,Magarini,16508009368864,K,Musician,165080093,F,1951-05-17,True,17261197873372,KE,Kenya,7,Kilifi,Diploma,Personal,1756577990,Active,False,3,Kilungu Sub-County Hospital,Kelsey,Parker,50,Denise,442 Martinez Parkways,0a549394-1eeb-4b37-ae1a-3f9a2d466d9f,Diabetes Care,Employer-Based,False,False,False,0dc79fb2-767d-4480-92d1-1a45456bb831,Christopher Ibarra,Christopher Ibarra,2025-04-28 13:46:18,2025-04-28 13:04:40,False,False,False,False,False,False
19,Lugari,76030920078848,A,Production engineer,760309200,M,1940-12-04,True,,KE,Kenya,3,Kakamega,Diploma,Personal,8634840161,None,False,27,Matungu Sub-County Hospital,Andrew,Stewart,75,Gene,9144 Lewis Gardens Suite 520,af89790c-1b77-495e-905d-560b5b697896,Diabetes Care,None,True,True,False,7d9fb7f7-08e9-4ee3-a564-f97ea2ec43ad,Elaine Serrano,Elaine Serrano,2025-04-28 14:35:35,2025-04-28 14:31:17,False,False,False,False,False,False
78,Makadara,23567149594100,B,Water engineer,235671495,M,1946-06-18,False,,KE,Kenya,9,Nairobi,Master's Degree,Family,1573376840,None,False,41,JM Kariuki Memorial Hospital,Brent,Howard,39,,1781 Christine Oval,ecaae20d-39b1-40da-b254-0d617960a64d,Hypertension Management,None,False,True,False,a68525e5-31e4-4262-b5f5-26d8ea6d4b29,Blake Hardy,Kenneth Dominguez,2025-04-28 15:16:42,2025-04-28 14:57:52,False,False,False,False,False,False
76,Westlands,28399744537321,A,Music therapist,283997445,F,1939-05-04,False,,KE,Kenya,9,Nairobi,No Formal Education,Emergency,1495583873,None,False,29,Likuyani Sub-County Hospital,Ashley,Brooks,36,Maria,96618 Amanda Garden Apt. 684,c5825f47-e457-4e24-9770-637d03318445,General Wellness,None,False,True,False,ef592753-5dc8-4e77-9487-071afe613971,Patrick Price,Laura Alexander MD,2025-04-28 16:35:18,2025-04-28 16:11:46,False,False,False,False,False,False
34,Kuresoi North,23733814255700,J,Actor,237338142,M,1985-10-19,False,28971404176243,KE,Kenya,4,Nakuru,Bachelor's Degree,Family,7046445030,Active,False,5,Sultan Hamud Health Centre,Joseph,Mathews,67,Michelle,5199 William Villages,58557c2c-1854-4ef0-828f-42f60e9ea749,General Wellness,NHIF,True,False,False,6c7a55d0-1546-4385-bd78-a820b1d193ac,William Casey,William Casey,2025-04-28 17:50:58,2025-04-28 17:35:52,False,False,False,False,False,False
39,Ol Kalou,20439255556875,J,Garment/textile technologist,204392555,M,1962-08-24,False,,KE,Kenya,5,Nyandarua,Diploma,Personal,7223736950,None,False,15,Naromoru Health Centre,Jose,Hall,77,,605 Jorge Fort,119632fc-b29e-4201-bba8-e5791cb26aa2,General Wellness,None,False,True,False,10be815e-a416-4db9-a0c8-42c1b079722f,Jimmy Hernandez,Jimmy Hernandez,2025-04-28 18:05:23,2025-04-28 17:53:17,False,False,False,False,False,False
76,Westlands,32499332461269,H,"Loss adjuster, chartered",324993324,F,1993-07-07,True,26290197842626,KE,Kenya,9,Nairobi,Diploma,Personal,0539734513,Active,False,75,Rabai Sub County Hospital,Heather,Murphy,52,Brenda,60600 Moore Glens Apt. 514,aafafb5f-5596-4431-aa6d-406cbea0fbb2,Hypertension Management,NHIF,False,True,False,ed43aaac-945d-4911-bfb5-e5d2c678c81f,Tracey Leonard,Tracey Leonard,2025-04-28 19:50:06,2025-04-28 19:43:04,False,False,False,False,False,False
35,Kuresoi South,20743202214456,M,Phytotherapist,207432022,M,1939-12-11,True,77405777856655,KE,Kenya,4,Nakuru,Diploma,Personal,3656402542,Active,False,45,Kimathi Dispensary-Kipipiri Sub County,Matthew,Allen,54,Sydney,2892 Jaime Green,facdc0c2-933f-4046-89ba-a6cea2b302f4,General Wellness,Community-Based,True,False,False,f5b62dab-3cc2-44f5-8e99-e688981d35e8,Michael King,Erica Lane,2025-04-28 20:17:25,2025-04-28 20:11:12,False,False,False,False,False,False
54,Kilifi South,65814927541750,C,"Editor, commissioning",658149275,F,1971-04-03,True,26529170113389,KE,Kenya,7,Kilifi,Diploma,Personal,8922517475,Active,False,9,Kathonzweni Health Centre,Christina,Rosales,39,,5655 Francisco Vista Suite 638,ce4a5cf1-f65d-4709-97d0-47702c0e9952,Diabetes Care,Private,True,False,False,f18bad53-9b42-46d4-85ec-90635780f79a,Erik Villa,Rhonda Walker,2025-04-28 21:39:48,2025-04-28 21:33:24,False,False,False,False,False,False
26,Kakamega East,13998705756593,C,Garment/textile technologist,139987057,M,1958-09-13,True,13425337963928,KE,Kenya,3,Kakamega,Primary Education,Work,1221338753,Active,False,38,Elburgon Sub-County Hospital,Cole,Henry,52,,4835 Lowe Trace,7584f7a6-143c-409c-9d64-2cfc6ec706ad,Diabetes Care,Employer-Based,False,True,False,7ccdc384-804d-494a-9a71-6251d11a1b6f,Lauren Reyes,Lauren Reyes,2025-04-28 22:46:01,2025-04-28 22:15:02,False,False,False,False,False,False
82,Roysambu,13570190966270,G,"Engineer, agricultural",135701909,M,1980-11-21,True,,KE,Kenya,9,Nairobi,Doctorate,Work,3825254309,None,False,91,Gatimbi Health Centre,Gary,Mueller,61,,2151 Gonzalez Heights,67a82c8e-6b68-4e44-b790-4fabe2fccba7,Diabetes Care,None,False,False,False,8a11f2ea-11e0-469e-a212-69683aeda126,Nancy Quinn,Nancy Quinn,2025-04-28 23:47:07,2025-04-28 23:29:50,False,False,False,False,False,False
2,Mbooni,15898954741749,R,"Engineer, production",158989547,M,1937-02-27,False,30046189211816,KE,Kenya,1,Makueni,Master's Degree,Personal,5756108010,Active,False,22,Butere Sub-County Hospital,Richard,Fisher,79,,12395 Rodriguez Court,885578c3-dbdd-4b58-8201-e603d1e72091,Hypertension Management,Private,True,True,False,1a20bdeb-c493-471f-89ac-850abfbfede5,Rachel Santos,Rachel Santos,2025-04-29 00:48:42,2025-04-29 00:45:01,False,False,False,False,False,False
3,Kaiti,17907013031651,S,IT consultant,179070130,F,1962-01-06,True,,KE,Kenya,1,Makueni,Diploma,Emergency,2263262144,None,False,35,Bahati Sub-County Hospital,Shannon,Butler,71,Kayla,50451 Freeman Wall Suite 788,08c3ca3a-1b3e-4d76-98e2-1903875b70f4,Hypertension Management,None,False,False,False,2ea15c95-d4ac-4900-8604-6de65e7dfeed,Terry Newman,Terry Newman,2025-04-29 01:14:50,2025-04-29 01:04:23,False,False,False,False,False,False
54,Kilifi South,20753999214966,R,Marine scientist,207539992,M,1970-12-22,True,,KE,Kenya,7,Kilifi,Master's Degree,Emergency,2684232635,None,False,32,Naivasha Sub-County Hospital,Robert,Cannon,75,,033 Carson Port Apt. 105,a0bcdc9d-7f4f-49a4-8ff6-4e2134847135,Hypertension Management,None,False,False,False,d5398d90-6c71-42fe-b4de-80db6ebc59a3,Larry Hunt Jr.,Larry Hunt Jr.,2025-04-29 02:39:49,2025-04-29 02:37:42,False,False,False,False,False,False
15,Lukuyani,11661780716411,J,"Engineer, structural",116617807,M,1979-04-12,True,15851173911953,KE,Kenya,3,Kakamega,Master's Degree,Work,5278762602,Active,False,13,Othaya Sub-County Hospital,Jeremy,Bradley,64,,0930 Hicks Common Suite 078,e18e3bfa-76ee-42f6-b57d-2dffe884ba23,Hypertension Management,Community-Based,True,True,False,82219a56-e197-4932-9861-da902a6fc623,Anthony French,Anthony French,2025-04-29 03:17:01,2025-04-29 03:03:21,False,False,False,False,False,False
16,Butere,26336501859237,J,Charity officer,263365018,F,1935-08-06,True,,KE,Kenya,3,Kakamega,Diploma,Personal,1948746123,None,False,14,Mukurweini Sub-County Hospital,Jessica,Hurley,54,,41551 Charles Islands,12c87cf6-d377-4202-b67a-c74fb493ad4d,Diabetes Care,None,False,False,False,fbcddaad-a54a-4e6d-affa-954a740c6610,Elizabeth Gonzalez,Bianca Jackson,2025-04-29 04:49:43,2025-04-29 04:30:13,False,False,False,False,False,False
57,Ganze,10481251688779,K,Site engineer,104812516,F,1984-08-13,True,14873180178498,KE,Kenya,7,Kilifi,Doctorate,Emergency,0289966686,Active,False,19,Chaka Health Centre,Kelly,Sanders,50,Claudia,11621 Jennifer Square Suite 514,333c4171-6acd-4605-82c4-ea9c21e91862,Diabetes Care,Employer-Based,True,True,False,e3e29aa8-d084-460d-9f78-7cacd80a356f,Jennifer Burgess,Jennifer Burgess,2025-04-29 05:28:28,2025-04-29 05:05:44,False,False,False,False,False,False
79,Mathare,93079536224126,M,Cytogeneticist,930795362,F,1997-02-18,True,,KE,Kenya,9,Nairobi,Bachelor's Degree,Personal,1055771030,None,False,45,Kimathi Dispensary-Kipipiri Sub County,Mercedes,King,49,,608 Kelley Ridge Suite 935,9e4af13b-b180-4774-9750-bb287331107f,General Wellness,None,False,False,False,a7e2842a-f681-4093-b905-67c8726b6b8c,Larry Sullivan,Larry Sullivan,2025-04-29 06:47:20,2025-04-29 06:05:27,False,False,False,False,False,False
57,Ganze,12519117353866,S,"Accountant, chartered public finance",125191173,M,2004-02-09,True,19120319949743,KE,Kenya,7,Kilifi,Diploma,Work,5212586062,Active,False,48,Wanjohi Health Centre,Sean,Evans,63,,040 Logan Union,8f17b617-a297-4c43-99b2-8628c761f04e,General Wellness,Community-Based,False,False,False,844a20fb-ca5e-4f3e-95c4-5a2a1cb6f99a,Jenna Simpson,Jenna Simpson,2025-04-29 07:15:11,2025-04-29 07:02:20,False,False,False,False,False,False
3,Kaiti,17530988334672,T,"Education officer, museum",175309883,F,1957-10-11,False,,KE,Kenya,1,Makueni,Primary Education,Emergency,4742963641,None,False,83,Consolata Mission Hospital Nkubu,Tracey,Mcgee,56,Dorothy,7254 Holly Streets Apt. 453,8943edce-864a-4d1c-ba26-368ebc63a1c9,General Wellness,None,False,False,False,f06d04a9-528f-4306-82a3-299c76ab7ebb,Audrey Marshall,Audrey Marshall,2025-04-29 08:45:36,2025-04-29 08:45:06,False,False,False,False,False,False
28,Nakuru Town East,28247601640871,L,Leisure centre manager,282476016,F,1959-09-06,True,,KE,Kenya,4,Nakuru,Secondary Education,Personal,1744253968,None,False,47,Amani Medical Clinic,Linda,Ramsey,80,,8209 Amy Plaza Apt. 224,c2cf6c06-94a3-4140-b2f2-2531a5c7c73c,Hypertension Management,None,True,False,False,310c67d4-c556-4388-bcc4-90d2fd9d66f3,Jessica Johnson,Jessica Johnson,2025-04-29 09:50:25,2025-04-29 09:49:11,False,True,False,False,False,False
31,Molo,31831487715878,R,Chiropractor,318314877,F,1977-09-13,True,26828712231964,KE,Kenya,4,Nakuru,Secondary Education,Emergency,2097909635,Active,False,29,Likuyani Sub-County Hospital,Rachel,Hammond,63,Jean,75331 Brown Skyway,97d99096-33f4-426c-9ede-f24a1a89a8e2,Hypertension Management,Employer-Based,False,True,False,6d09e478-d8f9-4ff7-a203-5903cb0e6bd7,Laura Alexander MD,Laura Alexander MD,2025-04-29 10:38:53,2025-04-29 10:02:14,False,False,False,False,False,False
13,Nyeri Town,21999897548364,R,"Engineer, civil (contracting)",219998975,M,1997-12-25,False,14125745990078,KE,Kenya,2,Nyeri,Doctorate,Personal,0437758725,Active,False,78,Mtwapa Sub County Hospital,Ryan,Woodard,64,,2015 John Burg,c5890922-b8fc-40ff-87cf-bbbb2b3de928,Hypertension Management,NHIF,True,False,False,8660701a-1ed5-4006-979e-daf6c06f31d6,Brenda Clark,Brenda Clark,2025-04-29 11:45:49,2025-04-29 11:25:24,False,False,False,False,False,False
46,Imenti South,26489780535927,A,Ergonomist,264897805,F,1973-12-17,True,33118399226273,KE,Kenya,6,Meru,No Formal Education,Personal,1331151968,Active,False,15,Naromoru Health Centre,Adrienne,Buckley,68,,26631 Turner Forest Apt. 990,da598aca-8c51-4c28-a752-e062acecf1c1,Hypertension Management,Employer-Based,True,True,False,b762910f-63f1-4d47-aaf4-58e9b8d69e2b,Jimmy Hernandez,Jimmy Hernandez,2025-04-29 12:40:26,2025-04-29 12:14:19,False,False,False,False,False,False
68,Embakasi Central,19722950275101,Z,Personal assistant,197229502,M,1961-01-15,False,24009022926068,KE,Kenya,9,Nairobi,Diploma,Family,6536671364,Active,False,51,Kenyatta National Hospital,Zachary,May,59,Matthew,45228 Jason Islands Apt. 485,52a87627-9607-4733-a7bc-e7fae8765e08,Hypertension Management,NHIF,False,False,False,d5034ad0-f985-43cf-86ff-256b81876585,Jennifer Salazar,Jennifer Salazar,2025-04-29 13:48:15,2025-04-29 13:38:33,False,False,False,False,False,False
8,Kieni West,48931825537563,M,Research scientist (maths),489318255,F,1934-06-02,False,17052483260652,KE,Kenya,2,Nyeri,Bachelor's Degree,Work,7758335219,Active,False,4,Makindu Sub-County Hospital,Molly,Colon,29,Linda,0641 James Square Apt. 540,e9d20780-a287-44bb-a128-abcd04a0459c,Diabetes Care,Employer-Based,True,True,False,744cd114-c04e-47e3-a3ca-950cee89e08d,Vanessa Martinez,Vanessa Martinez,2025-04-29 14:40:22,2025-04-29 14:33:09,False,False,False,False,False,False
51,Igembe North,26124150404240,B,"Administrator, sports",261241504,F,1981-07-11,True,31643914359185,KE,Kenya,6,Meru,Secondary Education,Emergency,3270349141,Active,False,51,Kenyatta National Hospital,Brittney,Green,67,Julia,9636 Jackson Drives,73206b2e-327a-4640-ad12-4389dd173d6f,Diabetes Care,Community-Based,True,True,False,2576608b-cd3a-48b5-8e90-eaa956442778,Jennifer Salazar,Edward Berry,2025-04-29 15:22:48,2025-04-29 14:51:55,False,False,False,False,False,False
23,Navakholo,18738705362385,N,Nature conservation officer,187387053,M,2004-05-01,False,10093513694253,KE,Kenya,3,Kakamega,Diploma,Work,6879674672,Active,False,7,Matiliku Health Centre,Nicholas,Lopez,63,Shane,301 Jamie Curve Suite 988,2991e2c3-0483-45c5-9ffb-ea66b83e719d,General Wellness,NHIF,False,True,False,085afd23-97ba-4a37-afb2-b3b209382013,Sandra Smith,Sandra Smith,2025-04-29 16:43:23,2025-04-29 16:38:03,False,False,False,False,False,False
48,Tigania West,21591809090628,T,Communications engineer,215918090,M,1976-05-06,False,10475100602859,KE,Kenya,6,Meru,Master's Degree,Family,9614949185,Active,False,63,Tudor District Hospital,Travis,Cain,80,Ronald,6160 Amy Prairie Suite 260,576e70f7-a1ff-43bc-a9bd-cc292f636a77,Hypertension Management,Community-Based,False,False,False,20cd3249-ea39-47b0-969d-d3d4c6d9fb8b,Chad Daugherty,Whitney Campbell,2025-04-29 17:46:46,2025-04-29 17:03:01,False,False,False,False,False,False
11,Othaya,46160091257367,R,Energy manager,461600912,M,1955-11-28,False,34857854376787,KE,Kenya,2,Nyeri,Primary Education,Work,1096615929,Active,False,77,Bamba Sub County Hospital,Robert,Robertson,70,Clinton,8908 Robles Cape Suite 903,7568de2f-e4fb-4e9d-b928-64a583d9be6f,Diabetes Care,Community-Based,True,False,False,7dff4337-d53d-4ca8-84da-b48a2957ce99,Amanda Landry,Mark Hall,2025-04-29 18:41:14,2025-04-29 18:25:36,False,False,False,False,False,False
50,Igembe Central,18434810828406,A,Chief Strategy Officer,184348108,M,1953-05-11,False,54195821450078,KE,Kenya,6,Meru,Secondary Education,Emergency,2730238595,Active,False,64,Magongo (MCM) Dispensary,Anthony,Warner,61,Patricia,72230 John Street,9956705c-ba4f-4a92-913b-b6c70a11deb8,Hypertension Management,Community-Based,False,False,False,b2a1446f-b4f5-4c4e-a97f-a495dafc9a2e,Ian Anderson,Ian Anderson,2025-04-29 19:49:49,2025-04-29 19:41:35,False,False,False,False,False,False
41,Ndaragwa,20414586987531,K,Print production planner,204145869,F,1998-01-24,False,,KE,Kenya,5,Nyandarua,Bachelor's Degree,Emergency,3997738792,None,False,49,Shamata Health Centre,Kristen,Walker,41,,8236 Cynthia Station Suite 229,2ad39460-34ad-4c43-be92-2404cc9856bc,General Wellness,None,False,True,False,047b383f-789d-4f84-95c4-f178626bda0b,Jill Brown,Jill Brown,2025-04-29 20:49:20,2025-04-29 20:28:16,False,False,False,False,False,False
35,Kuresoi South,10980539362440,R,"Secretary, company",109805393,M,1943-03-11,False,56045249094973,KE,Kenya,4,Nakuru,Master's Degree,Family,6574306206,Active,False,86,Miathene Sub-County Hospital,Randy,Pacheco,53,Peter,849 Briana Squares Suite 202,1fdd6cce-dd9a-4f6c-b785-08805d31a360,Diabetes Care,NHIF,False,True,False,704b61d9-ab26-4db6-852a-9cc09570dcc0,Alex Serrano,Alex Serrano,2025-04-29 21:20:54,2025-04-29 21:13:48,False,False,False,False,False,False
41,Ndaragwa,23264010783930,R,Fisheries officer,232640107,M,1960-12-10,True,82333413186825,KE,Kenya,5,Nyandarua,Diploma,Family,1419811796,Active,False,66,Jomvu Model Health Centre,Ryan,Palmer,80,Arthur,507 Duncan Junction,2fcf88bb-79d7-4b44-8a96-14a84b0497a7,Hypertension Management,Employer-Based,True,False,False,593fa424-11ed-41b2-b231-d16b1edd4181,James Reese,Diane Mcdowell,2025-04-29 22:43:12,2025-04-29 22:43:10,False,False,False,False,False,False
