sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
42,Kinangop,33202596399327,A,"Sales professional, IT",332025963,F,1971-10-15,True,20506329364169,KE,Kenya,5,Nyandarua,Master's Degree,Emergency,3922293177,Active,False,5,Sultan Hamud Health Centre,Ashley,Hansen,53,,0394 Brooks Trace Apt. 557,a95cf5b6-db19-4770-8dff-5029241f10c1,Diabetes Care,NHIF,False,True,False,b150ab32-961b-4b8d-a8cb-02ae9f8c97f3,William Casey,William Casey,2025-04-10 03:13:31,2025-04-10 03:06:48,False,False,False,False,False,False
3,Kaiti,12555603621218,M,Camera operator,125556036,F,1977-03-07,False,,KE,Kenya,1,Makueni,Doctorate,Emergency,1243453538,None,False,79,Chasimba Health Centre,Melissa,Simpson,48,,575 Mercedes Divide,d50da639-b8dd-4d14-bfe3-7b001c91a9ce,General Wellness,None,True,True,False,058d50d4-c90f-46e5-9806-86688edc0264,James Eaton,James Eaton,2025-04-10 04:24:34,2025-04-10 04:19:46,False,False,False,False,False,False
50,Igembe Central,15470556693341,S,Chiropodist,154705566,M,1947-10-05,True,,KE,Kenya,6,Meru,Secondary Education,Personal,5756294339,None,False,14,Mukurweini Sub-County Hospital,Steven,Stevens,77,,670 Nguyen Locks Suite 394,634d3dc7-660f-40c3-9c7a-a29902fe6ebe,General Wellness,None,True,True,False,965407ea-f855-49a6-832d-9ceec6415f7c,Luis Jenkins,Elizabeth Gonzalez,2025-04-10 05:17:59,2025-04-10 05:08:43,False,False,False,False,False,False
15,Lukuyani,22810204990658,D,"Scientist, water quality",228102049,M,1948-12-08,False,28246433552813,KE,Kenya,3,Kakamega,Diploma,Personal,4935492101,Active,False,78,Mtwapa Sub County Hospital,Derek,Rodriguez,76,Richard,896 Jason Drives,03ddad7f-615e-4533-82da-93263e4fb990,Hypertension Management,Private,True,True,False,df295313-2d89-4996-b9a1-8301d3d50560,Brenda Clark,Brenda Clark,2025-04-10 05:48:00,2025-04-10 05:27:32,False,True,False,False,True,False
65,Nyali,18736938236711,P,Occupational hygienist,187369382,M,1969-07-04,True,,KE,Kenya,8,Mombasa,Master's Degree,Personal,1115703475,None,False,78,Mtwapa Sub County Hospital,Phillip,Huffman,55,Kevin,164 Patrick Hollow,019ed2ce-bae4-4f9b-9edf-4e70c909a85a,General Wellness,None,False,True,False,a0b6e7fe-5589-4202-b2be-6c754f181440,Terry Garcia,Terry Garcia,2025-04-10 07:08:01,2025-04-10 06:57:04,False,False,False,False,False,False
60,Mvita,42601218061804,R,"Accountant, chartered management",426012180,M,1966-05-08,False,11816029109028,KE,Kenya,8,Mombasa,Doctorate,Work,3546922394,Active,False,12,Karatina Sub-County Hospital,Ronnie,Cook,59,,73434 Reyes Circle Suite 470,dc4ea99d-2de3-4ee5-a1df-5c9526fb6fbf,Diabetes Care,Employer-Based,False,False,False,86709320-caa8-4b4f-87ae-73c9132b9584,Zachary Tucker,Zachary Tucker,2025-04-10 08:14:14,2025-04-10 07:45:50,False,False,False,False,False,False
66,Dagoretti North,79687753840842,N,Academic librarian,796877538,M,1947-10-19,True,30648306751312,KE,Kenya,9,Nairobi,Master's Degree,Emergency,5163521412,Active,False,53,Mbagathi County Referral Hospital,Nathan,Williams,77,,41756 Patrick Canyon,83659c03-2a2d-429d-ac78-0ae45ff990d9,Diabetes Care,NHIF,False,True,False,2d81445f-e605-418f-a2ac-83b91ad5d66c,Joel Allen,Kathryn Shelton,2025-04-10 09:22:55,2025-04-10 09:20:48,False,False,False,False,False,False
64,Jomvu,44860657550668,S,"Librarian, public",448606575,F,1961-07-27,False,37881876779424,KE,Kenya,8,Mombasa,Secondary Education,Family,1333665028,Active,False,36,Subukia Sub-County Hospital,Susan,Rogers,63,,6581 Lucas Courts,84adf2e7-2639-4040-b27c-44bfd486769c,Diabetes Care,Community-Based,True,False,False,a963d3ab-cb27-4ecd-95de-8ea8fb534d98,Jonathan Romero,Jonathan Romero,2025-04-10 10:25:58,2025-04-10 10:11:49,False,False,False,False,False,False
52,Igembe South,22853638045672,M,Translator,228536380,M,1982-11-07,False,10522486183718,KE,Kenya,6,Meru,Bachelor's Degree,Work,2219114299,Active,False,36,Subukia Sub-County Hospital,Michael,Acosta,42,Kimberly,141 Smith Corner Apt. 856,c5fef81a-9074-48aa-8413-00b7d42ade01,Diabetes Care,Employer-Based,False,True,False,18f842fe-5284-4562-bbf9-aa1bf4d02fbe,Jonathan Romero,Joshua Mcmillan,2025-04-10 11:18:34,2025-04-10 10:30:31,False,False,False,False,False,False
34,Kuresoi North,88741322225555,S,Water quality scientist,887413222,M,1983-11-07,False,19677762286542,KE,Kenya,4,Nakuru,Bachelor's Degree,Personal,0120174020,Active,False,39,Njoro Sub-County Hospital,Steven,Perkins,41,,469 Powell Road Suite 818,6efae383-3d78-4715-a324-2cdeef33826a,Hypertension Management,Employer-Based,False,True,False,c64afa47-cfd6-4ee0-8b10-2bd5051146dd,Lauren Freeman,Eric Garner,2025-04-10 11:54:08,2025-04-10 11:34:43,False,False,False,False,False,False
64,Jomvu,29504765577760,B,Clothing/textile technologist,295047655,F,1998-09-27,False,12866917605138,KE,Kenya,8,Mombasa,Master's Degree,Emergency,9164491532,Active,True,71,Mikindani Medical Clinic,Bridget,Lopez,26,,13085 Jeff Knolls,ce747bb4-3a86-4f7c-9568-72f3062751a6,Hypertension Management,Private,True,True,False,2f7cf4c3-ca85-42a9-abc1-d83c0ab91937,Marie Friedman,Brendan Richardson,2025-04-10 13:11:40,2025-04-10 13:07:25,False,False,False,False,False,False
57,Ganze,27757200974877,J,"Designer, industrial/product",277572009,M,1996-07-29,True,12894333620073,KE,Kenya,7,Kilifi,Diploma,Work,0224626713,Active,False,25,Mautuma County Hospital,James,Rich,28,,53423 Alexander Canyon,44b77baa-6947-4f1b-b9bb-b89a718c8160,General Wellness,NHIF,True,False,False,b416dc6e-dff6-44f7-b5e7-155ba9b2d962,Samantha Todd,Samantha Todd,2025-04-10 13:54:12,2025-04-10 13:38:07,False,False,False,False,False,False
75,Lang'ata,63004729162832,R,Archaeologist,630047291,M,1996-12-07,False,28559985164228,KE,Kenya,9,Nairobi,Bachelor's Degree,Family,6674087721,Active,False,46,Ol Joro Orok Medical Clinic,Robert,Wells,28,Allen,524 Andrew Village Apt. 051,4246fac2-1153-44e0-ab78-055698fa23ec,General Wellness,Private,False,True,False,e9aa1b70-6e7e-4da0-88f4-c9fa5065f722,Marco Davis,Tyrone Murray,2025-04-10 15:17:54,2025-04-10 14:35:39,False,False,False,False,False,False
71,Embakasi South,18028903144939,A,"Engineer, maintenance (IT)",180289031,F,1999-01-19,False,18688254604478,KE,Kenya,9,Nairobi,Secondary Education,Work,5426541689,Active,True,42,Engineer Sub-County Hospital,Alicia,Nunez,26,,6398 Lyons Forges,1898e79d-2089-4b3f-8e1c-9b5df9f8754d,Diabetes Care,Private,False,True,False,d6704748-5efe-4919-bd0a-dd2adf72c296,Michael Rodriguez,Michael Rodriguez,2025-04-10 16:26:21,2025-04-10 16:17:57,False,False,False,False,False,False
41,Ndaragwa,17948877169067,K,Management consultant,179488771,F,1981-11-12,True,27404253220806,KE,Kenya,5,Nyandarua,Primary Education,Work,7868070423,Active,True,85,Muthara Sub-District Hospital,Kristi,Garcia,43,,318 Riley Cliffs Apt. 699,deb217ca-541a-4ea7-bab0-0c870da6e640,Diabetes Care,NHIF,False,False,False,02ab6773-7843-4323-9895-b0b119d433fd,Terri White,Alicia Bowen,2025-04-10 17:12:55,2025-04-10 16:38:01,False,False,False,False,False,False
63,Likoni,64554027621123,C,Technical brewer,645540276,M,1961-04-28,False,,KE,Kenya,8,Mombasa,Secondary Education,Work,0775088494,None,False,46,Ol Joro Orok Medical Clinic,Cody,Miller,64,Corey,57686 Martinez Cliffs Apt. 805,8b6e9056-19f0-4788-afac-6919c2de878b,Hypertension Management,None,False,True,False,309a9b10-5a68-47aa-b570-b36d166c663d,Tyrone Murray,Tyrone Murray,2025-04-10 18:19:42,2025-04-10 17:47:47,False,False,False,False,False,False
20,Lurambi,31146402251180,T,Broadcast engineer,311464022,M,1961-11-06,False,10944751128315,KE,Kenya,3,Kakamega,Doctorate,Personal,5955133059,Active,False,30,Sheywe Community Hospital Limited,Thomas,Howard,63,Levi,1963 Rodriguez Summit Apt. 096,9a055774-0ca7-42c2-a7f2-e3520bbe1de0,Hypertension Management,Community-Based,False,False,False,ec2fa8ef-2f67-4f57-8f17-995669410b70,Kimberly Romero,Danielle Murphy,2025-04-10 19:13:42,2025-04-10 19:04:10,False,False,False,False,False,False
51,Igembe North,16087238594949,J,Games developer,160872385,M,1999-03-30,False,53409704826435,KE,Kenya,6,Meru,Secondary Education,Work,5041737223,Active,False,78,Mtwapa Sub County Hospital,Jonathan,Cooper,26,Megan,7870 Nicole Views,27e7ce47-d832-4432-9736-24f571ecd7d3,Diabetes Care,NHIF,False,False,False,beeebf14-503b-45c0-b402-ec2273d12fc7,Brenda Clark,Brenda Clark,2025-04-10 20:03:33,2025-04-10 19:55:44,False,False,False,False,False,False
14,Tetu,13807618915774,M,"Designer, television/film set",138076189,M,1951-12-21,False,64096524665476,KE,Kenya,2,Nyeri,Diploma,Personal,9935475211,Active,False,86,Miathene Sub-County Hospital,Michael,Robinson,73,Roger,596 Katherine Parks Apt. 114,c1ef384a-dafc-4485-bd8d-f150b7303da1,General Wellness,Community-Based,False,True,False,b998d944-19c3-4f9d-927e-7860ef299eba,Sarah Green,Sarah Green,2025-04-10 21:11:14,2025-04-10 20:36:01,False,False,False,False,False,False
1,Makueni,21777618198094,L,Advertising account executive,217776181,F,1960-08-01,True,21686777258342,KE,Kenya,1,Makueni,Master's Degree,Personal,6594003818,Active,False,12,Karatina Sub-County Hospital,Lisa,Finley,64,,648 Espinoza Springs,64da0bb3-9bac-4db5-ab6d-52c52066ccee,Hypertension Management,Employer-Based,False,True,False,f4add097-21d4-4fe6-9679-1d9cb0727793,Arthur Garrett,Arthur Garrett,2025-04-10 21:34:44,2025-04-10 21:33:38,False,False,False,False,False,False
64,Jomvu,20310758198469,A,Statistician,203107581,F,1948-12-15,False,18923314372635,KE,Kenya,8,Mombasa,Diploma,Work,8170284616,Active,False,37,Keringet Sub County Hospital,Amanda,Williams,76,,732 Juan Rest Suite 032,a1bdf5de-e281-492b-8f9c-ba36d5996f55,Diabetes Care,Private,True,False,False,9e37fb0e-41f0-4c2f-bd0e-f226a81d349f,Austin Garcia,Austin Garcia,2025-04-10 23:05:52,2025-04-10 23:00:39,False,False,False,False,False,False
53,Kilifi North,15749573592683,V,Accommodation manager,157495735,M,1989-07-21,False,25376224977809,KE,Kenya,7,Kilifi,Bachelor's Degree,Emergency,2106510046,Active,False,21,Kakamega County Referral Hospital,Victor,Ramirez,35,Mathew,41313 Richardson Summit,e199e041-417b-4b52-ad22-fe0e225c590e,Diabetes Care,Private,True,True,False,ca756b1e-0847-4c77-9c32-104bde26c29c,Scott Burns,Scott Burns,2025-04-11 00:09:00,2025-04-11 00:00:17,False,False,False,False,False,False
20,Lurambi,15339622673991,J,"Surveyor, land/geomatics",153396226,M,1947-07-27,False,13897610365812,KE,Kenya,3,Kakamega,Master's Degree,Emergency,5672176189,Active,False,32,Naivasha Sub-County Hospital,Jesse,Turner,77,,877 Alvarez Mill Suite 138,076d8b9b-d8a6-46d8-b50b-612eb9cded59,Hypertension Management,NHIF,True,True,False,190448a0-3b19-4f06-bbb6-c2f561c1f620,Angela Garcia PhD,Angela Garcia PhD,2025-04-11 01:23:43,2025-04-11 01:15:40,False,False,False,False,False,False
44,Imenti Central,22441635155291,J,Media planner,224416351,M,1958-11-06,False,12455144723316,KE,Kenya,6,Meru,Diploma,Family,9720487304,Active,False,61,Coast General Teaching and Referral Hospital Vikwatani Outreach Centre,John,Douglas,66,Carl,455 Noble Valley,b9102bc5-c372-4ebc-97a5-53ea8158514a,General Wellness,NHIF,False,True,False,ecea75a0-3049-4d5e-af79-ca75da4df7b6,Jacob Long,Jacob Long,2025-04-11 02:26:11,2025-04-11 02:07:52,False,False,False,False,False,False
15,Lukuyani,10311261326123,S,"Sales professional, IT",103112613,F,1993-08-17,True,,KE,Kenya,3,Kakamega,Bachelor's Degree,Work,7964031575,None,True,29,Likuyani Sub-County Hospital,Sandra,Brewer,31,Rachel,391 Allen Lock Apt. 054,5effbe84-fa5c-42f7-8033-aec0ba7e00a2,General Wellness,None,True,False,False,a513a6c2-5539-4537-ad49-cbb30b3e7b76,Laura Alexander MD,Laura Alexander MD,2025-04-11 03:00:51,2025-04-11 02:41:42,False,False,False,False,False,False
79,Mathare,12077291841147,R,Psychotherapist,120772918,M,1984-01-21,False,27780104721835,KE,Kenya,9,Nairobi,No Formal Education,Emergency,0638567020,Active,False,89,Kangeta Sub County Hospital,Ronald,Burke,41,Randall,3784 Brian Key,bc201070-0125-4e86-82b1-181ed604a797,Diabetes Care,Private,True,True,False,7f6fd8e8-f87a-4278-a225-0336d92b90b4,Joseph Greene,Joseph Greene,2025-04-11 04:09:31,2025-04-11 03:38:56,False,False,False,False,False,False
66,Dagoretti North,15270463099022,I,"Development worker, international aid",152704630,M,1993-04-10,False,23324691327996,KE,Kenya,9,Nairobi,Master's Degree,Personal,7896778889,Active,False,22,Butere Sub-County Hospital,Ian,Banks,32,,00720 Smith Throughway,74453d33-19df-41f0-af7a-c2ba247ac1da,General Wellness,Community-Based,False,True,False,1578b224-528d-4e1b-9149-092b157ef93e,Rachel Santos,Joseph Mendoza,2025-04-11 05:04:23,2025-04-11 04:49:26,False,False,False,False,False,False
71,Embakasi South,23384689390278,L,Osteopath,233846893,M,1952-11-02,True,,KE,Kenya,9,Nairobi,Diploma,Personal,5780410486,None,False,83,Consolata Mission Hospital Nkubu,Luke,Simpson,72,Wayne,86442 Martinez Highway Suite 704,161e2716-173f-4b3c-9160-2ce98395dbe7,General Wellness,None,True,False,False,52473e36-b6a8-4b43-83b9-7fbd55ab9bd5,Jessica Carrillo,Jessica Carrillo,2025-04-11 06:21:20,2025-04-11 06:19:52,False,False,False,False,False,False
34,Kuresoi North,16809723944400,K,Air cabin crew,168097239,F,1949-12-09,False,,KE,Kenya,4,Nakuru,Diploma,Work,0332570443,None,False,88,Kanyakine Sub County Hospital,Kristine,Perry,75,,24668 Sandoval Glens Apt. 304,78ef3dea-8ebb-466f-af9b-6aefe204756e,Hypertension Management,None,True,False,False,918594b9-6c23-44d6-9aeb-88346d2b27d6,Dustin Dorsey,Wayne Johnston,2025-04-11 06:35:22,2025-04-11 06:34:18,False,False,False,False,False,False
3,Kaiti,23665186573708,R,Heritage manager,236651865,F,1951-03-24,False,,KE,Kenya,1,Makueni,Primary Education,Family,9924692470,None,False,88,Kanyakine Sub County Hospital,Rebecca,Perez,74,,30186 Sanchez Gateway,7ecc25d2-f086-4ed0-8cce-5b8d1ea3c24d,Hypertension Management,None,False,True,False,4496b472-619c-4810-94df-51b624879239,Dustin Dorsey,Dustin Dorsey,2025-04-11 08:25:13,2025-04-11 08:21:16,False,False,False,False,False,False
58,Rabai,18353384313235,A,Financial controller,183533843,F,1968-08-29,False,19582900610783,KE,Kenya,7,Kilifi,Secondary Education,Personal,2759170034,Active,False,39,Njoro Sub-County Hospital,Angela,Baker,56,,3256 Phillips Via Suite 362,6d7bf2bb-2eb6-45bd-8341-4d5472bdaeed,Hypertension Management,Community-Based,False,False,False,4b5f791f-5740-4420-bb69-e8901b29872d,Martin Young,Martin Young,2025-04-11 09:19:59,2025-04-11 09:13:31,False,False,False,False,False,False
7,Kieni East,18958954672268,E,Operational investment banker,189589546,F,1958-05-01,False,22517667374779,KE,Kenya,2,Nyeri,Bachelor's Degree,Work,1902060713,Active,False,53,Mbagathi County Referral Hospital,Emily,Hutchinson,67,Megan,05221 Baker Rue,b6935735-fecb-4e43-9d55-a53ae7889433,Diabetes Care,Private,True,True,False,3708da57-088f-411f-a102-1cfd02d41077,Kathryn Shelton,Kathryn Shelton,2025-04-11 09:39:52,2025-04-11 09:34:53,False,False,False,False,False,False
52,Igembe South,22458450874235,S,Tree surgeon,224584508,M,1974-02-19,False,10713548363941,KE,Kenya,6,Meru,No Formal Education,Personal,2561161599,Active,False,70,Diani Beach Hospital Limited - Shika Adabu,Sean,Mueller,51,,2618 Rosales Isle Suite 375,faf7efb9-4183-41ed-973a-6ec60f14144c,General Wellness,Private,False,True,False,5e3268f2-b7cf-4171-abe7-a258c0175eaf,Patrick Tapia,Lindsey Davis,2025-04-11 11:15:16,2025-04-11 11:11:06,False,False,False,False,False,False
43,Ol Joro Orok,72322417641464,K,"Surveyor, building control",723224176,F,1980-05-30,False,25785154728069,KE,Kenya,5,Nyandarua,Secondary Education,Work,4994023235,Active,False,63,Tudor District Hospital,Kimberly,Moore,44,,358 Heather Skyway Suite 288,1b3bdc3f-fc75-44f1-92f0-4aae3e7e1d8f,General Wellness,Employer-Based,False,True,False,e636322c-68e9-491f-8935-e606709b42e5,Elaine Ferguson,Elaine Ferguson,2025-04-11 12:24:17,2025-04-11 11:35:09,False,False,False,False,False,False
19,Lugari,25910367170626,A,Public librarian,259103671,F,1999-03-09,True,18295197675210,KE,Kenya,3,Kakamega,Secondary Education,Family,9735442524,Active,False,4,Makindu Sub-County Hospital,Amanda,Johnson,26,,7444 Baker Radial Apt. 046,35c5dc0d-0612-46f9-8699-4f347cb6aaff,Diabetes Care,Community-Based,False,True,False,9a9d38d1-fd30-493d-8c7b-09385658a466,Grace Miller,Grace Miller,2025-04-11 13:11:05,2025-04-11 13:00:18,False,False,False,False,False,False
11,Othaya,15547418515341,D,"Surveyor, planning and development",155474185,M,1973-12-07,False,88668168476368,KE,Kenya,2,Nyeri,No Formal Education,Emergency,6275537793,Active,False,22,Butere Sub-County Hospital,Douglas,Brown,51,,460 Donald Brooks Suite 072,4a385ca1-c2c6-40ee-bdd1-e4bfbe3a178d,General Wellness,NHIF,False,False,False,3c11135e-32e0-4fe1-b134-ebf7bf583f36,Rachel Santos,Rachel Santos,2025-04-11 13:53:26,2025-04-11 13:27:03,False,False,False,False,False,False
14,Tetu,82141451594173,S,Customer service manager,821414515,F,1994-02-06,True,32510531271957,KE,Kenya,2,Nyeri,Secondary Education,Personal,0993247079,Active,True,10,Emali Model Health Centre,Shannon,King,31,Vanessa,51743 Gina Trail Apt. 325,e98f610f-9bc9-4884-89f1-d498f85525f4,Diabetes Care,Community-Based,False,False,False,193b6b8a-2e24-4838-b792-abf228c1973b,Nichole Anderson,Nichole Anderson,2025-04-11 15:21:09,2025-04-11 14:39:59,False,False,False,False,False,False
57,Ganze,29506334243729,A,Physiotherapist,295063342,F,1995-05-09,False,21573381722959,KE,Kenya,7,Kilifi,No Formal Education,Emergency,8442789523,Active,True,16,Tumutumu PCEA Hospital,Amy,Bryan,30,,9496 Rogers Union,ea24867c-224d-4bc4-94f4-c63a894a7c92,Diabetes Care,NHIF,True,True,False,46d9b7a3-7dd6-45b9-bc6b-ad6aa8d80c29,Angela Smith,Cindy Clark,2025-04-11 16:24:43,2025-04-11 16:12:54,False,False,False,False,False,False
61,Kisauni,14243488109923,E,Estate manager/land agent,142434881,M,1968-06-17,True,13156851749360,KE,Kenya,8,Mombasa,Secondary Education,Work,2731742718,Active,False,25,Mautuma County Hospital,Eric,Hale,56,,40239 Phillip Shores,4ab1cb7f-5dd1-411b-90ad-9dff58597e28,General Wellness,NHIF,False,False,False,34d125fa-fb01-49d7-9aaf-177fb82a86fe,Nicholas Case,Nicholas Case,2025-04-11 17:25:39,2025-04-11 17:15:01,False,False,False,False,False,False
21,Khwisero,26382304061107,T,Retail merchandiser,263823040,M,1951-04-25,False,48333043523019,KE,Kenya,3,Kakamega,Bachelor's Degree,Work,4655112863,Active,False,22,Butere Sub-County Hospital,Thomas,Alvarez,74,,05022 Benjamin Trail,605085dc-9f54-46c8-b4a7-f37c8f58ebcc,General Wellness,Employer-Based,False,False,False,6e3d2c73-3a52-4634-872f-cb9a5da9f00e,Joseph Mendoza,Joseph Mendoza,2025-04-11 18:11:54,2025-04-11 17:57:58,False,False,False,False,False,False
59,Kaloleni,11240496779399,M,"Engineer, water",112404967,F,1967-05-20,False,,KE,Kenya,7,Kilifi,Doctorate,Emergency,6774239354,None,False,20,Mweiga Health Centre,Marie,Shelton,58,,732 Meyer Forge,a111a09e-19be-4543-be26-0d75d6082f17,Diabetes Care,None,False,True,False,32a37649-bd72-4aa2-9cf1-1dfd0a9f988e,William Lee,Bianca Lopez,2025-04-11 19:18:45,2025-04-11 19:06:35,False,False,False,False,False,False
50,Igembe Central,23320117682730,L,"Scientist, research (maths)",233201176,F,1983-09-17,False,21526099383945,KE,Kenya,6,Meru,Doctorate,Personal,2607721434,Active,True,3,Kilungu Sub-County Hospital,Lisa,Carrillo,41,,653 Jones Knolls Suite 310,a495a675-5e68-4015-9353-3dd993be981b,Hypertension Management,NHIF,False,True,False,efa970ce-16ef-4bc6-b702-cb671d8ae75c,Jonathan York,Jonathan York,2025-04-11 19:44:40,2025-04-11 19:39:14,False,False,False,False,False,False
47,Tigania East,20560658254898,H,Estate agent,205606582,M,1982-12-26,False,,KE,Kenya,6,Meru,Master's Degree,Emergency,0950793377,None,False,44,Mirangine Health Centre,Henry,Smith,42,,97341 Holmes Center,4ea12fda-e079-4b7e-990e-af0c4db0751e,General Wellness,None,False,False,False,513da660-2d7e-4056-96c0-5bf957e2ac4c,Angela Thomas,Angela Thomas,2025-04-11 21:11:17,2025-04-11 21:04:39,False,False,False,False,False,False
69,Embakasi East,64880379340512,S,Air broker,648803793,M,1990-12-01,False,21800164281895,KE,Kenya,9,Nairobi,Secondary Education,Family,2680090722,Active,False,85,Muthara Sub-District Hospital,Steven,Wang,34,,21894 White Ranch Suite 960,15e2747b-848e-4e16-9f58-5df3d7729f94,General Wellness,NHIF,True,False,False,8fe94a65-e322-4154-b891-daf7d2d88050,Neil Singh,Alicia Bowen,2025-04-11 22:21:19,2025-04-11 22:13:35,False,False,False,False,False,False
67,Dagoretti South,32228061236819,B,Solicitor,322280612,F,1999-08-30,True,42782715094075,KE,Kenya,9,Nairobi,Primary Education,Family,5790323088,Active,False,66,Jomvu Model Health Centre,Bonnie,Clark,25,,0941 Rogers Extension,f24cec6e-1b8a-46e9-a7b7-68bffe5a3dd6,General Wellness,NHIF,False,True,False,3b18189f-7317-4838-86d8-8b18d8c2665d,Brent Petty,Brent Petty,2025-04-11 23:24:03,2025-04-11 22:48:50,False,False,False,False,False,False
37,Rongai,27963452094391,T,Theatre manager,279634520,M,1952-08-19,False,19372429116803,KE,Kenya,4,Nakuru,Doctorate,Emergency,6758755850,Active,False,43,Ndaragwa Health Centre,Troy,Navarro,72,,145 Kenneth Village Suite 236,08f38a7f-f378-46c4-a64e-c9f9845847bf,Diabetes Care,Community-Based,False,True,False,8f397d8c-fdcb-44a3-8dc1-7a26e04c6ffd,Miguel Gonzalez,Miguel Gonzalez,2025-04-11 23:43:11,2025-04-11 23:41:33,False,False,False,False,False,False
