sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
36,Njoro,33947154471331,E,Barista,339471544,M,1944-03-09,False,21851561286545,KE,Kenya,4,Nakuru,Master's Degree,Work,1340951405,Active,False,65,Likoni Sub-County Hospital,Eric,Kelly,33,,61700 Tanya Passage,97d5c784-427e-4948-ad69-50fd41bfa6e6,Diabetes Care,Private,True,True,False,70b85d33-00d4-4a28-b9fc-3d6a6376eb7b,Leslie Todd,Leslie Todd,2025-04-30 01:58:46,2025-04-30 01:27:35,False,False,False,False,False,False
74,Kasarani,31715474159043,S,Musician,317154741,F,1954-04-15,False,58702241936473,KE,Kenya,9,Nairobi,Doctorate,Emergency,1094525539,Active,False,4,Makindu Sub-County Hospital,Sally,Torres,31,Mary,6144 Sharon Shore Suite 010,c148ee37-7aa9-4576-be3e-101b54a2d193,General Wellness,NHIF,True,False,False,8a2af639-48c9-4666-8c35-27994f4815c8,Grace Miller,Vanessa Martinez,2025-04-30 03:23:03,2025-04-30 03:21:25,False,False,False,False,False,False
66,Dagoretti North,26702077527042,L,Lobbyist,267020775,M,1952-11-04,False,,KE,Kenya,9,Nairobi,Primary Education,Work,1148324096,None,False,28,Navakholo Sub-County Hospital,Logan,Stanley,71,Barbara,21669 Black Squares Apt. 011,4fcca80b-71b6-4e39-a77e-0ad20ab18fc2,General Wellness,None,False,False,False,1854563f-2965-4dbf-9b7d-e8adf9e1856c,Michael Thompson,Michael Thompson,2025-04-30 04:12:17,2025-04-30 04:03:34,False,False,False,False,False,False
32,Gilgil,15424021588084,C,Risk analyst,154240215,F,1976-03-29,False,,KE,Kenya,4,Nakuru,No Formal Education,Personal,5567323836,None,True,63,Tudor District Hospital,Carmen,Clark,33,,3446 Gregory Parkways,e2cca8f5-62f1-40d8-a707-840f6a330b8b,Diabetes Care,None,False,True,False,3ebb10ad-2d3b-4db5-9eac-6b99eee3b80c,Chad Daugherty,Chad Daugherty,2025-04-30 04:33:18,2025-04-30 04:24:56,False,False,False,False,False,False
49,Buuri,73592755636896,A,Press photographer,735927556,F,1965-11-24,False,,KE,Kenya,6,Meru,Bachelor's Degree,Work,0595094281,None,False,88,Kanyakine Sub County Hospital,Alison,Tucker,35,,57721 Isabel Overpass Apt. 741,0c141084-e0b5-4b0a-9196-0e23bd7621df,Diabetes Care,None,False,False,False,6185056c-cfd4-4b9e-9b3d-b6ea486845a5,Dustin Dorsey,Dustin Dorsey,2025-04-30 06:06:25,2025-04-30 06:04:31,False,True,False,False,False,False
57,Ganze,35058475052878,T,Diplomatic Services operational officer,350584750,M,1992-02-17,True,47119656523659,KE,Kenya,7,Kilifi,Diploma,Personal,1555184955,Active,False,86,Miathene Sub-County Hospital,Troy,Wall,55,,52217 David Inlet Apt. 487,fc0327bf-fd7e-485d-a6d6-31ba10d95a46,Diabetes Care,Employer-Based,True,False,False,d438d8ca-329a-4b08-8d29-14df743ef0ec,Alex Serrano,Daniel Quinn,2025-04-30 07:05:52,2025-04-30 07:03:10,False,False,False,False,False,False
51,Igembe North,26828849475200,T,Legal executive,268288494,M,2001-03-05,False,,KE,Kenya,6,Meru,Doctorate,Family,7265134204,None,False,77,Bamba Sub County Hospital,Timothy,Santiago,76,Keith,14562 Perez Forge,bcaa35e5-3148-4239-b4c8-aabb0855f852,Diabetes Care,None,True,True,False,9b94da57-2c16-4ce5-99de-f344089a99a5,Amanda Landry,Mark Hall,2025-04-30 08:11:24,2025-04-30 08:08:39,False,False,False,False,False,False
39,Ol Kalou,56138051481532,A,Purchasing manager,561380514,F,2002-09-30,True,28247308794517,KE,Kenya,5,Nyandarua,Doctorate,Emergency,1464421437,Active,False,64,Magongo (MCM) Dispensary,Amy,Taylor,76,,5922 Church Burg,e5455d90-d38a-455e-96eb-92a5492bd73e,Hypertension Management,NHIF,False,True,False,90e44c00-299e-48af-bc35-1c75720bbbae,Ian Anderson,Ian Anderson,2025-04-30 08:39:26,2025-04-30 08:38:22,False,False,False,False,False,False
18,Matete,30892378484443,T,Careers adviser,308923784,M,1943-01-23,False,10898893207124,KE,Kenya,3,Kakamega,Diploma,Personal,9987256964,Active,False,32,Naivasha Sub-County Hospital,Tommy,Martinez,77,,0764 Hayes Squares,ed880a12-efc5-4956-ac6d-e3678649f318,Hypertension Management,Employer-Based,False,False,False,d7121d0f-a145-40b6-8e36-7a146b7c62c0,Larry Hunt Jr.,Angela Garcia PhD,2025-04-30 10:19:09,2025-04-30 10:13:56,False,False,False,False,False,False
55,Malindi,61011188367766,J,Brewing technologist,610111883,M,1954-01-01,True,25064404945793,KE,Kenya,7,Kilifi,Diploma,Work,9475052201,Active,False,62,Port Reitz Sub-County Hospital,Jeremy,Powell,53,Claudia,42259 Joe Stravenue Apt. 381,f4b443e7-10d1-400b-8ccc-894431288f9b,General Wellness,Private,False,True,False,d8c9d97e-65d1-4e51-95a5-2fb6751d88a1,Jacob Valentine,Jacob Valentine,2025-04-30 10:58:48,2025-04-30 10:57:55,False,False,False,False,False,False
76,Westlands,15692797408073,R,Trade mark attorney,156927974,F,2006-02-17,True,15496631584859,KE,Kenya,9,Nairobi,Bachelor's Degree,Family,7446970711,Active,False,58,Kayole II Sub County Hospital,Rhonda,Hall,73,,11578 Anderson Prairie Apt. 371,5a1609a5-58ff-4902-b9de-ac58fd3e3c3f,Diabetes Care,Employer-Based,True,False,False,076bbfc0-02c5-4000-86f3-5c505fa099af,Phillip Taylor,Jasmine Browning,2025-04-30 12:21:39,2025-04-30 11:51:07,False,False,False,False,False,False
17,Mumias,28729043034017,F,"Engineer, maintenance",287290430,M,1995-02-05,False,,KE,Kenya,3,Kakamega,Secondary Education,Personal,3624588469,None,False,15,Naromoru Health Centre,Frank,Wood,45,,7875 April Brooks,e80e45f6-d3ae-4954-a9ac-4be953acf484,Diabetes Care,None,True,True,False,071901ef-b8e1-4faf-bac8-cbbaa4f2c6d5,Jimmy Hernandez,Erica Oconnell,2025-04-30 12:51:05,2025-04-30 12:50:44,False,False,False,False,False,False
15,Lukuyani,24104149139886,H,Health and safety adviser,241041491,F,1976-02-29,False,20084652851259,KE,Kenya,3,Kakamega,Master's Degree,Work,4002748942,Active,True,43,Ndaragwa Health Centre,Heather,Benson,38,,9366 Krueger Heights,8de2269e-7f84-48dc-a29c-e1e1f99a8f30,Hypertension Management,Private,True,False,False,7f2a663d-01bb-4605-a8c6-3bcea020571a,Miguel Gonzalez,Mary Torres,2025-04-30 13:32:27,2025-04-30 13:27:51,False,False,False,False,False,False
1,Makueni,32657610740046,E,Homeopath,326576107,F,1991-03-29,False,32554819089947,KE,Kenya,1,Makueni,Diploma,Work,6182773477,Active,True,56,Kangemi Health Centre,Emily,Campos,31,Rachel,452 Kemp Square Apt. 188,95dfbc8d-6e15-4634-8430-0790ff9379e1,General Wellness,Employer-Based,False,True,False,3435fb60-a7b3-4fcb-a608-d7aba442caac,Becky Shea DDS,Becky Shea DDS,2025-04-30 14:58:40,2025-04-30 14:54:41,True,False,False,False,False,False
33,Bahati,18948238926592,A,Private music teacher,189482389,F,1941-12-03,True,21702063804635,KE,Kenya,4,Nakuru,Primary Education,Work,5579707907,Active,False,67,Kisauni Health Centre,Ashley,Perry,58,,553 Vickie Cliffs Suite 314,a366c215-8541-49d7-8b0e-d70da5d186f5,General Wellness,Employer-Based,True,True,False,1290ee76-1428-4fe9-be9d-df47da872def,Erica Baker,Erica Baker,2025-04-30 16:22:20,2025-04-30 16:21:44,False,False,False,False,False,False
58,Rabai,18130533439558,B,"Journalist, newspaper",181305334,M,1948-08-20,False,18095486747354,KE,Kenya,7,Kilifi,Secondary Education,Work,5672405552,Active,False,72,Kilifi County Hospital,Brian,Ruiz,57,,4856 Moore Run Suite 424,5741102f-272a-4e4f-95d7-070ac3397fb1,General Wellness,Employer-Based,False,False,False,7708f03b-ce77-4722-bf27-8b468ba0d5d2,Joe Evans,Joe Evans,2025-04-30 17:09:29,2025-04-30 17:03:30,False,False,False,False,False,False
6,Kilome,93375358474381,D,"Designer, television/film set",933753584,M,1985-07-28,False,32897579916274,KE,Kenya,1,Makueni,Doctorate,Emergency,0410649607,Active,False,62,Port Reitz Sub-County Hospital,Daniel,Parker,46,,01487 Williams Loop Suite 372,8de82277-abc1-4253-ba34-aee1d02a9f22,Diabetes Care,NHIF,False,True,False,256c1d69-1ffa-47fb-8158-5a6f5f0dc6b1,Jacob Valentine,Jacob Valentine,2025-04-30 18:16:30,2025-04-30 18:14:12,False,False,False,False,False,False
47,Tigania East,26283323262972,J,Clothing/textile technologist,262833232,F,1980-02-08,True,13710063405260,KE,Kenya,6,Meru,Doctorate,Work,2050650696,Active,False,75,Rabai Sub County Hospital,Jacqueline,Brown,70,Cynthia,5236 Carpenter Greens Apt. 100,5cc1746d-30a8-40f6-9de7-01028ade9283,General Wellness,Private,True,True,False,51155d86-5ac8-4510-ada5-30f5e229f6eb,Tracey Leonard,Tracey Leonard,2025-04-30 19:21:32,2025-04-30 18:31:23,False,False,False,False,False,False
10,Mathira West,15104640827372,R,International aid/development worker,151046408,M,1951-05-12,True,16745247933987,KE,Kenya,2,Nyeri,No Formal Education,Work,4062321517,Active,False,9,Kathonzweni Health Centre,Robert,Byrd,78,,9296 Matthew Meadows Suite 314,bb730560-d23e-4046-a367-d0eb44c3f404,Hypertension Management,Private,False,True,False,ff0dbfaf-3238-4d50-b0e3-3c5430234b8d,Erik Villa,Erik Villa,2025-04-30 20:19:31,2025-04-30 20:00:05,False,False,False,False,False,False
70,Embakasi North,26684915545429,M,Waste management officer,266849155,F,1979-08-26,False,,KE,Kenya,9,Nairobi,Diploma,Family,1077222874,None,False,29,Likuyani Sub-County Hospital,Meghan,Lewis,68,,674 Amber Locks,d8024d86-8398-41bc-8229-73cce20315c5,Diabetes Care,None,False,True,False,029c4132-ce4b-4c8e-88cd-c1369ac5048d,Kathleen Mooney,Laura Alexander MD,2025-04-30 20:37:52,2025-04-30 20:35:38,False,False,False,False,False,False
28,Nakuru Town East,56320399882759,A,"Engineer, maintenance (IT)",563203998,M,2006-06-26,True,,KE,Kenya,4,Nakuru,Diploma,Personal,0111305292,None,False,68,Bamburi Dispensary,Andrew,Tucker,34,James,2237 Rogers Groves,d68ddbdc-b400-42f1-b2df-f7eb1ca3ad8a,Diabetes Care,None,True,False,False,3ca8548a-3a7c-4ab3-b51a-3ee60c090145,Catherine Andersen,Catherine Andersen,2025-04-30 22:15:11,2025-04-30 22:07:09,False,False,False,False,False,False
31,Molo,29041874203794,D,Civil Service fast streamer,290418742,M,1988-04-19,False,,KE,Kenya,4,Nakuru,Primary Education,Family,9684604126,None,False,80,Vipingo Rural Demonstration Health Centre,Dustin,Warren,36,Alvin,4279 James Radial Suite 021,46fdaffd-98a3-4c9e-b7b1-a24c45066120,General Wellness,None,False,True,False,a62774ea-ae6e-4012-80c6-2d171a5b7928,Jason Dawson,Jason Dawson,2025-04-30 23:22:51,2025-04-30 22:39:54,False,False,False,False,False,False
69,Embakasi East,17748260412646,S,Armed forces operational officer,177482604,F,1970-06-29,False,,KE,Kenya,9,Nairobi,No Formal Education,Work,1029654419,None,True,22,Butere Sub-County Hospital,Stacy,Evans,30,Jane,7029 Ellis Wells,91f05bbb-8742-4e97-b05a-7bb6032bec54,Diabetes Care,None,False,True,False,39bdd616-90a4-42e1-9b3e-7c7ccf3b6e9b,Rachel Santos,Rachel Santos,2025-05-01 00:10:36,2025-04-30 23:49:42,False,False,False,False,False,False
29,Nakuru Town West,27865938154880,A,Chartered certified accountant,278659381,M,1938-09-02,True,34804714048208,KE,Kenya,4,Nakuru,Master's Degree,Personal,4645604851,Active,False,13,Othaya Sub-County Hospital,Andrew,Smith,59,,6322 Washington Cliffs Apt. 178,4df81b9e-5f6a-4701-a315-5b2f352b8401,Diabetes Care,Employer-Based,True,False,False,732e6dad-c7b5-41e9-8492-612f4b252b3e,Lori Riley,Lori Riley,2025-05-01 01:18:10,2025-05-01 00:51:36,False,False,False,False,False,False
14,Tetu,11928265439523,G,Sports coach,119282654,F,1969-05-30,True,27650142061993,KE,Kenya,2,Nyeri,Primary Education,Personal,6942229253,Active,True,7,Matiliku Health Centre,Gabrielle,White,40,,757 Miller Lodge,4207f0ef-787e-4858-9eb8-98225793b6e3,Diabetes Care,Private,True,True,False,c6310460-d188-414f-8e2c-9c46444d7d53,Sarah Roberts,Sarah Roberts,2025-05-01 02:14:51,2025-05-01 02:11:56,False,False,False,False,False,False
51,Igembe North,13531011766633,J,"Scientist, audiological",135310117,F,1961-10-04,False,13118365616267,KE,Kenya,6,Meru,Primary Education,Emergency,6607983340,Active,False,76,Ganze Health Centre,Jacqueline,Washington,70,,8361 Whitaker Ports,e048835c-079b-4ad1-9aed-ded2a37fc2fa,General Wellness,Community-Based,False,False,False,1f44d5f2-38d4-46f0-93ea-7269f7b58e8e,Rhonda Haynes,Rhonda Haynes,2025-05-01 03:13:30,2025-05-01 03:09:06,False,False,False,False,False,False
13,Nyeri Town,31695742583071,C,Radio producer,316957425,F,1984-01-09,False,14787364093839,KE,Kenya,2,Nyeri,Diploma,Personal,9565300022,Active,False,35,Bahati Sub-County Hospital,Catherine,Price,45,,360 Ruiz Avenue,15ea1dbf-53e4-44b4-8159-e95b4493d148,General Wellness,Private,True,True,False,3e5328cf-4623-4f04-875c-c3ecbb7e0a52,Terry Newman,Terry Newman,2025-05-01 04:04:08,2025-05-01 03:51:05,True,False,False,False,False,False
43,Ol Joro Orok,21127063694954,M,Cytogeneticist,211270636,M,1989-11-17,False,33190551230829,KE,Kenya,5,Nyandarua,No Formal Education,Family,3747279392,Active,False,24,Malava Sub-County Hospital,Malik,Castro,65,David,542 Morrow Streets Apt. 933,2b8d50a4-5a06-4de0-a8b4-b47f536f70a4,Hypertension Management,Community-Based,True,True,False,65364dfd-78c2-4a98-b4d3-f4327fe2cde3,Wendy Webb,Wendy Webb,2025-05-01 05:21:37,2025-05-01 04:54:16,False,False,False,False,False,False
74,Kasarani,32202349605772,T,Agricultural engineer,322023496,F,2003-04-16,False,77204083764534,KE,Kenya,9,Nairobi,No Formal Education,Emergency,8195981618,Active,False,7,Matiliku Health Centre,Teresa,Simon,46,,880 Smith Fords,0cb859ae-b8fa-418c-b407-a37d606e52f4,Hypertension Management,Employer-Based,True,True,False,9951728c-0191-4fb9-b83b-e9db2c99a894,Sarah Roberts,Sarah Roberts,2025-05-01 05:47:38,2025-05-01 05:38:00,False,False,False,False,False,False
42,Kinangop,20070465388271,C,Electrical engineer,200704653,F,1954-07-03,True,,KE,Kenya,5,Nyandarua,Secondary Education,Personal,5942673272,None,False,56,Kangemi Health Centre,Crystal,Cummings,62,Jessica,5325 Kimberly Lock,7cdb3b4d-1684-4285-9e42-0b54b4b5cc68,Hypertension Management,None,True,False,False,f4f0083c-ced6-40bf-bbae-a9f26aa9e141,Becky Shea DDS,Sarah Solis,2025-05-01 07:19:02,2025-05-01 07:16:28,False,False,False,False,False,False
53,Kilifi North,14641226670141,L,"Journalist, broadcasting",146412266,M,1948-11-10,True,,KE,Kenya,7,Kilifi,Bachelor's Degree,Personal,6516086249,None,False,67,Kisauni Health Centre,Luke,Lane,68,Paula,96605 Morris Drive,db3a7999-ae6b-46ed-b4f7-81a71a1d43b4,Diabetes Care,None,False,True,False,24d7597d-2cae-4b35-a5c6-97467abccb86,Erica Baker,Michael Graham,2025-05-01 08:17:10,2025-05-01 08:02:04,False,False,False,False,False,False
55,Malindi,82161410569165,M,Soil scientist,821614105,M,1970-03-17,True,11579858970144,KE,Kenya,7,Kilifi,Master's Degree,Emergency,3207239191,Active,False,60,Dandora II Health Centre,Martin,Sullivan,30,,5063 Carpenter Shores Suite 167,370bfe63-f435-439f-bc4d-13889c282deb,Hypertension Management,Private,True,True,False,07b63e57-27f2-450e-acb8-3286d30eeb5c,Mr. James Martinez,Emily Miller,2025-05-01 09:16:52,2025-05-01 08:44:11,False,False,False,False,False,False
37,Rongai,92878701119423,S,"Engineer, civil (consulting)",928787011,M,1985-11-17,False,,KE,Kenya,4,Nakuru,Secondary Education,Emergency,1966976022,None,False,82,Meru Teaching & Referral Hospital,Stephen,Berg,36,,9951 Young Shores Apt. 434,3c8896c6-c45f-4705-ad18-ac218c2bcd38,Hypertension Management,None,False,True,False,270bdb4a-64d2-4b39-ae93-f0c4801183ec,Jason Mack,Kari Sandoval,2025-05-01 10:23:13,2025-05-01 10:23:02,False,False,False,False,False,False
20,Lurambi,32580577063450,V,Illustrator,325805770,F,1952-04-03,True,18482300896589,KE,Kenya,3,Kakamega,Doctorate,Family,7774422212,Active,False,13,Othaya Sub-County Hospital,Valerie,Phillips,74,,973 Elizabeth Well,c7b5bd93-2b55-4045-ac1f-c40c1c5695e8,Hypertension Management,Employer-Based,False,True,False,18caae4b-22a4-4656-b0ee-eaac5de25f2f,Lori Riley,Lori Riley,2025-05-01 11:22:24,2025-05-01 11:21:31,False,False,False,False,False,False
65,Nyali,26286722977465,R,Risk manager,262867229,F,1962-05-29,True,,KE,Kenya,8,Mombasa,Master's Degree,Family,1029583850,None,False,3,Kilungu Sub-County Hospital,Rebekah,Johnston,65,,71045 Jill Islands,dad5f398-4fb0-493a-b14d-35790df9ab2f,Diabetes Care,None,False,True,False,7e08bafd-f317-46af-aba3-ed4251767da3,Christopher Ibarra,Christopher Ibarra,2025-05-01 12:11:14,2025-05-01 11:40:57,False,False,False,False,False,False
32,Gilgil,19159754948742,A,Mechanical engineer,191597549,F,1969-11-06,False,24323009503421,KE,Kenya,4,Nakuru,Doctorate,Personal,1916335471,Active,False,62,Port Reitz Sub-County Hospital,Anita,Robinson,31,Marie,82541 Owen Plains,e21c7a33-6ba0-48f0-9ad2-43e43c3a513a,General Wellness,Community-Based,False,True,False,42375db7-c2e7-438a-a29f-ae67ff936828,Robin Hurst,Robin Hurst,2025-05-01 13:23:01,2025-05-01 12:37:09,True,False,False,False,False,False
20,Lurambi,75544709522592,K,Commissioning editor,755447095,M,1991-03-28,True,,KE,Kenya,3,Kakamega,Master's Degree,Personal,9458028457,None,False,76,Ganze Health Centre,Kenneth,Taylor,35,,816 Mike Hill,29063932-b346-4170-9508-cf8a4ef57766,Diabetes Care,None,False,False,False,f3dd831d-7cd9-4a97-98ee-b7378761bc14,Linda Wood,Linda Wood,2025-05-01 13:35:38,2025-05-01 13:33:25,False,False,False,False,False,False
79,Mathare,92029545159037,L,Chiropodist,920295451,F,1992-10-31,False,,KE,Kenya,9,Nairobi,Secondary Education,Work,8613674616,None,False,4,Makindu Sub-County Hospital,Linda,Gonzalez,59,Tami,4337 Timothy Skyway,b376fab9-b620-4daf-8ceb-aecd5ceb517d,Hypertension Management,None,False,False,False,172ec6a0-a0b4-4e01-ac6a-2d61a5bb4376,Grace Miller,Grace Miller,2025-05-01 15:08:55,2025-05-01 14:40:22,False,False,False,False,False,False
8,Kieni West,33926096061567,R,"Therapist, nutritional",339260960,F,1975-08-01,False,82957495779819,KE,Kenya,2,Nyeri,Master's Degree,Family,0695312178,Active,False,37,Keringet Sub County Hospital,Rebecca,Guerra,55,,697 Vanessa Meadow,e7fb0480-d92d-4b8d-bff9-5154329ddc65,General Wellness,Private,True,False,False,8be49fa1-d71d-4178-806b-c9372471dbf0,Austin Garcia,Austin Garcia,2025-05-01 15:58:06,2025-05-01 15:55:26,False,False,False,False,False,False
58,Rabai,52090449214693,J,Further education lecturer,520904492,F,2001-04-12,True,11438385493711,KE,Kenya,7,Kilifi,Master's Degree,Personal,1916787586,Active,False,26,Khwisero Sub-County Hospital,Jill,Taylor,77,,19255 Natalie Mission Suite 504,7be457d5-bcba-4573-a4d6-8e777d10b88e,Hypertension Management,Employer-Based,False,True,False,06af0584-4dae-4205-8b90-b2eafc01dc85,Theresa Lamb,Laurie Martin,2025-05-01 16:48:04,2025-05-01 16:42:00,False,False,False,False,False,False
29,Nakuru Town West,11503947362512,J,Barista,115039473,F,1974-06-14,False,22265803179512,KE,Kenya,4,Nakuru,Diploma,Work,7267545769,Active,False,44,Mirangine Health Centre,Jeanne,Garcia,73,,2509 Long Lodge,c0f3ce32-88c3-4c9d-bc9a-c116e7498c6a,General Wellness,Community-Based,False,False,False,64adcc79-38df-4c51-99dd-356b7a80375f,Angela Thomas,Phillip Krueger,2025-05-01 17:59:29,2025-05-01 17:43:31,False,True,False,False,True,False
19,Lugari,41128094216683,M,Insurance broker,411280942,F,1961-12-25,False,80355784294290,KE,Kenya,3,Kakamega,Bachelor's Degree,Work,3132996783,Active,False,33,Molo Sub-County Hospital,Megan,Brown,46,,599 Monica Mountain Suite 638,7ca4c75b-786d-450c-9fcf-21f7437c8684,Hypertension Management,Community-Based,True,False,False,c9012b7c-c6bc-442b-89d0-a276afa2f6ff,Tracy Coleman,Paul Washington,2025-05-01 19:07:54,2025-05-01 18:45:55,False,False,False,False,False,False
51,Igembe North,28484112551031,I,"Psychologist, clinical",284841125,M,1950-03-04,False,27614074257846,KE,Kenya,6,Meru,No Formal Education,Personal,7636628711,Active,False,6,Wote Health Centre,Ivan,Velazquez,36,Michele,3595 Rowland Rest Suite 506,eaf5487e-1f35-484c-b92c-2842a74e39ad,General Wellness,Private,False,True,False,b5264263-28da-4e5d-9d0d-9b778924f577,Diana Martin,Diana Martin,2025-05-01 20:07:43,2025-05-01 20:02:40,False,False,False,False,False,False
58,Rabai,38872948515786,M,Product manager,388729485,F,1962-03-20,True,33829430026711,KE,Kenya,7,Kilifi,Secondary Education,Personal,0997285541,Active,False,42,Engineer Sub-County Hospital,Mary,Boyd,28,Gabrielle,14914 Renee Knolls Suite 409,8dc31024-9428-4587-9508-e2f32f8678cd,General Wellness,Community-Based,False,False,False,c0b8f6e9-e727-4a2d-9d42-fd91aa3cb01f,Jessica Moore,Jessica Moore,2025-05-01 21:10:26,2025-05-01 21:08:15,False,False,False,False,False,False
35,Kuresoi South,15294978342785,J,Plant breeder/geneticist,152949783,F,1986-03-02,True,,KE,Kenya,4,Nakuru,Secondary Education,Emergency,0527703547,None,False,39,Njoro Sub-County Hospital,Jennifer,Kirby,71,Bridget,77997 Jones Rue,faf77403-59e8-4a09-8d34-d15a009cfb83,Hypertension Management,None,False,False,False,68311a1d-812e-449b-b1a4-67543c7d280f,Lauren Freeman,Lauren Freeman,2025-05-01 22:13:14,2025-05-01 22:00:56,False,False,False,False,False,False
75,Lang'ata,59145004630434,A,Biomedical scientist,591450046,F,2002-04-26,True,22112416955314,KE,Kenya,9,Nairobi,No Formal Education,Family,7234615041,Active,False,74,Mariakani Sub-County Hospital,April,Johnson,33,,292 Brian Divide,a6f5fbf6-09ba-4279-b301-64b692eb0af6,Diabetes Care,Community-Based,False,True,False,5e8d343a-b32a-4e9a-a11a-d886df07669b,Ralph Dawson,Ralph Dawson,2025-05-01 23:14:10,2025-05-01 23:08:08,False,False,False,False,False,False
