sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
14,Tetu,16071514953326,D,Geographical information systems officer,160715149,M,1975-03-23,True,,KE,Kenya,2,Nyeri,No Formal Education,Work,8508825704,None,False,5,Sultan Hamud Health Centre,David,Wagner,50,,4283 Schultz Plains Suite 421,fc88db02-2c40-4706-9bcc-2f43dd77ab1c,General Wellness,None,False,False,False,d5bf1b4a-1577-49d1-aab5-933e65470e83,William Casey,William Casey,2025-04-28 18:19:19,2025-04-28 18:15:07,False,False,False,False,False,False
37,Rongai,48802964022291,A,Air cabin crew,488029640,M,1981-05-31,True,83204386257037,KE,Kenya,4,Nakuru,No Formal Education,Personal,8983018608,Active,False,19,Chaka Health Centre,Anthony,Adams,44,,3939 Miranda Mission Suite 004,8b738064-6663-43a1-8e8c-13b144a32e6c,Diabetes Care,NHIF,False,True,False,9f57c00b-723f-49f9-8e44-a40349b757f6,Alex Cameron,Rachael Romero,2025-04-28 18:47:40,2025-04-28 18:23:54,False,False,False,False,False,False
21,Khwisero,12806501143249,C,"Producer, radio",128065011,M,1985-05-20,False,69353414709398,KE,Kenya,3,Kakamega,Diploma,Emergency,4338053634,Active,False,6,Wote Health Centre,Christopher,Williams,40,Jose,678 Jonathan Via,dedf4d59-5d40-45ea-bb18-0de11c874e50,Diabetes Care,Employer-Based,False,False,False,02a9349e-16c6-4455-b51d-ea5fc9f21a62,Jessica Hull,Diana Martin,2025-04-28 20:14:31,2025-04-28 19:48:55,False,False,False,False,False,False
59,Kaloleni,30943137759173,P,Historic buildings inspector/conservation officer,309431377,F,1988-10-05,False,59057880274971,KE,Kenya,7,Kilifi,Doctorate,Personal,5292582491,Active,False,15,Naromoru Health Centre,Paula,Chung,36,,745 Colin Parkways,48090820-396b-4425-adb2-05a1011d9f5c,Diabetes Care,NHIF,False,True,False,5c93b243-c7fc-4675-b84e-fd51ea1ea026,Beth Hicks,Beth Hicks,2025-04-28 21:19:57,2025-04-28 21:06:15,False,False,False,False,False,False
14,Tetu,26184191883069,K,Gaffer,261841918,M,1967-12-25,True,13537189284948,KE,Kenya,2,Nyeri,Primary Education,Family,4618416571,Active,False,66,Jomvu Model Health Centre,Kenneth,Davis,57,Michael,787 Hanna Trail,ab787985-d938-41ba-a46a-1156dfb3cb8a,General Wellness,NHIF,True,True,False,5e0d1c96-397e-4b3c-b056-951d1e377df5,James Reese,Diane Mcdowell,2025-04-28 22:12:50,2025-04-28 21:56:26,False,False,False,False,False,False
11,Othaya,28382097126158,M,"Exhibitions officer, museum/gallery",283820971,M,1966-08-24,True,,KE,Kenya,2,Nyeri,Diploma,Family,4630257865,None,False,4,Makindu Sub-County Hospital,Michael,Wilson,58,,8666 Valenzuela Meadow Apt. 321,970249fe-6f75-4c92-82fb-8bbc07936f00,Diabetes Care,None,True,False,False,66b92a50-66e2-4838-98cd-680ced006f81,Grace Miller,John Russell,2025-04-28 23:02:16,2025-04-28 22:48:14,False,False,False,False,False,False
33,Bahati,13942461325709,B,"Therapist, sports",139424613,M,1955-09-21,False,43842311552223,KE,Kenya,4,Nakuru,Master's Degree,Emergency,7998441851,Active,False,24,Malava Sub-County Hospital,Brian,Rhodes,69,,327 David Turnpike Apt. 823,43f95646-0676-4c0d-913a-9e4232b13eaf,Diabetes Care,NHIF,False,False,False,9d831c22-49a8-4c3b-a500-32878b3f97e3,Benjamin Johnson,Gabriela Randolph,2025-04-29 00:01:43,2025-04-28 23:39:46,False,False,False,False,False,False
65,Nyali,31590156028877,K,Energy manager,315901560,F,1984-09-12,False,,KE,Kenya,8,Mombasa,Master's Degree,Work,8047327224,None,True,32,Naivasha Sub-County Hospital,Karina,Johnson,40,,8116 Maurice Loaf Suite 185,576c337b-bfcd-4191-b680-5e801a632d48,Hypertension Management,None,False,True,False,7df59c82-f847-422b-b0cb-4210ed7d15d9,Larry Hunt Jr.,Angela Garcia PhD,2025-04-29 00:49:49,2025-04-29 00:49:26,False,False,False,False,False,False
7,Kieni East,13699131806217,B,"Nurse, mental health",136991318,M,1974-06-17,True,18387309373777,KE,Kenya,2,Nyeri,Primary Education,Work,5938096278,Active,False,84,Maua Methodist Hospital,Benjamin,Adams,50,Susan,89192 Gina Harbors,97f15c55-b9d1-4a81-a0f7-27647bd01ad6,General Wellness,NHIF,False,True,False,02464445-c048-4621-a7c9-39d19920b1a2,Evan Myers,Dawn Sims,2025-04-29 02:06:52,2025-04-29 01:50:59,False,False,False,False,False,False
59,Kaloleni,31903717902982,P,"Biochemist, clinical",319037179,F,1990-12-18,False,14231158421734,KE,Kenya,7,Kilifi,Doctorate,Family,3588974354,Active,False,58,Kayole II Sub County Hospital,Patricia,Everett,34,,420 Carr Lake Suite 928,0a82f510-daad-484c-926b-1a22edcb8ce4,Diabetes Care,NHIF,False,False,False,f3bb217b-ecc7-4d60-b836-357ca11f4824,Jasmine Browning,Jasmine Browning,2025-04-29 02:41:40,2025-04-29 02:39:10,False,False,False,False,False,False
80,Ruaraka,13133553830168,J,Information systems manager,131335538,M,1989-12-22,False,,KE,Kenya,9,Nairobi,Secondary Education,Family,6688145392,None,False,8,Kambu Health Centre,Jon,Howe,35,,37332 Hopkins Villages,d6facd3a-d27a-47a3-ae55-1885ca6808ca,Hypertension Management,None,True,True,False,44143005-b0ab-47e7-8705-df30e6d22ec9,Heather Hess,Heather Hess,2025-04-29 04:13:34,2025-04-29 03:43:59,False,False,False,False,False,False
75,Lang'ata,16943394371050,A,Chief Financial Officer,169433943,M,1965-07-03,False,,KE,Kenya,9,Nairobi,Diploma,Family,4273599192,None,False,74,Mariakani Sub-County Hospital,Anthony,Davis,59,Mark,8644 Anne Meadows Apt. 205,f9aad6ec-f154-42b1-b971-4d1752a200b4,General Wellness,None,False,False,False,5f5212db-4dbc-42fe-a4ad-66c78ffb4eef,Shelby Lopez,Shelby Lopez,2025-04-29 05:18:46,2025-04-29 04:40:24,False,False,False,False,False,False
33,Bahati,18581708974688,B,"Designer, exhibition/display",185817089,F,1974-11-04,True,24921755778001,KE,Kenya,4,Nakuru,No Formal Education,Emergency,2465212256,Active,False,17,Wamagana Health Centre,Brittany,Mcclure,50,,3762 Jennifer Camp Suite 654,b3855efd-b891-4386-82d1-8647f72cdcea,General Wellness,Community-Based,False,False,False,c24cf211-55aa-4c8c-82a7-2cee03ced8f7,Rachel Bailey,Judy Brooks,2025-04-29 05:25:08,2025-04-29 05:22:43,False,False,False,False,False,False
58,Rabai,69296873648571,J,Facilities manager,692968736,M,1988-02-20,False,,KE,Kenya,7,Kilifi,No Formal Education,Work,0701095575,None,False,39,Njoro Sub-County Hospital,Jacob,Perry,37,,7843 Davis Cove,73cd5911-40d5-4da7-b2b4-3c3afdea2f2a,General Wellness,None,True,True,False,85e849bb-1e67-426a-82b7-3ad6af2f60e4,Eric Garner,Martin Young,2025-04-29 07:11:31,2025-04-29 07:04:21,False,False,False,False,False,False
8,Kieni West,25536353427277,K,Media buyer,255363534,F,1990-06-03,True,32060009038016,KE,Kenya,2,Nyeri,Master's Degree,Emergency,1781887581,Active,True,17,Wamagana Health Centre,Karen,Townsend,35,,623 Steven Grove,3e6deb43-3029-4954-b905-7193f3831ea8,Diabetes Care,Employer-Based,False,True,False,ee732d00-9b3b-4ed8-baad-64109513454b,Kylie Rogers,Kylie Rogers,2025-04-29 08:17:20,2025-04-29 08:07:51,False,False,False,False,False,False
29,Nakuru Town West,20034191470222,A,Land/geomatics surveyor,200341914,F,1969-03-04,False,17955325050109,KE,Kenya,4,Nakuru,Diploma,Personal,0004719406,Active,False,89,Kangeta Sub County Hospital,Amy,Wong,56,Andrea,590 James Mills Apt. 861,a130e78b-96ef-4d66-8fec-57cf401e771c,Hypertension Management,Community-Based,True,False,False,d00b6ea9-35dc-4f41-b734-5d7ba4259eae,Joseph Greene,Joseph Greene,2025-04-29 08:56:05,2025-04-29 08:53:24,False,False,False,False,False,False
45,Imenti North,11287488921664,T,Haematologist,112874889,F,1958-05-14,False,,KE,Kenya,6,Meru,Diploma,Work,2378376231,None,False,8,Kambu Health Centre,Tammy,Turner,67,,12605 Mckee Squares Apt. 926,d425bd56-ed1c-403e-ac1e-143773437b61,General Wellness,None,False,True,False,270c40d6-85d6-4b0a-a04e-9d824da3094c,Isaac Chase,Isaac Chase,2025-04-29 10:03:51,2025-04-29 10:01:03,False,False,False,False,False,False
46,Imenti South,14337547302269,J,"Restaurant manager, fast food",143375473,M,1960-04-23,True,29831972183193,KE,Kenya,6,Meru,Master's Degree,Family,2148763029,Active,False,83,Consolata Mission Hospital Nkubu,James,Martin,65,,81180 David Lock Suite 359,4ff92e7c-5cda-479f-b878-c36b5bc07a99,Hypertension Management,Employer-Based,False,False,False,c7861139-e183-4dc9-b4ca-b1938071c97c,Audrey Marshall,Audrey Marshall,2025-04-29 10:51:53,2025-04-29 10:47:19,False,False,False,False,False,False
54,Kilifi South,27458297796215,B,"Scientist, research (life sciences)",274582977,M,1978-09-26,True,,KE,Kenya,7,Kilifi,Diploma,Emergency,7888245919,None,False,26,Khwisero Sub-County Hospital,Benjamin,Singh,46,,133 Kristin Drive Apt. 288,788335b9-6270-475d-8997-79af53900a03,Hypertension Management,None,False,True,False,8d4992f2-a0e1-424e-911d-89fa3c5cccef,Laurie Martin,Laurie Martin,2025-04-29 12:19:33,2025-04-29 11:33:35,False,False,False,False,False,False
44,Imenti Central,27983835339509,B,"Radiographer, diagnostic",279838353,F,1986-07-04,False,26461451243512,KE,Kenya,6,Meru,Primary Education,Personal,8705544054,Active,True,91,Gatimbi Health Centre,Brooke,Farmer,38,,3241 Robert Village Apt. 702,3568df24-a516-4a43-addd-a3daa76d2c46,Diabetes Care,Community-Based,False,False,False,047fd51f-7057-4c8d-ba34-e991a2d0d850,Nancy Quinn,Nancy Quinn,2025-04-29 13:04:33,2025-04-29 12:33:20,False,False,False,False,False,False
10,Mathira West,10292077874322,N,Administrator,102920778,M,1986-03-09,False,,KE,Kenya,2,Nyeri,Bachelor's Degree,Personal,7878967536,None,False,9,Kathonzweni Health Centre,Nathaniel,Evans,39,,5457 Taylor Wall,6cfcf39e-6787-4b2e-b6d6-ad1c5140d90c,Hypertension Management,None,False,False,False,0485904c-851a-4f94-9afa-8aef07aad23b,Gary Brown,Gary Brown,2025-04-29 13:47:47,2025-04-29 13:28:51,False,False,False,False,False,False
75,Lang'ata,25062705157450,J,Multimedia programmer,250627051,F,1975-05-06,True,24904062710146,KE,Kenya,9,Nairobi,No Formal Education,Work,7244497122,Active,False,73,Malindi Sub-County Hospital,Jacqueline,Owens,50,,43692 Brian Court Apt. 585,145fbe2f-3320-4816-bfd9-c8915e5d810e,Hypertension Management,Employer-Based,True,False,False,1e42188e-cb23-4871-8954-fce1cdb9ec20,Danielle Blankenship,Jacob Mcclain,2025-04-29 14:46:21,2025-04-29 14:35:01,False,False,False,False,False,False
81,Starehe,23427696289411,D,"Research officer, political party",234276962,M,1953-07-19,True,,KE,Kenya,9,Nairobi,Diploma,Work,3897064013,None,False,32,Naivasha Sub-County Hospital,David,Collins,71,Timothy,967 Ross Forges Suite 692,29d00212-abe5-44ca-aee6-816616993948,Hypertension Management,None,True,True,False,719b0def-5dfe-4a20-b275-ba0199a4519c,Larry Hunt Jr.,Larry Hunt Jr.,2025-04-29 16:18:26,2025-04-29 16:01:54,False,False,False,False,False,False
1,Makueni,30638642752127,D,"Lecturer, further education",306386427,M,1983-04-15,True,12159631349197,KE,Kenya,1,Makueni,Doctorate,Personal,4479405051,Active,False,81,Matsangoni Model Health Centre,Dennis,Jones,42,Gary,060 Sarah Manor Apt. 706,36fca96a-98a0-4992-9153-78af5f0a86e2,General Wellness,Private,True,False,False,7cd29bb1-016c-448f-b51d-9b34f2a133ce,Jennifer Cohen,Jennifer Cohen,2025-04-29 17:14:05,2025-04-29 17:03:51,False,False,False,False,False,False
32,Gilgil,29093467963866,A,"Surveyor, insurance",290934679,F,1947-02-04,True,31189405603896,KE,Kenya,4,Nakuru,Diploma,Family,5372817740,Active,False,78,Mtwapa Sub County Hospital,Angela,Douglas,78,,9753 Kristen Stravenue Apt. 545,fe249607-7cdf-46fa-9b2a-e2d277c1cde4,Diabetes Care,Employer-Based,True,True,False,931de566-86ca-4937-93d2-f7ca639185d9,Brenda Clark,Corey Cooper,2025-04-29 18:17:26,2025-04-29 17:24:49,False,False,False,False,False,False
2,Mbooni,27204288544718,T,Pathologist,272042885,F,1958-12-31,False,73622236115820,KE,Kenya,1,Makueni,Bachelor's Degree,Family,6700974188,Active,False,52,Mama Lucy Kibaki Hospital,Terry,Adkins,66,Jennifer,757 Briana Plains,d80e8737-6315-461f-9698-d87446522dea,General Wellness,Community-Based,False,True,False,2a6b7b44-8769-4f6b-b18c-7c4150717c9f,Edith Edward,Edith Edward,2025-04-29 19:15:53,2025-04-29 19:11:44,False,False,False,False,False,False
78,Makadara,36960598522931,K,"Engineer, chemical",369605985,F,1987-07-15,False,25337304807286,KE,Kenya,9,Nairobi,Primary Education,Personal,5786165841,Active,True,25,Mautuma County Hospital,Kimberly,Morrow,37,,93220 Carter Fall,ee842c1d-857a-46f3-8822-bb5c971f8a52,Diabetes Care,Private,True,False,False,9d6c877b-5133-479a-8b69-67660f7de7a4,Michele Mullins,Michele Mullins,2025-04-29 20:19:32,2025-04-29 20:13:41,False,False,False,False,False,False
68,Embakasi Central,73781780312262,A,"Accountant, chartered management",737817803,M,1977-08-13,False,19390629185875,KE,Kenya,9,Nairobi,Doctorate,Family,4102829638,Active,False,62,Port Reitz Sub-County Hospital,Alex,Curtis,47,,4928 Jerry Key,7067245c-c71f-4890-b525-8df9fdfaafc4,Hypertension Management,Private,True,True,False,da2c19bb-7cd8-4203-afd5-391233a73f59,Robin Hurst,Robin Hurst,2025-04-29 21:14:38,2025-04-29 20:32:35,False,False,False,False,False,False
72,Embakasi West,19749540987953,B,Clinical biochemist,197495409,M,1973-09-19,False,,KE,Kenya,9,Nairobi,Bachelor's Degree,Emergency,9257836368,None,False,83,Consolata Mission Hospital Nkubu,Brian,Wu,51,Christopher,05325 Ronald Canyon,2c91824a-4efc-4dce-ae40-d4be06b40cf5,General Wellness,None,False,True,False,08ccd5ff-5d1f-4e3c-837a-159b5398c9e7,Jessica Carrillo,Jessica Carrillo,2025-04-29 22:18:17,2025-04-29 21:42:22,False,False,False,False,False,False
9,Mathira East,28273691269716,A,Maintenance engineer,282736912,F,1956-12-30,True,26534051141987,KE,Kenya,2,Nyeri,Diploma,Personal,8012212436,Active,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Andrea,Davis,68,Margaret,01074 White Way,33c9d444-3654-4401-843a-774870cab71b,Hypertension Management,Private,True,True,False,de5bf422-3222-4b55-bcb2-1488a7cdca6f,Amanda Young,Amanda Young,2025-04-29 22:38:39,2025-04-29 22:37:32,False,False,False,False,False,False
82,Roysambu,25245011244823,A,Advice worker,252450112,F,1947-11-20,True,12401946478143,KE,Kenya,9,Nairobi,Primary Education,Family,1580851115,Active,False,61,Coast General Teaching and Referral Hospital Vikwatani Outreach Centre,Amber,Bailey,77,,22501 Theresa Parkway Suite 508,0357783e-7a2c-414b-9fcb-e4dc54e604c6,Hypertension Management,NHIF,False,False,False,dfacfc2b-bb28-4f0a-af4f-a9e76a8dcd59,Arthur Stout,Jacob Long,2025-04-30 00:03:24,2025-04-29 23:23:12,False,False,False,False,False,False
44,Imenti Central,28363308747267,C,Chief Financial Officer,283633087,M,1982-12-03,True,62587302777784,KE,Kenya,6,Meru,Doctorate,Work,7991493719,Active,False,8,Kambu Health Centre,Christopher,Mcdonald,42,Andrew,5141 James Plain,2fb451b8-1d6b-41fa-94ac-ed6f8bbefdd2,Diabetes Care,Community-Based,False,False,False,7cc58333-dd04-41ea-b641-dde65b37208b,Isaac Chase,Isaac Chase,2025-04-30 01:04:48,2025-04-30 00:24:36,False,False,False,False,False,False
28,Nakuru Town East,11365803364875,K,"Psychologist, sport and exercise",113658033,F,1997-12-31,False,27305906646981,KE,Kenya,4,Nakuru,Primary Education,Work,5834835912,Active,False,25,Mautuma County Hospital,Kathryn,Key,27,,62479 Michael Track Apt. 347,6ad9614f-14f3-4f3f-83c1-e65c8a920ece,General Wellness,Community-Based,False,False,False,349db76a-14d2-4ce7-8f6a-ed1f8f3497b8,Michele Mullins,Michele Mullins,2025-04-30 02:05:28,2025-04-30 01:54:37,False,False,False,False,False,False
58,Rabai,30483940063601,G,"Buyer, industrial",304839400,M,1996-01-11,True,21538459794571,KE,Kenya,7,Kilifi,Diploma,Family,6364058588,Active,False,32,Naivasha Sub-County Hospital,George,Trujillo,29,,557 Miller Brooks,4bcd8cc3-8c09-40f8-ae33-bb814dc81b56,Diabetes Care,Employer-Based,True,False,False,044a4484-087e-4a68-a598-a537e3ebea73,Rebecca Gray,Rebecca Gray,2025-04-30 03:16:59,2025-04-30 03:16:24,False,False,False,False,False,False
43,Ol Joro Orok,12406441552538,J,"Surveyor, planning and development",124064415,M,1973-11-22,True,10706674072763,KE,Kenya,5,Nyandarua,No Formal Education,Family,0420307353,Active,False,79,Chasimba Health Centre,Jeremy,Hayes,51,John,281 Dean Mountain Apt. 078,c86404ca-973d-4950-8dc5-ca6d998b6631,General Wellness,Private,True,False,False,bcfd2566-47b0-4b76-99f4-5855aa7f1631,Michelle Calhoun,Michelle Calhoun,2025-04-30 04:01:21,2025-04-30 03:29:50,False,False,False,False,False,False
16,Butere,27345165069990,J,Hydrographic surveyor,273451650,F,1973-08-01,False,73881776956559,KE,Kenya,3,Kakamega,Master's Degree,Family,4755074814,Active,False,10,Emali Model Health Centre,Janet,Wilson,51,,94469 Ricardo Extensions Suite 395,7530cafe-de07-45e7-b76a-06e68d05e48b,Diabetes Care,Private,False,False,False,374be0ac-e25d-49cc-a454-4e3e3ecc4000,Nichole Anderson,Nichole Anderson,2025-04-30 05:02:09,2025-04-30 05:02:08,False,False,False,False,False,False
57,Ganze,14988513324925,A,"Psychologist, counselling",149885133,F,1979-12-10,False,,KE,Kenya,7,Kilifi,No Formal Education,Work,4941552992,None,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Anne,Oconnell,45,,7135 Wilson Valleys Suite 001,f5bd763a-a8ef-4256-8dcb-be808a1d191f,General Wellness,None,False,True,False,97305885-a6ce-4231-a908-7597fa92fddf,Michael Castillo,Michael Castillo,2025-04-30 06:16:57,2025-04-30 05:28:11,False,False,False,False,False,False
17,Mumias,20995397460798,C,"Teacher, special educational needs",209953974,F,2000-05-03,False,19815369554419,KE,Kenya,3,Kakamega,Diploma,Work,8797892930,Active,False,64,Magongo (MCM) Dispensary,Christine,Wilson,25,,7258 Williams Turnpike,201fe67d-d34e-4e30-9478-87167b7fab0b,Hypertension Management,Community-Based,False,True,False,27d4b54a-7698-4bdf-8fbe-f45aa5a3255e,Ian Anderson,Vincent Brown,2025-04-30 07:20:06,2025-04-30 07:14:22,True,False,False,False,False,False
31,Molo,23545407622090,A,"Education officer, environmental",235454076,F,1972-08-13,False,13811347970655,KE,Kenya,4,Nakuru,Master's Degree,Personal,6660506890,Active,False,90,Timau Sub-County Hospital,Amber,Davidson,52,,528 Gonzalez Route Suite 070,fd8177dd-8960-4f53-8ab5-2e3a9c9c5921,Hypertension Management,Community-Based,True,True,False,e3657cfc-1e0b-4c41-9068-9ceb883c4081,Robert Bray,Robert Bray,2025-04-30 08:16:50,2025-04-30 07:33:36,False,False,False,False,False,False
27,Kakamega North,14632004997949,D,Land/geomatics surveyor,146320049,F,1946-03-23,False,,KE,Kenya,3,Kakamega,No Formal Education,Personal,7237973090,None,False,20,Mweiga Health Centre,Deborah,Wilson,79,,01925 Melanie Pine,6e24fc51-ac56-4c36-9bde-2b4af0883c76,Diabetes Care,None,False,True,False,27e40288-8297-4f10-99fe-fefaf4693de8,William Lee,Jimmy Lee,2025-04-30 08:50:59,2025-04-30 08:32:41,False,False,False,False,False,False
54,Kilifi South,43707157895001,V,Engineering geologist,437071578,F,1980-05-06,True,11562019383008,KE,Kenya,7,Kilifi,Diploma,Emergency,3744715650,Active,True,38,Elburgon Sub-County Hospital,Vickie,Campbell,45,Alicia,50074 Patricia Drive Suite 820,1d7f1994-16a5-4d48-a5f9-af9307afc1d6,Diabetes Care,Employer-Based,True,True,False,f0220f15-bc6b-4c52-9afa-e70bd179a790,Lauren Reyes,Lauren Reyes,2025-04-30 10:07:57,2025-04-30 09:46:17,False,False,False,False,False,False
29,Nakuru Town West,88922621845424,B,Risk analyst,889226218,M,1993-03-22,False,56696234154634,KE,Kenya,4,Nakuru,Primary Education,Emergency,0767957571,Active,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Bradley,Johnson,32,,725 Lindsay Mews Suite 365,55076202-0aab-4365-8aca-1da4619d3a18,Hypertension Management,Employer-Based,True,True,False,bd8fc20d-8e6e-459a-a5d7-329ae152eee2,Michael Castillo,Michael Castillo,2025-04-30 11:15:36,2025-04-30 11:14:41,False,False,False,False,False,False
26,Kakamega East,18789058852168,T,Careers information officer,187890588,F,1988-03-06,True,11699918804100,KE,Kenya,3,Kakamega,Diploma,Emergency,1511081783,Active,True,14,Mukurweini Sub-County Hospital,Teresa,Robertson,37,Rebekah,7190 Heather Lodge,db632c34-1a87-4cc5-a076-ef43b8a97f59,General Wellness,Employer-Based,True,False,False,2bc997ad-c5ac-4366-a49d-198c67d3ab94,Luis Jenkins,Luis Jenkins,2025-04-30 12:19:07,2025-04-30 12:09:11,False,False,False,False,False,False
52,Igembe South,11869341466158,J,Automotive engineer,118693414,F,1972-04-07,False,18784933236976,KE,Kenya,6,Meru,Diploma,Emergency,7606171255,Active,False,38,Elburgon Sub-County Hospital,Jessica,Rodriguez,53,,8493 Leah Neck Apt. 640,5dc87d09-99a8-4ed1-afee-5612b8aaff1f,Hypertension Management,Community-Based,True,True,False,74595c57-87e7-411c-88e0-08cfc55cf76d,Lauren Reyes,Colin Prince,2025-04-30 13:20:04,2025-04-30 12:45:27,False,False,False,False,False,False
10,Mathira West,23173651138663,R,Production manager,231736511,F,1989-05-30,False,,KE,Kenya,2,Nyeri,Master's Degree,Family,8855991087,None,True,34,Gilgil Sub-County Hospital,Rachel,Frye,36,Debra,5663 Burns Alley,3911dfe3-c21f-4e7d-8d40-7288712189c9,General Wellness,None,True,False,False,47597c4a-e9ca-41dc-9fa2-8a00a084b18d,Robert Gill,Keith Melendez,2025-04-30 14:00:26,2025-04-30 13:39:30,False,False,False,False,False,False
67,Dagoretti South,10477349645324,S,"Accountant, chartered certified",104773496,F,1978-12-09,True,,KE,Kenya,9,Nairobi,Bachelor's Degree,Work,0073865437,None,False,31,Nakuru Level 5 Hospital,Sarah,Clayton,46,,26992 Wong Dale,a5d347c2-ff94-4a70-9163-d4bf2fdf5be7,Diabetes Care,None,False,False,False,853df988-86e0-4492-907b-2931e00e27e3,James Randall,James Randall,2025-04-30 15:02:18,2025-04-30 14:25:31,True,False,False,False,False,False
