sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
53,Kilifi North,15023516974577,J,Seismic interpreter,150235169,M,1964-10-22,True,13235769531297,KE,Kenya,7,Kilifi,Doctorate,Work,0606067377,Active,False,15,Naromoru Health Centre,James,Taylor,60,Carlos,41810 Stephen Valley,36eb5753-fd71-419f-b984-9d3df8e4dfc4,Diabetes Care,Employer-Based,True,False,False,e877d5f1-02f6-4651-91af-a583176045ba,Erica Oconnell,Erica Oconnell,2025-04-10 03:33:33,2025-04-10 03:05:00,False,False,False,False,False,False
45,Imenti North,18441834444528,L,Medical sales representative,184418344,M,1986-08-01,True,,KE,Kenya,6,Meru,Primary Education,Emergency,0564765857,None,False,7,Matiliku Health Centre,Lawrence,Gordon,38,David,033 Fuller Ways Suite 947,05a516bd-7638-406e-a541-0cf269b601fc,Diabetes Care,None,True,False,False,6aacadd0-c0e5-446f-9249-d3027519e614,Sarah Roberts,Sarah Roberts,2025-04-10 04:38:45,2025-04-10 04:34:13,False,False,False,False,False,False
80,Ruaraka,28738202261192,T,"Engineer, site",287382022,F,1945-10-04,True,,KE,Kenya,9,Nairobi,Primary Education,Emergency,8652308045,None,False,13,Othaya Sub-County Hospital,Tara,Rowland,79,,3049 Anthony Mountain,5825f285-3b69-448e-b90d-0063faaf3b56,Diabetes Care,None,True,True,False,53fe62be-ab10-4df4-954d-3b3e329a6a46,Anthony French,Lori Riley,2025-04-10 05:37:16,2025-04-10 05:34:47,False,False,False,False,False,False
71,Embakasi South,66998094219742,S,Corporate treasurer,669980942,M,1954-10-27,False,26716252665601,KE,Kenya,9,Nairobi,No Formal Education,Emergency,7539641638,Active,False,24,Malava Sub-County Hospital,Samuel,Smith,70,,17230 Megan Keys Apt. 172,61784828-c48d-4cdb-afc1-4b1bd923287c,Diabetes Care,Private,True,True,False,c37b3ad9-498c-40a3-a5fa-7a207fb721ae,Wendy Webb,Wendy Webb,2025-04-10 06:38:15,2025-04-10 06:05:44,False,False,False,False,False,False
57,Ganze,20532001533323,V,Industrial buyer,205320015,F,1990-12-21,True,32215028867265,KE,Kenya,7,Kilifi,Bachelor's Degree,Family,8861125804,Active,False,16,Tumutumu PCEA Hospital,Vicki,Frye,34,,65772 Cory Mills,ca988d3a-c485-4d8a-95f3-7d516904b1b6,General Wellness,Community-Based,True,False,False,50cee8f8-e37c-4bb7-a242-f79b18fb0752,Donna Cordova,Cindy Clark,2025-04-10 06:57:51,2025-04-10 06:55:52,False,False,False,False,False,False
43,Ol Joro Orok,91514898854272,B,"Buyer, industrial",915148988,M,1982-10-09,False,46595511294792,KE,Kenya,5,Nyandarua,Primary Education,Emergency,5215267371,Active,False,38,Elburgon Sub-County Hospital,Brian,Sullivan,42,Brian,0686 Hill Street,56b7a8a8-11c6-4ea3-a4df-83d0c52171e1,Hypertension Management,Community-Based,True,False,False,f95d04e0-4230-43ab-88e3-f74b9fcfdf76,Lauren Reyes,Lauren Reyes,2025-04-10 08:18:24,2025-04-10 08:15:10,False,False,False,False,False,False
44,Imenti Central,21326767651453,R,Solicitor,213267676,M,1960-05-09,True,,KE,Kenya,6,Meru,Master's Degree,Family,3742525776,None,False,64,Magongo (MCM) Dispensary,Ronald,Garcia,65,Kaitlyn,739 Davis Road Suite 032,816ecfc9-fff1-4e39-b338-43176caf92d7,General Wellness,None,False,False,False,ab2c70dc-2c59-4fac-9b02-db1bd320f52a,Vincent Brown,Vincent Brown,2025-04-10 09:24:02,2025-04-10 09:02:49,False,False,False,False,False,False
6,Kilome,91573989707149,V,Environmental education officer,915739897,F,1989-01-10,False,32368344022283,KE,Kenya,1,Makueni,Bachelor's Degree,Emergency,9507151996,Active,True,38,Elburgon Sub-County Hospital,Valerie,Curtis,36,,04772 Robbins Manor,ef36c28d-3b06-4786-96f2-895f2432f347,General Wellness,Private,False,True,False,ebfec26e-f316-4ce2-b4a2-cfc3fba2d6b9,Colin Prince,Colin Prince,2025-04-10 10:36:57,2025-04-10 10:11:43,False,False,False,False,False,False
55,Malindi,21275826918777,A,Chartered loss adjuster,212758269,F,1987-10-22,False,28422678601285,KE,Kenya,7,Kilifi,Bachelor's Degree,Family,4162906288,Active,True,47,Amani Medical Clinic,Angela,Davis,37,,660 Anthony Ports Apt. 518,1906090e-9933-4af8-ab37-e13cf7d10cc2,Diabetes Care,Employer-Based,True,False,False,a47f2bf0-816e-43db-9a84-3f0ed16f1445,Jessica Johnson,Carolyn Brooks,2025-04-10 11:33:10,2025-04-10 11:22:47,False,False,False,False,False,False
56,Magarini,96212230601473,C,Hospital pharmacist,962122306,F,1963-01-01,False,16113793472105,KE,Kenya,7,Kilifi,Primary Education,Emergency,8087793472,Active,False,27,Matungu Sub-County Hospital,Cindy,Galvan,62,,67621 Mcgee Garden Apt. 964,6037edd6-1376-46bd-9a9f-f5642f6ff61a,Hypertension Management,Employer-Based,False,True,False,d088895c-3d51-4cd0-847e-36aa833ab138,Latoya Johnson,Latoya Johnson,2025-04-10 12:36:21,2025-04-10 12:34:37,False,True,False,False,False,False
10,Mathira West,23741395736649,J,Architect,237413957,M,1953-11-17,False,12587778782671,KE,Kenya,2,Nyeri,Primary Education,Family,0929516289,Active,False,57,Riruta Health Centre,Jonathan,Anderson,71,Mark,4826 Samuel Ford Apt. 125,456dbff1-7845-4db3-bf38-dccd4f7031b3,Hypertension Management,Private,True,False,False,062de2c7-b055-46fe-a29f-71b31b6a96fd,Taylor Cox,Taylor Cox,2025-04-10 13:23:37,2025-04-10 13:05:36,False,False,False,False,False,False
57,Ganze,70176666764680,J,"Conservation officer, nature",701766667,M,1982-06-25,False,31279892058177,KE,Kenya,7,Kilifi,Diploma,Emergency,4197447652,Active,False,46,Ol Joro Orok Medical Clinic,Joseph,Anderson,42,Randy,9685 Robert Fall Apt. 751,101b1c2b-4177-4673-a572-b789637ece5a,General Wellness,Employer-Based,True,False,False,d266bb35-92b0-4513-8af6-0a762457b7bd,Jason Walter,Jason Walter,2025-04-10 14:24:05,2025-04-10 14:10:40,False,False,False,False,False,False
76,Westlands,18698655715711,J,Radio producer,186986557,M,1991-02-22,False,,KE,Kenya,9,Nairobi,Doctorate,Emergency,0500574580,None,False,70,Diani Beach Hospital Limited - Shika Adabu,Joel,Wright,34,,4878 Wilson Plains Apt. 127,8bc6d79d-e611-42f8-a2dc-df1c99a0cf38,Hypertension Management,None,True,True,False,2f5f4ddc-ea2f-4ce8-ace8-a6366cd9155a,Lindsey Davis,Lindsey Davis,2025-04-10 15:26:14,2025-04-10 15:23:47,False,False,False,False,False,False
47,Tigania East,26796086226032,J,"Administrator, local government",267960862,F,1996-12-13,False,22346133190569,KE,Kenya,6,Meru,Master's Degree,Work,2245248816,Active,False,1,Makueni County Referral Hospital,Jessica,Simpson,28,,3417 Graves Knoll,6de9f67c-90bd-4561-9fba-c56078914f38,General Wellness,Community-Based,True,False,False,51e6d9af-e3bb-4ff8-84cb-349bbd078a45,Nina Bernard,Nina Bernard,2025-04-10 16:08:22,2025-04-10 15:54:58,False,False,False,False,False,False
30,Naivasha,26040486525031,E,Fitness centre manager,260404865,M,1951-05-16,False,19299738011753,KE,Kenya,4,Nakuru,Diploma,Personal,7391298358,Active,False,36,Subukia Sub-County Hospital,Eric,Rodriguez,74,Deborah,012 Wells Dale Suite 715,c25a8427-89e6-472b-a088-452aa42d6771,General Wellness,NHIF,True,False,False,a2140041-9fa0-40fd-91cf-111ed56c41ef,Joshua Mcmillan,Joshua Mcmillan,2025-04-10 17:36:00,2025-04-10 17:22:56,False,False,False,False,False,False
78,Makadara,12167201541379,J,"Designer, jewellery",121672015,M,1985-04-14,False,,KE,Kenya,9,Nairobi,Secondary Education,Work,7940803089,None,False,88,Kanyakine Sub County Hospital,James,Shaw,40,Gina,064 Cassidy Track,2e54b415-1229-4a27-8638-4156e1bb3563,General Wellness,None,True,True,False,46b5deae-8124-4275-ba05-121388447a8c,Blake Rhodes,Blake Rhodes,2025-04-10 18:36:06,2025-04-10 17:39:14,False,False,False,False,False,False
76,Westlands,25161733414283,J,Field seismologist,251617334,F,1964-06-13,True,,KE,Kenya,9,Nairobi,Master's Degree,Emergency,5265872802,None,False,74,Mariakani Sub-County Hospital,Jasmine,Peters,60,,6260 Angela Lakes Apt. 188,fc4c279e-8a80-4a81-8e3d-b002d28d8a2e,Hypertension Management,None,True,False,False,93149373-a6c6-434b-acaf-9455c54ce8c2,Ralph Dawson,Tiffany Moyer,2025-04-10 18:51:43,2025-04-10 18:41:10,False,True,False,False,True,False
6,Kilome,41111137315794,J,"Programme researcher, broadcasting/film/video",411111373,M,1961-03-08,True,,KE,Kenya,1,Makueni,No Formal Education,Work,2868722030,None,False,7,Matiliku Health Centre,Jorge,Smith,64,,81692 Jamie Station,613d3bf2-923f-4846-be08-091fb3663587,Hypertension Management,None,True,False,False,b4a0a325-9465-4d2e-b3d4-cab48cc3f7ed,Sandra Smith,Sandra Smith,2025-04-10 19:38:57,2025-04-10 19:38:56,False,False,False,False,False,False
40,Kipipiri,32430976571876,L,"Therapist, music",324309765,F,1955-09-26,False,24977898257428,KE,Kenya,5,Nyandarua,Primary Education,Emergency,9807027292,Active,False,75,Rabai Sub County Hospital,Leslie,Gray,69,Maria,86358 Kirk Expressway Suite 389,b825033e-d04e-4531-91e4-9ff1f2e00e10,Diabetes Care,Employer-Based,False,False,False,57955e06-c9ac-4cce-a504-0566e4ca72d2,Stephanie Vargas,Stephanie Vargas,2025-04-10 21:11:38,2025-04-10 20:46:38,False,False,False,False,False,False
63,Likoni,20762284709393,P,Retail merchandiser,207622847,F,1981-02-18,False,,KE,Kenya,8,Mombasa,Diploma,Family,9109233558,None,True,15,Naromoru Health Centre,Patricia,Walsh,44,,2834 Pena Rue Apt. 619,326dbe16-a3e8-4b67-84be-f873aefa48db,General Wellness,None,True,False,False,9cfd207f-647f-4006-96fa-b6628df57ade,Jimmy Hernandez,Beth Hicks,2025-04-10 22:34:12,2025-04-10 22:12:12,False,False,False,False,False,False
70,Embakasi North,14377332887959,A,Psychotherapist,143773328,F,1982-02-13,True,,KE,Kenya,9,Nairobi,Secondary Education,Family,6149909416,None,True,39,Njoro Sub-County Hospital,Alyssa,Morris,43,,202 Larson Pass Apt. 454,66c0e5f8-18b1-4307-afac-2dcdd4970f7c,General Wellness,None,False,True,False,0d4568d0-c4d1-44a2-a7e7-35edc3618781,Martin Young,Eric Garner,2025-04-10 23:24:43,2025-04-10 23:12:15,False,False,False,False,False,False
54,Kilifi South,26376062758358,T,Armed forces operational officer,263760627,M,1949-03-07,True,16024509197852,KE,Kenya,7,Kilifi,No Formal Education,Work,4584874940,Active,False,90,Timau Sub-County Hospital,Thomas,Miller,76,,2886 Moss Ville,dd728b34-3e4d-4714-89b0-fa0d8cca2182,Hypertension Management,Private,True,True,False,d1e8e032-277e-4dc1-9ef8-b8f6f68aa29e,Elizabeth Campbell,Elizabeth Campbell,2025-04-11 00:38:20,2025-04-11 00:17:19,False,False,False,False,False,False
60,Mvita,15826401742738,A,"Conservation officer, historic buildings",158264017,M,1945-10-21,False,,KE,Kenya,8,Mombasa,Doctorate,Family,1974357529,None,False,63,Tudor District Hospital,Alex,Mcclure,79,Matthew,5680 Coleman Rapid Apt. 015,a1f642c6-66d7-42f6-b763-fd871db422fc,Hypertension Management,None,False,False,False,5d4dd5c4-5c74-4618-b625-bd25322e0c66,Whitney Campbell,Whitney Campbell,2025-04-11 01:35:42,2025-04-11 01:35:28,False,False,False,False,False,False
62,Changamwe,20861406548106,M,Archaeologist,208614065,M,1953-01-14,False,17363514679186,KE,Kenya,8,Mombasa,Diploma,Emergency,4947002519,Active,False,80,Vipingo Rural Demonstration Health Centre,Michael,Hart,72,,724 Norman Causeway Suite 772,44b32d54-9397-4c94-8bce-8b9ddceb50e3,General Wellness,Community-Based,True,True,False,5cfa9cf9-4290-4359-8eaa-97b6b0bb4a79,Jason Dawson,Brian Perez,2025-04-11 02:34:00,2025-04-11 02:32:12,False,False,False,False,False,False
13,Nyeri Town,31955459110423,S,Animator,319554591,F,1977-04-23,False,24592874053608,KE,Kenya,2,Nyeri,Doctorate,Emergency,3572890910,Active,False,59,Kasarani Health Centre,Sara,Patel,48,,47418 Lori Trail Apt. 022,c41e0bac-6516-4a4e-81f1-8486b4e5d54b,Hypertension Management,Employer-Based,False,False,False,cc0998b9-3f62-4566-8848-9ff5395a0062,Carl Cummings,John Landry,2025-04-11 03:29:55,2025-04-11 02:58:39,False,False,False,False,False,False
56,Magarini,22058368425972,C,Corporate treasurer,220583684,F,1982-09-15,True,17595537275090,KE,Kenya,7,Kilifi,Bachelor's Degree,Personal,8287657555,Active,False,70,Diani Beach Hospital Limited - Shika Adabu,Chloe,Stewart,42,,685 Mcdowell Lake Apt. 664,c771a7ed-47f6-47e2-978c-6f272d727ab6,General Wellness,Private,True,False,False,982ad701-0859-480b-9aac-1bd587be7cc3,Patrick Tapia,Patrick Tapia,2025-04-11 04:23:13,2025-04-11 04:11:28,False,False,False,False,False,False
40,Kipipiri,21609178692170,V,Geochemist,216091786,F,1980-01-31,True,26590735926223,KE,Kenya,5,Nyandarua,Bachelor's Degree,Family,1300025546,Active,False,30,Sheywe Community Hospital Limited,Victoria,Mason,45,,34798 Taylor Greens Suite 470,1d5c51a4-406a-4336-b9a3-c9eb3c487237,Diabetes Care,Employer-Based,False,False,False,229d3b65-2c24-4bf9-85c8-a22c12ae408e,Kimberly Romero,Kimberly Romero,2025-04-11 05:35:17,2025-04-11 04:50:23,False,False,False,False,False,False
39,Ol Kalou,18685559489217,D,Community arts worker,186855594,F,1969-08-27,True,33072949048107,KE,Kenya,5,Nyandarua,Bachelor's Degree,Family,0695118196,Active,False,61,Coast General Teaching and Referral Hospital Vikwatani Outreach Centre,Donna,Wilson,55,Melissa,759 Nguyen Harbors,18853340-f765-405e-a2c3-b86bf7f926b2,General Wellness,Employer-Based,False,True,False,833c7ab9-9b69-4243-9a69-86ee1fd1b805,Jacob Long,Jacob Long,2025-04-11 06:03:47,2025-04-11 05:41:20,False,False,False,False,False,False
68,Embakasi Central,19514613115349,C,Private music teacher,195146131,F,1951-05-15,True,,KE,Kenya,9,Nairobi,Secondary Education,Emergency,9977118016,None,False,71,Mikindani Medical Clinic,Carla,Andrews,74,,3604 Michelle Pike Suite 927,5d5ff4b6-bc1b-4d72-9e94-09a881b2a110,Hypertension Management,None,False,True,False,f25b78dc-b9a2-404d-ae04-c4fb1af5df81,Gail Shelton,Gail Shelton,2025-04-11 07:27:35,2025-04-11 07:24:20,False,False,False,False,False,False
75,Lang'ata,11381825626537,B,"Nurse, adult",113818256,M,1983-05-15,True,10689771186040,KE,Kenya,9,Nairobi,Primary Education,Personal,4768893861,Active,False,41,JM Kariuki Memorial Hospital,Brett,Green,42,Michael,877 Parker Stream,d924079c-425e-4bda-9f8d-ba1e26ecf84e,Diabetes Care,Private,True,True,False,99284edb-8d21-41e3-b388-b220da243814,Phyllis Austin,Phyllis Austin,2025-04-11 08:33:46,2025-04-11 08:31:28,False,False,True,False,False,False
15,Lukuyani,10705594764002,E,Personnel officer,107055947,F,1981-01-26,False,14191829229021,KE,Kenya,3,Kakamega,Secondary Education,Family,2179005312,Active,True,63,Tudor District Hospital,Emily,Craig,44,,5740 Rebecca Union,1b4e1bd9-3058-471c-9ce6-54f102f4c0e9,General Wellness,Employer-Based,False,False,False,92bc471d-f2d8-4c50-a418-0da6c1b1c7a0,Elaine Ferguson,Elaine Ferguson,2025-04-11 09:11:49,2025-04-11 08:58:55,False,False,False,False,False,False
20,Lurambi,31419511983830,K,Financial controller,314195119,F,1986-08-14,False,23929645449305,KE,Kenya,3,Kakamega,Diploma,Emergency,9126813078,Active,True,61,Coast General Teaching and Referral Hospital Vikwatani Outreach Centre,Kim,Noble,38,Tammy,18359 Rodriguez Street Apt. 459,96ba9370-c32e-42c0-a0a4-ff80cf7a23d8,Hypertension Management,Community-Based,True,False,False,6a462b34-8da8-4feb-a428-fb65a9241d72,Jacob Long,Jacob Long,2025-04-11 10:34:09,2025-04-11 10:04:00,False,False,False,False,False,False
74,Kasarani,32313040217806,M,Heritage manager,323130402,M,1999-07-13,False,29092700714695,KE,Kenya,9,Nairobi,Bachelor's Degree,Family,7116274351,Active,False,53,Mbagathi County Referral Hospital,Mitchell,Harris,25,,632 Haynes Drives,c2cfd359-8032-468c-a157-4f919d3f471f,Hypertension Management,Employer-Based,True,True,False,76bb99ee-caa9-4d15-bc6c-75e78ba7f642,Joel Allen,Joel Allen,2025-04-11 11:07:58,2025-04-11 11:04:10,False,False,False,False,False,False
70,Embakasi North,27986342997037,C,"Education officer, community",279863429,F,1987-06-27,False,18046323187074,KE,Kenya,9,Nairobi,Master's Degree,Family,7634433460,Active,False,75,Rabai Sub County Hospital,Christine,Marshall,37,,35641 Little Ramp Suite 025,803e36b9-ebe8-4b2e-ba3a-d1d597435980,Diabetes Care,Private,True,True,False,c9438b24-1bc6-46a1-b363-2f45c3e1bf5c,Stephanie Vargas,Stephanie Vargas,2025-04-11 11:50:03,2025-04-11 11:41:12,False,False,False,False,False,False
56,Magarini,64506885638544,C,Network engineer,645068856,M,1950-05-06,True,25631061198057,KE,Kenya,7,Kilifi,Diploma,Emergency,3685044852,Active,False,87,Laare Health Centre,Chris,Ward,75,Nathan,235 Rios Drives,08a6a06a-2ea2-47b3-ab62-8673a85aade6,General Wellness,Private,False,True,False,1a73f89f-8762-4167-98d1-3f5578d934cc,Stephanie Ochoa,Angela Wagner,2025-04-11 13:12:49,2025-04-11 12:57:17,False,True,False,False,True,False
56,Magarini,27032033030535,S,Public librarian,270320330,F,1966-02-03,True,27309885768087,KE,Kenya,7,Kilifi,Doctorate,Work,1390045892,Active,False,70,Diani Beach Hospital Limited - Shika Adabu,Sherry,Scott,59,,234 William Camp Suite 683,a8292829-4871-4379-9c74-a6707e9081cb,Diabetes Care,NHIF,True,False,False,085b4edd-f9be-4c7c-bf73-71c021816245,Patrick Tapia,Elizabeth Johnson,2025-04-11 14:34:30,2025-04-11 14:28:22,False,False,False,False,False,False
10,Mathira West,28140075993438,D,Neurosurgeon,281400759,M,1968-09-08,True,45026110967156,KE,Kenya,2,Nyeri,No Formal Education,Work,8284399748,Active,False,26,Khwisero Sub-County Hospital,Daniel,Diaz,56,,55733 Steven Street,516ffba3-009c-4b67-9532-681a97c3ae15,Diabetes Care,Employer-Based,True,False,False,fe3b25de-ede5-4725-a1e7-414b2678bf4b,Laurie Martin,Laurie Martin,2025-04-11 15:14:32,2025-04-11 15:06:21,False,False,False,False,False,False
82,Roysambu,66825649334944,W,"Loss adjuster, chartered",668256493,M,1970-10-09,False,,KE,Kenya,9,Nairobi,Diploma,Work,7501750566,None,False,41,JM Kariuki Memorial Hospital,Wayne,Sullivan,54,,990 Morris Locks Suite 223,2c763207-f171-46d9-9b4a-dc76122a177b,General Wellness,None,True,True,False,fe23f72e-7b28-4c91-83fb-8304adfd1ec5,Blake Hardy,Kenneth Dominguez,2025-04-11 16:18:26,2025-04-11 15:38:59,False,False,False,False,False,False
5,Kibwezi West,23929914397522,C,"Librarian, public",239299143,M,1961-07-01,False,,KE,Kenya,1,Makueni,No Formal Education,Work,9106971363,None,False,88,Kanyakine Sub County Hospital,Christopher,White,63,,142 Theresa Drives,29b37e20-eab7-4920-a42b-264f93fe9095,General Wellness,None,True,False,False,a5b8525a-ec96-40b0-bb72-7dac6999beb9,Blake Rhodes,Blake Rhodes,2025-04-11 16:56:33,2025-04-11 16:55:19,False,False,False,False,False,False
25,Kakamega Central,27637481105190,J,"Designer, furniture",276374811,M,1999-11-10,False,65605722231911,KE,Kenya,3,Kakamega,Secondary Education,Family,4024542249,Active,False,46,Ol Joro Orok Medical Clinic,Joshua,Rodriguez,25,,3023 Kim Centers,2e404174-50c5-4a4b-9dbe-4612d30ede48,Hypertension Management,NHIF,False,True,False,b222c980-e948-40e8-baf1-887671e1688d,Tyrone Murray,Tyrone Murray,2025-04-11 18:03:32,2025-04-11 17:48:47,False,False,False,False,False,False
36,Njoro,20586707350022,A,IT trainer,205867073,M,1980-03-03,False,,KE,Kenya,4,Nakuru,No Formal Education,Work,0979135329,None,False,13,Othaya Sub-County Hospital,Adrian,Davis,45,Carl,76294 Russell Oval Suite 408,5eb3316d-a1d9-42a4-a7ca-5ebeba560960,Hypertension Management,None,False,False,False,3f63234f-646a-4fd8-b2a9-93b328c80fac,Lori Riley,Alexander Blake,2025-04-11 19:25:58,2025-04-11 19:20:08,False,False,False,False,False,False
2,Mbooni,22530635732855,P,Financial trader,225306357,M,1975-04-06,False,11445782740622,KE,Kenya,1,Makueni,No Formal Education,Emergency,4083070906,Active,False,42,Engineer Sub-County Hospital,Paul,Villanueva,50,Linda,0273 Jennifer Isle,1f099413-d4bb-417b-917e-dffab323b3f4,Hypertension Management,Community-Based,True,True,False,2ce85784-c610-4a76-8b86-472455904a52,Michael Rodriguez,Michael Rodriguez,2025-04-11 20:30:00,2025-04-11 20:10:13,False,False,False,False,False,False
4,Kibwezi East,14429249494895,J,Speech and language therapist,144292494,M,1949-01-12,True,,KE,Kenya,1,Makueni,Primary Education,Family,2459897773,None,False,41,JM Kariuki Memorial Hospital,Jay,Franco,76,Carla,438 Caleb Meadows,4432e04c-eece-4c2e-bb50-c4925f792bbf,Hypertension Management,None,False,True,False,a6fccd4a-7095-4501-bb56-77f82d2fed62,Kenneth Dominguez,Kenneth Dominguez,2025-04-11 21:37:49,2025-04-11 21:12:22,False,False,False,False,False,False
63,Likoni,10492033589483,C,Dance movement psychotherapist,104920335,F,1957-01-03,False,95974148373016,KE,Kenya,8,Mombasa,Diploma,Personal,3852235906,Active,False,73,Malindi Sub-County Hospital,Carol,Moore,68,,094 Natalie Spur Apt. 441,b95e0816-c87b-4086-b8e4-827519d3dd0c,Diabetes Care,Employer-Based,False,False,False,818632ea-cdb6-403b-be4a-d8b00d3e5a65,Jacob Mcclain,Jacob Mcclain,2025-04-11 22:26:04,2025-04-11 21:49:53,False,False,False,False,False,False
40,Kipipiri,28992349346214,C,Visual merchandiser,289923493,M,1984-07-07,True,73514472968814,KE,Kenya,5,Nyandarua,Bachelor's Degree,Emergency,8939350462,Active,False,10,Emali Model Health Centre,Christopher,Morgan,40,Christopher,74153 Tran Valleys,d410a6c7-d879-42c2-bb38-f0f156f133fb,Diabetes Care,Community-Based,True,False,False,cd484d23-a089-4b92-a7ac-153e6cb52ae5,Paula Smith,Paula Smith,2025-04-11 23:06:40,2025-04-11 22:49:30,False,False,False,False,False,False
23,Navakholo,15955587651649,M,"Surveyor, mining",159555876,F,1960-04-16,True,,KE,Kenya,3,Kakamega,Primary Education,Personal,9190530945,None,False,76,Ganze Health Centre,Monica,Hickman,65,,9508 Michael Neck Apt. 323,975aa555-b855-464f-94f7-ce86adefdd09,Hypertension Management,None,True,True,False,8f118056-1cd3-4e91-80ec-68e92bbe83ad,Brittany Henderson,Brittany Henderson,2025-04-12 00:28:43,2025-04-11 23:53:04,False,False,False,False,False,False
