sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
14,Tetu,22827432781843,R,Mining engineer,228274327,M,1987-02-02,False,12209077918551,KE,Kenya,2,Nyeri,Bachelor's Degree,Work,6886465045,Active,False,50,Leshau Pondo Health Centre,Robert,Griffith,57,,628 Perez Viaduct,9fb979c7-a3df-4f04-aa2d-84bf61b061fb,General Wellness,Private,True,True,False,4c786b4e-71a3-4c4a-a292-36bda9f37520,Jennifer Houston,Jennifer Houston,2025-04-27 09:06:07,2025-04-27 08:59:16,False,False,False,False,False,False
24,Kakamega South,26715296541556,P,Commercial/residential surveyor,267152965,M,1946-12-10,False,10215658975456,KE,Kenya,3,Kakamega,Primary Education,Personal,1363543133,Active,False,82,Meru Teaching & Referral Hospital,Peter,Keller,59,John,706 Flores Neck,3467982f-6fbb-4612-865b-62be02ab4531,Hypertension Management,NHIF,False,True,False,0b852c6a-9f52-444d-8ab6-a1fba5afaccf,Kari Sandoval,Kari Sandoval,2025-04-27 10:01:48,2025-04-27 09:56:00,False,False,False,False,False,False
64,Jomvu,27515922424002,S,Commercial art gallery manager,275159224,M,1989-06-20,False,11814132229372,KE,Kenya,8,Mombasa,Secondary Education,Family,9103033799,Active,False,19,Chaka Health Centre,Stephen,Rice,67,,502 Ross Center,beb4e6b4-8327-4d68-aae9-720b1682aa16,Hypertension Management,Private,True,False,False,13be50d3-c58d-425d-92da-8ae6ca3b962c,Jennifer Burgess,Alex Cameron,2025-04-27 11:14:18,2025-04-27 11:09:26,False,False,False,False,False,False
47,Tigania East,25144763739244,R,Higher education careers adviser,251447637,M,1955-06-12,True,75711034912082,KE,Kenya,6,Meru,Bachelor's Degree,Personal,1406926005,Active,False,29,Likuyani Sub-County Hospital,Richard,Scott,40,Ryan,57408 Rodriguez Inlet Suite 441,312df1ea-5299-4e5a-a3f9-88f7df43f404,Hypertension Management,Private,True,False,False,8755b3e0-f229-490c-9877-b997f84b3ef2,Kathleen Mooney,Kathleen Mooney,2025-04-27 11:31:04,2025-04-27 11:29:03,False,False,False,False,False,False
34,Kuresoi North,14724328719529,D,Music therapist,147243287,M,1948-01-09,True,23410423309663,KE,Kenya,4,Nakuru,Bachelor's Degree,Work,5526373380,Active,False,7,Matiliku Health Centre,David,Gill,43,,9989 Justin Trace Apt. 810,bdb63212-1b7f-485b-a17b-1c9cc8a6fe91,Diabetes Care,Community-Based,True,False,False,c15cf5fc-1676-4461-a989-2b919a6794c6,Sarah Roberts,Sarah Roberts,2025-04-27 13:12:32,2025-04-27 13:11:59,False,False,False,False,False,False
38,Subukia,21177427639154,A,"Therapist, occupational",211774276,M,1942-06-25,True,29116227473509,KE,Kenya,4,Nakuru,Secondary Education,Emergency,1404868716,Active,False,70,Diani Beach Hospital Limited - Shika Adabu,Adam,Lewis,40,April,38210 Brian Road Apt. 149,f4228a20-b114-4bbf-84d4-fc7905f1939a,General Wellness,Employer-Based,False,True,False,c8ab06fc-9480-483a-9035-d318b404e7f1,Lindsey Davis,Lindsey Davis,2025-04-27 14:10:28,2025-04-27 13:57:53,False,False,False,False,False,False
64,Jomvu,12428260583816,M,Town planner,124282605,F,1935-12-02,True,,KE,Kenya,8,Mombasa,Diploma,Family,4793983646,None,False,56,Kangemi Health Centre,Michelle,Guzman,55,Autumn,109 Johnson Fort Apt. 238,799ce505-18d2-42a7-b0bf-352b42c1f2ca,Hypertension Management,None,True,True,False,c448a1ae-b779-4acd-909d-d383a17845b2,Kevin Price,Kevin Price,2025-04-27 15:04:30,2025-04-27 14:52:36,False,False,False,False,False,False
6,Kilome,28566299884364,L,Social worker,285662998,F,1994-11-12,False,,KE,Kenya,1,Makueni,Secondary Education,Work,2705925018,None,False,91,Gatimbi Health Centre,Lynn,Martin,64,,69657 Sullivan Stream,ea48adda-a044-4031-b136-70f24aaaa769,General Wellness,None,False,True,False,e285db75-677a-46f7-99ce-63c7ced420c3,Nancy Quinn,Nancy Quinn,2025-04-27 15:54:42,2025-04-27 15:40:15,False,False,False,False,False,False
11,Othaya,11735872536173,R,"Conservator, furniture",117358725,M,1979-12-09,False,24316096373767,KE,Kenya,2,Nyeri,Master's Degree,Emergency,8397200663,Active,False,38,Elburgon Sub-County Hospital,Randy,Marshall,46,Susan,986 Gonzales Parkway Apt. 670,5712f316-a78c-4063-9325-7d2cbd10b757,Hypertension Management,Employer-Based,False,False,False,eec95f5f-afb6-44d6-919c-80068bfccf01,Colin Prince,Colin Prince,2025-04-27 16:51:06,2025-04-27 16:46:55,False,False,False,False,False,False
1,Makueni,24349172001881,J,"Engineer, energy",243491720,F,1943-12-10,False,24305568708034,KE,Kenya,1,Makueni,Secondary Education,Emergency,1404388015,Active,False,38,Elburgon Sub-County Hospital,Jessica,Jones,30,Meredith,05835 Kevin Plains Suite 842,35ff8124-3ba0-4c49-9c9d-68246b659228,General Wellness,Employer-Based,True,False,False,a7aeca2b-7025-494f-9109-8802cca533c4,Colin Prince,Colin Prince,2025-04-27 18:00:41,2025-04-27 17:48:28,False,False,False,False,False,False
35,Kuresoi South,10416194267354,E,Sales promotion account executive,104161942,F,1950-05-26,True,20005826109455,KE,Kenya,4,Nakuru,Bachelor's Degree,Work,7601832579,Active,False,37,Keringet Sub County Hospital,Erin,Sanders,62,,535 Jose Stream Suite 936,6df334db-1ade-4201-a8c9-4260d09953ec,Hypertension Management,Community-Based,True,False,False,09c27035-eb90-4e62-9a55-8f8b55b5d30a,Austin Garcia,Kathryn Mooney,2025-04-27 19:09:11,2025-04-27 18:19:03,False,False,False,False,False,False
32,Gilgil,14501891912454,A,Electronics engineer,145018919,M,1972-06-05,True,18950197460627,KE,Kenya,4,Nakuru,Secondary Education,Work,3958981843,Active,False,59,Kasarani Health Centre,Anthony,Wolf,42,Clinton,7434 Leslie Knoll Apt. 228,682febd3-64ab-41aa-bcf1-024a936cfab9,Hypertension Management,Community-Based,True,True,False,752dce1f-5105-4597-bdd6-7b85e801fd60,Faith Henderson,Carl Cummings,2025-04-27 19:55:09,2025-04-27 19:54:26,False,False,False,False,False,False
51,Igembe North,47351965751649,J,Environmental manager,473519657,F,1980-02-25,True,31537196795085,KE,Kenya,6,Meru,Secondary Education,Emergency,2868521007,Active,False,68,Bamburi Dispensary,Jennifer,Aguilar,71,,32570 Mitchell Walk,812e9af6-f93e-4e4b-ab1e-1c2131d85b67,Diabetes Care,Employer-Based,True,True,False,0a3b1791-9115-4050-b280-176ab3583f1a,Richard Green,Richard Green,2025-04-27 21:02:11,2025-04-27 20:54:37,False,False,False,False,False,False
7,Kieni East,32002949406743,A,English as a second language teacher,320029494,F,2000-11-09,True,15065892171434,KE,Kenya,2,Nyeri,Secondary Education,Family,9588855739,Active,False,7,Matiliku Health Centre,Angela,Green,71,,60855 Derek Shore Suite 259,9c5a21a2-f747-4ebe-a54c-31dfb0a1777b,Diabetes Care,Private,True,True,False,09a0457c-6318-4124-a202-7276403cd2ec,Erica Clark,Erica Clark,2025-04-27 21:43:55,2025-04-27 21:24:52,False,False,False,False,False,False
24,Kakamega South,25011800939162,L,Firefighter,250118009,M,1993-08-26,False,31561042725213,KE,Kenya,3,Kakamega,Bachelor's Degree,Work,9569172070,Active,False,57,Riruta Health Centre,Logan,Adams,28,Michael,889 Thomas Loaf Apt. 015,72d880ff-849f-4c8b-8668-84adb5659cd9,General Wellness,NHIF,False,True,False,ee99a034-a453-4bce-b707-92a224b3b281,Taylor Cox,Miss Sarah Ritter,2025-04-27 23:12:25,2025-04-27 23:11:25,False,False,False,False,False,False
18,Matete,51006084679757,S,"Teacher, special educational needs",510060846,M,1948-02-12,False,74764174993315,KE,Kenya,3,Kakamega,Master's Degree,Emergency,8448789052,Active,False,77,Bamba Sub County Hospital,Steven,White,48,,0900 Matthew Islands Suite 825,041101d3-b6b8-4526-aeab-dbdc98e97e23,Diabetes Care,Employer-Based,True,False,False,fbaa0179-6fd6-4e57-8a4a-24f0de46742c,Mark Hall,Mrs. Jennifer Palmer DDS,2025-04-28 00:00:23,2025-04-27 23:28:26,False,False,False,False,False,False
40,Kipipiri,13387841235811,S,Chief Operating Officer,133878412,F,1991-03-23,True,98171094733696,KE,Kenya,5,Nyandarua,Master's Degree,Work,7354053340,Active,False,30,Sheywe Community Hospital Limited,Sharon,Gonzalez,73,,785 Lori Mall Apt. 933,c741ae45-b7aa-4317-8084-199f27490bf3,Diabetes Care,Private,False,False,False,f90b5333-2e48-45e2-bb2d-81ad1e82ebe8,Danielle Murphy,Andrea Davis,2025-04-28 00:30:42,2025-04-28 00:29:11,False,False,False,False,False,False
59,Kaloleni,28683276934067,J,Dietitian,286832769,M,1937-05-29,True,14679756993925,KE,Kenya,7,Kilifi,Bachelor's Degree,Family,1465481932,Active,False,46,Ol Joro Orok Medical Clinic,Jonathan,Oliver,55,,52501 Samuel Rapids Suite 950,f0e5040b-d602-4eef-8ca9-9de96d21b080,General Wellness,NHIF,False,False,False,8db85714-0a0f-472d-a579-b741a947472c,Marco Davis,Jason Walter,2025-04-28 02:13:21,2025-04-28 01:38:50,False,False,False,False,False,False
41,Ndaragwa,31920221569380,S,"Therapist, horticultural",319202215,F,1939-06-20,False,,KE,Kenya,5,Nyandarua,Doctorate,Work,0177591748,None,False,74,Mariakani Sub-County Hospital,Sarah,Evans,78,Margaret,93604 Washington Mountain,9af1624f-c499-4932-92d1-c9438d256d35,Diabetes Care,None,True,False,False,64d692f5-f677-4285-b19a-5bb01b7ce5e7,Shelby Lopez,Shelby Lopez,2025-04-28 03:14:16,2025-04-28 02:15:30,False,False,False,False,False,False
34,Kuresoi North,21691746579853,V,"Designer, jewellery",216917465,F,1978-09-02,False,11261760810044,KE,Kenya,4,Nakuru,Doctorate,Personal,6527398311,Active,False,42,Engineer Sub-County Hospital,Valerie,Goodwin,79,,18987 Daniel Drives,41da235b-c50c-4542-a3fa-03c0b5fe6ab0,Hypertension Management,NHIF,False,False,False,6ba15c3e-6f13-4ff6-9b95-e35b792e51c2,Michael Rodriguez,Michael Rodriguez,2025-04-28 03:58:09,2025-04-28 03:43:22,False,False,False,False,False,False
14,Tetu,69136130088317,M,Equality and diversity officer,691361300,M,1950-12-24,False,38301083642024,KE,Kenya,2,Nyeri,Doctorate,Work,0340849785,Active,False,88,Kanyakine Sub County Hospital,Michael,Cohen,76,Debra,027 Allen Gardens Apt. 916,3aa5ec0d-1bf0-4bdc-9d2a-fcf4e3d29098,Diabetes Care,Community-Based,False,False,False,385a1350-536f-44e7-b48a-09bf7e16d4e7,Dustin Dorsey,Dustin Dorsey,2025-04-28 05:02:30,2025-04-28 04:41:45,False,False,False,False,False,False
18,Matete,12481100814577,H,Manufacturing systems engineer,124811008,F,1942-08-31,True,20986670196223,KE,Kenya,3,Kakamega,Master's Degree,Work,5279586072,Active,False,88,Kanyakine Sub County Hospital,Heather,Edwards,61,,30206 Lauren Bridge,64d71859-af0a-493a-bddd-d4e80d46d258,General Wellness,Community-Based,True,False,False,6bb546cd-83b5-48d8-97aa-6f20cf4896b7,Wayne Johnston,Wayne Johnston,2025-04-28 05:52:23,2025-04-28 05:51:35,False,False,False,False,False,False
15,Lukuyani,85594082805375,F,Chartered certified accountant,855940828,M,1938-10-20,True,26674225367288,KE,Kenya,3,Kakamega,Diploma,Emergency,7857523266,Active,False,34,Gilgil Sub-County Hospital,Frank,Floyd,61,Vanessa,211 Thompson Track,981ae151-b6fa-4ffe-b88f-34247d6689a5,General Wellness,Community-Based,False,True,False,ab69d6a5-06e2-47a6-96ea-1fe97993b735,Robert Gill,Robert Gill,2025-04-28 06:48:45,2025-04-28 06:37:43,False,False,False,False,False,False
25,Kakamega Central,64536166963585,F,Video editor,645361669,M,2002-03-15,True,38143127740587,KE,Kenya,3,Kakamega,Master's Degree,Work,9996294264,Active,False,31,Nakuru Level 5 Hospital,Francisco,Sherman,35,,70345 Thompson Knolls Suite 527,b088835e-31f1-49ce-bf5f-b8c1ec4d8d07,Diabetes Care,Community-Based,True,True,False,e7aed531-587b-4715-8f1e-02dbd7af3df5,Judith Bartlett,Roger Taylor,2025-04-28 07:48:52,2025-04-28 07:23:29,False,False,False,False,False,False
11,Othaya,18807800568410,S,Artist,188078005,F,1993-07-27,True,30132768535946,KE,Kenya,2,Nyeri,No Formal Education,Emergency,5941904549,Active,False,49,Shamata Health Centre,Stephanie,Hernandez,73,,7829 Kevin Shoal Suite 661,e92f386a-1d8f-4654-906a-47f6be2a1dc8,Hypertension Management,Private,True,True,False,e25e15b1-09fb-4659-9ee9-9590cc37b8e1,Joseph Hayden,Jill Brown,2025-04-28 09:01:25,2025-04-28 08:41:59,False,False,False,False,False,False
63,Likoni,15008391418068,T,Energy manager,150083914,M,1950-01-12,True,19404945835323,KE,Kenya,8,Mombasa,Primary Education,Personal,8900618020,Active,False,23,Mumias County Hospital,Timothy,Keller,50,Sharon,6775 Darius Loop Apt. 592,6da7a588-2403-42d4-a77b-d9fe9d00be62,General Wellness,Employer-Based,True,True,False,1a60d192-92e9-451c-942b-8c820a6a338d,Allison Gibson,Julie Oliver,2025-04-28 10:14:20,2025-04-28 10:14:19,False,False,False,False,False,False
24,Kakamega South,32800070359999,L,Writer,328000703,F,2007-04-05,True,25151740668242,KE,Kenya,3,Kakamega,Primary Education,Emergency,4788915593,Active,False,64,Magongo (MCM) Dispensary,Lori,Navarro,60,,5142 Pennington Parkway Apt. 742,23f64f46-8788-4c99-bf33-8b79ba23f45e,Hypertension Management,Private,True,True,False,467c63e6-d05b-49fa-a57d-3647bed589d9,Ian Anderson,Ian Anderson,2025-04-28 11:11:03,2025-04-28 11:08:02,False,False,False,False,False,False
29,Nakuru Town West,25678879691649,C,Homeopath,256788796,M,1952-08-07,True,22485788570640,KE,Kenya,4,Nakuru,Primary Education,Family,1452323291,Active,False,42,Engineer Sub-County Hospital,Christopher,Martin,27,,1793 Robinson Highway,5ecedc44-81fe-4cb8-806b-6e1f3860e86f,General Wellness,Employer-Based,True,False,False,0a51f83c-55fb-421d-8dfa-74e62a1da89d,Jessica Moore,Michael Rodriguez,2025-04-28 11:59:51,2025-04-28 11:27:50,False,False,False,False,False,False
39,Ol Kalou,22436037753348,C,Firefighter,224360377,M,1960-12-15,False,68122019460036,KE,Kenya,5,Nyandarua,Diploma,Emergency,3514903331,Active,False,19,Chaka Health Centre,Corey,Wiley,46,Andrea,057 Jessica Center Suite 311,350e2261-6a6b-417e-8641-c6c186f4a6dd,Hypertension Management,NHIF,False,False,False,a1a94dfd-8020-4833-8314-6babc8e82442,Alex Cameron,Alex Cameron,2025-04-28 13:03:29,2025-04-28 12:35:28,False,False,False,False,False,False
33,Bahati,98341276292185,H,Retail manager,983412762,F,1942-02-08,False,18210495777926,KE,Kenya,4,Nakuru,Diploma,Work,6582630161,Active,False,85,Muthara Sub-District Hospital,Heather,Chambers,32,,38794 Raymond Spring,a2254875-e352-402c-abde-d30a218872da,Diabetes Care,NHIF,True,True,False,96315e32-fc14-4470-bb4a-d66bd67fd618,Alicia Bowen,Alicia Bowen,2025-04-28 13:59:36,2025-04-28 13:42:54,False,False,False,False,False,False
73,Kamukunji,29382056116602,T,Broadcast engineer,293820561,M,1956-07-27,False,,KE,Kenya,9,Nairobi,Secondary Education,Personal,6983229918,None,False,84,Maua Methodist Hospital,Timothy,Smith,56,,191 Harrison Burgs,f76ae78b-e466-4c6d-a573-e4848e407cf9,Hypertension Management,None,False,True,False,6630f3aa-3192-4441-9ea7-e00a80faca54,Evan Myers,Evan Myers,2025-04-28 15:08:30,2025-04-28 14:34:51,False,False,False,False,False,False
34,Kuresoi North,24209726245969,A,"Designer, fashion/clothing",242097262,F,1945-04-24,False,20152524531212,KE,Kenya,4,Nakuru,Master's Degree,Work,5678587661,Active,True,49,Shamata Health Centre,Angela,Bridges,45,,4441 Massey Lake Suite 437,580c07cf-bbca-4482-be24-bdf2a9b2dc96,General Wellness,Community-Based,True,False,False,4dc4b468-f12b-4ec2-a617-fa9080ebe698,Jill Brown,Jill Brown,2025-04-28 16:00:45,2025-04-28 15:27:29,False,False,False,False,False,False
28,Nakuru Town East,18477126394721,S,Retail buyer,184771263,F,1971-07-09,True,14303171967913,KE,Kenya,4,Nakuru,Secondary Education,Family,2818012955,Active,True,68,Bamburi Dispensary,Stephanie,Rogers,40,Tracy,7352 Baker Unions Suite 149,7b4611e2-a222-4bf9-8f48-d53bac795a99,Diabetes Care,Community-Based,True,False,False,5963a435-ae77-4b8a-a0e6-bbeda93c0559,Valerie Fox,Valerie Fox,2025-04-28 16:57:02,2025-04-28 16:50:46,False,False,False,False,False,False
51,Igembe North,20752320950425,B,Field seismologist,207523209,M,2006-04-12,False,11224609943185,KE,Kenya,6,Meru,Master's Degree,Personal,5645431290,Active,False,36,Subukia Sub-County Hospital,Bradley,Rodriguez,31,Dennis,5129 Hayes Ports,ef3cdfe8-c995-4cdb-b98b-88120e3f61f6,Diabetes Care,Community-Based,False,True,False,2395dd80-3890-461f-9f00-187bfac052b9,Joshua Mcmillan,Joshua Mcmillan,2025-04-28 17:49:52,2025-04-28 17:40:06,False,False,False,False,False,False
12,Mukurweini,22331537671936,L,Child psychotherapist,223315376,F,1982-03-09,False,26224134560323,KE,Kenya,2,Nyeri,Bachelor's Degree,Work,1139122276,Active,False,20,Mweiga Health Centre,Lauren,Sullivan,65,,51187 Spears Estate Apt. 185,cd3d9f6f-7d41-4460-a265-10986b4ada54,General Wellness,Private,False,True,False,2853368a-ae7d-45db-b003-485e644c0ab0,Bianca Lopez,Bianca Lopez,2025-04-28 18:58:44,2025-04-28 18:28:03,False,False,False,False,False,False
35,Kuresoi South,32284704942807,J,"Geologist, wellsite",322847049,M,2007-03-09,True,,KE,Kenya,4,Nakuru,Primary Education,Emergency,7034097181,None,False,6,Wote Health Centre,Jordan,Rowland,33,,3627 Meyer Stream Apt. 873,3d04fbef-16bf-49d3-af14-14bc0243acfa,Diabetes Care,None,False,True,False,40f5c813-5383-4f48-80da-3230e39d3fe1,Diana Martin,Diana Martin,2025-04-28 20:08:13,2025-04-28 20:06:22,False,False,False,False,False,False
43,Ol Joro Orok,19225783879149,B,Ranger/warden,192257838,M,1982-04-29,True,,KE,Kenya,5,Nyandarua,Secondary Education,Emergency,8468519261,None,False,3,Kilungu Sub-County Hospital,Brian,Hardy,59,Shannon,274 Diane Causeway Apt. 391,0eec57b9-1ac6-4368-84b2-a778e2e496a7,General Wellness,None,False,True,False,c4638dfd-409d-4c34-80ff-67b9f31e357d,Christopher Ibarra,Christopher Ibarra,2025-04-28 21:04:22,2025-04-28 20:23:56,False,False,False,False,False,False
70,Embakasi North,37677965025497,J,Control and instrumentation engineer,376779650,M,1950-06-17,True,,KE,Kenya,9,Nairobi,No Formal Education,Personal,4787374805,None,False,42,Engineer Sub-County Hospital,James,Williams,73,Kayla,020 Stark Port Suite 016,9d25d32b-bbd4-4f89-9e02-8b4a13c5e87d,General Wellness,None,True,True,False,055be3c4-179b-4975-a0db-cc86d59bae39,Theresa Hill,Theresa Hill,2025-04-28 21:28:53,2025-04-28 21:21:58,False,False,False,False,False,False
61,Kisauni,33565253055419,M,Operational researcher,335652530,M,1986-10-05,True,12259625151062,KE,Kenya,8,Mombasa,Primary Education,Personal,7719676741,Active,False,52,Mama Lucy Kibaki Hospital,Michael,Church,52,,4858 Hartman Unions,096ffcfa-c7a9-4fe0-ae31-6bd670e23bd6,Diabetes Care,Employer-Based,True,False,False,66d3b59b-2eb1-4d32-bc0c-3fc43f5e3432,James Weber,James Weber,2025-04-28 23:03:06,2025-04-28 22:23:35,False,False,False,False,False,False
75,Lang'ata,16888504834267,E,Drilling engineer,168885048,M,1991-02-18,True,19429765384178,KE,Kenya,9,Nairobi,Master's Degree,Family,6453868451,Active,False,39,Njoro Sub-County Hospital,Eric,Wade,61,,76673 Matthew Extensions Suite 417,11f92114-c042-4395-8a45-0618265e10f6,General Wellness,NHIF,True,False,False,4730cd6a-7898-4116-8de2-3cf2d285ec75,Martin Young,Lauren Freeman,2025-04-28 23:41:59,2025-04-28 23:38:01,False,False,False,False,False,False
29,Nakuru Town West,24095070870633,S,Pension scheme manager,240950708,F,2001-04-21,True,50315483182653,KE,Kenya,4,Nakuru,Doctorate,Personal,6850634585,Active,False,56,Kangemi Health Centre,Sandra,Riddle,75,Susan,04568 Ryan Square Apt. 424,03c1dc76-7892-4ad3-bff3-78fcd74404e3,Diabetes Care,Employer-Based,False,True,False,0bfc8778-beec-4617-a539-dfb9d47981e5,Kevin Price,Kevin Price,2025-04-29 00:30:25,2025-04-29 00:20:06,False,False,False,False,False,False
75,Lang'ata,66134636370670,C,Operational researcher,661346363,F,1950-05-18,False,,KE,Kenya,9,Nairobi,Secondary Education,Personal,2513627258,None,False,51,Kenyatta National Hospital,Catherine,Ward,68,,14084 Green Loop,87f49299-2449-47cf-b941-1ebfed72031a,General Wellness,None,True,True,False,046cac18-1481-42cf-8754-056328f31a38,Julie Sharp,Julie Sharp,2025-04-29 02:08:40,2025-04-29 01:50:56,False,False,False,False,False,False
7,Kieni East,60582897545285,A,"Clinical scientist, histocompatibility and immunogenetics",605828975,F,1964-10-08,True,32896590929282,KE,Kenya,2,Nyeri,Secondary Education,Work,7573320061,Active,False,42,Engineer Sub-County Hospital,Ashley,Chen,59,,952 Strickland Valleys Apt. 233,587cddbf-c73f-44d9-ab40-b7813d38a039,Diabetes Care,NHIF,True,True,False,a5225f35-842f-4db9-9580-e29a844e1a3e,Jessica Moore,Jessica Moore,2025-04-29 02:50:38,2025-04-29 02:46:39,False,False,False,False,False,False
