sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
80,Ruaraka,17714202171491,R,Restaurant manager,177142021,M,2000-04-26,True,27443446379029,KE,Kenya,9,Nairobi,Secondary Education,Work,0956534298,Active,False,84,Maua Methodist Hospital,Ryan,Mckenzie,25,Nicholas,642 Pope Lane Apt. 387,2d5b2bd1-e5a8-4872-8d3c-323b4baa31b3,Hypertension Management,Community-Based,False,False,False,f4eb084c-415d-47ec-b107-60a7c26a3225,Dawn Sims,Aimee Ramirez,2025-04-26 23:21:22,2025-04-26 23:18:02,False,False,False,False,False,False
59,Kaloleni,24606690539552,L,Homeopath,246066905,M,1953-10-30,True,24355956758565,KE,Kenya,7,Kilifi,Bachelor's Degree,Personal,2253318452,Active,False,36,Subukia Sub-County Hospital,Lawrence,Barber,71,,60908 Reyes Junction,c354d518-e8b9-4038-b9ab-476212bf1789,General Wellness,Private,False,True,False,23fdca81-5b7f-4905-bcea-b46bc4724c3e,Jonathan Romero,Joshua Mcmillan,2025-04-27 00:10:30,2025-04-26 23:31:40,False,False,False,False,False,False
77,Kibra,10502297432063,A,"Designer, industrial/product",105022974,F,1974-03-13,False,22198579442659,KE,Kenya,9,Nairobi,Bachelor's Degree,Emergency,8296529423,Active,False,62,Port Reitz Sub-County Hospital,Alicia,Thomas,51,,6572 Melvin Port,32f43872-3565-4083-9d38-dbff4626f4a1,Diabetes Care,Private,False,True,False,2fbcbcb4-26f8-4ee0-aa6a-31545f1b613f,Robin Hurst,Jacob Valentine,2025-04-27 01:20:21,2025-04-27 01:20:04,False,False,False,False,False,False
54,Kilifi South,12782140401616,J,"Surveyor, minerals",127821404,M,1982-08-29,True,46408827881836,KE,Kenya,7,Kilifi,Master's Degree,Family,4577606541,Active,False,59,Kasarani Health Centre,John,James,42,John,742 Orr Garden,10b4eca0-f05f-410d-8b8d-8b6008804fb6,Diabetes Care,Private,True,True,False,b5b85864-3799-4e51-a517-2a42c15001be,Carl Cummings,Carl Cummings,2025-04-27 02:12:54,2025-04-27 01:43:34,False,False,False,False,False,False
7,Kieni East,15576006365286,M,Lobbyist,155760063,M,1969-11-07,False,26387890078999,KE,Kenya,2,Nyeri,Diploma,Emergency,5870419498,Active,False,40,Rongai Health Centre,Mark,Smith,55,Emily,12276 Little Grove Suite 728,ded8ea4b-c5c0-4c4e-bee9-3b0c4644ae47,General Wellness,Employer-Based,False,False,False,d1e1c785-1de3-4eb8-9c31-b5e3e183d234,Mary Wright,Mary Wright,2025-04-27 02:55:09,2025-04-27 02:31:42,False,False,False,False,False,False
26,Kakamega East,23166078503544,L,Pensions consultant,231660785,F,1965-10-29,True,44171108519035,KE,Kenya,3,Kakamega,Secondary Education,Personal,8157809502,Active,False,34,Gilgil Sub-County Hospital,Leslie,Rodriguez,59,,736 Morton Harbor Suite 549,16cda2a1-ae91-498f-9cd1-380b6a31ea38,Diabetes Care,NHIF,False,True,False,07d5239a-b49d-45f2-bdc3-1005dae11806,Keith Melendez,Keith Melendez,2025-04-27 04:04:42,2025-04-27 03:53:29,False,False,False,False,False,False
41,Ndaragwa,27422080444610,M,Warehouse manager,274220804,F,1987-05-19,False,28008490473103,KE,Kenya,5,Nyandarua,Master's Degree,Family,4273000259,Active,False,67,Kisauni Health Centre,Megan,Bailey,38,,2729 Christina Common Apt. 370,676800f1-f0d7-4de4-af0b-4c998caa4428,General Wellness,Community-Based,False,False,False,20ea3aa6-83fe-4797-9bc6-f51cbaee21d7,Paul White,Michael Graham,2025-04-27 05:15:50,2025-04-27 04:34:15,False,False,False,False,False,False
18,Matete,32185696218227,E,Records manager,321856962,M,1944-06-18,True,25308838586164,KE,Kenya,3,Kakamega,Primary Education,Family,7993807071,Active,False,62,Port Reitz Sub-County Hospital,Eric,Burnett,80,Marisa,41406 Joann Mission Apt. 425,5ce6b61f-6436-4106-9bdb-8e34347c607d,Hypertension Management,NHIF,True,False,False,6cb46f49-1f4e-480f-b771-a15222f2b3bf,Abigail West,Abigail West,2025-04-27 06:07:02,2025-04-27 05:38:38,False,False,False,False,False,False
13,Nyeri Town,84857559459760,M,"Engineer, structural",848575594,F,1988-11-23,False,,KE,Kenya,2,Nyeri,Doctorate,Family,5247380697,None,False,19,Chaka Health Centre,Martha,Wolfe,36,Kerry,1519 Choi Garden Apt. 637,00cffe52-6b29-4469-ae84-a9d06811d582,Diabetes Care,None,True,True,False,23d30641-60d5-4146-a4ae-582571eb1669,Alex Cameron,Jennifer Burgess,2025-04-27 06:57:41,2025-04-27 06:52:40,False,False,False,False,False,False
67,Dagoretti South,18324857595124,S,Armed forces training and education officer,183248575,F,1973-06-13,False,21297574310295,KE,Kenya,9,Nairobi,Master's Degree,Emergency,7715539049,Active,False,17,Wamagana Health Centre,Stephanie,Knox,51,Beth,233 Karen Village,a93dc06c-c9ee-4a65-8013-b917029c75af,Diabetes Care,Community-Based,False,True,False,e87d9363-b361-455f-b588-32329b7edb1e,Rachel Bailey,Kylie Rogers,2025-04-27 08:09:43,2025-04-27 07:25:58,False,False,False,False,False,False
43,Ol Joro Orok,11350785421704,C,Civil Service administrator,113507854,F,1963-10-03,True,,KE,Kenya,5,Nyandarua,Doctorate,Emergency,2147303463,None,False,48,Wanjohi Health Centre,Caitlyn,Wilson,61,Laura,718 Katherine Field,eea99b50-2410-4a99-ad6a-82855704ff22,Diabetes Care,None,False,True,False,85c816fa-4053-46a1-a2d1-ce3bff65734b,Jenna Simpson,Jenna Simpson,2025-04-27 09:20:43,2025-04-27 08:52:08,False,False,False,False,False,False
14,Tetu,27139105178579,L,Chartered public finance accountant,271391051,F,1985-07-05,False,,KE,Kenya,2,Nyeri,Master's Degree,Personal,3274656005,None,False,26,Khwisero Sub-County Hospital,Lindsey,Cook,39,Allison,145 Murray Land,8c97ad2a-e134-4882-8a0f-11b2b9e2978b,General Wellness,None,True,False,False,1a8b7138-14c5-493f-a470-61561ee63cac,Theresa Lamb,Theresa Lamb,2025-04-27 10:15:42,2025-04-27 09:36:45,False,False,False,False,False,False
79,Mathare,12848641631937,B,"Psychologist, forensic",128486416,M,1953-05-03,True,50975242084805,KE,Kenya,9,Nairobi,Master's Degree,Work,2558023607,Active,False,26,Khwisero Sub-County Hospital,Brett,Smith,72,Carlos,59111 Mclaughlin Isle,07068e2f-ef6e-4b31-96ca-a4b21640022d,Diabetes Care,NHIF,True,True,False,e9551ab3-8dff-439e-a2ec-f377ab43c484,Tom Butler,Tom Butler,2025-04-27 11:20:22,2025-04-27 11:12:47,False,False,False,False,False,False
12,Mukurweini,33186556044856,D,"Investment banker, operational",331865560,F,1988-01-20,True,48509530282645,KE,Kenya,2,Nyeri,Bachelor's Degree,Family,1520906939,Active,True,54,Pumwani Maternity Hospital,Dorothy,Ellis,37,Margaret,79035 Gordon Lane Apt. 401,877a9a01-ca9f-41b8-b9a7-80c8b4621c27,Diabetes Care,Employer-Based,False,True,False,9e3f3946-cd89-4918-bedd-5df9b9dc96d3,Sara Mclean,Sara Mclean,2025-04-27 12:19:43,2025-04-27 11:49:30,False,False,False,False,False,False
8,Kieni West,32385879287306,C,Arts development officer,323858792,M,1982-09-03,True,13571930166902,KE,Kenya,2,Nyeri,Diploma,Family,0143013970,Active,False,37,Keringet Sub County Hospital,Carlos,Pena,42,Lauren,3570 Mary Lodge Apt. 793,fdd6fde9-e025-4161-8d1c-6a17003f0a81,Hypertension Management,NHIF,True,False,False,6dada702-8b49-40d7-a687-9818384a5c64,Eugene Kirk,Eugene Kirk,2025-04-27 13:02:27,2025-04-27 12:46:41,False,False,False,False,False,False
51,Igembe North,15577975241014,A,"Psychologist, occupational",155779752,F,1981-10-23,False,,KE,Kenya,6,Meru,Doctorate,Personal,0907011577,None,True,47,Amani Medical Clinic,Ashley,Price,43,,0606 Justin Wells Suite 380,db10ec04-174a-4fe6-9de1-8b213c8f7d05,Hypertension Management,None,False,True,False,8ea5bc04-450e-4056-8bbb-77b4a669b47a,Jessica Johnson,Jessica Johnson,2025-04-27 14:11:20,2025-04-27 13:56:47,False,False,False,False,False,False
21,Khwisero,11727225143587,J,Fisheries officer,117272251,F,1957-09-12,True,18559011174694,KE,Kenya,3,Kakamega,Bachelor's Degree,Personal,0942663845,Active,False,24,Malava Sub-County Hospital,Jamie,Whitehead,67,,9950 Heather Fords,d542cba5-5752-4bb0-bebd-d3ede7f937a8,General Wellness,Community-Based,False,True,False,642cc52d-bce8-489e-8d3d-7a8ea8214ff8,Benjamin Johnson,Wendy Webb,2025-04-27 15:21:26,2025-04-27 15:19:30,False,False,False,False,False,False
53,Kilifi North,18983290429912,A,Tax adviser,189832904,F,1991-10-20,False,32501836623917,KE,Kenya,7,Kilifi,Diploma,Family,0782938673,Active,False,53,Mbagathi County Referral Hospital,Amy,Miller,33,,84159 Shaw Loaf Apt. 940,852a5ba6-7851-46ab-825c-1c5515535da4,General Wellness,Community-Based,False,False,False,298eb864-9596-4c1c-9728-ac4c133f3693,Joel Allen,Kathryn Shelton,2025-04-27 16:13:10,2025-04-27 15:48:19,False,False,False,False,False,False
79,Mathare,27308712787436,L,Dance movement psychotherapist,273087127,M,1962-09-25,True,29106090064527,KE,Kenya,9,Nairobi,Secondary Education,Emergency,1750831487,Active,False,41,JM Kariuki Memorial Hospital,Leonard,Spencer,62,,15586 Kennedy Knolls Apt. 499,a92d304a-f1e4-4690-9ee2-ffa287bad081,Diabetes Care,NHIF,False,True,False,2c932987-5616-41d7-aa83-4b028dfed4b4,Phyllis Austin,Phyllis Austin,2025-04-27 17:01:03,2025-04-27 16:31:02,False,False,False,False,False,False
82,Roysambu,63124705823422,S,"Scientist, research (life sciences)",631247058,F,1960-07-23,False,10451127344423,KE,Kenya,9,Nairobi,Diploma,Emergency,5097256726,Active,False,53,Mbagathi County Referral Hospital,Stacy,Davis,64,Sara,0716 Tami Skyway,9cb790f4-626d-4d17-b10a-ce5e11baec22,General Wellness,Employer-Based,False,True,False,f8f8c5cb-76d8-47ce-bf96-ee7618a8cb14,Mary Lynn,Joel Allen,2025-04-27 18:18:54,2025-04-27 17:35:04,False,False,False,False,False,False
7,Kieni East,11732392031054,J,Financial risk analyst,117323920,F,1999-06-26,False,32087698499675,KE,Kenya,2,Nyeri,Bachelor's Degree,Personal,6336565666,Active,False,29,Likuyani Sub-County Hospital,Julie,Rivera,25,,91658 Cummings Underpass,dbc7e56d-8258-4a34-9965-47a459c9ea19,Hypertension Management,Private,True,False,False,4ee9fdab-3120-4c15-b05b-6164d6dfe564,Kathleen Mooney,Laura Alexander MD,2025-04-27 19:11:30,2025-04-27 18:33:55,False,False,False,False,False,False
73,Kamukunji,21791340393570,A,"Surveyor, mining",217913403,F,1995-06-29,True,12239106146896,KE,Kenya,9,Nairobi,No Formal Education,Personal,1943681533,Active,False,21,Kakamega County Referral Hospital,Ashley,Wheeler,29,Traci,00956 Perry Parks,d4d4455e-9524-4e86-9464-224b048dfd15,Hypertension Management,NHIF,False,False,False,1ff16ff7-55b2-4c1f-9fe9-aaaec3f622d7,Sarah Burton,Scott Burns,2025-04-27 20:18:08,2025-04-27 20:01:19,False,False,False,False,False,False
7,Kieni East,11252604164023,B,Chartered accountant,112526041,M,1956-01-12,True,17253797105129,KE,Kenya,2,Nyeri,Doctorate,Family,6510828408,Active,False,68,Bamburi Dispensary,Bryan,Macdonald,69,Crystal,828 Smith Ways Suite 506,e41a5dce-7071-4d46-ba26-0c066c729bf8,Hypertension Management,NHIF,False,False,False,b77777ec-12d9-48a3-938c-2a031c20beb4,Richard Green,Richard Green,2025-04-27 20:34:26,2025-04-27 20:33:52,False,False,False,False,False,False
2,Mbooni,22969765704160,D,"Surveyor, commercial/residential",229697657,F,1983-05-17,True,,KE,Kenya,1,Makueni,Doctorate,Work,9161965557,None,True,25,Mautuma County Hospital,Diana,Jackson,42,,9277 Deanna Loop Apt. 671,b67ebf1c-510c-4281-abd8-95a33f8f7e32,Diabetes Care,None,True,False,False,24a58fbd-0b59-480d-be0a-d7fc6ca2c8d4,Michele Mullins,Michele Mullins,2025-04-27 22:03:07,2025-04-27 21:40:43,False,False,False,False,False,False
35,Kuresoi South,26301856131552,Z,Advice worker,263018561,M,1964-08-09,False,,KE,Kenya,4,Nakuru,Secondary Education,Work,6903964063,None,False,68,Bamburi Dispensary,Zachary,Murray,60,Alexander,656 Nicole Road,e7d08f76-f528-4dba-9da8-d1879fc163e9,Hypertension Management,None,True,False,False,5a44ab97-3292-462b-82f7-b6858890fa69,Catherine Andersen,Catherine Andersen,2025-04-27 23:21:18,2025-04-27 23:20:29,False,False,False,False,False,False
71,Embakasi South,17040094845303,Z,Minerals surveyor,170400948,M,1986-07-16,True,28223258539380,KE,Kenya,9,Nairobi,Secondary Education,Emergency,6408771352,Active,False,26,Khwisero Sub-County Hospital,Zachary,Bell,38,Vincent,37320 Archer Tunnel,ea29c749-4964-461b-bbb0-2b3a6701b386,General Wellness,Community-Based,False,False,False,b09e85d4-adfb-4cf3-aa76-c8ca8bc3c17d,Theresa Lamb,Paul Obado,2025-04-28 00:19:41,2025-04-27 23:31:54,False,False,False,False,False,False
7,Kieni East,15282698215954,B,"Journalist, magazine",152826982,F,1970-06-14,True,79197799537513,KE,Kenya,2,Nyeri,Secondary Education,Emergency,7442472215,Active,False,66,Jomvu Model Health Centre,Brooke,Sullivan,54,,35916 Alvarado Crest,931148b2-9de2-4deb-ac10-5da2b473f926,Diabetes Care,NHIF,False,False,False,70588533-619b-4d6a-9aeb-71d377ca6acf,Brent Petty,James Reese,2025-04-28 01:09:34,2025-04-28 00:30:28,False,False,False,False,False,False
72,Embakasi West,30250067231752,M,"Engineer, mining",302500672,M,1957-10-31,False,35455762020991,KE,Kenya,9,Nairobi,Bachelor's Degree,Family,2484857489,Active,False,39,Njoro Sub-County Hospital,Matthew,Ward,67,Eric,82847 Aaron Neck,85f31f46-f1e7-4e5c-80cf-9baddfe57014,General Wellness,Community-Based,True,True,False,5dbba229-e71f-4ee8-ae0d-bae7882ed393,Martin Young,Martin Young,2025-04-28 02:08:24,2025-04-28 02:02:14,False,False,False,False,False,False
41,Ndaragwa,23732823955718,S,Oncologist,237328239,M,1955-01-19,True,10948707231858,KE,Kenya,5,Nyandarua,Master's Degree,Work,4417080235,Active,False,13,Othaya Sub-County Hospital,Stephen,Roman,70,Robert,173 Erica Key,4e96a146-4e2e-4cce-90fa-435d374669e4,Diabetes Care,Employer-Based,True,False,False,bb8237a3-6e00-484d-84f4-00d0dadac1dc,Alexander Blake,Alexander Blake,2025-04-28 03:20:14,2025-04-28 02:42:19,False,False,False,False,False,False
78,Makadara,13129203088114,A,Primary school teacher,131292030,M,1951-11-08,True,27543616940979,KE,Kenya,9,Nairobi,Primary Education,Work,3328361481,Active,False,32,Naivasha Sub-County Hospital,Adrian,Howard,73,Breanna,5904 William Haven,8df4afc0-394d-4f99-9cbf-17fc58f9fc84,General Wellness,Private,False,False,False,b177c36e-27d1-4a46-99dc-0d499a6634d3,Larry Hunt Jr.,Rebecca Gray,2025-04-28 03:40:51,2025-04-28 03:25:11,False,False,False,False,False,False
72,Embakasi West,12925125244160,C,Hydrographic surveyor,129251252,M,1960-11-19,False,,KE,Kenya,9,Nairobi,Secondary Education,Personal,1049572363,None,False,32,Naivasha Sub-County Hospital,Christopher,Bailey,64,,95702 Lopez Squares Suite 298,46d492f5-2fdb-4037-912d-5136da00f62e,Diabetes Care,None,False,True,False,a13128f3-6959-49dd-8a16-33ae55ff63f0,Larry Hunt Jr.,Larry Hunt Jr.,2025-04-28 05:05:24,2025-04-28 04:56:26,False,False,False,False,False,False
28,Nakuru Town East,33470953332609,R,Product designer,334709533,M,1968-08-12,True,,KE,Kenya,4,Nakuru,Doctorate,Emergency,1128085470,None,False,40,Rongai Health Centre,Ryan,Blair,56,Carla,01690 Curry Gateway Apt. 581,7129c842-65b2-483e-b053-c478e3751d65,Hypertension Management,None,False,True,False,8e1edfa7-9f98-4fb9-91a3-de6daa171e45,Mary Wright,Mary Wright,2025-04-28 06:18:11,2025-04-28 05:50:57,False,False,False,False,False,False
43,Ol Joro Orok,32908113498663,M,Information officer,329081134,M,1962-10-31,True,31223964723180,KE,Kenya,5,Nyandarua,Master's Degree,Family,3682039663,Active,False,12,Karatina Sub-County Hospital,Martin,Morris,62,,16321 Lisa Islands Suite 882,cd43dd05-ff8c-4784-bd61-0de05cf289dc,Diabetes Care,Employer-Based,False,True,False,7784ab31-02b7-4d4a-882d-f3bf7d70efaf,Arthur Garrett,Arthur Garrett,2025-04-28 07:19:12,2025-04-28 07:03:36,False,False,False,False,False,False
46,Imenti South,79824655619244,S,Microbiologist,798246556,F,1984-12-30,True,,KE,Kenya,6,Meru,Bachelor's Degree,Emergency,5068267692,None,True,42,Engineer Sub-County Hospital,Sarah,Moore,40,,8486 Emily Springs,9c22f0b9-e8aa-4d9f-89f4-9c5be4662e06,General Wellness,None,False,True,False,85686748-701b-45e0-8c91-6c2007c71c18,Michael Rodriguez,Theresa Hill,2025-04-28 08:01:32,2025-04-28 07:52:01,False,False,False,False,False,False
64,Jomvu,10530591113936,D,Sports coach,105305911,F,1990-10-29,False,,KE,Kenya,8,Mombasa,No Formal Education,Personal,0915388223,None,False,85,Muthara Sub-District Hospital,Danielle,Raymond,34,,889 Thomas Squares,581b025b-3914-4952-9801-bf59cad75491,Diabetes Care,None,True,True,False,ff38eaca-ff9b-4b8d-b068-cfc6395a0098,Terri White,Terri White,2025-04-28 09:05:48,2025-04-28 08:57:26,False,False,False,False,False,False
28,Nakuru Town East,10359622209530,A,"Administrator, Civil Service",103596222,F,1965-12-17,False,85975824359549,KE,Kenya,4,Nakuru,Diploma,Personal,7881600024,Active,False,59,Kasarani Health Centre,Anna,Brown,59,,1690 Susan Unions,4938cd21-6650-40de-86e8-b5c0d2e917a5,General Wellness,Community-Based,True,True,False,cac4d456-e280-4ebb-a5f5-969c6332ba34,Faith Henderson,Faith Henderson,2025-04-28 09:57:33,2025-04-28 09:43:59,False,False,False,False,False,False
52,Igembe South,11473996646634,K,Consulting civil engineer,114739966,F,1944-08-09,True,19734209913152,KE,Kenya,6,Meru,Doctorate,Family,0274169585,Active,False,83,Consolata Mission Hospital Nkubu,Kristina,Elliott,80,,0448 Amber Course Apt. 807,d7e64d35-e49c-40fc-9287-58101d928531,Diabetes Care,Community-Based,True,True,False,63fed604-4c08-47f7-a157-29efb328e1e5,Jessica Carrillo,Audrey Marshall,2025-04-28 11:18:16,2025-04-28 11:17:31,False,False,False,False,False,False
66,Dagoretti North,11784848286191,K,"Teacher, music",117848482,F,1978-11-23,False,79012157341070,KE,Kenya,9,Nairobi,Primary Education,Family,9718961372,Active,False,66,Jomvu Model Health Centre,Kristin,Andersen,46,Tamara,0401 Rodney Tunnel Apt. 650,3ba05d17-a8b0-4c8a-9798-dc400cb48b63,Hypertension Management,NHIF,False,True,False,28466f4a-7434-4dd2-a672-92c102c6d81d,Brent Petty,Brent Petty,2025-04-28 12:18:44,2025-04-28 12:15:16,False,False,False,False,False,False
52,Igembe South,13709185847717,D,Haematologist,137091858,M,1967-06-22,True,31716464123226,KE,Kenya,6,Meru,No Formal Education,Personal,3127010480,Active,False,84,Maua Methodist Hospital,Daniel,Key,57,,667 Heather Spur Suite 297,58d15e71-0c73-4474-9008-24fd07b84d04,General Wellness,Community-Based,True,False,False,4f713f15-68b4-4a68-a360-ad7e15939170,Aimee Ramirez,Aimee Ramirez,2025-04-28 13:19:34,2025-04-28 12:51:10,False,False,False,False,False,False
42,Kinangop,18812248147604,J,Risk analyst,188122481,M,1968-12-13,False,27255858353515,KE,Kenya,5,Nyandarua,Master's Degree,Personal,9875214721,Active,False,37,Keringet Sub County Hospital,John,Freeman,56,Nicholas,15347 Nathan Creek,8b608304-e9f5-4dc8-952a-af50a7c0f811,Hypertension Management,Community-Based,False,True,False,2921560f-c865-4adf-8999-25e8a7781732,Eugene Kirk,Eugene Kirk,2025-04-28 13:43:55,2025-04-28 13:39:30,False,False,False,False,False,False
60,Mvita,20772580937005,K,"Engineer, materials",207725809,M,1999-08-28,True,,KE,Kenya,8,Mombasa,Diploma,Emergency,5033463636,None,False,81,Matsangoni Model Health Centre,Kevin,Garcia,25,,0493 Melissa Falls Suite 859,6ae370ac-c7cc-4444-b0ac-be2e52797db0,Diabetes Care,None,False,False,False,9d95000c-c743-4553-9f97-bec56c154a7e,Jennifer Cohen,Shannon Garcia,2025-04-28 15:20:14,2025-04-28 15:19:50,False,False,True,False,False,True
11,Othaya,14085294510106,B,Freight forwarder,140852945,M,1997-07-30,True,,KE,Kenya,2,Nyeri,Bachelor's Degree,Work,1971298200,None,False,87,Laare Health Centre,Bobby,Oliver,27,,04003 Robert Unions Suite 541,64ca7abe-5d3c-4ece-93ae-900b6bf6d19e,General Wellness,None,False,True,False,3fbb23fa-3c8a-41e2-aaf6-ac1b8f035ff1,Angela Wagner,Michael Briggs,2025-04-28 15:48:36,2025-04-28 15:46:35,False,False,False,False,False,False
31,Molo,85347295857348,J,Logistics and distribution manager,853472958,M,1990-11-23,True,,KE,Kenya,4,Nakuru,Primary Education,Emergency,7538015718,None,False,64,Magongo (MCM) Dispensary,James,Martinez,34,Derrick,98103 Ronald Path,ff9bfebd-6fc2-4f50-8f4f-8f46c95f98ce,Hypertension Management,None,False,True,False,270678b9-580c-4d92-9a5d-b8ce268b69b9,Ian Anderson,Ian Anderson,2025-04-28 17:20:25,2025-04-28 17:16:56,False,False,False,False,False,False
18,Matete,17241348128445,R,Forensic scientist,172413481,M,1956-10-10,True,33846942895285,KE,Kenya,3,Kakamega,No Formal Education,Personal,6465314007,Active,False,32,Naivasha Sub-County Hospital,Robert,Mcdonald,68,Erika,05146 Tiffany Burgs Suite 327,4fa2ee47-846e-4010-9a01-d22d808d1abb,Diabetes Care,Employer-Based,True,True,False,bdbb76a3-0538-4ae7-9f39-a580159318d1,Larry Hunt Jr.,Angela Garcia PhD,2025-04-28 18:03:28,2025-04-28 17:41:21,False,False,False,False,False,False
