sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
4,Kibwezi East,13443164121151,T,Optometrist,134431641,M,1996-10-08,True,,KE,Kenya,1,Makueni,Primary Education,Emergency,6955770518,None,False,60,Dandora II Health Centre,Tyrone,Mcconnell,28,,67996 Lin Cliff Apt. 590,893f4540-9d27-4594-b18c-52a090a6b93b,Diabetes Care,None,True,True,False,206b6e17-e155-4e9d-b330-c247131adfcb,Emily Miller,Emily Miller,2025-04-26 00:26:37,2025-04-26 00:14:33,False,False,False,False,False,False
70,Embakasi North,22860677393987,E,Hydrographic surveyor,228606773,F,1966-12-12,False,,KE,Kenya,9,Nairobi,Bachelor's Degree,Emergency,6469795080,None,False,29,Likuyani Sub-County Hospital,Emily,Taylor,58,,0638 William Bypass Suite 162,998ff24e-ee84-4175-91a1-93cddde854e7,Hypertension Management,None,True,False,False,c5634f03-4f02-46fa-bb6e-7f98c4f52f17,Kathleen Mooney,Kathleen Mooney,2025-04-26 01:25:13,2025-04-26 01:08:03,False,False,False,False,False,False
48,Tigania West,73912973952545,P,Herbalist,739129739,F,1998-09-28,True,,KE,Kenya,6,Meru,Bachelor's Degree,Family,2521238029,None,False,73,Malindi Sub-County Hospital,Pamela,Rivera,26,,627 Sanchez Stravenue Apt. 487,8db67082-d67c-414e-b0ba-72842b47dd8d,Diabetes Care,None,False,True,False,9fff291c-3425-482a-92b4-22b4fe3ecaea,Laura King,Jacob Mcclain,2025-04-26 02:33:46,2025-04-26 02:22:52,False,False,False,False,False,False
1,Makueni,24005749020121,D,"Restaurant manager, fast food",240057490,M,1987-04-09,True,18426950829845,KE,Kenya,1,Makueni,Master's Degree,Family,4589385335,Active,False,1,Makueni County Referral Hospital,Dennis,Farrell,38,,999 Ryan Key Apt. 595,fbfabed9-000d-4751-a0b6-1d3aa74e1a88,Diabetes Care,Employer-Based,False,False,False,543d4f12-ab08-4725-80dd-88e0d32c7905,Amy Bailey,Amy Bailey,2025-04-26 03:07:38,2025-04-26 02:46:08,False,False,False,False,False,False
35,Kuresoi South,83099324897942,C,Biomedical scientist,830993248,M,1976-08-13,False,,KE,Kenya,4,Nakuru,Bachelor's Degree,Family,9018174973,None,False,3,Kilungu Sub-County Hospital,Charles,Pierce,48,,49633 Jefferson Port,b03e687a-a79c-4f6d-8737-016f9b92c52a,Diabetes Care,None,True,True,False,6626480e-f667-4b7c-8beb-c9b459bcc9f0,Jonathan York,Erika Johnson,2025-04-26 04:35:59,2025-04-26 04:24:24,False,False,False,False,False,False
33,Bahati,26055812956737,K,"Scientist, product/process development",260558129,F,1948-01-22,False,14427026674828,KE,Kenya,4,Nakuru,Secondary Education,Emergency,1974005975,Active,False,79,Chasimba Health Centre,Kimberly,Robbins,77,,4594 Christopher Stravenue,0c2ee835-c799-4457-886d-cfcb55384c51,General Wellness,Employer-Based,False,False,False,b99d8f9f-fcae-44b8-bf31-3531ecb07cf4,Michael Miller,Michelle Calhoun,2025-04-26 05:01:32,2025-04-26 05:01:21,False,False,False,False,False,False
56,Magarini,10535533255342,E,Midwife,105355332,F,1964-06-06,True,34256683617485,KE,Kenya,7,Kilifi,Doctorate,Personal,4907872550,Active,False,47,Amani Medical Clinic,Elizabeth,Smith,61,Katrina,51909 Stephen Village Suite 707,60789f09-c6fe-4376-8604-b94f78dd0dba,General Wellness,Employer-Based,True,False,False,7b8979ff-7ca8-4cc2-baad-3739add0377a,Carolyn Brooks,Shelly Stevens,2025-04-26 06:36:10,2025-04-26 06:35:25,False,False,False,False,False,False
67,Dagoretti South,17629748542444,S,Museum education officer,176297485,F,1970-03-11,True,,KE,Kenya,9,Nairobi,Diploma,Work,4135128483,None,False,44,Mirangine Health Centre,Sandra,Riley,55,,9582 Ford Circle Suite 992,b58c70b8-d250-4646-b691-6370883f787d,Diabetes Care,None,True,True,False,5492c46b-0cac-42b3-90ef-eb0c101464f2,Phillip Krueger,Phillip Krueger,2025-04-26 07:25:15,2025-04-26 07:24:45,False,False,False,False,False,False
17,Mumias,32158248413994,S,"Doctor, general practice",321582484,F,1989-01-21,True,18058794547270,KE,Kenya,3,Kakamega,Doctorate,Family,0608276100,Active,False,29,Likuyani Sub-County Hospital,Stacey,Perry,36,,1209 Diaz Radial,f1916d3c-5e83-4f3b-b1d4-67c0c1c98f84,General Wellness,Private,True,False,False,9d817409-f42e-4bfd-a6e7-7a7309704124,Patrick Price,Patrick Price,2025-04-26 08:12:59,2025-04-26 07:47:25,False,False,False,False,False,False
35,Kuresoi South,29786742859585,M,"Therapist, drama",297867428,M,1997-07-20,True,23838724929315,KE,Kenya,4,Nakuru,Primary Education,Emergency,8563375984,Active,False,25,Mautuma County Hospital,Michael,Reyes,27,Brian,87870 Ann Corners,3849ab7b-72b9-4ea5-a437-35ae8ce5c7e6,General Wellness,Community-Based,False,False,False,bc59fa17-e4f7-4e7f-95cb-63217aaa7010,Michele Mullins,Nicholas Case,2025-04-26 09:18:55,2025-04-26 09:11:55,False,False,False,False,False,False
57,Ganze,31776480040279,L,Private music teacher,317764800,F,1990-09-21,True,,KE,Kenya,7,Kilifi,Doctorate,Work,5233143241,None,False,2,Kibwezi Sub-County Hospital,Lori,Bates,34,Sarah,712 Gordon Trail,0517a57f-61d5-48fb-8ceb-1790c10569e4,General Wellness,None,True,True,False,b313d985-e3c0-4cf8-a5aa-1df56b2ae18c,Andrew Atkins,Angela Monroe,2025-04-26 09:54:02,2025-04-26 09:45:51,False,False,False,False,False,False
69,Embakasi East,26636716863429,L,Hospital doctor,266367168,F,1977-06-03,False,,KE,Kenya,9,Nairobi,Master's Degree,Work,2208220448,None,False,48,Wanjohi Health Centre,Lindsay,Allen,48,Nichole,1978 Robert Glens,35b0d46e-0482-41c1-8fb9-b31966a4bee2,General Wellness,None,True,True,False,00fc7472-bdf4-4367-9087-dcdb46406c76,Tracy Taylor,Carol Carter,2025-04-26 11:38:39,2025-04-26 11:31:43,False,False,False,False,False,False
45,Imenti North,16518869186991,K,Research scientist (physical sciences),165188691,M,1999-01-18,False,,KE,Kenya,6,Meru,Diploma,Emergency,9002842241,None,False,52,Mama Lucy Kibaki Hospital,Kevin,Alvarez,26,,183 John Park,f6d470ad-cd9d-4a8e-8b44-042a404e5b53,General Wellness,None,True,True,False,93ecc652-3323-49bf-b815-308e79ca2054,James Weber,James Weber,2025-04-26 12:31:58,2025-04-26 12:31:41,False,False,False,False,False,False
47,Tigania East,17581625776869,M,Osteopath,175816257,F,1946-10-09,True,,KE,Kenya,6,Meru,Secondary Education,Emergency,5173335813,None,False,17,Wamagana Health Centre,Megan,Clark,78,,01529 Jensen Plaza,bdef2240-1089-42fa-8a6e-5cfec45f9380,General Wellness,None,True,False,False,2eb2ec91-0c64-432d-97b0-1bbeb19a3859,Kylie Rogers,Judy Brooks,2025-04-26 12:59:13,2025-04-26 12:55:11,False,False,False,False,False,False
2,Mbooni,20946691924885,J,Police officer,209466919,M,1950-09-07,True,,KE,Kenya,1,Makueni,No Formal Education,Emergency,2082124076,None,False,22,Butere Sub-County Hospital,Jacob,Roberts,74,Casey,536 Maria Crossroad Apt. 350,d5aa7e8c-7398-4ff5-8949-a9f269010396,Diabetes Care,None,False,True,False,36ead616-57d5-442b-bf1f-2d7c6203e915,Courtney Lee,Courtney Lee,2025-04-26 14:38:42,2025-04-26 14:06:11,False,False,False,False,False,False
6,Kilome,31553268462940,M,Television production assistant,315532684,F,1961-11-02,False,24662839668583,KE,Kenya,1,Makueni,Doctorate,Emergency,9184899454,Active,False,82,Meru Teaching & Referral Hospital,Mackenzie,Garcia,63,Cynthia,972 Phillips Ville Apt. 047,d1302b7e-b477-4c55-8d82-a203b42c2bf0,General Wellness,Community-Based,True,False,False,344152c6-c5b5-4c29-b439-f26cb69140a8,Jason Mack,Jason Mack,2025-04-26 15:34:06,2025-04-26 15:21:14,False,False,False,False,False,False
69,Embakasi East,89121717938312,D,Further education lecturer,891217179,F,1952-12-09,True,24995633614396,KE,Kenya,9,Nairobi,No Formal Education,Family,9490465144,Active,False,2,Kibwezi Sub-County Hospital,Danielle,Flowers,72,,5748 Lauren Streets Suite 252,c4950673-f499-4a56-b04d-14944a1c7591,Hypertension Management,Community-Based,False,False,False,a00c127d-4b19-4c83-b69b-21d90fba82c8,Andrew Atkins,Angela Monroe,2025-04-26 16:28:03,2025-04-26 16:26:13,False,False,False,False,False,False
2,Mbooni,15967277934745,M,Hospital doctor,159672779,F,1979-02-27,True,,KE,Kenya,1,Makueni,Diploma,Personal,0893043178,None,False,70,Diani Beach Hospital Limited - Shika Adabu,Michele,Hunt,46,,39136 Peterson Pine,f6b32b42-0bcb-4c03-ab70-7caed7805331,Hypertension Management,None,True,False,False,73bacf79-2b70-44c7-8bd6-df58813f0499,Lindsey Davis,Lindsey Davis,2025-04-26 17:39:04,2025-04-26 17:16:20,False,False,False,False,False,False
61,Kisauni,13913381555373,C,Chief Technology Officer,139133815,F,1953-05-31,True,,KE,Kenya,8,Mombasa,Master's Degree,Family,2412503834,None,False,82,Meru Teaching & Referral Hospital,Colleen,Lewis,72,Kari,7223 Mcintyre Cape,5b23f22a-ac53-4c1b-b4ba-9b8b519f13d6,Hypertension Management,None,True,False,False,c1a16998-b5a7-4046-91bc-e0d4fb2e069f,Derrick Wilson,Derrick Wilson,2025-04-26 18:38:29,2025-04-26 18:30:58,False,False,False,False,False,False
40,Kipipiri,20386943292430,J,"Engineer, manufacturing systems",203869432,M,1985-03-04,True,66319464117244,KE,Kenya,5,Nyandarua,No Formal Education,Emergency,6323998877,Active,False,8,Kambu Health Centre,Jeremy,Sloan,40,,2108 Moon Field,676e7de7-f88a-4da9-9ef6-01e5991aef7d,General Wellness,Private,False,True,False,24e0d473-4788-459e-ac25-fb5fe9a2191e,Isaac Chase,Heather Hess,2025-04-26 19:24:38,2025-04-26 19:12:51,False,False,False,False,False,False
31,Molo,28360165486874,W,"Surveyor, rural practice",283601654,M,1981-07-22,True,97587105619811,KE,Kenya,4,Nakuru,Bachelor's Degree,Personal,8945108858,Active,False,84,Maua Methodist Hospital,Walter,Stevens,43,Herbert,119 White Crest,2cc87f9f-3d92-441a-bb91-73c0b01d6b81,Diabetes Care,Private,False,True,False,da80a0c0-f9ba-48d8-8e9b-605be9fa86f2,Evan Myers,Dawn Sims,2025-04-26 20:35:00,2025-04-26 20:33:29,False,False,True,False,False,True
68,Embakasi Central,22038843174906,K,Professor Emeritus,220388431,F,1963-10-24,False,16364959410192,KE,Kenya,9,Nairobi,Bachelor's Degree,Family,3955343349,Active,False,5,Sultan Hamud Health Centre,Kathleen,Oneal,61,Kristina,720 Williams Well,83dd0bbc-9442-40a2-9fde-091a6fdfb019,General Wellness,Private,False,True,False,d5bc5e65-9fd0-49a7-9232-c6f4a0cc919e,William Casey,William Casey,2025-04-26 21:32:56,2025-04-26 20:49:05,False,False,False,False,False,False
35,Kuresoi South,15284813218455,K,"Scientist, clinical (histocompatibility and immunogenetics)",152848132,F,1954-06-28,False,,KE,Kenya,4,Nakuru,Secondary Education,Work,7316332430,None,False,76,Ganze Health Centre,Krystal,Harding,70,Cathy,44783 Sandra Crest Apt. 125,b08144f9-a522-4198-af90-48bb930904d8,Hypertension Management,None,False,False,False,116cbd55-35d3-4a45-b395-db056c67743a,Rhonda Haynes,Rhonda Haynes,2025-04-26 22:12:09,2025-04-26 21:58:47,False,False,False,False,False,False
64,Jomvu,10896606474689,K,Applications developer,108966064,F,1973-10-09,False,,KE,Kenya,8,Mombasa,No Formal Education,Personal,9827244952,None,False,6,Wote Health Centre,Kathleen,Shepherd,51,Terri,9915 Lisa Plains Apt. 119,712f121f-d4f5-4558-adda-145ea31e63aa,Hypertension Management,None,True,True,False,bb10bc3c-0527-4e04-915c-1e0b34482edb,Diana Martin,Eric Hooper,2025-04-26 23:23:30,2025-04-26 23:20:51,False,False,False,False,False,False
23,Navakholo,26523238531396,J,Newspaper journalist,265232385,M,1968-09-05,True,,KE,Kenya,3,Kakamega,Doctorate,Personal,8005440277,None,False,32,Naivasha Sub-County Hospital,John,Hunter,56,,23162 Bridges Land,db497740-5293-4e76-9dd4-ee84f7a5913c,Diabetes Care,None,False,False,False,51ce24cc-003d-4ec7-9f42-1fb17f8d76f4,Larry Hunt Jr.,Rebecca Gray,2025-04-27 00:16:15,2025-04-26 23:47:10,False,False,False,False,False,False
68,Embakasi Central,19795152234683,B,Retail buyer,197951522,M,1970-08-29,False,30184076424402,KE,Kenya,9,Nairobi,Master's Degree,Emergency,9738471845,Active,False,63,Tudor District Hospital,Brandon,Bird,54,Alec,3021 Brittany Club,fc025436-6bcc-45ac-8cb1-8c8d0307012f,General Wellness,NHIF,True,False,False,242c7a92-5e35-4f1a-89e6-1501bbd3439f,Whitney Campbell,Whitney Campbell,2025-04-27 01:39:28,2025-04-27 01:38:36,False,False,False,False,False,False
28,Nakuru Town East,40882724032808,J,"Exhibitions officer, museum/gallery",408827240,M,1957-07-30,False,31603458135201,KE,Kenya,4,Nakuru,Primary Education,Family,2980310262,Active,False,79,Chasimba Health Centre,Joshua,Lee,67,,50674 Erica Estate Apt. 925,b7ae3c0b-d6f4-4896-aabc-e30c937d759a,Diabetes Care,Private,True,True,False,590263f5-8bc4-4959-920c-cd8ef182c3d3,Michelle Calhoun,Michelle Calhoun,2025-04-27 02:39:08,2025-04-27 02:38:08,False,False,False,False,False,False
34,Kuresoi North,11131442128592,D,Lexicographer,111314421,M,1971-02-28,False,27767830417011,KE,Kenya,4,Nakuru,Doctorate,Work,6914559036,Active,False,33,Molo Sub-County Hospital,Douglas,Wu,54,,4237 Vanessa Glens,da64e3ef-083a-479e-955b-9c041f0fcfa0,Diabetes Care,Private,True,False,False,8d8bdd29-e2e3-40bb-a9d8-14ad18bbc09c,Tracy Coleman,Tracy Coleman,2025-04-27 03:21:52,2025-04-27 03:02:51,False,False,False,False,False,False
32,Gilgil,33853451563241,J,Customer service manager,338534515,F,1970-07-11,True,40229030971152,KE,Kenya,4,Nakuru,Primary Education,Family,1747904552,Active,False,75,Rabai Sub County Hospital,Jessica,Hayes,54,,205 Green Drive Suite 497,7b90ddf2-bc41-4129-befc-d141ad811c3d,Diabetes Care,Private,False,False,False,cee74aeb-f5fb-4060-b7d8-cff982ac4282,Stephanie Vargas,Stephanie Vargas,2025-04-27 04:32:53,2025-04-27 04:30:45,False,False,False,False,False,False
69,Embakasi East,21452645914396,K,Museum/gallery conservator,214526459,F,1960-01-04,True,24037782967264,KE,Kenya,9,Nairobi,Doctorate,Family,8973116015,Active,False,61,Coast General Teaching and Referral Hospital Vikwatani Outreach Centre,Kim,Bennett,65,,99521 Kelsey Route Suite 424,21ee421d-855b-45fc-8dbb-44f51aeef755,Hypertension Management,NHIF,True,False,False,a86272b1-6413-45e8-b327-6af4304d11b3,Arthur Stout,Arthur Stout,2025-04-27 05:15:38,2025-04-27 05:12:48,False,False,False,False,False,False
46,Imenti South,17367479807477,A,Retail buyer,173674798,F,1962-03-02,True,37503090120280,KE,Kenya,6,Meru,Secondary Education,Family,6808835855,Active,False,41,JM Kariuki Memorial Hospital,Abigail,Reed,63,Megan,4548 Watson Ridge,cacaadf6-d03c-4fb3-9373-96c985168ec1,Hypertension Management,Private,True,False,False,1f73be1e-0ce5-4522-9126-60b94ac7e783,Kenneth Dominguez,Kenneth Dominguez,2025-04-27 06:38:06,2025-04-27 05:54:28,False,False,False,False,False,False
4,Kibwezi East,24623667675807,J,Operations geologist,246236676,F,1996-03-13,False,27272945055006,KE,Kenya,1,Makueni,No Formal Education,Emergency,2904368275,Active,True,27,Matungu Sub-County Hospital,Joann,Cunningham,29,,785 Lindsay Mission Suite 725,0d1605cb-1fc8-4b77-b253-b31e45114764,Hypertension Management,Private,True,True,False,c065121b-23e6-4c83-9fc5-b0cd3715714f,Elaine Serrano,Elaine Serrano,2025-04-27 07:36:40,2025-04-27 07:28:26,False,False,False,False,False,False
17,Mumias,21141251823076,D,Passenger transport manager,211412518,M,1951-09-05,False,,KE,Kenya,3,Kakamega,No Formal Education,Personal,8945119324,None,False,43,Ndaragwa Health Centre,David,Malone,73,,99927 Jackson Mill Apt. 002,dbc4e8a6-bf1e-4fb7-a6e3-c7f714ddca32,Diabetes Care,None,True,True,False,a233d667-e331-482b-b89c-adcd2680fcf7,Kyle Collins,Kyle Collins,2025-04-27 08:38:49,2025-04-27 08:02:39,False,False,False,False,False,False
60,Mvita,35268662813004,M,Mudlogger,352686628,F,1998-04-16,True,,KE,Kenya,8,Mombasa,No Formal Education,Work,7570532093,None,True,64,Magongo (MCM) Dispensary,Monica,Dean,27,,01446 Tyler Coves,6effd2c7-3753-4a67-8758-64c1a9f5095a,General Wellness,None,False,True,False,3432b51c-a8bb-4119-81f4-afa5c3f947d0,Michelle Fitzgerald,Michelle Fitzgerald,2025-04-27 09:31:19,2025-04-27 09:05:00,False,False,False,False,False,False
37,Rongai,69581113616775,L,Geographical information systems officer,695811136,F,1992-09-18,False,23675679853225,KE,Kenya,4,Nakuru,Doctorate,Emergency,7580693289,Active,False,81,Matsangoni Model Health Centre,Lisa,Olson,32,,17130 Stefanie Oval,a80c1b79-a97c-4dba-8c8e-5fc178b2f785,Diabetes Care,Private,True,False,False,319f5f1a-d79f-403c-af5b-e2c620dd5ee1,Jennifer Cohen,Jennifer Cohen,2025-04-27 10:28:15,2025-04-27 10:18:24,False,False,False,False,False,False
45,Imenti North,72080975922233,A,"Doctor, general practice",720809759,F,1972-06-10,True,,KE,Kenya,6,Meru,Secondary Education,Work,3731692759,None,False,28,Navakholo Sub-County Hospital,Alyssa,Stevens,52,Kendra,6010 Tara Route Suite 740,4b29fc1d-8d2c-4406-b5e8-2ed3455aee95,Diabetes Care,None,True,False,False,e940de4d-aa0f-42ae-a488-e6e1bcc0db25,Richard Jackson,Erica Hall,2025-04-27 11:38:44,2025-04-27 11:36:47,False,False,False,False,False,False
47,Tigania East,14570624267617,A,Professor Emeritus,145706242,M,1948-02-22,False,66080484823917,KE,Kenya,6,Meru,Bachelor's Degree,Personal,6180610853,Active,False,87,Laare Health Centre,Aaron,Barker,77,,70010 Karen Curve,30cbb4be-2971-4d68-a243-46e897c04cae,General Wellness,Community-Based,False,False,False,0bf9b80d-efac-431d-a131-46bae92556fd,Michael Briggs,Stephanie Ochoa,2025-04-27 12:19:14,2025-04-27 11:44:11,False,False,False,False,False,False
73,Kamukunji,11180967788869,M,"Accountant, chartered public finance",111809677,F,1971-04-30,True,,KE,Kenya,9,Nairobi,Secondary Education,Emergency,1181693491,None,False,22,Butere Sub-County Hospital,Misty,Jackson,54,,6987 Bernard Creek Suite 941,128fee7b-9e0f-4965-89a4-63db51b1f0c9,Diabetes Care,None,True,False,False,8ee4cdb2-1efd-47d3-85cf-1933339fbcdd,Rachel Santos,Joseph Mendoza,2025-04-27 13:25:31,2025-04-27 13:18:05,False,False,False,False,False,False
31,Molo,29586025756893,B,Product designer,295860257,M,1973-05-10,True,11631711642203,KE,Kenya,4,Nakuru,Diploma,Personal,9642958616,Active,False,53,Mbagathi County Referral Hospital,Brad,Pratt,52,Ricardo,17025 Nash Turnpike,f9f0081a-2968-4955-9948-ad177719213d,General Wellness,Employer-Based,True,False,False,ead6c2d8-3b9b-43b4-8fde-1ae195b1ee5f,Joel Allen,Mary Lynn,2025-04-27 14:07:47,2025-04-27 13:55:32,False,False,False,False,False,False
22,Mutungu,32781622755665,R,"Accountant, chartered",327816227,M,1966-08-21,False,45525499777630,KE,Kenya,3,Kakamega,Doctorate,Personal,2548057595,Active,False,9,Kathonzweni Health Centre,Robert,Myers,58,,2426 John Landing,0dff45af-5047-4119-b495-420306fabe0e,General Wellness,Employer-Based,False,True,False,2f858ec9-37a7-4243-8270-7ebfdec86f23,Erik Villa,Erik Villa,2025-04-27 14:53:03,2025-04-27 14:42:20,False,False,False,False,False,False
43,Ol Joro Orok,20362943749122,C,Farm manager,203629437,M,1966-03-13,True,,KE,Kenya,5,Nyandarua,Diploma,Emergency,2020613920,None,False,62,Port Reitz Sub-County Hospital,Christopher,Wilson,59,Joel,676 Ramirez Path,16695d0e-da38-4e15-b257-eb8b98a8debe,Hypertension Management,None,False,True,False,a6f09417-446b-4080-95b6-5cb873f86c1e,Jacob Valentine,Jacob Valentine,2025-04-27 16:33:51,2025-04-27 15:59:30,False,False,False,False,False,False
8,Kieni West,33342937360153,S,Press sub,333429373,F,1982-02-20,False,25742236672971,KE,Kenya,2,Nyeri,Bachelor's Degree,Family,4963096667,Active,True,17,Wamagana Health Centre,Stacey,Thompson,43,Nichole,602 Dougherty Inlet,65201130-e4f6-4763-8014-7a0e45fb089f,Hypertension Management,Employer-Based,True,True,False,d2e68345-1cf4-47bb-a552-d3ac9812dadd,Rachel Bailey,Judy Brooks,2025-04-27 17:14:40,2025-04-27 16:40:37,False,False,False,False,False,False
19,Lugari,33782466688896,R,"Psychologist, clinical",337824666,M,1987-10-10,False,,KE,Kenya,3,Kakamega,Diploma,Personal,9545844657,None,False,45,Kimathi Dispensary-Kipipiri Sub County,Ryan,George,37,Terry,71534 Steven Summit,ab80ff3a-298b-4c60-a6c8-c43b3c1f818d,General Wellness,None,False,False,False,b5dbc539-4c8c-426f-9b32-70c367636355,Michael King,Michael King,2025-04-27 18:00:15,2025-04-27 17:42:43,False,False,False,False,False,False
43,Ol Joro Orok,28716608711760,L,Horticultural consultant,287166087,F,1956-04-09,False,,KE,Kenya,5,Nyandarua,Master's Degree,Emergency,6654842749,None,False,75,Rabai Sub County Hospital,Lauren,Reid,69,,454 Jaime Stream Apt. 021,18ac7d12-45ab-4589-ab83-480f1186b722,Diabetes Care,None,True,True,False,544d1ece-04c6-4a1b-beee-27b739b80031,Stephanie Vargas,Tracey Leonard,2025-04-27 19:31:17,2025-04-27 19:15:27,False,False,False,False,False,False
