sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
72,Embakasi West,12376443187566,D,"Buyer, retail",123764431,F,1965-11-15,False,12376443187566,KE,Kenya,9,Nairobi,Master's Degree,Family,2475107991,Active,False,88,Kanyakine Sub County Hospital,Diane,Cunningham,59,,425 Natasha Land,5c1c8875-6443-4c7a-bdd0-d87248f536b9,General Wellness,Private,False,True,False,598df0e4-a6eb-41de-a7fc-e3c62163e26a,Dustin Dorsey,Dustin Dorsey,2025-04-07 01:21:12,2025-04-07 01:07:16,True,False,False,False,True,True
55,Malindi,22011672828103,J,Lobbyist,220116728,F,1981-04-23,False,22011672828103,KE,Kenya,7,Kilifi,Primary Education,Work,2411824493,None,True,6,Wote Health Centre,Justin,Kim,44,,487 Whitehead Vista,9a9a2447-cefe-40bf-bef9-b43271ab56f7,Diabetes Care,None,True,True,False,18d57b07-4545-487f-9abe-7584bfda28c9,Jessica Hull,Diana Martin,2025-04-07 02:42:38,2025-04-07 02:37:29,False,True,True,False,True,False
20,Lurambi,10543591495874,B,Television floor manager,105435914,M,1947-05-06,False,10543591495874,KE,Kenya,3,Kakamega,Bachelor's Degree,Emergency,8680112805,Active,False,34,Gilgil Sub-County Hospital,Brent,Walters,78,Maria,2045 Rachel Fords,0de23064-3edf-4dee-9026-93035a88e132,Hypertension Management,Community-Based,False,True,False,d7b42b57-053d-40fe-b28c-7a1243723727,Robert Gill,Robert Gill,2025-04-07 03:12:28,2025-04-07 02:49:42,True,False,False,True,False,False
60,Mvita,11355023517203,E,Clinical cytogeneticist,113550235,M,1968-05-30,False,11355023517203,KE,Kenya,8,Mombasa,No Formal Education,Work,2260256342,None,False,35,Bahati Sub-County Hospital,Evelyn,Estrada,56,,73375 Hoover Well Apt. 303,52a9b6ae-05c5-4a37-a317-ff0ca9631403,General Wellness,None,False,False,False,41821293-115a-4279-8fb7-908e98898c03,Christina Smith,Michael Lynn,2025-04-07 04:47:29,2025-04-07 04:42:43,True,True,False,True,True,False
58,Rabai,14671532233899,R,Politician's assistant,146715322,F,1949-01-25,True,14671532233899,KE,Kenya,7,Kilifi,Diploma,Work,5014294019,None,False,48,Wanjohi Health Centre,Raymond,Ramirez,76,,569 Paul Ports Apt. 406,87dec909-7a55-43d3-a552-d5e9582e4d0d,Diabetes Care,None,False,False,False,20240683-079c-4dbe-8a71-966b7bf7b56e,Jenna Simpson,Jenna Simpson,2025-04-07 05:44:37,2025-04-07 05:42:15,True,False,True,False,True,True
41,Ndaragwa,27862494208793,A,Hotel manager,278624942,F,1980-12-26,True,27862494208793,KE,Kenya,5,Nyandarua,Doctorate,Work,5951484656,Active,False,9,Kathonzweni Health Centre,Aaron,Frost,44,,66299 Sullivan Village,4e693508-d693-4be7-be36-e325bdb41498,Hypertension Management,Community-Based,True,True,False,9765a446-a848-4d4d-80a8-a0bd5620c635,Erik Villa,Erik Villa,2025-04-07 06:48:37,2025-04-07 06:36:21,True,False,True,True,False,True
37,Rongai,30591977154112,A,Insurance claims handler,305919771,F,1983-10-24,True,30591977154112,KE,Kenya,4,Nakuru,No Formal Education,Emergency,8721489513,Active,False,75,Rabai Sub County Hospital,Aaron,Mitchell,41,Russell,20037 Stanley Roads,bbbb4706-a699-4de4-8eac-2f8fa8ae7672,General Wellness,None,True,True,False,106b34c5-b818-4b3c-be8e-44cc01de503d,Tracey Leonard,Tracey Leonard,2025-04-07 07:41:51,2025-04-07 07:30:52,True,False,False,True,False,True
74,Kasarani,13355690408375,B,Contracting civil engineer,133556904,M,1970-06-22,False,13355690408375,KE,Kenya,9,Nairobi,Doctorate,Family,6328708317,Active,False,84,Maua Methodist Hospital,Barbara,Higgins,54,,889 Dodson Mills Suite 872,33793d07-2ff8-4b36-87ec-cbf72120fd4d,Hypertension Management,None,True,False,False,ed57f0b4-21c0-4f3a-9288-f0adb04ca3e6,Evan Myers,Evan Myers,2025-04-07 08:36:50,2025-04-07 08:23:12,False,False,True,False,True,False
31,Molo,20070516680741,J,Corporate investment banker,200705166,F,1961-12-25,True,20070516680741,KE,Kenya,4,Nakuru,Doctorate,Work,4714345581,Active,False,38,Elburgon Sub-County Hospital,Julia,Wells,63,,62316 Rivera Mountain,353baa84-8f5f-46a9-973f-7823754a728c,General Wellness,None,False,False,False,ab8abe22-1c82-4181-aa2e-aa8da16203b5,Melody Woods,Colin Prince,2025-04-07 09:45:00,2025-04-07 09:40:47,True,True,True,False,True,False
26,Kakamega East,12723860634176,R,Press photographer,127238606,F,1996-09-23,False,12723860634176,KE,Kenya,3,Kakamega,No Formal Education,Family,4668893734,Active,True,15,Naromoru Health Centre,Robert,Clark,28,Robert,65627 Tina Place Apt. 699,25a1bf40-78cf-479c-b96a-63e74f701f72,Hypertension Management,None,False,True,False,829b365d-1db0-40b8-9ce9-ddbe76171d0f,Erica Oconnell,Erica Oconnell,2025-04-07 10:30:00,2025-04-07 10:29:20,False,False,True,False,False,False
57,Ganze,30061902359983,E,"Psychotherapist, dance movement",300619023,F,1973-07-06,True,30061902359983,KE,Kenya,7,Kilifi,Master's Degree,Emergency,5375564641,Active,False,67,Kisauni Health Centre,Elizabeth,Miller,51,,805 Debra Tunnel,2c36f0a3-c81a-4d63-8817-bdc4ee12e491,Hypertension Management,Community-Based,True,False,False,77b5cd8f-301e-43c5-b233-f26ee0a42c25,Paul White,Paul White,2025-04-07 11:30:14,2025-04-07 10:58:43,True,False,False,True,True,False
38,Subukia,68392496204865,S,Training and development officer,683924962,F,1946-06-16,True,68392496204865,KE,Kenya,4,Nakuru,Master's Degree,Work,2719374529,Active,False,84,Maua Methodist Hospital,Susan,Williams,78,,41904 Sanders Stravenue,54ebe847-c41a-4ea2-ab47-98b5fc1c8e69,Hypertension Management,Community-Based,False,False,False,d8765837-2c38-452e-97ed-6be05aa86f10,Evan Myers,Evan Myers,2025-04-07 12:19:56,2025-04-07 12:06:20,True,True,False,False,True,True
19,Lugari,72502139441957,J,Recruitment consultant,725021394,F,1987-01-11,False,72502139441957,KE,Kenya,3,Kakamega,Bachelor's Degree,Work,0586518506,Active,True,5,Sultan Hamud Health Centre,James,Vargas,38,,5726 Jessica Run,46e0cb3e-0307-4c4d-8a63-2a3be8ce94cf,General Wellness,Community-Based,True,False,False,e0b66cf7-e8c8-44c4-ae71-cd8625aa14e7,Brian Miller,Brian Miller,2025-04-07 13:12:59,2025-04-07 13:06:02,False,False,False,True,True,False
51,Igembe North,32636785716357,J,Legal secretary,326367857,F,1980-12-19,False,32636785716357,KE,Kenya,6,Meru,Bachelor's Degree,Personal,5314737996,None,True,64,Magongo (MCM) Dispensary,Joseph,Morton,44,,5273 Salinas Junctions,66311287-2b8e-4e20-9e20-9fb08b183425,Hypertension Management,None,False,False,False,60b1f04b-d741-4dff-9a0d-bce0b7a470f2,Ian Anderson,Ian Anderson,2025-04-07 14:46:27,2025-04-07 14:42:20,True,False,False,True,True,True
10,Mathira West,17816932628673,J,Ophthalmologist,178169326,F,1963-02-22,False,17816932628673,KE,Kenya,2,Nyeri,Doctorate,Family,7837770143,Active,False,57,Riruta Health Centre,Joshua,Carlson,62,,9578 Coleman Summit,7ce7e15a-3851-4513-a828-002f8e538d28,Diabetes Care,NHIF,True,False,False,d27b8b3f-c48b-4cfe-a26e-4ac55ab288b2,Brooke Roberts,Brooke Roberts,2025-04-07 15:27:44,2025-04-07 15:27:24,True,True,True,True,True,False
4,Kibwezi East,11735213334656,A,"Therapist, speech and language",117352133,M,1975-03-22,False,11735213334656,KE,Kenya,1,Makueni,Diploma,Work,5182337498,Active,False,20,Mweiga Health Centre,Andrea,Bell,50,,34352 Smith Place Apt. 400,84c7e6b5-3e06-4542-81e9-1647e4a965a7,General Wellness,NHIF,False,False,False,ab57fa3c-bc38-4c8b-8a72-be0d1e0a3926,William Lee,Bianca Lopez,2025-04-07 16:28:52,2025-04-07 16:07:57,False,True,True,False,True,False
60,Mvita,22589733211379,A,Bookseller,225897332,M,1952-12-08,True,22589733211379,KE,Kenya,8,Mombasa,Secondary Education,Work,4777520471,Active,False,86,Miathene Sub-County Hospital,Angela,Terry,72,,1902 Lisa Hollow Apt. 318,66f22d63-6558-4ae0-9865-98f65979b492,Diabetes Care,NHIF,True,False,False,af36abf8-4ca7-4261-893d-0eb3f09781c1,Alex Serrano,Alex Serrano,2025-04-07 17:47:49,2025-04-07 17:33:00,True,False,False,True,False,True
82,Roysambu,14496536069964,K,"Geneticist, molecular",144965360,M,1998-02-25,True,14496536069964,KE,Kenya,9,Nairobi,Master's Degree,Personal,9649909133,Active,False,54,Pumwani Maternity Hospital,Kathy,Obrien,27,,32812 Ricky Spurs,fe8bf5a1-b0fe-44d9-b83b-dba574c70adc,General Wellness,Private,False,True,False,ed6dad52-2563-4a5c-808a-3bb120116f6e,Brandon Davis,Ronald Marshall,2025-04-07 18:39:23,2025-04-07 18:31:41,True,True,True,False,True,False
80,Ruaraka,12441785096878,B,Best boy,124417850,F,1960-02-05,False,12441785096878,KE,Kenya,9,Nairobi,No Formal Education,Family,9361832421,Active,False,79,Chasimba Health Centre,Brittney,Carter,65,,9947 Taylor Hollow,6c7d930f-4e45-434a-b561-a40939564847,General Wellness,Employer-Based,True,True,False,1e2c3c21-6612-4321-90bc-d82dabe94df1,James Eaton,Michelle Calhoun,2025-04-07 19:28:26,2025-04-07 19:09:08,False,False,False,False,True,False
78,Makadara,24600347406576,H,Economist,246003474,M,1977-12-12,False,24600347406576,KE,Kenya,9,Nairobi,Primary Education,Emergency,4013990490,Active,False,13,Othaya Sub-County Hospital,Holly,Bender,47,Vincent,742 Walters Overpass Apt. 756,1fb86de3-0baa-49a4-ac4a-bf0b0ca4cfbd,Hypertension Management,Community-Based,True,False,False,6c816622-0eec-40e3-87d3-29f71fbf3084,Alexander Blake,Lori Riley,2025-04-07 20:22:05,2025-04-07 20:19:21,False,True,True,True,True,False
50,Igembe Central,28667024018761,M,Special effects artist,286670240,F,1955-04-16,True,28667024018761,KE,Kenya,6,Meru,Doctorate,Family,0715451680,None,False,44,Mirangine Health Centre,Mathew,Santiago,70,,0385 Garrett Trace Apt. 348,05176422-3d35-4ce3-b05b-a40a1743721e,Diabetes Care,None,False,False,False,08a808c1-06b7-4027-8bad-0264e502453c,Phillip Krueger,Phillip Krueger,2025-04-07 21:40:04,2025-04-07 21:11:58,False,True,False,True,False,False
65,Nyali,92401047893302,D,"Designer, exhibition/display",924010478,F,1991-11-11,False,92401047893302,KE,Kenya,8,Mombasa,Bachelor's Degree,Personal,4808613171,Active,True,28,Navakholo Sub-County Hospital,David,Roberts,33,,484 Davenport Mountains Apt. 782,e923a74c-ff2d-4eda-9fb8-299c337206ba,Diabetes Care,Employer-Based,False,True,False,a9369c04-0275-472d-9a89-40e95875c739,Richard Jackson,Richard Jackson,2025-04-07 22:26:41,2025-04-07 22:22:33,False,False,False,False,True,False
7,Kieni East,35679267598748,P,Solicitor,356792675,F,1978-12-06,True,35679267598748,KE,Kenya,2,Nyeri,Primary Education,Personal,8404499727,Active,False,81,Matsangoni Model Health Centre,Patrick,Weeks,46,,5886 Cantu Ways Apt. 396,d9b8dc11-06fc-4ef7-94ab-7cb0b7b19850,Diabetes Care,Employer-Based,False,False,False,be510ef8-f75e-4ef4-89c5-15564969698f,Shannon Garcia,Jennifer Cohen,2025-04-07 23:42:43,2025-04-07 23:40:24,False,False,True,True,False,True
6,Kilome,15030701944565,J,"Administrator, local government",150307019,M,1995-01-08,False,15030701944565,KE,Kenya,1,Makueni,Bachelor's Degree,Emergency,0289517187,Active,False,45,Kimathi Dispensary-Kipipiri Sub County,Jesus,Rowe,30,Bradley,2174 Hanson Locks,96cb6601-df5a-4055-a02c-fdeb777c60ef,Hypertension Management,None,True,False,False,41695009-9772-4ea1-b0bc-5f719cec7810,Erica Lane,Michael King,2025-04-08 00:45:49,2025-04-08 00:21:45,False,False,False,False,False,True
48,Tigania West,35325044488981,D,"Producer, radio",353250444,M,1990-03-27,True,35325044488981,KE,Kenya,6,Meru,Bachelor's Degree,Personal,0913431611,Active,False,67,Kisauni Health Centre,Debra,Christian,35,,400 Flynn Hill,9e9a107b-0571-495f-ad3d-bb22e327ffbc,Hypertension Management,Community-Based,True,False,False,522be587-4a63-4600-b8f7-39ce96a26583,Michael Graham,Paul White,2025-04-08 01:49:15,2025-04-08 01:48:07,True,True,True,True,True,True
57,Ganze,12899388055266,M,Psychiatric nurse,128993880,F,1960-12-17,True,12899388055266,KE,Kenya,7,Kilifi,Master's Degree,Emergency,9693792374,Active,False,72,Kilifi County Hospital,Michael,Jordan,64,,074 Charles Key Suite 647,13a7862f-8379-4e8e-a496-23985794c10c,Diabetes Care,None,True,False,False,9b9ea0a2-3286-4ca2-9199-ec85cc5359ec,Kelly Roberts,Kelly Roberts,2025-04-08 02:39:46,2025-04-08 02:25:43,False,False,False,True,False,False
70,Embakasi North,33553753920641,M,Trading standards officer,335537539,F,1970-07-10,False,33553753920641,KE,Kenya,9,Nairobi,Primary Education,Emergency,5944064090,Active,False,83,Consolata Mission Hospital Nkubu,Megan,Gonzalez,54,,3953 Christine Springs Apt. 104,3226d535-6f59-4252-be39-3783052d3695,Hypertension Management,Private,False,True,False,6d782aa7-d26d-490d-a79d-911f96915a31,Audrey Marshall,Audrey Marshall,2025-04-08 03:48:44,2025-04-08 03:47:43,False,False,False,False,False,False
16,Butere,28179943035894,K,Race relations officer,281799430,M,1969-03-04,False,28179943035894,KE,Kenya,3,Kakamega,No Formal Education,Family,2328588424,None,False,22,Butere Sub-County Hospital,Kristina,Johnson,56,,517 Donald Fork Suite 851,e8abd245-e8ed-4f89-814e-2bffa2342808,Hypertension Management,None,True,False,False,85100c80-84d6-411f-be03-7f7382693b62,Courtney Lee,Rachel Santos,2025-04-08 04:41:41,2025-04-08 04:39:27,False,False,False,True,True,False
72,Embakasi West,29483619665861,K,Biomedical scientist,294836196,M,1980-11-09,True,29483619665861,KE,Kenya,9,Nairobi,No Formal Education,Work,5137098593,Active,False,15,Naromoru Health Centre,Krystal,Smith,44,,461 Brandon Camp Suite 711,19dc5eda-f94d-43ae-891b-d3c777bfe91a,Diabetes Care,None,False,False,False,391fbf8d-3365-4956-8a9f-26627a43f069,Erica Oconnell,Erica Oconnell,2025-04-08 05:28:56,2025-04-08 04:57:54,False,True,True,True,True,False
61,Kisauni,23990137970393,J,Fashion designer,239901379,M,1970-10-16,True,23990137970393,KE,Kenya,8,Mombasa,Primary Education,Family,1796405377,Active,False,18,Gichiche Health Centre,Jimmy,Medina,54,,58506 Lopez Crossing Suite 139,d6d8c0d2-39f7-403b-afa1-882c35ff4a70,Hypertension Management,NHIF,True,True,False,251ca525-8214-43b9-8d5e-3e9720e14fe3,Christopher Livingston Jr.,Adriana Smith,2025-04-08 06:33:05,2025-04-08 06:20:26,False,False,True,False,True,True
39,Ol Kalou,14221467660850,T,"Sound technician, broadcasting/film/video",142214676,F,1967-01-15,True,14221467660850,KE,Kenya,5,Nyandarua,Doctorate,Emergency,9335290422,None,False,12,Karatina Sub-County Hospital,Tasha,Williams,58,,10205 Brianna Brook Apt. 402,40c29cfe-2b10-4c94-b1e6-868659fad6c3,General Wellness,None,False,False,False,839d037a-78a3-4bc0-9d33-e99070166460,Tracy Guerrero,Arthur Garrett,2025-04-08 07:14:40,2025-04-08 07:06:05,True,True,False,True,False,False
24,Kakamega South,24314905177529,J,Quality manager,243149051,F,1976-10-02,False,24314905177529,KE,Kenya,3,Kakamega,No Formal Education,Work,7839084700,Active,False,84,Maua Methodist Hospital,Judy,Fox,48,Julie,1771 Marc Drive Apt. 249,1dfc7960-9ae1-432d-9be6-86d97258f4ec,Hypertension Management,Employer-Based,True,True,False,018a0d86-2d8b-4f51-9ed8-3e816824eb4c,Dawn Sims,Dawn Sims,2025-04-08 08:46:37,2025-04-08 08:20:04,True,False,False,True,True,False
50,Igembe Central,23116252279833,C,Oceanographer,231162522,M,1984-12-30,True,23116252279833,KE,Kenya,6,Meru,Master's Degree,Personal,1183673657,Active,False,56,Kangemi Health Centre,Cynthia,Kelley,40,Mark,156 Ortega Landing Apt. 711,f090ad77-3fd2-4433-a53c-3daddc07f86c,Diabetes Care,Community-Based,False,False,False,197e2cbb-2d71-48f6-b079-3ab9115018cc,Becky Shea DDS,Becky Shea DDS,2025-04-08 09:35:44,2025-04-08 09:25:41,True,False,False,True,False,False
79,Mathare,13511324285082,M,Civil Service administrator,135113242,F,1994-08-14,False,13511324285082,KE,Kenya,9,Nairobi,Master's Degree,Emergency,5165604945,None,False,83,Consolata Mission Hospital Nkubu,Marie,Davis,30,Colin,73158 Wilson Harbors,58d9d1d3-10ba-445b-bd8a-a552a8f9c4a2,General Wellness,None,True,True,False,2f4f3526-e28a-4686-bc38-0d4c941c1715,Jessica Carrillo,Jessica Carrillo,2025-04-08 10:23:46,2025-04-08 10:14:54,True,False,False,True,True,True
71,Embakasi South,27694079984833,A,Building control surveyor,276940799,F,1982-07-08,True,27694079984833,KE,Kenya,9,Nairobi,Master's Degree,Work,2445502296,Active,True,49,Shamata Health Centre,Audrey,Aguirre,42,,018 Nicholas Motorway,a971597b-a6db-4ef7-93ab-6878298573f7,General Wellness,None,False,True,False,34e8bab9-ceec-461b-bb8c-31137c3dc6d6,Danielle Wong,Danielle Wong,2025-04-08 11:48:50,2025-04-08 11:41:51,False,True,False,True,False,False
73,Kamukunji,94928829351628,M,Government social research officer,949288293,M,1997-03-17,True,94928829351628,KE,Kenya,9,Nairobi,No Formal Education,Personal,9014767976,Active,False,71,Mikindani Medical Clinic,Matthew,Wood,28,Jennifer,156 Justin Springs,a2079f92-fdf6-460d-8946-4ce0038fa24f,Hypertension Management,NHIF,False,True,False,c705ad10-c400-48c1-81e6-22e2aaa7046e,Gail Shelton,Marie Friedman,2025-04-08 12:48:33,2025-04-08 12:28:12,True,True,False,True,False,False
24,Kakamega South,44470577752645,B,Planning and development surveyor,444705777,F,1965-05-01,False,44470577752645,KE,Kenya,3,Kakamega,Doctorate,Family,3432445107,None,False,72,Kilifi County Hospital,Brittany,Rose,60,,68388 Jones Wall,170c621d-df06-4020-852c-20eb6460984f,Hypertension Management,None,False,True,False,c47b401c-a373-4308-a0f0-ef7d884a0bfc,Randall Cox,Randall Cox,2025-04-08 13:07:37,2025-04-08 12:52:34,True,False,True,True,False,True
29,Nakuru Town West,60094597046446,J,Press sub,600945970,M,1975-08-19,False,60094597046446,KE,Kenya,4,Nakuru,Secondary Education,Emergency,4160529751,Active,False,27,Matungu Sub-County Hospital,Judy,Graham,49,,69681 Harrell Summit,9b56f00b-5f43-4dbb-871f-86e7795bcb79,Diabetes Care,Private,False,True,False,1323b5c9-a0b3-4b42-8fa6-ef65c5a62c2f,Kara Fisher,Latoya Johnson,2025-04-08 14:16:08,2025-04-08 13:54:46,True,True,False,True,True,True
9,Mathira East,30850092448052,M,"Research officer, political party",308500924,F,1979-01-31,False,30850092448052,KE,Kenya,2,Nyeri,Primary Education,Work,3124329212,None,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Matthew,Cook,46,Gary,979 Lin Road Suite 271,6a86d38e-44e9-47c3-92ee-db3b72905117,General Wellness,None,True,True,False,5d209312-9056-4ede-8694-031354feab84,Michael Castillo,Michael Castillo,2025-04-08 15:34:37,2025-04-08 15:32:41,True,False,True,False,False,True
39,Ol Kalou,23583501088271,T,"Therapist, music",235835010,M,1998-07-14,False,23583501088271,KE,Kenya,5,Nyandarua,Bachelor's Degree,Emergency,4770054119,Active,False,72,Kilifi County Hospital,Taylor,Welch,26,,9807 Marc Mountains Apt. 071,52aa2325-7f8b-43d0-9551-a70af3c86d66,Hypertension Management,NHIF,True,False,False,3d2ed7e6-d7a6-42e8-aca2-8f4f34ae0d0b,Randall Cox,Randall Cox,2025-04-08 16:48:35,2025-04-08 16:08:13,False,False,False,False,True,False
49,Buuri,16781265081443,L,Lexicographer,167812650,F,1950-01-31,True,16781265081443,KE,Kenya,6,Meru,Bachelor's Degree,Work,7889255466,Active,False,46,Ol Joro Orok Medical Clinic,Lisa,Monroe,75,Toni,515 Angela Lights,8aa0138f-794e-43b2-9227-96c5ef965949,Hypertension Management,Private,False,True,False,d96e786e-30f9-4c07-a678-99022427f028,Tyrone Murray,Tyrone Murray,2025-04-08 17:45:57,2025-04-08 17:23:54,False,True,False,True,False,True
58,Rabai,93995154332888,J,Conference centre manager,939951543,M,1989-01-08,True,93995154332888,KE,Kenya,7,Kilifi,Primary Education,Personal,5462914865,Active,False,64,Magongo (MCM) Dispensary,Justin,Cummings,36,,685 Michael Falls,79d520a8-c1c6-4743-b99e-691f6035d038,General Wellness,None,True,False,False,dd14a23c-3ec5-4e67-b762-42b55db503dd,Michelle Fitzgerald,Michelle Fitzgerald,2025-04-08 18:35:43,2025-04-08 18:30:36,True,False,False,True,True,True
16,Butere,22959226791332,S,Mudlogger,229592267,F,1996-06-24,False,22959226791332,KE,Kenya,3,Kakamega,Diploma,Emergency,4188805929,None,False,91,Gatimbi Health Centre,Stephanie,Peterson,28,,29270 Diaz Stravenue,3d03f577-7bdf-4589-bed2-eaa15c43efbd,General Wellness,None,False,False,False,bb3d3318-ee0a-47fc-92ee-3e7dd803d4a9,Jonathan Ferguson,Jonathan Ferguson,2025-04-08 19:29:12,2025-04-08 19:22:39,False,False,False,False,True,False
41,Ndaragwa,12120867089372,J,Personal assistant,121208670,M,1963-09-25,True,12120867089372,KE,Kenya,5,Nyandarua,Secondary Education,Personal,7359774688,Active,False,86,Miathene Sub-County Hospital,John,Wallace,61,,92407 Spencer Cove,9fb500e0-1105-4484-bdc7-552dc6deb083,General Wellness,Private,False,False,False,7f367440-9048-4ced-afa9-37bd54dab0ed,Alex Serrano,Alex Serrano,2025-04-08 20:48:28,2025-04-08 20:40:49,True,True,False,True,False,True
