sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
76,Westlands,46504262964283,A,Ergonomist,465042629,F,1945-07-12,True,13934112978071,KE,Kenya,9,Nairobi,Diploma,Personal,9852401322,Active,False,45,Kimathi Dispensary-Kipipiri Sub County,Audrey,Anderson,79,,32161 Andrew Orchard Suite 031,ec81027e-dec0-4238-a0ae-5f70b55e5849,General Wellness,Employer-Based,True,True,False,f7dbd25f-c689-411f-909f-a1a3a98e8a3f,Larry Sullivan,Michael King,2025-04-10 02:35:37,2025-04-10 02:23:44,False,False,False,False,False,False
47,Tigania East,24671550944817,A,Dancer,246715509,M,1976-04-08,True,66734122032423,KE,Kenya,6,Meru,No Formal Education,Work,1193932501,Active,False,81,Matsangoni Model Health Centre,Andrew,Keller,49,Leslie,552 William Cliff Apt. 908,73e6c016-2ab9-4072-bf5e-68a615b9ec57,Hypertension Management,Community-Based,False,True,False,a094a97a-2136-4e54-b0a0-463edcdb8deb,John Lopez,John Lopez,2025-04-10 03:16:23,2025-04-10 02:59:07,False,False,False,False,False,False
43,Ol Joro Orok,17978452746380,C,"Engineer, site",179784527,F,1963-07-12,True,,KE,Kenya,5,Nyandarua,No Formal Education,Work,7592712566,None,False,46,Ol Joro Orok Medical Clinic,Claire,Lee,61,,1517 April Park,01abcc48-85de-4c15-bdb7-8d99acb200c1,General Wellness,None,True,False,False,b375c526-23e3-44e0-8409-da7129c36d12,Tyrone Murray,Jason Walter,2025-04-10 04:39:23,2025-04-10 04:02:43,False,False,False,False,False,False
73,Kamukunji,15117343130483,P,Phytotherapist,151173431,F,1982-04-05,True,25127389718824,KE,Kenya,9,Nairobi,Primary Education,Work,6479473864,Active,True,32,Naivasha Sub-County Hospital,Pamela,Bush,43,,75207 Randy Pike,a2d89684-1bec-4beb-94fb-f07b79f7cc56,Diabetes Care,Community-Based,False,True,False,d7c45ae2-0095-4d43-b2e1-39d70b5da047,Rebecca Gray,Larry Hunt Jr.,2025-04-10 05:40:58,2025-04-10 05:40:17,False,False,False,False,False,False
78,Makadara,10182820498071,M,Television camera operator,101828204,M,1954-02-07,False,29202389274741,KE,Kenya,9,Nairobi,Doctorate,Family,3539613674,Active,False,1,Makueni County Referral Hospital,Matthew,Miller,71,,657 Archer Pass Suite 271,2047ec07-447d-4156-b362-85613970dd9d,General Wellness,Community-Based,True,True,False,bce5f1cf-52e1-450f-a739-e8891a60aba5,Edward Graham,Edward Graham,2025-04-10 06:31:37,2025-04-10 06:17:57,False,False,False,False,False,False
37,Rongai,33090476664590,B,Chief Operating Officer,330904766,F,1960-01-21,True,10049341996616,KE,Kenya,4,Nakuru,Secondary Education,Personal,7026952499,Active,False,47,Amani Medical Clinic,Barbara,Burns,65,,877 Kelly Parks,7f5fba69-3a6d-4f78-8b30-55c912386fc3,Diabetes Care,Employer-Based,True,False,False,0d3cc23a-14db-40df-b07f-0ed328cd6809,Shelly Stevens,Shelly Stevens,2025-04-10 07:38:28,2025-04-10 07:33:53,False,False,False,False,False,False
58,Rabai,23454056832649,K,Immunologist,234540568,F,1967-09-24,False,,KE,Kenya,7,Kilifi,Secondary Education,Personal,6756770028,None,False,38,Elburgon Sub-County Hospital,Katherine,Green,57,,6246 Gallagher Port,2b6affdc-34de-4cad-8c05-e2902e606a76,Hypertension Management,None,True,True,False,3d8dbfd4-ed5c-489d-9ada-fb0d86a2d587,Melody Woods,Melody Woods,2025-04-10 08:50:51,2025-04-10 08:46:15,False,False,False,False,False,False
81,Starehe,25290114063923,M,IT sales professional,252901140,F,1990-12-27,False,,KE,Kenya,9,Nairobi,Bachelor's Degree,Work,8064796954,None,False,61,Coast General Teaching and Referral Hospital Vikwatani Outreach Centre,Megan,Keller,34,,90255 Kathy Road,1e80d454-b95f-42df-89dd-1f3c6a8ac0c4,General Wellness,None,True,True,False,15faa789-4c39-4dcd-9dcc-25dea80c9db8,Alexis Cortez PhD,Arthur Stout,2025-04-10 09:47:20,2025-04-10 09:27:49,False,False,False,False,False,False
41,Ndaragwa,21907401257422,G,Solicitor,219074012,M,1967-11-01,True,22012985140421,KE,Kenya,5,Nyandarua,Secondary Education,Personal,3491141520,Active,False,28,Navakholo Sub-County Hospital,Glenn,Davis,57,,76986 Smith Mountains Apt. 569,f608c0f1-9557-4647-bb88-2137765b89ac,Diabetes Care,Private,False,True,False,d1e7018f-c0a1-44be-8bd2-7f4ae2e12792,Erica Hall,Erica Hall,2025-04-10 10:43:30,2025-04-10 10:15:23,False,False,False,False,False,False
47,Tigania East,17327157893294,J,"Engineer, site",173271578,F,1999-05-10,True,31099273952695,KE,Kenya,6,Meru,Secondary Education,Personal,5294563718,Active,True,32,Naivasha Sub-County Hospital,Jeanette,Armstrong,26,,0496 Claudia Course Apt. 954,f162dd5c-11bc-4008-bdaf-d49a0bdda4c7,General Wellness,NHIF,False,False,False,1468ca05-ea28-44c2-94aa-a0127dfc2694,Rebecca Gray,Angela Garcia PhD,2025-04-10 11:27:44,2025-04-10 11:24:20,False,False,False,False,False,False
35,Kuresoi South,23693311314489,A,Education administrator,236933113,F,1958-08-15,False,33120848415219,KE,Kenya,4,Nakuru,Primary Education,Emergency,8536649878,Active,False,87,Laare Health Centre,Andrea,Solis,66,Karen,829 Lewis View,b1ea6130-3424-4b9c-9b10-e193a5bfdfa9,General Wellness,Community-Based,True,True,False,7db5ba59-ec31-4aa6-9861-37208641144a,Angela Wagner,Stephanie Ochoa,2025-04-10 12:19:56,2025-04-10 12:14:42,False,False,False,False,False,False
69,Embakasi East,79132531545751,N,Bonds trader,791325315,F,1987-10-04,True,17769804612960,KE,Kenya,9,Nairobi,Master's Degree,Family,3572324665,Active,False,13,Othaya Sub-County Hospital,Natalie,Mcdonald,37,,4424 Richard Crescent,e8403723-d672-47b5-8ced-3640cc6d8afa,Diabetes Care,Community-Based,False,False,False,97f4f778-4624-4793-abd7-9430a01089b0,Anthony French,Anthony French,2025-04-10 13:48:20,2025-04-10 13:27:22,False,False,False,False,False,False
23,Navakholo,31711076730471,B,"Editor, commissioning",317110767,F,1998-08-02,True,,KE,Kenya,3,Kakamega,Secondary Education,Work,6032420448,None,False,48,Wanjohi Health Centre,Brittany,Johnson,26,,700 Lee Hills,18b70c6c-4dbe-4e28-a647-974cbe56e7d9,Diabetes Care,None,True,True,False,9b6c5b33-0858-4570-a934-1ed62b027a3d,Tracy Taylor,Jenna Simpson,2025-04-10 14:48:47,2025-04-10 14:47:28,False,False,False,False,False,False
72,Embakasi West,31332855335896,S,Tourism officer,313328553,F,1972-01-17,False,,KE,Kenya,9,Nairobi,No Formal Education,Family,9818984713,None,False,68,Bamburi Dispensary,Sharon,Lester,53,,5963 Robinson Coves,09e41549-d505-4297-b990-ef1a6ec6b4d3,General Wellness,None,False,False,False,710939fa-8b6d-430b-a32e-47ebce1b6686,Valerie Fox,Richard Green,2025-04-10 15:21:57,2025-04-10 15:15:48,False,False,False,False,False,False
37,Rongai,12844101568945,C,Insurance account manager,128441015,F,1961-08-26,True,,KE,Kenya,4,Nakuru,Diploma,Personal,5867342575,None,False,37,Keringet Sub County Hospital,Casey,Booker,63,Jessica,900 Johnny Lights,549c1137-c130-4cfb-945a-7186bcd35a91,General Wellness,None,False,True,False,9d598944-fd60-4e8d-826d-2bb580c46d25,Eugene Kirk,Eugene Kirk,2025-04-10 16:50:01,2025-04-10 16:49:54,False,False,False,False,False,False
7,Kieni East,17364459908958,E,Optometrist,173644599,M,1969-01-14,True,11329745431560,KE,Kenya,2,Nyeri,Diploma,Personal,6441343275,Active,False,24,Malava Sub-County Hospital,Eric,Mullen,56,,1776 Love Wells,c0ec4e5f-3a27-4d28-8520-6d60080c97c3,Hypertension Management,Community-Based,True,False,False,7400da13-a5a3-42a7-96cc-ab779f46ac5b,Wendy Webb,Gabriela Randolph,2025-04-10 17:47:28,2025-04-10 17:46:26,False,False,False,False,False,False
38,Subukia,33630975248051,T,Industrial/product designer,336309752,F,1962-02-08,False,,KE,Kenya,4,Nakuru,Bachelor's Degree,Work,5700272063,None,False,26,Khwisero Sub-County Hospital,Tamara,Garcia,63,Caitlyn,112 Zachary Trafficway Apt. 965,6d477cbb-f288-486b-acba-323339882d3e,Diabetes Care,None,False,False,False,60df65fb-8c3d-4ca8-92a0-9eb757d55740,Laurie Martin,Laurie Martin,2025-04-10 18:27:48,2025-04-10 18:25:33,False,False,False,False,False,False
68,Embakasi Central,23026867423488,J,Veterinary surgeon,230268674,M,1956-02-25,True,12532012260472,KE,Kenya,9,Nairobi,Master's Degree,Personal,6526693008,Active,False,91,Gatimbi Health Centre,Jesse,Russo,69,Casey,73420 Williamson Rapid,53e0e223-2688-41fc-9d0c-d1d6bcb00340,General Wellness,Community-Based,True,False,False,e3bc8bee-c533-4ac7-a819-f1819148f9ad,Jonathan Ferguson,Jonathan Ferguson,2025-04-10 19:48:02,2025-04-10 19:37:55,False,False,False,False,False,False
12,Mukurweini,21789063081813,D,Tourism officer,217890630,M,1982-12-12,False,39012132832486,KE,Kenya,2,Nyeri,No Formal Education,Emergency,3334476263,Active,False,50,Leshau Pondo Health Centre,David,Davis,42,Isabel,3626 Anthony Greens,266517a8-d10f-4351-86ad-8339f7677c3e,Hypertension Management,Private,False,True,False,2784eef0-29cb-4f35-b1b3-54f7bb365aa0,Jennifer Houston,Jennifer Houston,2025-04-10 19:59:57,2025-04-10 19:59:00,False,False,False,False,False,False
31,Molo,28471262611435,C,Barrister's clerk,284712626,F,1961-03-30,False,24618211106211,KE,Kenya,4,Nakuru,Doctorate,Emergency,5636694118,Active,False,40,Rongai Health Centre,Cynthia,Hayes,64,,3759 Adam Parkways,255c3803-faab-43c7-89e1-619df3830003,Hypertension Management,Community-Based,False,False,False,28305ee3-efc0-4f62-afdf-0ade99a9fb03,Julie Kerr,Mary Wright,2025-04-10 21:47:30,2025-04-10 21:16:14,False,False,False,False,False,False
39,Ol Kalou,52280508735998,M,Curator,522805087,M,1969-08-02,False,15088085374970,KE,Kenya,5,Nyandarua,Secondary Education,Family,2875721586,Active,False,75,Rabai Sub County Hospital,Manuel,Turner,55,James,50274 Howe Haven Suite 948,2c07132e-dc36-47e7-9950-56745101d094,Hypertension Management,Community-Based,False,True,False,89e015b1-4b6c-412c-8e12-15566d462864,Stephanie Vargas,Pamela Young,2025-04-10 22:38:12,2025-04-10 22:00:01,False,False,False,False,False,False
65,Nyali,14867520396431,E,Press photographer,148675203,M,1965-10-26,True,31600165195414,KE,Kenya,8,Mombasa,No Formal Education,Family,3203207427,Active,False,67,Kisauni Health Centre,Erik,Stafford,59,,0758 Ellis Creek,fbed3942-a8c9-4201-8931-441ea7004be4,Diabetes Care,NHIF,False,False,False,9b0214f3-4e61-4062-9ddc-90c2ceca5e02,Michael Graham,Michael Graham,2025-04-10 23:49:41,2025-04-10 23:41:18,False,False,False,False,False,False
82,Roysambu,21244156215869,R,Pension scheme manager,212441562,M,1952-10-05,False,,KE,Kenya,9,Nairobi,No Formal Education,Personal,8499390892,None,False,86,Miathene Sub-County Hospital,Ryan,Camacho,72,,71504 Phillip Ramp,86c9dbcd-4ae4-4ca6-b3d2-f2fc66f1c2da,Diabetes Care,None,True,False,False,73448104-587e-4ed4-80a3-924965089468,Sarah Green,Sarah Green,2025-04-11 00:21:14,2025-04-11 00:14:51,False,False,False,False,False,False
44,Imenti Central,25735173320783,T,Heritage manager,257351733,F,1946-04-24,False,31721515855198,KE,Kenya,6,Meru,Secondary Education,Work,0509759230,Active,False,8,Kambu Health Centre,Tanya,Rodriguez,79,Erica,18961 Scott Garden Suite 103,affcad3e-bab2-4e12-88cf-3d4eb1784065,General Wellness,Community-Based,False,False,False,906274f6-29a9-485e-8160-ebf0f3ed704f,Stephanie Knight,Isaac Chase,2025-04-11 01:27:57,2025-04-11 00:56:32,False,False,False,False,False,False
76,Westlands,19494814646615,C,Network engineer,194948146,F,1995-07-23,False,,KE,Kenya,9,Nairobi,Master's Degree,Emergency,4925158377,None,False,76,Ganze Health Centre,Carla,Chan,29,Dominique,9961 Shepherd Ridges Apt. 661,3754442b-94d8-44f9-b905-fd04581dc529,General Wellness,None,False,True,False,7323641c-ec19-477b-92d1-86aaf8070f6d,Linda Wood,Brittany Henderson,2025-04-11 02:38:16,2025-04-11 02:35:39,False,False,False,False,False,False
1,Makueni,27953749641387,A,Fish farm manager,279537496,M,1975-11-21,True,80187641067755,KE,Kenya,1,Makueni,Doctorate,Family,1476174224,Active,False,82,Meru Teaching & Referral Hospital,Andrew,Peterson,49,,9081 William Pass Suite 617,eb232313-eee8-4f67-8fb9-041f503fbede,Diabetes Care,NHIF,True,True,False,3f58b143-b33a-4988-a054-6485b4f7c7a7,Kari Sandoval,Kari Sandoval,2025-04-11 03:40:59,2025-04-11 03:37:10,False,True,False,False,True,False
25,Kakamega Central,11777375674229,M,Youth worker,117773756,M,1961-09-09,False,33430303018668,KE,Kenya,3,Kakamega,Master's Degree,Family,2601645977,Active,False,47,Amani Medical Clinic,Matthew,Carroll,63,David,2321 Savage Coves Suite 800,d38c6a9c-5701-448d-939f-8efd04aed48b,Diabetes Care,NHIF,True,True,False,1e434a20-c07c-4d9d-8b88-76790d72f552,Shelly Stevens,Shelly Stevens,2025-04-11 04:33:45,2025-04-11 04:30:58,False,False,False,False,False,False
54,Kilifi South,26809895983954,J,Clinical research associate,268098959,F,1988-12-22,False,50324732834720,KE,Kenya,7,Kilifi,Diploma,Family,9956412203,Active,True,25,Mautuma County Hospital,Jennifer,Smith,36,,303 Wong Run,57c8cf2b-1b71-4cbf-9793-c242856aabdc,General Wellness,Private,False,True,False,beb174e3-c997-45ee-a9e3-49567a39dfc7,Michele Mullins,Nicholas Case,2025-04-11 05:39:16,2025-04-11 05:23:34,False,False,False,False,False,False
24,Kakamega South,31180666320704,D,"Production assistant, television",311806663,F,1998-02-08,True,56811392808418,KE,Kenya,3,Kakamega,Doctorate,Family,7601227770,Active,True,36,Subukia Sub-County Hospital,Dana,Wilkinson,27,,49605 Curtis Vista,00d549b4-f7b7-4069-8148-c50b7e129032,Hypertension Management,Employer-Based,True,True,False,969abb2d-93f9-4e4f-902d-2c9a600a5417,Joshua Mcmillan,Joshua Mcmillan,2025-04-11 06:34:16,2025-04-11 06:27:46,False,False,False,False,False,False
66,Dagoretti North,26042918748403,M,Technical author,260429187,F,1978-01-29,False,73549032209057,KE,Kenya,9,Nairobi,No Formal Education,Personal,7899730806,Active,False,29,Likuyani Sub-County Hospital,Michelle,Petty,47,,146 Wilson Road Suite 760,32b51240-c440-4323-b6ce-3fb597b44c98,General Wellness,Private,False,True,False,530cc093-113b-4847-b2bf-761211a7cc58,Kathleen Mooney,Kathleen Mooney,2025-04-11 07:50:46,2025-04-11 07:41:19,False,False,False,False,False,False
9,Mathira East,19028731097644,C,Wellsite geologist,190287310,F,1976-04-12,True,,KE,Kenya,2,Nyeri,Secondary Education,Work,5972466572,None,False,89,Kangeta Sub County Hospital,Candace,Barber,49,,1722 Eric Overpass,110eff8d-ee3d-4a8f-aebe-d9bf9beffa98,Diabetes Care,None,True,True,False,4abd3819-7f9c-4658-b557-cf40b983e3a2,Joy Johnson,Joy Johnson,2025-04-11 08:44:22,2025-04-11 08:14:28,True,True,False,False,True,False
74,Kasarani,29022398770734,B,Clothing/textile technologist,290223987,M,1977-12-11,False,27012859454155,KE,Kenya,9,Nairobi,Primary Education,Family,5452280156,Active,False,11,Nyeri County Referral Hospital,Brian,Perry,47,,83745 Hammond Trail,d64fe1d4-7c6e-40b7-be90-c7e106ed16f9,General Wellness,NHIF,True,True,False,1c23fc73-d0a8-4ec6-a537-a42cb742649c,Troy Meyers,Donna Moore,2025-04-11 09:27:44,2025-04-11 09:11:43,False,False,False,False,False,False
22,Mutungu,24366771411806,S,Commercial/residential surveyor,243667714,F,1954-08-20,False,20711053480156,KE,Kenya,3,Kakamega,Diploma,Family,1199180812,Active,False,16,Tumutumu PCEA Hospital,Sherry,Adams,70,,2478 Oconnor Courts,3d1d1fdf-a467-4be7-b1f8-cd5cfe0d0314,Diabetes Care,Community-Based,False,False,False,5c8665f1-d309-41fc-ad7c-dc8a6adb43d7,Cindy Clark,Cindy Clark,2025-04-11 10:50:43,2025-04-11 10:49:15,False,False,False,False,False,False
64,Jomvu,30954913309668,C,Financial trader,309549133,M,1952-09-18,False,20728247686111,KE,Kenya,8,Mombasa,Bachelor's Degree,Personal,7548214565,Active,False,90,Timau Sub-County Hospital,Christian,Cox,72,Robert,632 Gutierrez Lodge,138f2c62-0cd8-49cc-9b43-91a77a5dbdbb,Hypertension Management,Community-Based,True,True,False,af9cf892-0bda-41ab-a3f9-9ec787fb1dd1,Robert Bray,Robert Bray,2025-04-11 11:49:20,2025-04-11 11:48:55,False,False,False,False,False,False
58,Rabai,20681235397171,S,Dentist,206812353,F,1990-10-09,True,21004316801581,KE,Kenya,7,Kilifi,Master's Degree,Personal,1155626060,Active,False,4,Makindu Sub-County Hospital,Stephanie,Crane,34,Kelli,846 Blackwell Squares,fe07be5c-052e-4a52-a570-8df8a771906a,General Wellness,Community-Based,False,True,False,2b220e2d-4c99-4c80-b72a-0cdf6f38f552,Vanessa Martinez,Grace Miller,2025-04-11 12:17:42,2025-04-11 12:15:41,False,True,False,False,True,False
28,Nakuru Town East,28044066281612,K,"Engineer, civil (consulting)",280440662,F,1994-11-20,True,30024223989293,KE,Kenya,4,Nakuru,Doctorate,Work,2673899756,Active,False,67,Kisauni Health Centre,Kristen,Torres,30,,08562 Lewis Pass Suite 852,cc8f4d8e-3b31-4418-9bd2-94f119e4cab9,Hypertension Management,NHIF,True,True,False,b3d6f1f0-7b65-4a24-b54d-05261c4e8f7e,Paul White,Paul White,2025-04-11 13:35:53,2025-04-11 13:12:24,False,False,False,False,False,False
23,Navakholo,29449862926428,A,"Accountant, chartered public finance",294498629,M,1961-12-13,False,33687819415837,KE,Kenya,3,Kakamega,Master's Degree,Emergency,5485101749,Active,False,39,Njoro Sub-County Hospital,Alexander,Zamora,63,Kimberly,3998 Michael Haven Apt. 683,425bee36-bb1d-439a-b44b-dfa1f0fbddd3,General Wellness,Private,False,True,False,34754bf0-d970-4aac-b86b-d80fcc395bbf,Lauren Freeman,Martin Young,2025-04-11 14:28:12,2025-04-11 14:07:28,False,False,False,False,False,False
31,Molo,26398555918752,A,Careers adviser,263985559,F,1957-06-13,True,,KE,Kenya,4,Nakuru,Diploma,Family,6611062737,None,False,23,Mumias County Hospital,Ashley,Black,67,,869 Wiggins Prairie Suite 677,2dcdc0db-c8d0-4c71-b260-899a424227f5,General Wellness,None,True,False,False,45410ee5-b313-40b2-b5b4-1451c82b3a8c,Allison Gibson,Allison Gibson,2025-04-11 15:50:29,2025-04-11 15:47:10,False,False,False,False,False,False
15,Lukuyani,12784020675319,M,Osteopath,127840206,F,1978-10-07,True,,KE,Kenya,3,Kakamega,Doctorate,Personal,1377028519,None,False,37,Keringet Sub County Hospital,Monique,Butler,46,Carla,59408 David Inlet,cba067af-797a-4122-8a67-698de4aba663,General Wellness,None,False,True,False,fb72668b-9ebd-4f18-a3ae-8ef98662f13d,Eugene Kirk,Eugene Kirk,2025-04-11 16:32:45,2025-04-11 15:59:40,False,False,False,False,False,False
12,Mukurweini,20512088611719,W,Quarry manager,205120886,F,1998-03-10,True,21225827226443,KE,Kenya,2,Nyeri,Bachelor's Degree,Personal,3270185106,Active,False,35,Bahati Sub-County Hospital,Wendy,Turner,27,Katelyn,756 Davenport Village Apt. 287,a0d1763f-2a3f-4f00-866e-88ccc3894f14,Hypertension Management,Private,True,True,False,6adf2c35-ea8b-4ef3-a72e-97df453f02f3,Christina Smith,Christina Smith,2025-04-11 17:10:27,2025-04-11 17:00:45,False,False,False,False,False,False
76,Westlands,18434607771940,P,"Surveyor, mining",184346077,F,1993-11-17,True,20484834835888,KE,Kenya,9,Nairobi,Primary Education,Personal,5807412094,Active,True,82,Meru Teaching & Referral Hospital,Pamela,Contreras,31,Brittany,813 Susan Pike,bef3dde0-fe5d-404c-86cf-6db3d27759b2,Diabetes Care,Private,False,False,False,8fb53596-d94c-462b-8389-332ef0cf2de0,Jason Mack,Jason Mack,2025-04-11 18:19:17,2025-04-11 18:13:12,False,False,False,False,False,False
60,Mvita,33251609674109,C,Regulatory affairs officer,332516096,M,1952-07-13,True,30917487538737,KE,Kenya,8,Mombasa,Primary Education,Personal,3971895690,Active,False,34,Gilgil Sub-County Hospital,Collin,Alvarez,72,Steven,6260 Reyes Course,f4a84eff-e53c-45bf-a505-03ed456fcb47,Diabetes Care,Employer-Based,True,True,False,0e063c67-c21b-44b2-bdbe-3b90aef5de91,Robert Gill,Robert Gill,2025-04-11 19:45:00,2025-04-11 19:35:56,False,False,False,False,False,False
80,Ruaraka,25879834848255,B,Newspaper journalist,258798348,M,1955-10-16,True,53909582268084,KE,Kenya,9,Nairobi,Secondary Education,Work,4620952004,Active,False,63,Tudor District Hospital,Brian,Garcia,69,,2654 David Crest,1a70a385-b3e8-43be-944c-dd87a76327a2,General Wellness,Private,True,False,False,f48804e2-ec41-4d15-88a8-dc7a89a79b2b,Chad Daugherty,Chad Daugherty,2025-04-11 20:20:17,2025-04-11 20:10:28,False,False,False,False,False,False
49,Buuri,19912168034858,A,Geophysical data processor,199121680,F,1960-06-10,True,85680035555817,KE,Kenya,6,Meru,Primary Education,Emergency,5786170630,Active,False,35,Bahati Sub-County Hospital,Amber,Allen,64,Linda,82496 Miller Roads,9aac96ea-d944-48b3-a195-36a190dacf3b,Hypertension Management,Community-Based,True,True,False,28bd17cd-0d6f-4e0d-96db-b374e7c05235,Terry Newman,Terry Newman,2025-04-11 21:42:00,2025-04-11 21:24:39,False,False,False,False,False,False
12,Mukurweini,27763423581112,K,Fitness centre manager,277634235,F,1981-02-14,True,,KE,Kenya,2,Nyeri,Bachelor's Degree,Work,0794200749,None,False,46,Ol Joro Orok Medical Clinic,Kathryn,Patton,44,Brenda,3984 Evan Place Apt. 416,08f0b3e7-cb20-4953-9e98-178cd6823c77,Diabetes Care,None,True,False,False,a7d3af3a-2b28-4ba4-9fb8-6e4c2eab8aeb,Tyrone Murray,Tyrone Murray,2025-04-11 22:19:12,2025-04-11 22:02:28,False,False,False,False,False,False
49,Buuri,82778645395712,M,Land/geomatics surveyor,827786453,M,1963-05-13,True,,KE,Kenya,6,Meru,Doctorate,Family,5474355379,None,False,49,Shamata Health Centre,Michael,Rivas,62,Neil,209 Smith Branch,c5b117dc-506e-48b0-896b-95681f2834e1,General Wellness,None,True,True,False,3567747c-4764-4412-ab7b-b910387a828f,Jill Brown,Danielle Wong,2025-04-11 23:51:00,2025-04-11 23:50:57,False,False,False,False,False,False
