sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
82,Roysambu,12728394747634,T,Glass blower/designer,127283947,M,1982-11-15,False,12728394747634,KE,Kenya,9,Nairobi,Master's Degree,Family,8127868669,Active,False,4,Makindu Sub-County Hospital,Tammy,Roberts,42,,02939 Natasha Turnpike,36848873-27e1-47e4-8158-6dfb1a94b58c,Diabetes Care,Employer-Based,True,False,False,fae4caaa-a953-40be-9cc4-f82f6a3158e2,John Russell,Grace Miller,2025-04-08 21:23:55,2025-04-08 20:29:42,False,False,False,False,False,False
77,Kibra,15068521116553,W,Health physicist,150685211,M,1993-05-19,True,15068521116553,KE,Kenya,9,Nairobi,No Formal Education,Personal,8123083402,None,False,90,Timau Sub-County Hospital,William,Gordon,31,,0338 Aaron Key,ae7d8b88-4770-440a-8700-3510b2d35377,Hypertension Management,None,False,True,False,2f208b57-7366-45ad-b9e0-a800f22f669c,Robert Bray,Lacey Hall,2025-04-08 22:10:13,2025-04-08 22:01:23,False,False,False,False,False,False
39,Ol Kalou,27686685157099,C,Soil scientist,276866851,M,1966-06-07,True,27686685157099,KE,Kenya,5,Nyandarua,Diploma,Personal,4500534240,Active,False,59,Kasarani Health Centre,Cynthia,Compton,58,,649 Lisa Forges,c4f31d8c-af61-4066-9fd4-9dd7727b80a4,Diabetes Care,Private,False,True,False,e2c690f8-fc02-4396-9173-8d4f85969f70,Faith Henderson,Faith Henderson,2025-04-08 23:19:22,2025-04-08 22:31:13,False,False,False,False,False,False
10,Mathira West,12817806410633,M,"Teacher, early years/pre",128178064,F,1987-03-15,True,12817806410633,KE,Kenya,2,Nyeri,Bachelor's Degree,Work,5271727223,None,False,54,Pumwani Maternity Hospital,Mark,Harris,38,,240 Martin Fall Suite 931,7152b25a-7803-4de5-a228-cba866777ce3,Hypertension Management,None,True,False,False,11c29ad9-5f06-47ab-885c-3585451da898,Sara Mclean,Sara Mclean,2025-04-09 00:24:03,2025-04-09 00:20:41,False,False,False,False,False,False
73,Kamukunji,22843453512067,D,Charity officer,228434535,F,1975-04-23,True,22843453512067,KE,Kenya,9,Nairobi,Master's Degree,Personal,9166010023,Active,False,65,Likoni Sub-County Hospital,Douglas,Simmons,50,,90018 Farrell Corner Apt. 279,dcb5cf06-1b7a-429b-97fd-e603c38a9b65,Diabetes Care,Employer-Based,False,False,False,6ecbab73-ee32-40b1-8c34-f7ea19f205ab,James Wood,Samantha Jacobs,2025-04-09 01:16:27,2025-04-09 01:09:35,False,False,False,False,False,False
71,Embakasi South,16479494057766,P,Accommodation manager,164794940,F,1976-12-07,False,16479494057766,KE,Kenya,9,Nairobi,Master's Degree,Emergency,1001841862,Active,False,18,Gichiche Health Centre,Patricia,Ochoa,48,Kyle,36625 Perez Spur,8b182b83-b656-42e2-aa42-37c4f1e9aa04,General Wellness,Private,True,True,False,b501b5a9-bfc5-4b55-af16-1fc143cf56fe,Paul Hanson,Adriana Smith,2025-04-09 01:52:43,2025-04-09 01:36:05,False,False,False,False,False,False
25,Kakamega Central,22800191023938,P,Dentist,228001910,F,2000-05-02,False,22800191023938,KE,Kenya,3,Kakamega,Diploma,Work,4519515109,Active,True,23,Mumias County Hospital,Paul,Henson,25,,8592 Hernandez Shores,159d7568-12dc-4ade-b8e2-ffeccd0fe9c4,Hypertension Management,Employer-Based,False,True,False,d8168a97-8c61-44e1-966a-3f154ed69853,Julie Oliver,Julie Oliver,2025-04-09 03:06:47,2025-04-09 02:33:13,False,False,False,False,False,False
28,Nakuru Town East,20240492304009,G,Physiotherapist,202404923,F,1951-06-02,False,20240492304009,KE,Kenya,4,Nakuru,Primary Education,Emergency,2252677119,Active,False,55,Dagoretti Sub-County Hospital Mutuini,Gloria,Weber,73,Justin,15226 Flores Manors Suite 695,2949f4a1-7089-49c8-b138-ec5ede15439c,Hypertension Management,Employer-Based,True,False,False,a4b81b03-315c-4b38-ba53-d46b57147cf6,Leslie Rodriguez,Leslie Rodriguez,2025-04-09 04:18:07,2025-04-09 03:44:03,False,False,False,False,False,False
14,Tetu,14823941062113,D,Chartered loss adjuster,148239410,M,1961-01-29,True,14823941062113,KE,Kenya,2,Nyeri,Doctorate,Work,8836196893,Active,False,86,Miathene Sub-County Hospital,Devon,Raymond,64,,0305 Rosario Creek,bd8aed52-5422-43db-ae6f-59d03123916f,Diabetes Care,None,False,False,False,d78d8700-fd8f-416d-a692-a1325a26c601,Alex Serrano,Alex Serrano,2025-04-09 05:05:59,2025-04-09 04:51:42,False,False,False,False,False,False
13,Nyeri Town,21713726943954,B,Photographer,217137269,M,1997-05-01,False,21713726943954,KE,Kenya,2,Nyeri,Primary Education,Emergency,6333021260,None,False,43,Ndaragwa Health Centre,Brian,Bailey,28,Melinda,19179 Anthony Lakes Apt. 131,4ed43271-8076-4b6b-ac6b-c1608a1f0378,Diabetes Care,None,False,False,False,9401515d-4a88-4a78-92a9-07c3bc989cbf,Mary Torres,Mary Torres,2025-04-09 06:22:02,2025-04-09 06:21:27,False,False,False,False,False,False
32,Gilgil,13590932868905,A,Early years teacher,135909328,M,1996-06-06,False,13590932868905,KE,Kenya,4,Nakuru,Master's Degree,Emergency,6570412009,Active,False,17,Wamagana Health Centre,Alexander,Guerra,28,Robert,66784 Fletcher Manors,91a99a54-2d9f-404a-82ee-d3173cedc0ca,Hypertension Management,Private,False,False,False,ae58c1cf-21aa-4e26-b4f4-b6312a77071f,Rachel Bailey,Rachel Bailey,2025-04-09 07:10:04,2025-04-09 06:38:00,False,False,False,False,False,False
73,Kamukunji,24753993909303,S,Ophthalmologist,247539939,F,1950-08-08,False,24753993909303,KE,Kenya,9,Nairobi,Primary Education,Work,0362891775,Active,False,22,Butere Sub-County Hospital,Sarah,Nelson,74,,05634 Dan Lake Suite 034,f3200c9d-574a-4bd7-aa23-42257a7aa564,Hypertension Management,None,True,True,False,94b4f3ea-87d9-41db-b25a-5ea3b8f2db24,Courtney Lee,Rachel Santos,2025-04-09 08:14:02,2025-04-09 08:01:09,False,False,False,False,False,False
31,Molo,17373015890456,F,Art therapist,173730158,M,1958-10-07,True,17373015890456,KE,Kenya,4,Nakuru,Secondary Education,Emergency,0341990970,Active,False,88,Kanyakine Sub County Hospital,Francisco,Rodriguez,66,,40546 Leonard Lock Suite 215,63a76011-e06e-4a41-b5eb-3a0c934ed273,Hypertension Management,None,False,True,False,473c2f60-ad3a-4c40-bc1b-82bad3e1c78e,Blake Rhodes,Blake Rhodes,2025-04-09 09:06:40,2025-04-09 09:06:18,False,False,False,False,False,False
77,Kibra,24710858492667,R,Counsellor,247108584,M,1999-04-18,True,24710858492667,KE,Kenya,9,Nairobi,Primary Education,Family,9042271133,None,False,25,Mautuma County Hospital,Richard,Figueroa,26,Craig,898 West Curve,36cd19b5-73e7-4cf9-8cd2-745da1289496,Diabetes Care,None,False,True,False,6779b7f7-45b6-4723-b1b1-09fdf8fc4809,Samantha Todd,Samantha Todd,2025-04-09 10:19:43,2025-04-09 10:18:27,False,False,False,False,False,False
13,Nyeri Town,24499093432014,M,Chartered loss adjuster,244990934,M,1973-09-01,False,24499093432014,KE,Kenya,2,Nyeri,Master's Degree,Personal,9129710248,Active,False,66,Jomvu Model Health Centre,Matthew,Ward,51,,75242 Joshua Lakes Suite 112,dc918bf0-01f0-4205-a008-38fb6fbadcd9,Diabetes Care,None,False,True,False,487d4a82-61c8-47c7-93d6-e931787ec17f,James Reese,James Reese,2025-04-09 11:16:55,2025-04-09 10:28:16,False,False,False,False,False,False
56,Magarini,30502358450569,J,Science writer,305023584,M,1961-10-07,False,30502358450569,KE,Kenya,7,Kilifi,Bachelor's Degree,Work,7054669275,Active,False,75,Rabai Sub County Hospital,Jennifer,Murray,63,Valerie,1687 Rich Springs Apt. 903,2ef6d054-33df-4026-b843-745faa64b1e6,General Wellness,Community-Based,False,False,False,befa28bc-2c40-44ab-9f84-327af2b2c4b7,Tracey Leonard,Stephanie Vargas,2025-04-09 12:25:06,2025-04-09 12:17:38,False,False,False,False,False,False
22,Mutungu,22102726517599,H,"Psychologist, occupational",221027265,F,1954-11-11,True,22102726517599,KE,Kenya,3,Kakamega,Diploma,Personal,6136715778,None,False,3,Kilungu Sub-County Hospital,Holly,Castro,70,,21663 Murphy Island,74f5f9c0-52ba-496e-bb04-98700c02ca89,General Wellness,None,True,True,False,27f356d4-1aab-4dce-90f5-caa6d0c433b1,Jonathan York,Jonathan York,2025-04-09 13:24:00,2025-04-09 13:23:47,False,False,False,False,False,False
71,Embakasi South,49689202284283,M,Biomedical engineer,496892022,F,1958-10-25,False,49689202284283,KE,Kenya,9,Nairobi,Secondary Education,Work,8272359096,None,False,67,Kisauni Health Centre,Matthew,Munoz,66,,7303 Stephanie Spur Suite 442,d3a5e0f1-e914-4fa8-822d-4b00d79b22d8,Diabetes Care,None,True,True,False,ddc808e4-d6c8-494f-8aeb-ec3ed84646e0,Erica Baker,Michael Graham,2025-04-09 14:21:36,2025-04-09 14:13:29,False,False,False,False,False,False
22,Mutungu,15897685662782,C,Personnel officer,158976856,F,1971-11-29,True,15897685662782,KE,Kenya,3,Kakamega,Master's Degree,Personal,4201654235,Active,False,90,Timau Sub-County Hospital,Christopher,Jones,53,,8265 Morrow Points Apt. 199,c1af4425-cfb9-45fd-ab44-dcf8b5790628,Diabetes Care,Private,True,True,False,e13da53b-8d2c-493d-968a-d138ef175505,Robert Bray,Robert Bray,2025-04-09 14:51:28,2025-04-09 14:31:07,False,False,False,False,False,False
8,Kieni West,16428179409221,D,Technical sales engineer,164281794,M,1994-04-26,True,16428179409221,KE,Kenya,2,Nyeri,Diploma,Family,7516480727,Active,False,21,Kakamega County Referral Hospital,Duane,Beck,31,Madison,33682 Robinson Fords,7b463931-c008-41ab-9f0c-98e1860711ed,Hypertension Management,Private,True,True,False,95a2c802-6d1a-442f-888e-e9fa29dafbe7,Christine Miller,Christine Miller,2025-04-09 16:21:39,2025-04-09 16:16:15,False,True,False,False,True,False
17,Mumias,90833112817259,S,"Scientist, research (medical)",908331128,F,1983-08-07,True,90833112817259,KE,Kenya,3,Kakamega,Primary Education,Personal,8177665586,Active,True,12,Karatina Sub-County Hospital,Stephanie,Bonilla,41,,27652 Amy Light Suite 649,d118e556-6543-4ed6-91d3-239c3958487d,Diabetes Care,NHIF,False,False,False,50194f54-4eee-4d86-a4b0-aada60a1d0bd,Zachary Tucker,Zachary Tucker,2025-04-09 16:51:47,2025-04-09 16:26:31,False,False,False,False,False,False
46,Imenti South,18383536424426,S,Petroleum engineer,183835364,M,1951-02-05,True,18383536424426,KE,Kenya,6,Meru,Bachelor's Degree,Work,1798178904,Active,False,18,Gichiche Health Centre,Sharon,Bullock,74,,78613 Sampson Keys,1123b1d1-a2ab-4efc-b17c-2eae533035fe,Diabetes Care,Private,False,False,False,0c1c3437-b981-4a24-acac-ddb643aa81eb,Christopher Livingston Jr.,Christopher Livingston Jr.,2025-04-09 17:38:36,2025-04-09 17:31:31,False,False,False,False,False,False
7,Kieni East,13308054312132,T,"Administrator, local government",133080543,M,1972-06-11,False,13308054312132,KE,Kenya,2,Nyeri,Diploma,Personal,8444463060,Active,False,13,Othaya Sub-County Hospital,Tammy,Sloan,52,,58955 Susan Meadows,605d38dd-97f1-4bf2-997e-27530f5df3ca,Hypertension Management,None,False,False,False,d0ce7cca-8d8b-4a5f-9231-7ce212836654,Lori Riley,Lori Riley,2025-04-09 19:24:18,2025-04-09 19:21:33,False,False,False,False,False,False
75,Lang'ata,72291910769158,J,Retail merchandiser,722919107,M,1988-03-13,False,72291910769158,KE,Kenya,9,Nairobi,Master's Degree,Personal,6265826312,Active,False,44,Mirangine Health Centre,John,Beltran,37,James,964 Stacy Ford,f43bcbda-eb2f-4c26-8d5f-92a19b96300d,General Wellness,Private,True,False,False,e51dca2b-8d43-4f20-aa01-405dd7f1510f,Michelle Thomas,Michelle Thomas,2025-04-09 20:20:40,2025-04-09 19:52:24,True,False,False,False,False,False
39,Ol Kalou,25018755001663,C,"Engineer, biomedical",250187550,F,1945-02-16,True,25018755001663,KE,Kenya,5,Nyandarua,Doctorate,Work,9602752334,Active,False,84,Maua Methodist Hospital,Christopher,Johnson,80,,640 Miller Divide,b2e923b8-4a95-4248-a6a8-95c75a12260a,General Wellness,NHIF,False,True,False,9c0994f1-a556-4fc8-9d37-6069d270d072,Evan Myers,Evan Myers,2025-04-09 21:13:41,2025-04-09 21:08:28,False,False,False,False,False,False
80,Ruaraka,11323523512693,C,"Nurse, adult",113235235,F,1983-10-08,False,11323523512693,KE,Kenya,9,Nairobi,No Formal Education,Work,1244211753,None,True,83,Consolata Mission Hospital Nkubu,Courtney,Little,41,,0617 Jason Manor,13b17f45-1049-4809-954e-a4da0c51239d,Hypertension Management,None,False,False,False,63482c3b-24be-420b-b9b3-3307f6a96085,Jessica Carrillo,Jessica Carrillo,2025-04-09 22:24:49,2025-04-09 22:24:43,False,False,False,False,False,False
54,Kilifi South,56010657888373,N,"Accountant, chartered public finance",560106578,M,1975-01-10,True,56010657888373,KE,Kenya,7,Kilifi,Bachelor's Degree,Emergency,9901557998,Active,False,78,Mtwapa Sub County Hospital,Nicholas,Edwards,50,,413 Amanda Path,7dda7d1d-26e1-4964-956b-294310ad5125,General Wellness,Employer-Based,False,False,False,a6b3d912-b62d-4d38-8f99-bfa791926130,Terry Garcia,Terry Garcia,2025-04-09 23:22:06,2025-04-09 23:20:44,False,False,False,False,False,False
47,Tigania East,12413405295309,W,Research scientist (life sciences),124134052,F,1952-02-27,False,12413405295309,KE,Kenya,6,Meru,Primary Education,Family,2447315847,Active,False,60,Dandora II Health Centre,William,Hernandez,73,Michelle,634 James Vista Suite 619,8100f4b7-38ef-4cf6-8912-08474b9656fc,General Wellness,Employer-Based,False,True,False,8b0221dc-a450-40d1-a60f-cd2232ddc357,Mr. James Martinez,Jill Smith,2025-04-09 23:42:21,2025-04-09 23:40:21,False,False,False,False,False,False
29,Nakuru Town West,27294910427906,L,Manufacturing engineer,272949104,M,1955-08-14,True,27294910427906,KE,Kenya,4,Nakuru,Diploma,Emergency,9459196639,Active,False,12,Karatina Sub-County Hospital,Laura,Matthews,69,,172 Susan Glen Suite 498,0979007d-5c1b-42fb-896a-54bfc4ad5039,Diabetes Care,Private,False,True,False,3dfa24b1-53e2-42a8-b022-a4eb2c77b42b,Arthur Garrett,Tracy Guerrero,2025-04-10 01:21:30,2025-04-10 01:19:45,False,False,False,False,False,False
12,Mukurweini,19823466815616,M,"Engineer, production",198234668,F,1966-04-21,False,19823466815616,KE,Kenya,2,Nyeri,Master's Degree,Emergency,3552510505,Active,False,3,Kilungu Sub-County Hospital,Michael,Johnson,59,Hector,538 Paul Rapids Apt. 831,70222e7b-2ff8-4fa2-b45c-1d1101a4e372,Diabetes Care,Community-Based,True,True,False,42f2d5d0-ad95-4157-8c68-b07b173b0ce2,Jonathan York,Jonathan York,2025-04-10 02:21:50,2025-04-10 01:54:51,False,False,False,False,False,False
69,Embakasi East,15537245472042,A,Production manager,155372454,F,1999-04-16,True,15537245472042,KE,Kenya,9,Nairobi,Master's Degree,Emergency,3307704611,Active,False,87,Laare Health Centre,Ann,Moran,26,,596 Barbara Haven,2bb15ee8-405a-4805-a023-e344833ea03c,Hypertension Management,Private,True,True,False,41b08d96-d157-46d7-b20b-efe520a8eb56,Angela Wagner,Angela Wagner,2025-04-10 03:24:24,2025-04-10 03:24:15,False,False,False,False,False,False
72,Embakasi West,15213880473185,A,Haematologist,152138804,M,1983-07-11,False,15213880473185,KE,Kenya,9,Nairobi,Master's Degree,Emergency,8805017164,None,False,59,Kasarani Health Centre,Andrew,Logan,41,,6185 Salazar Lock Suite 771,b7d9a34c-299b-41e7-a985-a8f0fb6f8ff2,Diabetes Care,None,False,True,False,d329b12f-93da-461d-8e2b-21db35c19d86,Faith Henderson,Faith Henderson,2025-04-10 03:57:23,2025-04-10 03:25:52,False,False,False,False,False,False
29,Nakuru Town West,18578966635749,M,Armed forces logistics/support/administrative officer,185789666,F,1959-08-03,False,18578966635749,KE,Kenya,4,Nakuru,No Formal Education,Personal,6321358004,Active,False,80,Vipingo Rural Demonstration Health Centre,Megan,Pace,65,Curtis,41459 Nelson Extension,0bd8b347-6ebf-4fbe-9d37-69b46600a928,Hypertension Management,Community-Based,False,False,False,d07c6146-0fd3-4f70-8b21-f5d937009c84,Brian Perez,Brian Perez,2025-04-10 05:25:09,2025-04-10 04:28:48,False,False,False,False,False,False
60,Mvita,31052820632852,S,Equities trader,310528206,F,1952-07-03,False,31052820632852,KE,Kenya,8,Mombasa,Master's Degree,Emergency,1883977457,Active,False,32,Naivasha Sub-County Hospital,Sara,Silva,72,,4158 Donna Street,64369f27-2730-45a3-8ada-3aa70d3508e4,General Wellness,Employer-Based,False,True,False,5bf1eebe-2c3d-4801-8ab4-5cc54d581043,Angela Garcia PhD,Rebecca Gray,2025-04-10 05:55:57,2025-04-10 05:34:10,False,False,False,False,False,False
47,Tigania East,31149781692060,M,Insurance underwriter,311497816,F,1949-06-16,True,31149781692060,KE,Kenya,6,Meru,Diploma,Family,6371539885,Active,False,13,Othaya Sub-County Hospital,Melissa,Neal,75,,281 Jeffery Lakes Suite 798,dc5bfd37-42ac-4154-b657-58987dbd6c60,Diabetes Care,None,False,True,False,c4fa6f09-d0b8-4632-8d62-fdfc01c7a2c6,Lori Riley,Lori Riley,2025-04-10 07:01:21,2025-04-10 06:59:18,False,False,False,False,False,False
11,Othaya,18510013896058,J,Set designer,185100138,F,1973-02-19,True,18510013896058,KE,Kenya,2,Nyeri,Doctorate,Personal,7113072407,Active,False,62,Port Reitz Sub-County Hospital,James,Ross,52,Casey,4181 Reynolds Drive Suite 868,4d0a9643-f9cc-4cbd-af0a-d1b995251300,Hypertension Management,None,True,False,False,021380e6-271e-49fd-8d9a-a8eecd61d398,Abigail West,Abigail West,2025-04-10 08:23:35,2025-04-10 07:36:45,False,False,False,False,False,False
77,Kibra,27626082456717,M,Arts administrator,276260824,M,1947-09-09,True,27626082456717,KE,Kenya,9,Nairobi,Doctorate,Emergency,6294897861,Active,False,70,Diani Beach Hospital Limited - Shika Adabu,Matthew,Alexander,77,Mitchell,31009 Allen Place,2a89dc64-3fce-4692-bdd9-c2a11dd375b2,Diabetes Care,Employer-Based,True,False,False,5bccb22d-058f-4f55-a2c4-6e1d5232441a,Patrick Tapia,Elizabeth Johnson,2025-04-10 09:16:20,2025-04-10 09:09:49,False,False,False,False,False,False
36,Njoro,21465272086544,C,Electrical engineer,214652720,F,1993-01-20,True,21465272086544,KE,Kenya,4,Nakuru,Master's Degree,Family,7323549401,Active,False,56,Kangemi Health Centre,Craig,Perez,32,Christine,432 Maldonado Expressway Apt. 572,33509a59-a81f-4566-a415-94bf750bb130,General Wellness,NHIF,True,True,False,e21a0393-4670-4b05-b480-b6cd08c4e254,Becky Shea DDS,Becky Shea DDS,2025-04-10 10:06:32,2025-04-10 09:53:10,False,False,False,False,False,False
21,Khwisero,61694642665529,S,Armed forces technical officer,616946426,F,1973-06-19,False,61694642665529,KE,Kenya,3,Kakamega,Primary Education,Family,0957907371,Active,False,23,Mumias County Hospital,Suzanne,Wade,51,,438 Kari Trail,674fd73f-570e-4fd4-99be-fd80e6761d21,General Wellness,NHIF,False,True,False,156f9f97-ff3a-49ed-bc07-a4ef2c451929,Allison Gibson,Julie Oliver,2025-04-10 10:49:46,2025-04-10 10:48:21,False,False,False,False,False,False
14,Tetu,29674157547860,C,Radio broadcast assistant,296741575,F,1994-06-11,True,29674157547860,KE,Kenya,2,Nyeri,Primary Education,Personal,7457054589,Active,True,46,Ol Joro Orok Medical Clinic,Clifford,Torres,30,,8026 Donna Divide,e757ccef-cdf4-4196-97e8-eba60f30d3ea,Diabetes Care,None,False,False,False,6acf05a0-c261-45eb-8f9d-c4a227088fac,Tyrone Murray,Tyrone Murray,2025-04-10 12:19:20,2025-04-10 11:48:27,False,False,False,False,False,False
12,Mukurweini,18014090240023,M,"Nurse, adult",180140902,M,1983-08-25,False,18014090240023,KE,Kenya,2,Nyeri,Bachelor's Degree,Work,6148782455,Active,False,47,Amani Medical Clinic,Michael,Johnson,41,,4309 Flowers Crossing Suite 795,600ee131-e8b8-475d-a210-5ec89f83871b,Hypertension Management,Community-Based,False,False,False,78e3580e-fd63-4145-a34c-83e29baf600e,Shelly Stevens,Carolyn Brooks,2025-04-10 13:23:29,2025-04-10 13:16:08,False,False,False,False,False,False
64,Jomvu,15482362404175,K,"Engineer, water",154823624,F,1990-12-29,True,15482362404175,KE,Kenya,8,Mombasa,Primary Education,Personal,8247414070,Active,False,20,Mweiga Health Centre,Keith,Montes,34,Victor,107 Smith Knoll Apt. 042,7a7afe1a-206f-4102-8530-9f9ce1b76c5a,Hypertension Management,Employer-Based,False,True,False,d0f26486-73c9-465c-9aba-d1ae4a2ef4e2,Bianca Lopez,Bianca Lopez,2025-04-10 14:07:25,2025-04-10 13:35:35,False,False,False,False,False,False
74,Kasarani,17559759415038,M,Nature conservation officer,175597594,M,1978-07-04,False,17559759415038,KE,Kenya,9,Nairobi,No Formal Education,Work,3691430753,Active,False,40,Rongai Health Centre,Michael,Campbell,46,,1449 Thompson Mews Suite 923,a9bf486a-4de1-4ecc-b523-8c0f2e68fc00,General Wellness,NHIF,True,False,False,d5b83913-e6c4-400e-8650-1535a9422e60,Dawn Ellis,Mary Wright,2025-04-10 15:24:05,2025-04-10 15:10:58,False,False,False,False,False,False
20,Lurambi,27524703632795,J,Materials engineer,275247036,M,1957-12-03,True,27524703632795,KE,Kenya,3,Kakamega,No Formal Education,Family,8266128758,Active,False,48,Wanjohi Health Centre,John,Butler,67,,6766 Johnson Points Apt. 612,44577ec0-a857-4034-a036-02a562d7280b,Diabetes Care,None,False,True,False,74a00293-292e-4964-b8a7-ba714d931fda,Tracy Taylor,Tracy Taylor,2025-04-10 16:06:55,2025-04-10 15:46:06,False,False,False,False,False,False
17,Mumias,83590148585711,C,"Lecturer, further education",835901485,F,1979-03-14,True,83590148585711,KE,Kenya,3,Kakamega,Bachelor's Degree,Work,6078701041,Active,False,40,Rongai Health Centre,Christina,Turner,46,John,9750 Joy Spring,07e7ccd9-237c-48d9-b2c3-9f05cf2a8202,General Wellness,NHIF,True,True,False,aefdaaf5-9dfa-4da3-93e4-34fe7f9ef29f,Julie Kerr,Mary Wright,2025-04-10 16:59:42,2025-04-10 16:51:01,False,False,False,False,False,False
51,Igembe North,11319886739066,W,Academic librarian,113198867,M,1992-02-01,True,11319886739066,KE,Kenya,6,Meru,No Formal Education,Emergency,3244079311,None,False,77,Bamba Sub County Hospital,William,Love,33,,181 James Mountains,cbf3972e-f3a5-44ab-9fa7-81d2525486a8,Diabetes Care,None,False,False,False,73179f5e-54ea-411c-9c0f-a0d940e13d21,Amanda Landry,Amanda Landry,2025-04-10 18:14:46,2025-04-10 17:39:32,False,False,False,False,False,False
45,Imenti North,20797338397039,A,Electrical engineer,207973383,F,1970-12-07,True,20797338397039,KE,Kenya,6,Meru,Secondary Education,Personal,3849791620,Active,False,25,Mautuma County Hospital,Angel,Wagner,54,,328 Thomas Highway,011b771b-8448-44b6-8e7e-0ea8e105f0ef,Diabetes Care,Private,False,False,False,dff59ae6-9211-414c-846d-2c1e7b43109c,Nicholas Case,Nicholas Case,2025-04-10 18:37:38,2025-04-10 18:29:20,False,False,False,False,False,False
