sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
35,Kuresoi South,55825555666684,D,Electronics engineer,558255556,F,1970-08-22,False,31297498331699,KE,Kenya,4,Nakuru,Bachelor's Degree,Family,3072487641,Active,False,35,Bahati Sub-County Hospital,Debra,Williams,54,,39557 Flores Locks Apt. 805,7457f9a6-3184-41d0-9e66-d212e5c19a7f,General Wellness,Community-Based,True,True,False,c7416a22-b4ba-4108-bd17-fd6419064d87,Christina Smith,Christina Smith,2025-04-26 22:03:49,2025-04-26 21:14:24,False,False,False,False,False,False
42,Kinangop,16040188067728,S,"Administrator, local government",160401880,F,1946-11-10,False,13811004615136,KE,Kenya,5,Nyandarua,No Formal Education,Family,7885988192,Active,False,70,Diani Beach Hospital Limited - Shika Adabu,Sarah,Gonzalez,78,Danielle,656 Gregory Shores Suite 276,7ef4c9de-bff2-4cea-bbcc-9e8290bcfc1b,General Wellness,NHIF,False,False,False,6bfab435-8ad0-4e13-9726-a88a0e0c18f7,Elizabeth Johnson,Elizabeth Johnson,2025-04-26 22:47:25,2025-04-26 22:39:56,False,False,False,False,False,False
1,Makueni,62097020888728,M,"Designer, multimedia",620970208,M,1960-06-15,True,24725600267389,KE,Kenya,1,Makueni,Bachelor's Degree,Family,1839955780,Active,False,36,Subukia Sub-County Hospital,Michael,Taylor,64,Jason,017 Miller Burg,36dd4554-33e8-4847-bc39-1359fa2927b3,Hypertension Management,Community-Based,True,True,False,82d987bd-0daa-435e-aebc-5891f104565c,Jonathan Romero,Jonathan Romero,2025-04-26 23:22:05,2025-04-26 23:10:13,False,True,False,False,False,False
78,Makadara,12232271167616,J,Electronics engineer,122322711,M,1945-08-09,True,16636940647211,KE,Kenya,9,Nairobi,Primary Education,Emergency,5341439103,Active,False,65,Likoni Sub-County Hospital,Jason,Elliott,79,Jack,186 Burch Walks,b2515cf4-8cfd-47ef-bf58-ce9838580841,General Wellness,Private,False,False,False,2b8e482b-6da6-4c78-bd66-c3f27af0922a,Leslie Todd,Leslie Todd,2025-04-27 00:40:03,2025-04-27 00:13:40,False,False,False,False,False,False
36,Njoro,24997321019833,K,Fitness centre manager,249973210,M,1973-04-16,True,39468999037257,KE,Kenya,4,Nakuru,Diploma,Family,2011040838,Active,False,63,Tudor District Hospital,Kenneth,Williams,52,,782 Smith Corner,da5b34e5-98c0-4401-921e-072823a3a87f,Hypertension Management,Community-Based,False,True,False,94845673-7403-49af-8604-7fd04e6a3cbb,Whitney Campbell,Whitney Campbell,2025-04-27 01:55:12,2025-04-27 01:33:22,False,False,False,False,False,False
27,Kakamega North,11899467311156,M,"Conservation officer, historic buildings",118994673,M,1992-10-27,True,31841573581869,KE,Kenya,3,Kakamega,Doctorate,Emergency,2253939224,Active,False,68,Bamburi Dispensary,Marvin,Griffin,32,,7727 King Mission Suite 021,6803ee29-4cf7-437b-b1b7-5a35a6ec3dfd,Hypertension Management,NHIF,False,True,False,3a51bd4d-50ff-4da2-9fb4-14bcd9c68d1c,Valerie Fox,Valerie Fox,2025-04-27 03:03:51,2025-04-27 02:37:02,False,False,False,False,False,False
65,Nyali,53068793545163,M,Records manager,530687935,F,1967-10-30,True,,KE,Kenya,8,Mombasa,Bachelor's Degree,Personal,6036383968,None,False,9,Kathonzweni Health Centre,Mary,Boyd,57,,04759 Miguel Parkway Suite 770,ad4e1f64-bad2-4497-895e-decd79d61fdb,General Wellness,None,True,False,False,a9643e0a-6281-40e3-ab6e-540cd0fd4955,Gary Brown,Gary Brown,2025-04-27 03:23:39,2025-04-27 03:17:18,False,False,False,False,False,False
29,Nakuru Town West,82430513622439,S,Horticultural consultant,824305136,M,1961-01-12,False,20569798743135,KE,Kenya,4,Nakuru,Bachelor's Degree,Emergency,2025461679,Active,False,61,Coast General Teaching and Referral Hospital Vikwatani Outreach Centre,Spencer,Johnston,64,Tristan,778 April Trace Suite 361,6fc545d2-7086-4188-8309-ceac32f34cdd,Hypertension Management,Community-Based,True,False,False,0f43e7f4-ea07-4d85-89fa-86354e698db1,Alexis Cortez PhD,Jacob Long,2025-04-27 05:01:12,2025-04-27 04:51:09,False,False,False,False,False,False
21,Khwisero,17230354058860,S,"Engineer, production",172303540,F,1993-04-21,True,82683153675133,KE,Kenya,3,Kakamega,Primary Education,Emergency,5723501947,Active,True,78,Mtwapa Sub County Hospital,Shelley,Kane,32,Erika,9626 William Tunnel Suite 549,daf34bb2-dc54-4771-a8bd-30c815d58ecc,Hypertension Management,Employer-Based,True,False,False,94c05bea-620d-47e5-b745-e3b6e3e0e0d2,Brenda Clark,Brenda Clark,2025-04-27 05:46:47,2025-04-27 05:24:24,False,False,False,False,False,False
1,Makueni,16004790099920,T,Retail merchandiser,160047900,F,1990-08-08,True,34009369771289,KE,Kenya,1,Makueni,Master's Degree,Family,2008100142,Active,True,36,Subukia Sub-County Hospital,Terri,Humphrey,34,,690 White Corner Suite 759,bd6e6467-916d-4fd5-9eca-dee88e8c04f7,Diabetes Care,NHIF,False,True,False,8126a8e9-cae5-4412-a541-18a33db31344,Joshua Mcmillan,Joshua Mcmillan,2025-04-27 06:55:44,2025-04-27 06:36:17,True,False,False,False,False,False
38,Subukia,67823984877637,G,Government social research officer,678239848,F,1984-01-19,False,30448617432117,KE,Kenya,4,Nakuru,Doctorate,Work,1080045872,Active,False,77,Bamba Sub County Hospital,Gina,King,41,,274 Henderson Squares,3854ea5e-0ae6-47c3-93b3-94ebfe6a85e2,Hypertension Management,Employer-Based,True,False,False,13b3a288-87cc-4f03-955e-b06aab1baadd,Amanda Landry,Amanda Landry,2025-04-27 08:03:22,2025-04-27 07:56:56,False,False,False,False,False,False
24,Kakamega South,18055784923584,M,Farm manager,180557849,M,1999-12-08,True,,KE,Kenya,3,Kakamega,Master's Degree,Work,1972512343,None,False,15,Naromoru Health Centre,Matthew,Harvey,25,,67577 Wallace Glen Apt. 658,a97811ea-16cb-4e81-ac15-cc5d36a7ef83,Hypertension Management,None,True,False,False,e17fee96-6204-4707-be51-abcd5c1664d2,Beth Hicks,Erica Oconnell,2025-04-27 08:46:34,2025-04-27 08:39:48,False,False,False,False,False,False
3,Kaiti,16323617303262,S,Passenger transport manager,163236173,M,1958-06-22,False,10498156414742,KE,Kenya,1,Makueni,Doctorate,Emergency,9140771280,Active,False,39,Njoro Sub-County Hospital,Scott,Morris,66,,990 Kirby Lock,2bf3d851-c150-41b1-afaa-bf3db92fc0bb,Diabetes Care,NHIF,False,True,False,2a737cb4-3dc7-4e97-a7a0-6cf9ba4e2673,Martin Young,Martin Young,2025-04-27 09:51:11,2025-04-27 09:50:00,False,False,False,False,False,False
6,Kilome,42967605326384,J,Arts administrator,429676053,F,1972-06-15,False,11298200593930,KE,Kenya,1,Makueni,Secondary Education,Personal,7124356683,Active,False,27,Matungu Sub-County Hospital,Jenna,Zimmerman,52,,53695 Nicole Islands,1090b738-7f3e-49e5-9b74-611f1c20733b,Diabetes Care,NHIF,True,True,False,334d89a1-464c-4064-b219-1a0c0f8a0c13,Latoya Johnson,Kara Fisher,2025-04-27 11:02:46,2025-04-27 10:45:48,False,False,False,False,False,False
28,Nakuru Town East,42286611488364,J,"Geologist, wellsite",422866114,M,1970-03-29,True,26352374757259,KE,Kenya,4,Nakuru,Bachelor's Degree,Personal,1072839476,Active,False,91,Gatimbi Health Centre,Joseph,Luna,55,,126 Jorge Square Apt. 631,2fd20533-2d14-4bd0-aa80-c022d26bcbfc,Hypertension Management,Private,False,True,False,032c6f15-afa3-4e25-88ba-863f744019c2,Mario Hanson,Mario Hanson,2025-04-27 11:45:02,2025-04-27 11:37:59,False,False,False,False,False,False
26,Kakamega East,24341026557822,P,Biomedical engineer,243410265,F,1974-06-08,True,,KE,Kenya,3,Kakamega,Diploma,Work,0951956630,None,False,63,Tudor District Hospital,Patricia,Foster,51,,62105 Paul Centers Suite 870,74082771-001e-4ba5-83a5-2eeeb5761064,Diabetes Care,None,True,False,False,56c76110-6711-434c-aa9c-bca1b28788db,Chad Daugherty,Elaine Ferguson,2025-04-27 12:54:16,2025-04-27 12:27:21,False,False,False,False,False,False
6,Kilome,27751990312860,S,Sport and exercise psychologist,277519903,M,1978-07-10,True,,KE,Kenya,1,Makueni,No Formal Education,Family,3965272959,None,False,59,Kasarani Health Centre,Seth,Combs,46,,7705 Evans Ramp Apt. 712,138eed4b-2df1-4731-b5b3-c517fd741df7,Hypertension Management,None,False,False,False,17854d00-0dea-4a40-b8f5-9b09e64e0e13,John Landry,John Landry,2025-04-27 13:18:06,2025-04-27 13:11:56,False,False,False,False,False,False
37,Rongai,43516129398217,M,"Nurse, adult",435161293,F,1996-06-30,False,,KE,Kenya,4,Nakuru,Secondary Education,Personal,7002933132,None,False,86,Miathene Sub-County Hospital,Melissa,Mora,28,Janet,4602 John Trace,9f72e46c-8c30-459e-b3cb-0b5ffe8ec1f8,General Wellness,None,True,False,False,95d0765c-7477-4161-a71a-e6ff036e9b78,Sarah Green,Sarah Green,2025-04-27 14:48:53,2025-04-27 14:45:37,False,False,False,False,False,False
37,Rongai,27096112505008,K,Public librarian,270961125,F,1949-07-21,False,13206794073302,KE,Kenya,4,Nakuru,No Formal Education,Family,1842519561,Active,False,50,Leshau Pondo Health Centre,Kimberly,Nichols,75,,558 Eric Square Suite 528,a8355099-f1ac-431e-944d-55d2ac810970,Hypertension Management,Employer-Based,False,False,False,4f4b94f3-8fbc-4ea1-ae03-1074f8d3e804,Jennifer Houston,Jennifer Houston,2025-04-27 16:03:13,2025-04-27 15:29:07,False,False,False,False,False,False
2,Mbooni,26093739827930,F,Video editor,260937398,M,1946-02-27,False,65682331439405,KE,Kenya,1,Makueni,Diploma,Emergency,8293352878,Active,False,33,Molo Sub-County Hospital,Frank,Henry,79,,53596 Washington Estate Suite 847,cb98ba20-7efb-4aa8-839c-4e00568adf87,General Wellness,NHIF,True,False,False,7f1aed85-4735-4716-ac69-10e66a2b8a15,Paul Washington,Tracy Coleman,2025-04-27 17:04:22,2025-04-27 17:03:55,False,False,False,False,False,False
52,Igembe South,10823845943559,D,Interpreter,108238459,M,1946-09-13,True,26708594678661,KE,Kenya,6,Meru,Master's Degree,Family,0185088087,Active,False,40,Rongai Health Centre,Derek,Hill,78,Ian,450 Daniels Run Apt. 580,a7e40aed-16c3-4f52-b077-5753b74bbd32,Diabetes Care,Community-Based,True,False,False,1bd929cc-53e8-4251-9c08-76b7d57275fd,Mary Wright,Julie Kerr,2025-04-27 17:58:58,2025-04-27 17:35:37,False,False,False,False,False,False
30,Naivasha,10660042537247,B,Mudlogger,106600425,M,1988-01-26,False,30495932557865,KE,Kenya,4,Nakuru,Primary Education,Family,4761937886,Active,False,91,Gatimbi Health Centre,Brian,Hoffman,37,,4653 Jesus Viaduct,d8bd9a89-3e3d-41f5-9536-e099fe2cd051,Diabetes Care,NHIF,False,False,False,e95b3322-56e5-43e0-a244-ca94f431bb69,Jonathan Ferguson,Jonathan Ferguson,2025-04-27 18:56:52,2025-04-27 18:42:31,False,False,False,False,False,False
10,Mathira West,15385476386247,J,"Engineer, maintenance",153854763,M,1959-12-22,False,25451014601966,KE,Kenya,2,Nyeri,Master's Degree,Family,8191502374,Active,False,68,Bamburi Dispensary,Jeremy,Hill,65,Kenneth,45052 Caroline Branch Suite 047,d8744678-8460-4a2c-b43d-5c5fba100f05,General Wellness,Employer-Based,False,True,False,32991599-dce4-48c2-8cc1-c9d4957577ae,Catherine Andersen,Catherine Andersen,2025-04-27 19:50:51,2025-04-27 19:18:07,False,False,False,False,False,False
13,Nyeri Town,12393934929275,B,Site engineer,123939349,F,1986-11-19,True,,KE,Kenya,2,Nyeri,Bachelor's Degree,Family,4597736609,None,True,2,Kibwezi Sub-County Hospital,Bianca,Butler,38,,198 Scott Hills Suite 366,5bed5ec6-dbe9-40fd-86e3-b4227af59f49,General Wellness,None,False,False,False,0394d7f8-80a2-4706-9c23-252f5cbc384a,Andrew Atkins,Andrew Atkins,2025-04-27 20:59:05,2025-04-27 20:37:12,False,False,False,False,False,False
39,Ol Kalou,22840999884349,H,Forensic scientist,228409998,F,1988-04-30,False,62534178970336,KE,Kenya,5,Nyandarua,Master's Degree,Personal,8955713198,Active,False,27,Matungu Sub-County Hospital,Holly,Mendez,37,,9616 Megan Island Apt. 574,d2730f5b-6398-4a3f-bb06-24fed980de66,Hypertension Management,Private,False,False,False,43cf9ba1-1432-4363-bffd-3e3ed53d5d3a,Latoya Johnson,Latoya Johnson,2025-04-27 21:58:38,2025-04-27 21:40:39,False,False,False,False,False,False
71,Embakasi South,28833590989193,J,Sports therapist,288335909,M,1960-07-11,True,,KE,Kenya,9,Nairobi,Bachelor's Degree,Emergency,8487756191,None,False,78,Mtwapa Sub County Hospital,John,Webb,64,,5798 David Ferry Apt. 005,9936c5d6-59e3-4b8e-94a8-517803911a29,Hypertension Management,None,True,True,False,b302b4a2-f019-4100-9baa-5e118dd355ab,Corey Cooper,Corey Cooper,2025-04-27 22:56:21,2025-04-27 22:34:30,False,False,False,False,False,False
13,Nyeri Town,31945096537672,K,Horticultural therapist,319450965,M,1952-02-10,True,14544114277543,KE,Kenya,2,Nyeri,Master's Degree,Emergency,4059193442,Active,False,35,Bahati Sub-County Hospital,Kevin,Flores,73,Gregory,71239 John Centers Suite 533,fc8c68da-7581-48b3-950b-facb91569403,General Wellness,Private,False,True,False,f33207d3-f2e2-40b1-bb69-63b5db10cc43,Michael Lynn,Christina Smith,2025-04-27 23:42:19,2025-04-27 23:34:28,False,False,False,False,False,False
18,Matete,32931293656031,J,Recruitment consultant,329312936,M,1992-12-18,True,,KE,Kenya,3,Kakamega,Secondary Education,Work,9628219608,None,False,4,Makindu Sub-County Hospital,Jacob,Moody,32,,578 Kimberly Turnpike Suite 376,f721abe2-9018-432b-abef-eb2a61f8dfc6,Diabetes Care,None,True,False,False,c78f68f3-bf2b-4ba2-91a9-5bbfef07e5e4,John Russell,John Russell,2025-04-28 01:01:57,2025-04-28 00:29:43,False,False,False,False,False,False
59,Kaloleni,20948169336101,D,"Horticulturist, commercial",209481693,F,1976-04-21,True,19080565537722,KE,Kenya,7,Kilifi,Bachelor's Degree,Family,0979785500,Active,False,64,Magongo (MCM) Dispensary,Danielle,Chapman,49,,0729 Moore Ridge Apt. 107,d0f63af6-4c4b-4069-967b-72fd9830c842,General Wellness,Employer-Based,True,True,False,82917f00-e4bd-4a8f-bcab-90d7627ba112,Vincent Brown,Vincent Brown,2025-04-28 01:43:09,2025-04-28 01:35:40,False,False,False,False,False,False
69,Embakasi East,95498948610394,L,Make,954989486,F,1991-05-03,False,17518918370508,KE,Kenya,9,Nairobi,Master's Degree,Work,2546305941,Active,True,80,Vipingo Rural Demonstration Health Centre,Lisa,Page,34,,1177 Harris Plaza Suite 245,69975853-698c-429c-a839-9ea81f3da698,Diabetes Care,NHIF,False,True,False,5c1752f8-5d4c-449d-a555-032e04e640e3,Brian Perez,Brian Perez,2025-04-28 02:42:15,2025-04-28 02:14:38,False,False,False,False,False,False
30,Naivasha,30660960419564,J,Lexicographer,306609604,M,1982-01-13,True,21342005060842,KE,Kenya,4,Nakuru,Doctorate,Personal,0755380536,Active,False,39,Njoro Sub-County Hospital,Juan,Moran,43,Leslie,68395 Kayla Streets Apt. 513,6c191fab-3382-4caa-8ef9-465685b1561b,General Wellness,Private,False,False,False,bb5165b0-0bde-49ee-87e0-32ab35a6480c,Eric Garner,Martin Young,2025-04-28 03:58:52,2025-04-28 03:35:59,False,False,False,False,False,False
42,Kinangop,18614268034802,S,Environmental manager,186142680,M,1956-10-05,False,,KE,Kenya,5,Nyandarua,Secondary Education,Personal,6838702785,None,False,38,Elburgon Sub-County Hospital,Samuel,Ortiz,68,Jennifer,821 Good Stream Apt. 413,6239105a-e225-40a7-9c21-1abc82bf4e00,Hypertension Management,None,True,True,False,480d2db5-c751-4c77-8d11-9c958e035c74,Lauren Reyes,Colin Prince,2025-04-28 05:02:11,2025-04-28 04:08:59,False,True,False,False,False,False
71,Embakasi South,11449286808719,J,Pharmacologist,114492868,M,1973-05-24,True,,KE,Kenya,9,Nairobi,Master's Degree,Family,3068483681,None,False,77,Bamba Sub County Hospital,John,Mendoza,52,Aaron,38665 Williams Locks Suite 755,9f05c133-8d4a-4ea8-9af2-3956689fb93b,Diabetes Care,None,True,False,False,e31c7115-0bd9-49c1-a08e-166e31b95b8a,Mrs. Jennifer Palmer DDS,Amanda Landry,2025-04-28 05:54:50,2025-04-28 05:51:34,False,False,False,False,False,False
81,Starehe,18719278051357,J,Volunteer coordinator,187192780,M,1960-12-20,False,,KE,Kenya,9,Nairobi,Master's Degree,Work,7725040258,None,False,29,Likuyani Sub-County Hospital,Justin,Cole,64,,85587 Jason Oval,b4a0dacc-55e7-4714-95f8-ea47aa53f91f,General Wellness,None,True,False,False,3cfbbf11-38f8-4d01-a1ea-6359ceb0112d,Patrick Price,Patrick Price,2025-04-28 07:00:18,2025-04-28 06:54:44,False,False,False,False,False,False
52,Igembe South,23568094056384,K,TEFL teacher,235680940,F,1997-10-06,True,71410639331710,KE,Kenya,6,Meru,Diploma,Work,2410415074,Active,True,50,Leshau Pondo Health Centre,Kathy,Avila,27,,66081 Miranda View,1ee272cb-d8a1-4807-adbe-f616f2c23a6b,Hypertension Management,NHIF,False,True,False,f839397c-4c40-451b-8383-8218ec0702a3,James Armstrong,James Armstrong,2025-04-28 07:58:17,2025-04-28 07:36:49,False,False,False,False,False,False
80,Ruaraka,77211068432350,A,"Surveyor, building",772110684,F,1970-06-03,False,,KE,Kenya,9,Nairobi,Master's Degree,Emergency,7500045840,None,False,44,Mirangine Health Centre,Ashley,Cooper,55,Holly,70699 Sara Lights,810e20b1-1a1c-4dfb-b799-6a4c6c7bf1f9,Diabetes Care,None,True,False,False,0ce55f93-9ace-4e58-b3c5-3cb834cd3689,Phillip Krueger,Phillip Krueger,2025-04-28 08:37:24,2025-04-28 08:34:22,False,False,False,False,False,False
35,Kuresoi South,93256039618473,E,Industrial buyer,932560396,M,1986-11-07,False,25680869109229,KE,Kenya,4,Nakuru,Bachelor's Degree,Emergency,3638364722,Active,False,66,Jomvu Model Health Centre,Eric,Clarke,38,,8170 Joe Circles Suite 244,c5f9d4bf-83c9-41af-b7dc-28fdee06b4cd,Diabetes Care,Private,False,True,False,1f6fada1-5ce8-4710-b300-fe399d0411fb,Brent Petty,Brent Petty,2025-04-28 09:43:45,2025-04-28 09:21:05,False,False,False,False,False,False
2,Mbooni,29601684294437,M,Pensions consultant,296016842,M,1992-09-22,False,,KE,Kenya,1,Makueni,Diploma,Emergency,0453980488,None,False,76,Ganze Health Centre,Matthew,Wiggins,32,Lonnie,251 Smith Ports Suite 170,25d20baf-0e56-4bee-ac01-11847b2cda39,General Wellness,None,True,False,False,e446f3e0-4d55-41e3-90f9-01390c854b0c,Rhonda Haynes,Brittany Henderson,2025-04-28 10:46:02,2025-04-28 10:32:20,False,False,False,False,False,False
74,Kasarani,22618139928623,K,Education administrator,226181399,F,1949-05-27,False,75922719554565,KE,Kenya,9,Nairobi,Master's Degree,Personal,8130384691,Active,False,45,Kimathi Dispensary-Kipipiri Sub County,Krystal,Shaw,76,Jo,0164 Green Lodge,a921f610-7576-48d8-8ec7-de33119cd5e2,General Wellness,Private,False,True,False,5cbce7e6-baeb-4c00-aa96-9f33d551a629,Erica Lane,Erica Lane,2025-04-28 11:39:01,2025-04-28 11:38:33,False,False,False,False,False,False
33,Bahati,94071441253843,J,Research scientist (physical sciences),940714412,F,1952-01-01,True,21953600296743,KE,Kenya,4,Nakuru,Primary Education,Family,7698762295,Active,False,36,Subukia Sub-County Hospital,Janice,Hernandez,73,Jessica,4508 Crystal Rue Suite 173,6d82e8a7-8827-4438-96cf-78fa67dde3bd,Hypertension Management,Community-Based,False,False,False,fc543b74-cd4d-40bb-b1de-64e9ecfd9e3d,Jonathan Romero,Jonathan Romero,2025-04-28 12:38:58,2025-04-28 12:15:08,False,False,False,False,False,False
28,Nakuru Town East,30079716515574,M,Civil Service fast streamer,300797165,M,1978-02-26,True,16326356253025,KE,Kenya,4,Nakuru,Master's Degree,Emergency,1447165044,Active,False,58,Kayole II Sub County Hospital,Matthew,Davis,47,George,64458 Carol Turnpike Suite 945,6b7514fc-c74c-4173-914c-ff3de820386d,General Wellness,NHIF,True,True,False,5e2a1870-0530-41a1-b023-1e7d9fc6bb38,Jasmine Browning,Phillip Taylor,2025-04-28 13:39:56,2025-04-28 13:10:59,False,False,False,False,False,False
43,Ol Joro Orok,11899836290740,D,"Engineer, agricultural",118998362,F,1983-06-01,True,28805054616072,KE,Kenya,5,Nyandarua,Master's Degree,Personal,4987620938,Active,False,16,Tumutumu PCEA Hospital,Dawn,Keller,42,,96524 Lisa Skyway Suite 074,c3cd316b-bf67-48dd-9770-68f5e30a7a25,Hypertension Management,NHIF,True,True,False,a6b06dca-2f45-4dc7-8a97-133572266c07,Donna Cordova,Angela Smith,2025-04-28 15:00:01,2025-04-28 14:59:03,False,False,False,False,False,False
25,Kakamega Central,94805912451166,M,"Surveyor, hydrographic",948059124,F,1974-02-08,False,29298455416596,KE,Kenya,3,Kakamega,No Formal Education,Family,3534255561,Active,False,84,Maua Methodist Hospital,Mary,Martinez,51,,62138 Mcmillan Wall,55a49f1b-8e82-4303-920f-6753764b574e,General Wellness,Employer-Based,True,True,False,939d2ec3-b01b-46ee-bd9e-3cf7a3acb31d,Dawn Sims,Dawn Sims,2025-04-28 15:40:51,2025-04-28 15:22:25,False,False,False,False,False,False
