sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
15,Lukuyani,30037981215297,J,"Therapist, occupational",300379812,M,1978-05-29,False,11616703518187,KE,Kenya,3,Kakamega,Primary Education,Emergency,7121894523,Active,False,37,Keringet Sub County Hospital,Joshua,Smith,39,,23315 Shah Crescent Suite 579,dd471095-2c77-4d82-8028-1c9fd678d62c,Hypertension Management,Employer-Based,True,True,False,5dc6c131-d61f-4a49-83ce-bb1df02594f6,Eugene Kirk,Eugene Kirk,2025-04-29 19:11:55,2025-04-29 18:39:42,False,False,False,False,False,False
47,Tigania East,17308314747249,A,Art gallery manager,173083147,F,1994-10-15,True,,KE,Kenya,6,Meru,No Formal Education,Family,4175024130,None,False,19,Chaka Health Centre,Alyssa,Jackson,80,,5875 Vega Junction Apt. 959,a2672f1d-6698-41f5-afef-9703f0081512,General Wellness,None,False,False,False,75d040d6-e222-4f09-bd19-a7ae0061ae6c,Rachael Romero,Rachael Romero,2025-04-29 20:35:35,2025-04-29 20:31:36,False,False,False,False,False,False
44,Imenti Central,36419131543453,P,"Sound technician, broadcasting/film/video",364191315,M,1951-05-23,False,13856540297072,KE,Kenya,6,Meru,No Formal Education,Personal,9462728651,Active,False,53,Mbagathi County Referral Hospital,Paul,Torres,38,Andrew,204 Denise Groves Suite 046,8eb3af7a-ed22-485d-8c54-9b200a14741e,General Wellness,Private,True,False,False,8402217b-ca5d-4da7-b8c7-b0af821cb87a,Mary Lynn,Joel Allen,2025-04-29 21:34:08,2025-04-29 21:32:16,True,False,False,False,False,False
39,Ol Kalou,15421000531628,C,Sales promotion account executive,154210005,M,1983-05-20,False,13515616430238,KE,Kenya,5,Nyandarua,Bachelor's Degree,Family,6674078869,Active,False,64,Magongo (MCM) Dispensary,Charles,Tucker,35,Jasmin,4911 Randall Valleys Suite 726,85bbdae8-2f27-49ea-81a5-3aa3251e2370,General Wellness,Community-Based,False,True,False,48cf8a8c-cfa8-40eb-9015-ec832042a780,Michelle Fitzgerald,Michelle Fitzgerald,2025-04-29 22:09:05,2025-04-29 21:48:54,False,False,False,False,False,False
77,Kibra,83112302003522,D,Plant breeder/geneticist,831123020,F,1970-08-07,False,34001254806938,KE,Kenya,9,Nairobi,Doctorate,Emergency,3770124931,Active,False,71,Mikindani Medical Clinic,Donna,Davis,64,Jo,982 Hendrix Mill Apt. 470,04006517-ccb8-4ed8-93e6-337084d61831,Diabetes Care,Employer-Based,True,True,False,99690184-aa03-42fd-8507-00edd12c57b0,Marie Friedman,Marie Friedman,2025-04-29 23:30:09,2025-04-29 23:20:17,False,False,False,False,False,False
19,Lugari,98006354499061,E,"Psychotherapist, child",980063544,F,1962-10-03,False,,KE,Kenya,3,Kakamega,Doctorate,Emergency,5692692032,None,True,55,Dagoretti Sub-County Hospital Mutuini,Eileen,Olson,40,,1256 Branch Cliffs Apt. 300,0c75c672-fffa-41bd-aa79-cd847c596fcd,Diabetes Care,None,False,True,False,01acdb62-8f27-44b5-9335-0b697c080fe6,Arthur Friedman,Mary Harris,2025-04-30 00:15:57,2025-04-29 23:49:24,False,False,False,False,False,False
13,Nyeri Town,29840352202198,J,"Solicitor, Scotland",298403522,M,1934-07-07,True,22614496443575,KE,Kenya,2,Nyeri,Secondary Education,Work,3242566009,Active,False,38,Elburgon Sub-County Hospital,Juan,Peterson,36,,8369 Heidi Ford Apt. 341,1eda374f-3e25-40aa-bf7c-04caa3bcdffc,General Wellness,Private,False,True,False,a7fdd0a1-b00f-4d48-a029-d88e70151443,Colin Prince,Colin Prince,2025-04-30 01:29:53,2025-04-30 01:10:14,False,False,False,False,False,False
26,Kakamega East,19776225739326,S,Research scientist (physical sciences),197762257,F,1940-04-27,False,,KE,Kenya,3,Kakamega,Diploma,Emergency,8568499770,None,True,81,Matsangoni Model Health Centre,Samantha,Cantrell,25,,07461 Cobb Gateway Suite 004,76b4ba1d-5602-4034-abca-b066cc3a929f,Diabetes Care,None,False,False,False,c3643191-bba1-4c26-ba4b-51ead3d05743,Jennifer Cohen,Jennifer Cohen,2025-04-30 02:26:05,2025-04-30 02:19:10,False,False,False,False,False,False
40,Kipipiri,23396611001175,N,Recruitment consultant,233966110,M,1975-05-17,True,94350109240544,KE,Kenya,5,Nyandarua,Primary Education,Family,1638762157,Active,False,39,Njoro Sub-County Hospital,Nicholas,Miller,47,Sharon,545 Patterson Pine,88757ade-5999-4fed-879b-d8e9c89d86f4,Diabetes Care,Employer-Based,False,True,False,e4d7d761-a09e-4ff7-a217-5bd73e1baa1b,Martin Young,Martin Young,2025-04-30 03:16:09,2025-04-30 02:56:47,False,False,False,False,False,False
36,Njoro,58209775143476,B,"Engineer, maintenance (IT)",582097751,F,1969-07-19,True,98707449145377,KE,Kenya,4,Nakuru,Bachelor's Degree,Emergency,3141988726,Active,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Brittany,Wolf,60,Misty,22339 David Port,acd206da-cad4-4951-b548-9102cfee68e9,Diabetes Care,Employer-Based,True,False,False,deff6b9c-2e68-4f7b-b92d-ed88648bfebf,Patrick Spencer,Patrick Spencer,2025-04-30 03:58:58,2025-04-30 03:40:16,False,False,False,False,False,False
13,Nyeri Town,29134634419296,R,Clinical psychologist,291346344,F,1997-08-22,True,,KE,Kenya,2,Nyeri,Diploma,Personal,4845677154,None,False,5,Sultan Hamud Health Centre,Rachel,Smith,33,,0456 Barbara Courts Suite 457,2747b847-aae2-4264-8c44-4f794bc61afe,Diabetes Care,None,False,False,False,71ef01dc-3291-487e-ae0b-67c40db646e3,Brian Miller,Brian Miller,2025-04-30 05:32:20,2025-04-30 05:31:49,False,False,True,False,False,False
9,Mathira East,28150971363353,M,Actuary,281509713,F,2002-06-20,True,,KE,Kenya,2,Nyeri,Bachelor's Degree,Personal,6664760852,None,True,47,Amani Medical Clinic,Marissa,Vasquez,27,,296 Rivera Islands Apt. 175,94e5353a-848b-4020-990a-fc9db791a5e7,General Wellness,None,False,True,False,6d000e85-1af1-48f9-aefa-8970835b6271,Jessica Johnson,Jessica Johnson,2025-04-30 06:34:27,2025-04-30 06:31:37,False,False,False,False,False,False
35,Kuresoi South,22973927215269,A,Camera operator,229739272,M,1983-08-23,True,,KE,Kenya,4,Nakuru,Master's Degree,Family,7275442206,None,False,90,Timau Sub-County Hospital,Antonio,Berry,44,,9298 Bowers Fort,18447aad-401b-4ac9-b408-9019f5fd59f1,General Wellness,None,True,True,False,5adb1b6d-74a3-4f2e-8499-3a64036c5e7b,Robert Bray,Robert Bray,2025-04-30 07:28:02,2025-04-30 07:11:09,False,False,False,False,False,False
54,Kilifi South,15727170965434,M,Firefighter,157271709,F,1941-12-20,True,24469421035508,KE,Kenya,7,Kilifi,Secondary Education,Emergency,4663903214,Active,False,87,Laare Health Centre,Maria,Reynolds,34,,83933 Penny Coves,96fdf8df-ab07-4fe4-bc57-6d8b27f446c6,General Wellness,Private,False,False,False,750b0ccd-62e4-4443-9651-904ee705422e,Stephanie Ochoa,Michael Briggs,2025-04-30 07:56:52,2025-04-30 07:54:30,False,False,False,False,False,False
78,Makadara,14562686651570,T,"Designer, exhibition/display",145626866,M,1987-11-05,False,22688839922574,KE,Kenya,9,Nairobi,Bachelor's Degree,Personal,8558755245,Active,False,70,Diani Beach Hospital Limited - Shika Adabu,Thomas,Owen,46,,1436 Mayer Key,5ad6a2c2-6c04-4765-bff3-422372f712e8,General Wellness,Employer-Based,True,True,False,2286945a-9412-47f2-8127-3dc7b9fc40d5,Patrick Tapia,Lindsey Davis,2025-04-30 08:55:05,2025-04-30 08:53:38,False,False,False,False,False,False
5,Kibwezi West,62318947614271,J,Firefighter,623189476,F,1962-01-27,True,28926489393090,KE,Kenya,1,Makueni,Master's Degree,Family,8713556696,Active,False,47,Amani Medical Clinic,Jordan,Mckay,66,,864 Steven Place Apt. 560,5d40cc0a-82ee-44d3-a223-3e223d91eb3a,General Wellness,Community-Based,True,True,False,adfc859e-7a16-49ed-bf64-47a0b5fee22b,Carolyn Brooks,Carolyn Brooks,2025-04-30 10:02:19,2025-04-30 09:57:21,False,False,False,False,False,False
66,Dagoretti North,14751940738213,M,"Copywriter, advertising",147519407,M,1993-02-21,False,13400135742345,KE,Kenya,9,Nairobi,Master's Degree,Emergency,9476293684,Active,False,38,Elburgon Sub-County Hospital,Michael,Greene,73,Paul,79736 Cunningham Villages Apt. 102,2dd339db-5e1b-4384-bccf-0cc7292a92cb,General Wellness,NHIF,True,False,False,fa5db8dc-189a-4d49-ae08-08245a854149,Lauren Reyes,Lauren Reyes,2025-04-30 11:35:36,2025-04-30 11:28:36,False,False,False,False,False,False
21,Khwisero,21493304639146,M,"Teacher, music",214933046,F,1940-01-17,True,28055239999588,KE,Kenya,3,Kakamega,Primary Education,Personal,0387212151,Active,False,60,Dandora II Health Centre,Mary,Arias,47,,6244 Barker Drive Apt. 165,fba0856f-4112-491d-b4f3-97650fc3ae33,Diabetes Care,Employer-Based,False,True,False,4250f31d-fdf6-428c-b94b-dbad3e28e67d,Emily Miller,Emily Miller,2025-04-30 12:31:51,2025-04-30 12:31:12,False,False,True,False,False,True
10,Mathira West,27034604100617,J,Health and safety inspector,270346041,F,1936-05-16,False,,KE,Kenya,2,Nyeri,Master's Degree,Family,2432625381,None,True,83,Consolata Mission Hospital Nkubu,Jessica,Robinson,27,,75598 Jones Harbor,53a89f38-f10b-4f14-a7eb-3a5bc4586104,General Wellness,None,True,False,False,0af63623-5128-4da6-b10e-afec687be434,Jessica Carrillo,Jessica Carrillo,2025-04-30 13:32:51,2025-04-30 12:51:47,False,False,False,False,False,False
13,Nyeri Town,98606354060787,S,Systems analyst,986063540,F,1997-10-09,False,17193809256927,KE,Kenya,2,Nyeri,Secondary Education,Emergency,4509332809,Active,False,26,Khwisero Sub-County Hospital,Stephanie,Brown,61,,44043 Andrew River,db0ed29d-1e8d-4695-9518-e88b9a5361f9,Diabetes Care,Private,False,False,False,79f757b3-2249-463d-803a-80fa5a920bed,Paul Obado,Paul Obado,2025-04-30 14:21:58,2025-04-30 14:11:49,False,False,False,False,False,False
4,Kibwezi East,68809618393890,A,Bookseller,688096183,F,1993-12-14,False,,KE,Kenya,1,Makueni,Master's Degree,Emergency,7737655476,None,False,85,Muthara Sub-District Hospital,Alexandria,Washington,35,,5735 Collins Coves,f33c63fc-b227-4364-814e-085b6cb6445c,Diabetes Care,None,False,False,False,ac59f15e-bacc-40c5-869c-202a94b6367f,Neil Singh,Neil Singh,2025-04-30 15:19:40,2025-04-30 15:13:44,False,False,False,False,False,False
32,Gilgil,26752700076138,D,Logistics and distribution manager,267527000,M,1942-05-31,False,15457347203014,KE,Kenya,4,Nakuru,Secondary Education,Family,3929427021,Active,False,5,Sultan Hamud Health Centre,Dwayne,Pace,54,Catherine,43390 Moore River,bc21f7d2-42d4-4096-bb5c-ae6f51424be1,Diabetes Care,Private,True,False,False,f1a6e738-56f0-4b8b-8ef8-2d41d54f6878,Eric Reese,Eric Reese,2025-04-30 16:18:02,2025-04-30 16:03:26,False,False,False,False,False,False
2,Mbooni,57426491853199,S,Environmental consultant,574264918,F,1995-08-20,True,62286946427943,KE,Kenya,1,Makueni,Master's Degree,Work,7733912990,Active,False,70,Diani Beach Hospital Limited - Shika Adabu,Sarah,Ryan,39,,912 Reed Gardens,3471e096-4b0f-40b0-8e4f-b04e7549e27d,General Wellness,Employer-Based,True,True,False,b15731d3-5e76-4726-b5f7-2da06e5121c8,Elizabeth Johnson,Elizabeth Johnson,2025-04-30 17:34:45,2025-04-30 17:19:39,False,False,False,False,False,False
24,Kakamega South,75859247452932,L,Food technologist,758592474,F,1960-03-15,True,19543219711991,KE,Kenya,3,Kakamega,Secondary Education,Emergency,2206591004,Active,True,15,Naromoru Health Centre,Latoya,Cobb,35,Emily,3644 Clark Estates Suite 914,cb648dd2-540c-4651-a891-58d5c1993300,Hypertension Management,Private,True,True,False,07ed0853-d46f-488c-b6b4-f3034e9ceeaf,Jimmy Hernandez,Jimmy Hernandez,2025-04-30 18:01:18,2025-04-30 17:41:40,False,False,False,False,False,False
19,Lugari,78552724842707,B,Product designer,785527248,F,1977-11-24,True,87557561739814,KE,Kenya,3,Kakamega,Bachelor's Degree,Family,7683527808,Active,True,34,Gilgil Sub-County Hospital,Brittany,Vaughn,32,,09338 Robinson Bridge Apt. 900,3286afda-803d-440b-bf2e-905970634e9a,Diabetes Care,NHIF,True,True,False,61033b28-a35b-4214-b23b-159c3ef38a40,Keith Melendez,Robert Gill,2025-04-30 19:19:18,2025-04-30 18:36:12,False,False,False,False,False,False
20,Lurambi,33374115289853,M,"Psychologist, counselling",333741152,F,1938-03-09,False,53581577672350,KE,Kenya,3,Kakamega,Bachelor's Degree,Personal,4658617284,Active,False,6,Wote Health Centre,Mary,Lewis,71,,4633 Jennifer Viaduct,cccb1f0b-8a31-423f-805d-3e5b27b89b04,Diabetes Care,Employer-Based,False,False,False,a8cf84e4-a11c-43f6-a99d-f210397341bd,Jessica Hull,Jessica Hull,2025-04-30 20:34:10,2025-04-30 19:59:03,False,False,False,False,False,False
28,Nakuru Town East,13822143229980,J,"Scientist, biomedical",138221432,F,1984-04-10,True,25313285266201,KE,Kenya,4,Nakuru,Bachelor's Degree,Emergency,6351757351,Active,True,82,Meru Teaching & Referral Hospital,Jamie,Wong,29,,769 Howard Viaduct,22489020-60ef-43e0-87ad-95bea703a077,Hypertension Management,Private,True,True,False,7d560674-8a16-4721-8ab6-90a3942bf6bc,Kari Sandoval,Kari Sandoval,2025-04-30 21:28:29,2025-04-30 21:21:26,False,False,False,False,False,False
79,Mathare,67068166067874,K,Chartered management accountant,670681660,F,1935-08-02,True,21622300775348,KE,Kenya,9,Nairobi,Diploma,Emergency,7522964842,Active,False,51,Kenyatta National Hospital,Kylie,Gentry,53,,25145 Castillo Radial,b61d46c4-feff-4e7f-a00b-895d0cee9833,Hypertension Management,Community-Based,True,True,False,f3769062-c3af-4045-9f14-10a7dcc3be3d,Edward Berry,Julie Sharp,2025-04-30 22:26:08,2025-04-30 21:58:02,False,False,False,False,False,False
71,Embakasi South,45535237370576,M,Electrical engineer,455352373,F,1998-08-15,False,27853032084497,KE,Kenya,9,Nairobi,Master's Degree,Family,6041426430,Active,False,48,Wanjohi Health Centre,Madison,Combs,67,,137 Harold Points,e0470133-dfe4-4565-a309-ae28771fd603,Diabetes Care,Community-Based,False,True,False,afc92ad5-d5a0-4617-9fb9-831bbb7ad6b6,Jenna Simpson,Carol Carter,2025-04-30 23:28:31,2025-04-30 23:06:38,False,False,False,False,False,False
25,Kakamega Central,24332741268547,C,"Surveyor, hydrographic",243327412,M,1969-10-29,False,,KE,Kenya,3,Kakamega,Bachelor's Degree,Family,2295014962,None,False,22,Butere Sub-County Hospital,Charles,Smith,27,,6953 Samantha Mountain,304c8a56-b224-4ca0-ad46-fca5cac1cb66,General Wellness,None,False,False,False,6ad27405-1418-4d53-8e06-f3ed31ea543b,Courtney Lee,Courtney Lee,2025-05-01 00:14:03,2025-04-30 23:49:22,False,False,False,False,False,False
32,Gilgil,79120297357278,J,Translator,791202973,M,1976-05-26,True,,KE,Kenya,4,Nakuru,Diploma,Emergency,0782446666,None,False,6,Wote Health Centre,Joshua,Lewis,36,,0943 Wagner Wells,c57b8904-174c-4ca6-a268-c8d6670f398c,General Wellness,None,True,False,False,9c4393e2-eabe-4649-8941-060cef4c5e25,Jessica Hull,Diana Martin,2025-05-01 01:29:49,2025-05-01 00:55:46,False,False,False,False,False,False
49,Buuri,29596163258145,M,"Engineer, materials",295961632,F,1953-10-30,False,,KE,Kenya,6,Meru,Bachelor's Degree,Emergency,5629726692,None,True,66,Jomvu Model Health Centre,Melanie,Kelly,31,,2734 Weeks Viaduct Apt. 704,fb1d7f8b-b3c1-45a4-9b12-a6aa0fd3503d,Hypertension Management,None,False,False,False,9582fadf-386e-49a3-9247-4a412eb7706a,James Reese,Brent Petty,2025-05-01 02:12:57,2025-05-01 01:36:49,False,False,False,False,False,False
15,Lukuyani,31529528236837,J,Art therapist,315295282,M,1985-11-26,True,18838642744714,KE,Kenya,3,Kakamega,Doctorate,Work,6105149618,Active,False,67,Kisauni Health Centre,John,Lee,35,,88688 Bender Ridges Apt. 449,f2def9e8-a59e-4cd2-bff1-96bcb8d68612,General Wellness,Employer-Based,False,True,False,45d47b17-94ad-45f9-b2d7-62d8029854c7,Erica Baker,Erica Baker,2025-05-01 03:26:13,2025-05-01 03:22:07,False,False,False,False,False,False
42,Kinangop,24750041034609,S,Estate agent,247500410,F,1966-06-06,False,14867598744102,KE,Kenya,5,Nyandarua,Primary Education,Personal,9561344088,Active,False,25,Mautuma County Hospital,Stephanie,Scott,79,,380 Randall Streets,c6a1b311-8697-4037-858d-67834eb186b8,Diabetes Care,NHIF,False,True,False,0d6b25fb-d909-4f8b-8777-431c9dc20d0b,Samantha Todd,Nicholas Case,2025-05-01 04:31:21,2025-05-01 04:27:10,False,False,False,False,False,False
40,Kipipiri,27625946590485,C,"Engineer, structural",276259465,F,1947-06-10,True,21265419552822,KE,Kenya,5,Nyandarua,Secondary Education,Work,3980122016,Active,True,27,Matungu Sub-County Hospital,Cheryl,Harrison,26,Laurie,00239 Michael Forge Apt. 336,b32666e0-eb97-46a4-b8c3-50766d7e2d9a,Diabetes Care,Community-Based,True,True,False,608eb4f3-850b-434b-8931-1de819e412bf,Latoya Johnson,Latoya Johnson,2025-05-01 05:28:58,2025-05-01 04:44:55,False,False,False,False,False,False
16,Butere,85067179746216,M,Radio broadcast assistant,850671797,M,1959-11-22,True,15637555419265,KE,Kenya,3,Kakamega,Master's Degree,Personal,1270231896,Active,False,46,Ol Joro Orok Medical Clinic,Mark,Jennings,34,,29590 Connor Trail,3f4d2a1e-33a1-41e7-94e2-e005a08fa7d6,General Wellness,Community-Based,True,True,False,d67c3881-f00c-485b-be43-9a84bcc4fb7c,Tyrone Murray,Tyrone Murray,2025-05-01 06:00:06,2025-05-01 05:40:14,False,False,False,False,False,False
82,Roysambu,65673209126586,J,Furniture designer,656732091,F,1964-03-02,False,,KE,Kenya,9,Nairobi,Primary Education,Emergency,1765324483,None,False,32,Naivasha Sub-County Hospital,Joyce,Reid,53,,51547 Graham Crescent Apt. 708,1f654f7e-99ff-43a8-b3c3-69f9fd1aeb46,Hypertension Management,None,False,False,False,6376296f-27c6-49fc-bfee-74b4ad1c20b0,Angela Garcia PhD,Angela Garcia PhD,2025-05-01 07:15:26,2025-05-01 07:14:58,False,False,False,False,False,False
41,Ndaragwa,91123794264489,J,"Engineer, energy",911237942,F,1957-03-24,False,25734419234017,KE,Kenya,5,Nyandarua,Bachelor's Degree,Emergency,9380834912,Active,False,43,Ndaragwa Health Centre,Jodi,Anderson,71,,0059 Gregory Square,d6e32fbb-472d-4b82-8be7-bd7f6dc26729,Hypertension Management,Private,False,False,False,a9c9429e-c3a0-49c6-9752-438f645cf11b,Mary Torres,Kyle Collins,2025-05-01 08:18:26,2025-05-01 08:12:05,False,False,False,False,False,False
18,Matete,19769628947807,B,Logistics and distribution manager,197696289,M,1973-11-20,False,57722529488582,KE,Kenya,3,Kakamega,Bachelor's Degree,Emergency,2021311679,Active,False,83,Consolata Mission Hospital Nkubu,Billy,Hall,29,Michael,326 Frazier Courts,dc9c5216-5371-42a9-8748-d1b4e5497215,Hypertension Management,Private,False,False,False,fb31c371-6ae9-436b-ae39-fbf0ed802379,Jessica Carrillo,Jessica Carrillo,2025-05-01 09:12:21,2025-05-01 08:59:36,False,False,False,False,False,False
59,Kaloleni,65243341136184,N,Occupational psychologist,652433411,F,1969-04-28,False,11950443323064,KE,Kenya,7,Kilifi,Primary Education,Personal,6290251538,Active,False,15,Naromoru Health Centre,Nicole,Miller,50,,7302 Billy Ports,ba9d6a44-00c8-477e-8676-167b83f65849,Hypertension Management,Employer-Based,False,False,False,5c7f8d1d-1223-4cac-9be7-32f022069a0f,Erica Oconnell,Erica Oconnell,2025-05-01 10:13:58,2025-05-01 10:10:12,False,False,False,False,False,False
45,Imenti North,76766070212986,E,IT trainer,767660702,F,1977-11-30,False,24068047364777,KE,Kenya,6,Meru,Diploma,Work,3198410507,Active,False,27,Matungu Sub-County Hospital,Elizabeth,Webb,26,,485 Amy Loop,6a5e5c63-76c1-4e44-a5f3-217a4c841e99,Diabetes Care,Private,True,False,False,af756b47-7959-42e7-9425-dd332d0633ea,Latoya Johnson,Elaine Serrano,2025-05-01 11:13:00,2025-05-01 10:58:46,False,False,False,False,False,False
22,Mutungu,15191067087699,T,"Librarian, academic",151910670,F,2003-10-21,False,32704507182599,KE,Kenya,3,Kakamega,Master's Degree,Emergency,0083076440,Active,False,56,Kangemi Health Centre,Tanya,Griffin,47,Crystal,5017 Scott Motorway,923998b7-134d-48bc-ae64-65f979ed3167,General Wellness,NHIF,True,False,False,15540a44-3525-4795-9ada-40405aff00bd,Kevin Price,Kevin Price,2025-05-01 12:18:40,2025-05-01 12:10:07,False,False,False,False,False,False
44,Imenti Central,18953514211101,M,Freight forwarder,189535142,M,1938-03-03,False,21926466311316,KE,Kenya,6,Meru,Primary Education,Personal,8320511213,Active,False,7,Matiliku Health Centre,Martin,Holden,64,,68019 Michael Fall Suite 065,dad8a2d6-df2c-4869-b6ed-a44b1be8d063,Diabetes Care,Community-Based,False,True,False,681acb70-aa09-4f91-afda-ffdcfcd36b02,Sandra Smith,Erica Clark,2025-05-01 13:27:31,2025-05-01 13:25:11,False,False,False,False,False,False
27,Kakamega North,10648884413936,A,"Optician, dispensing",106488844,F,1960-12-21,False,20640487638471,KE,Kenya,3,Kakamega,Bachelor's Degree,Family,0648579688,Active,False,66,Jomvu Model Health Centre,Amy,Craig,37,,40790 Walters Plains,5631c3b9-5be0-440f-8216-afc2aca8362e,Hypertension Management,NHIF,True,True,False,abaef49a-1dc7-4608-92d6-723d6f8e4a8c,Brent Petty,James Reese,2025-05-01 14:29:02,2025-05-01 14:24:23,False,False,False,False,False,False
36,Njoro,27521909980637,M,"Conservation officer, nature",275219099,M,1970-11-15,True,26787156476233,KE,Kenya,4,Nakuru,Diploma,Emergency,5676776195,Active,False,89,Kangeta Sub County Hospital,Michael,Case,36,Joshua,017 Ashley Turnpike Apt. 764,9b1a6ab5-ffc2-4162-80af-69bd40f579ce,General Wellness,Community-Based,False,False,False,0c803fc3-a37c-43fb-9829-e053e5e8cc30,Joy Johnson,Joseph Greene,2025-05-01 15:15:22,2025-05-01 15:11:16,False,False,False,False,False,False
20,Lurambi,19187534868550,G,Psychiatrist,191875348,M,1952-11-27,False,,KE,Kenya,3,Kakamega,Master's Degree,Personal,8045347827,None,False,20,Mweiga Health Centre,Gary,Frederick,48,,20959 Amanda Pine Suite 358,c265f487-846b-4b53-9101-e580c9277b31,Diabetes Care,None,True,False,False,3171308b-5ad5-4631-b414-d635d8724a20,Bianca Lopez,Bianca Lopez,2025-05-01 16:35:34,2025-05-01 16:35:05,False,False,False,False,False,False
41,Ndaragwa,16051383604288,J,Trading standards officer,160513836,M,2006-05-01,False,65437305525130,KE,Kenya,5,Nyandarua,Doctorate,Family,2409398663,Active,False,2,Kibwezi Sub-County Hospital,Jonathan,Good,38,Tyler,4844 Erica Gateway Apt. 565,39e48325-88bc-40a2-8000-4f78b5ab9d92,Hypertension Management,NHIF,False,True,False,14adb447-f25f-4204-8a01-12e5260dae79,Angela Monroe,Angela Monroe,2025-05-01 17:23:40,2025-05-01 17:17:11,True,False,False,True,False,False
