sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
26,Kakamega East,85120244176218,M,"Engineer, communications",851202441,M,1965-01-28,True,96252150368549,KE,Kenya,3,Kakamega,Secondary Education,Personal,2809498237,Active,False,23,Mumias County Hospital,Michael,Johnson,60,,277 Huerta Orchard Apt. 767,c8bb4c79-8a2e-4031-af3d-683445c5c20e,Hypertension Management,NHIF,True,True,False,f55cc502-0fd9-46b5-98db-ce5f4595a105,Allison Gibson,Julie Oliver,2025-04-26 23:14:10,2025-04-26 23:12:25,False,False,False,False,False,False
42,Kinangop,30063044858302,J,Chiropractor,300630448,M,1974-02-03,False,18777266264875,KE,Kenya,5,Nyandarua,No Formal Education,Family,7034884224,Active,False,21,Kakamega County Referral Hospital,John,Evans,51,,31345 Judith Plaza Apt. 473,6c3c3261-7139-47e2-acd5-2c38fa7968b8,Diabetes Care,NHIF,True,True,False,d0d84241-d86f-4f5d-a3d7-d6e6908f7390,Scott Burns,Scott Burns,2025-04-27 00:01:24,2025-04-26 23:52:27,False,False,False,False,False,False
45,Imenti North,91549636227119,M,"Therapist, nutritional",915496362,F,1973-10-09,True,,KE,Kenya,6,Meru,No Formal Education,Emergency,7351071840,None,False,42,Engineer Sub-County Hospital,Mary,Chavez,51,,56902 Ramirez Locks Apt. 465,9b1f1de5-fa2d-489b-88b3-d7e77cdf8fca,General Wellness,None,False,True,False,811db184-90ad-40bd-b0af-bf19ce96d16c,Jessica Moore,Jessica Moore,2025-04-27 00:59:12,2025-04-27 00:50:08,False,False,False,False,False,False
76,Westlands,24717579926340,N,Music therapist,247175799,F,1956-04-23,True,,KE,Kenya,9,Nairobi,Master's Degree,Family,7324278691,None,False,60,Dandora II Health Centre,Natasha,Thompson,69,Tiffany,65526 John Glen,02b668bd-2547-4897-bf17-53656b548903,Diabetes Care,None,False,True,False,fa9fabf6-9493-4c1b-a0a5-89dde3562f9b,Emily Miller,Jill Smith,2025-04-27 02:16:07,2025-04-27 01:22:29,False,False,False,False,False,False
27,Kakamega North,21946804384354,J,Merchant navy officer,219468043,M,1960-11-14,True,,KE,Kenya,3,Kakamega,Secondary Education,Work,9308765264,None,False,4,Makindu Sub-County Hospital,Jim,Miller,64,Wanda,01526 Browning Junction Apt. 498,e780aa6e-1a7f-4976-94c5-421e09e508c1,General Wellness,None,True,True,False,c3b4e699-3ed5-4a67-b721-d906c9217d4a,Grace Miller,Vanessa Martinez,2025-04-27 02:52:45,2025-04-27 02:24:35,False,False,False,False,False,False
3,Kaiti,29208489756493,R,Database administrator,292084897,M,1955-05-21,True,,KE,Kenya,1,Makueni,Secondary Education,Emergency,1504428860,None,False,42,Engineer Sub-County Hospital,Ryan,Gordon,70,Alicia,6021 Regina Forges,5563419c-12b3-4d4d-afbf-198a24056f7f,General Wellness,None,False,False,False,cf4479b5-262a-43a8-8641-2b0d2a67ef90,Michael Rodriguez,Michael Rodriguez,2025-04-27 04:11:58,2025-04-27 04:08:25,False,False,False,False,False,False
39,Ol Kalou,88558065763999,V,Accommodation manager,885580657,F,1977-01-26,False,,KE,Kenya,5,Nyandarua,Master's Degree,Personal,0809369587,None,False,23,Mumias County Hospital,Vanessa,Scott,48,,4566 William Plaza Apt. 040,fe4658ea-cb89-48f9-9c12-ed02b26374c9,General Wellness,None,True,False,False,d39d4874-5563-4477-ba5b-dc259b9f7402,Allison Gibson,Allison Gibson,2025-04-27 04:39:01,2025-04-27 04:32:15,False,False,False,False,False,False
54,Kilifi South,33471853792762,K,Film/video editor,334718537,F,1993-12-17,True,15174481461942,KE,Kenya,7,Kilifi,Secondary Education,Work,8112628875,Active,False,91,Gatimbi Health Centre,Kimberly,Mayo,31,,29977 Mcconnell Squares Suite 919,bf53419e-16b4-434f-802c-7941b52546a1,General Wellness,Private,False,True,False,87946477-3e5a-4bbe-b651-f6b470a174e0,Jonathan Ferguson,Jonathan Ferguson,2025-04-27 06:16:07,2025-04-27 05:45:09,False,False,False,False,False,False
59,Kaloleni,26484542249905,C,Insurance claims handler,264845422,M,1972-12-16,True,85591038161708,KE,Kenya,7,Kilifi,Primary Education,Work,6139712116,Active,False,78,Mtwapa Sub County Hospital,Christian,Hatfield,52,,181 Jose Overpass,b6bad3ac-54d2-4b34-b0dd-b4e29d479f80,Hypertension Management,Employer-Based,True,False,False,d50bfd75-2365-4f11-a440-d8ab2bb05106,Brenda Clark,Brenda Clark,2025-04-27 07:09:37,2025-04-27 07:08:44,False,False,False,False,False,False
42,Kinangop,30663066057773,D,"Scientist, forensic",306630660,M,1964-06-28,True,,KE,Kenya,5,Nyandarua,Diploma,Personal,3315140649,None,False,60,Dandora II Health Centre,David,Lindsey,60,,161 Roberts Greens Apt. 597,d60202b2-8e7a-49d7-8f32-ebead19d049a,Diabetes Care,None,False,False,False,4e49c662-e150-4a0e-9e0f-1e3723108643,Emily Miller,Emily Miller,2025-04-27 08:01:09,2025-04-27 07:53:43,False,False,False,False,False,False
46,Imenti South,28523271463566,M,Planning and development surveyor,285232714,F,1974-03-12,True,,KE,Kenya,6,Meru,No Formal Education,Family,1270294427,None,False,66,Jomvu Model Health Centre,Mariah,Ramos,51,,66974 Matthew Lakes,9aeb519b-4194-4809-8f47-2daca9271ba2,Diabetes Care,None,False,True,False,c7788479-cbd0-45e2-9117-098e64b3c8b8,Diane Mcdowell,Diane Mcdowell,2025-04-27 08:57:52,2025-04-27 08:51:51,False,False,False,False,False,False
56,Magarini,94727954394372,D,Geoscientist,947279543,M,1974-03-20,True,,KE,Kenya,7,Kilifi,Diploma,Emergency,5995197227,None,False,53,Mbagathi County Referral Hospital,Donald,Joseph,51,Andrew,61859 Julie Lodge,c46408e2-7f1f-448e-8e22-4d2b779522b0,Diabetes Care,None,False,True,False,4442f10c-05ea-4d7c-9416-32546500899c,Joel Allen,Joel Allen,2025-04-27 10:17:00,2025-04-27 10:09:14,False,False,False,False,False,False
17,Mumias,26581615021822,T,Race relations officer,265816150,M,1962-08-03,True,26895813793427,KE,Kenya,3,Kakamega,Doctorate,Family,0609074869,Active,False,7,Matiliku Health Centre,Thomas,Roberts,62,,67215 Riggs Union,1fab5cf1-e7d7-40e5-9dff-0fc65d0eeebe,Diabetes Care,NHIF,True,False,False,6369a414-3f03-4d3b-afc0-7459964134c1,Sandra Smith,Sarah Roberts,2025-04-27 11:07:19,2025-04-27 10:40:01,False,False,False,False,False,False
2,Mbooni,32164380037596,L,Museum/gallery conservator,321643800,F,2000-04-29,False,,KE,Kenya,1,Makueni,Bachelor's Degree,Family,9040740675,None,True,52,Mama Lucy Kibaki Hospital,Lisa,Gonzales,25,,364 Kristen Isle Apt. 489,95c08534-f887-45e4-a1ea-50ab16578906,Hypertension Management,None,True,True,False,bbf1cb1e-721d-4c67-b082-73dde51429ed,Edith Edward,Ryan Webb,2025-04-27 11:26:09,2025-04-27 11:22:42,True,False,False,True,False,False
5,Kibwezi West,99476416284012,D,Quarry manager,994764162,M,1981-09-16,True,23628323302169,KE,Kenya,1,Makueni,Primary Education,Family,7682276656,Active,False,51,Kenyatta National Hospital,Danny,Wagner,43,Miguel,792 Douglas Key Apt. 258,ba9619f5-9a76-4ad6-8552-fdfeca420444,General Wellness,Private,False,True,False,b4c338b0-0193-43a3-88e3-3d1db9921356,Julie Sharp,Edward Berry,2025-04-27 12:40:24,2025-04-27 12:30:52,False,False,False,False,False,False
28,Nakuru Town East,50711227098360,B,Corporate investment banker,507112270,M,1987-03-29,True,20752485150329,KE,Kenya,4,Nakuru,Bachelor's Degree,Personal,0517709018,Active,False,80,Vipingo Rural Demonstration Health Centre,Bryce,Day,38,Dylan,508 Maxwell Motorway Apt. 297,871bf64a-86de-447f-9f53-61479c8646f9,Hypertension Management,Community-Based,False,True,False,5977ab2c-1f9e-417f-b906-b801ab3da596,Brian Perez,Brian Perez,2025-04-27 13:25:38,2025-04-27 13:18:40,False,False,False,False,False,False
25,Kakamega Central,18523892326472,T,Counselling psychologist,185238923,M,1960-04-25,True,27599859829317,KE,Kenya,3,Kakamega,No Formal Education,Emergency,0777587411,Active,False,73,Malindi Sub-County Hospital,Terry,Martin,65,,47786 Stevens Skyway,b5236401-721e-4765-9369-46e6398370d0,Hypertension Management,NHIF,False,True,False,b168123e-a286-400b-ba8d-bc1a54727303,Danielle Blankenship,Laura King,2025-04-27 14:32:26,2025-04-27 14:20:36,False,False,False,False,False,False
7,Kieni East,21462726337517,R,Geochemist,214627263,M,1983-09-25,True,17505749814312,KE,Kenya,2,Nyeri,Diploma,Personal,2830415172,Active,False,46,Ol Joro Orok Medical Clinic,Richard,Gallagher,41,Sally,380 Samantha Plaza Suite 921,b3efbcb2-133e-4e91-a705-700f18ac9e3a,General Wellness,Employer-Based,True,True,False,a52eee1a-bd58-491a-8225-2550e56ace6d,Jason Walter,Jason Walter,2025-04-27 16:14:30,2025-04-27 16:11:32,False,False,False,False,False,False
82,Roysambu,31564861784157,R,Pharmacologist,315648617,M,1970-08-22,True,35595550937041,KE,Kenya,9,Nairobi,Secondary Education,Family,1551802956,Active,False,31,Nakuru Level 5 Hospital,Richard,Petersen,54,Allen,374 Brian Manor,1ab61dff-d16a-44b3-ad23-dd0a695f9ebf,Diabetes Care,Private,False,False,False,f020eb08-64ee-4793-bed1-1be9bf34cb3b,Roger Taylor,Judith Bartlett,2025-04-27 17:05:52,2025-04-27 16:56:15,False,False,False,False,False,False
17,Mumias,26176117599293,E,Oceanographer,261761175,F,1991-09-21,True,,KE,Kenya,3,Kakamega,Secondary Education,Emergency,0242428038,None,True,13,Othaya Sub-County Hospital,Elizabeth,Bryant,33,,7970 Daniel Ridges,bfe8af23-fa86-4c57-ad86-f73078ad92bf,Hypertension Management,None,True,False,False,afda6f5b-cace-4b78-8e3a-bd3fe40af68e,Anthony French,Anthony French,2025-04-27 18:12:14,2025-04-27 17:51:31,False,False,False,False,False,False
50,Igembe Central,30710481967411,A,Chiropractor,307104819,F,1966-03-15,True,,KE,Kenya,6,Meru,Secondary Education,Work,6792704397,None,False,91,Gatimbi Health Centre,Alexis,Coleman,59,,34731 Clinton Summit Apt. 524,5533da87-cf88-4ec9-a51f-be02a51528f2,Diabetes Care,None,True,True,False,679c97ee-445a-4fa3-b8ae-bceeafe17534,Jonathan Ferguson,Jonathan Ferguson,2025-04-27 19:15:20,2025-04-27 18:38:34,False,False,False,False,False,False
64,Jomvu,19602113965030,C,Recruitment consultant,196021139,F,1978-12-31,True,43539390392586,KE,Kenya,8,Mombasa,No Formal Education,Family,7167590368,Active,False,11,Nyeri County Referral Hospital,Carol,Lawson,46,,609 Ho Port Suite 382,409212bd-594c-4a75-bcc4-c0a53cee1134,Diabetes Care,Community-Based,False,False,False,9666a042-22f6-4fa4-84f3-82dd77bd78a9,Donna Moore,Donna Moore,2025-04-27 20:09:27,2025-04-27 19:45:56,False,False,False,False,False,False
21,Khwisero,23457709628398,B,Psychiatrist,234577096,F,1990-12-15,True,21601011097256,KE,Kenya,3,Kakamega,Bachelor's Degree,Personal,9993944012,Active,False,66,Jomvu Model Health Centre,Brenda,Silva,34,Elizabeth,54502 Samuel Ville,a408aa0e-851f-4ffc-b0e0-cf74a93da62c,Diabetes Care,Community-Based,False,False,False,82ab4e45-087d-495a-886c-59404b926b59,Diane Mcdowell,James Reese,2025-04-27 20:51:29,2025-04-27 20:44:53,False,False,False,False,False,False
29,Nakuru Town West,21048437627479,D,"Administrator, charities/voluntary organisations",210484376,M,1966-08-14,True,20501466475673,KE,Kenya,4,Nakuru,Doctorate,Personal,5582129063,Active,False,25,Mautuma County Hospital,Derrick,Ruiz,58,Garrett,28056 Garrett Viaduct Apt. 103,07ec2bd6-7b09-4eb6-a048-3eb76c18b11f,Hypertension Management,NHIF,True,False,False,ffa1e89a-ca7c-4c9f-8b84-e5e9c406c3ab,Nicholas Case,Nicholas Case,2025-04-27 21:51:47,2025-04-27 21:48:42,False,False,False,False,False,False
35,Kuresoi South,33615813596336,I,"Therapist, occupational",336158135,F,1967-10-04,True,83004316328727,KE,Kenya,4,Nakuru,Primary Education,Family,5118110338,Active,False,23,Mumias County Hospital,Isabel,Roberts,57,,223 Nguyen Roads,7762ce49-b986-459b-a9de-fb98c29b0339,Diabetes Care,Employer-Based,True,False,False,b7768f01-3a3e-46ad-aef0-bbaf0e58a699,Julie Oliver,Julie Oliver,2025-04-27 22:33:48,2025-04-27 22:25:04,False,False,False,False,False,False
2,Mbooni,22087726927424,D,Adult nurse,220877269,M,1950-05-20,False,,KE,Kenya,1,Makueni,Bachelor's Degree,Work,9362459801,None,False,84,Maua Methodist Hospital,Dale,Phillips,75,,1416 Gibson Square,b7ea01be-615a-43e8-af65-07b48d6b31c2,Hypertension Management,None,True,True,False,b2953f5a-29b9-4aa7-89b7-893cc258fb12,Evan Myers,Evan Myers,2025-04-28 00:16:30,2025-04-27 23:30:24,False,False,False,False,False,False
9,Mathira East,15320800457079,H,Lobbyist,153208004,F,1951-07-31,True,25031384344870,KE,Kenya,2,Nyeri,Master's Degree,Work,3294885984,Active,False,26,Khwisero Sub-County Hospital,Heather,Miller,73,,812 Marcus Roads,ee42fd02-30c6-429b-9b79-672cf3dbb6e3,General Wellness,Employer-Based,False,True,False,f26618ea-e336-42a0-93a3-524ddc9c9cfd,Theresa Lamb,Theresa Lamb,2025-04-28 00:57:55,2025-04-28 00:51:49,False,False,False,False,False,False
19,Lugari,10589417863890,W,Secretary/administrator,105894178,F,1991-12-13,False,18639654894504,KE,Kenya,3,Kakamega,Master's Degree,Family,2096031089,Active,False,62,Port Reitz Sub-County Hospital,Whitney,Smith,33,,06345 Jonathan Hollow,7393f0ca-a2b1-4ce2-ac23-28fd3549a5c8,General Wellness,NHIF,False,True,False,4cf5f829-bf91-4ff5-a769-1ff42b09268a,Abigail West,Jacob Valentine,2025-04-28 01:53:00,2025-04-28 01:52:06,False,False,False,False,False,False
30,Naivasha,26786195530724,M,Senior tax professional/tax inspector,267861955,F,1955-11-21,False,19375272823318,KE,Kenya,4,Nakuru,Bachelor's Degree,Emergency,2440758447,Active,False,38,Elburgon Sub-County Hospital,Michelle,Peterson,69,,37039 Anthony Square,2804eac6-3e9a-4327-b1a7-116a475ac3fb,General Wellness,Community-Based,True,False,False,fd45eeca-dcf7-4a84-92a6-b38294230113,Colin Prince,Colin Prince,2025-04-28 02:40:19,2025-04-28 02:30:21,False,False,False,False,False,False
6,Kilome,12670365909428,D,Chief Financial Officer,126703659,F,1950-03-19,True,73349813155915,KE,Kenya,1,Makueni,Diploma,Personal,4704963684,Active,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Desiree,Hoffman,75,,91504 Hawkins Station Apt. 765,d31f8a2b-fb70-483a-b52d-031960aaec2d,Diabetes Care,Community-Based,False,False,False,0319b662-7994-4c16-8754-7afb146d4566,Patrick Spencer,Patrick Spencer,2025-04-28 04:07:38,2025-04-28 03:25:40,False,False,False,False,False,False
38,Subukia,18043878558714,L,Environmental education officer,180438785,F,1960-03-30,True,75792258794039,KE,Kenya,4,Nakuru,Diploma,Family,9180537497,Active,False,71,Mikindani Medical Clinic,Lynn,Liu,65,,165 Barber Mill Apt. 114,ea13c479-65dc-40bd-b8f3-7112f3c1e712,Diabetes Care,NHIF,True,False,False,702f5e85-396e-4f9e-9697-9ff876c60875,Brendan Richardson,Gail Shelton,2025-04-28 04:58:55,2025-04-28 04:37:49,False,False,False,False,False,False
82,Roysambu,13011288234530,K,Fish farm manager,130112882,M,1974-08-08,True,18649383701688,KE,Kenya,9,Nairobi,Doctorate,Personal,6128581137,Active,False,35,Bahati Sub-County Hospital,Kevin,Patterson,50,Jose,181 Moore Bypass Suite 309,37135a80-1499-44ea-a5ca-ddd9a313843c,Diabetes Care,Community-Based,True,True,False,9ef249b1-3567-4dfd-a1d6-fa29dee302b6,Christina Smith,Christina Smith,2025-04-28 06:05:34,2025-04-28 05:56:09,False,False,False,False,False,False
46,Imenti South,31222646148315,A,Automotive engineer,312226461,F,1985-04-16,True,,KE,Kenya,6,Meru,Secondary Education,Personal,1265165532,None,False,49,Shamata Health Centre,Alexandra,Andrews,40,,69345 Sanders Path,606c8922-a4b4-465c-ad0c-7a794acb736f,General Wellness,None,False,False,False,4f8df76d-e1c0-4ac5-96ee-06040c4c77d0,Jill Brown,Jill Brown,2025-04-28 06:59:00,2025-04-28 06:48:26,False,False,False,False,False,False
43,Ol Joro Orok,23278914861470,J,Meteorologist,232789148,F,1979-05-20,False,,KE,Kenya,5,Nyandarua,No Formal Education,Work,5229970128,None,False,17,Wamagana Health Centre,Jennifer,Finley,46,Bianca,883 Garcia Shore Apt. 762,63a5156a-bb3d-4770-92fc-ff78ee59359a,Hypertension Management,None,True,True,False,20a76bef-d6ae-43bb-9d29-7df34b153ec2,Rachel Bailey,Rachel Bailey,2025-04-28 08:11:19,2025-04-28 07:46:13,False,False,False,False,False,False
72,Embakasi West,26945012494905,D,"Teacher, secondary school",269450124,M,1968-01-28,False,68393173517879,KE,Kenya,9,Nairobi,Diploma,Work,6804019387,Active,False,37,Keringet Sub County Hospital,Dale,Chambers,57,Linda,662 Hart Unions Apt. 402,c86ab7a3-a9c7-4c2d-bd3a-f9023dc8525e,General Wellness,Employer-Based,True,True,False,b4795369-fe58-4846-a43a-d4efa11bc9af,Austin Garcia,Eugene Kirk,2025-04-28 08:56:53,2025-04-28 08:20:44,False,False,False,False,False,False
75,Lang'ata,14694877516561,C,"Research officer, trade union",146948775,F,1997-06-09,False,,KE,Kenya,9,Nairobi,Master's Degree,Emergency,6397365823,None,False,1,Makueni County Referral Hospital,Cynthia,Walls,27,,7307 Moore Stream Suite 229,751f74b9-d165-459c-bccb-65c9472f0e71,Diabetes Care,None,False,False,False,d7c44c25-590a-478d-a6fa-e93704b6d254,Amy Bailey,Edward Graham,2025-04-28 10:10:46,2025-04-28 09:46:29,False,False,False,False,False,False
68,Embakasi Central,20525121707749,E,Forensic psychologist,205251217,F,1967-05-21,False,,KE,Kenya,9,Nairobi,Master's Degree,Personal,3994251511,None,False,37,Keringet Sub County Hospital,Erica,Marshall,58,,3000 Rodriguez Oval,14f391f1-d081-4118-8d85-f89713f2c933,Diabetes Care,None,False,True,False,7ca835a2-8429-49b8-ab99-ac04b7f8e055,Austin Garcia,Austin Garcia,2025-04-28 11:15:16,2025-04-28 11:14:50,False,False,False,False,False,False
68,Embakasi Central,10633250428459,S,Educational psychologist,106332504,F,1954-06-30,False,58615686728524,KE,Kenya,9,Nairobi,Diploma,Emergency,8548952862,Active,False,79,Chasimba Health Centre,Sarah,Hall,70,Emily,350 Smith Bypass,5d3365fb-d95a-40b3-b834-269de51c8062,Diabetes Care,Employer-Based,False,False,False,d4258448-060f-40eb-93d7-d38155570ba7,James Eaton,James Eaton,2025-04-28 11:25:30,2025-04-28 11:17:55,False,False,False,False,False,False
28,Nakuru Town East,26501315906574,E,Set designer,265013159,M,1956-12-04,False,20634620149715,KE,Kenya,4,Nakuru,Secondary Education,Personal,2091259651,Active,False,83,Consolata Mission Hospital Nkubu,Eric,Moore,68,,379 Tina Vista,988ef58e-fab1-4fae-9bd4-dc41044de645,Diabetes Care,Private,False,False,False,a14179e0-0556-456b-8a7d-4439055e9af6,Jessica Carrillo,Jessica Carrillo,2025-04-28 13:06:34,2025-04-28 12:44:16,False,False,False,False,False,False
18,Matete,24102965357761,M,Wellsite geologist,241029653,M,1977-03-04,False,19031129308128,KE,Kenya,3,Kakamega,Primary Education,Personal,8062394661,Active,False,83,Consolata Mission Hospital Nkubu,Marcus,Lewis,48,,61325 David Trail Apt. 789,aed3aae2-3305-4084-be9f-b5b396f688a7,General Wellness,Community-Based,False,True,False,505bbf9d-70c7-4b80-9af4-8f87a2e24386,Jessica Carrillo,Jessica Carrillo,2025-04-28 13:50:04,2025-04-28 13:42:39,False,False,False,False,False,False
32,Gilgil,23445375952803,A,"Buyer, industrial",234453759,M,1978-01-22,False,24620585213054,KE,Kenya,4,Nakuru,Master's Degree,Work,0400718486,Active,False,70,Diani Beach Hospital Limited - Shika Adabu,Alexander,Potts,47,James,973 Shea Manors Suite 329,4b9108cd-c3f2-4c84-a0ce-1010ebebed9f,General Wellness,NHIF,True,False,False,01f19817-7499-401a-9fbe-c313d40d5f50,Elizabeth Johnson,Elizabeth Johnson,2025-04-28 14:49:35,2025-04-28 14:20:25,False,False,False,False,False,False
22,Mutungu,38471587935727,C,General practice doctor,384715879,M,1977-05-10,True,33596232783944,KE,Kenya,3,Kakamega,Bachelor's Degree,Personal,6104726853,Active,False,39,Njoro Sub-County Hospital,Christopher,Frost,48,,32770 Pollard Squares,61e59120-69aa-44cb-9a15-aedd47ac69da,Diabetes Care,Community-Based,False,True,False,cd3da271-7a60-46a0-82ce-4ed7de4b1468,Martin Young,Martin Young,2025-04-28 15:25:25,2025-04-28 15:25:08,False,False,False,False,False,False
8,Kieni West,26634135347063,T,Paediatric nurse,266341353,F,1989-04-15,True,15339839512784,KE,Kenya,2,Nyeri,Secondary Education,Personal,7543998146,Active,True,68,Bamburi Dispensary,Tammy,Powell,36,,366 Brandon Port,1100d60f-ba59-4ecc-b500-98ce5231ecc3,Hypertension Management,NHIF,False,True,False,4cb941c1-d579-4e97-854e-8adc835f9aa5,Richard Green,Richard Green,2025-04-28 16:58:20,2025-04-28 16:27:19,False,False,False,False,False,False
70,Embakasi North,17976191379756,S,"Surveyor, insurance",179761913,M,1986-09-09,True,,KE,Kenya,9,Nairobi,Diploma,Family,4164918598,None,False,62,Port Reitz Sub-County Hospital,Seth,Hatfield,38,Andrew,699 Moreno Circle,a2b70d3a-b85b-4810-b3fb-54c4bc6bd529,Diabetes Care,None,False,True,False,af6e2cbd-56eb-43a9-841e-45e2840fa34d,Abigail West,Abigail West,2025-04-28 18:06:52,2025-04-28 17:46:28,False,False,False,False,False,False
