sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
3,Kaiti,27091642079531,C,Scientific laboratory technician,270916420,F,1976-02-27,False,22763698519441,KE,Kenya,1,Makueni,Doctorate,Personal,1192061363,Active,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Christina,Moon,49,Jennifer,77895 Martinez Forge Suite 184,7fa7d6c9-681b-402b-84b4-2849d9bf99a8,Hypertension Management,Employer-Based,False,False,False,aa863411-d292-4aa9-9bfa-be0d7694a437,Patrick Spencer,Michael Castillo,2025-04-16 00:19:53,2025-04-16 00:17:11,False,False,False,False,False,False
4,Kibwezi East,89236349629674,E,"Engineer, energy",892363496,F,1993-10-07,False,,KE,Kenya,1,Makueni,Primary Education,Emergency,4801644037,None,False,9,Kathonzweni Health Centre,Elizabeth,Watkins,31,,67812 Figueroa Parks Apt. 210,dea7e1f7-2d05-4980-b993-b058182d3b8a,Diabetes Care,None,True,False,False,5a786dbf-8658-46d0-a86a-39d9767ae3d6,Gary Brown,Gary Brown,2025-04-16 01:31:00,2025-04-16 00:51:30,False,False,False,False,False,False
48,Tigania West,13942586828833,S,Physiological scientist,139425868,F,1977-10-25,False,17143002498242,KE,Kenya,6,Meru,Primary Education,Work,8629857973,Active,False,3,Kilungu Sub-County Hospital,Sandra,Fowler,47,,318 Amy Island,0ff8a5a4-5a63-413e-8379-ee4f543cce8c,Diabetes Care,Private,False,True,False,0a9a7e78-a04d-4024-ad9c-b278ae53688a,Christopher Ibarra,Erika Johnson,2025-04-16 02:38:31,2025-04-16 02:36:01,False,False,False,False,False,False
22,Mutungu,11255563981836,J,"Scientist, marine",112555639,F,1983-04-26,False,31205187655938,KE,Kenya,3,Kakamega,Diploma,Personal,6617706736,Active,False,10,Emali Model Health Centre,Jennifer,Morgan,42,,50682 Donna Extension,5a58008b-74ad-4377-8192-e15e529c8677,Hypertension Management,NHIF,True,False,False,4ae94053-0985-49ce-b5ab-0356d922415d,Nichole Anderson,Nichole Anderson,2025-04-16 03:38:53,2025-04-16 03:31:13,False,False,False,False,False,False
9,Mathira East,40301466770643,C,"Teacher, English as a foreign language",403014667,M,1955-03-14,False,,KE,Kenya,2,Nyeri,Diploma,Work,7146921821,None,False,55,Dagoretti Sub-County Hospital Mutuini,Christopher,Soto,70,Erin,9679 Angela Place,f5b9d6bb-c9eb-4a32-af2a-442edd989932,General Wellness,None,True,False,False,1a72ecf7-e2d4-4c53-a4ae-033271c49e74,Leslie Rodriguez,Leslie Rodriguez,2025-04-16 04:12:44,2025-04-16 03:45:53,False,False,False,False,False,False
5,Kibwezi West,11805521096086,P,"Conservator, furniture",118055210,F,1973-08-15,True,,KE,Kenya,1,Makueni,Master's Degree,Emergency,5093869484,None,False,23,Mumias County Hospital,Patricia,Adams,51,,598 Deborah Haven Suite 788,37f86c5f-74cf-412b-a17e-1b33baa3449e,Hypertension Management,None,True,True,False,89ea55d9-0290-4df4-8da4-cfc6fa12da30,Susan Clark,Susan Clark,2025-04-16 05:32:24,2025-04-16 05:22:33,False,False,False,False,False,False
55,Malindi,11046121898650,J,Warden/ranger,110461218,M,1946-10-19,False,32925788264557,KE,Kenya,7,Kilifi,Primary Education,Personal,3867673820,Active,False,72,Kilifi County Hospital,Jimmy,Patrick,78,,6191 Simpson Place Suite 682,43c8fce3-a4f8-4d64-8e1e-fd743639bea4,Hypertension Management,NHIF,True,True,False,457d2569-1912-4eeb-a896-18e05c6538ce,Kelly Roberts,Kelly Roberts,2025-04-16 06:38:37,2025-04-16 06:27:27,False,False,False,False,False,False
45,Imenti North,26010759351845,S,Field seismologist,260107593,F,1974-01-24,False,82460448107169,KE,Kenya,6,Meru,Diploma,Emergency,9370858062,Active,False,61,Coast General Teaching and Referral Hospital Vikwatani Outreach Centre,Shannon,Andrews,51,,40566 Jennings Port Apt. 012,8529881c-e0dc-480e-988f-472741a687d8,Hypertension Management,NHIF,True,True,False,b88e78e5-9aa6-455f-ac67-c164b0b6c951,Arthur Stout,Arthur Stout,2025-04-16 07:31:29,2025-04-16 07:14:31,False,False,False,False,False,False
57,Ganze,59977160527764,D,Fine artist,599771605,M,1967-09-06,False,11429162467536,KE,Kenya,7,Kilifi,Secondary Education,Family,6796325942,Active,False,2,Kibwezi Sub-County Hospital,Douglas,Weaver,57,Richard,894 Greer Forges,e796a6aa-8384-47f9-8d30-8aadf4bf340a,Hypertension Management,Community-Based,False,False,False,ccedd2f5-64e7-46e9-bcb3-4f1812de0683,Angela Monroe,Angela Monroe,2025-04-16 08:38:58,2025-04-16 08:38:11,False,False,False,False,False,False
25,Kakamega Central,22364913672202,S,Dramatherapist,223649136,M,1983-04-30,False,29240573507535,KE,Kenya,3,Kakamega,Master's Degree,Work,5285725629,Active,False,1,Makueni County Referral Hospital,Sean,Lee,42,,335 Garcia Wall Apt. 865,dde199a3-91d0-4003-972a-1423e66833a5,General Wellness,Private,True,True,False,1679a9cd-46d8-4f95-bf6d-86fbb4102f0b,Edward Graham,Edward Graham,2025-04-16 09:10:15,2025-04-16 08:47:02,False,False,False,False,False,False
70,Embakasi North,90848008477992,H,Technical author,908480084,F,1962-04-02,False,14799145761030,KE,Kenya,9,Nairobi,Bachelor's Degree,Family,7443034918,Active,False,54,Pumwani Maternity Hospital,Holly,Lynn,63,Katherine,79720 Adrienne Squares,c67dd90e-7024-41ce-b9f4-0cd62c628616,General Wellness,Community-Based,True,False,False,6eda9af0-6e25-416a-95dd-aee857849155,Ronald Marshall,Ronald Marshall,2025-04-16 10:38:46,2025-04-16 10:06:22,False,False,False,False,False,False
48,Tigania West,22275660626902,F,Medical secretary,222756606,F,1950-03-20,True,16407855983696,KE,Kenya,6,Meru,Secondary Education,Personal,5471553132,Active,False,18,Gichiche Health Centre,Felicia,Young,75,Rebecca,7813 West Island,9312fece-dff7-424d-b88e-aeded19fe2e5,Hypertension Management,NHIF,False,True,False,63d756ef-d94f-42f6-a4b1-cddefbdab9d2,Paul Hanson,Christopher Livingston Jr.,2025-04-16 11:38:47,2025-04-16 11:37:14,False,False,False,False,False,False
72,Embakasi West,13561085833558,A,"Surveyor, mining",135610858,M,1962-06-13,False,,KE,Kenya,9,Nairobi,Primary Education,Personal,5276981987,None,False,5,Sultan Hamud Health Centre,Angel,Moyer,62,,270 Ward Freeway,b6d64581-9d62-4406-a846-4732821952d6,Hypertension Management,None,True,True,False,0ac1bc1d-9956-4a6d-ae70-f1df0bdfacce,William Casey,Brian Miller,2025-04-16 12:38:25,2025-04-16 12:37:47,False,False,False,False,False,False
34,Kuresoi North,83843033315040,R,Health service manager,838430333,M,1996-07-22,True,32272622432038,KE,Kenya,4,Nakuru,Secondary Education,Work,6605986787,Active,False,30,Sheywe Community Hospital Limited,Ryan,Rose,28,,27585 Weaver Junction Suite 559,83e09577-2345-43d1-a8fd-99dba01c6b70,Hypertension Management,Private,True,True,False,270d26f4-1388-4863-b388-a8dd04dde78d,Kimberly Romero,Kimberly Romero,2025-04-16 13:31:13,2025-04-16 13:03:46,False,False,True,False,False,False
1,Makueni,17518989864077,D,Fast food restaurant manager,175189898,M,1986-03-04,False,17386949036563,KE,Kenya,1,Makueni,Bachelor's Degree,Emergency,0002453931,Active,False,48,Wanjohi Health Centre,Dwayne,Shaw,39,Eric,155 Jared Islands,1bddf4ac-1e52-4dfe-a64d-d43f6c0ad7b8,Diabetes Care,Employer-Based,False,True,False,79e8205e-bece-4e8c-806a-da64ff2ea96a,Jenna Simpson,Jenna Simpson,2025-04-16 13:53:45,2025-04-16 13:48:06,False,False,False,False,False,False
72,Embakasi West,24300356691250,G,Recycling officer,243003566,F,1958-04-02,False,12990479914141,KE,Kenya,9,Nairobi,Doctorate,Emergency,4448896699,Active,False,49,Shamata Health Centre,Gina,Johnson,67,,3677 Day Drive,46d301f8-98ca-434b-9025-3b459794d8d0,General Wellness,Private,True,True,False,d75418b0-4afd-41d6-8848-77bd308821a7,Danielle Wong,Danielle Wong,2025-04-16 15:34:02,2025-04-16 15:23:14,False,False,False,False,False,False
47,Tigania East,32324865841860,N,Training and development officer,323248658,F,1979-06-07,True,77756853368308,KE,Kenya,6,Meru,Primary Education,Family,8328123123,Active,True,45,Kimathi Dispensary-Kipipiri Sub County,Nicole,Anderson,45,,049 Brian Streets,d465d394-a9eb-4d2a-b5d9-46cb0467f646,Diabetes Care,Private,False,False,False,1d9fb7b4-9e74-4089-85a1-0a08543094ab,Erica Lane,Erica Lane,2025-04-16 16:33:16,2025-04-16 16:30:25,False,False,False,False,False,False
9,Mathira East,14900641964679,A,Maintenance engineer,149006419,F,1962-03-21,False,,KE,Kenya,2,Nyeri,Doctorate,Personal,0827681722,None,False,84,Maua Methodist Hospital,Alejandra,Davis,63,Danielle,5458 Webb Light Apt. 905,ec1d7928-308e-4431-9bd6-d281ea254b86,General Wellness,None,False,False,False,d095a867-f287-4981-ace6-ac0cf6e47412,Aimee Ramirez,Aimee Ramirez,2025-04-16 17:18:52,2025-04-16 17:13:25,False,False,False,False,False,False
2,Mbooni,20631513588421,C,"Programmer, systems",206315135,M,1999-12-09,False,,KE,Kenya,1,Makueni,Bachelor's Degree,Emergency,1608271721,None,False,40,Rongai Health Centre,Charles,Davis,25,,73992 Mark Extensions,9d192812-c2f8-441e-99dc-d1d0d300882d,General Wellness,None,True,True,False,09f91f68-cae2-4d36-bb4d-4729431e14df,Julie Kerr,Julie Kerr,2025-04-16 18:38:38,2025-04-16 18:32:56,False,False,False,False,False,False
44,Imenti Central,24473942187148,C,Medical physicist,244739421,M,1958-12-07,False,83840522895935,KE,Kenya,6,Meru,Bachelor's Degree,Personal,9143882325,Active,False,51,Kenyatta National Hospital,Christopher,Moses,66,Theodore,835 Adams Crossing,dfe584f7-1235-403f-b437-99f076e22785,General Wellness,Private,True,False,False,2a0fa0f5-5cc0-45a4-9518-955ccd8fdf7e,Edward Berry,Jennifer Salazar,2025-04-16 19:37:36,2025-04-16 19:30:35,False,False,False,False,False,False
82,Roysambu,16439560913254,J,Education administrator,164395609,M,1994-07-11,False,21292720349927,KE,Kenya,9,Nairobi,Diploma,Emergency,3095449791,Active,False,20,Mweiga Health Centre,John,Newman,30,,970 Ashley Mill Apt. 205,91231825-a746-4322-ac36-af626190eadd,General Wellness,NHIF,False,True,False,7259f039-9637-40b4-97e5-2a307d9e04af,William Lee,William Lee,2025-04-16 20:39:10,2025-04-16 20:30:46,False,False,False,False,False,False
76,Westlands,30295959402305,D,Medical sales representative,302959594,F,1980-03-23,True,,KE,Kenya,9,Nairobi,No Formal Education,Work,2988322012,None,False,25,Mautuma County Hospital,Danielle,Santana,45,Julie,083 Benjamin Cape Suite 879,3e80625b-d380-47b0-970e-836a97314853,Diabetes Care,None,False,False,False,0f92563b-99d2-4e6e-a64f-0a4976c3dce1,Samantha Todd,Samantha Todd,2025-04-16 21:38:30,2025-04-16 21:13:58,False,False,False,False,False,False
13,Nyeri Town,16974413964646,R,Health physicist,169744139,M,1976-01-18,False,,KE,Kenya,2,Nyeri,Diploma,Personal,8523860030,None,False,80,Vipingo Rural Demonstration Health Centre,Robert,Parks,49,,61995 Steve Key Apt. 391,622c83c8-de5a-4cf3-9a23-db3e40cec46d,General Wellness,None,True,True,False,c8e775fb-1792-4d48-a377-5756599241da,Kayla Waters,Kayla Waters,2025-04-16 22:32:35,2025-04-16 22:15:24,False,False,False,False,False,False
74,Kasarani,12987967777770,A,Pathologist,129879677,F,1983-08-23,True,,KE,Kenya,9,Nairobi,Secondary Education,Personal,3748309309,None,False,63,Tudor District Hospital,Allison,Hernandez,41,,39719 Dustin Causeway Apt. 213,d6163f30-6c8d-467d-ad1d-dc28694db4cd,Hypertension Management,None,True,True,False,be807fac-0b58-4faf-a984-c438bd126185,Whitney Campbell,Whitney Campbell,2025-04-16 23:31:28,2025-04-16 22:51:25,False,False,False,False,False,False
5,Kibwezi West,30212225579344,C,Waste management officer,302122255,M,1975-09-09,False,11043123980924,KE,Kenya,1,Makueni,Bachelor's Degree,Family,1116612201,Active,False,61,Coast General Teaching and Referral Hospital Vikwatani Outreach Centre,Christopher,Delacruz,49,Tammy,2587 James Road,0358a8e4-4369-4f32-b8bc-83a218714374,General Wellness,Private,False,True,False,0952b268-6020-4e4e-b624-3ab6071da4d5,Alexis Cortez PhD,Arthur Stout,2025-04-17 00:23:54,2025-04-17 00:07:59,False,False,False,False,False,False
62,Changamwe,16859879880606,P,Higher education careers adviser,168598798,M,1957-06-17,True,,KE,Kenya,8,Mombasa,Bachelor's Degree,Personal,2748124211,None,False,82,Meru Teaching & Referral Hospital,Paul,Lewis,67,Elaine,682 Heath Ports,66328bc0-2394-4a33-b13f-8bfa20406185,General Wellness,None,False,True,False,99e3b809-45df-42fc-89b9-f4b2c573ab7c,Derrick Wilson,Derrick Wilson,2025-04-17 01:22:25,2025-04-17 01:09:27,False,False,False,False,False,False
31,Molo,72595104756664,M,"Conservation officer, historic buildings",725951047,F,1954-07-31,False,,KE,Kenya,4,Nakuru,No Formal Education,Family,3556103995,None,False,54,Pumwani Maternity Hospital,Mary,Hendrix,70,,13712 Lee Knolls Suite 856,42b74dd7-8085-470b-a97a-62a6bea7791f,General Wellness,None,False,False,False,0cbcf069-c536-4e6b-a3f5-4e8ef4e83a2f,Sara Mclean,Ronald Marshall,2025-04-17 02:30:29,2025-04-17 02:20:42,False,False,False,False,False,False
29,Nakuru Town West,15405490645595,E,"Surveyor, hydrographic",154054906,F,1958-10-16,False,,KE,Kenya,4,Nakuru,Diploma,Emergency,2706159273,None,False,65,Likoni Sub-County Hospital,Elizabeth,Bradshaw,66,,0299 Scott Stravenue Apt. 669,162a5286-bb41-46fa-a8d5-38acd20f30be,Diabetes Care,None,False,False,False,4970aaca-325f-4d36-a4cf-8e48f7faec43,Leslie Todd,Leslie Todd,2025-04-17 03:37:52,2025-04-17 03:37:46,False,False,False,False,False,False
29,Nakuru Town West,30744872705762,A,Medical laboratory scientific officer,307448727,F,1952-12-20,False,25826790367746,KE,Kenya,4,Nakuru,Bachelor's Degree,Family,2034030109,Active,False,45,Kimathi Dispensary-Kipipiri Sub County,Alison,Perez,72,,9756 Dean Land Suite 955,1a56b1e9-6d9f-4701-a5f3-90b01c85d0c6,Diabetes Care,Community-Based,False,True,False,d60d93b9-6ca2-41d0-9261-acefecd8693b,Michael King,Erica Lane,2025-04-17 04:39:18,2025-04-17 04:38:42,False,False,False,False,False,False
69,Embakasi East,18819216139731,D,"Engineer, maintenance (IT)",188192161,M,1961-02-09,False,25522443155971,KE,Kenya,9,Nairobi,Secondary Education,Emergency,6010801810,Active,False,72,Kilifi County Hospital,Dustin,Bridges,64,,683 Shannon Harbor,e11f99d6-0ba7-4ce1-8f4e-dafeb4f99204,Hypertension Management,Private,True,True,False,2cc2862d-3beb-44b3-9dfd-690d921f79b5,Randall Cox,Randall Cox,2025-04-17 05:29:53,2025-04-17 04:57:09,False,False,False,False,False,False
45,Imenti North,27216828524616,P,"Psychologist, educational",272168285,F,1955-05-19,True,,KE,Kenya,6,Meru,Bachelor's Degree,Emergency,1571290150,None,False,55,Dagoretti Sub-County Hospital Mutuini,Pamela,Davis,70,,80671 Brian Station,114ebbe1-4170-4704-bff1-bd599cb05076,Hypertension Management,None,True,False,False,824a0cf3-2b6d-488d-9d4c-e80fd564cda9,Arthur Friedman,Arthur Friedman,2025-04-17 06:26:32,2025-04-17 06:08:55,False,False,False,False,False,False
14,Tetu,24812362547993,D,"Education officer, environmental",248123625,M,1947-08-14,False,16851019719809,KE,Kenya,2,Nyeri,Primary Education,Family,4362130096,Active,False,24,Malava Sub-County Hospital,Daryl,Miller,77,,857 Warner Ranch Suite 703,ca52b78e-a916-48c2-b00a-1335df4e987b,Hypertension Management,NHIF,False,True,False,3a4b603e-3791-4179-b745-a23a72e0c942,Benjamin Johnson,Benjamin Johnson,2025-04-17 07:37:57,2025-04-17 07:35:30,False,False,False,False,False,False
81,Starehe,68347257756877,B,"Scientist, water quality",683472577,M,1957-11-26,True,25276333461982,KE,Kenya,9,Nairobi,Bachelor's Degree,Family,7466621591,Active,False,55,Dagoretti Sub-County Hospital Mutuini,Bryan,Smith,67,,70004 Perry Courts,f16411d1-154e-4861-a0dc-0fff1bd8b58a,Hypertension Management,NHIF,True,False,False,b3cfa73c-7066-4932-9a8a-bbedfa25bd55,Mary Harris,Arthur Friedman,2025-04-17 08:39:30,2025-04-17 08:25:48,False,False,False,False,False,False
1,Makueni,17979720913472,E,Speech and language therapist,179797209,F,1984-06-19,True,75111440876583,KE,Kenya,1,Makueni,Bachelor's Degree,Work,9771400493,Active,False,67,Kisauni Health Centre,Emily,Rivera,40,,949 Leslie Shores,70536759-3efa-473e-930b-562ca1e7d0ac,Diabetes Care,Private,True,False,False,1883fa6f-2278-4bd7-8d51-caa7d0796033,Erica Baker,Erica Baker,2025-04-17 09:33:14,2025-04-17 08:41:42,False,False,False,False,False,False
47,Tigania East,30521120267005,Y,Print production planner,305211202,F,1947-03-30,False,21756736481756,KE,Kenya,6,Meru,Diploma,Family,7698731379,Active,False,49,Shamata Health Centre,Yolanda,Jones,78,Rachel,6984 Robert Light,3c50bf0f-007d-4377-b4df-9b7d3c0b8439,Hypertension Management,Community-Based,False,True,False,4ce9e1c7-329f-42bf-875a-9d963fa0350b,Danielle Wong,Danielle Wong,2025-04-17 10:39:06,2025-04-17 09:57:26,False,False,False,False,False,False
82,Roysambu,99684133850458,T,Horticultural consultant,996841338,M,1977-05-13,False,,KE,Kenya,9,Nairobi,No Formal Education,Personal,3325623899,None,False,64,Magongo (MCM) Dispensary,Tyler,Hernandez,48,,701 Martin Meadows,06f192f0-b317-48fc-9dab-805fb3cbe2a1,Hypertension Management,None,False,False,False,33525d28-876f-4da6-b63c-e291c1424ba6,Vincent Brown,Vincent Brown,2025-04-17 11:02:55,2025-04-17 10:59:34,False,False,False,False,False,False
27,Kakamega North,22470001345362,S,Merchant navy officer,224700013,F,1958-12-13,False,,KE,Kenya,3,Kakamega,Doctorate,Personal,1602041813,None,False,32,Naivasha Sub-County Hospital,Sarah,Sosa,66,Brenda,11708 Reilly Pass Apt. 186,db2e35de-a249-40c4-9cc3-bc6a5a8e95e3,Diabetes Care,None,False,True,False,dcd76c0e-e910-4657-869d-3b2795366291,Rebecca Gray,Rebecca Gray,2025-04-17 12:13:37,2025-04-17 12:11:53,False,False,False,False,False,False
44,Imenti Central,11533228561841,S,Agricultural engineer,115332285,M,1953-10-08,False,15832161268700,KE,Kenya,6,Meru,Bachelor's Degree,Family,3978570820,Active,False,84,Maua Methodist Hospital,Steven,Torres,71,,067 Kennedy Course Apt. 369,8b33ccd3-d9b8-4646-af4f-4781663e58f0,Hypertension Management,Community-Based,True,True,False,f151fb12-fc21-4553-835a-3c1de280a375,Dawn Sims,Dawn Sims,2025-04-17 12:59:10,2025-04-17 12:50:58,False,False,False,False,False,False
38,Subukia,10940512800638,B,Publishing rights manager,109405128,M,1988-06-15,False,29635530416665,KE,Kenya,4,Nakuru,Diploma,Family,4296882769,Active,False,27,Matungu Sub-County Hospital,Bradley,Larson,36,Brandon,0953 Jonathan Turnpike,684ab445-53dd-4efc-b04a-a5b392d63bd7,Diabetes Care,Community-Based,False,True,False,db2a4231-0625-433c-92cc-edb7c9fed5a0,Elaine Serrano,Latoya Johnson,2025-04-17 14:27:02,2025-04-17 14:25:36,False,False,False,False,False,False
35,Kuresoi South,30527181042479,B,Psychiatrist,305271810,M,1952-01-08,False,19731792071450,KE,Kenya,4,Nakuru,Diploma,Family,2748835651,Active,False,28,Navakholo Sub-County Hospital,Brandon,Carpenter,73,,40964 Reyes Gateway Suite 960,035f2b79-58ba-48b6-bcd2-9caaa5ef3d55,General Wellness,Employer-Based,True,True,False,e2a6d4c1-1881-4629-8734-89991a069d3f,Richard Jackson,Richard Jackson,2025-04-17 15:33:21,2025-04-17 15:04:12,False,False,False,False,False,False
66,Dagoretti North,25221828646167,D,Sports coach,252218286,F,1954-09-08,True,23010752802961,KE,Kenya,9,Nairobi,Diploma,Family,1622593648,Active,False,60,Dandora II Health Centre,Deborah,Hunt,70,,89348 Patel Parkway,b93ec1e6-cdb9-4d23-8c79-3c17bff7bbb4,Diabetes Care,NHIF,False,False,False,14a29ea5-9c99-4494-902d-b0b43aaf3e4f,Mr. James Martinez,Mr. James Martinez,2025-04-17 16:14:43,2025-04-17 15:44:25,False,False,False,False,False,False
34,Kuresoi North,12056230762624,C,"Clinical scientist, histocompatibility and immunogenetics",120562307,F,1961-12-15,True,,KE,Kenya,4,Nakuru,Doctorate,Work,9160911413,None,False,48,Wanjohi Health Centre,Crystal,Williams,63,Jessica,9236 Jesse Mountains,107b87c9-aa41-4156-bac6-e927c7f14ea7,Diabetes Care,None,True,True,False,31a3ed5d-7e15-4354-9c78-fe2c2827c1dd,Tracy Taylor,Tracy Taylor,2025-04-17 17:23:20,2025-04-17 17:06:58,False,True,False,False,False,False
3,Kaiti,81064853660211,M,Company secretary,810648536,F,1961-04-13,False,,KE,Kenya,1,Makueni,Doctorate,Personal,6502544724,None,False,36,Subukia Sub-County Hospital,Michelle,Kline,64,Gloria,5034 Johnson Port,36b879c9-0dcb-4257-819e-7a9cf75d006c,General Wellness,None,False,False,False,87ced62f-a2aa-4e82-bca5-04e89e007447,Carla Brown,Carla Brown,2025-04-17 18:00:21,2025-04-17 17:42:59,False,False,False,False,False,False
57,Ganze,87493500627758,J,"Psychologist, clinical",874935006,M,1976-05-08,True,51184218643178,KE,Kenya,7,Kilifi,Diploma,Emergency,4989808806,Active,False,60,Dandora II Health Centre,Jason,Bruce,49,,41746 Kristin Villages,f998b3f0-dbf3-405b-bdcd-81c575f2d39b,General Wellness,Private,True,False,False,2303c9f6-43cc-41a0-b6c0-c3cf28351a6d,Jill Smith,Jill Smith,2025-04-17 19:37:53,2025-04-17 19:31:34,False,True,False,False,False,False
45,Imenti North,87042238125936,E,Museum/gallery curator,870422381,F,1971-03-18,False,24799343716142,KE,Kenya,6,Meru,No Formal Education,Family,8939698748,Active,False,51,Kenyatta National Hospital,Erin,Lopez,54,,155 Werner Unions Apt. 119,8a1a897e-261b-439b-baf7-2fd74c6b2176,Diabetes Care,NHIF,False,False,False,6c1769ae-50b6-46ba-9fcc-e933eabe86e5,Edward Berry,Edward Berry,2025-04-17 20:35:37,2025-04-17 20:22:46,False,False,False,False,False,False
59,Kaloleni,85104723861685,B,Soil scientist,851047238,F,1956-08-26,True,,KE,Kenya,7,Kilifi,Secondary Education,Work,0511716039,None,False,58,Kayole II Sub County Hospital,Brandy,George,68,,65362 Xavier Green Suite 590,a8be262e-01a7-4a52-9fed-eb34bdb7f9a5,General Wellness,None,False,False,False,e833a8e7-7c2d-424e-b084-af54c9feb79a,Michelle Ellis,Phillip Taylor,2025-04-17 21:30:54,2025-04-17 20:43:59,False,False,False,False,False,False
