sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
9,Mathira East,25669973618695,M,Naval architect,256699736,M,1964-08-19,True,,KE,Kenya,2,Nyeri,No Formal Education,Family,9410367580,None,False,8,Kambu Health Centre,Michael,Smith,26,Donna,894 Chad Course,f870a1ba-875d-45e7-a06c-b09a01084fc5,Hypertension Management,None,False,True,False,f540a226-7986-402e-b6f4-6dbdfb50cdec,Heather Hess,Isaac Chase,2025-04-30 00:26:44,2025-04-30 00:17:24,False,False,False,False,False,False
73,Kamukunji,28656661874006,J,Publishing copy,286566618,M,1963-10-26,False,32796406833699,KE,Kenya,9,Nairobi,Master's Degree,Emergency,8467908773,Active,False,60,Dandora II Health Centre,Jesus,Wall,29,Stephen,9275 Tracy Loop,3c3a49f2-2cd3-4cd0-be61-579e91042e98,General Wellness,Employer-Based,False,True,False,bae766e7-fa59-46d0-ae27-037dfed58c12,Mr. James Martinez,Mr. James Martinez,2025-04-30 01:39:37,2025-04-30 01:06:33,False,False,False,False,False,False
4,Kibwezi East,69352929747959,T,Museum/gallery curator,693529297,M,1944-02-10,False,13252247535177,KE,Kenya,1,Makueni,Secondary Education,Personal,0970183256,Active,False,25,Mautuma County Hospital,Timothy,Miller,79,,1085 Lisa Canyon,559560ca-4353-451b-b6a7-856eedb60777,Hypertension Management,Community-Based,True,False,False,3c3567b2-3c31-47bc-a64e-d4c0ce359cf3,Michele Mullins,Samantha Todd,2025-04-30 02:38:38,2025-04-30 02:16:53,False,False,False,False,False,False
55,Malindi,11052461210681,A,Camera operator,110524612,M,1943-09-05,False,,KE,Kenya,7,Kilifi,Primary Education,Family,2683905101,None,False,80,Vipingo Rural Demonstration Health Centre,Aaron,Brown,79,,349 Adam Light Suite 698,30af0a45-75be-4c79-910b-aad94ea1f0ea,Hypertension Management,None,False,False,False,2cddb00c-7846-4ba2-8878-306d84daf894,Jason Dawson,Jason Dawson,2025-04-30 02:56:51,2025-04-30 02:56:26,False,False,False,False,False,False
70,Embakasi North,30379215915966,S,Museum/gallery curator,303792159,F,1969-06-02,False,28546603291625,KE,Kenya,9,Nairobi,Diploma,Work,1632822519,Active,False,60,Dandora II Health Centre,Stephanie,Cameron,78,,586 Ryan Drive,1853d52e-99c2-43d5-a4c7-6c4ce066189a,Hypertension Management,Community-Based,True,True,False,b2f018a2-0f3c-44b2-ac3e-d34af953ef36,Mr. James Martinez,Mr. James Martinez,2025-04-30 04:47:19,2025-04-30 04:46:51,False,False,False,False,False,False
37,Rongai,27184986898800,A,Curator,271849868,F,1978-09-18,True,38385492891367,KE,Kenya,4,Nakuru,Diploma,Personal,9655024218,Active,False,20,Mweiga Health Centre,Ashley,Villanueva,48,,805 Meza River Suite 024,cb1f4227-0254-4589-8423-b3772dffea20,Hypertension Management,Community-Based,False,False,False,3a30eb5f-2eb5-4898-82c5-5dc733ac04b6,Bianca Lopez,William Lee,2025-04-30 05:44:22,2025-04-30 04:50:56,False,False,False,False,False,False
55,Malindi,36838142394543,B,"Designer, fashion/clothing",368381423,F,1936-08-30,False,,KE,Kenya,7,Kilifi,No Formal Education,Work,7548771320,None,False,26,Khwisero Sub-County Hospital,Brenda,King,52,Pamela,39203 Kimberly Mall Suite 674,be1052c4-a963-4f6f-868c-7c951fc52a0b,Hypertension Management,None,True,True,False,d89b3846-65d0-4ca1-9554-c2b366ddb06e,Paul Obado,Tom Butler,2025-04-30 06:21:00,2025-04-30 06:04:17,False,False,False,False,False,False
34,Kuresoi North,22935404931267,E,"Nurse, adult",229354049,F,1995-07-11,True,30634160338717,KE,Kenya,4,Nakuru,Master's Degree,Family,0049630966,Active,False,66,Jomvu Model Health Centre,Elizabeth,Wilkerson,68,,96029 Dougherty Inlet Apt. 047,cadbffc3-2c30-4795-9465-f7f8963ec3bc,Diabetes Care,Private,False,False,False,753b2fd7-a111-428c-aeb9-e2e8c5cfac06,James Reese,James Reese,2025-04-30 07:41:07,2025-04-30 07:24:26,False,False,False,False,False,False
8,Kieni West,32635754046278,B,"Engineer, civil (consulting)",326357540,F,1969-01-22,True,17498024302035,KE,Kenya,2,Nyeri,Secondary Education,Work,4657713715,Active,False,87,Laare Health Centre,Barbara,Perry,25,,8932 Carrillo Drive,eb767023-86d9-4e36-9a21-c94338b50dce,General Wellness,Employer-Based,True,False,False,331c8757-2500-4257-8e64-8f1b68b5a01c,Stephanie Ochoa,Angela Wagner,2025-04-30 08:41:25,2025-04-30 08:30:14,False,False,False,False,False,False
19,Lugari,31310344694702,T,Haematologist,313103446,F,1942-05-18,True,15684918634505,KE,Kenya,3,Kakamega,Master's Degree,Work,8427494645,Active,False,74,Mariakani Sub-County Hospital,Teresa,Frank,26,,002 Melissa Fort,6645d10f-e0a1-4e1d-a209-edf27b766e38,Diabetes Care,NHIF,False,True,False,21fcd493-bee8-4ec2-9e21-cc687c0c564c,Ralph Dawson,Tiffany Moyer,2025-04-30 09:47:45,2025-04-30 09:21:34,False,False,False,False,False,False
47,Tigania East,12942275477919,J,"Scientist, biomedical",129422754,F,1956-06-08,False,54002581958900,KE,Kenya,6,Meru,Primary Education,Family,3234533566,Active,False,59,Kasarani Health Centre,Janice,Nguyen,42,Sarah,965 Lambert Hollow,63917b7c-be65-4f57-8276-0f1949d33b46,Hypertension Management,Private,True,True,False,4480e49b-596d-4c45-9051-c53ecc629fb0,Carl Cummings,Carl Cummings,2025-04-30 10:34:09,2025-04-30 10:09:39,False,False,False,False,False,False
52,Igembe South,46502153551578,L,Race relations officer,465021535,M,1935-06-30,False,23776766840547,KE,Kenya,6,Meru,Primary Education,Family,1337619157,Active,False,1,Makueni County Referral Hospital,Larry,Walters,35,,1115 Dana Villages,7ef8bf53-08d7-4a27-b9e5-59247c5b5ddb,Hypertension Management,Private,True,True,False,d7054cbe-87ff-476d-bfd2-bb8dbbc883a6,Amy Bailey,Amy Bailey,2025-04-30 11:43:41,2025-04-30 10:49:57,False,False,False,False,False,False
79,Mathare,15413416833185,B,Tourism officer,154134168,F,1995-06-10,True,,KE,Kenya,9,Nairobi,Doctorate,Work,5876509163,None,False,27,Matungu Sub-County Hospital,Brittany,Jones,64,,57921 Brown Shoal Apt. 009,8899a3ea-d854-4e99-837f-d24d568a2f5e,General Wellness,None,True,True,False,fb57c981-e4a0-4ddc-9f1c-68e57421a2e5,Latoya Johnson,Latoya Johnson,2025-04-30 12:40:31,2025-04-30 12:31:12,False,False,False,False,False,False
68,Embakasi Central,11902665600994,S,Surgeon,119026656,M,1935-07-24,False,23381696892874,KE,Kenya,9,Nairobi,Primary Education,Family,0656942763,Active,False,21,Kakamega County Referral Hospital,Scott,Phillips,80,,3267 Doyle Square,1b764fdc-d6e8-4df6-93f3-14edc9d5fce3,Diabetes Care,Community-Based,False,False,False,10b5be53-30ad-473c-a2ea-dbbe91cf0397,Sarah Burton,Scott Burns,2025-04-30 13:01:30,2025-04-30 12:52:01,False,False,False,False,False,False
60,Mvita,15931974525822,M,Contractor,159319745,F,1964-06-11,False,29734266051017,KE,Kenya,8,Mombasa,Master's Degree,Family,9871414264,Active,False,61,Coast General Teaching and Referral Hospital Vikwatani Outreach Centre,Margaret,Miller,64,,4614 William Flats,a3e0867d-1cfe-4e75-b62f-239b8018cd80,Diabetes Care,Community-Based,True,False,False,a5193050-8b3f-48ca-893b-8dbf41c8b36f,Alexis Cortez PhD,Arthur Stout,2025-04-30 14:45:58,2025-04-30 13:55:00,False,False,False,False,False,False
32,Gilgil,15819911129691,S,Television production assistant,158199111,F,1974-04-03,True,29452237658957,KE,Kenya,4,Nakuru,Master's Degree,Emergency,5405847438,Active,False,23,Mumias County Hospital,Sandra,Luna,76,Shelby,2897 Denise Isle Suite 989,c9dfbb93-4542-4539-92c4-62e77b2b340e,Hypertension Management,Employer-Based,True,False,False,05c90dbc-cb73-4cf9-ae73-029aeb3cb3ef,Julie Oliver,Allison Gibson,2025-04-30 15:34:45,2025-04-30 15:17:47,False,False,False,False,False,False
78,Makadara,26594906813460,K,Product designer,265949068,F,2006-02-02,True,80227644069472,KE,Kenya,9,Nairobi,Doctorate,Personal,0014996117,Active,False,67,Kisauni Health Centre,Kimberly,Lopez,57,Rebecca,5390 Alexander River Suite 626,895a855d-8c7a-4508-8e66-06efacfd23cb,Hypertension Management,Employer-Based,False,False,False,e9aa6a61-27f4-4b3f-814d-7799daab341a,Erica Baker,Erica Baker,2025-04-30 16:33:16,2025-04-30 16:13:08,False,False,False,False,False,False
26,Kakamega East,17886486988278,L,"Programme researcher, broadcasting/film/video",178864869,F,2000-09-30,True,28527676989452,KE,Kenya,3,Kakamega,Primary Education,Work,2553952563,Active,False,45,Kimathi Dispensary-Kipipiri Sub County,Linda,Atkinson,66,,25245 Roman Crossing,f264fc99-7517-4c3c-988a-fc7de9b8835e,General Wellness,Community-Based,False,True,False,6c8924d2-9d7d-42df-b630-6e71165bb5de,Larry Sullivan,Erica Lane,2025-04-30 17:44:26,2025-04-30 17:05:46,False,False,False,False,False,False
51,Igembe North,14959353325853,D,Chartered legal executive (England and Wales),149593533,M,1980-08-24,False,,KE,Kenya,6,Meru,Diploma,Personal,5836249215,None,False,19,Chaka Health Centre,Daniel,Davis,76,Robin,443 Blackwell Mountains Apt. 713,e58fe94b-453f-4610-83f4-56155da60d8d,Diabetes Care,None,False,True,False,0dc116b8-2624-4b09-bd85-0dc655774909,Alex Cameron,Rachael Romero,2025-04-30 18:31:56,2025-04-30 18:19:58,False,False,False,False,False,False
59,Kaloleni,56941863538564,F,"Engineer, civil (contracting)",569418635,M,1961-11-27,True,,KE,Kenya,7,Kilifi,Bachelor's Degree,Personal,8256273964,None,False,49,Shamata Health Centre,Franklin,Sutton,39,,1209 Sarah Manor,2d298475-dc30-4c85-aaa6-3dbf0ebea01a,General Wellness,None,True,False,False,82df5bef-78d1-4156-8bba-c4fe01d91108,Joseph Hayden,Joseph Hayden,2025-04-30 19:28:06,2025-04-30 19:04:19,False,False,False,False,False,False
20,Lurambi,31513388880935,M,Manufacturing systems engineer,315133888,F,1939-04-27,True,42577189400794,KE,Kenya,3,Kakamega,Master's Degree,Personal,5153672097,Active,True,46,Ol Joro Orok Medical Clinic,Mary,Stanley,33,,9912 Church Street Suite 859,edc1843f-8865-4303-bb5d-342781e706c6,Diabetes Care,Employer-Based,True,True,False,5e81e7bb-9709-4f4e-9b42-3ee791ac9ff2,Jason Walter,Jason Walter,2025-04-30 20:41:07,2025-04-30 20:22:04,False,False,False,False,False,False
66,Dagoretti North,21510479697122,S,"Scientist, marine",215104796,M,1940-01-08,True,,KE,Kenya,9,Nairobi,Doctorate,Personal,5685402621,None,False,26,Khwisero Sub-County Hospital,Scott,Carter,25,Jennifer,036 Geoffrey Spur Suite 185,24d10282-8289-4a6b-8cdd-f9ff2326049e,General Wellness,None,False,False,False,4f5ea40f-c06b-4d75-a995-6e8489488a96,Theresa Lamb,Theresa Lamb,2025-04-30 21:36:42,2025-04-30 21:28:38,False,False,False,False,False,False
40,Kipipiri,14336460341079,S,IT technical support officer,143364603,M,1971-04-11,False,20022228806368,KE,Kenya,5,Nyandarua,Diploma,Family,0739871484,Active,False,41,JM Kariuki Memorial Hospital,Sean,Thomas,36,,00745 Rojas Mountains Suite 146,dc6d7902-3914-47c9-b5bc-b50612a220c9,Diabetes Care,Private,True,False,False,f7877d3f-df96-4719-877a-7832fd2c6e18,Kenneth Dominguez,Kenneth Dominguez,2025-04-30 22:24:51,2025-04-30 21:55:40,False,False,False,False,False,False
7,Kieni East,18970341167424,R,"Psychologist, educational",189703411,M,2003-03-21,True,33504777640663,KE,Kenya,2,Nyeri,Master's Degree,Work,2533630575,Active,False,28,Navakholo Sub-County Hospital,Rodney,Goodman,74,Raven,0702 Johnson Stravenue Suite 660,27dadc7f-1d11-4105-8a1b-93b6297eb855,Hypertension Management,Private,True,True,False,c8f4c7dd-9512-4586-b780-271392aec550,Richard Jackson,Richard Jackson,2025-04-30 23:30:59,2025-04-30 23:23:49,False,False,False,False,False,False
13,Nyeri Town,15562130170291,T,Research scientist (maths),155621301,F,1971-04-21,False,29847198389731,KE,Kenya,2,Nyeri,Diploma,Family,6896553264,Active,False,80,Vipingo Rural Demonstration Health Centre,Taylor,Johnston,79,Megan,412 Smith Terrace,5e26820a-ae6d-48b0-9820-571b2d45b56e,Diabetes Care,Employer-Based,False,False,False,051865c1-5d07-42b1-83a3-2b9afc97cfcf,Jason Dawson,Jason Dawson,2025-05-01 00:37:06,2025-05-01 00:24:47,False,False,False,False,False,False
38,Subukia,48549586755854,R,"Engineer, technical sales",485495867,M,2006-09-10,False,31363534366198,KE,Kenya,4,Nakuru,Doctorate,Family,0018208716,Active,False,27,Matungu Sub-County Hospital,Ryan,Gonzalez,61,Jessica,392 Miller Court,eef08996-e31a-45b9-bdba-e172bb050569,Diabetes Care,Employer-Based,False,False,False,b374adf2-2229-42c2-913f-b491d7b56df7,Latoya Johnson,Kara Fisher,2025-05-01 01:31:54,2025-05-01 01:24:44,False,False,False,False,False,False
66,Dagoretti North,53046770717048,J,Actuary,530467707,M,1948-05-10,False,28614770373452,KE,Kenya,9,Nairobi,Master's Degree,Work,6501817576,Active,False,8,Kambu Health Centre,Jonathan,Johnston,66,,675 David Curve,3ca7787a-e2f2-4601-9795-f19ba43b1401,General Wellness,Community-Based,True,True,False,fa394372-6322-449a-bc49-cea275e8d0b3,Heather Hess,Isaac Chase,2025-05-01 02:31:21,2025-05-01 02:27:45,False,False,False,False,False,False
44,Imenti Central,14049506150623,E,Volunteer coordinator,140495061,F,1997-02-15,False,,KE,Kenya,6,Meru,Doctorate,Emergency,6651773131,None,False,73,Malindi Sub-County Hospital,Elizabeth,Patton,58,,313 Taylor Underpass Suite 625,d70d534f-9d83-4bac-accc-a88371e3ee73,Hypertension Management,None,True,True,False,366b78d1-9a36-4712-99fe-ad9ecf3c3d8a,Laura King,Laura King,2025-05-01 03:45:13,2025-05-01 02:58:23,False,False,False,False,False,False
43,Ol Joro Orok,24747775177752,G,"Programmer, applications",247477751,F,1957-06-21,False,31784135791044,KE,Kenya,5,Nyandarua,No Formal Education,Personal,2566516391,Active,False,60,Dandora II Health Centre,Grace,Wright,47,,54836 Amanda Ways Apt. 413,95e83533-6c9c-408d-86e0-ef37b84d8878,General Wellness,Community-Based,True,False,False,d18fabe8-ca2f-4f48-bd44-45277c0905ff,Emily Miller,Jill Smith,2025-05-01 04:40:58,2025-05-01 04:18:28,True,False,False,False,False,False
42,Kinangop,27670243133996,R,Forensic scientist,276702431,M,1953-10-13,False,79930376851800,KE,Kenya,5,Nyandarua,Secondary Education,Work,6875744654,Active,False,25,Mautuma County Hospital,Richard,Johnson,67,,739 Daniel Crossroad,d376a353-d61a-44ab-81c9-d180994af06f,Hypertension Management,Private,True,True,False,3c439d06-afe4-41db-808e-f855077adae9,Nicholas Case,Michele Mullins,2025-05-01 05:36:23,2025-05-01 05:08:56,False,False,False,False,False,False
11,Othaya,33378001205236,S,IT trainer,333780012,F,1991-04-23,True,,KE,Kenya,2,Nyeri,Diploma,Emergency,1513465086,None,False,76,Ganze Health Centre,Stephanie,Whitehead,47,Katrina,387 Carter Overpass Apt. 341,2abb107d-3070-4bc7-bdd1-43900c81a781,Diabetes Care,None,True,True,False,b73a93af-5d09-4e52-8b84-e391ffa5f36f,Rhonda Haynes,Rhonda Haynes,2025-05-01 06:31:17,2025-05-01 06:21:45,True,False,False,True,False,False
18,Matete,71851039155040,C,"Pharmacist, community",718510391,F,1955-10-08,True,30473846358498,KE,Kenya,3,Kakamega,Doctorate,Family,6572997665,Active,False,6,Wote Health Centre,Carmen,Garner,37,,7039 Jason Lane,6cbd9867-0a3b-4193-a7c4-d10570a195d1,Diabetes Care,NHIF,True,True,False,0107e2af-0e02-4c93-8f65-fc920f103cef,Eric Hooper,Eric Hooper,2025-05-01 07:48:44,2025-05-01 07:44:19,False,False,False,False,False,False
16,Butere,12824025604573,J,Animal technologist,128240256,F,1967-10-25,False,49789105048126,KE,Kenya,3,Kakamega,No Formal Education,Work,9711820034,Active,False,46,Ol Joro Orok Medical Clinic,Jessica,Frazier,59,Jordan,827 Samantha Oval Apt. 203,77146900-48a5-4171-b0c2-dc461855d909,General Wellness,Employer-Based,True,False,False,32c02256-5207-4b86-b232-69c2aa114894,Jason Walter,Tyrone Murray,2025-05-01 08:47:48,2025-05-01 08:47:24,False,False,False,False,False,False
62,Changamwe,11441287723538,A,Industrial buyer,114412877,F,1981-12-27,True,95074438487186,KE,Kenya,8,Mombasa,Primary Education,Family,4788797888,Active,False,72,Kilifi County Hospital,Angela,Smith,53,,579 Miller Highway Apt. 794,6de54c3d-8528-478c-a9d7-0be0d4f2d580,General Wellness,Private,True,False,False,47bd37b8-f34e-4601-a152-b949a61e40cc,Randall Cox,Randall Cox,2025-05-01 09:26:08,2025-05-01 09:16:32,False,False,False,False,False,False
58,Rabai,52583624527014,J,"Physicist, medical",525836245,F,2005-11-15,False,29980700134099,KE,Kenya,7,Kilifi,Bachelor's Degree,Work,1083278668,Active,True,11,Nyeri County Referral Hospital,Jennifer,Holland,39,,00326 Brown Forks Apt. 524,543cd4a8-0b9a-49b8-8947-21e3d067d40d,Hypertension Management,Private,True,True,False,d36fed31-4b31-467e-ac15-11e1d7737b58,Donna Moore,Donna Moore,2025-05-01 10:18:55,2025-05-01 09:53:17,False,False,False,False,False,False
23,Navakholo,18470307726315,A,Astronomer,184703077,F,1968-04-01,False,32996850103169,KE,Kenya,3,Kakamega,Diploma,Emergency,3352949576,Active,False,14,Mukurweini Sub-County Hospital,Anna,Nelson,69,,108 Buchanan Roads Apt. 970,e91b2f1a-958e-49db-9c5d-bd56130c0b5c,Diabetes Care,Community-Based,True,True,False,c1a7b548-2d0b-4697-a39f-f2c56d651857,Bianca Jackson,Bianca Jackson,2025-05-01 11:42:24,2025-05-01 10:52:17,False,False,False,False,False,False
45,Imenti North,20657033440714,E,Operations geologist,206570334,M,1943-09-09,False,,KE,Kenya,6,Meru,Master's Degree,Work,7676213545,None,False,34,Gilgil Sub-County Hospital,Eric,Stewart,52,Kelly,315 Sarah Passage Apt. 489,723a9d5a-fa52-4ffe-a54e-b3459947be31,Diabetes Care,None,False,True,False,ebcb1f54-2ba7-4b2e-b6a0-0444e800dd98,Keith Melendez,Brittany Howard,2025-05-01 12:41:48,2025-05-01 12:26:39,False,False,False,False,False,False
81,Starehe,15960590784809,S,Ophthalmologist,159605907,F,1968-08-19,True,33814633512550,KE,Kenya,9,Nairobi,Diploma,Emergency,0400241703,Active,False,44,Mirangine Health Centre,Shawna,Reeves,76,Heidi,73313 Roth Drive,95faf675-604d-4a74-9715-3762f430155e,Diabetes Care,NHIF,True,False,False,67b4f018-7cb2-4d60-b9ee-f0989119d760,Phillip Krueger,Phillip Krueger,2025-05-01 13:05:12,2025-05-01 13:01:46,False,False,False,False,False,False
11,Othaya,29548751218867,E,"Research officer, trade union",295487512,M,1952-11-17,True,,KE,Kenya,2,Nyeri,Bachelor's Degree,Emergency,7794292101,None,False,31,Nakuru Level 5 Hospital,Eric,Carter,38,,8215 Rebecca Trafficway Suite 079,eb6e9a29-f6b0-4979-9748-3e0ade1db80f,Hypertension Management,None,True,False,False,50b41a52-3655-4f40-b787-0981c69c4085,Roger Taylor,Roger Taylor,2025-05-01 14:23:50,2025-05-01 14:19:37,False,False,False,False,False,False
31,Molo,33501528783792,J,Health and safety adviser,335015287,M,1982-02-27,False,,KE,Kenya,4,Nakuru,Diploma,Personal,9651966271,None,False,74,Mariakani Sub-County Hospital,Javier,Miller,34,Charles,65868 Martin Trail Apt. 785,5ec4c5b9-acb3-4d30-9d94-c9bc961f4876,Diabetes Care,None,False,True,False,2fe039cf-1d40-4db0-867d-40875d4719a1,Ralph Dawson,Ralph Dawson,2025-05-01 15:38:56,2025-05-01 14:53:43,False,False,False,False,False,False
1,Makueni,34840649797127,M,Conference centre manager,348406497,M,1957-09-16,True,12101200637592,KE,Kenya,1,Makueni,Primary Education,Work,3917670700,Active,False,55,Dagoretti Sub-County Hospital Mutuini,Michael,West,49,Anne,624 Rogers Mills Suite 300,a74645e8-7fac-4246-8606-b5b02a69f5c5,General Wellness,Community-Based,False,False,False,25d6b0d2-8f88-4398-a7a9-a673d21fa15b,Arthur Friedman,Arthur Friedman,2025-05-01 16:10:07,2025-05-01 15:57:59,False,False,False,False,False,False
14,Tetu,13217478074499,C,Glass blower/designer,132174780,F,1960-09-21,False,33128816692968,KE,Kenya,2,Nyeri,Diploma,Personal,4918684987,Active,True,54,Pumwani Maternity Hospital,Colleen,Gardner,29,Kathryn,39226 Mason Burg,451b3e29-9015-47a6-8f80-9039bbb06a1d,General Wellness,Employer-Based,False,True,False,158d232d-bb41-4910-9f41-051dfb14d51a,Brandon Davis,Brandon Davis,2025-05-01 17:20:59,2025-05-01 16:52:19,False,False,False,False,False,False
14,Tetu,11581654792278,M,Adult nurse,115816547,M,2003-03-03,True,99635662976651,KE,Kenya,2,Nyeri,Secondary Education,Emergency,6530924643,Active,False,77,Bamba Sub County Hospital,Matthew,Clark,56,,22257 Smith Club,01f2dbb1-1820-4811-bf7c-6bf3095e9bee,Hypertension Management,NHIF,False,True,False,01651551-fbcd-49cc-994e-0c54cca3be7f,Mark Hall,Mrs. Jennifer Palmer DDS,2025-05-01 18:48:31,2025-05-01 18:15:00,False,False,False,False,False,False
68,Embakasi Central,33035570724754,B,Dance movement psychotherapist,330355707,F,1968-11-12,True,,KE,Kenya,9,Nairobi,Bachelor's Degree,Emergency,5731492662,None,False,71,Mikindani Medical Clinic,Brenda,Fisher,64,Elizabeth,6038 Linda Parkway Apt. 710,a8292c88-9e95-44b5-9f47-feebd3f4ed22,Diabetes Care,None,True,False,False,5a17d6dd-4cd6-4046-86cb-aa6575e640d7,Gail Shelton,Marie Friedman,2025-05-01 19:43:13,2025-05-01 19:36:51,False,False,False,False,False,False
76,Westlands,10239518968705,A,Video editor,102395189,M,1962-01-14,True,,KE,Kenya,9,Nairobi,Secondary Education,Work,9399697933,None,False,1,Makueni County Referral Hospital,Anthony,Scott,32,Joseph,338 Fuentes Plaza,304c64c4-f6d9-4f4d-9fb1-2d13136d3902,Diabetes Care,None,True,True,False,220980f2-7024-4961-be90-40a239cb5705,Edward Graham,Nina Bernard,2025-05-01 20:48:45,2025-05-01 20:25:39,False,False,False,False,False,False
73,Kamukunji,16331793096476,K,Fisheries officer,163317930,F,1979-09-02,True,40102617181326,KE,Kenya,9,Nairobi,No Formal Education,Emergency,7386816522,Active,False,1,Makueni County Referral Hospital,Kayla,Arnold,45,Rebecca,9937 Hall Roads,e2e3c7f7-ad22-43d7-b1d7-248e3815c3b4,General Wellness,Employer-Based,True,False,False,085d2740-677f-4c79-84f8-e3009f352ae4,Nina Bernard,Edward Graham,2025-05-01 21:47:19,2025-05-01 21:29:15,True,False,False,False,False,False
