sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
7,Kieni East,17263566818291,B,Occupational hygienist,172635668,M,1979-07-11,True,17854010282768,KE,Kenya,2,Nyeri,Bachelor's Degree,Personal,6648698939,Active,False,34,Gilgil Sub-County Hospital,Brent,Miller,45,Devin,8694 Mark Radial Suite 501,2ffe2249-f4d5-4bfc-b941-b1e5705094a0,Diabetes Care,Employer-Based,False,True,False,5f0be70e-0544-45ba-ad41-9348d4a6997b,Robert Gill,Robert Gill,2025-04-09 05:29:37,2025-04-09 05:29:11,False,False,False,False,False,False
38,Subukia,53766392204460,B,"Therapist, occupational",537663922,F,1985-02-10,True,13573602308529,KE,Kenya,4,Nakuru,Master's Degree,Emergency,6051171603,Active,False,76,Ganze Health Centre,Becky,Taylor,40,,65362 Xavier Green Suite 590,8f271294-c512-4e0d-808d-c767db12abe9,General Wellness,Community-Based,False,True,False,0e605091-f8d1-4b41-a875-1b72cc6d5214,Rhonda Haynes,Rhonda Haynes,2025-04-09 06:20:46,2025-04-09 06:17:42,False,False,False,False,False,False
10,Mathira West,32237172766979,J,Plant breeder/geneticist,322371727,F,1946-01-11,True,,KE,Kenya,2,Nyeri,Doctorate,Emergency,4204664896,None,False,1,Makueni County Referral Hospital,Jamie,Smith,79,,0564 Alexis Turnpike Suite 565,c2087ce4-7819-4e7d-934c-3a14526883f6,Hypertension Management,None,False,False,False,887044b2-b8fc-4a15-abb5-871ab4bfff16,Amy Bailey,Amy Bailey,2025-04-09 07:22:08,2025-04-09 07:11:52,False,False,False,False,False,False
17,Mumias,20729488070031,J,Museum/gallery curator,207294880,M,1980-12-03,False,73367256848406,KE,Kenya,3,Kakamega,Primary Education,Emergency,3890623546,Active,False,47,Amani Medical Clinic,John,Ramos,44,,265 Brown Locks,bada1dc7-3c7c-410a-8ab2-3e8916cbed2b,General Wellness,Private,False,False,False,29d6b4aa-1f6a-4138-ad55-20bdab1a0b72,Jessica Johnson,Jessica Johnson,2025-04-09 08:12:17,2025-04-09 07:33:18,False,False,False,False,False,False
35,Kuresoi South,10883590347583,M,Oncologist,108835903,M,1967-12-17,True,17989098523180,KE,Kenya,4,Nakuru,No Formal Education,Family,1224276774,Active,False,46,Ol Joro Orok Medical Clinic,Mark,Munoz,57,,9160 Christian Harbors,3643db62-0684-42d5-b519-416496975238,Diabetes Care,Employer-Based,True,False,False,e1afa4a2-06df-4e3f-aee9-fca71d3fb456,Tyrone Murray,Tyrone Murray,2025-04-09 08:50:35,2025-04-09 08:46:56,False,False,False,False,False,False
19,Lugari,11388237619969,M,"Engineer, building services",113882376,F,1978-08-07,True,48790819905803,KE,Kenya,3,Kakamega,Diploma,Personal,0179867782,Active,False,57,Riruta Health Centre,Michelle,Garcia,46,Jacqueline,99570 Griffin Stravenue,42516c90-066e-430a-9748-948c1c052424,Hypertension Management,Private,True,True,False,f5574e33-9a79-4381-9730-ae55e6cb6639,Miss Sarah Ritter,Taylor Cox,2025-04-09 10:29:06,2025-04-09 10:26:58,True,False,False,False,False,False
24,Kakamega South,15495840726630,J,Logistics and distribution manager,154958407,F,1955-07-06,True,14620648811384,KE,Kenya,3,Kakamega,Primary Education,Work,2038437536,Active,False,57,Riruta Health Centre,Jennifer,Baker,69,,078 Beltran Roads Apt. 548,d0dd1068-e227-4a60-ac23-3b3f72361325,Hypertension Management,Employer-Based,True,False,False,51e5d8ba-2118-4344-8fe3-8dd17b9653d3,Miss Sarah Ritter,Miss Sarah Ritter,2025-04-09 11:28:45,2025-04-09 11:14:54,False,False,False,False,False,False
41,Ndaragwa,22256122526645,C,"Engineer, chemical",222561225,M,1990-01-21,False,21431594658574,KE,Kenya,5,Nyandarua,Bachelor's Degree,Family,0064454752,Active,False,34,Gilgil Sub-County Hospital,Christopher,Anderson,35,,23274 Fleming River,90551d81-1d28-432c-a753-1832e48ead65,Diabetes Care,Employer-Based,False,False,False,edd3ec61-5873-4b22-b056-aec49b4b58e0,Brittany Howard,Keith Melendez,2025-04-09 12:17:18,2025-04-09 12:09:22,False,False,False,False,False,False
36,Njoro,78023390507649,N,Public relations officer,780233905,M,1975-01-07,False,27004921475913,KE,Kenya,4,Nakuru,Primary Education,Personal,2720388621,Active,False,45,Kimathi Dispensary-Kipipiri Sub County,Nicholas,Lucero,50,,080 Catherine Loaf Apt. 045,a0b75129-07a1-4e94-8474-04e51db022ca,General Wellness,Employer-Based,False,False,False,bdbaff1c-23d7-474b-96be-0739d11be634,Erica Lane,Erica Lane,2025-04-09 13:27:38,2025-04-09 13:01:14,False,False,False,False,False,False
52,Igembe South,32977395689628,M,Public relations account executive,329773956,F,1998-04-18,False,61810108964062,KE,Kenya,6,Meru,Bachelor's Degree,Emergency,5340018167,Active,False,20,Mweiga Health Centre,Michelle,Lee,27,Jasmine,165 Joshua Glens Suite 446,a0cd0942-3ba2-4fff-b90d-80e78fae346f,Hypertension Management,Employer-Based,True,True,False,5698554b-5591-43a1-b9f3-f412f893f30f,Jimmy Lee,Jimmy Lee,2025-04-09 14:09:10,2025-04-09 13:46:59,False,False,False,False,False,False
48,Tigania West,12566895005218,A,Software engineer,125668950,F,2000-02-09,False,,KE,Kenya,6,Meru,Primary Education,Work,3781053912,None,False,91,Gatimbi Health Centre,Amy,Schmidt,25,,848 Lara Port Suite 988,2b9c4772-2850-4ff5-8dec-ada37d612df8,Diabetes Care,None,True,False,False,8e9535ff-3ef2-469e-9b56-8804392a4f9c,Jonathan Ferguson,Jonathan Ferguson,2025-04-09 15:20:10,2025-04-09 15:07:50,False,False,False,False,False,False
73,Kamukunji,26292304866790,R,"Therapist, sports",262923048,M,1985-02-04,False,,KE,Kenya,9,Nairobi,Primary Education,Emergency,7147246301,None,False,68,Bamburi Dispensary,Ricardo,Dyer,40,Phillip,424 Rebecca Village Apt. 972,3cfc1f48-94a4-47df-8b86-1d9071b3dbfd,Diabetes Care,None,False,False,False,c02acffd-3c6e-4138-a854-7c414a2402d5,Catherine Andersen,Catherine Andersen,2025-04-09 15:56:21,2025-04-09 15:35:28,False,False,False,False,False,False
79,Mathare,16366905594992,J,"Engineer, petroleum",163669055,M,1998-04-06,False,98131953862641,KE,Kenya,9,Nairobi,Bachelor's Degree,Work,6293288098,Active,False,6,Wote Health Centre,Joseph,Allen,27,,10102 Gregory Alley,9a2aaa84-10e7-496a-baf1-e9d624a83144,General Wellness,Employer-Based,False,False,False,d0fb5fa8-1dea-4dda-abb8-2e7b137425f1,Eric Hooper,Eric Hooper,2025-04-09 16:48:39,2025-04-09 16:38:21,False,False,False,False,False,False
58,Rabai,29870686538039,A,Energy engineer,298706865,M,1970-08-10,True,23057075560892,KE,Kenya,7,Kilifi,Bachelor's Degree,Work,8987610814,Active,False,60,Dandora II Health Centre,Alan,Holt,54,,1403 Mcfarland Run Apt. 198,095a90a5-0188-4d76-bc5f-8617328cc23d,Hypertension Management,Private,True,True,False,f0501f61-d26d-48ae-86f9-d1bed1577994,Emily Miller,Emily Miller,2025-04-09 18:17:36,2025-04-09 18:02:48,False,False,False,False,False,False
42,Kinangop,85453765348417,P,"Education officer, environmental",854537653,M,1963-02-25,True,21242535409134,KE,Kenya,5,Nyandarua,No Formal Education,Work,6951003076,Active,False,77,Bamba Sub County Hospital,Paul,Hartman,62,,4596 Flowers Isle,86f77ad0-acba-4751-8f2b-9a5f1b0694bd,Hypertension Management,NHIF,False,True,False,9d9f7b52-30a2-4b5d-b273-1fab8cc9deac,Amanda Landry,Amanda Landry,2025-04-09 19:26:46,2025-04-09 19:00:03,False,False,False,False,False,False
60,Mvita,63075760985176,A,Jewellery designer,630757609,F,1989-10-31,True,,KE,Kenya,8,Mombasa,Doctorate,Family,6541134078,None,True,27,Matungu Sub-County Hospital,Alicia,Barker,35,Jessica,9949 Williams Ridges,6b61c20b-d470-4f13-a8f4-d85fbbe15c9e,Hypertension Management,None,True,True,False,7ab1df34-3ba5-47ec-acf9-33b96b1c224a,Elaine Serrano,Elaine Serrano,2025-04-09 20:12:20,2025-04-09 19:57:56,False,False,False,False,False,False
39,Ol Kalou,30600331002413,A,"Administrator, local government",306003310,M,1973-08-07,True,15721704288825,KE,Kenya,5,Nyandarua,No Formal Education,Family,6899962697,Active,False,61,Coast General Teaching and Referral Hospital Vikwatani Outreach Centre,Adrian,Mejia,51,Philip,688 Thomas Springs,e6ff3d02-ce3a-4aa7-9776-529a5036e39b,General Wellness,Employer-Based,False,False,False,78264d4e-fb03-4be1-89b5-dbdb067f5053,Alexis Cortez PhD,Alexis Cortez PhD,2025-04-09 21:18:40,2025-04-09 20:59:58,False,False,False,False,False,False
50,Igembe Central,20400465938957,M,Consulting civil engineer,204004659,F,1969-02-13,False,,KE,Kenya,6,Meru,Bachelor's Degree,Family,1976093201,None,False,18,Gichiche Health Centre,Mary,Washington,56,Lisa,578 Omar Hollow Apt. 809,c3f46fc8-4f0f-44c3-b10a-22f476b7af1a,General Wellness,None,True,True,False,ab30a872-eb38-4006-83a2-feb549d3bf46,Paul Hanson,Paul Hanson,2025-04-09 21:58:43,2025-04-09 21:33:24,False,False,False,False,False,False
67,Dagoretti South,92458182595327,J,Chief Operating Officer,924581825,M,1975-09-18,False,28336801228193,KE,Kenya,9,Nairobi,Bachelor's Degree,Emergency,7412746921,Active,False,42,Engineer Sub-County Hospital,Jacob,Taylor,49,Benjamin,1996 Ryan Fall,98c570d6-94a8-4623-adc6-4e33b539ae04,General Wellness,NHIF,False,True,False,d8acc7d7-21ee-4d3f-a051-34195242230c,Michael Rodriguez,Michael Rodriguez,2025-04-09 23:18:52,2025-04-09 22:55:58,False,False,False,False,False,False
73,Kamukunji,99012133181513,C,"Investment banker, operational",990121331,M,1976-11-03,True,13322119884012,KE,Kenya,9,Nairobi,Master's Degree,Personal,5421854570,Active,False,26,Khwisero Sub-County Hospital,Christopher,Morrison,48,,209 David Ways Suite 709,8cf7621d-af45-4384-9334-a9a29c6b8c9f,Diabetes Care,Community-Based,False,False,False,b550aa2f-cce2-4d2e-8a04-1de3829979bc,Paul Obado,Paul Obado,2025-04-10 00:29:06,2025-04-09 23:54:08,False,False,False,False,False,False
53,Kilifi North,21423247502911,A,"Surveyor, minerals",214232475,M,1948-08-28,True,,KE,Kenya,7,Kilifi,Secondary Education,Family,0723247282,None,False,24,Malava Sub-County Hospital,Albert,Navarro,76,,400 Todd Run Apt. 247,62984ddb-7e1d-4afb-a88a-07999507f86c,Diabetes Care,None,False,False,False,d47f13f9-1987-4524-b902-e10a2163651f,Benjamin Johnson,Benjamin Johnson,2025-04-10 01:21:16,2025-04-10 01:14:28,False,False,False,False,False,False
33,Bahati,21136574468579,D,"Editor, magazine features",211365744,M,1972-11-26,False,71731525165405,KE,Kenya,4,Nakuru,No Formal Education,Emergency,0580119509,Active,False,3,Kilungu Sub-County Hospital,David,Taylor,52,,15261 Julia Forks Suite 092,ee4b1043-e95e-4032-875c-b576206b0a49,Diabetes Care,Community-Based,True,False,False,6a60afbd-aecc-4abf-adeb-23a9b1465442,Jonathan York,Jonathan York,2025-04-10 02:02:50,2025-04-10 01:36:15,False,False,False,False,False,False
63,Likoni,30552595679145,C,"Scientist, research (maths)",305525956,F,1973-08-14,True,24073340138905,KE,Kenya,8,Mombasa,Doctorate,Family,1894854329,Active,False,55,Dagoretti Sub-County Hospital Mutuini,Christina,Johnson,51,Andrea,9893 Cooper Ranch Suite 471,502475e7-da45-43a8-872f-aff8dab4fbef,General Wellness,Employer-Based,True,True,False,63886ac3-78ad-49de-b381-b090fcf6286b,Arthur Friedman,Arthur Friedman,2025-04-10 03:22:32,2025-04-10 03:11:50,False,False,False,False,False,False
19,Lugari,14540997288506,J,"Surveyor, mining",145409972,F,1986-11-01,True,30614612031572,KE,Kenya,3,Kakamega,Diploma,Work,8131045025,Active,True,5,Sultan Hamud Health Centre,Jennifer,Oconnor,38,,21743 Kim Pine Apt. 526,0c2de20a-5979-47fd-a4c6-23c4cabbb91a,Diabetes Care,Private,False,True,False,e1165ee9-da0b-477f-af79-4419fb1da372,Brian Miller,Brian Miller,2025-04-10 04:29:50,2025-04-10 04:25:27,False,False,False,False,False,False
38,Subukia,22603311187655,K,"Investment banker, corporate",226033111,F,1981-06-23,False,32806337249662,KE,Kenya,4,Nakuru,Master's Degree,Family,8344883842,Active,False,19,Chaka Health Centre,Kendra,Sullivan,43,Denise,4628 Mark Center,6c98b3f6-d4a4-4c9a-a851-8ad6513e3201,Diabetes Care,NHIF,True,False,False,a0bb218b-2f1a-4ef9-9e10-5bb745fe0d74,Alex Cameron,Alex Cameron,2025-04-10 05:02:21,2025-04-10 05:01:02,False,False,False,False,False,False
9,Mathira East,33175412566366,J,"Therapist, music",331754125,M,1963-03-05,True,10961548486051,KE,Kenya,2,Nyeri,Diploma,Emergency,5515623920,Active,False,29,Likuyani Sub-County Hospital,Jeremy,Wallace,62,,551 Trevor Squares,ae6a4ef7-82fd-4d0d-b8af-d960d52a2bb5,General Wellness,Community-Based,True,True,False,0a9703ec-efa6-4a8e-bf29-db5d99c51cf7,Patrick Price,Patrick Price,2025-04-10 06:20:16,2025-04-10 06:19:25,False,False,False,False,False,False
69,Embakasi East,27433819403590,E,"Editor, film/video",274338194,F,1951-04-08,False,32510175347654,KE,Kenya,9,Nairobi,Bachelor's Degree,Family,6190254760,Active,False,18,Gichiche Health Centre,Emily,Johnson,74,Wanda,069 Calhoun Island,6dff8ec2-cdc0-45c7-bcff-370dea9fd3c0,Diabetes Care,NHIF,False,False,False,37e3cae3-05a1-4cf7-a65c-bc7d07d46dce,Adriana Smith,Adriana Smith,2025-04-10 06:54:03,2025-04-10 06:47:15,False,False,False,False,False,False
70,Embakasi North,83783700389751,R,Careers information officer,837837003,M,1991-11-20,False,,KE,Kenya,9,Nairobi,Master's Degree,Family,2759500260,None,False,21,Kakamega County Referral Hospital,Robert,Randolph,33,,53259 Alexander River Suite 074,ccc86a5c-9c8f-4658-b61d-a5bed9e3376a,Hypertension Management,None,True,True,False,c33d8e47-d462-4697-8add-8f35159ee8c2,Christine Miller,Christine Miller,2025-04-10 08:23:34,2025-04-10 07:36:59,True,False,False,True,False,False
51,Igembe North,57966503207551,A,"Nurse, learning disability",579665032,M,1951-02-21,False,32389474082837,KE,Kenya,6,Meru,Secondary Education,Personal,8059503100,Active,False,82,Meru Teaching & Referral Hospital,Andrew,Davenport,74,,934 James Prairie Apt. 045,36900596-7df9-4dd0-b623-dd2a936a2b79,Hypertension Management,NHIF,True,False,False,cd73d011-d6f3-4843-be7d-32fabb875c3f,Jason Mack,Jason Mack,2025-04-10 09:27:18,2025-04-10 09:23:32,False,False,False,False,False,False
3,Kaiti,27375292776685,C,Logistics and distribution manager,273752927,M,1958-12-10,True,,KE,Kenya,1,Makueni,Master's Degree,Personal,4913599285,None,False,49,Shamata Health Centre,Cameron,Johnson,66,,9520 Hughes Bypass,91aa8665-8c71-4bfd-aabf-b6cd608318be,Diabetes Care,None,False,False,False,99584421-d9ee-47ff-8f34-965902e697a3,Jill Brown,Jill Brown,2025-04-10 10:02:06,2025-04-10 10:00:33,False,False,False,False,False,False
21,Khwisero,13621402770689,A,Quality manager,136214027,M,1983-08-26,False,32271132798548,KE,Kenya,3,Kakamega,Bachelor's Degree,Family,8018677403,Active,False,29,Likuyani Sub-County Hospital,Anthony,Stuart,41,Keith,233 Parker Square Suite 300,d2c1e037-a806-4bec-96d7-8b1c00672cb6,General Wellness,NHIF,True,True,False,812e15fa-5587-4a08-a89b-4e1ffa4fc2fe,Patrick Price,Kathleen Mooney,2025-04-10 11:16:10,2025-04-10 10:32:12,False,False,False,False,False,False
51,Igembe North,30859911906398,J,Higher education lecturer,308599119,F,1955-01-15,True,21924092139472,KE,Kenya,6,Meru,Doctorate,Emergency,0173654262,Active,False,11,Nyeri County Referral Hospital,Jenna,Ellis,70,Olivia,8429 Courtney Shore,b4be3563-4317-43b3-ad29-8f5c5856e353,Diabetes Care,Employer-Based,True,False,False,a9a9962f-f9af-47ea-a376-19de0a2cff63,Donna Moore,Donna Moore,2025-04-10 12:16:30,2025-04-10 11:54:07,False,False,False,False,False,False
54,Kilifi South,81021278096814,T,Patent attorney,810212780,M,1998-01-20,True,75690610274712,KE,Kenya,7,Kilifi,Doctorate,Family,0906053088,Active,False,59,Kasarani Health Centre,Travis,Park,27,Chase,02116 Wallace Underpass Apt. 904,d6e74f92-204a-4bb9-9c4a-899d5b22a434,Hypertension Management,NHIF,False,True,False,2b5754e2-adbd-475a-b2b9-56edf440c1b1,Faith Henderson,Carl Cummings,2025-04-10 13:07:25,2025-04-10 12:46:25,False,False,False,False,False,False
65,Nyali,24975857891778,S,Financial adviser,249758578,F,1975-05-31,True,,KE,Kenya,8,Mombasa,Bachelor's Degree,Personal,1299642603,None,False,77,Bamba Sub County Hospital,Stephanie,Cook,49,,202 Wood Pike Apt. 147,3db0db9f-7827-4bac-b57c-4326ebebfeb6,General Wellness,None,True,False,False,f6797cd0-368f-4c4f-9030-64733060aa3d,Mrs. Jennifer Palmer DDS,Mrs. Jennifer Palmer DDS,2025-04-10 14:31:11,2025-04-10 13:54:07,True,False,False,True,False,False
29,Nakuru Town West,11025287205374,W,Broadcast journalist,110252872,M,1952-12-03,False,93035078337537,KE,Kenya,4,Nakuru,Bachelor's Degree,Emergency,3802362192,Active,False,14,Mukurweini Sub-County Hospital,William,Wu,72,Michael,189 Sharp Spur Suite 916,880ea080-53d1-4e5e-80a3-633e472aec63,Hypertension Management,Community-Based,True,False,False,cb930528-af5e-45dd-86cf-d0248ed802ed,Elizabeth Gonzalez,Bianca Jackson,2025-04-10 15:01:45,2025-04-10 14:31:23,False,False,False,False,False,False
21,Khwisero,31703393417309,A,Fast food restaurant manager,317033934,F,1980-10-14,True,11030032158580,KE,Kenya,3,Kakamega,Primary Education,Emergency,7721688005,Active,True,22,Butere Sub-County Hospital,Ashley,Rodriguez,44,Jessica,931 Franklin Drives Suite 284,3d62595c-0131-4aa5-a2c7-9c30b6b74241,Hypertension Management,Employer-Based,True,False,False,29976575-e7ac-48c1-83a9-93d3e99991c6,Courtney Lee,Courtney Lee,2025-04-10 16:19:21,2025-04-10 15:56:40,False,False,False,False,False,False
1,Makueni,28449140608636,E,Control and instrumentation engineer,284491406,F,1947-12-24,True,22819027357767,KE,Kenya,1,Makueni,Master's Degree,Family,0028394823,Active,False,83,Consolata Mission Hospital Nkubu,Erin,Macias,77,,41447 Pena Street,a38a7cfe-6274-4aec-b740-f50c40126fec,Diabetes Care,NHIF,True,False,False,e993923b-2e77-48e4-a34f-b0b354fdd8e1,Erika Potts,Erika Potts,2025-04-10 17:17:49,2025-04-10 17:16:11,False,False,False,False,False,False
9,Mathira East,86422110314938,B,Database administrator,864221103,F,1980-01-24,False,20644976977560,KE,Kenya,2,Nyeri,Doctorate,Work,9302020304,Active,False,68,Bamburi Dispensary,Bonnie,Curry,45,,27752 John Stravenue,87c9e3f5-b1b4-4c42-94f2-7daacda82722,Hypertension Management,Employer-Based,True,False,False,c2eab5db-0ae0-4789-a9eb-d8df5dd5c0be,Valerie Fox,Richard Green,2025-04-10 18:24:13,2025-04-10 18:22:21,False,False,False,False,False,False
24,Kakamega South,45737663362354,C,"Programmer, multimedia",457376633,M,1996-01-06,True,,KE,Kenya,3,Kakamega,Master's Degree,Work,6463005937,None,False,43,Ndaragwa Health Centre,Cory,Roach,29,,6919 David Cliffs Apt. 291,3b1b3c64-a37c-496e-9fe0-298a3f52e5a3,Hypertension Management,None,True,False,False,dd58753b-8add-4398-a117-49ac446ee019,Miguel Gonzalez,Kyle Collins,2025-04-10 19:14:35,2025-04-10 18:40:14,False,False,False,False,False,False
3,Kaiti,18478348605464,J,Health and safety adviser,184783486,M,1991-01-05,False,13923474204051,KE,Kenya,1,Makueni,Doctorate,Emergency,0298310438,Active,False,31,Nakuru Level 5 Hospital,Jason,Stephenson,34,,662 Ashley Unions,c7481c88-86b9-4363-b37c-07dfc074c34e,Diabetes Care,NHIF,False,True,False,5a69138b-3f51-4c5a-bc40-240efdc400a2,Judith Bartlett,Judith Bartlett,2025-04-10 20:23:14,2025-04-10 20:21:59,False,False,False,False,False,False
6,Kilome,11729932744887,S,"Teacher, English as a foreign language",117299327,F,1972-11-29,False,27564871294314,KE,Kenya,1,Makueni,Secondary Education,Personal,5667063621,Active,False,90,Timau Sub-County Hospital,Sheila,Mcmillan,52,,5049 Maxwell Tunnel Suite 407,929517f7-677b-4c30-8d42-9438bd53ea60,Diabetes Care,NHIF,True,True,False,a188254e-9002-4889-a321-68d0b5a6486f,Robert Bray,Elizabeth Campbell,2025-04-10 21:05:01,2025-04-10 21:04:33,False,False,False,False,False,False
28,Nakuru Town East,14931949858486,V,Musician,149319498,M,1957-09-15,True,24692297585001,KE,Kenya,4,Nakuru,Bachelor's Degree,Personal,5049627322,Active,False,42,Engineer Sub-County Hospital,Vincent,Myers,67,,1142 Robinson Loop,8e8d6134-2ef9-4343-a060-636891ab35aa,Hypertension Management,Private,False,True,False,9fb4c6d7-d72e-475c-96bd-1cdee149c08f,Michael Rodriguez,Michael Rodriguez,2025-04-10 22:23:17,2025-04-10 22:18:04,False,False,False,False,False,False
26,Kakamega East,36234251096548,M,Film/video editor,362342510,F,1994-08-16,True,,KE,Kenya,3,Kakamega,Diploma,Work,8087991962,None,True,48,Wanjohi Health Centre,Mary,Gillespie,30,,199 Baker Flats Suite 324,a9a491c7-9ae2-4110-a414-e339c6a707d4,Diabetes Care,None,False,True,False,5785c41c-9477-4222-b164-f6e76643ebbb,Tracy Taylor,Carol Carter,2025-04-10 23:16:39,2025-04-10 22:54:46,False,False,False,False,False,False
18,Matete,75273649275353,T,"Optician, dispensing",752736492,F,1957-01-17,True,,KE,Kenya,3,Kakamega,No Formal Education,Family,3430311587,None,False,57,Riruta Health Centre,Theresa,Dickson,68,,4576 Porter Underpass,bf966914-3485-4dfa-95c3-bc1091053984,Hypertension Management,None,False,False,False,91e2ab82-4c5c-4add-9659-65f6f3480f19,Miss Sarah Ritter,Miss Sarah Ritter,2025-04-11 00:00:11,2025-04-10 23:56:16,False,False,False,False,False,False
37,Rongai,90250777326051,J,Plant breeder/geneticist,902507773,F,1998-08-12,False,,KE,Kenya,4,Nakuru,Secondary Education,Personal,5974669861,None,False,45,Kimathi Dispensary-Kipipiri Sub County,Jody,Matthews,26,Stephanie,2125 Wood Plain,857310db-e677-4fcf-bbff-a910b87c3d77,General Wellness,None,True,False,False,8288b51a-7770-4d6c-9ce7-9ba1434029cf,Larry Sullivan,Larry Sullivan,2025-04-11 01:12:31,2025-04-11 00:49:37,False,False,False,False,False,False
37,Rongai,28539228037582,M,Product manager,285392280,F,1966-12-09,False,68622545898758,KE,Kenya,4,Nakuru,No Formal Education,Family,2692559664,Active,False,33,Molo Sub-County Hospital,Melissa,Smith,58,,30742 Micheal Stravenue,0d9d0a76-b184-416b-ba31-dc7040d1692c,Hypertension Management,Employer-Based,False,False,False,0849445a-af4a-402e-9a1f-07ddfa841d97,Paul Washington,Paul Washington,2025-04-11 02:31:12,2025-04-11 02:28:34,False,False,False,False,False,False
