sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
12,Mukurweini,38112876848657,B,Careers adviser,381128768,F,1941-07-03,True,84039201887071,KE,Kenya,2,Nyeri,Primary Education,Emergency,3319222705,Active,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Beth,Boyd,54,Maria,767 Turner Trace,23294059-4a74-48b3-87e3-d362047c309c,General Wellness,Private,False,False,False,5939e56c-0c7c-455e-af25-e0de2eadeb9d,Michael Castillo,Patrick Spencer,2025-04-29 21:10:38,2025-04-29 20:51:43,False,False,False,False,False,False
44,Imenti Central,28510606012095,A,Private music teacher,285106060,F,2001-02-06,True,,KE,Kenya,6,Meru,Doctorate,Emergency,5819324268,None,False,84,Maua Methodist Hospital,Autumn,Castro,55,,186 Thompson Way Suite 756,d9b0ae03-1918-4120-9566-7c9b34b9dc26,Diabetes Care,None,True,False,False,7014eb71-b0bd-43f8-9e0a-0142c2fafe9c,Aimee Ramirez,Aimee Ramirez,2025-04-29 22:25:17,2025-04-29 22:22:00,False,False,False,False,False,False
32,Gilgil,10545849876177,D,Retail buyer,105458498,M,1936-03-02,True,28676458698166,KE,Kenya,4,Nakuru,Master's Degree,Emergency,5830945154,Active,False,73,Malindi Sub-County Hospital,Daniel,Castro,68,,47604 Garrett Ports Apt. 797,8e52982e-dc45-432b-a2dd-f378012bbe39,Hypertension Management,Community-Based,True,False,False,39719953-06a7-4baa-84fa-b2f93a81efe8,Jacob Mcclain,Jacob Mcclain,2025-04-29 23:08:03,2025-04-29 22:55:17,False,False,False,False,False,False
59,Kaloleni,22017879472590,J,Chief Strategy Officer,220178794,M,1972-03-01,False,29262422156254,KE,Kenya,7,Kilifi,Bachelor's Degree,Emergency,2221610705,Active,False,31,Nakuru Level 5 Hospital,John,Wells,29,Shaun,905 Hurst Extension,5adf978d-46bc-49ce-914d-f8c1064fc2ae,Hypertension Management,Private,True,True,False,52e459c3-cfef-40fc-8a58-1642a62bcdee,Judith Bartlett,James Randall,2025-04-30 00:09:57,2025-04-30 00:06:25,False,False,False,False,False,False
72,Embakasi West,31334483566066,S,"Engineer, civil (contracting)",313344835,F,2003-03-12,False,,KE,Kenya,9,Nairobi,Bachelor's Degree,Work,3824127049,None,False,58,Kayole II Sub County Hospital,Susan,Matthews,56,,04485 Matthew Port Apt. 971,587f4db4-12de-482b-a7de-f64297c728e4,Hypertension Management,None,True,False,False,2ec5d0d0-9245-4ae2-b167-13d00a7ff9ef,Michelle Ellis,Michelle Ellis,2025-04-30 01:04:54,2025-04-30 01:04:25,False,False,False,False,False,False
11,Othaya,21368970494927,B,"Editor, magazine features",213689704,M,1972-05-14,False,23014830966112,KE,Kenya,2,Nyeri,No Formal Education,Emergency,7134324064,Active,False,7,Matiliku Health Centre,Brian,Davis,68,Nicholas,563 Joshua Flats,724d4c0b-fb78-4e1f-be0a-f125581ea2c9,Hypertension Management,NHIF,False,True,False,6c9272a4-c9a4-4248-a72b-165034b7f52f,Sandra Smith,Sandra Smith,2025-04-30 01:52:13,2025-04-30 01:50:51,False,False,False,False,False,False
62,Changamwe,10028664546231,C,"Teacher, adult education",100286645,M,1963-01-27,False,67780335216309,KE,Kenya,8,Mombasa,Master's Degree,Emergency,5587209628,Active,False,22,Butere Sub-County Hospital,Christopher,Phillips,33,,4358 Davis Trail Apt. 437,cfb264cb-e2f5-4777-9eef-d06ae6bef1af,General Wellness,NHIF,True,False,False,2e0e9f69-8f47-40ac-8f92-2388591764e6,Joseph Mendoza,Joseph Mendoza,2025-04-30 03:08:12,2025-04-30 02:59:11,False,False,False,False,False,False
34,Kuresoi North,23306851079694,D,Actuary,233068510,F,1956-01-03,False,26669381062282,KE,Kenya,4,Nakuru,Secondary Education,Personal,9559690515,Active,False,21,Kakamega County Referral Hospital,Debbie,Weeks,45,,5512 Torres Mountain Apt. 079,c6e9a25b-b47e-4fc4-93ed-23c0dc05cf38,Diabetes Care,Community-Based,True,True,False,fdb7a537-91a7-4418-8621-c489b499f717,Scott Burns,Sarah Burton,2025-04-30 04:24:53,2025-04-30 04:14:07,False,False,False,False,False,False
33,Bahati,30045351289687,J,Physiological scientist,300453512,M,1971-01-23,True,,KE,Kenya,4,Nakuru,Secondary Education,Emergency,9576403816,None,False,67,Kisauni Health Centre,Jesus,Johnston,51,,028 Sandra Ranch Apt. 922,ace3a985-38fd-48d5-8fa5-b9f32d82ba49,Hypertension Management,None,True,True,False,5dd8e5d8-f5c1-4631-8848-b8e1eece7f0a,Michael Graham,Erica Baker,2025-04-30 05:25:52,2025-04-30 05:19:04,False,False,False,False,False,False
43,Ol Joro Orok,31401162226711,M,"Engineer, electronics",314011622,M,1993-10-24,True,,KE,Kenya,5,Nyandarua,Master's Degree,Personal,7023244123,None,False,28,Navakholo Sub-County Hospital,Matthew,Kramer,74,Amy,328 Smith Estate,ce487bbb-5acc-4ba6-9b0e-83464aef6e19,General Wellness,None,True,True,False,1aabb65b-e7d9-40c3-a7a0-93c03785b2f9,Richard Jackson,Richard Jackson,2025-04-30 05:59:56,2025-04-30 05:50:17,False,False,False,False,False,False
42,Kinangop,51530446901236,H,"Social research officer, government",515304469,F,1944-02-26,True,21033594768946,KE,Kenya,5,Nyandarua,Primary Education,Work,6252654696,Active,True,13,Othaya Sub-County Hospital,Haley,Ruiz,33,Melissa,9039 Katrina Land Suite 580,d2fa84f0-83f9-40ba-9dcc-496b8c3d92c0,Diabetes Care,Community-Based,True,True,False,c5b80095-c3bf-4dcf-be9e-ce44d724168e,Anthony French,Alexander Blake,2025-04-30 07:15:55,2025-04-30 06:43:41,False,False,False,False,False,False
72,Embakasi West,26638925989190,L,Naval architect,266389259,M,1999-10-26,True,32299815278782,KE,Kenya,9,Nairobi,No Formal Education,Emergency,4615626244,Active,False,52,Mama Lucy Kibaki Hospital,Leroy,Walton,37,Suzanne,6226 Steven Corner,934cd025-3955-4353-a820-3b1673517e96,Diabetes Care,Private,False,False,False,b514bfda-ba66-46e8-9b64-fcaeaf004eed,Ryan Webb,Ryan Webb,2025-04-30 07:54:18,2025-04-30 07:44:53,False,False,False,False,False,False
68,Embakasi Central,81040540045794,G,"Physicist, medical",810405400,M,1969-08-08,False,,KE,Kenya,9,Nairobi,Secondary Education,Emergency,9867076604,None,False,41,JM Kariuki Memorial Hospital,Gregory,Oconnor,36,,785 Joseph Vista,c999251d-7a40-4184-af0d-451d0be769bd,General Wellness,None,False,True,False,7c37b04c-5381-4306-8cb8-8d732966d434,Blake Hardy,Blake Hardy,2025-04-30 09:28:54,2025-04-30 09:28:03,False,False,False,False,False,False
78,Makadara,15300473918409,J,Archaeologist,153004739,M,1950-12-11,True,28211261989177,KE,Kenya,9,Nairobi,Bachelor's Degree,Work,9438976074,Active,False,41,JM Kariuki Memorial Hospital,Joseph,Diaz,52,Richard,5095 Simmons Spring Suite 084,8988ade6-62cb-47e8-b9b4-29a58ef118ad,General Wellness,Private,False,False,False,fd3b26a0-2ea9-430a-9255-8fccdb89ae6d,Phyllis Austin,Phyllis Austin,2025-04-30 10:18:33,2025-04-30 10:05:28,False,False,False,False,False,False
16,Butere,27289462232557,C,Dance movement psychotherapist,272894622,F,2001-07-23,False,16929362145032,KE,Kenya,3,Kakamega,Doctorate,Personal,5086321812,Active,False,29,Likuyani Sub-County Hospital,Cassandra,Kelly,79,,5793 Williams Islands Suite 029,7a22e894-1433-4250-8f32-623286c83912,Diabetes Care,Employer-Based,False,True,False,325dbcf2-51c9-4286-b0e0-9ff0a36ece10,Kathleen Mooney,Kathleen Mooney,2025-04-30 11:10:44,2025-04-30 10:59:40,False,False,False,False,False,False
55,Malindi,11326757474222,W,Immunologist,113267574,M,2004-05-12,True,80329372879434,KE,Kenya,7,Kilifi,Primary Education,Emergency,6024161394,Active,False,28,Navakholo Sub-County Hospital,William,Little,74,,059 Lewis Mews,425ee2f5-0d12-4166-95da-d3fc6d6973d4,Diabetes Care,NHIF,True,True,False,3534aa7f-486a-4659-a4d2-b766ed3e38c4,Erica Hall,Richard Jackson,2025-04-30 12:12:44,2025-04-30 11:55:15,False,False,False,False,False,False
23,Navakholo,17812829198472,D,"Investment banker, corporate",178128291,F,1947-08-16,True,,KE,Kenya,3,Kakamega,Diploma,Emergency,0630624479,None,False,31,Nakuru Level 5 Hospital,Denise,Barker,46,Charlene,05319 Chandler Rest,fdf453ee-a04a-47c2-90fe-86f9be603170,General Wellness,None,True,False,False,7ad77d59-1ba6-4023-b69a-055bd7ec7266,Roger Taylor,James Randall,2025-04-30 13:15:47,2025-04-30 13:15:01,False,False,False,False,False,False
75,Lang'ata,22853658634686,S,"Doctor, hospital",228536586,F,1987-06-28,False,,KE,Kenya,9,Nairobi,Primary Education,Work,5555727738,None,False,55,Dagoretti Sub-County Hospital Mutuini,Samantha,Matthews,37,,0917 Miller Summit Suite 445,b7dd9095-8833-4f87-93ea-e74ef18b6d0b,Hypertension Management,None,False,False,False,6cd6f28d-98cb-4838-a38c-c7758f60bfdd,Mary Harris,Mary Harris,2025-04-30 14:21:02,2025-04-30 14:09:49,False,False,False,False,False,False
67,Dagoretti South,28653372504991,J,Community pharmacist,286533725,F,1947-08-07,True,99652590805951,KE,Kenya,9,Nairobi,Secondary Education,Emergency,0487368269,Active,False,74,Mariakani Sub-County Hospital,Jocelyn,Mcdonald,70,,31942 Katie Street Suite 865,1ef138b7-3290-4db4-914f-3c7c51bf6e99,Diabetes Care,NHIF,True,True,False,25f8d92d-5389-4621-963b-af6165cb4925,Shelby Lopez,Ralph Dawson,2025-04-30 15:17:31,2025-04-30 15:11:50,False,False,False,False,False,False
55,Malindi,22958773649785,N,Office manager,229587736,F,1973-08-26,True,13245550773567,KE,Kenya,7,Kilifi,Doctorate,Family,8636774722,Active,False,1,Makueni County Referral Hospital,Nicole,Barnes,59,Linda,572 Patrick Shoal,c61a8258-cb35-4398-9f4e-f0054430aee4,Hypertension Management,Employer-Based,False,False,False,49b2af53-550d-4458-b7d5-3912f9ee1d60,Edward Graham,Edward Graham,2025-04-30 16:24:51,2025-04-30 16:21:46,False,False,False,False,False,False
77,Kibra,48816184766147,J,"Teacher, adult education",488161847,M,1998-08-17,True,,KE,Kenya,9,Nairobi,Primary Education,Emergency,8199605932,None,False,6,Wote Health Centre,Jason,Barnes,68,,0968 Melissa Estates,4978e723-d7fe-46bd-a4c2-ec34cd55d8fe,Hypertension Management,None,True,True,False,0c931b90-815a-43d4-981b-db0d6a369982,Eric Hooper,Jessica Hull,2025-04-30 17:13:06,2025-04-30 17:12:37,False,False,False,False,False,False
3,Kaiti,17614252685481,J,"Editor, film/video",176142526,F,1997-03-13,False,12696683888800,KE,Kenya,1,Makueni,Master's Degree,Personal,1039773973,Active,False,31,Nakuru Level 5 Hospital,Judith,Sharp,64,,523 Bowen Cliff,663769c3-8dd3-4465-852f-5d0de11efff3,Diabetes Care,Employer-Based,True,True,False,cdd0d598-8234-4e0f-b65f-7a95e05432d8,James Randall,James Randall,2025-04-30 18:13:22,2025-04-30 17:41:08,False,False,False,False,False,False
25,Kakamega Central,33575569215700,A,Occupational therapist,335755692,F,1939-10-31,False,22847420305872,KE,Kenya,3,Kakamega,Diploma,Work,4819807704,Active,True,40,Rongai Health Centre,Adriana,Johnson,34,,8761 Dustin Greens Apt. 256,a61fb147-5610-4089-952b-87db7b8242e2,General Wellness,Community-Based,False,True,False,95e6a656-a8fe-4041-9ed7-1279c53d1e0f,Julie Kerr,Julie Kerr,2025-04-30 19:26:30,2025-04-30 18:56:55,False,False,False,False,False,False
78,Makadara,74987233263958,M,Further education lecturer,749872332,F,1971-11-14,False,11634420053024,KE,Kenya,9,Nairobi,Master's Degree,Personal,1773454757,Active,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Mary,Thomas,64,,28403 Elliott Station,d73b83ee-21d5-4d24-9aef-5b426c022d2b,Hypertension Management,Private,False,True,False,0cc836b1-6cb7-47b4-9148-76cedd313fee,Amanda Young,Patrick Spencer,2025-04-30 20:27:36,2025-04-30 20:23:29,False,False,False,False,False,False
10,Mathira West,33655542327221,E,Data scientist,336555423,M,1936-01-16,False,,KE,Kenya,2,Nyeri,Primary Education,Work,2946430394,None,False,80,Vipingo Rural Demonstration Health Centre,Eddie,Duffy,37,Brooke,8867 Teresa Row Apt. 985,55cd1696-efd8-40a2-a025-6bc1131b45f2,Hypertension Management,None,False,False,False,c656e603-b0e4-400d-8bfb-e2da08302949,Jason Dawson,Jason Dawson,2025-04-30 21:22:25,2025-04-30 20:49:59,False,False,False,False,False,False
56,Magarini,75656490086011,J,Communications engineer,756564900,M,1961-03-16,True,28577090728432,KE,Kenya,7,Kilifi,Bachelor's Degree,Work,0153433249,Active,False,15,Naromoru Health Centre,Joseph,Gray,36,Timothy,7908 Judith Lakes Apt. 615,7c56d622-dd7c-41bf-87a2-fd29edd73d04,Diabetes Care,NHIF,False,False,False,63481460-151d-40ce-a98c-dfe12c847896,Beth Hicks,Jimmy Hernandez,2025-04-30 22:16:34,2025-04-30 21:40:43,True,False,False,False,False,False
32,Gilgil,32834082944847,J,Geographical information systems officer,328340829,M,1972-03-01,True,93976810813277,KE,Kenya,4,Nakuru,Doctorate,Work,3342337209,Active,False,52,Mama Lucy Kibaki Hospital,Jordan,Nelson,44,,312 Brown Forks,90d1a463-8eb2-4d4e-981f-44644fbe3a16,Diabetes Care,Private,True,False,False,90edf60c-3f64-495e-871b-d1e7d6b6660c,Elizabeth Nunez,Elizabeth Nunez,2025-04-30 23:27:18,2025-04-30 23:26:58,False,False,False,False,False,False
67,Dagoretti South,53178567287183,D,"Radiographer, therapeutic",531785672,M,1975-03-24,False,,KE,Kenya,9,Nairobi,Bachelor's Degree,Emergency,1717318939,None,False,10,Emali Model Health Centre,David,Gill,74,John,617 Brianna Roads,cae738a7-56d0-4805-bfa3-fbef2d3f4a39,Hypertension Management,None,True,True,False,1c1184cd-d793-4e6f-9731-a81203500e07,Dustin Ortiz,Dustin Ortiz,2025-05-01 00:07:34,2025-05-01 00:05:50,False,False,False,False,False,False
1,Makueni,91421886484684,L,"Surveyor, mining",914218864,F,2002-11-13,False,75686763461297,KE,Kenya,1,Makueni,Secondary Education,Personal,8784448354,Active,True,42,Engineer Sub-County Hospital,Lisa,Bryant,29,April,712 Smith Pass Suite 722,9331d1bb-eca8-490c-a0bb-78d74fe52694,Hypertension Management,Private,True,False,False,d14ae3d4-24a5-4be1-8db3-4bb37b5f0984,Michael Rodriguez,Theresa Hill,2025-05-01 01:17:29,2025-05-01 00:56:58,False,False,False,False,False,False
79,Mathare,71715304772182,A,Hydrologist,717153047,F,1963-01-08,False,17614820027918,KE,Kenya,9,Nairobi,Secondary Education,Family,1334845871,Active,False,10,Emali Model Health Centre,Ana,Reynolds,60,,2362 Chelsea Estate,67760f68-62d6-45f1-92da-e2c1884a8f1b,Diabetes Care,Community-Based,True,True,False,4c3aefd4-d143-48bf-8b47-c9f174b9e309,Paula Smith,Dustin Ortiz,2025-05-01 02:05:53,2025-05-01 01:35:38,False,False,False,False,False,False
47,Tigania East,32907465266611,G,"Surveyor, quantity",329074652,M,1987-12-18,True,,KE,Kenya,6,Meru,Diploma,Family,4524555746,None,False,65,Likoni Sub-County Hospital,Gabriel,Black,40,John,60652 Wang Brook Apt. 344,c4005c0e-7625-42be-80c6-adc30a94454a,Diabetes Care,None,True,True,False,083c59a6-188f-4892-bbbd-b0fec5a6b79c,James Wood,Leslie Todd,2025-05-01 03:26:34,2025-05-01 03:23:01,False,False,False,False,False,False
2,Mbooni,20827023024202,R,Quantity surveyor,208270230,M,1998-05-08,True,80926108736970,KE,Kenya,1,Makueni,Master's Degree,Family,3987411325,Active,False,89,Kangeta Sub County Hospital,Ronnie,Johnson,51,,673 Benitez Radial,dc1d5e18-5e99-4b81-bd5a-57e42171118a,Diabetes Care,Private,False,True,False,c04f4b99-7b83-4cea-b7df-d52382c6482b,Joy Johnson,Joy Johnson,2025-05-01 04:26:25,2025-05-01 04:23:10,False,False,False,False,False,False
82,Roysambu,14892764875330,J,"Surveyor, planning and development",148927648,F,1946-05-18,True,,KE,Kenya,9,Nairobi,Doctorate,Personal,2156229493,None,False,83,Consolata Mission Hospital Nkubu,Jaime,Garcia,62,Margaret,59848 Norris Dam Apt. 557,43f36a74-3bc0-4e0f-9860-0890e90fdfb8,General Wellness,None,True,True,False,59ee63ce-c2e1-4ba2-b735-478e34be3915,Erika Potts,Erika Potts,2025-05-01 05:18:30,2025-05-01 05:05:54,False,False,False,False,False,False
54,Kilifi South,23299242674519,N,Best boy,232992426,F,2004-02-13,False,,KE,Kenya,7,Kilifi,No Formal Education,Emergency,9021666708,None,False,71,Mikindani Medical Clinic,Nicole,Lewis,65,Erica,96085 Campbell Isle Apt. 191,d3ddd381-25f7-4818-919e-e14e295f2b21,Diabetes Care,None,True,True,False,138d575a-86a0-4bc9-a3b0-e779fbb12db1,Gail Shelton,Gail Shelton,2025-05-01 06:12:59,2025-05-01 06:00:38,False,False,False,False,False,False
33,Bahati,16491161349360,V,Professor Emeritus,164911613,F,2006-03-22,False,63395399746296,KE,Kenya,4,Nakuru,Bachelor's Degree,Emergency,6477251295,Active,False,83,Consolata Mission Hospital Nkubu,Valerie,Norman,26,Kim,69409 Smith Fork Suite 624,7183ddaf-4fbd-4656-83b8-f6593e5c9b5e,Diabetes Care,Employer-Based,True,False,False,2fcdf4a6-c824-40d3-9e20-bc765e28e9a8,Erika Potts,Erika Potts,2025-05-01 07:07:13,2025-05-01 07:04:14,False,False,False,False,False,False
38,Subukia,19474393242708,S,Town planner,194743932,F,1939-10-09,False,17745277613485,KE,Kenya,4,Nakuru,Doctorate,Emergency,9232342108,Active,True,57,Riruta Health Centre,Savannah,Silva,28,,515 Hebert Shoals,c08bfd10-5d79-4eda-b518-1303ffb55f85,General Wellness,Private,True,True,False,dfc06374-5802-4063-91aa-ba69ccd8ce1e,Taylor Cox,Taylor Cox,2025-05-01 08:27:48,2025-05-01 07:51:28,True,False,False,False,False,False
38,Subukia,24027649418197,D,"Engineer, civil (contracting)",240276494,M,1962-05-22,True,59813426402173,KE,Kenya,4,Nakuru,Master's Degree,Emergency,1607360776,Active,False,38,Elburgon Sub-County Hospital,Daniel,Turner,62,Jeff,112 Frank Fords Apt. 795,d3d4d00d-0afb-4dc4-9412-40d69001d052,General Wellness,Employer-Based,True,True,False,998d327a-addd-4b4b-8401-be255be7b36d,Colin Prince,Colin Prince,2025-05-01 08:59:54,2025-05-01 08:45:05,False,False,False,False,False,False
43,Ol Joro Orok,12865265627654,P,Insurance claims handler,128652656,M,1943-04-16,False,28535692686988,KE,Kenya,5,Nyandarua,Bachelor's Degree,Work,1700666155,Active,False,83,Consolata Mission Hospital Nkubu,Paul,Stewart,68,,431 Liu Brook Suite 502,e7969e76-ab6b-41b7-a77d-0f652bc3aee8,General Wellness,NHIF,True,False,False,1d05cd76-ea1b-4269-9c20-0d1ba92c0193,Audrey Marshall,Audrey Marshall,2025-05-01 09:49:43,2025-05-01 09:43:32,False,False,False,False,False,False
57,Ganze,37372361331692,S,"Designer, blown glass/stained glass",373723613,F,1959-02-13,True,,KE,Kenya,7,Kilifi,Secondary Education,Emergency,3459626228,None,True,26,Khwisero Sub-County Hospital,Sarah,Thompson,45,Alexandra,20734 Garrett Ville Suite 950,02dfa159-130d-425b-a0e5-66874cb508da,General Wellness,None,False,True,False,2c2a6585-65f5-48b6-812f-33e4f4416f88,Laurie Martin,Theresa Lamb,2025-05-01 10:49:22,2025-05-01 10:39:48,False,False,False,False,False,False
14,Tetu,31915297291375,R,Brewing technologist,319152972,M,1949-09-12,True,28711505032967,KE,Kenya,2,Nyeri,Diploma,Family,9822105316,Active,False,91,Gatimbi Health Centre,Richard,Rivera,78,Stephen,6872 Larry Mountains Suite 258,cc6bc2ea-104b-42fb-ac88-db1272b083c7,Hypertension Management,Employer-Based,True,False,False,ac6b0d5e-d021-40e7-976c-a1ed03ab6534,Jonathan Ferguson,Mario Hanson,2025-05-01 12:21:48,2025-05-01 12:19:21,False,False,False,False,False,False
6,Kilome,70524772972032,J,Equities trader,705247729,M,1968-07-07,True,11781170381667,KE,Kenya,1,Makueni,Master's Degree,Work,2231164913,Active,False,54,Pumwani Maternity Hospital,Jacob,Austin,48,Mitchell,457 Wolf Curve,225457bd-1a55-40d2-ae0b-26ad6004cee9,General Wellness,Community-Based,False,True,False,213ce4a5-3d58-4529-9dfb-f5b5702a2565,Brandon Davis,Brandon Davis,2025-05-01 13:28:22,2025-05-01 13:02:49,False,False,False,False,False,False
70,Embakasi North,12143248312731,E,Radio broadcast assistant,121432483,F,1981-03-16,False,26266160808340,KE,Kenya,9,Nairobi,Master's Degree,Work,0203265097,Active,False,39,Njoro Sub-County Hospital,Erin,Brooks,30,Brianna,967 Shawn Greens,9220b573-71ac-4f15-b9a5-efc215f4b2e3,General Wellness,Community-Based,True,True,False,f3ef39ff-453f-456e-ba60-e54fd4bc71f5,Martin Young,Martin Young,2025-05-01 14:27:19,2025-05-01 14:27:15,False,False,True,False,False,False
42,Kinangop,68353534968846,K,Physiological scientist,683535349,F,1937-11-10,True,13203401287519,KE,Kenya,5,Nyandarua,Master's Degree,Emergency,5787158415,Active,False,40,Rongai Health Centre,Kimberly,Wilson,62,,37118 Martinez Key,edc18bc4-2623-4152-be2c-c048a679c024,Diabetes Care,NHIF,False,True,False,cbd3c089-aa28-4354-8fab-a4c705d50262,Mary Wright,Mary Wright,2025-05-01 15:27:01,2025-05-01 15:13:55,False,False,False,False,False,False
3,Kaiti,31889387594322,E,"Scientist, water quality",318893875,F,1940-10-18,False,,KE,Kenya,1,Makueni,Doctorate,Emergency,2303589298,None,False,33,Molo Sub-County Hospital,Elizabeth,Graham,75,,382 Moore Springs Apt. 932,f6f2168a-0ba7-4750-ab53-22e56ffea009,General Wellness,None,True,True,False,f62d7d84-908d-4c3c-ac37-227484502ee1,Paul Washington,Paul Washington,2025-05-01 16:28:54,2025-05-01 16:28:22,False,False,False,False,False,False
50,Igembe Central,20305186361123,J,Food technologist,203051863,M,1976-10-22,True,,KE,Kenya,6,Meru,Secondary Education,Personal,6867752401,None,False,79,Chasimba Health Centre,Joshua,Friedman,52,,991 Karina Dam,7d6f22be-f2a1-4b7f-9242-9ee9a772cd90,General Wellness,None,True,True,False,dfad12b1-2425-464e-b2ab-048d6a2bf99f,James Eaton,Michelle Calhoun,2025-05-01 17:28:11,2025-05-01 17:27:46,False,False,False,False,False,False
15,Lukuyani,11063978492912,C,"Designer, blown glass/stained glass",110639784,M,1962-05-31,False,72528178895346,KE,Kenya,3,Kakamega,Diploma,Personal,3351342619,Active,False,67,Kisauni Health Centre,Charles,Carson,26,Phillip,45018 Warren Trail Suite 374,4871525f-3064-46c4-ab10-ce01adb8a68e,Hypertension Management,Private,True,True,False,be7b574a-6361-4d25-a942-8f78e46575d3,Erica Baker,Erica Baker,2025-05-01 18:12:26,2025-05-01 17:45:44,False,False,False,False,False,False
65,Nyali,13250329684104,R,"Civil engineer, contracting",132503296,M,1946-06-15,True,,KE,Kenya,8,Mombasa,Master's Degree,Personal,4176927438,None,False,78,Mtwapa Sub County Hospital,Rodney,Weaver,70,Leonard,76601 Kirby Street Suite 485,7941004f-f642-459d-9f44-211492a8bf9f,General Wellness,None,False,True,False,f43bd8c5-e509-4b56-ae4d-bed09f0a94c7,Terry Garcia,Terry Garcia,2025-05-01 19:25:28,2025-05-01 18:33:59,False,False,False,False,False,False
